end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:28.733333333,0 days 00:00:28.700000,250.78809,0.7589611,0.01590978,0.014447194,0.08475842,-27.339315,0.21099234,0.97244006,0.0020481178,0.045351475,0.13698591,0.2649014,0.4045875,0.56630385,0.64842844,0.7774787,0.84881204,0.8979127,0.9679062,1.0260004,1.0844821,1.1123272,1.1722474,1.2705072,1.3309652,1.3550035,1.3953184,1.4078237,1.4292655,1.4065694,1.3246441,1.2279779,1.057123,0.8766973,0.71392965,0.5792443,0.0021463837,9.404643e-05,244.04541,258.40103,344.5347,545.51324,0.049348187,530.04425,3.0484593,1717695.1,7.8460603,83.14962,-0.0007739389,0.4721705,0.0013748858,12.567538,11.533406,6.9696407,1.2655921,-10.43625,-10.560436,-16.53731,-23.42056,-15.524105,-20.940584,-18.707085,-12.168742,-8.389871,-8.159268,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:28.766666667,0 days 00:00:28.733333333,0.0,0.0,0.0,0.0,0.0,-62.846287,0.17860007,1.0038897,0.0014982835,0.075283445,0.13323076,0.26410794,0.38673893,0.538699,0.68059105,0.7857673,0.8824587,0.9375116,1.0077754,1.0576987,1.1081179,1.1702479,1.2411221,1.3207225,1.3670684,1.4186678,1.4365562,1.4538803,1.4799496,1.4615749,1.3822101,1.2625225,1.0762943,0.9087644,0.739404,0.5994516,0.0015014891,5.3102212e-05,287.11224,825.44775,1636.5397,2634.255,0.03828799,1269.7432,4.4448013,3908625.8,6.4551754,71.4044,-0.00048433218,0.9492486,0.00086787995,8.701017,10.757778,8.267411,2.7368472,-2.0760336,-4.1545177,-12.697944,-21.085176,-14.391853,-14.768314,-12.970677,-8.345073,-1.9701244,-4.6574287,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:28.800000,0 days 00:00:28.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.32406726,1.0747378,0.0017910377,0.14172335,0.12925908,0.2815278,0.4130012,0.54792356,0.72525316,0.827769,0.9204378,0.9882974,1.0576383,1.1076345,1.1750174,1.2663624,1.3430983,1.4081126,1.4603834,1.519615,1.550868,1.563838,1.6103905,1.5797166,1.4932734,1.3517632,1.1675678,0.9885473,0.80911416,0.6567738,0.00016023158,0.0012581454,861.33673,1880.5853,3366.3914,5038.82,0.048577946,2466.5913,6.478785,6294526.0,3.1377404,20.964254,-0.00048639753,1.7162098,0.0007587015,0.6109422,2.210283,2.797861,-1.2391639,-0.8685761,-1.9278399,-4.548855,-10.842461,-8.298713,-8.834339,-5.0667186,-3.8314152,1.5572306,-1.9646411,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:28.833333333,0 days 00:00:28.800000,0.0,0.50862193,0.0,0.0,0.0,-100.0,0.63738954,1.0699519,0.0045256587,0.20589568,0.13325723,0.2968211,0.45604035,0.59331423,0.72342014,0.83430475,0.90576965,0.9894286,1.0372411,1.100988,1.1783327,1.2668643,1.3258033,1.3925644,1.4546703,1.489686,1.5521036,1.5632447,1.5949192,1.5516926,1.4589344,1.3332535,1.1644908,0.9742462,0.7983815,0.6489777,0.00066554855,0.005954746,1485.8058,3086.4568,5297.2207,7852.5195,0.07484748,3789.2288,8.137837,9334130.0,1.4392992,5.8484097,-0.0024746081,2.5746875,0.0041971216,-6.283262,-2.3180265,2.2178054,-1.4891332,0.8262897,-1.9132987,-0.638682,-3.5678885,-3.706816,-4.630795,-1.6754223,-3.0534554,2.3137484,-0.08363565,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:28.866666667,0 days 00:00:28.833333333,0.0,0.54185855,0.0,0.0,0.0,-100.0,0.7858722,0.9699133,0.0062390096,0.2117914,0.13650815,0.29360354,0.4658698,0.5974414,0.6762421,0.7686197,0.8405876,0.90427977,0.9468071,1.0299317,1.0764705,1.1375462,1.1643895,1.2411977,1.2898464,1.3157951,1.3803406,1.4267737,1.4031161,1.3875026,1.3076257,1.1847717,1.0522393,0.87456316,0.72550255,0.5901752,0.0014376781,0.006734625,1414.0278,2497.8767,4313.8613,7859.6978,0.12144962,3434.844,7.481338,9999389.0,1.6929165,6.6023865,-0.0041971947,2.3531601,0.0057362677,-4.031092,1.5529728,2.3239293,1.0527439,0.4820591,0.49208322,0.5759763,-0.15930663,-1.5063068,-4.951895,0.101058684,-3.2982643,-3.7109501,0.5152944,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:28.900000,0 days 00:00:28.866666667,0.0,0.5215628,0.0,0.0,0.0,-100.0,0.6568406,0.8742673,0.0056672613,0.16666667,0.1264246,0.26051596,0.4213065,0.5356216,0.62841713,0.6988663,0.77477795,0.82565814,0.8764169,0.9387278,0.98759246,1.0092934,1.064618,1.0992184,1.1422671,1.1838032,1.2296073,1.2758337,1.2593879,1.2388176,1.1821738,1.0674292,0.9430985,0.791796,0.6464464,0.52283466,0.0014958498,0.005547386,825.4477,1492.9838,2842.4111,7558.23,0.13824959,2734.3435,6.87252,10759393.0,1.9603199,7.1476007,-0.0038487755,1.9283795,0.005166825,2.7061975,10.611901,3.819028,2.2188609,1.3665466,0.101517834,-1.3543555,-1.8863822,1.868125,-5.9259324,0.22968793,-4.6679244,-8.102974,-0.09104347,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:28.933333333,0 days 00:00:28.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.3559902,0.9063079,0.0027853914,0.11587302,0.118878245,0.2382691,0.3729961,0.49854597,0.60131276,0.6888973,0.7641545,0.834039,0.9048117,0.95748854,1.0157033,1.0690778,1.1516215,1.1852137,1.2200643,1.2909427,1.3132507,1.3172504,1.3394324,1.3111279,1.262293,1.1315193,0.96958476,0.8123345,0.6600122,0.53518456,0.00094109605,0.0008620839,150.73393,351.7125,1449.9169,6144.2017,0.10306317,1723.1523,6.1768413,8861318.0,2.4352627,9.363727,-0.0018521835,1.2668356,0.0017052864,7.0922513,9.771832,3.2281215,4.187683,1.9437786,-0.34104934,1.9629179,2.0215247,4.136675,-2.182476,1.8451911,-0.37388325,-7.691686,-0.48349413,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:28.966666667,0 days 00:00:28.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1692143,0.98693275,0.0008957831,0.09886622,0.12392399,0.25542295,0.38413242,0.5243843,0.6344878,0.7276918,0.8038693,0.9028402,0.9859331,1.0111159,1.077469,1.1671493,1.2487869,1.2960608,1.3455678,1.3995457,1.4645227,1.4777573,1.4881593,1.4475187,1.375445,1.2394199,1.0556577,0.8890478,0.7351945,0.5991501,0.00015167706,5.232735e-05,129.20052,337.3569,1622.1841,5347.4653,0.053951487,1607.4005,6.214927,7421626.5,2.5359259,10.38142,-0.00011411412,1.1715664,0.00014053498,6.767475,7.6554275,4.9886823,4.4826207,0.10952433,1.2636837,2.0291214,6.7981606,7.102047,-3.952967,-0.26692662,9.696786,-0.64310044,0.0863018,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29,0 days 00:00:28.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10790765,1.0394593,0.00031900054,0.10272109,0.13301219,0.28201964,0.44255066,0.5829666,0.69078034,0.78515077,0.873511,0.9537583,1.0250082,1.0817026,1.1535736,1.2227086,1.2701411,1.3281932,1.4043394,1.4584316,1.5053903,1.5567808,1.550058,1.520095,1.4362559,1.3031359,1.1173997,0.94060826,0.78188896,0.6264853,1.0420931e-05,1.9302777e-05,136.37831,323.00128,1543.2284,4163.1274,0.013982539,1367.1058,6.113373,5691984.0,3.1257827,15.478396,-1.8833067e-05,0.9993513,1.519507e-05,7.8315825,3.087999,7.01425,5.24669,-1.0942097,3.040084,1.2558962,7.177776,5.55944,-2.42853,-2.6723435,14.477043,4.081999,2.0706089,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.033333333,0 days 00:00:29,0.0,0.0,0.0,0.0,0.0,-100.0,0.08161333,1.0360075,0.00023867171,0.104988664,0.13425367,0.29914445,0.46733293,0.59149736,0.70283985,0.8067982,0.904581,0.95992225,1.0257838,1.1087366,1.1681753,1.2159095,1.223315,1.2945358,1.3809084,1.4412827,1.4526898,1.5052075,1.5244226,1.5139222,1.4232835,1.2904338,1.135058,0.9602874,0.7812977,0.6245781,7.814363e-06,6.139629e-06,172.26735,258.40103,1177.1603,3911.9043,0.005182171,1269.622,5.98658,5872848.0,3.4624875,18.113407,-8.884347e-06,0.940048,7.718497e-06,9.156339,6.497087,7.701323,3.054243,-0.9805851,5.9154296,-1.7968879,0.22098,1.3054157,-8.063384,-8.147336,4.7076383,3.5041535,1.2385145,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.066666667,0 days 00:00:29.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06979319,1.0091983,0.00019839693,0.105442174,0.13325725,0.28763083,0.4410138,0.57043123,0.696393,0.8002817,0.8711589,0.9275902,0.97955626,1.0682672,1.1386575,1.183149,1.2244488,1.2943931,1.3427091,1.3954148,1.3989477,1.4297819,1.4892627,1.474154,1.398521,1.270239,1.1186272,0.93900496,0.7556215,0.6106431,7.819845e-06,2.9780294e-06,179.44514,258.40103,653.18036,2799.3445,0.0038873304,1009.6829,5.746914,4816982.5,4.2744923,25.757784,-6.481497e-06,0.7707424,5.0599524e-06,11.086709,8.745158,7.8992925,4.11559,1.875053,-1.2999649,-4.1387396,-2.237922,-1.5219167,-4.120242,-5.925983,-5.054609,1.0157069,2.3759499,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.100000,0 days 00:00:29.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061857358,0.9926335,0.00018187882,0.10612246,0.13348658,0.27107,0.4062393,0.5441542,0.6810031,0.7617251,0.8279333,0.90440464,0.97952634,1.0673448,1.111781,1.1725479,1.246236,1.2985705,1.341639,1.3912407,1.4175915,1.4371247,1.4662004,1.4228344,1.3625431,1.247241,1.0799476,0.89755535,0.73690575,0.6016243,5.7018224e-06,2.050027e-06,157.91174,222.51201,516.80206,2361.4983,0.0031605838,931.4942,5.51724,4609946.0,4.555633,29.051292,-5.271797e-06,0.71699125,4.1015537e-06,11.167018,10.858048,7.504947,8.060802,6.2876534,-1.7246456,-5.887026,-8.624553,-3.8083694,-0.16312647,-1.3613156,-8.074277,0.9103651,2.6253335,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.133333333,0 days 00:00:29.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.055653144,0.98065716,0.00017576483,0.09886622,0.13053316,0.26627222,0.40315127,0.54412097,0.6703348,0.76055574,0.8342242,0.92221755,0.9953281,1.0233294,1.076351,1.1422297,1.227974,1.2768003,1.3265147,1.3592402,1.4434652,1.4734863,1.440001,1.414021,1.3278509,1.2025633,1.0455605,0.8712447,0.7251611,0.5945552,4.775307e-06,1.5693777e-06,129.20052,208.15637,394.77933,1744.2069,0.0027977386,813.64844,5.3666873,4177290.2,5.1412506,35.309002,-4.4489184e-06,0.6353012,3.2986839e-06,12.94072,9.737819,8.291035,9.861145,3.2339537,-3.4497652,-6.0209928,-5.5802426,-3.6382802,4.5992503,3.478323,-4.0436463,3.835913,3.6837404,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.166666667,0 days 00:00:29.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049870465,0.9776263,0.0001643434,0.08775511,0.12631325,0.2623436,0.41515973,0.55260795,0.6620135,0.7690571,0.85685724,0.9416768,0.9896845,1.0291747,1.089817,1.134725,1.2060419,1.244645,1.3140142,1.3478557,1.4178194,1.4565128,1.4389247,1.4102954,1.3276964,1.2070662,1.0432402,0.87746745,0.71832633,0.5789487,3.93427e-06,1.1864716e-06,107.66709,229.6898,409.13498,1543.2281,0.0025285233,779.7109,5.295689,4057146.8,5.7064147,43.14027,-2.9964524e-06,0.61537284,2.8083778e-06,14.47871,8.545115,4.8923907,5.907618,1.1256086,-0.34253964,-5.313976,-11.246136,-4.107208,3.2643492,5.168696,-3.9093525,5.6784396,5.46211,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.200000,0 days 00:00:29.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047434732,0.9842189,0.00016551239,0.08072562,0.12907241,0.27399832,0.42244634,0.55396557,0.65478605,0.7632174,0.8565347,0.91651875,0.9704613,1.0441796,1.0856857,1.1536378,1.2046739,1.2604007,1.3183461,1.3526751,1.4173822,1.4572254,1.4572188,1.4335184,1.3494905,1.2225007,1.0604061,0.8987045,0.7319483,0.6006987,3.5572805e-06,9.2208353e-07,78.95587,229.6898,409.13492,1485.8058,0.0020658309,771.5999,5.2697277,4310807.5,5.641884,41.77387,-2.8325312e-06,0.6097693,2.67804e-06,16.052145,8.432678,5.457142,6.2634506,-4.2482133,3.1102183,-5.6972985,-4.626924,-2.6461008,3.3430693,6.094851,-1.7163815,4.149285,4.807238,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.233333333,0 days 00:00:29.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044384386,0.98021144,0.0001615124,0.07324263,0.13170497,0.27828097,0.42774653,0.56231385,0.66642076,0.756687,0.8322061,0.88814735,0.9562118,1.0437418,1.0915905,1.1503776,1.2134229,1.2782608,1.2950422,1.3510299,1.392264,1.4264263,1.4523057,1.4171637,1.3648571,1.2281512,1.0647894,0.8912988,0.7293866,0.59567016,4.8693123e-06,7.2963934e-07,71.77807,236.86761,366.0681,947.4704,0.0020700668,616.25867,4.930088,3367706.8,7.338885,71.5436,-3.5884993e-06,0.5048464,3.0970632e-06,18.525146,11.512652,5.3387046,6.959884,-2.0441978,3.7518728,-10.083114,-9.103111,-4.5166416,0.50250024,7.158081,1.0705982,1.6539434,2.6529815,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.266666667,0 days 00:00:29.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041367542,0.9763215,0.0001546945,0.0632653,0.1283672,0.27249044,0.41520143,0.5498712,0.66460127,0.74342465,0.8290897,0.894588,0.9758366,1.0462083,1.0934824,1.1508135,1.2040902,1.2597924,1.294207,1.3699306,1.3850046,1.4194522,1.4347934,1.4111463,1.3579984,1.2253135,1.069471,0.8833198,0.7269935,0.5788713,4.4816506e-06,6.401635e-07,78.95587,208.15637,344.53467,789.55865,0.0021390573,547.7485,4.7705417,3091349.8,8.184844,85.62736,-3.5981636e-06,0.45361826,3.0984993e-06,20.152323,12.308468,6.7070804,8.896636,-0.34929004,5.001263,-9.952458,-6.879068,-4.9306755,0.39773592,9.17636,5.1114135,0.93274635,-0.571382,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.300000,0 days 00:00:29.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04118867,0.99253196,0.00019619874,0.061678004,0.12726235,0.26889154,0.41063365,0.5440809,0.6636964,0.76099724,0.8567192,0.92116493,0.9815883,1.0150298,1.1065155,1.1681827,1.2113181,1.2806453,1.3341303,1.3932223,1.4393162,1.467699,1.4604682,1.4556293,1.3753184,1.2541037,1.082274,0.90082425,0.73688215,0.589236,4.577645e-06,5.700354e-07,93.311485,208.15637,337.3569,689.06934,0.0022118133,536.0759,4.7647815,3257187.8,8.465385,88.54339,-3.4923994e-06,0.4402553,2.716979e-06,19.465857,13.347266,8.023751,5.945547,3.0688741,2.7546327,-8.655918,-9.167256,-2.386682,-2.3244367,5.630379,5.0646534,0.24637063,-2.020539,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.333333333,0 days 00:00:29.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046004068,1.0043813,0.0002694767,0.071655326,0.12666641,0.26525986,0.4172584,0.54681164,0.6694705,0.76771754,0.8542045,0.92751104,0.98648477,1.0357084,1.1202918,1.1786114,1.2282625,1.2911633,1.3596276,1.4040242,1.4487811,1.474105,1.4932326,1.4745318,1.3823843,1.2715415,1.0897835,0.9326186,0.7606537,0.60720915,3.276613e-06,8.6393464e-07,86.133675,200.97858,445.02396,2045.6747,0.0020962723,836.8011,5.213638,5313764.0,6.161905,52.148777,-2.8871716e-06,0.6357133,2.2055342e-06,14.7916,11.9761305,7.49765,5.523823,3.2587035,0.7397046,-6.343433,-6.080303,0.068463646,-4.1954303,7.4559617,2.9793265,1.765689,-3.8715603,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.366666667,0 days 00:00:29.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04833713,0.98588705,0.0002768861,0.07777777,0.12772413,0.27059272,0.42532197,0.5593114,0.6715169,0.76022345,0.8447884,0.9238801,0.98124367,1.0480709,1.1038611,1.163329,1.2056259,1.2592417,1.334086,1.3778113,1.4135753,1.4520154,1.4531647,1.4234432,1.3301188,1.2187797,1.050331,0.89256245,0.73495746,0.6074872,4.668076e-06,9.0970434e-07,122.022705,251.22322,452.20178,2182.053,0.0020681897,931.826,5.3488655,5850561.5,5.0568767,33.135963,-2.982407e-06,0.71371204,2.5858637e-06,13.5273285,12.582631,6.501245,3.7761233,2.2545397,1.9556562,-9.729832,-10.8522,-1.9334036,-8.267598,0.5886609,-0.072269954,-0.055150528,-0.5886138,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.400000,0 days 00:00:29.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047310963,0.96471375,0.00022068941,0.088435374,0.1304894,0.2718502,0.42254576,0.55324715,0.6619108,0.76063555,0.82913333,0.91225785,0.976356,1.0415435,1.0823193,1.1387205,1.1815048,1.2254575,1.2883049,1.3342804,1.3903904,1.404448,1.4157242,1.3675809,1.3184866,1.1916639,1.0429562,0.8587776,0.7024395,0.5795327,3.676105e-06,8.939889e-07,93.311485,208.15637,437.84616,2390.2092,0.0021703967,967.02325,5.259219,6280553.5,4.580398,27.72381,-2.992873e-06,0.7324686,2.2107158e-06,12.968364,12.56219,5.3087296,3.331589,4.315272,4.696748,-6.993651,-12.818204,-1.2746128,-7.854553,-2.1151984,0.82980186,-0.25196537,0.8249828,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.433333333,0 days 00:00:29.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046335507,0.97811437,0.00014775751,0.107029475,0.12989081,0.2723188,0.40658823,0.5489773,0.66645974,0.76437926,0.8325308,0.9094792,0.96945363,1.0254717,1.0709748,1.1318341,1.2264204,1.2636653,1.3195809,1.3618627,1.411705,1.4370499,1.4443765,1.4177752,1.3521767,1.203939,1.0477287,0.8673361,0.7381827,0.6108155,3.519622e-06,7.527503e-07,150.73393,1227.4049,2619.8992,4579.4404,0.0024686535,1996.6582,5.531814,9749420.0,3.548109,22.271551,-2.7636352e-06,1.4763504,2.3646282e-06,11.925781,14.1747465,4.7823186,4.413816,-2.1813831,11.34715,-11.946523,-8.061869,-6.3179116,-5.9992085,-11.183716,6.5837255,-0.32345423,4.5858836,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.466666667,0 days 00:00:29.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04442865,0.9867137,0.00014385539,0.11746031,0.13144585,0.2758921,0.4173214,0.55040586,0.6686864,0.77505714,0.8493881,0.9051085,0.9679416,1.0333,1.1020192,1.1522962,1.2253,1.2952029,1.3245639,1.3644229,1.4194461,1.4456306,1.4506531,1.4419228,1.355823,1.228237,1.0594662,0.892719,0.7337082,0.5885983,2.0090247e-06,7.062678e-07,114.8449,1177.1602,2562.4768,4414.351,0.0028252678,1886.9581,5.3116703,9140349.0,4.756365,43.55367,-2.9903802e-06,1.3848195,2.330634e-06,12.851291,14.065476,6.742515,5.7952094,0.4831845,12.380723,-7.2684174,-3.5334084,-0.7029915,-2.513414,-11.171054,8.26209,-2.288572,1.7643954,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.500000,0 days 00:00:29.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042081233,0.98552996,0.00015036331,0.102721095,0.12971772,0.27595678,0.41935048,0.55187744,0.6706922,0.7738412,0.846618,0.9079531,0.99125,1.0633053,1.1175052,1.1559218,1.2196808,1.2957414,1.3244513,1.3711162,1.3735768,1.4048525,1.4378486,1.4382229,1.3505696,1.223056,1.0687991,0.9117813,0.7274712,0.5726226,1.8315187e-06,6.314273e-07,143.55614,1184.338,2533.7656,4041.1052,0.0025931853,1754.3969,5.1848354,8041280.0,5.8227196,57.364315,-2.8938482e-06,1.2985452,2.2961804e-06,15.144768,14.47512,4.623277,8.011926,1.4683043,11.88222,-5.587873,-0.06404495,-4.513407,-1.3682613,-6.4268875,7.8017197,-3.342655,-0.20922844,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.533333332,0 days 00:00:29.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03796619,0.98376983,0.00014192391,0.08117914,0.12770699,0.270852,0.427628,0.56164026,0.6741829,0.7621767,0.85483235,0.9249874,0.99728036,1.0632176,1.1143117,1.1652912,1.1961657,1.2591952,1.314962,1.376141,1.3922373,1.4286861,1.4299679,1.4169064,1.3430305,1.215026,1.0615354,0.8979363,0.72202706,0.5800917,1.7707843e-06,5.2205456e-07,78.95587,143.55614,222.51201,588.5801,0.0021599557,440.33554,4.5228634,2753318.2,8.592097,86.84644,-3.2329535e-06,0.36550906,2.09902e-06,20.720312,12.79113,3.4007924,6.55349,8.298631,9.477675,2.193652,-5.86356,-1.1282212,-0.6459081,-1.6102533,2.1439202,-4.2471285,-3.1474068,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.566666667,0 days 00:00:29.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.038236056,0.99754906,0.00015074897,0.07029478,0.1288584,0.26544145,0.4234326,0.55831486,0.66460127,0.7583752,0.847632,0.9214557,0.9881198,1.047595,1.0946463,1.1707717,1.2203568,1.2630922,1.321967,1.389925,1.4576368,1.4872411,1.4916378,1.4531885,1.3727926,1.2503554,1.0922469,0.9024849,0.75111467,0.61299294,1.8650322e-06,5.820345e-07,86.133675,150.73393,244.04541,653.18036,0.0015658577,457.7097,4.6090837,2818134.0,8.388631,82.51151,-3.1125267e-06,0.38138413,2.3394816e-06,21.016218,12.882731,1.54743,5.830355,9.080739,11.921448,1.7078608,-7.990162,-4.0383563,-2.4965632,-0.4180893,3.219525,-2.729265,-2.2927692,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.600000,0 days 00:00:29.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039185736,1.0006341,0.0001529776,0.06757369,0.12918933,0.27146515,0.41806483,0.56223553,0.66702986,0.7576962,0.8417671,0.91594124,0.96961737,1.0257932,1.0934278,1.1541888,1.236313,1.2750604,1.3484888,1.3999988,1.4556836,1.4953394,1.5077192,1.4694948,1.3926646,1.2499512,1.0802841,0.8975238,0.7666444,0.6349023,2.358578e-06,6.467508e-07,71.77807,143.55614,229.6898,523.9798,0.001681294,388.4753,4.498636,2195616.2,9.696174,110.70284,-3.94074e-06,0.32992855,2.6979606e-06,21.776419,12.871658,3.8848379,5.6695313,9.856265,13.763095,1.7481027,-9.415154,-5.310987,-1.3587732,-0.40834188,0.5806832,-1.7723747,-1.222066,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.633333333,0 days 00:00:29.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038590226,0.9822328,0.0001630014,0.060090702,0.12985231,0.27508298,0.41606334,0.55208784,0.67551255,0.76634425,0.85060185,0.91084915,0.9583393,1.0263153,1.1021427,1.1573437,1.2082986,1.2616287,1.318578,1.3474141,1.4078984,1.4476019,1.4582485,1.4188491,1.3534924,1.2339209,1.0601705,0.8903909,0.7264369,0.5845867,2.6970563e-06,5.710902e-07,71.77806,136.37831,236.8676,437.8462,0.0018194561,362.54898,4.4120812,2021504.0,10.105773,119.186646,-4.215492e-06,0.31072176,3.0288568e-06,22.344856,14.410278,4.7376485,3.7177317,11.126274,13.369374,-1.5340675,-9.205945,-1.787559,-1.922564,0.43163553,0.9295177,-2.3262496,1.0854675,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.666666667,0 days 00:00:29.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06655415,1.012919,0.00068375975,0.048752833,0.1282152,0.2857966,0.45110607,0.5873087,0.7197836,0.81336194,0.88055277,0.9513642,1.000954,1.0501443,1.110556,1.165598,1.2391037,1.3078198,1.3695359,1.4354401,1.467934,1.4707135,1.4729298,1.4511133,1.3950068,1.2671819,1.0786206,0.9035546,0.73574424,0.59645087,0.0005412993,1.5131785e-06,122.022705,172.26735,251.22322,366.0681,0.016621718,317.80762,3.951128,1226796.9,23.898016,1379.5625,-0.0002082343,0.29591143,0.00018180833,26.737892,16.027748,11.683131,-2.5912635,-0.41551527,2.5949767,-3.0109549,-16.260275,-10.490908,-0.6996627,-6.233753,-4.9166617,-3.3353348,-2.14039,116_216_51_1_20250116_104027_movie_board.wav
0 days 00:00:29.700000,0 days 00:00:29.666666667,0.0,0.7413038,0.0,0.0,0.0,-62.57079,0.14652579,1.041094,0.0016724059,0.03628118,0.12714358,0.28513888,0.45462528,0.57448894,0.7230446,0.8272074,0.90403724,0.9770954,1.0353657,1.0647373,1.1241518,1.1991247,1.2754679,1.3745812,1.457509,1.5455141,1.5698801,1.5048599,1.4895096,1.4843308,1.4064323,1.2950963,1.1039398,0.9086962,0.74364215,0.61281866,0.0015577086,0.00022513974,172.26735,215.33418,337.3569,1004.8928,0.034321893,396.03848,3.6380851,859324.7,21.120777,1336.5065,-0.0007471467,0.363477,0.0011407954,29.01777,10.528714,18.839302,-9.496689,-23.254221,-10.067475,4.551229,-22.211931,-18.985739,2.8734703,-20.249466,-9.69937,-7.0214043,-6.4256463,116_216_51_1_20250116_104027_movie_board.wav
