end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.200000,0 days 00:00:09.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0844183,1.0410222,0.00049499114,0.03786848,0.127143,0.27323413,0.4163836,0.55905986,0.6766053,0.8366459,0.9211221,0.97049505,1.0070046,1.0837026,1.138578,1.2143904,1.3114985,1.4112782,1.4112653,1.4531803,1.4937415,1.5185784,1.520943,1.5102654,1.4422951,1.2969991,1.1307015,0.95060664,0.77624273,0.6146149,0.00015326771,5.046081e-06,430.66837,480.913,559.8689,595.7579,0.014214362,538.08514,4.2376623,444025.1,19.598976,603.3133,-4.57944e-05,0.5475494,4.4722776e-05,27.913841,2.8177233,-4.7781377,-14.555264,-12.159576,-21.059557,-13.619878,-2.173858,10.757385,23.708609,-7.989624,-2.3056965,0.6180211,-8.2095995,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09045124,1.0470548,0.0006011479,0.03605442,0.13190697,0.2783846,0.42806625,0.564219,0.72709686,0.8299001,0.9014805,0.99259466,1.0502845,1.1050467,1.1486717,1.2443115,1.3141772,1.4053015,1.4332587,1.5207014,1.5050559,1.4854622,1.5180317,1.5224837,1.4224669,1.2736092,1.1124414,0.92166734,0.7659629,0.6208404,0.00020231535,8.417337e-06,466.5574,495.26865,552.6911,631.6469,0.013803554,569.13153,3.6103256,442531.75,17.519936,513.8376,-5.924655e-05,0.57546115,9.671869e-05,26.268873,-4.192835,-6.389952,-13.616572,-19.783724,-30.542929,-3.3850086,9.093776,4.932009,17.26137,1.9098581,-1.0236696,1.294397,-10.629078,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10957566,1.0109938,0.00082865014,0.030158728,0.13073301,0.28197768,0.43437254,0.57231945,0.71654207,0.7810817,0.8509412,0.96155214,1.008078,1.0566436,1.1264027,1.2038089,1.2651857,1.3076209,1.3569816,1.4351696,1.4520923,1.4606653,1.4869332,1.4801732,1.3641034,1.2435969,1.0758537,0.8873522,0.73985225,0.60580254,0.00035970323,1.2939163e-05,488.09082,502.44644,523.9798,595.7579,0.012228883,555.1098,2.9169588,175737.31,20.183138,701.5642,-0.00010531483,0.5727728,0.0001734378,27.438498,-7.243591,-4.615097,-11.804225,-30.435219,-40.28725,2.8072672,21.053986,3.6907904,7.0002065,7.3668494,-2.732338,2.1811287,-14.608207,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11260676,0.9707287,0.0007727707,0.0292517,0.13134478,0.28119147,0.43722525,0.57999295,0.64963096,0.7178142,0.82223225,0.9045431,0.97914904,1.0444207,1.1127138,1.1407784,1.1641616,1.1849536,1.2728949,1.3239981,1.4223914,1.4528657,1.4518871,1.4014562,1.3293431,1.2197104,1.0282604,0.8663767,0.7206885,0.59892225,0.00031579984,1.5596628e-05,394.77933,409.13492,567.0467,732.1362,0.014744416,541.6344,3.2348468,279150.78,16.376879,528.96173,-9.8005075e-05,0.5429445,0.00016482158,28.947794,-10.482645,-1.8756825,-9.66132,-29.740618,-32.148903,-1.8071972,19.328463,-14.064793,-4.5520725,-1.2516651,-2.4088755,0.63916415,-11.205901,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10050396,0.9517765,0.0006322126,0.028798185,0.12827802,0.26541442,0.41558266,0.5639811,0.60769606,0.7130499,0.8009433,0.86234456,0.9368601,1.0153557,1.0906314,1.1151252,1.1265618,1.1598377,1.2494407,1.2858809,1.3855529,1.4373647,1.4245234,1.3578714,1.3400215,1.2281563,1.0472239,0.88229036,0.71877784,0.58742404,0.00023277356,1.0999843e-05,330.17908,344.5347,502.4464,696.24725,0.011811589,485.87076,3.2978008,318399.88,16.900545,509.37833,-7.371917e-05,0.48518386,0.00012093701,28.267685,-6.5794144,2.9252284,-7.3557377,-26.463491,-26.637085,-7.097069,11.683357,-18.508034,-15.909302,-13.33397,-5.32749,-4.921167,-8.529235,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09843766,0.97977394,0.00063304213,0.025623582,0.12970966,0.2655083,0.4103122,0.5623706,0.6621118,0.770783,0.8415644,0.87985754,0.97401744,1.0367941,1.0782443,1.153333,1.204198,1.2543415,1.2855792,1.3518015,1.40496,1.4594187,1.4514289,1.4120904,1.3432258,1.2272434,1.087416,0.91169834,0.72840214,0.5877109,0.0002540303,9.803629e-06,279.93445,287.11227,445.02402,638.8247,0.0149950655,430.3007,3.2673035,312029.28,17.108932,527.54095,-7.854649e-05,0.42897987,0.00012329055,28.333092,-6.978691,6.008963,-7.2817464,-21.236292,-15.596339,-17.434069,-0.52813655,-27.358088,-30.131287,-23.748724,0.4622644,-7.38557,-4.1157413,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.108033516,0.9981802,0.0008157294,0.02585034,0.12969327,0.26425835,0.39219475,0.5447313,0.72947073,0.77927166,0.86658794,0.934861,1.0031163,1.0722363,1.1123863,1.1949061,1.247057,1.3180286,1.3459004,1.4068004,1.3857327,1.425807,1.464002,1.4641438,1.3560748,1.2208781,1.0743494,0.89684516,0.73327595,0.5900757,0.00031855455,1.5815096e-05,315.8235,323.0013,459.37955,581.4023,0.016919581,438.22275,3.115362,238693.2,17.787603,557.8476,-0.00010051764,0.44596663,0.00014858243,28.04216,-9.103786,3.143718,-10.143175,-18.399366,-15.190045,-24.859756,-2.2488072,-25.524742,-30.583046,-17.98852,7.2768097,-1.7698374,6.493051,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.115594804,0.9902146,0.00084358733,0.029931972,0.13145055,0.27237177,0.4021478,0.5273122,0.7173996,0.7816489,0.8581729,0.93228704,0.95687276,1.0368391,1.1091372,1.1713051,1.2375689,1.3063627,1.3418136,1.3719546,1.374383,1.3912048,1.4320855,1.4399048,1.3737007,1.2531649,1.090932,0.91010046,0.7402832,0.58517504,0.00033357923,1.9111463e-05,344.5347,351.7125,495.26865,653.18036,0.01624028,478.3204,3.2583249,238695.8,16.611416,516.10004,-0.00010715373,0.4847673,0.00015696426,27.816244,-9.844955,-0.4664824,-10.981137,-9.403435,-18.841543,-26.164444,-2.935915,-21.11003,-29.412592,-13.767186,15.702069,1.5306181,13.433019,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11001275,0.9722808,0.0007319925,0.03469388,0.1287341,0.27278438,0.4253831,0.51997143,0.644362,0.75173163,0.84599286,0.93522,0.98953253,1.0001836,1.0733604,1.1121023,1.1878964,1.2501315,1.3187903,1.3662081,1.3960851,1.3893317,1.4194101,1.40231,1.349604,1.2305578,1.0570923,0.89671487,0.7313388,0.5844708,0.00015580222,1.6144722e-05,502.44644,516.80206,653.18036,811.0921,0.015313617,612.30884,3.3069267,244821.14,17.875654,584.0433,-7.537584e-05,0.6097961,0.000111544534,26.797731,-9.40401,-6.632336,-14.84333,-4.2778745,-15.111608,-12.258381,2.7386615,-19.790466,-29.765406,-13.029231,14.796582,9.081833,21.164335,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08827561,0.962296,0.000512578,0.043310657,0.12551127,0.26820686,0.42658004,0.52332526,0.61080974,0.77390814,0.8135535,0.8903876,0.9701252,0.9938018,1.0588797,1.0980402,1.1642208,1.2240269,1.2963883,1.3551527,1.3891753,1.3968635,1.4056736,1.3895186,1.3097781,1.2041283,1.0787103,0.9064502,0.7463705,0.60011053,6.649443e-05,6.6764483e-06,646.0026,653.1804,674.7138,875.6924,0.010619208,744.19867,3.2936075,701968.5,16.173082,511.43893,-4.435856e-05,0.7132198,7.276332e-05,22.83493,-3.3085,-14.67694,-11.651123,0.94972163,-12.195832,3.3527558,1.9000593,-12.654534,-30.578276,-12.85085,10.049119,5.197885,19.101107,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07221947,0.98606485,0.00036450045,0.086394556,0.12664744,0.27171543,0.4305595,0.5551972,0.64486814,0.7736278,0.8086843,0.85894054,0.95890933,1.0328952,1.0815078,1.1478734,1.2071365,1.2582072,1.3222686,1.3724817,1.4336332,1.4731909,1.4579606,1.4381126,1.3444341,1.2256091,1.1005484,0.9246209,0.7594142,0.6286414,1.0104813e-05,2.2043062e-06,646.00256,918.7592,2454.8098,3100.8123,0.009616367,1657.0841,4.512767,4446846.0,11.499846,376.04248,-2.5635942e-05,1.3120483,4.259266e-05,15.265466,4.417197,-20.224035,-5.7399845,-0.430343,-5.9076686,12.0847435,0.6429469,-7.427318,-29.782242,-12.135921,4.3790793,2.9970868,16.86189,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.05767111,0.9994095,0.00021185384,0.1122449,0.1316124,0.27179202,0.4262787,0.58367425,0.68108636,0.7576146,0.830029,0.87846786,0.9573431,1.0725418,1.1170597,1.1773375,1.2216275,1.2924972,1.3467511,1.3855842,1.4503886,1.4810562,1.483942,1.4687744,1.4085904,1.2384604,1.0838171,0.90187985,0.7336138,0.6028261,2.016111e-06,1.4432608e-06,466.5574,775.20306,3940.616,4809.1304,0.005830828,2164.8162,5.6281877,7494993.5,3.502489,30.372229,-4.4636718e-06,1.5945696,6.7645415e-06,8.396514,12.3788,-20.690062,2.3537374,6.7802873,-8.274963,15.285687,-8.815248,-2.255511,-19.54856,-5.1579585,0.7215629,-2.742055,11.040933,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04941899,0.9917063,0.00014187336,0.12970522,0.13199615,0.2765868,0.43653607,0.589439,0.69608086,0.75960445,0.8598072,0.9288666,0.98702985,1.0585378,1.0992395,1.167668,1.2307037,1.3066683,1.3342129,1.3662449,1.4199556,1.4769006,1.4762564,1.436377,1.3914394,1.2228378,1.0242468,0.8542579,0.6887811,0.56408775,1.8919933e-06,6.898029e-07,215.33418,595.7579,3933.4377,5175.1987,0.0027729806,2169.7517,6.179664,8688544.0,2.4881005,13.979492,-1.9506454e-06,1.5517257,2.3466455e-06,7.2903686,16.7722,-13.673634,3.7859142,8.298633,-10.371054,13.569023,-11.155833,-6.9378276,-18.474642,-5.512075,1.5281706,-5.1316557,6.345863,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041853707,0.98412037,0.00012315638,0.101133786,0.12911594,0.2720633,0.4162096,0.5712792,0.6963418,0.75599843,0.88743114,0.9656632,1.0155205,1.0462478,1.0935675,1.1649681,1.2402805,1.2896928,1.3147691,1.3771267,1.4199076,1.4741122,1.4719394,1.4225539,1.3169154,1.1761776,0.9858818,0.8362191,0.68830675,0.55884,1.8513766e-06,5.0862366e-07,100.48929,308.64566,2146.164,3122.3457,0.0017986743,1366.3541,5.4567475,6809919.5,3.9313736,24.334366,-1.5561077e-06,0.99691224,1.5112037e-06,10.651451,14.016422,-7.01745,1.1162604,9.298213,-9.409411,9.11134,-11.408385,-6.4901595,-15.123565,-1.453179,5.647377,-2.4374573,3.310796,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037438426,0.9885567,0.000115328214,0.09478458,0.12909736,0.27086267,0.4098225,0.5499968,0.68140405,0.76409245,0.85987157,0.95117253,0.99703485,1.0585512,1.1298683,1.1714083,1.2409104,1.2611684,1.3283404,1.3828411,1.4048115,1.4394408,1.4562544,1.4246731,1.3138602,1.2055411,1.0534793,0.8896211,0.7383924,0.5899569,1.9256493e-06,4.1635204e-07,35.889034,265.57883,502.44644,1428.3834,0.0015605617,800.227,4.9932837,5026874.5,5.703135,41.404095,-1.5625246e-06,0.62192106,1.1999608e-06,14.741791,11.489277,-2.8458977,0.3473269,7.162874,-6.6757855,2.8129265,-9.560966,-8.1111555,-14.292664,2.0255423,6.322596,1.3094211,3.4283817,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035620436,0.9957673,0.000117166266,0.07641723,0.1291278,0.273711,0.42494658,0.5461537,0.6635418,0.76260835,0.8495285,0.9362361,0.9825704,1.0373313,1.1203861,1.156749,1.2118043,1.2641716,1.3478557,1.396608,1.4257976,1.443133,1.4587421,1.4233946,1.3609568,1.2562095,1.1026859,0.9279197,0.7691981,0.6185828,1.9299448e-06,3.9739447e-07,28.711226,251.2232,358.8903,1004.8929,0.001411527,671.4067,4.8170805,4614244.5,6.5966682,51.903584,-1.6125891e-06,0.5336309,1.2143314e-06,17.507418,9.228459,0.43415233,0.5638365,3.1433012,-1.510047,1.3792654,-11.26939,-8.227488,-10.7314,2.7243671,4.1119227,3.146352,3.9178514,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035964478,0.99437135,0.000122019206,0.07210884,0.129919,0.27633902,0.4232539,0.54421,0.64880735,0.7640212,0.84563756,0.91470915,0.9895563,1.0451216,1.1109313,1.1572704,1.1982585,1.2780172,1.3240671,1.363536,1.4265305,1.4572176,1.4513577,1.4325429,1.3926829,1.2726642,1.1121602,0.92317915,0.75984025,0.61182225,1.8247282e-06,4.5423985e-07,64.60026,200.97858,337.3569,897.22577,0.001353724,571.03125,4.636696,3807295.8,7.333161,62.516083,-1.9083266e-06,0.4641128,1.6866279e-06,19.336756,9.121723,2.0246792,1.4659182,4.511379,4.8806505,0.71735317,-10.789884,-9.868273,-9.255329,1.0222784,2.6381304,0.7410433,0.057708103,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039649446,0.9969139,0.00014954484,0.054195013,0.1275393,0.27460626,0.42405546,0.5420813,0.6635462,0.7783908,0.85535455,0.92124677,0.9840899,1.037681,1.0816379,1.1632313,1.2170936,1.2946534,1.3265281,1.363501,1.424086,1.4909941,1.4747258,1.4451987,1.384512,1.2746667,1.1081439,0.9146841,0.74628544,0.60122746,1.8241199e-06,5.8728455e-07,107.66709,193.80077,366.0681,904.40356,0.0016128229,565.63684,4.5678163,3291849.8,7.766165,72.5805,-2.3844202e-06,0.46471182,2.5165941e-06,19.41436,7.7725654,4.821893,-2.1916807,0.19184558,7.6979547,4.4013686,-9.03963,-5.340877,-12.0765085,-4.32772,2.4965298,-7.130511,-5.5230927,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04304585,0.99102306,0.00018123916,0.06530612,0.12938225,0.26678574,0.41319486,0.55695194,0.6721962,0.77277946,0.83859986,0.9026279,0.9535759,1.0357019,1.0933615,1.1712928,1.2199653,1.2684284,1.3246224,1.3719991,1.4280996,1.4600552,1.4711803,1.4602906,1.370747,1.2499934,1.0955788,0.9064377,0.7371413,0.5956097,2.1292622e-06,7.0277866e-07,143.55614,179.44514,387.60153,1004.8929,0.0018274942,594.4624,4.673004,3223392.2,7.5348945,70.20364,-2.6778337e-06,0.48343286,2.9039475e-06,18.240957,8.038169,7.8962836,-3.9467423,1.081269,6.8233485,1.0320009,-7.1586685,1.6551796,-7.445328,-4.8401313,2.5524457,-9.88617,-7.373102,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07731872,1.0077494,0.0006480662,0.048299324,0.1304368,0.27828088,0.45094526,0.5866148,0.71722174,0.80534124,0.87265986,0.962667,0.99587554,1.0643188,1.1304365,1.1795973,1.2486721,1.2803868,1.3460988,1.4136677,1.4316818,1.4085003,1.4696349,1.4633931,1.3670651,1.2456423,1.0945643,0.9129176,0.74334,0.6015257,0.00028780775,2.5254892e-06,179.44514,215.33418,437.8462,839.8033,0.0132193975,528.7307,4.222156,2092418.5,13.48706,482.00333,-0.00012447336,0.4593687,0.000204454,22.325666,9.6206045,7.08712,-11.439305,-9.737466,-3.729625,1.1392146,-10.112183,1.5663685,-11.350526,-12.988101,-6.269796,-14.411941,-8.726974,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-65.454765,0.1938544,1.0384339,0.0028337752,0.041723356,0.13086717,0.28254429,0.44608995,0.588042,0.7313022,0.81905586,0.88772184,0.9668457,1.039517,1.0847977,1.1462576,1.1974517,1.2693114,1.3262626,1.3923243,1.4939812,1.5112015,1.4928261,1.546626,1.5194674,1.460054,1.2942594,1.0891151,0.9136677,0.75349075,0.6162026,0.0046426854,0.00012952054,272.75662,301.46786,466.55737,710.6028,0.044070955,512.9973,3.6974313,1377058.4,12.827428,473.16968,-0.0014596557,0.4737545,0.0023708416,22.888136,7.8556576,11.966952,-23.39401,-18.449518,-14.59406,-6.732928,-10.206616,-4.522374,1.4825071,-17.047636,-9.9734125,-11.0113325,-11.507846,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,220.22333,0.7762017,0.026565341,0.023862403,0.20486797,-33.596886,0.40156403,1.0230151,0.0057766526,0.02176871,0.13024898,0.2768664,0.41311955,0.5679298,0.67992353,0.7813092,0.8828953,0.93293977,1.0484428,1.0953118,1.146751,1.201125,1.2658437,1.3351799,1.4220195,1.467316,1.4852662,1.5281277,1.5178949,1.4644924,1.4159001,1.2536327,1.0507369,0.8929892,0.745241,0.5968932,0.014093231,0.0015963367,430.66837,452.20178,538.33545,660.35815,0.11347082,538.9309,3.402914,204425.67,11.608505,460.28296,-0.0052709766,0.5300338,0.0068564806,26.97879,-3.2317922,11.756888,-33.622883,-34.011356,-21.137606,-3.5507762,-10.496728,-13.550304,4.761384,-21.201385,-17.940752,-12.748329,-14.618293,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,202.56294,0.7453937,0.055368546,0.058206398,0.21527374,-0.79794455,0.5883533,0.9692638,0.007528782,0.031972792,0.1315785,0.26151678,0.38395908,0.5203592,0.6003452,0.6973908,0.8162566,0.9033873,1.0105635,1.0521845,1.1020536,1.1681367,1.2243239,1.3131882,1.3633562,1.3509855,1.392312,1.4636054,1.4134951,1.3689767,1.308925,1.1624999,1.0253626,0.88596267,0.71652335,0.5636098,0.014314006,0.00483938,624.4691,660.35815,1019.24854,1213.0492,0.16825454,834.85156,4.281658,317554.62,3.421014,27.797523,-0.007232968,0.745274,0.009257136,26.391588,-21.19368,12.018383,-28.81536,-31.412622,-13.890302,6.872017,-4.8430004,-18.480995,4.4316974,-12.362714,-15.909823,-2.297656,-14.520878,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,170.5998,0.721381,0.06258894,0.07545442,0.23932104,-0.33394003,0.61326253,0.9146042,0.0066483356,0.038775507,0.13026658,0.2523515,0.38283703,0.5026567,0.58731884,0.6629038,0.7477427,0.8417036,0.9307933,1.0078161,1.0486535,1.1101683,1.1625627,1.2156473,1.21807,1.2180434,1.2927012,1.340324,1.3172812,1.3098694,1.2198945,1.1153251,1.0287967,0.8792327,0.6941428,0.5626064,0.010042929,0.006590662,803.91425,839.8034,1421.2056,1672.4287,0.17674,1074.4827,4.839357,322618.72,1.8985163,16.456274,-0.006604884,0.92029476,0.00829268,28.453918,-35.433777,2.833872,-12.249818,-23.145645,-3.2734272,18.942785,-6.034521,-16.550896,-8.759925,-0.19985802,-10.90733,5.361244,-14.044101,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:10,0 days 00:00:09.966666667,154.59607,0.70856375,0.072137244,0.09120419,0.27152583,-32.191822,0.47636557,0.92709655,0.004430206,0.045351475,0.12603973,0.26868093,0.42784023,0.53219247,0.6625356,0.7416983,0.78681564,0.8540117,0.90043783,0.98313147,1.0296433,1.0745622,1.1299115,1.135306,1.150808,1.2228488,1.3013897,1.3235865,1.3639135,1.3455039,1.2736379,1.1976048,1.0702598,0.88870734,0.7180395,0.5954018,0.00063440466,0.0054561743,868.5146,976.18164,1579.1173,1823.1627,0.13143577,1156.2742,5.1719136,315459.1,2.9420252,61.62428,-0.0029177654,0.9833494,0.0039812555,28.080093,-34.362576,-5.4952836,2.9259484,-7.4247813,5.5484385,20.138515,-11.056272,-10.518081,-17.560804,8.519223,-3.184122,14.12778,-16.083244,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-64.99076,0.28850088,0.9707764,0.0023836256,0.04739229,0.12161908,0.27002767,0.43172327,0.55141443,0.69898885,0.7934845,0.8405408,0.8826646,0.89744395,0.95863146,1.0367037,1.0745424,1.1218667,1.1661388,1.2376276,1.3418611,1.3923827,1.4401277,1.4851199,1.4744731,1.4284319,1.291449,1.0782591,0.87633437,0.7337451,0.6145839,0.00013206448,0.0022316638,854.15894,983.35944,1327.8942,1722.6735,0.0746192,1106.2135,5.2026935,392162.0,5.100924,101.70016,-0.00084547134,0.95554835,0.0013934752,24.548655,-27.599562,-8.825727,2.8741636,-2.5799034,6.965923,15.277329,-12.861065,-8.366199,-18.253244,8.341967,0.04377854,14.291309,-17.41428,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15751441,0.9969956,0.001091834,0.0569161,0.1250782,0.2751011,0.41995856,0.5682871,0.69145423,0.80487317,0.8848829,0.9177285,0.96094376,1.0047675,1.0765558,1.1293081,1.1769797,1.2729526,1.3866829,1.4196525,1.4214603,1.475965,1.5020946,1.4758697,1.4163303,1.2792517,1.050524,0.8572239,0.72933763,0.59862113,4.8495363e-05,0.0003587664,710.60284,976.18164,1119.7378,1744.2069,0.037379462,1047.1117,5.479914,732900.5,7.3193398,130.44493,-0.0001398884,0.9073148,0.00019326585,22.210058,-18.890903,-8.709897,2.863247,1.3575759,6.0618196,12.6232605,-8.866806,-12.137756,-12.209343,11.24339,2.5592747,10.761817,-14.985221,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08944649,1.0155865,0.00034566698,0.06462585,0.13178957,0.2761865,0.43290797,0.5659904,0.6777148,0.7871638,0.86790806,0.94883585,1.0238477,1.0553617,1.1173859,1.199334,1.2584049,1.3486894,1.4135079,1.4352905,1.4558319,1.4985732,1.5072961,1.4749781,1.3870968,1.2584577,1.0616704,0.8905528,0.7377588,0.59271306,6.4300125e-06,2.721847e-05,523.97986,861.33673,1083.8488,1880.5853,0.013858522,1025.3302,5.5878525,1676206.0,7.5771117,100.54215,-1.5745974e-05,0.8668484,1.915814e-05,18.754442,-13.549327,-5.3995566,-0.028643409,2.4238641,3.7220774,9.208349,-2.419844,-18.364885,-14.506546,9.075302,6.163138,7.0061727,-13.276933,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059465483,1.0235375,0.00017568638,0.07120182,0.13503158,0.28276446,0.44669962,0.57407504,0.6853331,0.7933026,0.87756413,0.94753176,1.0300676,1.0868405,1.1430731,1.2276992,1.2975446,1.332177,1.388135,1.4443135,1.4774107,1.4975243,1.4978385,1.453558,1.3714933,1.2486547,1.0904971,0.9275892,0.75289935,0.6023588,2.8922805e-06,7.0095375e-06,308.64566,638.82477,825.44775,1622.1842,0.0046207164,879.37476,5.365538,2532647.0,7.55948,80.53016,-4.492176e-06,0.7334445,4.9632413e-06,18.525307,-5.3292775,-2.044468,4.6368976,4.5734773,1.2188462,5.777804,0.6226517,-20.69309,-13.956768,7.573156,6.025433,2.4983542,-11.868772,116_216_23_1_20250116_102753_doughnut_ground.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047591846,1.021787,0.00013670341,0.0739229,0.13430722,0.28388163,0.43417668,0.5774263,0.6947983,0.79571253,0.8905539,0.9635181,1.0112778,1.0907606,1.1636071,1.2202102,1.2616086,1.2904739,1.3616706,1.434751,1.5005909,1.4999175,1.4999175,1.440121,1.3695326,1.2461128,1.1019186,0.93779546,0.76064175,0.60118085,2.4371418e-06,1.6030561e-06,129.20052,394.77933,674.7138,1464.2725,0.0024335596,784.07404,5.284202,3621784.0,6.7488313,57.553772,-2.441556e-06,0.635597,2.4719784e-06,17.579786,0.40822044,1.2799141,2.0253985,1.5418881,2.241327,2.041938,-1.2195808,-13.806824,-16.330812,1.111792,2.6725616,0.41108966,-8.301237,116_216_23_1_20250116_102753_doughnut_ground.wav
