end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.036898416,0.988782,0.00013942226,0.06258503,0.12630242,0.27637738,0.41634062,0.5675234,0.6914764,0.7655389,0.83912086,0.9150007,0.9767089,1.0548579,1.1123868,1.1647886,1.2260638,1.2817081,1.3352734,1.3979219,1.4079151,1.427714,1.4425797,1.4199873,1.3547369,1.2228183,1.0637981,0.9007506,0.7335853,0.58705574,3.5773774e-06,4.159691e-07,93.311485,208.15637,330.17908,646.00256,0.001731581,454.49106,4.5218964,2514440.0,9.231561,98.46741,-2.8183804e-06,0.39390087,2.6031842e-06,22.708733,10.60874,1.6202606,3.4883263,5.1024756,-0.26042333,-4.7092767,-7.232601,-6.117723,-7.7593484,-4.0157504,4.592838,8.097123,5.74272,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036123052,0.9886814,0.00013175885,0.08163265,0.12838271,0.26924846,0.4086499,0.5563478,0.68081623,0.7565283,0.83634347,0.918359,0.9703315,1.0306057,1.1048303,1.1577293,1.2168112,1.2622474,1.3442364,1.3756256,1.4407039,1.4649388,1.4487566,1.4395366,1.3668236,1.2320137,1.0699834,0.89944357,0.7336869,0.5927369,3.982679e-06,3.7451653e-07,86.133675,244.04541,351.71252,602.9357,0.0017775929,468.76785,4.5883784,2558163.0,9.10701,95.295265,-2.5899533e-06,0.40886465,1.989104e-06,22.535227,10.823734,1.3530241,2.887724,3.1325808,-3.7681787,-5.1265373,-9.01521,-8.160716,-6.0527005,-2.1263041,1.7028093,11.175098,7.4019523,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040690396,1.0010018,0.00014187033,0.0845805,0.13092788,0.2658687,0.41378072,0.55750275,0.6704835,0.78036904,0.8580129,0.92308944,0.9888323,1.0388826,1.1113533,1.1563541,1.2249223,1.267296,1.3187524,1.3565545,1.4458232,1.4724029,1.4807066,1.4569308,1.3999373,1.2623581,1.1194605,0.93823695,0.7664544,0.6207562,5.393949e-06,4.2020747e-07,165.08954,344.53467,459.3796,2217.9421,0.0019596908,726.409,4.9582644,3611614.8,7.144112,68.08668,-2.7403885e-06,0.6025584,2.2415402e-06,19.257725,15.205586,-5.6833615,0.09423772,-1.1726967,-9.400888,-5.8152637,-11.267627,-5.0773373,-4.0649734,-0.11137327,1.5865831,11.406634,3.3228443,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045290623,1.0030985,0.00015318366,0.09478458,0.13410555,0.27248314,0.41939783,0.5515857,0.6554804,0.79096156,0.8708498,0.9229677,0.98925084,1.0469915,1.1075877,1.1605083,1.228073,1.3068628,1.3382545,1.377258,1.4444882,1.48281,1.4915892,1.4623818,1.3789896,1.2544714,1.1033324,0.92381686,0.7564411,0.60962176,5.578002e-06,4.453889e-07,143.55612,344.5347,523.9798,3244.3684,0.0019568151,884.12665,5.2867093,4284916.0,5.7042775,49.732147,-2.9845944e-06,0.7059304,2.520532e-06,15.89647,17.960497,-6.6695437,-1.1449181,-3.9042408,-10.036326,0.017585913,-4.764423,2.7883737,-2.7425797,6.1344237,-0.85098344,9.721341,1.6170071,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05062157,0.99085635,0.0001611123,0.08752835,0.13204779,0.27094042,0.42555913,0.5517412,0.64900357,0.75319976,0.83146375,0.91561955,0.9925172,1.0594372,1.1093129,1.1768295,1.2267972,1.313686,1.3437787,1.391149,1.4262171,1.4765226,1.4781389,1.440341,1.3426538,1.2240478,1.0502855,0.8794623,0.7201659,0.58134454,5.784799e-06,7.7049e-07,150.73393,358.8903,538.33545,3553.0137,0.002008279,983.60345,5.475454,4655786.5,4.4810677,30.32812,-3.1726095e-06,0.77364856,2.8177137e-06,13.087054,16.473417,-7.7973022,-0.3624775,-2.318442,-9.634861,0.6987451,-5.2781835,4.0094395,-5.8617454,11.053382,1.9572792,6.595362,-2.0688422,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061703607,0.9891556,0.0001847273,0.0798186,0.12843834,0.27371168,0.43048087,0.5572133,0.67539936,0.74361044,0.83822113,0.93604136,1.0193129,1.0922331,1.1291578,1.2146612,1.2693325,1.3044337,1.3356309,1.4158202,1.4299946,1.443656,1.4488416,1.4300504,1.3171979,1.1946446,1.0036694,0.8303445,0.68995696,0.56598824,6.1879377e-06,6.9023768e-06,143.55614,495.26865,710.60284,2368.676,0.0027961982,882.5569,5.5444827,3140167.0,6.210884,68.10433,-5.6267504e-06,0.714818,5.297423e-06,16.953653,3.9927313,-4.3252673,2.09684,2.7953625,-4.407801,-0.38064805,-0.951299,-0.5368509,-7.3012004,11.016381,3.6631851,9.054511,-2.7052886,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07715928,0.9927969,0.00024002155,0.071201816,0.12852587,0.27641156,0.42829132,0.54935646,0.68582803,0.75886774,0.8628192,0.94060326,1.008998,1.0554844,1.1149901,1.1872411,1.2514849,1.2866967,1.3494081,1.4112139,1.436347,1.4481944,1.4573597,1.4330688,1.3522242,1.2094523,1.0243598,0.8613129,0.7110312,0.58314586,6.725881e-06,1.4000424e-05,236.8676,703.42505,1012.0706,1722.6735,0.003421678,884.7712,5.6441255,1820246.6,7.1042695,93.03076,-8.818901e-06,0.73292303,9.795971e-06,20.155596,-8.648993,-1.1490508,3.302327,5.5272985,1.0982333,-1.5599537,2.3564079,-9.436475,-10.344477,7.3310485,6.226602,9.617908,-6.4032874,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08675907,0.98439664,0.00028951728,0.059183672,0.12709248,0.27693433,0.41972008,0.5515569,0.69176316,0.7795248,0.849746,0.9062116,0.98281765,1.0255251,1.0912253,1.1189147,1.1892298,1.2382039,1.3200914,1.3546733,1.3884007,1.4077946,1.4370774,1.4137621,1.3776094,1.247471,1.099371,0.92742485,0.75960547,0.612566,9.047305e-06,1.6928412e-05,294.29007,753.6696,1191.5159,1650.8955,0.0043447795,877.0547,5.586172,974415.25,8.431708,134.57977,-1.2401611e-05,0.74947053,1.5109076e-05,24.048897,-14.340028,-1.232058,4.809871,6.727267,3.2848685,-0.1804566,3.342556,-19.316446,-6.637588,10.877353,6.1325912,9.909957,-10.495676,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08412719,0.96686083,0.0003721885,0.04557823,0.12591457,0.27659512,0.4269847,0.5731694,0.65203625,0.7600457,0.839998,0.88483804,0.9322564,0.987665,1.0501682,1.0988538,1.1395341,1.1956586,1.2954172,1.3222314,1.3695679,1.4174801,1.4221271,1.3858582,1.3462077,1.2479941,1.0996488,0.9288407,0.75566053,0.6036296,4.989702e-05,1.2272599e-05,279.93445,567.0467,904.4036,1148.4491,0.0065225787,689.8081,4.530602,684342.56,14.031199,395.26895,-2.623639e-05,0.6079811,3.7983027e-05,25.806702,-11.007241,2.793748,5.9998107,3.3473237,3.8753881,0.41210315,-5.8146634,-30.913416,-14.344467,1.1403522,-0.6014846,2.254234,-12.40757,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07197978,0.9687696,0.00039202083,0.040136054,0.12694375,0.2670388,0.42043027,0.5735969,0.6506776,0.7559042,0.8435189,0.9124629,0.92511415,0.9973195,1.06086,1.1452929,1.1758298,1.2173787,1.2673181,1.3162427,1.3771304,1.4179783,1.4296943,1.3861669,1.3366613,1.2455584,1.0901531,0.90916985,0.7433283,0.5962411,6.2914245e-05,5.471756e-06,236.8676,337.3569,509.62427,681.8916,0.007678969,463.78174,3.7809918,494780.34,18.482327,526.6766,-2.7840122e-05,0.44536296,3.784708e-05,28.45337,-3.1780758,0.7750468,6.6372457,1.3444366,-2.0772104,-0.6547062,-12.892802,-34.671787,-17.501719,-8.383854,-5.4641395,0.4666945,-7.7080255,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061053485,0.9862778,0.00042294187,0.036734696,0.12906349,0.25917932,0.4077412,0.55846643,0.6723084,0.7747484,0.8561201,0.92626977,0.945432,1.0338491,1.0941772,1.1818942,1.2405952,1.2846438,1.2904645,1.3572073,1.4140038,1.456025,1.4621668,1.4302086,1.3477083,1.2297912,1.0687236,0.89844066,0.73359853,0.5903943,8.3017454e-05,2.3056812e-06,251.22322,279.93445,287.11227,387.60156,0.0076581794,334.7228,2.978117,339949.0,23.810286,723.6639,-3.0102086e-05,0.3472319,4.069711e-05,28.915167,2.8418636,1.7869177,5.443798,-5.972233,-10.496255,-5.975431,-17.880411,-30.353338,-26.628279,-22.243898,-8.932661,-2.5941973,-3.626293,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049789097,1.0024065,0.0003172311,0.057369616,0.13361701,0.26760277,0.39296797,0.52506137,0.67663366,0.7763522,0.8386349,0.91274714,1.0035759,1.067778,1.1256984,1.1772579,1.2333483,1.3112587,1.3448101,1.3955044,1.4457855,1.4979334,1.5159341,1.4965197,1.3896791,1.2276434,1.069238,0.9032726,0.7367239,0.5969878,4.127871e-05,8.397163e-07,208.15639,279.93445,315.8235,509.62427,0.0063896705,374.01822,3.6941566,905146.3,18.85642,462.34378,-1.3918426e-05,0.3684535,1.5392956e-05,27.118479,7.200329,0.91308236,2.917175,-3.885498,-9.940648,-7.728147,-12.149223,-19.657572,-19.066114,-13.911503,-5.7310233,0.17714648,1.0987575,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04171455,0.9996348,0.0002394555,0.0675737,0.13344437,0.2763454,0.4080893,0.5349563,0.67561674,0.76585054,0.8271815,0.90354806,1.0276117,1.0871392,1.1508766,1.1718148,1.2284864,1.2943989,1.3532234,1.3996829,1.435648,1.4618059,1.4726845,1.4719361,1.3839275,1.2262262,1.072779,0.89571077,0.73361665,0.5979049,2.8804834e-05,4.878756e-07,186.62297,287.11227,330.17908,445.02402,0.004512571,399.26187,3.814338,1406062.4,15.782413,341.85263,-9.238746e-06,0.38026142,1.1260351e-05,25.308382,9.706051,1.5923978,4.0951567,-0.75294065,-8.97743,-12.50804,-14.62207,-11.991005,-13.363397,-9.482979,-2.552459,-0.28160712,2.1285317,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040440243,1.0090919,0.00015697202,0.07346939,0.13010906,0.28275254,0.42987552,0.5461021,0.6728251,0.7746275,0.87803465,0.94240904,1.0197922,1.0697441,1.1288673,1.1741985,1.2734922,1.337516,1.3816476,1.4234804,1.4671377,1.4780054,1.4515489,1.446355,1.3898531,1.2418873,1.0668317,0.8963349,0.73531485,0.5976476,5.6745994e-06,5.835827e-07,122.022705,265.57883,423.49057,696.24725,0.0038918152,505.05997,4.731274,2383221.8,9.544846,107.989876,-3.2009602e-06,0.44372296,2.7259132e-06,23.52925,7.9915385,1.3220593,5.021706,2.3431735,-5.03998,-4.8307457,-2.108514,-2.9296749,-3.2366962,-3.1759903,1.150083,0.2897824,-3.5113077,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.042340014,1.0058169,0.00014914332,0.06984127,0.12647153,0.27358606,0.43813634,0.5716235,0.68574506,0.7801468,0.8801418,0.9513902,0.99678975,1.0455059,1.1095402,1.1717901,1.2510085,1.3279853,1.389702,1.4172233,1.442578,1.457152,1.4540367,1.4392525,1.3653607,1.2513644,1.085332,0.90290564,0.7399468,0.5965257,6.4902088e-06,7.350027e-07,165.08954,287.11224,430.66837,775.20306,0.0023954723,559.2067,4.7241797,2531678.2,8.932151,96.0625,-3.1754735e-06,0.48824677,2.8570576e-06,22.240799,6.4846916,1.0344132,6.562842,-3.0804834,-12.838669,-2.2932494,-4.309206,-1.9963278,-2.8210247,-2.7983572,1.0354575,-2.6685266,-2.9162982,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044433493,0.98716396,0.00014846085,0.077097505,0.12669887,0.27257267,0.43972525,0.5852751,0.67385584,0.7606186,0.84991837,0.9248216,0.9815399,1.0332614,1.0816814,1.1593893,1.210203,1.273767,1.3307984,1.3841718,1.4104681,1.4318848,1.460381,1.4212445,1.3356816,1.2381667,1.0689815,0.888356,0.7297718,0.5930285,6.2712056e-06,7.6199416e-07,143.55612,287.11227,430.66837,811.09204,0.0022810455,549.77344,4.916426,2419146.2,9.175578,103.81472,-3.4910734e-06,0.47862723,2.883331e-06,22.252771,5.9642787,2.1691682,7.3236413,-5.596127,-15.208608,3.0013437,0.24505949,-4.1834807,-2.3814106,-3.6112654,2.4720728,-2.2091663,-2.4833882,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04165539,0.9715281,0.00014723443,0.071428575,0.13131604,0.27566302,0.4179909,0.5629395,0.6475149,0.7510838,0.82243156,0.9115594,0.9853599,1.0517975,1.0861152,1.1425406,1.187765,1.213966,1.2781852,1.3459138,1.37883,1.4071236,1.4621668,1.4247227,1.3223158,1.2055509,1.052581,0.8762963,0.7259554,0.5920465,6.5845215e-06,6.248783e-07,143.55612,279.93442,351.7125,653.18036,0.0019628124,485.2173,4.634747,2146423.8,9.93496,117.128204,-3.497358e-06,0.431389,3.0890735e-06,23.067472,8.123651,1.6029786,9.41422,-3.9051607,-12.411189,1.8900609,-5.0341506,-10.013393,-5.2548203,-2.318043,1.3902045,-2.5318167,3.610838,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038056374,0.97464556,0.00013680273,0.06848073,0.12802668,0.26696792,0.4070939,0.5382886,0.6601408,0.76088387,0.83134705,0.901264,0.96722287,1.0460049,1.0999813,1.1464492,1.2103252,1.2316625,1.2763336,1.3405348,1.3989803,1.443524,1.456871,1.4192864,1.3456365,1.2067572,1.0504304,0.8904481,0.7294283,0.5868924,4.3337377e-06,4.6108983e-07,78.955864,279.93445,409.13492,760.8475,0.0017706667,557.8817,4.840712,3250982.0,9.007075,99.628075,-2.7234366e-06,0.47246405,2.3010164e-06,22.58222,7.679156,0.23824279,7.5763836,-1.2467517,-7.232634,0.70050216,-0.584759,-6.528446,-3.902053,-0.18204577,3.4122455,0.35507736,0.90615463,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036294244,0.9943915,0.00013570527,0.06530612,0.12859501,0.2627914,0.41973248,0.53884333,0.67849237,0.7765406,0.8589387,0.9113328,0.9807444,1.0312175,1.1064566,1.163692,1.2369058,1.3056321,1.3307518,1.3745402,1.4381591,1.4814062,1.4543271,1.4406818,1.3905745,1.2450346,1.0657492,0.90370846,0.7361968,0.5931361,3.4904015e-06,4.3858358e-07,64.60026,272.75662,401.95712,825.4477,0.0018982539,590.0608,4.817644,3623793.2,8.06628,77.27921,-2.084638e-06,0.49269545,1.6063185e-06,21.433863,6.50046,-1.0346273,6.2728386,-1.1371651,-7.222988,-1.1241001,-0.25834203,-7.1964455,-5.2989616,0.7914513,5.8853555,1.078971,-0.6375721,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035946827,0.99555176,0.00012430009,0.07278911,0.12833242,0.2759937,0.43113914,0.5644059,0.67960614,0.7731051,0.8578349,0.910856,0.97848123,1.0273542,1.1115652,1.1763093,1.2106367,1.300426,1.3534571,1.3706628,1.417592,1.4707705,1.4607261,1.4428631,1.3735138,1.2523905,1.0785505,0.90130734,0.7389884,0.5974776,2.8007896e-06,4.2339187e-07,64.60026,272.75662,401.95715,854.15894,0.0018439414,630.90765,5.0000615,4027243.0,7.444574,65.44691,-1.7497541e-06,0.51945454,1.2901959e-06,20.700254,6.3269296,-1.0216129,3.794368,-0.24651305,-8.924155,-6.5170536,4.037142,-5.412649,-6.624996,0.32829037,5.2937427,-1.6970778,-4.0509777,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.233333333,0 days 00:00:10.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03681794,0.9899104,0.00013315793,0.069161,0.13119482,0.28358778,0.4281703,0.57373804,0.68021303,0.77015275,0.84728813,0.925685,0.9723895,1.0394629,1.1036459,1.1746598,1.2139813,1.2683231,1.325751,1.3827271,1.4166311,1.439901,1.4570681,1.4190861,1.3531817,1.2401195,1.0749841,0.89128226,0.7298589,0.59458894,4.7590943e-06,4.200325e-07,143.55614,265.57883,337.3569,624.4692,0.0018312702,529.15424,4.6582265,2923506.2,8.670239,87.16778,-2.3202529e-06,0.45745054,1.9740282e-06,22.262558,7.8117027,0.36148974,4.290117,0.22996919,-12.560104,-11.22782,0.8150547,-6.5115485,-8.647119,-4.061585,6.3016562,-2.2620978,-1.9223789,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036587596,0.98525715,0.00012796109,0.0723356,0.12979431,0.27740633,0.41364098,0.5561489,0.6630421,0.76965404,0.8476483,0.93597555,0.9759763,1.0427412,1.0995926,1.1546788,1.2022492,1.2444826,1.3330874,1.3942466,1.4129337,1.4218093,1.4544483,1.4180255,1.3450962,1.2260466,1.0749782,0.8981338,0.7313897,0.59345824,4.3578157e-06,3.6994652e-07,150.73393,265.57883,351.7125,653.18036,0.0018869551,548.25104,4.750227,3094654.8,8.510619,83.69565,-2.194332e-06,0.47346282,2.073724e-06,22.72827,9.00095,-0.2158171,1.6768166,0.09935693,-12.110038,-11.128662,2.730296,-4.11171,-7.82291,-6.2357845,-0.8478133,-4.519137,0.5107109,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035956625,0.98559284,0.00012836681,0.07505669,0.12891549,0.26715288,0.40111646,0.53659385,0.66675645,0.7588412,0.84202456,0.9167042,0.9941289,1.0556816,1.0997944,1.152079,1.2027448,1.2493843,1.3405972,1.3890935,1.426505,1.4414867,1.4426341,1.4260727,1.3555721,1.2205831,1.0683762,0.91078347,0.73818356,0.5936096,4.0807536e-06,3.7354607e-07,143.55612,251.22322,394.77933,775.20306,0.0018598964,594.59296,4.741308,3622077.8,8.054063,76.23211,-2.0291998e-06,0.5059922,1.975571e-06,22.538567,8.592629,-2.3386025,1.5694507,-0.45150816,-9.068414,-7.605395,-3.352155,-2.186947,-2.8372707,-3.0599127,-1.4850544,0.52437,3.2473996,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035203777,0.9878834,0.0001252882,0.07505669,0.1315977,0.27152812,0.42274734,0.5554097,0.66090167,0.75059956,0.83826375,0.90001875,0.98818475,1.0516287,1.0970136,1.1403064,1.2149425,1.281271,1.3222718,1.3664155,1.430409,1.4563028,1.446608,1.4349483,1.3633894,1.2422514,1.0816499,0.9017976,0.7372766,0.5972369,2.890144e-06,3.314298e-07,86.133675,215.33418,387.60156,746.4919,0.0018358879,576.64014,4.853331,3743777.0,7.814106,71.09498,-2.0411474e-06,0.48271132,1.5890823e-06,21.726316,11.231088,-1.5552039,2.0330904,2.94211,-4.7362676,-2.7441204,-6.314676,-2.0202165,-1.8812951,-2.569829,-3.9781191,-1.5485185,3.1382074,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037644945,0.99680024,0.00013072071,0.071428575,0.13171072,0.27476966,0.42330185,0.56173956,0.6707751,0.76780176,0.8456249,0.90574074,0.96587276,1.0377779,1.1011424,1.1612208,1.2565634,1.3427978,1.3555431,1.3769774,1.4313053,1.4829068,1.4910833,1.4511929,1.3612442,1.2344834,1.065312,0.8872533,0.7382515,0.5944134,2.8271654e-06,6.081623e-07,86.133675,172.26735,387.60153,976.18164,0.001837864,570.1474,4.840408,3502280.8,7.884369,74.58974,-2.3662926e-06,0.46994033,1.9546485e-06,21.060507,8.393284,3.1936944,8.129207,1.2507542,-4.8844533,-0.9764981,-4.5332875,0.30774403,-1.7393047,5.680403,1.4995794,-0.81127286,3.055116,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04509549,1.0050939,0.00014138578,0.0739229,0.12779602,0.2662451,0.42998317,0.5642064,0.67936045,0.78266054,0.8526729,0.9248676,0.9933772,1.0468129,1.1164204,1.1829692,1.2638937,1.3520473,1.3681655,1.4120394,1.4322109,1.4837209,1.5089794,1.4558439,1.3723068,1.2411374,1.0615181,0.8851609,0.73497707,0.5930695,3.7632642e-06,1.70158e-06,86.133675,215.33418,703.425,1299.183,0.0021167388,626.7703,5.027585,2669780.0,8.057566,81.832115,-3.0637475e-06,0.5061109,2.422851e-06,19.978407,3.4615004,8.25565,10.038385,-0.7663288,-8.538534,-1.4776138,-1.1619338,-4.858026,-7.4206414,9.349122,3.3767014,-6.3351264,2.356066,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05433682,0.9965661,0.00015382351,0.08231292,0.12445441,0.27121744,0.42052045,0.5510898,0.67619777,0.77934295,0.8646447,0.9434533,1.0040597,1.0448953,1.109986,1.1826595,1.2270653,1.2825104,1.3562427,1.392767,1.4086107,1.4530182,1.469705,1.4518827,1.3720022,1.2382983,1.0575742,0.89443845,0.7395497,0.5945353,4.377663e-06,3.5805824e-06,114.8449,279.93445,1213.0492,1851.874,0.0022932794,799.75995,5.366205,2465048.0,7.2836585,75.55896,-3.6132994e-06,0.6282918,3.3238002e-06,19.088655,-4.759863,10.1126795,11.789884,-7.352884,-12.580159,-1.000383,6.188023,-9.054779,-10.728742,15.578067,3.225292,-6.1121407,1.860424,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06025142,0.97866887,0.00016170865,0.07437641,0.12731181,0.2766642,0.41243705,0.54619163,0.66553694,0.7529819,0.84615856,0.92081493,0.9836084,1.0511136,1.108688,1.1599498,1.1933109,1.2078881,1.2894346,1.3331195,1.405445,1.4375306,1.4389857,1.4238044,1.3432566,1.221841,1.0695128,0.9034791,0.73168284,0.5946421,4.221721e-06,4.863449e-06,143.55614,344.5347,1693.9623,2074.386,0.0022505661,968.89307,5.776423,2581064.8,6.4586563,64.727486,-3.7946677e-06,0.74364036,3.564436e-06,17.962826,-8.331849,10.3063,10.441067,-4.9196806,-10.14422,-5.0909824,5.980423,-10.430934,-17.46543,15.69077,0.78121644,-11.485679,0.79669136,116_216_54_1_20250116_104150_balloon_board.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061898123,0.9705797,0.00016896258,0.073696144,0.13147251,0.2761377,0.4161053,0.55093974,0.66027254,0.7494629,0.84447175,0.9035437,0.94833976,1.0227174,1.1018921,1.1474444,1.1897736,1.2156067,1.2547352,1.3261303,1.4080187,1.4120351,1.4227751,1.394771,1.3352509,1.2287003,1.0777423,0.89694136,0.7229546,0.59683836,3.570879e-06,5.8175733e-06,186.62297,495.26865,1830.3405,2088.7415,0.0021079527,1066.9059,5.922417,2488951.2,6.287374,63.605698,-3.8116257e-06,0.81625575,3.9298397e-06,17.84723,-9.95356,9.847414,13.267327,-4.976194,-10.965401,-6.9784274,9.883309,-2.9958134,-17.220413,11.560371,-0.71346974,-11.983251,2.6455297,116_216_54_1_20250116_104150_balloon_board.wav
