end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:12.133333333,0 days 00:00:12.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043857116,0.98852044,0.00016512706,0.14580499,0.12655617,0.2752595,0.42603913,0.5547089,0.6841748,0.79109496,0.86960816,0.94039816,0.998777,1.058766,1.1047168,1.1514143,1.219325,1.2795061,1.3394527,1.4201583,1.4308974,1.4592949,1.4675516,1.4231287,1.351181,1.2296381,1.0280455,0.8407323,0.68002343,0.55108327,6.7921756e-06,4.0587793e-07,244.04543,380.42374,4780.4185,5699.178,0.0029528486,2418.2175,5.7380204,10978699.0,2.2389767,13.026469,-3.0746824e-06,1.7895504,4.550362e-06,11.098439,21.852592,-16.190897,16.540083,-17.336138,-8.123191,-14.5085335,-11.1925,-16.631416,-3.464811,0.7912483,-5.200767,-2.816594,-0.45776248,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.166666667,0 days 00:00:12.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036695756,0.98305196,0.00013194393,0.107029475,0.13379817,0.27997443,0.4240596,0.5502633,0.67960376,0.788297,0.8561179,0.9341566,0.974791,1.0425547,1.0942897,1.1446613,1.2236041,1.243025,1.322276,1.3765984,1.4167162,1.4615647,1.4568738,1.4284015,1.3410726,1.2202953,1.048113,0.8583121,0.6973794,0.56255144,2.6236203e-06,3.1561189e-07,165.08955,315.8235,2540.9434,3143.879,0.0024459434,1553.9418,5.266854,7500810.0,4.4010334,32.965637,-1.8599862e-06,1.1622008,1.8574365e-06,14.345062,18.335947,-9.681762,15.093796,-10.678292,-6.131909,-9.864467,-4.609073,-16.195791,-5.4423003,2.3116922,-4.2525525,-0.91739637,2.1585402,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.200000,0 days 00:00:12.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034283955,0.9926117,0.00012013963,0.08185941,0.13378184,0.2782004,0.42437363,0.5640683,0.677696,0.7809811,0.84391165,0.9062894,0.97377443,1.0326905,1.0911986,1.142083,1.2135928,1.2664489,1.3438517,1.3870387,1.4357786,1.4714314,1.4688582,1.4492983,1.3684479,1.2347627,1.0818877,0.90373427,0.73394036,0.59978634,2.4606472e-06,3.1141636e-07,64.60026,200.97858,351.71252,775.20306,0.0016743885,623.9991,4.6926284,4067001.2,6.7109084,55.222996,-1.902063e-06,0.50380963,1.5391702e-06,18.184896,14.888972,-1.5325276,11.01607,-5.0419354,-3.8023758,-3.9016464,-5.7564664,-16.47664,-2.8649776,3.4363306,-1.727181,-1.6496905,3.5296574,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.233333333,0 days 00:00:12.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033017933,1.0011425,0.00011859203,0.08231293,0.12876786,0.26680228,0.42608884,0.56178766,0.6703134,0.7886541,0.84338856,0.9325239,0.9818177,1.0433649,1.1315411,1.1785032,1.2182813,1.2896981,1.3258644,1.3884748,1.4461246,1.4580725,1.4552034,1.447126,1.3764005,1.2452742,1.1125492,0.9280903,0.7634837,0.62150884,2.1010144e-06,2.6238274e-07,21.533419,179.44514,337.3569,602.9357,0.0014347177,526.44025,4.6193433,3678668.2,7.548399,65.916176,-1.8646233e-06,0.42876306,1.201417e-06,19.869322,12.720485,2.7335482,8.223232,-2.6099718,-3.555309,-0.99953467,-3.5346127,-10.876969,-1.3895344,2.2642288,-2.4920905,0.4772352,7.132105,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.266666667,0 days 00:00:12.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034221154,0.9946647,0.00012298526,0.08684807,0.12600845,0.26671508,0.41571283,0.5543696,0.6708165,0.7661851,0.8456026,0.9227876,0.9887471,1.0582098,1.1213375,1.1709763,1.2182757,1.3083187,1.334905,1.3507606,1.4020128,1.4393448,1.4488225,1.4434522,1.3641711,1.2336799,1.0847305,0.93346816,0.7738731,0.61800164,2.205985e-06,3.3999186e-07,28.711226,172.26735,358.8903,696.24725,0.0014056558,531.8254,4.730161,3610042.8,7.6754074,67.74513,-1.8700966e-06,0.43538764,1.2842811e-06,20.785883,10.206473,2.331609,5.954227,-0.6233923,-3.589242,0.7336893,-4.3752437,-12.054982,-2.0435574,10.2138195,-1.7113,-0.8258881,5.3602767,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.300000,0 days 00:00:12.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034785543,0.98942167,0.00012436687,0.088662125,0.12694614,0.27138296,0.41902182,0.5558763,0.67536235,0.7477536,0.8440442,0.90425164,0.9890971,1.0619718,1.1125094,1.1747538,1.2312136,1.2818037,1.3257512,1.3612852,1.3889633,1.4406937,1.4591919,1.4265858,1.356514,1.2356522,1.0649418,0.90742975,0.7530501,0.6089162,2.4625022e-06,4.05125e-07,35.889034,222.51201,358.8903,789.55865,0.0013799589,552.5789,4.74024,3734191.2,7.579125,65.92334,-1.9014078e-06,0.4535375,1.229843e-06,20.859268,8.570187,0.5490759,7.0130215,1.7865666,-4.950681,-5.2384095,-3.7035224,-10.32915,-3.1232774,12.7035055,-1.3497523,-0.078220524,7.179216,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.333333333,0 days 00:00:12.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03513145,0.9823265,0.00012854108,0.08276644,0.12858059,0.27366996,0.42125323,0.550294,0.66680986,0.7512137,0.8479088,0.90704226,0.98304945,1.0324699,1.080679,1.1580998,1.2067946,1.2356541,1.3028713,1.3755871,1.418737,1.4323467,1.4591371,1.4186163,1.3599125,1.2372831,1.0653843,0.88628197,0.73587674,0.6049371,2.5188106e-06,4.481732e-07,43.066837,236.86761,373.24594,890.0479,0.001335411,678.2016,4.8521485,4911221.0,6.5801253,52.293087,-1.8721984e-06,0.5476619,1.3747839e-06,20.597057,9.4129505,-1.2809341,4.721967,2.4232962,-1.6658393,-7.4773736,-5.5886216,-13.668373,-1.6069608,12.945834,0.013990481,-0.89604187,5.43049,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.366666667,0 days 00:00:12.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034961138,0.9854824,0.00013231109,0.07573696,0.13044824,0.27568677,0.42476538,0.54336864,0.6550212,0.7576604,0.8453229,0.9201228,0.9798935,1.0250636,1.0821859,1.1522474,1.1930085,1.2559506,1.331168,1.3912019,1.4322705,1.4439907,1.4476525,1.4146968,1.3690139,1.2423724,1.0771595,0.8924262,0.7373571,0.6024854,2.271768e-06,4.22515e-07,50.244644,258.40103,337.3569,911.58136,0.0014821873,740.6084,4.7111487,5492959.5,5.7455215,40.639244,-1.9409397e-06,0.59028006,1.5195828e-06,18.844202,11.439334,-1.9541954,7.827307,2.6336057,2.4123254,-6.9874425,-5.626781,-14.571706,0.15005358,5.0546036,-2.3075857,-2.9821873,6.726912,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.400000,0 days 00:00:12.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041695654,0.99923104,0.0002008649,0.066439904,0.13036065,0.27626655,0.4337326,0.5603428,0.6848162,0.8052098,0.8568897,0.94238764,0.9743889,1.0288343,1.1035912,1.1582923,1.2344269,1.2940496,1.339899,1.4093364,1.4557623,1.4891163,1.4393941,1.431677,1.3644441,1.2448941,1.0853828,0.9042333,0.74154973,0.5907294,1.0922795e-05,4.817589e-07,122.022705,244.04541,373.24594,796.7365,0.0026452616,725.22516,4.5342717,4878636.5,6.087689,48.468403,-4.694367e-06,0.5956101,5.7728944e-06,19.169031,14.543704,-1.4685373,4.6742105,-6.7955623,1.8475939,-3.8807926,-10.088307,-11.732255,1.7022443,-4.4608145,-3.226694,-6.1525,-1.6183637,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.433333333,0 days 00:00:12.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061673004,1.011592,0.00041168998,0.054195013,0.1305799,0.2732241,0.42669034,0.5846254,0.71474344,0.83435374,0.8845229,0.92380834,0.9838143,1.055646,1.1164616,1.1636084,1.2416488,1.2942731,1.344364,1.4232527,1.4709663,1.5052629,1.5045131,1.4725871,1.3888191,1.2620281,1.0613275,0.90143514,0.74603564,0.59280455,0.00012399281,1.1759656e-06,279.93445,344.53467,430.66837,624.4692,0.007401449,614.8414,3.7766342,2691231.0,7.6521187,73.491974,-3.5391506e-05,0.5516635,5.880982e-05,19.189087,17.701382,1.9296874,-2.7701826,-22.488897,-2.280762,-10.532084,-10.255902,-5.220813,13.302547,-11.3046875,-4.709272,-8.529759,-8.368152,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.466666667,0 days 00:00:12.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.080968924,0.9969096,0.00060086884,0.041950118,0.12996425,0.26688394,0.41277313,0.5750306,0.69557935,0.7905777,0.8583842,0.90990096,0.97949266,1.0597793,1.0986298,1.1645228,1.2296543,1.2974557,1.3238951,1.3841481,1.4317695,1.4779781,1.5445622,1.4696747,1.3780341,1.2344317,1.043471,0.87541944,0.70881695,0.5788219,0.00021663692,2.291378e-06,351.71252,452.20178,531.15765,552.6911,0.008316595,554.6195,3.3153121,1071076.4,9.942279,125.03701,-6.0433744e-05,0.54423434,0.000105433806,21.131636,17.188993,10.006333,-18.28801,-36.721004,-8.505893,-19.585016,-9.207016,-0.051700193,17.902702,-11.9877405,1.9234122,-11.6132765,-15.579609,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.500000,0 days 00:00:12.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08477435,0.9638867,0.0006330519,0.03786848,0.12745877,0.27119613,0.40511927,0.53725785,0.63464636,0.70753795,0.8060784,0.90642065,0.9809372,1.0466638,1.0899795,1.1506702,1.2012345,1.2556471,1.2862238,1.3083398,1.3630317,1.3923677,1.4621072,1.4210402,1.329499,1.202356,1.0459834,0.8698285,0.69073606,0.5686942,0.00023785699,2.474871e-06,351.71252,452.20178,538.33545,552.6911,0.009923704,528.65704,3.003151,773765.5,10.65487,141.85736,-6.614532e-05,0.5279693,0.00011513615,21.57178,16.663416,15.694209,-25.334053,-34.410114,-8.878448,-28.180002,-7.997402,-1.2322432,18.107592,-15.43101,5.084794,-13.198382,-17.153082,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.533333332,0 days 00:00:12.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07689047,0.9614477,0.0004879464,0.04557823,0.12869929,0.2719744,0.4029331,0.52368,0.6221487,0.6820924,0.8007744,0.9008245,0.9747827,1.0137974,1.1027797,1.1440328,1.1926628,1.2419606,1.3091449,1.3012648,1.3622562,1.396048,1.4073116,1.4024462,1.3321606,1.2068577,1.0879604,0.8968027,0.71662086,0.57562524,0.00014096928,2.9065452e-06,272.75662,366.0681,523.9798,567.0467,0.00620197,537.76385,3.4145725,923989.94,9.800357,132.9915,-4.0227165e-05,0.50588065,6.9697024e-05,20.459984,15.400964,23.357407,-30.575903,-24.310747,-9.22576,-27.425993,-10.178937,-0.4248047,7.48523,-14.93504,11.678336,-13.40397,-15.181782,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.566666667,0 days 00:00:12.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.06262519,0.97833794,0.000333256,0.048752833,0.12741978,0.2717725,0.411436,0.5407881,0.659221,0.74622566,0.8393264,0.9092286,0.972339,1.0269232,1.1271476,1.1677892,1.2118946,1.2628895,1.3475738,1.3510934,1.3956043,1.420927,1.392773,1.3839569,1.3244861,1.2084833,1.0882883,0.91101056,0.74510384,0.5930865,5.4173666e-05,1.984739e-06,265.57883,279.93445,473.73523,559.8689,0.0061636455,518.2251,3.7602642,1164495.2,9.465229,124.08604,-1.6624574e-05,0.47050795,2.566158e-05,19.55897,14.085574,22.390236,-24.77062,-14.740752,-10.588682,-28.803244,-15.773723,2.0550523,2.7363503,-16.039156,9.83384,-14.806981,-11.815388,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.600000,0 days 00:00:12.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053412203,0.9912613,0.00025987325,0.048752833,0.13098523,0.26962706,0.4212185,0.55491465,0.6724107,0.7800548,0.8747427,0.92222553,0.9785859,1.0603962,1.110416,1.1655303,1.2218113,1.2935829,1.3623813,1.4191895,1.3991556,1.4244021,1.4373595,1.4022423,1.3181578,1.2145195,1.0576302,0.9036992,0.7628934,0.6146628,2.6420776e-05,1.737421e-06,258.40103,272.75662,394.77933,523.97986,0.0036642104,517.82697,3.9594738,1619205.6,9.15356,113.92692,-8.756587e-06,0.4534143,1.3063945e-05,19.079546,12.343669,21.7975,-16.868593,-11.264518,-7.779716,-21.936241,-14.909782,1.3740038,-5.530436,-8.211245,8.51763,-17.104856,-4.556169,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.633333333,0 days 00:00:12.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.068541564,1.0258746,0.00040265676,0.041723356,0.13159674,0.26891544,0.42587033,0.56435424,0.71792704,0.8543803,0.9300186,0.99943876,1.0676371,1.145351,1.1518642,1.2126044,1.2782034,1.3095008,1.3320273,1.4337416,1.4509791,1.4550472,1.4722382,1.5014073,1.3815112,1.2390438,1.0879955,0.9076851,0.7435918,0.609809,8.7259716e-05,1.5444439e-05,337.3569,358.8903,466.5574,667.53595,0.007887194,527.3233,3.8369586,1225210.1,14.191032,387.8219,-3.213315e-05,0.49669442,5.1286625e-05,23.326849,4.93021,2.6296246,-17.916601,-5.2612605,-6.44902,-19.01946,-13.048031,5.5386643,-3.189491,-0.1643974,5.3225145,-12.885169,-3.7203672,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.666666667,0 days 00:00:12.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10848633,1.0434035,0.0007452488,0.035827663,0.13100956,0.27328694,0.43240485,0.57337916,0.72079533,0.8600194,0.91753274,1.0121541,1.068035,1.1276208,1.1546434,1.2203728,1.2904655,1.3172513,1.3570944,1.4604921,1.5200471,1.4994954,1.4986835,1.5232306,1.4403397,1.3047229,1.1116279,0.9236582,0.7659146,0.62421364,0.00027656512,4.274251e-05,430.66837,452.20178,610.1135,768.0252,0.012841556,599.1372,3.6227627,848806.94,16.324738,512.37976,-0.000114763774,0.58423215,0.00019203144,24.935522,-1.8752555,-13.500526,-21.229544,-8.255589,-3.6555655,-7.0179667,-8.051128,4.369081,-0.45029148,5.218125,6.6277313,-5.885139,-2.6988258,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.700000,0 days 00:00:12.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15681723,1.021012,0.001221301,0.029024944,0.13056436,0.27768937,0.43026242,0.57138157,0.6929464,0.8150575,0.88318306,0.93375057,0.99715835,1.025754,1.0997491,1.1749834,1.2426487,1.3129817,1.3695635,1.4356207,1.5183684,1.528643,1.5254045,1.4734727,1.4254826,1.3012619,1.0952368,0.91423863,0.76220655,0.60870457,0.0007233086,6.188644e-05,531.15765,552.6911,703.425,897.22577,0.018283173,650.5286,3.3094609,138789.83,19.909344,723.30865,-0.00025027036,0.66052514,0.0004148189,26.798521,-8.98915,-28.278452,-25.953789,-15.409108,-7.547182,-0.69727135,-2.542332,12.707784,5.7045956,5.521726,6.146024,0.019558951,-6.652785,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.733333333,0 days 00:00:12.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15911596,0.9566094,0.0011685458,0.03356009,0.12779619,0.2766258,0.42613325,0.55799186,0.6213725,0.6985409,0.77916926,0.8255338,0.8987934,0.95385486,1.0522822,1.1140269,1.1594391,1.2554375,1.3111192,1.3498673,1.4029762,1.4567035,1.4824253,1.3814925,1.335337,1.2024782,1.0157329,0.8755276,0.7263239,0.5848644,0.0006677999,5.9626444e-05,459.3796,588.58014,803.9143,990.5373,0.024007509,703.48895,3.8606203,366830.4,15.5715685,466.06055,-0.00023412291,0.6878087,0.00038516827,24.41896,-10.1921625,-24.698908,-14.073654,-20.6041,-2.8165739,-0.41363367,-1.7270213,5.4034142,0.20226796,3.0923874,1.4622244,2.5478332,-4.4228587,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.766666667,0 days 00:00:12.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13277127,0.93387103,0.00084550027,0.041723356,0.12698492,0.2710401,0.41610876,0.54057235,0.6151328,0.6676864,0.7623083,0.83039767,0.894125,0.9684229,1.0279433,1.0804539,1.1376921,1.2223135,1.2762479,1.3023224,1.3393706,1.4138979,1.4169455,1.3704119,1.3034899,1.1720682,1.0206847,0.85108894,0.69143254,0.5615048,0.00048001486,3.589536e-05,373.24594,595.7579,825.44775,1292.0052,0.019975457,750.9546,4.575769,758534.56,12.387689,320.49252,-0.00015358232,0.6989627,0.00024674684,23.322191,-10.441557,-17.971317,-3.6138542,-19.967659,-3.951868,-0.83278275,-3.6347485,2.4039176,-6.8222823,-0.7371884,-0.630701,3.4967186,-3.7249463,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.800000,0 days 00:00:12.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.089603715,0.9591915,0.0003573549,0.058276642,0.12839411,0.2631887,0.40072957,0.52766305,0.6591277,0.75897676,0.8294081,0.9021241,0.9653285,1.0267,1.0779458,1.1342572,1.1872035,1.2232486,1.2734412,1.2849698,1.3715757,1.4057975,1.3932909,1.408841,1.3472873,1.2103896,1.0609292,0.8538897,0.6850615,0.5592087,3.1366173e-05,1.768349e-05,215.33421,581.4023,940.29266,1622.1842,0.015362586,799.80524,5.422985,1413319.6,8.293502,104.47561,-1.8095887e-05,0.6966362,2.3651754e-05,21.816362,-10.006624,-9.176318,3.794255,-12.352437,-1.884324,2.1449306,-0.6458772,0.25097784,-8.380391,-4.995976,2.292879,5.485609,-2.1588392,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.833333333,0 days 00:00:12.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06655631,0.99556226,0.00020903214,0.0723356,0.13044615,0.276059,0.41153356,0.5514101,0.69118595,0.79951763,0.8660457,0.94377977,0.99766606,1.0762535,1.1299886,1.1495906,1.2234421,1.2842742,1.3418474,1.3414421,1.4016024,1.4433432,1.4479828,1.4436129,1.3755103,1.2561275,1.0848404,0.89596766,0.7275765,0.59357315,1.0817701e-05,6.0011025e-06,143.55612,459.3796,854.15894,1751.3848,0.004715119,740.11127,5.45606,1733885.4,8.427525,101.90209,-6.90462e-06,0.62764364,8.3453015e-06,22.104784,-7.9385457,-2.9568055,9.253177,-6.1937065,-7.390171,6.8137994,2.4123394,-1.1654645,-8.74528,-2.6257162,7.9157653,-1.2313303,-4.2722793,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.866666667,0 days 00:00:12.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058217075,1.0310099,0.00016714963,0.08752835,0.12913401,0.27763093,0.428655,0.57471085,0.70930433,0.81157154,0.8891614,0.94380504,1.0192622,1.078045,1.156741,1.1882099,1.241002,1.3011872,1.3521599,1.4092215,1.472714,1.4991587,1.544599,1.5442014,1.4302801,1.2778212,1.1331545,0.9602341,0.79413396,0.6401594,4.7905505e-06,2.9602006e-06,93.311485,366.0681,1241.7605,3072.1008,0.0032328367,1014.8763,5.6467357,3578239.2,6.569513,72.771706,-3.8372896e-06,0.77669245,3.979886e-06,16.365276,-1.3167378,3.0681734,8.442549,-1.3927169,-7.31854,0.17157619,7.232591,-1.8606768,-6.9547668,0.23133476,7.1336365,-0.7235878,-5.6806693,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.900000,0 days 00:00:12.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06697095,1.0347229,0.00024147832,0.099319726,0.12983112,0.27336022,0.44315973,0.5873919,0.6968573,0.8231621,0.9018373,0.95378447,1.0217351,1.0840037,1.145842,1.2039005,1.2179056,1.2734224,1.353849,1.449474,1.4983269,1.5112299,1.5752449,1.5501533,1.4165214,1.2727146,1.121508,0.9583624,0.79600614,0.6432157,1.8455039e-05,2.9681967e-06,165.08955,366.0681,1134.0934,2684.4995,0.0035276357,1016.2712,5.409857,3590865.8,5.5364494,54.39934,-7.8559915e-06,0.78423005,8.702319e-06,12.60975,7.590683,7.1974015,0.6238451,-5.3282466,-7.7701855,-9.627913,6.70678,-3.4256656,-4.753452,4.632082,-1.0299205,-7.284434,-5.561655,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.933333333,0 days 00:00:12.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.086139835,1.0110403,0.00061427517,0.07959183,0.13001552,0.27279946,0.43489596,0.5691108,0.70613736,0.84166354,0.9112136,0.98028564,1.0235896,1.0933875,1.1160916,1.209638,1.2531499,1.2986943,1.352229,1.4301333,1.4372287,1.464727,1.4705454,1.4264861,1.3400377,1.2320932,1.067389,0.8980984,0.7379145,0.5894949,0.000198044,3.3471133e-06,315.82346,459.3796,1062.3153,2318.4314,0.008894059,990.24976,4.501231,3025680.8,12.008247,457.64868,-5.6525332e-05,0.7999131,8.3486004e-05,13.747846,11.220418,6.6054244,-13.039597,-14.11523,-12.225925,-15.354659,11.994275,3.4423437,-0.9829262,6.860125,-6.562677,-8.848113,-8.38041,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:12.966666667,0 days 00:00:12.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09617915,0.97333187,0.00078837783,0.055328798,0.12999587,0.2684405,0.40870848,0.5346193,0.66787356,0.7838686,0.85995436,0.97090864,1.0172848,1.0745102,1.1234909,1.1945453,1.2780613,1.3025424,1.328136,1.3808532,1.3799778,1.4001054,1.3610939,1.308685,1.2754852,1.1835223,1.0080459,0.83056134,0.68282676,0.5525312,0.00023361722,4.5270863e-06,445.02402,538.33545,581.40234,689.06934,0.013267845,641.32025,3.7652218,847395.94,17.271227,617.3164,-6.743536e-05,0.61318463,0.000104290106,21.675676,5.664362,0.5538066,-19.671156,-19.495483,-13.81215,-11.271885,14.798378,8.707722,3.2758198,3.910944,-4.9221206,-13.657284,-7.912306,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:13,0 days 00:00:12.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10794523,0.97469425,0.00085208955,0.03356009,0.12870735,0.27484846,0.40637365,0.53638995,0.64348704,0.7108781,0.8068526,0.95122,1.0121756,1.060232,1.1261743,1.1570172,1.2559869,1.2989955,1.3395725,1.3772033,1.3986145,1.4217877,1.3766007,1.3611988,1.3123041,1.1996409,1.0418129,0.8652919,0.7057505,0.5729353,0.00025809204,6.218282e-06,538.33545,631.647,660.3582,753.6696,0.014761527,620.1728,3.548918,202545.77,22.04049,836.3897,-8.696684e-05,0.62931365,0.00013311331,28.559935,-3.5441062,-5.687351,-22.278307,-19.162062,-10.624789,-0.6926155,13.818374,7.0354724,-1.2862431,-1.299693,0.5745368,-8.752343,-7.6572247,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:13.033333333,0 days 00:00:13,0.0,0.0,0.0,0.0,0.0,-100.0,0.09125483,0.9696744,0.00051684777,0.0414966,0.12735032,0.26771054,0.40007937,0.53480464,0.61875963,0.68311054,0.779964,0.8744208,0.95519,0.9916795,1.0609995,1.1174631,1.1785643,1.2367977,1.3032103,1.3502196,1.4201065,1.4346013,1.4538727,1.4448057,1.3722626,1.230187,1.0852336,0.92238134,0.7572773,0.61048216,7.913591e-05,5.343118e-06,538.33545,710.60284,746.4919,839.8033,0.012593289,680.2596,4.194877,458215.16,17.242178,480.48193,-3.980433e-05,0.6689594,6.032108e-05,28.360107,-7.347074,-9.318405,-17.653395,-15.075362,0.75526714,9.317273,10.550549,3.649851,-6.13311,-7.4204044,5.1853385,-1.796659,-2.6253703,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:13.066666667,0 days 00:00:13.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0758442,0.96905345,0.0003448736,0.0478458,0.12963307,0.27051964,0.41372177,0.54913074,0.64523536,0.7363021,0.81466746,0.8467732,0.9191049,0.9874905,1.0483259,1.101695,1.1312897,1.2172422,1.3051128,1.3397914,1.3841192,1.4073766,1.4800314,1.4710764,1.3718094,1.2510921,1.0772284,0.92863584,0.7550207,0.61296344,4.284711e-05,3.573229e-06,430.66837,796.7365,818.26984,846.98114,0.008234055,698.2124,4.3537917,799076.2,15.131036,374.57727,-2.939621e-05,0.6711257,4.0155715e-05,27.757513,-4.5255713,-8.918412,-15.354205,-11.335277,7.054919,19.09426,8.813573,-3.580949,-7.6900826,-4.741076,1.9304453,3.0733082,1.9595389,116_216_14_1_20250116_102556_picture_board.wav
0 days 00:00:13.100000,0 days 00:00:13.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051228788,0.98656654,0.00020269258,0.05668934,0.13034205,0.27427626,0.42177293,0.56839395,0.69203144,0.78006107,0.8596869,0.8737428,0.93585825,1.0194097,1.0865768,1.1429085,1.1903863,1.2557453,1.3054045,1.3570642,1.3983006,1.453209,1.485607,1.4757714,1.3881904,1.242158,1.0681163,0.904283,0.7419011,0.59953195,4.1675307e-06,8.93765e-07,265.57883,660.3582,818.26984,846.98114,0.0055548176,675.1281,4.5981755,1489661.0,11.719687,176.12006,-5.5846717e-06,0.627232,6.428077e-06,25.051764,0.9924176,-5.8112607,-12.476649,-7.8363748,11.507089,17.625872,8.79205,-4.6046786,-4.3302035,-2.6339474,0.64011765,8.435363,6.9390903,116_216_14_1_20250116_102556_picture_board.wav
