end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:30.733333333,0 days 00:00:30.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033056,0.99870807,0.00011473033,0.07097506,0.13135295,0.27395526,0.42211446,0.5472724,0.6676261,0.76280737,0.8550167,0.942838,0.9693391,1.0291413,1.1048185,1.1654068,1.2333759,1.2982835,1.3247294,1.4006792,1.4738992,1.490641,1.4942064,1.4621795,1.3710494,1.24112,1.0682684,0.9090645,0.73491865,0.5923088,1.9513e-06,5.47928e-07,35.88903,215.33418,416.31274,1033.604,0.0013779764,656.69556,4.7703557,4604650.0,7.020153,58.110485,-1.4978851e-06,0.5340795,1.2613697e-06,21.481459,7.965306,-5.475371,4.778933,6.1981835,1.6353106,-1.1340312,-11.64521,-11.544124,-8.313052,1.7401434,3.4987485,4.328159,-1.5981385,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:30.766666667,0 days 00:00:30.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034533937,1.028952,0.000122032034,0.07687075,0.13272065,0.27819163,0.42352042,0.5644505,0.68299985,0.7750292,0.8546521,0.9337433,0.98545164,1.0467621,1.1411508,1.1891328,1.2512673,1.3361297,1.3870893,1.4608845,1.5345353,1.5666119,1.5609986,1.5203193,1.4278699,1.292576,1.1236724,0.92714876,0.7475915,0.6082516,2.9011708e-06,5.355136e-07,50.244644,244.04541,437.8462,875.6923,0.0016002202,585.53015,4.792044,3653878.2,8.028689,75.74668,-1.9360302e-06,0.49276122,1.6522141e-06,22.840866,9.245814,-3.9797983,3.2811136,3.2449598,2.0225713,-4.2081285,-14.801656,-10.155425,-8.582017,2.740895,5.5101266,5.506972,-2.1912472,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:30.800000,0 days 00:00:30.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033726398,0.987652,0.00012462765,0.0798186,0.1287531,0.27007517,0.41550353,0.5669231,0.6667612,0.7600295,0.84891176,0.89832395,0.97948676,1.0431725,1.1101363,1.1591297,1.2157092,1.2739929,1.3264481,1.3624158,1.3944702,1.4456853,1.4714407,1.4410738,1.356928,1.245628,1.0870255,0.8885479,0.72687477,0.59550446,3.1262543e-06,4.4356764e-07,71.77807,265.57883,430.66837,789.55865,0.0017973582,595.36163,4.5976434,3766889.2,7.8790336,72.415825,-1.8961001e-06,0.5027091,1.8370941e-06,22.69575,9.556941,-4.396574,2.6989772,5.865419,0.123076916,-4.1916146,-12.179715,-10.509959,-11.541488,1.2921933,7.2803326,4.3380523,3.1053407,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:30.833333333,0 days 00:00:30.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034120854,0.9845662,0.00012340557,0.08367347,0.12734042,0.26684156,0.41768074,0.5560557,0.66045696,0.75477266,0.8483319,0.9045586,0.9831893,1.047978,1.0982466,1.160763,1.2153589,1.2628311,1.3286462,1.3784789,1.4015466,1.423488,1.447452,1.4316021,1.3660558,1.2361716,1.0664629,0.88872296,0.7318864,0.59380096,3.7365146e-06,4.4603576e-07,114.84491,294.29007,373.24594,775.2031,0.0019483719,555.3782,4.5203376,3241148.8,8.324969,79.25446,-2.0336292e-06,0.4814746,1.925717e-06,22.98259,9.875151,-4.022233,0.3860558,4.9382854,-2.4417906,-8.086013,-16.243305,-15.008113,-9.348156,1.3216662,7.509603,5.347675,5.0767636,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:30.866666667,0 days 00:00:30.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033609103,0.99015576,0.00012026393,0.079138316,0.12792645,0.2746592,0.42418122,0.5435919,0.6731084,0.76231295,0.8373091,0.9155967,0.98517925,1.0537733,1.1066056,1.1673187,1.2181588,1.2652346,1.3282257,1.3963747,1.4334065,1.4572701,1.4594828,1.4293531,1.3650818,1.222023,1.058814,0.90411955,0.74013376,0.5948091,3.069911e-06,4.6341347e-07,143.55614,294.29007,373.24594,925.937,0.0016499938,605.70447,4.5624676,3769915.8,7.635943,66.41372,-1.7367347e-06,0.5155008,1.6627514e-06,21.833923,8.783943,-3.707833,0.9691518,7.6496463,-0.9146037,-10.180946,-17.831057,-16.975386,-10.776115,-0.5813027,4.791508,5.137972,5.7232666,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:30.900000,0 days 00:00:30.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035014074,0.9914582,0.00012215156,0.069841266,0.13215959,0.27744398,0.4222362,0.53928834,0.6717737,0.7808478,0.84474516,0.93184775,0.98778576,1.0389494,1.0885606,1.1733779,1.2340747,1.2765344,1.3409885,1.380693,1.4269804,1.4580148,1.4486324,1.4309615,1.3547157,1.2312012,1.0675995,0.9038029,0.73972607,0.59497255,2.7269364e-06,4.828996e-07,129.20052,265.57883,387.60153,954.64825,0.001339628,588.1245,4.749861,3630251.2,7.8410335,70.522415,-1.915864e-06,0.499195,1.8323896e-06,22.22847,8.851382,-2.2925189,1.6383985,6.551788,-0.6771169,-8.171796,-16.241837,-16.422016,-8.381947,-1.2076893,4.2275767,7.65589,2.962735,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:30.933333333,0 days 00:00:30.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0355598,0.988674,0.00012532157,0.069841266,0.13324662,0.2742888,0.42035082,0.56085235,0.6709905,0.7894164,0.8693523,0.9130928,0.9858456,1.0430311,1.086304,1.1538602,1.2155699,1.2801875,1.3341845,1.3700672,1.4135036,1.4503883,1.4427738,1.4152589,1.3556913,1.2302179,1.072908,0.8964003,0.7333873,0.59435374,2.4811875e-06,5.112561e-07,100.48929,229.6898,387.60153,933.1148,0.0011696502,550.8774,4.7573476,3398082.0,8.075251,74.55134,-2.0818302e-06,0.46716428,1.8256966e-06,22.894323,9.721226,-1.2906029,2.992132,6.0785694,0.086361654,-3.504657,-12.598132,-13.022862,-6.516159,-0.6726573,3.9303968,4.7888083,0.43691668,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:30.966666667,0 days 00:00:30.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03579588,0.98246855,0.00012706428,0.07256236,0.12813304,0.26720205,0.41529322,0.56978333,0.65713185,0.76248366,0.8609162,0.9131749,0.97484136,1.0438898,1.1067047,1.1482316,1.2108239,1.2756208,1.3174227,1.354804,1.3947945,1.4279648,1.4418435,1.4181746,1.3537459,1.2229012,1.0686024,0.8881128,0.729619,0.59196603,3.035116e-06,5.128977e-07,100.48929,251.22322,380.42374,854.15894,0.0012912597,528.2058,4.7906833,3110330.8,8.479511,81.644424,-2.1973954e-06,0.4547306,1.9174736e-06,24.013887,10.046071,-2.396901,3.368314,4.38509,-2.9714763,-0.87281054,-9.755535,-13.977521,-4.790343,-1.1297888,2.8819392,4.761646,-0.36816835,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31,0 days 00:00:30.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034392502,0.9837658,0.00012008224,0.08072562,0.12498089,0.26300147,0.41424966,0.5574103,0.6710786,0.739888,0.8362201,0.9185166,0.97842616,1.0409037,1.1192918,1.1602458,1.2085792,1.2682985,1.3016313,1.3691565,1.416289,1.4384807,1.4627962,1.4312319,1.3510866,1.2248578,1.0587984,0.89501303,0.73373747,0.5937392,2.66415e-06,5.176953e-07,86.133675,279.93445,380.42374,918.7592,0.0013610342,590.4982,4.7780256,3763687.8,7.7874093,69.44604,-1.8108225e-06,0.498945,1.5108116e-06,23.108736,8.741422,-4.6280866,3.4872568,3.8916261,-2.5924475,-3.2283185,-11.302745,-13.679414,-5.2372394,-1.0480546,2.8362567,6.221676,1.5296903,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.033333333,0 days 00:00:31,0.0,0.0,0.0,0.0,0.0,-100.0,0.03386392,0.98823404,0.00011888098,0.08344671,0.12620832,0.2748474,0.41809428,0.5491888,0.67762804,0.7542186,0.8289816,0.9288611,0.9820383,1.0435672,1.103942,1.1588639,1.2116861,1.258297,1.3148245,1.3732888,1.415896,1.4588598,1.4821725,1.4526423,1.351717,1.2409159,1.0664947,0.8924048,0.7347377,0.59370667,2.636011e-06,4.903583e-07,86.133675,287.11224,387.60156,940.29266,0.0012656351,616.28864,4.7650776,3949836.0,7.6299872,66.59728,-1.6753997e-06,0.5208238,1.4964736e-06,22.838247,8.420419,-5.642779,0.87157965,4.0740476,-3.3248518,-6.382852,-11.647167,-17.736794,-7.5912566,-1.7325134,2.2977774,7.2475667,3.3761532,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.066666667,0 days 00:00:31.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03370875,0.9922449,0.00011932477,0.08503401,0.1299826,0.27868965,0.42339334,0.553088,0.6812752,0.7891548,0.84550697,0.9183249,0.98767155,1.0417453,1.0878181,1.1665425,1.2272283,1.2753909,1.337412,1.3719358,1.4219583,1.4608508,1.4611319,1.4467659,1.3530997,1.2443821,1.0753785,0.8969193,0.7296564,0.5930633,2.6524983e-06,4.8184876e-07,86.133675,294.29007,394.77933,954.64825,0.001191671,627.1866,4.645548,4030448.8,7.4954934,64.0299,-1.6298322e-06,0.5300412,1.4892553e-06,22.646826,7.8245177,-6.0972447,-0.67904574,2.7784832,-5.7399564,-9.17217,-11.807439,-14.998703,-9.153468,-0.2965683,5.2164807,6.4009004,2.65248,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.100000,0 days 00:00:31.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033944506,0.99052906,0.00012139236,0.075510204,0.13497849,0.27581453,0.42264494,0.55014896,0.6693692,0.7839267,0.86479336,0.902528,0.9796689,1.0423096,1.1070507,1.1580964,1.2152791,1.2837486,1.3254455,1.3850541,1.4396547,1.4546696,1.4540957,1.417662,1.3525896,1.224881,1.0772098,0.9023219,0.7365001,0.593313,2.6070263e-06,4.584408e-07,86.133675,236.86761,394.77933,846.98114,0.0013440512,558.60834,4.6309466,3477489.2,8.126189,74.8953,-1.8441943e-06,0.47654805,1.4694724e-06,23.634485,9.097573,-4.523824,-0.50521237,1.9272801,-3.961649,-7.5664687,-10.402326,-8.294453,-6.649576,2.305441,4.968825,4.1014943,0.3170093,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.133333333,0 days 00:00:31.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03473446,0.99088365,0.00012530875,0.07346939,0.13296379,0.27207804,0.42254576,0.55797356,0.65970856,0.7671327,0.8463715,0.9310555,0.98457605,1.0450202,1.1234461,1.1586164,1.2082,1.2801886,1.3371849,1.3871962,1.4223284,1.434268,1.4450134,1.4304184,1.370004,1.2321322,1.0762786,0.9018998,0.7409479,0.59542733,2.828784e-06,4.912722e-07,93.311485,251.22322,394.77933,846.98114,0.0015319044,543.7517,4.734573,3236118.8,8.319787,78.798676,-1.94384e-06,0.46657285,1.5868596e-06,23.924393,9.54768,-4.9905405,1.2510697,3.1798823,-3.6203425,-4.2974133,-11.301061,-5.131083,-4.485151,5.169359,4.422566,4.373051,1.3230019,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.166666667,0 days 00:00:31.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034668118,0.98773,0.00012629555,0.07777778,0.12682469,0.26959488,0.4247191,0.5559016,0.6595933,0.74279946,0.84569806,0.93004084,0.98701096,1.0411588,1.1024103,1.1589783,1.2115116,1.2633754,1.3354915,1.3758589,1.4069695,1.4357592,1.4770902,1.4337646,1.3736979,1.2319175,1.0616585,0.89310765,0.73779184,0.59825635,2.8239865e-06,4.658233e-07,100.48929,222.51201,373.24594,789.55865,0.0016333592,515.42694,4.7027764,3028349.2,8.559846,83.52906,-2.0627867e-06,0.44285962,1.6603577e-06,23.784258,10.518158,-4.1145396,1.3385447,4.246117,0.9925721,-3.4278953,-10.756356,-7.952727,-7.1850967,3.4293804,-1.4184655,2.417741,3.364973,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.200000,0 days 00:00:31.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03430481,0.9856526,0.00012563463,0.08707484,0.12423617,0.27351353,0.419435,0.55115056,0.6691267,0.752536,0.8350275,0.9143338,0.98464584,1.0473456,1.0865566,1.1573949,1.2294687,1.2607971,1.3344661,1.3640202,1.3975886,1.4485742,1.4615049,1.4403963,1.372631,1.2352203,1.0535649,0.88628846,0.7291932,0.5979531,2.600734e-06,4.9960585e-07,93.311485,244.04541,366.0681,904.4036,0.0015072166,553.24066,4.70674,3408655.2,8.061321,74.805466,-1.8968595e-06,0.46793148,1.5753532e-06,22.762468,9.756017,-4.8677006,2.1763902,7.1672363,0.39843798,-5.234114,-10.989883,-16.189314,-9.244374,2.3330112,-2.5770829,0.85719174,2.302002,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.233333333,0 days 00:00:31.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032930363,0.98572093,0.00011902003,0.08004535,0.12749593,0.267472,0.41046095,0.557867,0.67377347,0.7751234,0.84219474,0.89770365,0.97855145,1.0436463,1.0924801,1.1629652,1.2232203,1.2800226,1.3173844,1.3654776,1.4277683,1.4609443,1.440587,1.4279165,1.3449125,1.2324206,1.0659894,0.8901381,0.7282114,0.5940175,2.3968696e-06,4.477946e-07,71.77806,236.8676,351.7125,904.4036,0.001378087,565.4963,4.544845,3761810.0,7.7406425,68.826355,-1.7240553e-06,0.47057715,1.2475177e-06,21.722572,8.831393,-4.549769,1.7130919,5.3711925,1.4163866,-8.997242,-11.99875,-17.693306,-9.745919,1.1640629,-1.350431,-1.4812752,1.2900144,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.266666667,0 days 00:00:31.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032744687,0.9902308,0.00011402963,0.07505669,0.13309313,0.27079067,0.40611276,0.55064714,0.67472935,0.7699973,0.8659881,0.91883105,0.9851648,1.0486208,1.101975,1.1678766,1.2123104,1.2807046,1.3162241,1.3788514,1.4353418,1.4621092,1.4499146,1.4332396,1.3488722,1.2303978,1.0846041,0.89741683,0.7344796,0.58770585,1.38828e-06,5.899469e-07,35.889034,236.86761,545.51324,1033.6041,0.0012892281,667.0088,4.773496,4582955.5,6.897669,54.86349,-1.3536613e-06,0.54088587,9.505563e-07,20.605165,6.7971077,-5.784866,1.2611693,8.632252,3.1296933,-5.2729974,-10.15409,-15.125759,-7.048,4.179889,3.1480644,0.11633643,1.1996225,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.300000,0 days 00:00:31.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03330096,0.9918049,0.000118871896,0.06507937,0.13223319,0.27550945,0.42552888,0.56471044,0.68011576,0.7806651,0.85693854,0.94178635,0.9841252,1.0456854,1.1016923,1.1624602,1.2102119,1.2708102,1.324168,1.3821975,1.4148544,1.4449329,1.4508597,1.4317514,1.3616548,1.2370793,1.07964,0.9007766,0.7352276,0.5913119,2.1711005e-06,5.8794626e-07,64.60026,258.40103,552.6911,961.826,0.0013391468,656.2459,4.774303,4345848.5,7.258306,60.710022,-1.4994661e-06,0.5414353,1.2466224e-06,21.595398,7.959461,-5.8358026,-1.2394309,6.22557,2.9667406,-4.4803004,-11.578486,-13.900176,-6.429035,3.1661565,5.2145157,0.97938293,2.9133549,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.333333333,0 days 00:00:31.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033491995,0.988317,0.00012176975,0.06848072,0.12920286,0.2761751,0.43471375,0.5583691,0.66962385,0.75861984,0.83623344,0.92463785,0.9731203,1.0305773,1.1105753,1.1529976,1.2177687,1.2696171,1.3262006,1.3917508,1.4122809,1.4315225,1.4791597,1.4295269,1.3665892,1.2239839,1.0661229,0.8988134,0.7343848,0.59367335,1.9852362e-06,5.9704297e-07,64.60026,251.22322,545.51324,969.00385,0.0014429358,669.885,4.8376765,4513838.5,7.108726,58.17281,-1.490829e-06,0.5493848,1.3954062e-06,21.361267,7.685955,-4.0538373,0.21031053,10.094015,3.8170376,-2.2844632,-12.370099,-15.914448,-7.805639,3.4143782,3.326718,3.7341225,5.251818,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.366666667,0 days 00:00:31.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033669565,0.98879814,0.00012287806,0.06825397,0.12740694,0.26887283,0.4253542,0.5491436,0.6695984,0.77412087,0.8379555,0.9003567,0.9740016,1.0316607,1.1101102,1.1581856,1.2329601,1.2863985,1.329896,1.38486,1.4180821,1.4384627,1.4634241,1.4388642,1.3580426,1.2322931,1.0629047,0.8986654,0.73642725,0.6007034,2.5287356e-06,4.594849e-07,78.95587,272.75662,380.42374,961.826,0.0014470951,634.89404,4.772829,4281159.5,7.2926946,60.696117,-1.542499e-06,0.5265097,1.4742005e-06,21.4555,8.389657,-3.2320805,0.5314374,5.0375123,-1.2632438,-6.1419816,-12.72768,-16.022724,-6.050203,2.517125,2.6671875,3.0769584,4.233315,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.400000,0 days 00:00:31.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03289504,0.986094,0.000119083306,0.07188209,0.12619062,0.26853418,0.41792664,0.5523968,0.6546846,0.7673812,0.85607964,0.907269,0.9829996,1.041011,1.1045285,1.1598414,1.214755,1.2807958,1.3318285,1.364287,1.4139028,1.4526792,1.4459524,1.4247481,1.3466486,1.2337441,1.0586077,0.8958214,0.7377494,0.5980791,2.1265723e-06,4.237772e-07,78.95587,272.75662,358.8903,990.5373,0.0014251629,663.553,4.727924,4624728.5,6.888928,54.130432,-1.3569653e-06,0.54343385,1.2717992e-06,20.271193,6.7623935,-3.7469652,3.2411344,5.7645874,-1.7866802,-5.7526336,-12.715523,-19.146284,-9.075714,-0.023534456,-2.183188,0.5809676,3.4535208,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.433333333,0 days 00:00:31.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0334648,0.9886225,0.00011832163,0.07505669,0.13158016,0.27329764,0.4070612,0.55430335,0.6793222,0.7506836,0.8623471,0.9244277,1.0003597,1.0598918,1.0912486,1.1555041,1.2171679,1.2610649,1.3307925,1.3614712,1.4240508,1.4673065,1.4502444,1.4302906,1.351144,1.2300264,1.0688981,0.8954945,0.73362684,0.5925768,2.668318e-06,4.498119e-07,93.311485,308.64566,373.24594,976.18164,0.0015654893,653.6327,4.706468,4320618.5,7.168816,58.839966,-1.4941996e-06,0.54486674,1.2999449e-06,20.834843,7.0061116,-4.410196,2.276151,0.7993625,-1.6245059,-5.8135276,-11.941102,-16.748842,-7.5026193,2.6585968,4.3922744,3.4437563,3.5704148,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.466666667,0 days 00:00:31.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0336161,0.9891942,0.00011798982,0.08140589,0.13279693,0.27721182,0.42280486,0.55795646,0.6838987,0.772423,0.83156306,0.93064064,0.9915784,1.0584427,1.0945235,1.1547035,1.2065954,1.2421412,1.3174478,1.380489,1.4272677,1.4555159,1.4634286,1.4258453,1.3615459,1.232677,1.0797013,0.8963291,0.73027325,0.5912486,2.7332887e-06,5.4306923e-07,78.95587,287.11224,351.7125,969.00385,0.0016691223,600.81854,4.6434436,3848670.2,7.5913444,66.01103,-1.7259608e-06,0.50508463,1.5228085e-06,21.412115,8.107684,-3.265007,3.2714694,3.5166912,3.0331745,-3.4014854,-17.95891,-18.16371,-8.053908,3.2655857,5.545302,5.2571445,3.9498148,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.500000,0 days 00:00:31.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03458667,0.9914431,0.00011736452,0.08798186,0.12942265,0.27686393,0.41700658,0.5475747,0.667924,0.7677091,0.8377571,0.92426735,0.97836465,1.043262,1.1192738,1.168123,1.2181419,1.2780906,1.332252,1.3819548,1.4170012,1.4488102,1.4711237,1.4481732,1.3756512,1.2342529,1.0814538,0.89228725,0.7316165,0.589161,2.4176954e-06,5.974069e-07,50.244644,251.2232,373.24594,1004.8929,0.0017677647,585.8996,4.6884155,3664412.8,7.656763,67.15969,-1.8084525e-06,0.49210188,1.6411294e-06,21.792978,7.5449085,-2.3173516,1.8657063,3.899393,4.038136,-2.0054357,-16.852215,-14.362729,-4.493075,7.565207,9.920127,7.3137536,4.648521,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.533333332,0 days 00:00:31.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033814613,0.98777753,0.00011969395,0.08004535,0.12759711,0.2698548,0.4207232,0.54468614,0.653646,0.7767846,0.8659348,0.9050824,0.9653587,1.030461,1.1093726,1.175684,1.2254127,1.2968936,1.324174,1.3692521,1.3930854,1.4250412,1.4561354,1.4399338,1.3702275,1.2368034,1.0699471,0.8920596,0.738723,0.5993432,1.6360779e-06,5.816712e-07,35.88903,172.26735,351.7125,1019.24854,0.0015956899,575.62067,4.6212087,3833772.0,7.3891716,63.037243,-1.6888204e-06,0.47185716,1.6510854e-06,21.336245,7.9742293,-3.404853,4.3704886,8.758308,3.2595081,0.008193414,-12.9055395,-13.631791,-2.7193222,4.70499,2.8905642,2.140829,2.5586762,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.566666667,0 days 00:00:31.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.033278123,0.9846614,0.00011764185,0.07437641,0.12765904,0.26915863,0.42447555,0.5554367,0.6528043,0.76434284,0.8577226,0.9073431,0.9802874,1.0372516,1.0967132,1.1493214,1.1949943,1.2794803,1.3156804,1.3699313,1.4062796,1.4394482,1.4609815,1.4297394,1.3501652,1.2397335,1.0570911,0.90047985,0.73807377,0.5966029,1.265803e-06,5.3961804e-07,50.244644,165.08954,373.24594,1026.4263,0.0014376449,614.91583,4.747519,4280990.5,6.994285,56.3765,-1.4914807e-06,0.49742284,1.2970568e-06,20.828358,8.575394,-3.6675417,2.2816648,8.915532,4.645352,1.3617144,-10.01508,-12.628741,-1.6558061,6.733908,0.70726484,-2.1138332,1.3718587,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.600000,0 days 00:00:31.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033811413,0.99175215,0.000115634546,0.07210884,0.12823723,0.2705026,0.4208397,0.5597796,0.68991476,0.77002096,0.84559447,0.92148924,0.9968498,1.0511612,1.0973482,1.1686119,1.2272829,1.2606483,1.3175471,1.3745861,1.4516128,1.4711338,1.4610943,1.4300214,1.3422443,1.2307011,1.0662926,0.90062904,0.73520535,0.5962058,1.1567454e-06,6.5318727e-07,93.311485,172.26735,416.31274,1062.3153,0.0012563387,646.03253,4.8416476,4382974.0,6.8949437,54.949673,-1.4698586e-06,0.52340335,1.2498217e-06,20.674112,8.639873,-5.934382,2.170596,9.682559,5.300384,-1.9064411,-11.468796,-8.605014,-1.4000858,2.8160057,-1.4249831,-3.8156605,-2.4776185,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.633333333,0 days 00:00:31.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033857614,0.98978204,0.000109287,0.08231292,0.12835859,0.27156827,0.41710174,0.562236,0.68250734,0.766043,0.8234682,0.93275326,0.98876554,1.0462098,1.0905553,1.1702414,1.2349439,1.2680373,1.3283392,1.3729305,1.4352871,1.4607677,1.4647459,1.4310513,1.356063,1.2137232,1.0692047,0.8965599,0.731281,0.59158653,1.2735736e-06,6.8033336e-07,93.311485,229.6898,488.09082,1062.3153,0.0012614721,713.0352,4.958998,4807882.5,6.6331024,51.07445,-1.3478499e-06,0.5785882,1.1100014e-06,20.433584,7.8848853,-5.9817786,-0.9210413,7.2811584,6.5821767,-5.956141,-12.533474,-7.4606853,-5.503427,6.1240954,2.5974858,0.17612712,-2.7753074,116_216_28_1_20250116_102950_cologne_ground.wav
0 days 00:00:31.666666667,0 days 00:00:31.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03378326,0.98803204,0.00011090832,0.09206349,0.13051641,0.27418563,0.41845742,0.5610142,0.6676262,0.74727947,0.8464349,0.92944556,0.967333,1.0244871,1.1018081,1.1519867,1.2302793,1.2941642,1.3496122,1.382136,1.4072376,1.448121,1.4472312,1.4410919,1.36752,1.2286756,1.0623066,0.88856345,0.7303651,0.59095174,1.2622312e-06,5.959484e-07,64.60026,215.33418,452.20178,961.826,0.0013826868,657.2568,4.6997986,4443117.5,6.994161,56.901825,-1.5156525e-06,0.5344869,1.2081647e-06,20.514387,6.9364285,-5.020167,1.6062713,7.3423653,4.1244917,-7.4965363,-9.417794,-8.908134,-9.611733,0.6789691,0.22542302,2.385714,-1.8933204,116_216_28_1_20250116_102950_cologne_ground.wav
