time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.9333333333333333,0.444871723651886,0.3388791982220418,0.10599254531715996,0.555128276348114,NoGesture,0.555128276348114,NoGesture,0.19217843269409107,0.19217843269409107,0.8078215673059089
1.9666666666666666,0.4150674045085907,0.31216244359244527,0.10290496710113173,0.5849325954914093,NoGesture,0.5849325954914093,NoGesture,0.3055056615285731,0.3055056615285731,0.6944943384714269
2.0,0.3895372152328491,0.2907647168301608,0.09877249840268831,0.6104627847671509,NoGesture,0.6104627847671509,NoGesture,0.24799006623456668,0.24799006623456668,0.7520099337654332
2.033333333333333,0.3803267478942871,0.2505847439880995,0.12974199257156727,0.6196732521057129,NoGesture,0.6196732521057129,NoGesture,0.2615698696164215,0.2615698696164215,0.7384301303835785
2.066666666666667,0.44142696261405945,0.27816668279532486,0.1632602535076373,0.5585730373859406,NoGesture,0.5585730373859406,NoGesture,0.34044357858043844,0.34044357858043844,0.6595564214195615
2.1,0.513917863368988,0.31522422045043186,0.1986936122866645,0.48608213663101196,NoGesture,0.48608213663101196,NoGesture,0.309140793354696,0.309140793354696,0.690859206645304
2.1333333333333333,0.5331093072891235,0.325713836069248,0.207395487107771,0.46689069271087646,NoGesture,0.46689069271087646,NoGesture,0.5080660294443091,0.5080660294443091,0.4919339705556909
2.1666666666666665,0.6528595685958862,0.3577005261626809,0.295159081346668,0.34714043140411377,NoGesture,0.34714043140411377,NoGesture,0.5353063150151743,0.5353063150151743,0.4646936849848257
2.2,0.7309017181396484,0.3953901283596224,0.3355116333451633,0.26909828186035156,NoGesture,0.26909828186035156,NoGesture,0.5048279567472538,0.5048279567472538,0.4951720432527462
2.2333333333333334,0.8654110431671143,0.47655081647188524,0.3888602524864879,0.13458895683288574,NoGesture,0.13458895683288574,NoGesture,0.37679319396901606,0.37679319396901606,0.6232068060309839
2.2666666666666666,0.8410846590995789,0.47791537601705514,0.3631693081487999,0.15891534090042114,NoGesture,0.15891534090042114,NoGesture,0.25419602796440677,0.25419602796440677,0.7458039720355932
2.3,0.8218832612037659,0.4622263976418246,0.3596567900798515,0.17811673879623413,NoGesture,0.17811673879623413,NoGesture,0.18042121197814207,0.18042121197814207,0.8195787880218579
2.3333333333333335,0.8542758822441101,0.4775429299066296,0.3767329523374805,0.1457241177558899,NoGesture,0.1457241177558899,NoGesture,0.1855507227569179,0.1855507227569179,0.814449277243082
2.3666666666666667,0.8962589502334595,0.5139004233820188,0.38235855356203885,0.10374104976654053,NoGesture,0.10374104976654053,NoGesture,0.12838459973136207,0.12838459973136207,0.871615400268638
2.4,0.8997985124588013,0.538491986465047,0.3613065528098396,0.10020148754119873,NoGesture,0.10020148754119873,NoGesture,0.14544978784537274,0.14544978784537274,0.8545502121546272
2.433333333333333,0.8848141431808472,0.5025194957092296,0.3822946738411339,0.11518585681915283,NoGesture,0.11518585681915283,NoGesture,0.11397002716776808,0.11397002716776808,0.8860299728322321
2.466666666666667,0.8420417308807373,0.42965151894593134,0.41239021193480596,0.1579582691192627,NoGesture,0.1579582691192627,NoGesture,0.12471313078139683,0.12471313078139683,0.8752868692186032
2.5,0.8787558078765869,0.380516741021637,0.4982390668549499,0.12124419212341309,NoGesture,0.12124419212341309,NoGesture,0.25683474366176784,0.25683474366176784,0.7431652563382322
2.533333333333333,0.8206698894500732,0.31316243860218407,0.5075074753057578,0.17933011054992676,NoGesture,0.17933011054992676,NoGesture,0.4072963807047327,0.4072963807047327,0.5927036192952673
2.566666666666667,0.7744072079658508,0.2775903452308466,0.4968168858141375,0.22559279203414917,NoGesture,0.22559279203414917,NoGesture,0.23747438941548515,0.23747438941548515,0.7625256105845147
2.6,0.7857776880264282,0.26937554429759913,0.5164021203108291,0.21422231197357178,NoGesture,0.21422231197357178,NoGesture,0.14184957892016098,0.14184957892016098,0.8581504210798391
2.6333333333333333,0.8399988412857056,0.31042321538388506,0.5295756259018205,0.16000115871429443,NoGesture,0.16000115871429443,NoGesture,0.1859057369397153,0.1859057369397153,0.8140942630602847
2.6666666666666665,0.8489835262298584,0.32726383061749686,0.5217196956123615,0.1510164737701416,NoGesture,0.1510164737701416,NoGesture,0.23364627707318067,0.23364627707318067,0.7663537229268194
2.7,0.826857328414917,0.3527956228767408,0.47406170553817617,0.173142671585083,NoGesture,0.173142671585083,NoGesture,0.31914096126972197,0.31914096126972197,0.680859038730278
2.7333333333333334,0.707859992980957,0.31046659391108733,0.39739344126161313,0.29214000701904297,NoGesture,0.29214000701904297,NoGesture,0.271554513852443,0.271554513852443,0.7284454861475569
2.7666666666666666,0.6459277868270874,0.29129147067401107,0.35463631615307634,0.3540722131729126,NoGesture,0.3540722131729126,NoGesture,0.1931583426015627,0.1931583426015627,0.8068416573984374
2.8,0.5127843022346497,0.21855828334001615,0.2942260494589597,0.48721569776535034,NoGesture,0.48721569776535034,NoGesture,0.11921757295529287,0.11921757295529287,0.8807824270447072
2.8333333333333335,0.3946095108985901,0.15161564481903866,0.24299388960011115,0.6053904891014099,NoGesture,0.6053904891014099,NoGesture,0.08786754656061868,0.08786754656061868,0.9121324534393813
2.8666666666666667,0.2623310387134552,0.08978447613366836,0.17254655476171266,0.7376689612865448,NoGesture,0.7376689612865448,NoGesture,0.10874652847618914,0.10874652847618914,0.8912534715238108
2.9,0.216399148106575,0.06890422225709569,0.1474949322986765,0.783600851893425,NoGesture,0.783600851893425,NoGesture,0.17405651327398047,0.17405651327398047,0.8259434867260196
2.933333333333333,0.23046332597732544,0.07980778214143847,0.1506555507042293,0.7695366740226746,NoGesture,0.7695366740226746,NoGesture,0.21704410354764253,0.21704410354764253,0.7829558964523574
2.966666666666667,0.20467308163642883,0.07768636625691538,0.12698670927978029,0.7953269183635712,NoGesture,0.7953269183635712,NoGesture,0.3336929289000228,0.3336929289000228,0.6663070710999773
3.0,0.08941010385751724,0.03699397075117106,0.052416130441717446,0.9105898961424828,NoGesture,0.9105898961424828,NoGesture,0.3160664837924035,0.3160664837924035,0.6839335162075966
3.033333333333333,0.05727614462375641,0.02542221711486725,0.0318539240949649,0.9427238553762436,NoGesture,0.9427238553762436,NoGesture,0.28912959350888795,0.28912959350888795,0.7108704064911121
3.066666666666667,0.05013108626008034,0.027806674559597067,0.022324413194506065,0.9498689137399197,NoGesture,0.9498689137399197,NoGesture,0.15851563112734435,0.15851563112734435,0.8414843688726557
3.1,0.05474552884697914,0.03469174636147487,0.020053785748592068,0.9452544711530209,NoGesture,0.9452544711530209,NoGesture,0.1575838612158409,0.1575838612158409,0.8424161387841591
3.1333333333333333,0.04776732996106148,0.03276246861749654,0.015004862767142302,0.9522326700389385,NoGesture,0.9522326700389385,NoGesture,0.12402374469872601,0.12402374469872601,0.875976255301274
3.1666666666666665,0.052160877734422684,0.04032295462873914,0.011837922328425898,0.9478391222655773,NoGesture,0.9478391222655773,NoGesture,0.1400417445172337,0.1400417445172337,0.8599582554827663
3.2,0.05677632614970207,0.044919299617610875,0.01185702568605801,0.9432236738502979,NoGesture,0.9432236738502979,NoGesture,0.20738157152238235,0.20738157152238235,0.7926184284776178
3.2333333333333334,0.07805632799863815,0.06357534181350033,0.014480987348267749,0.9219436720013618,NoGesture,0.9219436720013618,NoGesture,0.2154837060553456,0.2154837060553456,0.7845162939446544
3.2666666666666666,0.07298136502504349,0.06063293958326632,0.012348424354270082,0.9270186349749565,NoGesture,0.9270186349749565,NoGesture,0.33695291509159175,0.33695291509159175,0.6630470849084082
3.3,0.06273430585861206,0.05431326947685733,0.008421032642498716,0.9372656941413879,NoGesture,0.9372656941413879,NoGesture,0.5048872635385574,0.5048872635385574,0.49511273646144266
3.3333333333333335,0.045024413615465164,0.03976899673588563,0.005255418221411623,0.9549755863845348,NoGesture,0.9549755863845348,NoGesture,0.3903291509801468,0.3903291509801468,0.6096708490198532
3.3666666666666667,0.06054049730300903,0.053666624970468035,0.006873873685726561,0.939459502696991,NoGesture,0.939459502696991,NoGesture,0.27453214078087457,0.27453214078087457,0.7254678592191255
3.4,0.04608336463570595,0.04137884848141282,0.004704514437554014,0.953916635364294,NoGesture,0.953916635364294,NoGesture,0.2253740223005793,0.2253740223005793,0.7746259776994207
3.433333333333333,0.03376045078039169,0.030924124466239267,0.002836328577967062,0.9662395492196083,NoGesture,0.9662395492196083,NoGesture,0.22789240014260115,0.22789240014260115,0.7721075998573989
3.466666666666667,0.030826808884739876,0.02823671226824176,0.002590097305530989,0.9691731911152601,NoGesture,0.9691731911152601,NoGesture,0.25540950542598656,0.25540950542598656,0.7445904945740134
3.5,0.0376463457942009,0.034493385438515656,0.003152961197146642,0.9623536542057991,NoGesture,0.9623536542057991,NoGesture,0.3243940355223837,0.3243940355223837,0.6756059644776162
3.533333333333333,0.033316418528556824,0.030678372804606724,0.002638046468630084,0.9666835814714432,NoGesture,0.9666835814714432,NoGesture,0.32403362375187755,0.32403362375187755,0.6759663762481224
3.566666666666667,0.030583761632442474,0.02833905144161797,0.00224470882362382,0.9694162383675575,NoGesture,0.9694162383675575,NoGesture,0.21932853257953622,0.21932853257953622,0.7806714674204638
3.6,0.0339050330221653,0.031533772581981534,0.002371259682347221,0.9660949669778347,NoGesture,0.9660949669778347,NoGesture,0.19020502468406436,0.19020502468406436,0.8097949753159357
3.6333333333333333,0.0388604998588562,0.03628506653380015,0.0025754333250560535,0.9611395001411438,NoGesture,0.9611395001411438,NoGesture,0.21116818500316603,0.21116818500316603,0.788831814996834
3.6666666666666665,0.04314181208610535,0.04020014513051784,0.0029416688841767957,0.9568581879138947,NoGesture,0.9568581879138947,NoGesture,0.19884290600983182,0.19884290600983182,0.8011570939901681
3.7,0.042135920375585556,0.03938412381785383,0.002751795929857581,0.9578640796244144,NoGesture,0.9578640796244144,NoGesture,0.15326077900764876,0.15326077900764876,0.8467392209923513
3.7333333333333334,0.05778386443853378,0.05371384833394277,0.004070016535114351,0.9422161355614662,NoGesture,0.9422161355614662,NoGesture,0.1009475889232319,0.1009475889232319,0.8990524110767681
3.7666666666666666,0.12268000841140747,0.11255053747582267,0.010129473677696677,0.8773199915885925,NoGesture,0.8773199915885925,NoGesture,0.06378464676640747,0.06378464676640747,0.9362153532335925
3.8,0.25669920444488525,0.23827196714479726,0.018427239212646107,0.7433007955551147,NoGesture,0.7433007955551147,Gesture,0.957688093299655,0.042311906700345,0.957688093299655
3.8333333333333335,0.474686861038208,0.4407980167871557,0.03388886547120862,0.525313138961792,NoGesture,0.525313138961792,Gesture,0.9629077302046991,0.037092269795300795,0.9629077302046991
3.8666666666666667,0.7343621253967285,0.6792777524663052,0.05508442764466537,0.2656378746032715,NoGesture,0.2656378746032715,Gesture,0.9642001366017471,0.03579986339825278,0.9642001366017471
3.9,0.9014829397201538,0.8465410640977922,0.054941878980647285,0.09851706027984619,Gesture,0.8465410640977922,Gesture,0.9616011459562728,0.038398854043727185,0.9616011459562728
3.933333333333333,0.9736142158508301,0.920105004791111,0.05350915665478517,0.026385784149169922,Gesture,0.920105004791111,NoGesture,0.05124063343614853,0.05124063343614853,0.9487593665638515
3.966666666666667,0.9848887920379639,0.934274777621269,0.05061404376866818,0.015111207962036133,Gesture,0.934274777621269,NoGesture,0.05432270370665958,0.05432270370665958,0.9456772962933404
4.0,0.9938516020774841,0.950203732404546,0.043647910399181145,0.006148397922515869,Gesture,0.950203732404546,Gesture,0.9588346949093687,0.04116530509063122,0.9588346949093687
4.033333333333333,0.9968472719192505,0.9625710689705471,0.034276180667430545,0.0031527280807495117,Gesture,0.9625710689705471,Gesture,0.9841091521896971,0.015890847810302894,0.9841091521896971
4.066666666666666,0.9973412752151489,0.9678087734294394,0.029532576093425078,0.0026587247848510742,Gesture,0.9678087734294394,Gesture,0.9861966711376494,0.013803328862350682,0.9861966711376494
4.1,0.9958450198173523,0.967778127087616,0.028066831517841728,0.004154980182647705,Gesture,0.967778127087616,Gesture,0.9873483863425028,0.012651613657497205,0.9873483863425028
4.133333333333334,0.9962584376335144,0.968328525358011,0.027929832481437766,0.0037415623664855957,Gesture,0.968328525358011,Gesture,0.9853795995475163,0.014620400452483676,0.9853795995475163
4.166666666666667,0.9972131252288818,0.974486742279268,0.022726405239064107,0.002786874771118164,Gesture,0.974486742279268,Gesture,0.9884792508087082,0.011520749191291835,0.9884792508087082
4.2,0.9982057213783264,0.9790728088231972,0.019132908836523077,0.001794278621673584,Gesture,0.9790728088231972,Gesture,0.9902292683778133,0.009770731622186597,0.9902292683778133
4.233333333333333,0.9989935159683228,0.9834320566382004,0.015561467703589238,0.001006484031677246,Gesture,0.9834320566382004,Gesture,0.995366983614668,0.004633016385331969,0.995366983614668
4.266666666666667,0.999353289604187,0.9855623083697367,0.013791021255422309,0.0006467103958129883,Gesture,0.9855623083697367,Gesture,0.9957635793806808,0.004236420619319248,0.9957635793806808
4.3,0.9997438788414001,0.989178562807659,0.010565389589380525,0.0002561211585998535,Gesture,0.989178562807659,Gesture,0.9973013849165538,0.0026986150834461746,0.9973013849165538
4.333333333333333,0.9998193383216858,0.9901507086105354,0.009668597120749134,0.00018066167831420898,Gesture,0.9901507086105354,Gesture,0.9973746949187963,0.0026253050812036004,0.9973746949187963
4.366666666666666,0.9997783303260803,0.9900328666815241,0.009745508338130371,0.00022166967391967773,Gesture,0.9900328666815241,Gesture,0.9946155615169844,0.005384438483015627,0.9946155615169844
4.4,0.9997707605361938,0.9904365484482724,0.009334222330121267,0.00022923946380615234,Gesture,0.9904365484482724,Gesture,0.9914801485435989,0.008519851456401203,0.9914801485435989
4.433333333333334,0.9997384548187256,0.9911736006982323,0.00856489415688988,0.00026154518127441406,Gesture,0.9911736006982323,Gesture,0.9919017969060988,0.008098203093901123,0.9919017969060988
4.466666666666667,0.9997076392173767,0.9913516043625634,0.00835598923334896,0.000292360782623291,Gesture,0.9913516043625634,Gesture,0.9942858005942948,0.005714199405705165,0.9942858005942948
4.5,0.9996303915977478,0.9916622298264777,0.00796823252562473,0.00036960840225219727,Gesture,0.9916622298264777,Gesture,0.9968467092538938,0.003153290746106096,0.9968467092538938
4.533333333333333,0.9996094107627869,0.9922038047253281,0.007405652119919864,0.00039058923721313477,Gesture,0.9922038047253281,Gesture,0.9942628408905111,0.005737159109489032,0.9942628408905111
4.566666666666666,0.9995024800300598,0.9929827718194097,0.006519757546188887,0.0004975199699401855,Gesture,0.9929827718194097,Gesture,0.9908055005704431,0.009194499429556864,0.9908055005704431
4.6,0.9991876482963562,0.9926504592767209,0.006537171804164049,0.0008123517036437988,Gesture,0.9926504592767209,Gesture,0.9906474700851398,0.009352529914860297,0.9906474700851398
4.633333333333334,0.9985181093215942,0.9917475925923398,0.006770583685111298,0.0014818906784057617,Gesture,0.9917475925923398,Gesture,0.9919500994533735,0.008049900546626522,0.9919500994533735
4.666666666666667,0.9981687664985657,0.9918406471901484,0.006328135111908051,0.0018312335014343262,Gesture,0.9918406471901484,Gesture,0.9925279718802134,0.007472028119786646,0.9925279718802134
4.7,0.9985985159873962,0.9937000476915401,0.004898507821593151,0.0014014840126037598,Gesture,0.9937000476915401,Gesture,0.992335711262219,0.007664288737781075,0.992335711262219
4.733333333333333,0.9988622069358826,0.994810666320074,0.004051541080940052,0.0011377930641174316,Gesture,0.994810666320074,Gesture,0.9918942086133474,0.008105791386652563,0.9918942086133474
4.766666666666667,0.9988196492195129,0.9953734472862052,0.003446204491421731,0.0011803507804870605,Gesture,0.9953734472862052,Gesture,0.995291211153254,0.004708788846745973,0.995291211153254
4.8,0.9984467029571533,0.9950364238103475,0.003410237767325852,0.0015532970428466797,Gesture,0.9950364238103475,Gesture,0.9939967566564109,0.006003243343589183,0.9939967566564109
4.833333333333333,0.9983984231948853,0.9949910463741247,0.0034073726365210777,0.001601576805114746,Gesture,0.9949910463741247,Gesture,0.9937126632929759,0.006287336707023993,0.9937126632929759
4.866666666666666,0.9993388056755066,0.9960805277818885,0.0032582704479637847,0.0006611943244934082,Gesture,0.9960805277818885,Gesture,0.995459165967529,0.004540834032471061,0.995459165967529
4.9,0.9995559453964233,0.9965675040351698,0.0029883796885311897,0.00044405460357666016,Gesture,0.9965675040351698,Gesture,0.9965961949828223,0.0034038050171777685,0.9965961949828223
4.933333333333334,0.9996882081031799,0.9969886616308621,0.002699604894588134,0.00031179189682006836,Gesture,0.9969886616308621,Gesture,0.99548864431866,0.004511355681339901,0.99548864431866
4.966666666666667,0.9997288584709167,0.997439111404681,0.0022896900381949165,0.00027114152908325195,Gesture,0.997439111404681,Gesture,0.993697376489648,0.00630262351035204,0.993697376489648
5.0,0.999815046787262,0.9982421327623783,0.0015729740840795536,0.0001849532127380371,Gesture,0.9982421327623783,Gesture,0.9923868331543187,0.007613166845681183,0.9923868331543187
5.033333333333333,0.9997987151145935,0.9983503158229077,0.0014484232684150028,0.00020128488540649414,Gesture,0.9983503158229077,Gesture,0.9907845772146882,0.009215422785311865,0.9907845772146882
5.066666666666666,0.9997522234916687,0.9982311919030771,0.0015210178549873582,0.00024777650833129883,Gesture,0.9982311919030771,Gesture,0.9654293615575673,0.034570638442432654,0.9654293615575673
5.1,0.9996370077133179,0.9980040161925317,0.0016330465652454745,0.0003629922866821289,Gesture,0.9980040161925317,Gesture,0.9730919593785483,0.026908040621451728,0.9730919593785483
5.133333333333334,0.9998183250427246,0.9983926025862502,0.0014256885857703572,0.00018167495727539062,Gesture,0.9983926025862502,Gesture,0.9864675901790206,0.013532409820979406,0.9864675901790206
5.166666666666667,0.9998822212219238,0.9986027794167285,0.0012794578686176061,0.00011777877807617188,Gesture,0.9986027794167285,Gesture,0.9865125344691399,0.01348746553086016,0.9865125344691399
5.2,0.9999175667762756,0.9988099057687201,0.0011076590286582186,8.243322372436523e-05,Gesture,0.9988099057687201,Gesture,0.9843918873264338,0.015608112673566321,0.9843918873264338
5.233333333333333,0.999929666519165,0.9990848897043918,0.0008447221034202923,7.033348083496094e-05,Gesture,0.9990848897043918,Gesture,0.9889504937153974,0.01104950628460257,0.9889504937153974
5.266666666666667,0.9999487996101379,0.999347300333639,0.0006015407764361942,5.120038986206055e-05,Gesture,0.999347300333639,Gesture,0.989070694514987,0.010929305485013018,0.989070694514987
5.3,0.9999244809150696,0.9993607231578245,0.0005637017075007279,7.551908493041992e-05,Gesture,0.9993607231578245,Gesture,0.9912934999310646,0.0087065000689353,0.9912934999310646
5.333333333333333,0.9999066591262817,0.9993688966163816,0.0005378069764021276,9.334087371826172e-05,Gesture,0.9993688966163816,Gesture,0.9857329558908329,0.01426704410916707,0.9857329558908329
5.366666666666666,0.9998971819877625,0.9994488223493043,0.0004483072860504613,0.00010281801223754883,Gesture,0.9994488223493043,Gesture,0.9865758838527845,0.013424116147215443,0.9865758838527845
5.4,0.9999105334281921,0.9995281442414239,0.00038233843422899594,8.946657180786133e-05,Gesture,0.9995281442414239,Gesture,0.985875286021473,0.014124713978526961,0.985875286021473
5.433333333333334,0.9998868703842163,0.9995127147571878,0.0003741135767511318,0.0001131296157836914,Gesture,0.9995127147571878,Gesture,0.9861192551237563,0.013880744876243705,0.9861192551237563
5.466666666666667,0.9998185038566589,0.999384124453389,0.0004344223818256842,0.00018149614334106445,Gesture,0.999384124453389,Gesture,0.9880924632651371,0.011907536734862788,0.9880924632651371
5.5,0.9996700882911682,0.9991758904628583,0.0004942353598650535,0.0003299117088317871,Gesture,0.9991758904628583,Gesture,0.9822820135076742,0.017717986492325866,0.9822820135076742
5.533333333333333,0.9997363686561584,0.9991952415726324,0.0005411574599147664,0.00026363134384155273,Gesture,0.9991952415726324,Gesture,0.9808545748161395,0.01914542518386048,0.9808545748161395
5.566666666666666,0.9997298121452332,0.9990819059462872,0.000647913123786082,0.0002701878547668457,Gesture,0.9990819059462872,Gesture,0.9859962914510262,0.01400370854897375,0.9859962914510262
5.6,0.999759316444397,0.9989169479788984,0.0008424162424862727,0.00024068355560302734,Gesture,0.9989169479788984,Gesture,0.9856825170087234,0.014317482991276597,0.9856825170087234
5.633333333333334,0.9997792840003967,0.9989247420470377,0.000854515532913637,0.00022071599960327148,Gesture,0.9989247420470377,Gesture,0.9879108203582236,0.01208917964177635,0.9879108203582236
5.666666666666667,0.9998844265937805,0.9990557793934727,0.0008286921896295575,0.00011557340621948242,Gesture,0.9990557793934727,Gesture,0.9916564558755081,0.008343544124491958,0.9916564558755081
5.7,0.999916672706604,0.9990202339485776,0.0008964113445025582,8.33272933959961e-05,Gesture,0.9990202339485776,Gesture,0.9927219976786363,0.00727800232136378,0.9927219976786363
5.733333333333333,0.9999196529388428,0.9989535392776645,0.0009660813585220945,8.034706115722656e-05,Gesture,0.9989535392776645,Gesture,0.990598506682589,0.009401493317410902,0.990598506682589
5.766666666666667,0.9999244213104248,0.998985063504918,0.0009394073364824701,7.557868957519531e-05,Gesture,0.998985063504918,Gesture,0.9871578913121817,0.012842108687818375,0.9871578913121817
5.8,0.9999374747276306,0.9990492422469934,0.0008881876053366371,6.252527236938477e-05,Gesture,0.9990492422469934,Gesture,0.9864427446875137,0.013557255312486369,0.9864427446875137
5.833333333333333,0.9999327063560486,0.9989848774773371,0.0009478117668107675,6.729364395141602e-05,Gesture,0.9989848774773371,Gesture,0.9872910977379086,0.012708902262091412,0.9872910977379086
5.866666666666666,0.9999380111694336,0.9989048883029454,0.0010331257766907909,6.198883056640625e-05,Gesture,0.9989048883029454,Gesture,0.9861701024358487,0.013829897564151284,0.9861701024358487
