time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
4.266666666666667,0.9240968823432922,0.2201518735510133,0.7039450501026288,0.07590311765670776,Move,0.7039450501026288,NoGesture,0.9336692558323078,0.9336692558323078,0.06633074416769216
4.3,0.9264925718307495,0.22542438717511715,0.7010681846556324,0.07350742816925049,Move,0.7010681846556324,NoGesture,0.8976681695677571,0.8976681695677571,0.10233183043224288
4.333333333333333,0.9297379851341248,0.2295045875225643,0.7002334253199116,0.07026201486587524,Move,0.7002334253199116,NoGesture,0.8744366725855557,0.8744366725855557,0.12556332741444423
4.366666666666666,0.9327570199966431,0.23510981350405658,0.6976472342909119,0.06724298000335693,Move,0.6976472342909119,NoGesture,0.8928981017921606,0.8928981017921606,0.10710189820783943
4.4,0.9366868734359741,0.2325467603533653,0.7041400572517205,0.06331312656402588,Move,0.7041400572517205,NoGesture,0.9032338989289669,0.9032338989289669,0.09676610107103303
4.433333333333334,0.9422038197517395,0.23274862683101016,0.7094551788807983,0.0577961802482605,Move,0.7094551788807983,NoGesture,0.9395170089309112,0.9395170089309112,0.06048299106908877
4.466666666666667,0.9475784301757812,0.2271037864165919,0.7204746437591893,0.05242156982421875,Move,0.7204746437591893,NoGesture,0.9138280313340723,0.9138280313340723,0.08617196866592759
4.5,0.9506812691688538,0.22123326847118818,0.7294480006976656,0.04931873083114624,Move,0.7294480006976656,NoGesture,0.9014351287772188,0.9014351287772188,0.09856487122278125
4.533333333333333,0.9525450468063354,0.21155300608543826,0.7409920407208972,0.04745495319366455,Move,0.7409920407208972,NoGesture,0.8742894121735377,0.8742894121735377,0.12571058782646236
4.566666666666666,0.9556117653846741,0.20880800888031015,0.746803742264639,0.04438823461532593,Move,0.746803742264639,NoGesture,0.8666901887756121,0.8666901887756121,0.13330981122438795
4.6,0.9581752419471741,0.203985412439609,0.7541898009517176,0.04182475805282593,Move,0.7541898009517176,NoGesture,0.8832831202453258,0.8832831202453258,0.11671687975467418
4.633333333333334,0.9599806070327759,0.20011544323986286,0.7598651924025646,0.04001939296722412,Move,0.7598651924025646,NoGesture,0.9010529069371798,0.9010529069371798,0.0989470930628202
4.666666666666667,0.9637496471405029,0.19190633909370902,0.7718432936858051,0.03625035285949707,Move,0.7718432936858051,NoGesture,0.9277852162922721,0.9277852162922721,0.07221478370772806
4.7,0.9664489030838013,0.18747899571117443,0.7789699649774704,0.03355109691619873,Move,0.7789699649774704,NoGesture,0.9393901482224595,0.9393901482224595,0.0606098517775405
4.733333333333333,0.9696202874183655,0.1857716133309939,0.783848702984308,0.03037971258163452,Move,0.783848702984308,NoGesture,0.9315573025149935,0.9315573025149935,0.06844269748500646
4.766666666666667,0.972403347492218,0.1869066653478102,0.7854966966343468,0.027596652507781982,Move,0.7854966966343468,NoGesture,0.9014621239526233,0.9014621239526233,0.09853787604737668
4.8,0.9753086566925049,0.19446265990919187,0.780845996783313,0.024691343307495117,Move,0.780845996783313,NoGesture,0.8863808524695052,0.8863808524695052,0.11361914753049486
4.833333333333333,0.9779414534568787,0.19675907444718366,0.7811824227270847,0.022058546543121338,Move,0.7811824227270847,NoGesture,0.8479757993841229,0.8479757993841229,0.15202420061587707
4.866666666666666,0.9810776114463806,0.18984990347833985,0.7912276494912582,0.018922388553619385,Move,0.7912276494912582,NoGesture,0.8587852238109472,0.8587852238109472,0.1412147761890527
4.9,0.9823704957962036,0.18260383813912107,0.7997666430186214,0.017629504203796387,Move,0.7997666430186214,NoGesture,0.8731310696870195,0.8731310696870195,0.1268689303129805
4.933333333333334,0.9837968945503235,0.1676223311547016,0.8161745927150541,0.016203105449676514,Move,0.8161745927150541,NoGesture,0.8990694060245029,0.8990694060245029,0.10093059397549714
4.966666666666667,0.9856781363487244,0.1595454656570272,0.8261326413161996,0.014321863651275635,Move,0.8261326413161996,NoGesture,0.9059805486218214,0.9059805486218214,0.09401945137817871
5.0,0.9888862371444702,0.14502875889580125,0.8438575077197754,0.011113762855529785,Move,0.8438575077197754,NoGesture,0.9033455108415591,0.9033455108415591,0.09665448915844092
5.033333333333333,0.9909928441047668,0.13666902760750776,0.8543237721964267,0.009007155895233154,Move,0.8543237721964267,NoGesture,0.9199403373474753,0.9199403373474753,0.0800596626525248
5.066666666666666,0.9927290081977844,0.12635744444984098,0.8663715637479434,0.007270991802215576,Move,0.8663715637479434,NoGesture,0.9483262532825429,0.9483262532825429,0.051673746717457024
5.1,0.9938047528266907,0.12022351860036462,0.8735812786528605,0.006195247173309326,Move,0.8735812786528605,NoGesture,0.9506956341026672,0.9506956341026672,0.04930436589733279
5.133333333333334,0.9948946237564087,0.11536134086820482,0.8795332235878632,0.005105376243591309,Move,0.8795332235878632,NoGesture,0.9375776189903738,0.9375776189903738,0.062422381009626174
5.166666666666667,0.9953939318656921,0.1132921864112455,0.8821017380381839,0.004606068134307861,Move,0.8821017380381839,NoGesture,0.9323192986964558,0.9323192986964558,0.06768070130354412
5.2,0.9959349036216736,0.10547198915928035,0.8904629144623932,0.004065096378326416,Move,0.8904629144623932,NoGesture,0.9542728832572744,0.9542728832572744,0.0457271167427256
5.233333333333333,0.9962777495384216,0.10143168430198823,0.8948460800821287,0.003722250461578369,Move,0.8948460800821287,NoGesture,0.9472676826325196,0.9472676826325196,0.05273231736748031
5.266666666666667,0.9965243339538574,0.09762747087782842,0.8988968556513441,0.003475666046142578,Move,0.8988968556513441,NoGesture,0.9577330307261829,0.9577330307261829,0.0422669692738172
5.3,0.996490478515625,0.09786148354237412,0.898628972699953,0.003509521484375,Move,0.898628972699953,NoGesture,0.9492811589417239,0.9492811589417239,0.05071884105827606
5.333333333333333,0.9965429902076721,0.09518642016868384,0.9013566294375792,0.003457009792327881,Move,0.9013566294375792,NoGesture,0.9464164726499441,0.9464164726499441,0.053583527350055886
5.366666666666666,0.9964758157730103,0.0962484011493503,0.9002273626533963,0.003524184226989746,Move,0.9002273626533963,NoGesture,0.9483378173007395,0.9483378173007395,0.05166218269926062
5.4,0.9963557720184326,0.10019863835143283,0.8961571188201418,0.003644227981567383,Move,0.8961571188201418,NoGesture,0.9397969155841785,0.9397969155841785,0.06020308441582153
5.433333333333334,0.996026337146759,0.10554895075236193,0.8904774012363461,0.003973662853240967,Move,0.8904774012363461,NoGesture,0.9395525750691236,0.9395525750691236,0.06044742493087643
5.466666666666667,0.9959664940834045,0.10496227189751073,0.8910041850832506,0.004033505916595459,Move,0.8910041850832506,NoGesture,0.943016086419585,0.943016086419585,0.05698391358041509
5.5,0.9960179924964905,0.10394201778135503,0.8920759450314861,0.0039820075035095215,Move,0.8920759450314861,NoGesture,0.9374406179526854,0.9374406179526854,0.06255938204731462
5.533333333333333,0.9960991144180298,0.10416284274783472,0.8919362865132285,0.003900885581970215,Move,0.8919362865132285,NoGesture,0.9557064953610371,0.9557064953610371,0.044293504638962845
5.566666666666666,0.9962226152420044,0.10293725692643729,0.8932853508931302,0.0037773847579956055,Move,0.8932853508931302,NoGesture,0.9613935470142179,0.9613935470142179,0.038606452985782275
5.6,0.9963682293891907,0.09859167421330639,0.8977765551758843,0.003631770610809326,Move,0.8977765551758843,NoGesture,0.9657079210036442,0.9657079210036442,0.03429207899635582
5.633333333333334,0.9964007139205933,0.09630684746156692,0.9000938887303178,0.0035992860794067383,Move,0.9000938887303178,NoGesture,0.968975647647072,0.968975647647072,0.031024352352928043
5.666666666666667,0.9963584542274475,0.09526812708582577,0.9010903048712748,0.0036415457725524902,Move,0.9010903048712748,NoGesture,0.969971307028566,0.969971307028566,0.0300286929714339
5.7,0.9964713454246521,0.09596871954131281,0.9005026555804996,0.0035286545753479004,Move,0.9005026555804996,NoGesture,0.9691027698327656,0.9691027698327656,0.030897230167234394
5.733333333333333,0.996565580368042,0.09064702946469971,0.9059185434783501,0.003434419631958008,Move,0.9059185434783501,NoGesture,0.9709618883436405,0.9709618883436405,0.029038111656359434
5.766666666666667,0.996310830116272,0.08998824767019276,0.9063225601767968,0.0036891698837280273,Move,0.9063225601767968,NoGesture,0.9721215395676286,0.9721215395676286,0.02787846043237143
5.8,0.9959604144096375,0.08866098122138366,0.9072994109268038,0.004039585590362549,Move,0.9072994109268038,NoGesture,0.9701480555815102,0.9701480555815102,0.02985194441848976
5.833333333333333,0.9955076575279236,0.08879472644191155,0.9067129830057823,0.004492342472076416,Move,0.9067129830057823,NoGesture,0.9743342487918663,0.9743342487918663,0.02566575120813378
5.866666666666666,0.9949222207069397,0.0892248556820463,0.9056972834846633,0.005077779293060303,Move,0.9056972834846633,NoGesture,0.9582663148354772,0.9582663148354772,0.04173368516452281
5.9,0.9940809607505798,0.0912490299603479,0.9028319381967123,0.005919039249420166,Move,0.9028319381967123,NoGesture,0.9557268732893053,0.9557268732893053,0.044273126710694714
5.933333333333334,0.9931523203849792,0.09360124040218398,0.8995511243801637,0.006847679615020752,Move,0.8995511243801637,NoGesture,0.9569394545406817,0.9569394545406817,0.043060545459318325
5.966666666666667,0.9922716617584229,0.09609530803368926,0.8961763241527336,0.0077283382415771484,Move,0.8961763241527336,NoGesture,0.9648097032798615,0.9648097032798615,0.03519029672013864
6.0,0.9914463758468628,0.09539180843987527,0.8960545895675409,0.008553624153137207,Move,0.8960545895675409,NoGesture,0.9599370620994974,0.9599370620994974,0.04006293790050261
