time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.9,0.32454898953437805,0.07180663242618435,0.2527423522720369,0.675451010465622,NoGesture,0.675451010465622,NoGesture,0.3369412876045069,0.3369412876045069,0.6630587123954932
1.9333333333333333,0.3404768109321594,0.07468116680314196,0.26579564412901746,0.6595231890678406,NoGesture,0.6595231890678406,NoGesture,0.3693030010510645,0.3693030010510645,0.6306969989489356
1.9666666666666666,0.3866593837738037,0.08157457283831349,0.30508482245883783,0.6133406162261963,NoGesture,0.6133406162261963,NoGesture,0.4029299129643046,0.4029299129643046,0.5970700870356954
2.0,0.417391300201416,0.09071959737135415,0.3266716966104468,0.582608699798584,NoGesture,0.582608699798584,NoGesture,0.4374338083144708,0.4374338083144708,0.5625661916855291
2.033333333333333,0.3535548150539398,0.08117941413285834,0.27237542199459064,0.6464451849460602,NoGesture,0.6464451849460602,NoGesture,0.514556525760487,0.514556525760487,0.485443474239513
2.066666666666667,0.38705891370773315,0.08481227834702132,0.30224664689596636,0.6129410862922668,NoGesture,0.6129410862922668,NoGesture,0.44335506342690856,0.44335506342690856,0.5566449365730914
2.1,0.3615581691265106,0.07865753805088493,0.28290063646326225,0.6384418308734894,NoGesture,0.6384418308734894,NoGesture,0.3491876809772049,0.3491876809772049,0.6508123190227951
2.1333333333333333,0.36251193284988403,0.08079866039341432,0.2817132616527722,0.637488067150116,NoGesture,0.637488067150116,NoGesture,0.42437157526636793,0.42437157526636793,0.575628424733632
2.1666666666666665,0.3445865511894226,0.07996191052671531,0.26462462525848807,0.6554134488105774,NoGesture,0.6554134488105774,NoGesture,0.3775416706553746,0.3775416706553746,0.6224583293446255
2.2,0.369433730840683,0.08411626574116804,0.28531745959452337,0.630566269159317,NoGesture,0.630566269159317,NoGesture,0.3414695863675617,0.3414695863675617,0.6585304136324384
2.2333333333333334,0.4551432132720947,0.0929934364544387,0.3621497835998184,0.5448567867279053,NoGesture,0.5448567867279053,NoGesture,0.32225434659779234,0.32225434659779234,0.6777456534022076
2.2666666666666666,0.6329212188720703,0.11460524254275128,0.5183159668980579,0.3670787811279297,NoGesture,0.3670787811279297,NoGesture,0.3686130194990679,0.3686130194990679,0.6313869805009321
2.3,0.522404670715332,0.11382769268452364,0.4085769702463722,0.47759532928466797,NoGesture,0.47759532928466797,NoGesture,0.4269514870231242,0.4269514870231242,0.5730485129768758
2.3333333333333335,0.5566480159759521,0.11260387012564976,0.4440441541450042,0.44335198402404785,NoGesture,0.44335198402404785,NoGesture,0.46206471392924303,0.46206471392924303,0.537935286070757
2.3666666666666667,0.42408499121665955,0.09538058504595703,0.32870438089326726,0.5759150087833405,NoGesture,0.5759150087833405,NoGesture,0.6160072500890087,0.6160072500890087,0.3839927499109912
2.4,0.44586968421936035,0.09092764886725035,0.35494206192801414,0.5541303157806396,NoGesture,0.5541303157806396,NoGesture,0.6331584677281424,0.6331584677281424,0.3668415322718576
2.433333333333333,0.4339604675769806,0.08799599174980477,0.34596446936066094,0.5660395324230194,NoGesture,0.5660395324230194,NoGesture,0.5210714058584875,0.5210714058584875,0.47892859414151256
2.466666666666667,0.36501070857048035,0.07108410442965996,0.2939265878235702,0.6349892914295197,NoGesture,0.6349892914295197,NoGesture,0.494495765190448,0.494495765190448,0.505504234809552
2.5,0.326309472322464,0.06756109601985605,0.2587483714402179,0.673690527677536,NoGesture,0.673690527677536,NoGesture,0.41175377833103877,0.41175377833103877,0.5882462216689612
2.533333333333333,0.33323630690574646,0.0649790068046241,0.26825731499794614,0.6667636930942535,NoGesture,0.6667636930942535,NoGesture,0.4803709569260337,0.4803709569260337,0.5196290430739663
2.566666666666667,0.3010868728160858,0.06627399454041116,0.23481288276221868,0.6989131271839142,NoGesture,0.6989131271839142,NoGesture,0.46228649033311653,0.46228649033311653,0.5377135096668835
2.6,0.23997387290000916,0.054458502844193735,0.18551536647992606,0.7600261270999908,NoGesture,0.7600261270999908,NoGesture,0.5344147963915121,0.5344147963915121,0.46558520360848793
2.6333333333333333,0.23868027329444885,0.06264953569510379,0.17603073048611861,0.7613197267055511,NoGesture,0.7613197267055511,NoGesture,0.6171155915494642,0.6171155915494642,0.3828844084505358
2.6666666666666665,0.27690550684928894,0.07968899370462257,0.19721652139709356,0.7230944931507111,NoGesture,0.7230944931507111,NoGesture,0.4660639596100978,0.4660639596100978,0.5339360403899022
2.7,0.3096882402896881,0.08648745421156345,0.22320077684869588,0.6903117597103119,NoGesture,0.6903117597103119,NoGesture,0.47262146193251325,0.47262146193251325,0.5273785380674868
2.7333333333333334,0.29869869351387024,0.0770411583985009,0.22165751731153982,0.7013013064861298,NoGesture,0.7013013064861298,NoGesture,0.4819403324290831,0.4819403324290831,0.518059667570917
2.7666666666666666,0.3130512237548828,0.09105312646283892,0.22199811595135088,0.6869487762451172,NoGesture,0.6869487762451172,NoGesture,0.4514426596485888,0.4514426596485888,0.5485573403514112
2.8,0.34373342990875244,0.09874620083150987,0.24498721883318808,0.6562665700912476,NoGesture,0.6562665700912476,NoGesture,0.46100759704637706,0.46100759704637706,0.5389924029536229
2.8333333333333335,0.330754816532135,0.0951201995499229,0.23563462683947378,0.669245183467865,NoGesture,0.669245183467865,NoGesture,0.49944162459456304,0.49944162459456304,0.500558375405437
2.8666666666666667,0.30861911177635193,0.08765798472728026,0.2209611178515054,0.6913808882236481,NoGesture,0.6913808882236481,NoGesture,0.6159808151796695,0.6159808151796695,0.3840191848203305
2.9,0.3608468174934387,0.10916942550530884,0.2516773812340567,0.6391531825065613,NoGesture,0.6391531825065613,NoGesture,0.673405963613128,0.673405963613128,0.32659403638687196
2.933333333333333,0.36526909470558167,0.10796642395786549,0.2573026707477162,0.6347309052944183,NoGesture,0.6347309052944183,NoGesture,0.6894500549002595,0.6894500549002595,0.3105499450997405
2.966666666666667,0.3859037160873413,0.11854986873020223,0.26735385885796603,0.6140962839126587,NoGesture,0.6140962839126587,NoGesture,0.5657178859155343,0.5657178859155343,0.43428211408446565
3.0,0.3035039007663727,0.08994209727958413,0.21356182157703074,0.6964960992336273,NoGesture,0.6964960992336273,NoGesture,0.44584119777780556,0.44584119777780556,0.5541588022221944
3.033333333333333,0.20115089416503906,0.06249327244762526,0.13865761572265,0.7988491058349609,NoGesture,0.7988491058349609,NoGesture,0.400174447504564,0.400174447504564,0.5998255524954359
3.066666666666667,0.21014241874217987,0.06150589124417749,0.14863652749800238,0.7898575812578201,NoGesture,0.7898575812578201,NoGesture,0.42101380874623195,0.42101380874623195,0.578986191253768
3.1,0.2140679955482483,0.0655661847318445,0.1485018171961272,0.7859320044517517,NoGesture,0.7859320044517517,NoGesture,0.45088887261520416,0.45088887261520416,0.5491111273847958
3.1333333333333333,0.23149831593036652,0.07569105443522961,0.1558072752935118,0.7685016840696335,NoGesture,0.7685016840696335,NoGesture,0.4144326707218261,0.4144326707218261,0.5855673292781738
3.1666666666666665,0.23151226341724396,0.07631055565401335,0.1552017008636275,0.768487736582756,NoGesture,0.768487736582756,NoGesture,0.37236642519718216,0.37236642519718216,0.6276335748028178
3.2,0.24509455263614655,0.07840065041051725,0.16669390953001617,0.7549054473638535,NoGesture,0.7549054473638535,NoGesture,0.43072062652533905,0.43072062652533905,0.569279373474661
3.2333333333333334,0.26803743839263916,0.07613587134072475,0.1919015510756381,0.7319625616073608,NoGesture,0.7319625616073608,NoGesture,0.4594580775325827,0.4594580775325827,0.5405419224674173
3.2666666666666666,0.2848588228225708,0.07393516837034042,0.21092367143113933,0.7151411771774292,NoGesture,0.7151411771774292,NoGesture,0.5400026932535166,0.5400026932535166,0.45999730674648354
3.3,0.2695809602737427,0.07072735088431159,0.19885360938943109,0.7304190397262573,NoGesture,0.7304190397262573,NoGesture,0.5318053648738904,0.5318053648738904,0.46819463512610965
3.3333333333333335,0.25182437896728516,0.06615123770990294,0.1856731412573822,0.7481756210327148,NoGesture,0.7481756210327148,NoGesture,0.5970696618607344,0.5970696618607344,0.4029303381392656
3.3666666666666667,0.23532094061374664,0.06338568525990684,0.1719352553538398,0.7646790593862534,NoGesture,0.7646790593862534,NoGesture,0.6018666762763765,0.6018666762763765,0.39813332372362353
3.4,0.21358057856559753,0.06031116060949415,0.15326941795610338,0.7864194214344025,NoGesture,0.7864194214344025,NoGesture,0.6574527715627726,0.6574527715627726,0.34254722843722735
3.433333333333333,0.20357158780097961,0.0612519995577232,0.1423195943101625,0.7964284121990204,NoGesture,0.7964284121990204,NoGesture,0.6196318109634764,0.6196318109634764,0.3803681890365236
3.466666666666667,0.20891797542572021,0.0656457478434902,0.1432722151297483,0.7910820245742798,NoGesture,0.7910820245742798,NoGesture,0.5707328418936105,0.5707328418936105,0.4292671581063894
3.5,0.21346639096736908,0.06400360671362026,0.1494627715301604,0.7865336090326309,NoGesture,0.7865336090326309,NoGesture,0.5732016198134313,0.5732016198134313,0.4267983801865688
3.533333333333333,0.21446476876735687,0.07069386564615465,0.1437709095127504,0.7855352312326431,NoGesture,0.7855352312326431,NoGesture,0.49782752020947885,0.49782752020947885,0.502172479790521
3.566666666666667,0.20225289463996887,0.07130957434414231,0.1309433142682206,0.7977471053600311,NoGesture,0.7977471053600311,NoGesture,0.4419640372717909,0.4419640372717909,0.5580359627282092
3.6,0.16626547276973724,0.06365869888474673,0.10260677388499051,0.8337345272302628,NoGesture,0.8337345272302628,NoGesture,0.4005971355262273,0.4005971355262273,0.5994028644737728
3.6333333333333333,0.15131552517414093,0.05976296443676521,0.09155256073737572,0.8486844748258591,NoGesture,0.8486844748258591,NoGesture,0.36910190693839806,0.36910190693839806,0.6308980930616018
3.6666666666666665,0.13913699984550476,0.05977498017468719,0.07936201967081757,0.8608630001544952,NoGesture,0.8608630001544952,NoGesture,0.4446273187313421,0.4446273187313421,0.5553726812686579
3.7,0.1288871020078659,0.05480901270292593,0.07407807778153508,0.8711128979921341,NoGesture,0.8711128979921341,NoGesture,0.5117861884903074,0.5117861884903074,0.4882138115096926
3.7333333333333334,0.11372660100460052,0.048366500132797086,0.06536009409316978,0.8862733989953995,NoGesture,0.8862733989953995,NoGesture,0.5429768061438692,0.5429768061438692,0.4570231938561308
3.7666666666666666,0.11753112822771072,0.04994466772316364,0.06758646400724766,0.8824688717722893,NoGesture,0.8824688717722893,NoGesture,0.6098248035329779,0.6098248035329779,0.39017519646702215
3.8,0.1152830719947815,0.04677824764713634,0.06850482434764515,0.8847169280052185,NoGesture,0.8847169280052185,NoGesture,0.6116944114966703,0.6116944114966703,0.3883055885033297
3.8333333333333335,0.10862915217876434,0.043155458750617104,0.06547369666554825,0.8913708478212357,NoGesture,0.8913708478212357,NoGesture,0.599329648895548,0.599329648895548,0.40067035110445204
3.8666666666666667,0.11315137892961502,0.042751132197466735,0.07040024673214829,0.886848621070385,NoGesture,0.886848621070385,NoGesture,0.5201345694317293,0.5201345694317293,0.47986543056827075
3.9,0.12861308455467224,0.05032413726590246,0.07828894345580117,0.8713869154453278,NoGesture,0.8713869154453278,NoGesture,0.4957028227066486,0.4957028227066486,0.5042971772933514
3.933333333333333,0.1307225078344345,0.056170162626860254,0.07455233741590561,0.8692774921655655,NoGesture,0.8692774921655655,NoGesture,0.4413462330827717,0.4413462330827717,0.5586537669172282
3.966666666666667,0.10446839034557343,0.04846632968748432,0.05600206377148975,0.8955316096544266,NoGesture,0.8955316096544266,NoGesture,0.3918224322859491,0.3918224322859491,0.608177567714051
4.0,0.09026753157377243,0.04590724693769488,0.04436028463607755,0.9097324684262276,NoGesture,0.9097324684262276,NoGesture,0.47755336629648526,0.47755336629648526,0.5224466337035147
4.033333333333333,0.08206777274608612,0.045704415354341776,0.0363633525001239,0.9179322272539139,NoGesture,0.9179322272539139,NoGesture,0.4050137316740442,0.4050137316740442,0.5949862683259557
4.066666666666666,0.11540668457746506,0.061571648609571206,0.05383503596789385,0.8845933154225349,NoGesture,0.8845933154225349,NoGesture,0.15334731555490966,0.15334731555490966,0.8466526844450903
4.1,0.1507333666086197,0.08075272855052162,0.06998064704250684,0.8492666333913803,NoGesture,0.8492666333913803,NoGesture,0.13268567723351837,0.13268567723351837,0.8673143227664817
4.133333333333334,0.23286345601081848,0.11638598731045224,0.11647747564023803,0.7671365439891815,NoGesture,0.7671365439891815,NoGesture,0.18051865639575104,0.18051865639575104,0.819481343604249
4.166666666666667,0.28463295102119446,0.1286457785536319,0.15598718095028552,0.7153670489788055,NoGesture,0.7153670489788055,NoGesture,0.20523973596920048,0.20523973596920048,0.7947602640307996
4.2,0.3334544897079468,0.15205465112323324,0.18139982864699533,0.6665455102920532,NoGesture,0.6665455102920532,NoGesture,0.13422731367291182,0.13422731367291182,0.8657726863270881
4.233333333333333,0.4016333818435669,0.1974145933134963,0.20421881246928564,0.5983666181564331,NoGesture,0.5983666181564331,Gesture,0.953702243700721,0.046297756299279055,0.953702243700721
4.266666666666667,0.4101491868495941,0.21571924204154236,0.19442996925484834,0.5898508131504059,NoGesture,0.5898508131504059,Gesture,0.9696826148083133,0.030317385191686762,0.9696826148083133
4.3,0.4908798038959503,0.27195157592700525,0.21892822796894507,0.5091201961040497,NoGesture,0.5091201961040497,Gesture,0.9652275621465012,0.03477243785349886,0.9652275621465012
4.333333333333333,0.522968053817749,0.2921996272129377,0.23076845777613642,0.477031946182251,NoGesture,0.477031946182251,NoGesture,0.05380273110466726,0.05380273110466726,0.9461972688953327
4.366666666666666,0.6744418144226074,0.3899372812769286,0.2845045733455436,0.3255581855773926,NoGesture,0.3255581855773926,Gesture,0.955672056565232,0.04432794343476802,0.955672056565232
4.4,0.6872391700744629,0.44495715840611183,0.24228195022438115,0.3127608299255371,NoGesture,0.3127608299255371,NoGesture,0.0676272084628175,0.0676272084628175,0.9323727915371826
4.433333333333334,0.7847575545310974,0.5466696589344266,0.2380879189842684,0.2152424454689026,NoGesture,0.2152424454689026,NoGesture,0.06633673145704888,0.06633673145704888,0.9336632685429511
4.466666666666667,0.824399471282959,0.5605203962144003,0.2638790996375775,0.17560052871704102,NoGesture,0.17560052871704102,NoGesture,0.08172684153291108,0.08172684153291108,0.9182731584670888
4.5,0.8801926970481873,0.5584679672253152,0.32172472982287204,0.11980730295181274,NoGesture,0.11980730295181274,NoGesture,0.08365382760480962,0.08365382760480962,0.9163461723951903
4.533333333333333,0.8787793517112732,0.5682851004687883,0.31049425124248486,0.1212206482887268,NoGesture,0.1212206482887268,NoGesture,0.05253052785235771,0.05253052785235771,0.9474694721476422
4.566666666666666,0.8991725444793701,0.5423743032122559,0.35679824126711424,0.10082745552062988,NoGesture,0.10082745552062988,Gesture,0.9786966772539684,0.021303322746031614,0.9786966772539684
4.6,0.8539755344390869,0.47383737049710817,0.38013813849152456,0.14602446556091309,NoGesture,0.14602446556091309,Gesture,0.9862858671166119,0.013714132883388063,0.9862858671166119
4.633333333333334,0.8649807572364807,0.48980795634664887,0.37517277511139646,0.1350192427635193,NoGesture,0.1350192427635193,Gesture,0.9939415065549512,0.006058493445048744,0.9939415065549512
4.666666666666667,0.8377847671508789,0.5741623082028013,0.2636224839160093,0.1622152328491211,NoGesture,0.1622152328491211,Gesture,0.9964757040484372,0.0035242959515627953,0.9964757040484372
4.7,0.8822236061096191,0.6340657195932522,0.24815786022405462,0.11777639389038086,NoGesture,0.11777639389038086,Gesture,0.9952072886279393,0.004792711372060629,0.9952072886279393
4.733333333333333,0.9111055731773376,0.6960076505202473,0.2150979498101524,0.08889442682266235,Gesture,0.6960076505202473,Gesture,0.9918391404004884,0.008160859599511554,0.9918391404004884
4.766666666666667,0.9584923982620239,0.7986275567978183,0.15986482718155592,0.041507601737976074,Gesture,0.7986275567978183,Gesture,0.9861050453020583,0.013894954697941813,0.9861050453020583
4.8,0.9656968712806702,0.8592790448023813,0.10641783367329127,0.034303128719329834,Gesture,0.8592790448023813,Gesture,0.9724749676252975,0.02752503237470253,0.9724749676252975
4.833333333333333,0.9737511277198792,0.8847002175294989,0.08905089568035773,0.02624887228012085,Gesture,0.8847002175294989,Gesture,0.9641361755597904,0.0358638244402097,0.9641361755597904
4.866666666666666,0.915128231048584,0.8758375151215887,0.039290736381705216,0.08487176895141602,Gesture,0.8758375151215887,NoGesture,0.06253720026917457,0.06253720026917457,0.9374627997308255
4.9,0.6786074042320251,0.6675530857356193,0.011054361472568663,0.32139259576797485,NoGesture,0.32139259576797485,NoGesture,0.08373973540865888,0.08373973540865888,0.9162602645913411
4.933333333333334,0.468033105134964,0.46193201493465175,0.006101096302769393,0.531966894865036,NoGesture,0.531966894865036,NoGesture,0.09001777994805726,0.09001777994805726,0.9099822200519427
4.966666666666667,0.429248571395874,0.4237092202187398,0.005539363569969646,0.570751428604126,NoGesture,0.570751428604126,NoGesture,0.07630182981234149,0.07630182981234149,0.9236981701876585
5.0,0.5450661182403564,0.5386843101498897,0.00638182230417339,0.45493388175964355,NoGesture,0.45493388175964355,NoGesture,0.05916605285640503,0.05916605285640503,0.940833947143595
5.033333333333333,0.6410770416259766,0.6331243802183053,0.007952685289652095,0.35892295837402344,NoGesture,0.35892295837402344,NoGesture,0.06740279443504364,0.06740279443504364,0.9325972055649564
5.066666666666666,0.5231807231903076,0.5166602420999453,0.006520473781612024,0.4768192768096924,NoGesture,0.4768192768096924,NoGesture,0.09012421726846055,0.09012421726846055,0.9098757827315394
5.1,0.4045466482639313,0.39966893030182327,0.004877699123936707,0.5954533517360687,NoGesture,0.5954533517360687,NoGesture,0.13381554618872923,0.13381554618872923,0.8661844538112708
5.133333333333334,0.3421829044818878,0.33770358254520794,0.0044793136509306275,0.6578170955181122,NoGesture,0.6578170955181122,NoGesture,0.16343982004354302,0.16343982004354302,0.8365601799564569
5.166666666666667,0.32384705543518066,0.3191088578011687,0.004738219651255315,0.6761529445648193,NoGesture,0.6761529445648193,NoGesture,0.18404160260812705,0.18404160260812705,0.815958397391873
5.2,0.33216214179992676,0.32702336640865326,0.005138802304732293,0.6678378582000732,NoGesture,0.6678378582000732,NoGesture,0.14825887512185001,0.14825887512185001,0.85174112487815
5.233333333333333,0.3148042857646942,0.3091764224149003,0.005627879181748174,0.6851957142353058,NoGesture,0.6851957142353058,NoGesture,0.15478036473178505,0.15478036473178505,0.8452196352682149
5.266666666666667,0.3189622759819031,0.3133577986203875,0.005604469043926086,0.6810377240180969,NoGesture,0.6810377240180969,NoGesture,0.14175637839925317,0.14175637839925317,0.8582436216007469
5.3,0.33263349533081055,0.3274513633722904,0.005182132268309214,0.6673665046691895,NoGesture,0.6673665046691895,NoGesture,0.1446136962911984,0.1446136962911984,0.8553863037088016
5.333333333333333,0.261208713054657,0.2572916136661263,0.003917098901991545,0.738791286945343,NoGesture,0.738791286945343,NoGesture,0.15690751225094404,0.15690751225094404,0.843092487749056
5.366666666666666,0.21127884089946747,0.20789567764951933,0.0033831589210355506,0.7887211591005325,NoGesture,0.7887211591005325,NoGesture,0.18558226023417546,0.18558226023417546,0.8144177397658247
5.4,0.14875870943069458,0.14608070586617927,0.002678012154140652,0.8512412905693054,NoGesture,0.8512412905693054,NoGesture,0.22920307131055367,0.22920307131055367,0.7707969286894463
5.433333333333334,0.14730516076087952,0.14453295845697411,0.0027721968163605393,0.8526948392391205,NoGesture,0.8526948392391205,NoGesture,0.21066951085664973,0.21066951085664973,0.7893304891433504
5.466666666666667,0.12652763724327087,0.12302436684591811,0.003503270868704944,0.8734723627567291,NoGesture,0.8734723627567291,NoGesture,0.19848169152250922,0.19848169152250922,0.8015183084774907
5.5,0.11364568769931793,0.10980301996140884,0.003842673664993579,0.8863543123006821,NoGesture,0.8863543123006821,NoGesture,0.21328679521806732,0.21328679521806732,0.7867132047819326
5.533333333333333,0.0959029346704483,0.09250191409887787,0.003401016284375169,0.9040970653295517,NoGesture,0.9040970653295517,NoGesture,0.19501498479435128,0.19501498479435128,0.8049850152056487
5.566666666666666,0.1093631237745285,0.10568213110090152,0.0036809967477208216,0.8906368762254715,NoGesture,0.8906368762254715,NoGesture,0.19640950597848778,0.19640950597848778,0.8035904940215122
5.6,0.12731489539146423,0.12290394675493665,0.004410949110812523,0.8726851046085358,NoGesture,0.8726851046085358,NoGesture,0.14409818829317028,0.14409818829317028,0.8559018117068298
5.633333333333334,0.1185314953327179,0.11418513976286526,0.004346363076444537,0.8814685046672821,NoGesture,0.8814685046672821,NoGesture,0.1447242597126081,0.1447242597126081,0.855275740287392
5.666666666666667,0.09650502353906631,0.09249297533314271,0.004012053239052793,0.9034949764609337,NoGesture,0.9034949764609337,NoGesture,0.14300127986759645,0.14300127986759645,0.8569987201324035
5.7,0.09335678070783615,0.08906252980958262,0.004294244985974666,0.9066432192921638,NoGesture,0.9066432192921638,NoGesture,0.15547753615519175,0.15547753615519175,0.8445224638448083
5.733333333333333,0.09881851822137833,0.09395521011468277,0.004863312892355226,0.9011814817786217,NoGesture,0.9011814817786217,NoGesture,0.15719695096558348,0.15719695096558348,0.8428030490344165
5.766666666666667,0.112312912940979,0.10691057540150695,0.005402343397046927,0.887687087059021,NoGesture,0.887687087059021,NoGesture,0.1845994896105552,0.1845994896105552,0.8154005103894447
5.8,0.10727253556251526,0.10217152585975242,0.0051010081042774935,0.8927274644374847,NoGesture,0.8927274644374847,NoGesture,0.15016470593548262,0.15016470593548262,0.8498352940645174
5.833333333333333,0.1033562421798706,0.098842829236645,0.004513417948641685,0.8966437578201294,NoGesture,0.8966437578201294,NoGesture,0.1658284981114439,0.1658284981114439,0.8341715018885562
