time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.8,0.5708653926849365,0.5340860335029447,0.036779376195106295,0.4291346073150635,NoGesture,0.4291346073150635,NoGesture,0.11643466382059141,0.11643466382059141,0.8835653361794087
1.8333333333333333,0.5598114728927612,0.5248177168545425,0.034993785234662234,0.44018852710723877,NoGesture,0.44018852710723877,NoGesture,0.13919176706592032,0.13919176706592032,0.8608082329340797
1.8666666666666667,0.5463699102401733,0.513207601818614,0.03316231045694584,0.45363008975982666,NoGesture,0.45363008975982666,NoGesture,0.1372940119460619,0.1372940119460619,0.862705988053938
1.9,0.5530757904052734,0.5219233248084265,0.031152486200525686,0.44692420959472656,NoGesture,0.44692420959472656,NoGesture,0.12137162418187744,0.12137162418187744,0.8786283758181226
1.9333333333333333,0.5693222284317017,0.5382349270132067,0.031087314143838363,0.43067777156829834,NoGesture,0.43067777156829834,NoGesture,0.11499497428204915,0.11499497428204915,0.8850050257179508
1.9666666666666666,0.5944415330886841,0.5644942114523559,0.029947339352066393,0.4055584669113159,NoGesture,0.4055584669113159,NoGesture,0.08708855003712337,0.08708855003712337,0.9129114499628765
2.0,0.6062895059585571,0.5785050578918316,0.027784414187659312,0.39371049404144287,NoGesture,0.39371049404144287,NoGesture,0.10346837924949485,0.10346837924949485,0.8965316207505052
2.033333333333333,0.6410976648330688,0.6148854114792215,0.026212241412472803,0.35890233516693115,NoGesture,0.35890233516693115,NoGesture,0.08152379373979765,0.08152379373979765,0.9184762062602024
2.066666666666667,0.6451860666275024,0.6206698501284222,0.02451623092011257,0.35481393337249756,NoGesture,0.35481393337249756,NoGesture,0.07130484136089452,0.07130484136089452,0.9286951586391056
2.1,0.652666449546814,0.6291206152487305,0.02354581970985148,0.34733355045318604,NoGesture,0.34733355045318604,NoGesture,0.10300720930193562,0.10300720930193562,0.8969927906980644
2.1333333333333333,0.6351049542427063,0.6124618632566765,0.02264309098602979,0.3648950457572937,NoGesture,0.3648950457572937,NoGesture,0.09005083360264954,0.09005083360264954,0.9099491663973505
2.1666666666666665,0.642025351524353,0.6188896992878625,0.023135625927451553,0.357974648475647,NoGesture,0.357974648475647,NoGesture,0.0849668452428672,0.0849668452428672,0.9150331547571328
2.2,0.6340084075927734,0.6106989126227518,0.02330952095054073,0.36599159240722656,NoGesture,0.36599159240722656,NoGesture,0.11527770034798464,0.11527770034798464,0.8847222996520153
2.2333333333333334,0.6277880668640137,0.6044563694832732,0.0233316880259693,0.37221193313598633,NoGesture,0.37221193313598633,NoGesture,0.1358924505045331,0.1358924505045331,0.864107549495467
2.2666666666666666,0.628757119178772,0.6050565377049821,0.023700618950634578,0.371242880821228,NoGesture,0.371242880821228,NoGesture,0.1315671109461933,0.1315671109461933,0.8684328890538067
2.3,0.6522279977798462,0.6276438634202464,0.0245841246406453,0.3477720022201538,NoGesture,0.3477720022201538,NoGesture,0.1531491993818076,0.1531491993818076,0.8468508006181924
2.3333333333333335,0.6650469303131104,0.6406389479630121,0.024407942710212183,0.33495306968688965,NoGesture,0.33495306968688965,NoGesture,0.13264737476308489,0.13264737476308489,0.8673526252369151
2.3666666666666667,0.6906024813652039,0.6654765156134772,0.025125909152442727,0.30939751863479614,NoGesture,0.30939751863479614,NoGesture,0.14109167395672229,0.14109167395672229,0.8589083260432777
2.4,0.691830575466156,0.6661573401499794,0.025673248202525256,0.308169424533844,NoGesture,0.308169424533844,NoGesture,0.11382860238817062,0.11382860238817062,0.8861713976118293
2.433333333333333,0.7154719829559326,0.6877723110331715,0.027699725229577865,0.2845280170440674,NoGesture,0.2845280170440674,NoGesture,0.1300225496131341,0.1300225496131341,0.869977450386866
2.466666666666667,0.7191659212112427,0.6897800320507557,0.029385881123181523,0.2808340787887573,NoGesture,0.2808340787887573,NoGesture,0.13787117026665718,0.13787117026665718,0.8621288297333429
2.5,0.7155320644378662,0.6845071522188704,0.031024893560043232,0.2844679355621338,NoGesture,0.2844679355621338,NoGesture,0.1351763035106448,0.1351763035106448,0.8648236964893552
2.533333333333333,0.6918395757675171,0.6606037324181244,0.031235796957933992,0.3081604242324829,NoGesture,0.3081604242324829,NoGesture,0.13717035466180474,0.13717035466180474,0.8628296453381952
2.566666666666667,0.67402184009552,0.6425618127287436,0.03146006251975475,0.32597815990448,NoGesture,0.32597815990448,NoGesture,0.11393634326071611,0.11393634326071611,0.8860636567392839
2.6,0.6559804677963257,0.6247365794140123,0.031243871276289692,0.3440195322036743,NoGesture,0.3440195322036743,NoGesture,0.08666052885030466,0.08666052885030466,0.9133394711496953
2.6333333333333333,0.6537501811981201,0.6223607959023951,0.03138940477899865,0.3462498188018799,NoGesture,0.3462498188018799,NoGesture,0.10596485047603077,0.10596485047603077,0.8940351495239692
2.6666666666666665,0.668271541595459,0.6359879530494936,0.03228360099349281,0.331728458404541,NoGesture,0.331728458404541,NoGesture,0.09558848250714408,0.09558848250714408,0.9044115174928559
2.7,0.6712206602096558,0.6386841807152734,0.03253648699585776,0.32877933979034424,NoGesture,0.32877933979034424,NoGesture,0.07885239164943268,0.07885239164943268,0.9211476083505673
2.7333333333333334,0.6906370520591736,0.658019454244819,0.03261759524153107,0.3093629479408264,NoGesture,0.3093629479408264,NoGesture,0.06030683457516089,0.06030683457516089,0.9396931654248392
2.7666666666666666,0.7044095396995544,0.6725056607656228,0.0319038841821917,0.29559046030044556,NoGesture,0.29559046030044556,Gesture,0.9507388939135546,0.04926110608644546,0.9507388939135546
2.8,0.7080123424530029,0.6793555351947873,0.028656775607597496,0.29198765754699707,NoGesture,0.29198765754699707,Gesture,0.9615207545776552,0.03847924542234486,0.9615207545776552
2.8333333333333335,0.6927449107170105,0.6681266252736471,0.02461830608877058,0.3072550892829895,NoGesture,0.3072550892829895,Gesture,0.972578899925916,0.027421100074084038,0.972578899925916
2.8666666666666667,0.6753479838371277,0.6521058382368246,0.02324212044163021,0.3246520161628723,NoGesture,0.3246520161628723,Gesture,0.9738582579556965,0.02614174204430355,0.9738582579556965
2.9,0.6765405535697937,0.6566993025103116,0.01984121325483268,0.3234594464302063,NoGesture,0.3234594464302063,Gesture,0.97968368602102,0.02031631397898002,0.97968368602102
2.933333333333333,0.7311058044433594,0.7139684204412333,0.0171374153233117,0.2688941955566406,NoGesture,0.2688941955566406,Gesture,0.9820731368580858,0.017926863141914152,0.9820731368580858
2.966666666666667,0.7546152472496033,0.7396683724267028,0.01494686076709617,0.24538475275039673,NoGesture,0.24538475275039673,Gesture,0.9882246944339687,0.011775305566031322,0.9882246944339687
3.0,0.7633671760559082,0.7484370037944359,0.014930163730179302,0.2366328239440918,NoGesture,0.2366328239440918,Gesture,0.9973868124872105,0.002613187512789494,0.9973868124872105
3.033333333333333,0.779802680015564,0.765412700741166,0.01438998072689368,0.22019731998443604,NoGesture,0.22019731998443604,Gesture,0.996899404825151,0.0031005951748489112,0.996899404825151
3.066666666666667,0.8007857799530029,0.7868707012192715,0.013915084700050429,0.19921422004699707,NoGesture,0.19921422004699707,Gesture,0.9979922089999892,0.002007791000010823,0.9979922089999892
3.1,0.8239704966545105,0.8108599231194304,0.013110567396021455,0.1760295033454895,NoGesture,0.1760295033454895,Gesture,0.9975123182849011,0.0024876817150988485,0.9975123182849011
3.1333333333333333,0.8301475048065186,0.8167946573706217,0.013352830426924367,0.16985249519348145,NoGesture,0.16985249519348145,Gesture,0.996542649553581,0.0034573504464190867,0.996542649553581
3.1666666666666665,0.8624774217605591,0.8483340948371776,0.014143370298594915,0.13752257823944092,NoGesture,0.13752257823944092,Gesture,0.9974764591218849,0.002523540878115119,0.9974764591218849
3.2,0.8979568481445312,0.8821062432157305,0.01585052631777728,0.10204315185546875,NoGesture,0.10204315185546875,Gesture,0.9985418104765416,0.0014581895234584885,0.9985418104765416
3.2333333333333334,0.9441404938697815,0.9278591337642119,0.01628133372658891,0.055859506130218506,Gesture,0.9278591337642119,Gesture,0.9984027847608432,0.0015972152391569515,0.9984027847608432
3.2666666666666666,0.9662365913391113,0.9484886368866796,0.017747927456093215,0.03376340866088867,Gesture,0.9484886368866796,Gesture,0.9988155518490155,0.001184448150984552,0.9988155518490155
3.3,0.9764378070831299,0.9580979838361259,0.018339815971975426,0.023562192916870117,Gesture,0.9580979838361259,Gesture,0.9985827151750793,0.001417284824920621,0.9985827151750793
3.3333333333333335,0.9775576591491699,0.9556436821594616,0.021913953318748902,0.022442340850830078,Gesture,0.9556436821594616,Gesture,0.9977762041833531,0.0022237958166468805,0.9977762041833531
3.3666666666666667,0.9725106954574585,0.9451337443960313,0.027376916644022975,0.027489304542541504,Gesture,0.9451337443960313,Gesture,0.9969970502481891,0.0030029497518109446,0.9969970502481891
3.4,0.9686131477355957,0.9359933534675804,0.03261979426801531,0.0313868522644043,Gesture,0.9359933534675804,Gesture,0.9939133465075957,0.006086653492404497,0.9939133465075957
3.433333333333333,0.9729325771331787,0.9402352261048463,0.032697329281594634,0.02706742286682129,Gesture,0.9402352261048463,Gesture,0.9943688371571967,0.005631162842803168,0.9943688371571967
3.466666666666667,0.9778593182563782,0.9416265911176538,0.03623267249657691,0.022140681743621826,Gesture,0.9416265911176538,Gesture,0.9900659109679585,0.00993408903204151,0.9900659109679585
3.5,0.9780784845352173,0.9414531611585701,0.03662531244576828,0.021921515464782715,Gesture,0.9414531611585701,Gesture,0.9898645612808391,0.010135438719160918,0.9898645612808391
3.533333333333333,0.9799424409866333,0.9445819679393637,0.035360476697839704,0.0200575590133667,Gesture,0.9445819679393637,Gesture,0.9882698773546466,0.011730122645353391,0.9882698773546466
3.566666666666667,0.9871790409088135,0.9565002743625399,0.030678726093460007,0.012820959091186523,Gesture,0.9565002743625399,Gesture,0.987802409116689,0.012197590883310927,0.987802409116689
3.6,0.9881017804145813,0.9578065469963875,0.030295209491915,0.011898219585418701,Gesture,0.9578065469963875,Gesture,0.9803375586417892,0.01966244135821085,0.9803375586417892
3.6333333333333333,0.9852325916290283,0.9520201044866639,0.03321257155874502,0.01476740837097168,Gesture,0.9520201044866639,Gesture,0.9591678005528828,0.04083219944711727,0.9591678005528828
3.6666666666666665,0.9805543422698975,0.9467522749658741,0.03380211479106787,0.01944565773010254,Gesture,0.9467522749658741,NoGesture,0.05746085810005607,0.05746085810005607,0.942539141899944
3.7,0.9815181493759155,0.9491118525926439,0.03240627850107147,0.018481850624084473,Gesture,0.9491118525926439,NoGesture,0.1291977218308315,0.1291977218308315,0.8708022781691686
3.7333333333333334,0.9835538864135742,0.9540992977859446,0.02945457213952274,0.01644611358642578,Gesture,0.9540992977859446,NoGesture,0.17668931080418754,0.17668931080418754,0.8233106891958124
3.7666666666666666,0.9828540682792664,0.9523509519969231,0.030503068683925827,0.017145931720733643,Gesture,0.9523509519969231,NoGesture,0.11273708359143914,0.11273708359143914,0.8872629164085609
3.8,0.976997435092926,0.9415577563611279,0.0354396787317981,0.023002564907073975,Gesture,0.9415577563611279,NoGesture,0.0823914979014944,0.0823914979014944,0.9176085020985055
3.8333333333333335,0.9810341000556946,0.9478808721436991,0.033153158473895994,0.01896589994430542,Gesture,0.9478808721436991,NoGesture,0.0760283544352857,0.0760283544352857,0.9239716455647143
3.8666666666666667,0.985509991645813,0.9496702443228457,0.03583978403607535,0.014490008354187012,Gesture,0.9496702443228457,NoGesture,0.06200697922961395,0.06200697922961395,0.9379930207703862
3.9,0.9842904806137085,0.9368358173780962,0.04745462656793453,0.015709519386291504,Gesture,0.9368358173780962,NoGesture,0.059135593339525235,0.059135593339525235,0.9408644066604747
3.933333333333333,0.9747547507286072,0.9088291888017359,0.06592558371433777,0.025245249271392822,Gesture,0.9088291888017359,Gesture,0.9651610797949267,0.03483892020507336,0.9651610797949267
3.966666666666667,0.9695584774017334,0.8925339802840142,0.07702448267017203,0.0304415225982666,Gesture,0.8925339802840142,Gesture,0.9773716472227901,0.02262835277720992,0.9773716472227901
4.0,0.9615193009376526,0.8653565734484019,0.09616269166986546,0.03848069906234741,Gesture,0.8653565734484019,Gesture,0.9728862632656974,0.027113736734302514,0.9728862632656974
4.033333333333333,0.9549498558044434,0.8187736649411193,0.1361761481737389,0.04505014419555664,Gesture,0.8187736649411193,Gesture,0.9672379233332139,0.03276207666678607,0.9672379233332139
4.066666666666666,0.9377895593643188,0.7761378385709676,0.16165172079335122,0.06221044063568115,Gesture,0.7761378385709676,Gesture,0.9689588426782418,0.03104115732175816,0.9689588426782418
4.1,0.9531499743461609,0.7884838322821786,0.1646660852518167,0.04685002565383911,Gesture,0.7884838322821786,Gesture,0.966055291357482,0.03394470864251794,0.966055291357482
4.133333333333334,0.9599927663803101,0.7944662693420455,0.16552653995328548,0.04000723361968994,Gesture,0.7944662693420455,Gesture,0.964029560017,0.03597043998300011,0.964029560017
4.166666666666667,0.9572846293449402,0.7925285768617414,0.16475606674785137,0.042715370655059814,Gesture,0.7925285768617414,Gesture,0.9718194710948158,0.028180528905184132,0.9718194710948158
4.2,0.9318326115608215,0.7953230298737708,0.13650955391627484,0.06816738843917847,Gesture,0.7953230298737708,Gesture,0.9713815489136304,0.02861845108636963,0.9713815489136304
4.233333333333333,0.9212771654129028,0.7964311923462049,0.12484597306669798,0.07872283458709717,Gesture,0.7964311923462049,Gesture,0.9834859202267594,0.01651407977324071,0.9834859202267594
4.266666666666667,0.9068570137023926,0.7850765007980272,0.1217805399308105,0.09314298629760742,Gesture,0.7850765007980272,Gesture,0.9913300253702864,0.008669974629713638,0.9913300253702864
4.3,0.9134374260902405,0.7930134922289334,0.12042390663875047,0.08656257390975952,Gesture,0.7930134922289334,Gesture,0.994046443073268,0.005953556926732154,0.994046443073268
4.333333333333333,0.9124754071235657,0.7960412479221084,0.11643413200757102,0.08752459287643433,Gesture,0.7960412479221084,Gesture,0.993496690017713,0.006503309982286972,0.993496690017713
4.366666666666666,0.9236755967140198,0.8169136821280532,0.10676189394020819,0.07632440328598022,Gesture,0.8169136821280532,Gesture,0.994568349072508,0.005431650927492052,0.994568349072508
4.4,0.9296010136604309,0.8236552897093965,0.10594578628563989,0.07039898633956909,Gesture,0.8236552897093965,Gesture,0.9937221413926958,0.006277858607304169,0.9937221413926958
4.433333333333334,0.9317685961723328,0.826028023197356,0.10574057991719377,0.06823140382766724,Gesture,0.826028023197356,Gesture,0.9914576687876897,0.008542331212310319,0.9914576687876897
4.466666666666667,0.9397372603416443,0.832985333377323,0.10675188495479215,0.06026273965835571,Gesture,0.832985333377323,Gesture,0.9817338952205199,0.018266104779480062,0.9817338952205199
4.5,0.9446729421615601,0.8378898997817359,0.10678307757163363,0.05532705783843994,Gesture,0.8378898997817359,Gesture,0.9844256035084255,0.015574396491574556,0.9844256035084255
4.533333333333333,0.9419934153556824,0.8341516334481938,0.10784179594428434,0.05800658464431763,Gesture,0.8341516334481938,Gesture,0.9858330996156327,0.014166900384367298,0.9858330996156327
4.566666666666666,0.9375596642494202,0.8213218687134543,0.11623784443351282,0.062440335750579834,Gesture,0.8213218687134543,Gesture,0.9875890351521998,0.012410964847800287,0.9875890351521998
4.6,0.9237363338470459,0.7878953787383978,0.13584094134390412,0.0762636661529541,Gesture,0.7878953787383978,Gesture,0.9868710003742152,0.013128999625784777,0.9868710003742152
4.633333333333334,0.9280619621276855,0.7856328647491466,0.14242909737853893,0.07193803787231445,Gesture,0.7856328647491466,Gesture,0.9842332724098476,0.015766727590152456,0.9842332724098476
4.666666666666667,0.9215707778930664,0.7765847929812821,0.14498597117930956,0.0784292221069336,Gesture,0.7765847929812821,Gesture,0.9543066982106067,0.04569330178939328,0.9543066982106067
4.7,0.9119183421134949,0.7742086503415351,0.13770973253788643,0.08808165788650513,Gesture,0.7742086503415351,NoGesture,0.06552124844358583,0.06552124844358583,0.9344787515564141
4.733333333333333,0.9123042821884155,0.7889205366333201,0.12338371836630913,0.08769571781158447,Gesture,0.7889205366333201,NoGesture,0.08309387502833868,0.08309387502833868,0.9169061249716614
4.766666666666667,0.9136472940444946,0.7966949210178527,0.11695234579783076,0.08635270595550537,Gesture,0.7966949210178527,NoGesture,0.07628738726195781,0.07628738726195781,0.9237126127380422
4.8,0.9083313941955566,0.8084319280420686,0.09989943908310295,0.09166860580444336,Gesture,0.8084319280420686,NoGesture,0.07225165975018114,0.07225165975018114,0.9277483402498189
4.833333333333333,0.8871877193450928,0.7950524752224197,0.09213525734280026,0.11281228065490723,NoGesture,0.11281228065490723,NoGesture,0.0683763774519488,0.0683763774519488,0.9316236225480512
4.866666666666666,0.8639694452285767,0.771189838019744,0.09277958146053678,0.13603055477142334,NoGesture,0.13603055477142334,NoGesture,0.06184067094930338,0.06184067094930338,0.9381593290506967
4.9,0.8732274174690247,0.7881513765699566,0.08507604740511931,0.12677258253097534,NoGesture,0.12677258253097534,NoGesture,0.0512878667798616,0.0512878667798616,0.9487121332201384
4.933333333333334,0.8686465620994568,0.7894204090321679,0.07922614012344642,0.1313534379005432,NoGesture,0.1313534379005432,NoGesture,0.05013280927174449,0.05013280927174449,0.9498671907282554
4.966666666666667,0.8490311503410339,0.7822340531617407,0.06679709717929327,0.15096884965896606,NoGesture,0.15096884965896606,Gesture,0.9694584825582453,0.03054151744175476,0.9694584825582453
5.0,0.8625513911247253,0.8101919516558063,0.052359404123121456,0.13744860887527466,NoGesture,0.13744860887527466,Gesture,0.9788200406774177,0.02117995932258223,0.9788200406774177
5.033333333333333,0.8898213505744934,0.8474454073605919,0.04237598630685846,0.11017864942550659,NoGesture,0.11017864942550659,Gesture,0.9812796477568935,0.018720352243106572,0.9812796477568935
5.066666666666666,0.8999277949333191,0.8625095289365667,0.03741822911933723,0.10007220506668091,NoGesture,0.10007220506668091,Gesture,0.9852260344521314,0.01477396554786864,0.9852260344521314
5.1,0.9182729125022888,0.8902404161553541,0.02803246555943617,0.08172708749771118,Gesture,0.8902404161553541,Gesture,0.9926815281501815,0.0073184718498184,0.9926815281501815
5.133333333333334,0.9355374574661255,0.9100707795128358,0.02546673023051893,0.06446254253387451,Gesture,0.9100707795128358,Gesture,0.9940931441348622,0.005906855865137903,0.9940931441348622
5.166666666666667,0.9335411787033081,0.908771579136932,0.0247696412989189,0.0664588212966919,Gesture,0.908771579136932,Gesture,0.996099179780294,0.0039008202197060157,0.996099179780294
5.2,0.9187654852867126,0.8928185940073874,0.025946857052643768,0.08123451471328735,Gesture,0.8928185940073874,Gesture,0.9974451389659349,0.0025548610340651906,0.9974451389659349
5.233333333333333,0.8728570938110352,0.8490086371334655,0.023848412780347772,0.12714290618896484,NoGesture,0.12714290618896484,Gesture,0.9982943349543442,0.0017056650456557403,0.9982943349543442
5.266666666666667,0.8802608847618103,0.8575131733170345,0.022747721282457833,0.1197391152381897,NoGesture,0.1197391152381897,Gesture,0.9983263846853307,0.0016736153146692174,0.9983263846853307
5.3,0.8872748017311096,0.8657101818395212,0.021564647987116214,0.11272519826889038,NoGesture,0.11272519826889038,Gesture,0.9982444086691263,0.0017555913308735733,0.9982444086691263
5.333333333333333,0.8959920406341553,0.8720519456840066,0.023940066578589825,0.10400795936584473,NoGesture,0.10400795936584473,Gesture,0.9979155182300431,0.00208448176995685,0.9979155182300431
5.366666666666666,0.9085144996643066,0.8843760074480258,0.0241384634481987,0.09148550033569336,Gesture,0.8843760074480258,Gesture,0.9974128526998075,0.002587147300192516,0.9974128526998075
5.4,0.9349403381347656,0.9127898320339227,0.022150570534940073,0.06505966186523438,Gesture,0.9127898320339227,Gesture,0.9944016716381753,0.005598328361824676,0.9944016716381753
5.433333333333334,0.9577446579933167,0.935613317490251,0.022131292336727726,0.04225534200668335,Gesture,0.935613317490251,Gesture,0.9955772101031001,0.004422789896899839,0.9955772101031001
5.466666666666667,0.9633128643035889,0.9413526913698149,0.021960106544302693,0.03668713569641113,Gesture,0.9413526913698149,Gesture,0.9967720844993101,0.003227915500689896,0.9967720844993101
5.5,0.9633552432060242,0.942490145674661,0.02086504728847194,0.03664475679397583,Gesture,0.942490145674661,Gesture,0.9969869938506941,0.0030130061493058263,0.9969869938506941
5.533333333333333,0.9724345207214355,0.9533419070506,0.019092602803032932,0.027565479278564453,Gesture,0.9533419070506,Gesture,0.9967949921900431,0.0032050078099569324,0.9967949921900431
5.566666666666666,0.9773123264312744,0.9606268133985196,0.01668546206194499,0.022687673568725586,Gesture,0.9606268133985196,Gesture,0.99701542109548,0.00298457890452007,0.99701542109548
5.6,0.9788650870323181,0.9622279204548931,0.01663714652136361,0.021134912967681885,Gesture,0.9622279204548931,Gesture,0.9974159448288421,0.0025840551711578314,0.9974159448288421
5.633333333333334,0.981346070766449,0.9648749122556843,0.016471138403870156,0.018653929233551025,Gesture,0.9648749122556843,Gesture,0.9975382203733731,0.002461779626626981,0.9975382203733731
5.666666666666667,0.985420286655426,0.9701490825945065,0.015271212320616956,0.014579713344573975,Gesture,0.9701490825945065,Gesture,0.9973635362372365,0.0026364637627634235,0.9973635362372365
5.7,0.9850426316261292,0.9711252158616013,0.013917413012350555,0.01495736837387085,Gesture,0.9711252158616013,Gesture,0.9974997078563396,0.002500292143660437,0.9974997078563396
5.733333333333333,0.9822407960891724,0.9690351346751527,0.013205685198378392,0.017759203910827637,Gesture,0.9690351346751527,Gesture,0.9966784797020658,0.0033215202979341,0.9966784797020658
5.766666666666667,0.9773424863815308,0.9645006499045863,0.01284183829738672,0.02265751361846924,Gesture,0.9645006499045863,Gesture,0.9962238299861954,0.00377617001380467,0.9962238299861954
5.8,0.9748860597610474,0.9629847235482956,0.011901268117747166,0.025113940238952637,Gesture,0.9629847235482956,Gesture,0.9966846305380945,0.003315369461905479,0.9966846305380945
5.833333333333333,0.9754855632781982,0.9645456367329928,0.01093987021871845,0.024514436721801758,Gesture,0.9645456367329928,Gesture,0.9970270397711897,0.00297296022881026,0.9970270397711897
5.866666666666666,0.9769586324691772,0.9662533371477267,0.010705276214314385,0.023041367530822754,Gesture,0.9662533371477267,Gesture,0.9964854646675425,0.0035145353324575867,0.9964854646675425
5.9,0.9838367104530334,0.973811169900543,0.010025568040570643,0.016163289546966553,Gesture,0.973811169900543,Gesture,0.99590571679257,0.0040942832074300035,0.99590571679257
