time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4,0.08198818564414978,0.060279218250583355,0.021708969837004766,0.9180118143558502,NoGesture,0.9180118143558502,NoGesture,0.7844384121851747,0.7844384121851747,0.21556158781482523
1.4333333333333333,0.0774211511015892,0.0562784208406395,0.021142730260949705,0.9225788488984108,NoGesture,0.9225788488984108,NoGesture,0.8315324614029863,0.8315324614029863,0.1684675385970138
1.4666666666666666,0.07254854589700699,0.052141992818332206,0.020406555240789936,0.927451454102993,NoGesture,0.927451454102993,NoGesture,0.8589012011088496,0.8589012011088496,0.14109879889115035
1.5,0.07166624069213867,0.05136268335789396,0.020303559470065125,0.9283337593078613,NoGesture,0.9283337593078613,NoGesture,0.8327941928196373,0.8327941928196373,0.1672058071803626
1.5333333333333334,0.06938230991363525,0.049370322338347705,0.020011991710795485,0.9306176900863647,NoGesture,0.9306176900863647,NoGesture,0.8706235977289952,0.8706235977289952,0.1293764022710047
1.5666666666666667,0.06928467005491257,0.04885317422732305,0.02043149582758952,0.9307153299450874,NoGesture,0.9307153299450874,NoGesture,0.8648185461849135,0.8648185461849135,0.1351814538150864
1.6,0.0691225603222847,0.04854422698811778,0.020578331274154094,0.9308774396777153,NoGesture,0.9308774396777153,NoGesture,0.8942873151541023,0.8942873151541023,0.10571268484589776
1.6333333333333333,0.07153350114822388,0.0503306593984405,0.021202841749783374,0.9284664988517761,NoGesture,0.9284664988517761,NoGesture,0.8518858735947759,0.8518858735947759,0.14811412640522406
1.6666666666666667,0.07594887167215347,0.0539183057130721,0.022030565959081372,0.9240511283278465,NoGesture,0.9240511283278465,NoGesture,0.8649871097297311,0.8649871097297311,0.13501289027026894
1.7,0.07863138616085052,0.055960632914692,0.022670755589556446,0.9213686138391495,NoGesture,0.9213686138391495,NoGesture,0.8882854109238287,0.8882854109238287,0.1117145890761714
1.7333333333333334,0.08005288988351822,0.056778030108365574,0.023274859775152645,0.9199471101164818,NoGesture,0.9199471101164818,NoGesture,0.8934530850370465,0.8934530850370465,0.10654691496295364
1.7666666666666666,0.07895183563232422,0.055362133693563464,0.023589699585812696,0.9210481643676758,NoGesture,0.9210481643676758,NoGesture,0.8850682139047525,0.8850682139047525,0.11493178609524744
1.8,0.07895655930042267,0.05491232579743599,0.02404423350298668,0.9210434406995773,NoGesture,0.9210434406995773,NoGesture,0.873303226290788,0.873303226290788,0.12669677370921187
1.8333333333333333,0.07980917394161224,0.05509260003048677,0.02471657153262674,0.9201908260583878,NoGesture,0.9201908260583878,NoGesture,0.8752772129701784,0.8752772129701784,0.12472278702982158
1.8666666666666667,0.08083604276180267,0.05577307738667159,0.0250629701933347,0.9191639572381973,NoGesture,0.9191639572381973,NoGesture,0.8968614906032425,0.8968614906032425,0.10313850939675746
1.9,0.08273184299468994,0.05722557483494484,0.02550627062534616,0.9172681570053101,NoGesture,0.9172681570053101,NoGesture,0.8883922816004721,0.8883922816004721,0.111607718399528
1.9333333333333333,0.08436351269483566,0.058649853128512675,0.025713657052094385,0.9156364873051643,NoGesture,0.9156364873051643,NoGesture,0.901963408988272,0.901963408988272,0.09803659101172804
1.9666666666666666,0.08714164048433304,0.06097389384601337,0.026167746638319667,0.912858359515667,NoGesture,0.912858359515667,NoGesture,0.9146999157239687,0.9146999157239687,0.08530008427603128
2.0,0.08770150691270828,0.06194049715687511,0.025761007142124592,0.9122984930872917,NoGesture,0.9122984930872917,NoGesture,0.9293102552218103,0.9293102552218103,0.07068974477818972
2.033333333333333,0.08819980174303055,0.06295446993437714,0.025245331808653404,0.9118001982569695,NoGesture,0.9118001982569695,NoGesture,0.929236768862194,0.929236768862194,0.07076323113780594
2.066666666666667,0.08794550597667694,0.06343077984737011,0.02451472875028715,0.9120544940233231,NoGesture,0.9120544940233231,NoGesture,0.8768847954005717,0.8768847954005717,0.12311520459942836
2.1,0.08408176153898239,0.06108393923903854,0.022997819794112084,0.9159182384610176,NoGesture,0.9159182384610176,NoGesture,0.8661413187230436,0.8661413187230436,0.1338586812769564
2.1333333333333333,0.08227819949388504,0.060718455002807925,0.02155973958691426,0.917721800506115,NoGesture,0.917721800506115,NoGesture,0.8712792059862096,0.8712792059862096,0.12872079401379055
2.1666666666666665,0.0805438831448555,0.06004934618841373,0.020494536956441767,0.9194561168551445,NoGesture,0.9194561168551445,NoGesture,0.8469807450332071,0.8469807450332071,0.153019254966793
2.2,0.07737643271684647,0.05811528048785197,0.019261152228994494,0.9226235672831535,NoGesture,0.9226235672831535,NoGesture,0.869610715280246,0.869610715280246,0.1303892847197539
2.2333333333333334,0.07424933463335037,0.05587794813764635,0.018371386495704023,0.9257506653666496,NoGesture,0.9257506653666496,NoGesture,0.8698490928149768,0.8698490928149768,0.13015090718502323
2.2666666666666666,0.07043192535638809,0.053249976744111915,0.017181948612276177,0.9295680746436119,NoGesture,0.9295680746436119,NoGesture,0.9144860493202592,0.9144860493202592,0.08551395067974077
2.3,0.06618737429380417,0.05015743021842667,0.016029945061646234,0.9338126257061958,NoGesture,0.9338126257061958,NoGesture,0.9191220129287399,0.9191220129287399,0.08087798707126025
2.3333333333333335,0.0648503452539444,0.04939466254152336,0.015455681746075589,0.9351496547460556,NoGesture,0.9351496547460556,NoGesture,0.8184572940439968,0.8184572940439968,0.18154270595600328
2.3666666666666667,0.06377087533473969,0.04843739485385434,0.015333478580365156,0.9362291246652603,NoGesture,0.9362291246652603,NoGesture,0.7174329325843839,0.7174329325843839,0.282567067415616
2.4,0.06508016586303711,0.049695602027270525,0.015384562865996543,0.9349198341369629,NoGesture,0.9349198341369629,NoGesture,0.6261254718844461,0.6261254718844461,0.37387452811555394
2.433333333333333,0.06728749722242355,0.051487965005903025,0.015799535224506056,0.9327125027775764,NoGesture,0.9327125027775764,NoGesture,0.45540154943347333,0.45540154943347333,0.5445984505665267
2.466666666666667,0.0676712617278099,0.05261441228566577,0.015056850450524517,0.9323287382721901,NoGesture,0.9323287382721901,NoGesture,0.4144949966012935,0.4144949966012935,0.5855050033987065
2.5,0.07081972807645798,0.0553302595384455,0.015489468538012474,0.929180271923542,NoGesture,0.929180271923542,NoGesture,0.4448368174418916,0.4448368174418916,0.5551631825581084
2.533333333333333,0.07519315183162689,0.06001001371408243,0.015183132515218078,0.9248068481683731,NoGesture,0.9248068481683731,NoGesture,0.45754203862483067,0.45754203862483067,0.5424579613751694
2.566666666666667,0.08518531173467636,0.06790754419348577,0.017277772618630838,0.9148146882653236,NoGesture,0.9148146882653236,NoGesture,0.25578233632912933,0.25578233632912933,0.7442176636708706
2.6,0.09270710498094559,0.07413710578647015,0.01856999919447544,0.9072928950190544,NoGesture,0.9072928950190544,NoGesture,0.20242789662726982,0.20242789662726982,0.7975721033727301
2.6333333333333333,0.10121189802885056,0.08025065715678714,0.0209612378557138,0.8987881019711494,NoGesture,0.8987881019711494,NoGesture,0.2559580293395348,0.2559580293395348,0.7440419706604652
2.6666666666666665,0.10571195185184479,0.08547638532763457,0.020235568099441048,0.8942880481481552,NoGesture,0.8942880481481552,NoGesture,0.26128016178277635,0.26128016178277635,0.7387198382172236
2.7,0.10834872722625732,0.08824315121472637,0.020105577626052806,0.8916512727737427,NoGesture,0.8916512727737427,NoGesture,0.1916570232972416,0.1916570232972416,0.8083429767027585
2.7333333333333334,0.11090726405382156,0.09129302783426585,0.019614231261614656,0.8890927359461784,NoGesture,0.8890927359461784,NoGesture,0.20322768706020658,0.20322768706020658,0.7967723129397933
2.7666666666666666,0.12550407648086548,0.10346271150184805,0.022041363108860956,0.8744959235191345,NoGesture,0.8744959235191345,NoGesture,0.21762227266893003,0.21762227266893003,0.78237772733107
2.8,0.1326812505722046,0.1108046740352151,0.021876580491198894,0.8673187494277954,NoGesture,0.8673187494277954,NoGesture,0.2652460058999905,0.2652460058999905,0.7347539941000095
2.8333333333333335,0.1488836109638214,0.12495949321550626,0.023924122185392527,0.8511163890361786,NoGesture,0.8511163890361786,NoGesture,0.297315576689788,0.297315576689788,0.702684423310212
2.8666666666666667,0.15951856970787048,0.13376914119941574,0.02574942137741898,0.8404814302921295,NoGesture,0.8404814302921295,NoGesture,0.3046196234187576,0.3046196234187576,0.6953803765812424
2.9,0.17902708053588867,0.14890289942457002,0.03012418644674142,0.8209729194641113,NoGesture,0.8209729194641113,NoGesture,0.37423105981328864,0.37423105981328864,0.6257689401867115
2.933333333333333,0.1901150643825531,0.16063066783732793,0.029484396545225167,0.8098849356174469,NoGesture,0.8098849356174469,NoGesture,0.40560185514876645,0.40560185514876645,0.5943981448512335
2.966666666666667,0.21145954728126526,0.18073248974425304,0.030727066989990615,0.7885404527187347,NoGesture,0.7885404527187347,NoGesture,0.392107582220258,0.392107582220258,0.607892417779742
3.0,0.2421984076499939,0.2092852270377321,0.03291319143937432,0.7578015923500061,NoGesture,0.7578015923500061,NoGesture,0.4079134533311254,0.4079134533311254,0.5920865466688746
3.033333333333333,0.26743459701538086,0.23157217013721265,0.035862434848340285,0.7325654029846191,NoGesture,0.7325654029846191,NoGesture,0.2654964631471149,0.2654964631471149,0.7345035368528852
3.066666666666667,0.2909153997898102,0.25472640267608604,0.03618898194130371,0.7090846002101898,NoGesture,0.7090846002101898,NoGesture,0.26193689164045464,0.26193689164045464,0.7380631083595454
3.1,0.2929539084434509,0.2571684873125548,0.035785440774986466,0.7070460915565491,NoGesture,0.7070460915565491,NoGesture,0.20393802333986025,0.20393802333986025,0.7960619766601398
3.1333333333333333,0.2800091505050659,0.24536041278916088,0.03464873771590504,0.7199908494949341,NoGesture,0.7199908494949341,NoGesture,0.22855188489354816,0.22855188489354816,0.7714481151064518
3.1666666666666665,0.28285130858421326,0.24728700357758093,0.035564305006632324,0.7171486914157867,NoGesture,0.7171486914157867,NoGesture,0.2518738199415746,0.2518738199415746,0.7481261800584253
3.2,0.3040364980697632,0.2699110015941457,0.03412548967987217,0.6959635019302368,NoGesture,0.6959635019302368,NoGesture,0.23794837982771302,0.23794837982771302,0.7620516201722869
3.2333333333333334,0.32073384523391724,0.2870403827861523,0.03369346005811158,0.6792661547660828,NoGesture,0.6792661547660828,NoGesture,0.2355855330439603,0.2355855330439603,0.7644144669560397
3.2666666666666666,0.32104772329330444,0.2868532800167536,0.034194455236510546,0.6789522767066956,NoGesture,0.6789522767066956,NoGesture,0.22922994965963017,0.22922994965963017,0.7707700503403698
3.3,0.3159472942352295,0.2802500974751183,0.03569719676011118,0.6840527057647705,NoGesture,0.6840527057647705,NoGesture,0.310548066833251,0.310548066833251,0.689451933166749
3.3333333333333335,0.32034340500831604,0.2859978291036729,0.034345587838364944,0.679656594991684,NoGesture,0.679656594991684,NoGesture,0.32069283500579776,0.32069283500579776,0.6793071649942022
3.3666666666666667,0.3227280080318451,0.2887191040949766,0.0340088895098023,0.6772719919681549,NoGesture,0.6772719919681549,NoGesture,0.34427031859877266,0.34427031859877266,0.6557296814012273
3.4,0.2981320917606354,0.2642165333294617,0.033915558431173665,0.7018679082393646,NoGesture,0.7018679082393646,NoGesture,0.35087659450388237,0.35087659450388237,0.6491234054961176
3.433333333333333,0.28008270263671875,0.24500445267949544,0.03507824578366581,0.7199172973632812,NoGesture,0.7199172973632812,NoGesture,0.41712469558410564,0.41712469558410564,0.5828753044158943
3.466666666666667,0.2855171263217926,0.25058246158212505,0.03493465835786247,0.7144828736782074,NoGesture,0.7144828736782074,NoGesture,0.4519113329100669,0.4519113329100669,0.5480886670899331
3.5,0.3156120479106903,0.2783262669751476,0.03728576682658469,0.6843879520893097,NoGesture,0.6843879520893097,NoGesture,0.5904923914191789,0.5904923914191789,0.40950760858082114
3.533333333333333,0.3414425551891327,0.3027701503433953,0.03867240230179214,0.6585574448108673,NoGesture,0.6585574448108673,NoGesture,0.5717936186261956,0.5717936186261956,0.42820638137380446
3.566666666666667,0.3913998603820801,0.34791936479905416,0.04348050433149453,0.6086001396179199,NoGesture,0.6086001396179199,NoGesture,0.4734765401074626,0.4734765401074626,0.5265234598925375
3.6,0.43215057253837585,0.38378670210808963,0.04836388974892225,0.5678494274616241,NoGesture,0.5678494274616241,NoGesture,0.458986312238348,0.458986312238348,0.5410136877616519
3.6333333333333333,0.47365644574165344,0.41865123353198896,0.055005226325726575,0.5263435542583466,NoGesture,0.5263435542583466,NoGesture,0.4039874204635831,0.4039874204635831,0.5960125795364168
3.6666666666666665,0.5254038572311401,0.4661070784723833,0.05929677092962926,0.47459614276885986,NoGesture,0.47459614276885986,NoGesture,0.3737306856048534,0.3737306856048534,0.6262693143951467
3.7,0.5452584028244019,0.4834067070518486,0.06185171608501161,0.45474159717559814,NoGesture,0.45474159717559814,NoGesture,0.39589569342179554,0.39589569342179554,0.6041043065782046
3.7333333333333334,0.5607122182846069,0.49958888967264414,0.0611232951909102,0.43928778171539307,NoGesture,0.43928778171539307,NoGesture,0.47918124015118163,0.47918124015118163,0.5208187598488184
3.7666666666666666,0.5497395992279053,0.4860356365227858,0.06370395451336108,0.4502604007720947,NoGesture,0.4502604007720947,NoGesture,0.5531085112581131,0.5531085112581131,0.44689148874188683
3.8,0.5368499159812927,0.4729319357918875,0.06391800018862304,0.4631500840187073,NoGesture,0.4631500840187073,NoGesture,0.6191400077170551,0.6191400077170551,0.380859992282945
3.8333333333333335,0.48249465227127075,0.4153811342880296,0.06711350360377999,0.5175053477287292,NoGesture,0.5175053477287292,NoGesture,0.8321651135366137,0.8321651135366137,0.16783488646338632
3.8666666666666667,0.46942877769470215,0.3992756667978341,0.07015311089686804,0.5305712223052979,NoGesture,0.5305712223052979,NoGesture,0.782926759780835,0.782926759780835,0.2170732402191649
3.9,0.44058921933174133,0.3679618959063138,0.07262732999071853,0.5594107806682587,NoGesture,0.5594107806682587,NoGesture,0.777341864420266,0.777341864420266,0.22265813557973407
3.933333333333333,0.39879751205444336,0.32836757393275207,0.0704299440642373,0.6012024879455566,NoGesture,0.6012024879455566,NoGesture,0.7142539815215591,0.7142539815215591,0.28574601847844094
3.966666666666667,0.36442750692367554,0.29584761646109214,0.06857990132336944,0.6355724930763245,NoGesture,0.6355724930763245,NoGesture,0.5771748453031653,0.5771748453031653,0.42282515469683474
4.0,0.33078303933143616,0.2679837897554709,0.06279925450501667,0.6692169606685638,NoGesture,0.6692169606685638,NoGesture,0.520672069051536,0.520672069051536,0.47932793094846404
4.033333333333333,0.27582451701164246,0.22324682972326926,0.0525776872883732,0.7241754829883575,NoGesture,0.7241754829883575,NoGesture,0.41181422079631513,0.41181422079631513,0.588185779203685
4.066666666666666,0.22369743883609772,0.18164644846419353,0.042050990371904184,0.7763025611639023,NoGesture,0.7763025611639023,NoGesture,0.3490332299637753,0.3490332299637753,0.6509667700362246
4.1,0.19071723520755768,0.15537100117066505,0.035346236878800896,0.8092827647924423,NoGesture,0.8092827647924423,NoGesture,0.442070510917089,0.442070510917089,0.557929489082911
4.133333333333334,0.19068482518196106,0.1575134804746412,0.033171350390170495,0.8093151748180389,NoGesture,0.8093151748180389,NoGesture,0.43503961408199354,0.43503961408199354,0.5649603859180065
4.166666666666667,0.17934903502464294,0.15073246202052637,0.028616573004116574,0.8206509649753571,NoGesture,0.8206509649753571,NoGesture,0.43250867345994864,0.43250867345994864,0.5674913265400514
4.2,0.1606011837720871,0.13589393303578934,0.024707245950009504,0.8393988162279129,NoGesture,0.8393988162279129,NoGesture,0.5349977425821746,0.5349977425821746,0.4650022574178254
4.233333333333333,0.15937626361846924,0.13596863106492663,0.0234076373033254,0.8406237363815308,NoGesture,0.8406237363815308,NoGesture,0.6842569252727656,0.6842569252727656,0.3157430747272344
4.266666666666667,0.12261563539505005,0.10544696331690062,0.017168675732380123,0.87738436460495,NoGesture,0.87738436460495,NoGesture,0.6873217463705464,0.6873217463705464,0.3126782536294535
4.3,0.09984543174505234,0.08650636806677703,0.013339060702649563,0.9001545682549477,NoGesture,0.9001545682549477,NoGesture,0.5753496611473304,0.5753496611473304,0.4246503388526695
4.333333333333333,0.07130525261163712,0.06158518869521723,0.009720060728826696,0.9286947473883629,NoGesture,0.9286947473883629,NoGesture,0.5491760552288296,0.5491760552288296,0.4508239447711704
4.366666666666666,0.05312303453683853,0.04623664335648181,0.0068863935551414235,0.9468769654631615,NoGesture,0.9468769654631615,NoGesture,0.5574354721792268,0.5574354721792268,0.4425645278207731
4.4,0.042085014283657074,0.036941399740355596,0.005143614543301478,0.9579149857163429,NoGesture,0.9579149857163429,NoGesture,0.5318756121050308,0.5318756121050308,0.4681243878949693
4.433333333333334,0.03506852313876152,0.030955891364496946,0.004112630990422,0.9649314768612385,NoGesture,0.9649314768612385,NoGesture,0.5388164825865076,0.5388164825865076,0.4611835174134923
4.466666666666667,0.02979161962866783,0.026216854198908957,0.0035747647638642854,0.9702083803713322,NoGesture,0.9702083803713322,NoGesture,0.6831744126518455,0.6831744126518455,0.3168255873481545
4.5,0.025627024471759796,0.02270393618848887,0.0029230873285898684,0.9743729755282402,NoGesture,0.9743729755282402,NoGesture,0.6565902218914144,0.6565902218914144,0.34340977810858553
4.533333333333333,0.025753078982234,0.023063179416751067,0.0026898980304798092,0.974246921017766,NoGesture,0.974246921017766,NoGesture,0.744271975519669,0.744271975519669,0.25572802448033116
4.566666666666666,0.026574639603495598,0.02387037497421618,0.002704265421265395,0.9734253603965044,NoGesture,0.9734253603965044,NoGesture,0.8097586744595189,0.8097586744595189,0.19024132554048107
4.6,0.02332160808146,0.021033003363846614,0.002288604196334823,0.97667839191854,NoGesture,0.97667839191854,NoGesture,0.8660973411896887,0.8660973411896887,0.1339026588103113
4.633333333333334,0.023336464539170265,0.02126290371652495,0.0020735613442559447,0.9766635354608297,NoGesture,0.9766635354608297,NoGesture,0.8708907798542678,0.8708907798542678,0.12910922014573228
4.666666666666667,0.023329775780439377,0.02144488432329439,0.0018848914571449882,0.9766702242195606,NoGesture,0.9766702242195606,NoGesture,0.8905913042807978,0.8905913042807978,0.10940869571920225
4.7,0.020947672426700592,0.01933026499069479,0.00161740634349955,0.9790523275732994,NoGesture,0.9790523275732994,NoGesture,0.9269308211080934,0.9269308211080934,0.07306917889190655
4.733333333333333,0.019259583204984665,0.017718295695895447,0.0015412860741384482,0.9807404167950153,NoGesture,0.9807404167950153,NoGesture,0.9376108688991087,0.9376108688991087,0.062389131100891164
4.766666666666667,0.017251091077923775,0.015963415556475624,0.0012876760355707284,0.9827489089220762,NoGesture,0.9827489089220762,NoGesture,0.9275092029906225,0.9275092029906225,0.07249079700937766
4.8,0.01778288744390011,0.016607567873123674,0.0011753201007477787,0.9822171125560999,NoGesture,0.9822171125560999,NoGesture,0.8827472478131115,0.8827472478131115,0.1172527521868884
4.833333333333333,0.016078896820545197,0.0150715870777125,0.0010073098626298127,0.9839211031794548,NoGesture,0.9839211031794548,NoGesture,0.868525911189006,0.868525911189006,0.13147408881099393
4.866666666666666,0.014010008424520493,0.013151564289902717,0.000858444343383169,0.9859899915754795,NoGesture,0.9859899915754795,NoGesture,0.8027126242169869,0.8027126242169869,0.19728737578301325
4.9,0.012212974019348621,0.011419601720844774,0.0007933723894975944,0.9877870259806514,NoGesture,0.9877870259806514,NoGesture,0.8028659321316617,0.8028659321316617,0.1971340678683382
4.933333333333334,0.011376234702765942,0.010653597803861325,0.0007226363903472949,0.9886237652972341,NoGesture,0.9886237652972341,NoGesture,0.8479123201915835,0.8479123201915835,0.15208767980841656
4.966666666666667,0.010106136091053486,0.009449698686681163,0.0006564371784825787,0.9898938639089465,NoGesture,0.9898938639089465,NoGesture,0.8358824597845738,0.8358824597845738,0.16411754021542632
5.0,0.008118757978081703,0.007567326860283274,0.0005514308153511255,0.9918812420219183,NoGesture,0.9918812420219183,NoGesture,0.7588314887988601,0.7588314887988601,0.24116851120113997
5.033333333333333,0.00798950158059597,0.007455425729295362,0.0005340757917741829,0.992010498419404,NoGesture,0.992010498419404,NoGesture,0.5657767076436461,0.5657767076436461,0.43422329235635393
5.066666666666666,0.01012780237942934,0.009477546316523644,0.0006502559874476885,0.9898721976205707,NoGesture,0.9898721976205707,NoGesture,0.4111354944166565,0.4111354944166565,0.5888645055833436
5.1,0.012023093178868294,0.011253314103770284,0.0007697790750980094,0.9879769068211317,NoGesture,0.9879769068211317,NoGesture,0.35381240441799217,0.35381240441799217,0.6461875955820078
5.133333333333334,0.012475961819291115,0.011643042024102712,0.0008329192374694483,0.9875240381807089,NoGesture,0.9875240381807089,NoGesture,0.3018550576354253,0.3018550576354253,0.6981449423645747
5.166666666666667,0.012192856520414352,0.011346510060123993,0.0008463460969149184,0.9878071434795856,NoGesture,0.9878071434795856,NoGesture,0.3597389992255253,0.3597389992255253,0.6402610007744746
5.2,0.012204804457724094,0.01133877426470331,0.0008660300111550251,0.9877951955422759,NoGesture,0.9877951955422759,NoGesture,0.3726869751379334,0.3726869751379334,0.6273130248620665
5.233333333333333,0.011147740297019482,0.010325139084374213,0.0008226013787595438,0.9888522597029805,NoGesture,0.9888522597029805,NoGesture,0.40855892661222026,0.40855892661222026,0.5914410733877797
5.266666666666667,0.011288873851299286,0.010451256520715546,0.0008376169100404174,0.9887111261487007,NoGesture,0.9887111261487007,NoGesture,0.4554203845798912,0.4554203845798912,0.5445796154201087
5.3,0.0124078169465065,0.01150269251635061,0.0009051244301558903,0.9875921830534935,NoGesture,0.9875921830534935,NoGesture,0.5578274478435229,0.5578274478435229,0.4421725521564772
5.333333333333333,0.014216584153473377,0.013216039147170122,0.001000544900381449,0.9857834158465266,NoGesture,0.9857834158465266,NoGesture,0.5487968492445661,0.5487968492445661,0.4512031507554339
5.366666666666666,0.014150237664580345,0.013163371450551797,0.0009868653706086583,0.9858497623354197,NoGesture,0.9858497623354197,NoGesture,0.758407898236111,0.758407898236111,0.24159210176388904
5.4,0.01447654701769352,0.013460675291313118,0.0010158714028043608,0.9855234529823065,NoGesture,0.9855234529823065,NoGesture,0.7604676359765736,0.7604676359765736,0.23953236402342634
5.433333333333334,0.014913935214281082,0.0138761877682676,0.0010377476682484343,0.9850860647857189,NoGesture,0.9850860647857189,NoGesture,0.7811348064328143,0.7811348064328143,0.2188651935671857
5.466666666666667,0.015433491207659245,0.014354785289234506,0.0010787059184247383,0.9845665087923408,NoGesture,0.9845665087923408,NoGesture,0.7127103470456293,0.7127103470456293,0.2872896529543707
5.5,0.014418644830584526,0.013334053901549181,0.0010845912513171713,0.9855813551694155,NoGesture,0.9855813551694155,NoGesture,0.6753845328791033,0.6753845328791033,0.3246154671208967
5.533333333333333,0.01463419571518898,0.013505435488449402,0.0011287600086730687,0.985365804284811,NoGesture,0.985365804284811,NoGesture,0.7102937706578586,0.7102937706578586,0.28970622934214146
5.566666666666666,0.016937272623181343,0.015633939168443578,0.0013033332023527355,0.9830627273768187,NoGesture,0.9830627273768187,NoGesture,0.7125028550398572,0.7125028550398572,0.2874971449601428
5.6,0.019463004544377327,0.018011877989085545,0.0014511262652704138,0.9805369954556227,NoGesture,0.9805369954556227,NoGesture,0.6998988062693072,0.6998988062693072,0.3001011937306927
5.633333333333334,0.019017480313777924,0.017604378543889077,0.001413101769888847,0.9809825196862221,NoGesture,0.9809825196862221,NoGesture,0.6057646444422976,0.6057646444422976,0.3942353555577024
5.666666666666667,0.020449558272957802,0.01893008679799424,0.0015194720844078913,0.9795504417270422,NoGesture,0.9795504417270422,NoGesture,0.6167960828916478,0.6167960828916478,0.3832039171083522
5.7,0.02170323207974434,0.020088852959306847,0.0016143805757526108,0.9782967679202557,NoGesture,0.9782967679202557,NoGesture,0.619607508909676,0.619607508909676,0.380392491090324
5.733333333333333,0.023536238819360733,0.021799126269117286,0.0017371116734502257,0.9764637611806393,NoGesture,0.9764637611806393,NoGesture,0.6594860584914382,0.6594860584914382,0.3405139415085618
5.766666666666667,0.02372005581855774,0.021964460623753013,0.0017555939577074131,0.9762799441814423,NoGesture,0.9762799441814423,NoGesture,0.7032215177990654,0.7032215177990654,0.29677848220093467
5.8,0.026311427354812622,0.02445867473773511,0.0018527539893253842,0.9736885726451874,NoGesture,0.9736885726451874,NoGesture,0.7237913915096024,0.7237913915096024,0.2762086084903977
5.833333333333333,0.029692552983760834,0.027723834816459014,0.0019687199371158925,0.9703074470162392,NoGesture,0.9703074470162392,NoGesture,0.808087243944718,0.808087243944718,0.19191275605528202
