time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2666666666666666,0.04162707179784775,0.019368402610718594,0.022258669187129154,0.9583729282021523,NoGesture,0.9583729282021523,NoGesture,0.7330503265009447,0.7330503265009447,0.26694967349905535
1.3,0.036810144782066345,0.017189956128389028,0.019620186459621713,0.9631898552179337,NoGesture,0.9631898552179337,NoGesture,0.8100141503243187,0.8100141503243187,0.18998584967568127
1.3333333333333333,0.03374038264155388,0.015861608801523985,0.017878773840029893,0.9662596173584461,NoGesture,0.9662596173584461,NoGesture,0.8637418277715703,0.8637418277715703,0.1362581722284297
1.3666666666666667,0.03073558583855629,0.01512971381671302,0.01560587202184327,0.9692644141614437,NoGesture,0.9692644141614437,NoGesture,0.8773266330123534,0.8773266330123534,0.12267336698764661
1.4,0.027905132621526718,0.014409561238799107,0.013495570551089853,0.9720948673784733,NoGesture,0.9720948673784733,NoGesture,0.9436783912150534,0.9436783912150534,0.05632160878494661
1.4333333333333333,0.02608032152056694,0.013621947927572986,0.012458372815739804,0.9739196784794331,NoGesture,0.9739196784794331,NoGesture,0.9347859644085573,0.9347859644085573,0.06521403559144268
1.4666666666666666,0.025676529854536057,0.013037272689138346,0.01263925716539771,0.9743234701454639,NoGesture,0.9743234701454639,NoGesture,0.9214862045445801,0.9214862045445801,0.07851379545541992
1.5,0.024821745231747627,0.012742684049314557,0.012079061922178724,0.9751782547682524,NoGesture,0.9751782547682524,NoGesture,0.9218747596448555,0.9218747596448555,0.07812524035514438
1.5333333333333334,0.021461719647049904,0.011294830019921931,0.010166888347909797,0.9785382803529501,NoGesture,0.9785382803529501,NoGesture,0.8905908919895537,0.8905908919895537,0.10940910801044627
1.5666666666666667,0.019398408010601997,0.010651970731373805,0.008746436701110583,0.980601591989398,NoGesture,0.980601591989398,NoGesture,0.881283816492455,0.881283816492455,0.11871618350754498
1.6,0.016985667869448662,0.00951554183202974,0.007470125531206573,0.9830143321305513,NoGesture,0.9830143321305513,NoGesture,0.8622709843329123,0.8622709843329123,0.13772901566708776
1.6333333333333333,0.015199223533272743,0.008699336670208946,0.006499886863063797,0.9848007764667273,NoGesture,0.9848007764667273,NoGesture,0.9092471312139833,0.9092471312139833,0.09075286878601681
1.6666666666666667,0.013810714706778526,0.008070444111284658,0.005740270183902496,0.9861892852932215,NoGesture,0.9861892852932215,NoGesture,0.8962052309515187,0.8962052309515187,0.10379476904848134
1.7,0.012819831259548664,0.0075938569255777355,0.005225974716031673,0.9871801687404513,NoGesture,0.9871801687404513,NoGesture,0.8554009572345552,0.8554009572345552,0.14459904276544486
1.7333333333333334,0.012502449564635754,0.007337051937954808,0.0051653983718850105,0.9874975504353642,NoGesture,0.9874975504353642,NoGesture,0.8495114302107182,0.8495114302107182,0.15048856978928177
1.7666666666666666,0.01237932313233614,0.007317188886707071,0.0050621342456290686,0.9876206768676639,NoGesture,0.9876206768676639,NoGesture,0.8374573162389086,0.8374573162389086,0.1625426837610913
1.8,0.011688734404742718,0.007045778338591102,0.004642956414503047,0.9883112655952573,NoGesture,0.9883112655952573,NoGesture,0.8270657370318215,0.8270657370318215,0.17293426296817846
1.8333333333333333,0.011236823163926601,0.006846772027732095,0.004390051471077933,0.9887631768360734,NoGesture,0.9887631768360734,NoGesture,0.8542555386928619,0.8542555386928619,0.14574446130713822
1.8666666666666667,0.011623459868133068,0.007153495850969194,0.004469963670757776,0.9883765401318669,NoGesture,0.9883765401318669,NoGesture,0.8845468748548926,0.8845468748548926,0.11545312514510733
1.9,0.01187964528799057,0.00737676751052696,0.0045028781315046285,0.9881203547120094,NoGesture,0.9881203547120094,NoGesture,0.8607343926735707,0.8607343926735707,0.13926560732642942
1.9333333333333333,0.011617806740105152,0.007407474853167451,0.00421033154070008,0.9883821932598948,NoGesture,0.9883821932598948,NoGesture,0.814807428386485,0.814807428386485,0.18519257161351502
1.9666666666666666,0.011534450575709343,0.007430088430652626,0.004104362145056717,0.9884655494242907,NoGesture,0.9884655494242907,NoGesture,0.8153002412015328,0.8153002412015328,0.18469975879846728
2.0,0.012689292430877686,0.008166065296098424,0.004523227512949646,0.9873107075691223,NoGesture,0.9873107075691223,NoGesture,0.7038725465308668,0.7038725465308668,0.2961274534691332
2.033333333333333,0.0138259781524539,0.008924071489669227,0.004901906250738414,0.9861740218475461,NoGesture,0.9861740218475461,NoGesture,0.7341444038650942,0.7341444038650942,0.26585559613490584
2.066666666666667,0.01415010541677475,0.009252077058132802,0.004898028358641948,0.9858498945832253,NoGesture,0.9858498945832253,NoGesture,0.7704062380996465,0.7704062380996465,0.22959376190035347
2.1,0.014616494067013264,0.009721205987729908,0.004895287643677887,0.9853835059329867,NoGesture,0.9853835059329867,NoGesture,0.8856964104196047,0.8856964104196047,0.11430358958039526
2.1333333333333333,0.01505098957568407,0.010129987588855804,0.004921001986828266,0.9849490104243159,NoGesture,0.9849490104243159,NoGesture,0.9127213370006875,0.9127213370006875,0.08727866299931254
2.1666666666666665,0.015115146525204182,0.010397779669803209,0.004717367305867443,0.9848848534747958,NoGesture,0.9848848534747958,NoGesture,0.9035322334834334,0.9035322334834334,0.09646776651656652
2.2,0.015393871814012527,0.010788526372475848,0.00460534590030981,0.9846061281859875,NoGesture,0.9846061281859875,NoGesture,0.908204861576343,0.908204861576343,0.09179513842365705
2.2333333333333334,0.016203662380576134,0.01139022830307923,0.004813433111683363,0.9837963376194239,NoGesture,0.9837963376194239,NoGesture,0.8985579105283366,0.8985579105283366,0.10144208947166336
2.2666666666666666,0.016645139083266258,0.01175542827407905,0.0048897098170596065,0.9833548609167337,NoGesture,0.9833548609167337,NoGesture,0.9276018239592686,0.9276018239592686,0.07239817604073129
2.3,0.017228465527296066,0.012137044569071609,0.0050914204447761735,0.9827715344727039,NoGesture,0.9827715344727039,NoGesture,0.9579746689226226,0.9579746689226226,0.04202533107737738
2.3333333333333335,0.017855383455753326,0.012427773297390754,0.005427609094098784,0.9821446165442467,NoGesture,0.9821446165442467,NoGesture,0.9532996784833117,0.9532996784833117,0.046700321516688265
2.3666666666666667,0.018706316128373146,0.01287552530996694,0.005830790260914542,0.9812936838716269,NoGesture,0.9812936838716269,NoGesture,0.9401082324362101,0.9401082324362101,0.059891767563789805
2.4,0.019526159390807152,0.013345481520997682,0.00618067786980947,0.9804738406091928,NoGesture,0.9804738406091928,NoGesture,0.9336944437565907,0.9336944437565907,0.06630555624340925
2.433333333333333,0.02089572511613369,0.014174406547129315,0.006721317323522102,0.9791042748838663,NoGesture,0.9791042748838663,NoGesture,0.9380941096882895,0.9380941096882895,0.061905890311710385
2.466666666666667,0.021837309002876282,0.014678746777487817,0.007158562876190988,0.9781626909971237,NoGesture,0.9781626909971237,NoGesture,0.8723125756174686,0.8723125756174686,0.12768742438253133
2.5,0.023064831271767616,0.015381972612241057,0.007682857972141022,0.9769351687282324,NoGesture,0.9769351687282324,NoGesture,0.850219030205714,0.850219030205714,0.14978096979428596
2.533333333333333,0.02428140677511692,0.016050172298422094,0.008231233753052514,0.9757185932248831,NoGesture,0.9757185932248831,NoGesture,0.8532768628605332,0.8532768628605332,0.14672313713946675
2.566666666666667,0.02771177515387535,0.018098922466921907,0.009612852686953444,0.9722882248461246,NoGesture,0.9722882248461246,NoGesture,0.8448850638045693,0.8448850638045693,0.1551149361954307
2.6,0.02995823137462139,0.01924813280216675,0.01071009946527951,0.9700417686253786,NoGesture,0.9700417686253786,NoGesture,0.8480200744481599,0.8480200744481599,0.15197992555184003
2.6333333333333333,0.031775496900081635,0.02021279870227266,0.011562700091776179,0.9682245030999184,NoGesture,0.9682245030999184,NoGesture,0.8241692971101033,0.8241692971101033,0.17583070288989672
2.6666666666666665,0.032276857644319534,0.020133514364118144,0.012143346165977342,0.9677231423556805,NoGesture,0.9677231423556805,NoGesture,0.8677242785982665,0.8677242785982665,0.13227572140173358
2.7,0.03361199051141739,0.02076951254058601,0.012842475967400624,0.9663880094885826,NoGesture,0.9663880094885826,NoGesture,0.8434946012407436,0.8434946012407436,0.1565053987592564
2.7333333333333334,0.0321783721446991,0.01970808143617475,0.012470287831553684,0.9678216278553009,NoGesture,0.9678216278553009,NoGesture,0.8407568425624107,0.8407568425624107,0.1592431574375892
2.7666666666666666,0.0310612041503191,0.01889184690520762,0.012169357245111478,0.9689387958496809,NoGesture,0.9689387958496809,NoGesture,0.8400182883608022,0.8400182883608022,0.15998171163919792
2.8,0.030886182561516762,0.018708889780803983,0.012177292780712778,0.9691138174384832,NoGesture,0.9691138174384832,NoGesture,0.8593917156317629,0.8593917156317629,0.1406082843682371
2.8333333333333335,0.031217696145176888,0.019009045361403576,0.012208650783773312,0.9687823038548231,NoGesture,0.9687823038548231,NoGesture,0.844575786884686,0.844575786884686,0.155424213115314
2.8666666666666667,0.030933398753404617,0.01859207925459727,0.012341317655033102,0.9690666012465954,NoGesture,0.9690666012465954,NoGesture,0.8938645187510386,0.8938645187510386,0.10613548124896142
2.9,0.03145903721451759,0.01879267283155328,0.01266636625806905,0.9685409627854824,NoGesture,0.9685409627854824,NoGesture,0.9044951184875757,0.9044951184875757,0.09550488151242441
2.933333333333333,0.02996312826871872,0.017820150455777117,0.01214297870591241,0.9700368717312813,NoGesture,0.9700368717312813,NoGesture,0.9108885660525338,0.9108885660525338,0.0891114339474663
2.966666666666667,0.03049290180206299,0.018150471183176364,0.012342428801368044,0.969507098197937,NoGesture,0.969507098197937,NoGesture,0.9016332068058776,0.9016332068058776,0.09836679319412236
3.0,0.03063264861702919,0.01792886833227003,0.012703780284759159,0.9693673513829708,NoGesture,0.9693673513829708,NoGesture,0.885006584831255,0.885006584831255,0.11499341516874502
3.033333333333333,0.03045947290956974,0.018017694587373345,0.012441778322196395,0.9695405270904303,NoGesture,0.9695405270904303,NoGesture,0.908117602412046,0.908117602412046,0.091882397587954
3.066666666666667,0.029264571145176888,0.017674474491010228,0.011590094909862292,0.9707354288548231,NoGesture,0.9707354288548231,NoGesture,0.9167997503348494,0.9167997503348494,0.08320024966515048
3.1,0.028765542432665825,0.017373817599874775,0.011391723975511081,0.9712344575673342,NoGesture,0.9712344575673342,NoGesture,0.892410140912943,0.892410140912943,0.10758985908705705
3.1333333333333333,0.029014425352215767,0.017370349814547215,0.011644073808274036,0.9709855746477842,NoGesture,0.9709855746477842,NoGesture,0.8719211250072357,0.8719211250072357,0.1280788749927642
3.1666666666666665,0.028986366465687752,0.017328846828534528,0.011657519637153224,0.9710136335343122,NoGesture,0.9710136335343122,NoGesture,0.8323489958788496,0.8323489958788496,0.1676510041211503
3.2,0.026481835171580315,0.016248962463994432,0.010232873496806072,0.9735181648284197,NoGesture,0.9735181648284197,NoGesture,0.8622040284237116,0.8622040284237116,0.13779597157628856
3.2333333333333334,0.024305226281285286,0.014972674122523455,0.00933255288311402,0.9756947737187147,NoGesture,0.9756947737187147,NoGesture,0.776680445691305,0.776680445691305,0.22331955430869507
3.2666666666666666,0.02274145558476448,0.01368819149093059,0.009053264771582081,0.9772585444152355,NoGesture,0.9772585444152355,NoGesture,0.721318147809625,0.721318147809625,0.2786818521903751
3.3,0.02074562944471836,0.012568976626192718,0.008176654055061516,0.9792543705552816,NoGesture,0.9792543705552816,NoGesture,0.7378798760858533,0.7378798760858533,0.2621201239141467
3.3333333333333335,0.01889522559940815,0.011483139727374692,0.007412085308911853,0.9811047744005919,NoGesture,0.9811047744005919,NoGesture,0.6782121555530194,0.6782121555530194,0.3217878444469806
3.3666666666666667,0.016966665163636208,0.010280028421958187,0.006686637247324045,0.9830333348363638,NoGesture,0.9830333348363638,NoGesture,0.7064288318323488,0.7064288318323488,0.2935711681676512
3.4,0.01614304631948471,0.009279208000950945,0.006863838799634037,0.9838569536805153,NoGesture,0.9838569536805153,NoGesture,0.6045958938942334,0.6045958938942334,0.3954041061057666
3.433333333333333,0.016481000930070877,0.009010624922820565,0.007470375516078209,0.9835189990699291,NoGesture,0.9835189990699291,NoGesture,0.4876893117706728,0.4876893117706728,0.5123106882293271
3.466666666666667,0.016046274453401566,0.008608254886784072,0.007438018610185004,0.9839537255465984,NoGesture,0.9839537255465984,NoGesture,0.5263980805737501,0.5263980805737501,0.47360191942624985
3.5,0.016652118414640427,0.008730259686519082,0.007921858728121345,0.9833478815853596,NoGesture,0.9833478815853596,NoGesture,0.5666060260336754,0.5666060260336754,0.4333939739663247
3.533333333333333,0.016815735027194023,0.008657022240817547,0.00815871228522852,0.983184264972806,NoGesture,0.983184264972806,NoGesture,0.7069061720520257,0.7069061720520257,0.29309382794797434
3.566666666666667,0.01729475148022175,0.00871369737690586,0.008581054103315888,0.9827052485197783,NoGesture,0.9827052485197783,NoGesture,0.6900601591051474,0.6900601591051474,0.30993984089485255
3.6,0.017374034970998764,0.008505469079683081,0.008868565891315683,0.9826259650290012,NoGesture,0.9826259650290012,NoGesture,0.6661089211853544,0.6661089211853544,0.33389107881464564
3.6333333333333333,0.017232540994882584,0.008401164378732395,0.00883137712971993,0.9827674590051174,NoGesture,0.9827674590051174,NoGesture,0.6610772804584482,0.6610772804584482,0.33892271954155184
3.6666666666666665,0.01497503463178873,0.007417420649843159,0.007557613535654761,0.9850249653682113,NoGesture,0.9850249653682113,NoGesture,0.6479855356299022,0.6479855356299022,0.35201446437009776
3.7,0.013920066878199577,0.006940363725991161,0.006979703152208416,0.9860799331218004,NoGesture,0.9860799331218004,NoGesture,0.6076701273544403,0.6076701273544403,0.39232987264555974
3.7333333333333334,0.01438912283629179,0.007193488058463954,0.007195634348998559,0.9856108771637082,NoGesture,0.9856108771637082,NoGesture,0.7861476948475379,0.7861476948475379,0.21385230515246206
3.7666666666666666,0.014545656740665436,0.007398163725200746,0.007147492581970338,0.9854543432593346,NoGesture,0.9854543432593346,NoGesture,0.6623533068041928,0.6623533068041928,0.3376466931958072
3.8,0.01329160388559103,0.006942536724475146,0.006349067161115884,0.986708396114409,NoGesture,0.986708396114409,NoGesture,0.5916589811181872,0.5916589811181872,0.4083410188818128
3.8333333333333335,0.01231552753597498,0.006667202508863157,0.005648324293049178,0.987684472464025,NoGesture,0.987684472464025,NoGesture,0.6110737494141559,0.6110737494141559,0.3889262505858441
3.8666666666666667,0.012400627136230469,0.0066291818549188974,0.005771444542176596,0.9875993728637695,NoGesture,0.9875993728637695,NoGesture,0.5080326429256524,0.5080326429256524,0.4919673570743475
3.9,0.01201233547180891,0.006730635341939906,0.005281700129869005,0.9879876645281911,NoGesture,0.9879876645281911,NoGesture,0.6242835738752648,0.6242835738752648,0.3757164261247352
3.933333333333333,0.010661506094038486,0.0062386743778719556,0.004422831716166531,0.9893384939059615,NoGesture,0.9893384939059615,NoGesture,0.6117321694971111,0.6117321694971111,0.38826783050288893
3.966666666666667,0.009937531314790249,0.006059234713801986,0.0038782963048267505,0.9900624686852098,NoGesture,0.9900624686852098,NoGesture,0.6920652139577682,0.6920652139577682,0.30793478604223185
4.0,0.0102536054328084,0.006294901730566349,0.003958703396660795,0.9897463945671916,NoGesture,0.9897463945671916,NoGesture,0.7147222547851264,0.7147222547851264,0.28527774521487353
4.033333333333333,0.010176592506468296,0.006410644232079155,0.003765947971103051,0.9898234074935317,NoGesture,0.9898234074935317,NoGesture,0.6929952876159801,0.6929952876159801,0.3070047123840199
4.066666666666666,0.009438589215278625,0.006052957913166068,0.0033856313021125573,0.9905614107847214,NoGesture,0.9905614107847214,NoGesture,0.658815099431581,0.658815099431581,0.3411849005684191
4.1,0.009528073482215405,0.00618415347438156,0.003343920859709998,0.9904719265177846,NoGesture,0.9904719265177846,NoGesture,0.7253877600163284,0.7253877600163284,0.2746122399836716
4.133333333333334,0.010347257368266582,0.0067011416206058105,0.003646115439288472,0.9896527426317334,NoGesture,0.9896527426317334,NoGesture,0.792206161872745,0.792206161872745,0.20779383812725502
4.166666666666667,0.010341135784983635,0.00684511073031191,0.003496025362861588,0.9896588642150164,NoGesture,0.9896588642150164,NoGesture,0.8455967789929758,0.8455967789929758,0.15440322100702422
4.2,0.009640401229262352,0.0065654636957062085,0.003074937246249798,0.9903595987707376,NoGesture,0.9903595987707376,NoGesture,0.8019655588862821,0.8019655588862821,0.19803444111371787
4.233333333333333,0.00975782796740532,0.006811355480971226,0.002946472195628158,0.9902421720325947,NoGesture,0.9902421720325947,NoGesture,0.8730813450753302,0.8730813450753302,0.12691865492466992
4.266666666666667,0.01042940653860569,0.007328265507988707,0.003101141652258055,0.9895705934613943,NoGesture,0.9895705934613943,NoGesture,0.8892807394656705,0.8892807394656705,0.11071926053432948
4.3,0.010881435126066208,0.00782750242017971,0.003053932057302422,0.9891185648739338,NoGesture,0.9891185648739338,NoGesture,0.7444175372431353,0.7444175372431353,0.25558246275686475
4.333333333333333,0.011310411617159843,0.008213718493835676,0.003096693123324168,0.9886895883828402,NoGesture,0.9886895883828402,NoGesture,0.7034217127744387,0.7034217127744387,0.29657828722556134
4.366666666666666,0.012521603144705296,0.009208169283577539,0.0033134346074734644,0.9874783968552947,NoGesture,0.9874783968552947,NoGesture,0.6726675827148099,0.6726675827148099,0.3273324172851902
4.4,0.014212308451533318,0.010514943999104243,0.0036973640288692766,0.9857876915484667,NoGesture,0.9857876915484667,NoGesture,0.7018290413395485,0.7018290413395485,0.29817095866045146
4.433333333333334,0.014838539995253086,0.011233483649186415,0.0036050561249551943,0.9851614600047469,NoGesture,0.9851614600047469,NoGesture,0.7746119268224996,0.7746119268224996,0.2253880731775004
4.466666666666667,0.014099090360105038,0.01086474083779504,0.0032343499424956346,0.985900909639895,NoGesture,0.985900909639895,NoGesture,0.6430359302757104,0.6430359302757104,0.3569640697242896
4.5,0.013757592998445034,0.010784081351170871,0.002973511647274163,0.986242407001555,NoGesture,0.986242407001555,NoGesture,0.5667113948519776,0.5667113948519776,0.4332886051480223
4.533333333333333,0.01330882590264082,0.010478190022922218,0.0028306362763525217,0.9866911740973592,NoGesture,0.9866911740973592,NoGesture,0.5995004419310458,0.5995004419310458,0.40049955806895415
4.566666666666666,0.012181906029582024,0.009658635703888252,0.0025232703256937716,0.987818093970418,NoGesture,0.987818093970418,NoGesture,0.5885434161760988,0.5885434161760988,0.41145658382390116
4.6,0.010820697993040085,0.008583827238849429,0.0022368704317087262,0.9891793020069599,NoGesture,0.9891793020069599,NoGesture,0.6426741913772752,0.6426741913772752,0.3573258086227247
4.633333333333334,0.009912289679050446,0.007813174747546281,0.0020991153746180435,0.9900877103209496,NoGesture,0.9900877103209496,NoGesture,0.7522009699595498,0.7522009699595498,0.2477990300404502
4.666666666666667,0.010066800750792027,0.007870715368647752,0.002196085382144275,0.989933199249208,NoGesture,0.989933199249208,NoGesture,0.651666446409144,0.651666446409144,0.34833355359085605
4.7,0.010127050802111626,0.007828644291600129,0.0022984066614163134,0.9898729491978884,NoGesture,0.9898729491978884,NoGesture,0.6623642882789584,0.6623642882789584,0.3376357117210417
4.733333333333333,0.009976843371987343,0.007694950961550928,0.0022818918157702095,0.9900231566280127,NoGesture,0.9900231566280127,NoGesture,0.5831523185680562,0.5831523185680562,0.4168476814319438
4.766666666666667,0.009884200058877468,0.007570999458612504,0.0023132000111207307,0.9901157999411225,NoGesture,0.9901157999411225,NoGesture,0.6034200853835437,0.6034200853835437,0.39657991461645625
4.8,0.009999032132327557,0.007622278431114238,0.0023767541482048876,0.9900009678676724,NoGesture,0.9900009678676724,NoGesture,0.5539119685608752,0.5539119685608752,0.44608803143912484
4.833333333333333,0.010614206083118916,0.008013790705708568,0.002600415851902335,0.9893857939168811,NoGesture,0.9893857939168811,NoGesture,0.41876789216620447,0.41876789216620447,0.5812321078337955
4.866666666666666,0.010858810506761074,0.008195500971122316,0.002663309535638758,0.9891411894932389,NoGesture,0.9891411894932389,NoGesture,0.4076076059618899,0.4076076059618899,0.5923923940381101
4.9,0.011657625436782837,0.008769432241892972,0.0028881937160263327,0.9883423745632172,NoGesture,0.9883423745632172,NoGesture,0.36119472669752484,0.36119472669752484,0.6388052733024752
4.933333333333334,0.012655721977353096,0.009365221560158843,0.0032905007943641595,0.9873442780226469,NoGesture,0.9873442780226469,NoGesture,0.42470796902788555,0.42470796902788555,0.5752920309721145
4.966666666666667,0.013274561613798141,0.00984202350414587,0.0034325389008778018,0.9867254383862019,NoGesture,0.9867254383862019,NoGesture,0.5194921054824346,0.5194921054824346,0.48050789451756537
5.0,0.013399156741797924,0.009882581070546903,0.003516575671251021,0.9866008432582021,NoGesture,0.9866008432582021,NoGesture,0.5377887500147828,0.5377887500147828,0.4622112499852173
5.033333333333333,0.014161325059831142,0.010432347655871699,0.003728976981919069,0.9858386749401689,NoGesture,0.9858386749401689,NoGesture,0.5660239321504363,0.5660239321504363,0.4339760678495637
5.066666666666666,0.013318002223968506,0.009954685157850918,0.003363317066117588,0.9866819977760315,NoGesture,0.9866819977760315,NoGesture,0.6167617526448131,0.6167617526448131,0.3832382473551869
5.1,0.0128850769251585,0.009798648821616407,0.0030864281035420937,0.9871149230748415,NoGesture,0.9871149230748415,NoGesture,0.7060446288992669,0.7060446288992669,0.2939553711007331
5.133333333333334,0.012807538732886314,0.009812431646227804,0.002995107468352909,0.9871924612671137,NoGesture,0.9871924612671137,NoGesture,0.7466639429579727,0.7466639429579727,0.25333605704202733
5.166666666666667,0.013298384845256805,0.010348672703368589,0.0029497121418882166,0.9867016151547432,NoGesture,0.9867016151547432,NoGesture,0.8255141678439281,0.8255141678439281,0.174485832156072
5.2,0.013951025903224945,0.011009215095614255,0.002941810599724204,0.986048974096775,NoGesture,0.986048974096775,NoGesture,0.8492306252521089,0.8492306252521089,0.1507693747478912
5.233333333333333,0.014115018770098686,0.01126167043006443,0.002853349181354936,0.9858849812299013,NoGesture,0.9858849812299013,NoGesture,0.8590453325890444,0.8590453325890444,0.14095466741095566
5.266666666666667,0.014235320501029491,0.01138323859343654,0.002852081695470146,0.9857646794989705,NoGesture,0.9857646794989705,NoGesture,0.8323482283263395,0.8323482283263395,0.16765177167366058
5.3,0.014538065530359745,0.01157630448155117,0.0029617608321745176,0.9854619344696403,NoGesture,0.9854619344696403,NoGesture,0.8095901213838294,0.8095901213838294,0.19040987861617067
5.333333333333333,0.015536191873252392,0.012319781323595347,0.0032164098551351467,0.9844638081267476,NoGesture,0.9844638081267476,NoGesture,0.8215517502388496,0.8215517502388496,0.1784482497611504
5.366666666666666,0.015936797484755516,0.012693558939607219,0.0032432390201018735,0.9840632025152445,NoGesture,0.9840632025152445,NoGesture,0.8817366724726164,0.8817366724726164,0.11826332752738346
5.4,0.015620794147253036,0.012513746743142429,0.003107048335182494,0.984379205852747,NoGesture,0.984379205852747,NoGesture,0.9132085255725712,0.9132085255725712,0.08679147442742897
5.433333333333334,0.016321944072842598,0.013044366339957314,0.003277577732885284,0.9836780559271574,NoGesture,0.9836780559271574,NoGesture,0.9470519409185503,0.9470519409185503,0.052948059081449825
5.466666666666667,0.01575534977018833,0.012549277383984925,0.003206071681884387,0.9842446502298117,NoGesture,0.9842446502298117,NoGesture,0.9078587647034321,0.9078587647034321,0.09214123529656788
5.5,0.015513359569013119,0.012399630656775573,0.003113727525235116,0.9844866404309869,NoGesture,0.9844866404309869,NoGesture,0.9101317414373337,0.9101317414373337,0.08986825856266631
5.533333333333333,0.014598085545003414,0.011712522250031943,0.0028855630774430457,0.9854019144549966,NoGesture,0.9854019144549966,NoGesture,0.9060836096244584,0.9060836096244584,0.09391639037554159
5.566666666666666,0.014787930063903332,0.011903750542476055,0.0028841797417846066,0.9852120699360967,NoGesture,0.9852120699360967,NoGesture,0.9387469896623621,0.9387469896623621,0.06125301033763782
5.6,0.014509783126413822,0.011569660822903394,0.0029401214386599595,0.9854902168735862,NoGesture,0.9854902168735862,NoGesture,0.9488880616901891,0.9488880616901891,0.051111938309810916
5.633333333333334,0.014766437001526356,0.011853568824512273,0.002912868177014083,0.9852335629984736,NoGesture,0.9852335629984736,NoGesture,0.9375173018169017,0.9375173018169017,0.062482698183098324
5.666666666666667,0.014319715090095997,0.011400208844619564,0.002919506458856816,0.985680284909904,NoGesture,0.985680284909904,NoGesture,0.9419416992255512,0.9419416992255512,0.05805830077444884
5.7,0.014505624771118164,0.011697468114846288,0.002808156872422529,0.9854943752288818,NoGesture,0.9854943752288818,NoGesture,0.9174156434274442,0.9174156434274442,0.08258435657255571
5.733333333333333,0.013347546570003033,0.010758895758697484,0.0025886504135176625,0.986652453429997,NoGesture,0.986652453429997,NoGesture,0.9321531349810118,0.9321531349810118,0.06784686501898823
5.766666666666667,0.011654374189674854,0.00944843871974238,0.0022059352962687656,0.9883456258103251,NoGesture,0.9883456258103251,NoGesture,0.9096739542191289,0.9096739542191289,0.09032604578087113
5.8,0.010334243066608906,0.008371808078486476,0.001962434526145765,0.9896657569333911,NoGesture,0.9896657569333911,NoGesture,0.9359133096012607,0.9359133096012607,0.06408669039873925
5.833333333333333,0.008690321817994118,0.00700159238274678,0.001688729435247338,0.9913096781820059,NoGesture,0.9913096781820059,NoGesture,0.9440769812089335,0.9440769812089335,0.055923018791066634
