time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4666666666666666,0.003951432183384895,0.0039284005551468715,2.3031589597414907e-05,0.9960485678166151,NoGesture,0.9960485678166151,NoGesture,0.37906691369950046,0.37906691369950046,0.6209330863004996
1.5,0.00383404060266912,0.0038110926442475185,2.2948119104386792e-05,0.9961659593973309,NoGesture,0.9961659593973309,NoGesture,0.41887258614944367,0.41887258614944367,0.5811274138505564
1.5333333333333334,0.003578576259315014,0.0035558410637779314,2.2735175540229344e-05,0.996421423740685,NoGesture,0.996421423740685,NoGesture,0.4883254705116131,0.4883254705116131,0.511674529488387
1.5666666666666667,0.003394793253391981,0.003371569054832574,2.322417642787412e-05,0.996605206746608,NoGesture,0.996605206746608,NoGesture,0.6168375463638648,0.6168375463638648,0.38316245363613516
1.6,0.0033206704538315535,0.0032973817241871844,2.3288779126214715e-05,0.9966793295461684,NoGesture,0.9966793295461684,NoGesture,0.5717066896240576,0.5717066896240576,0.42829331037594237
1.6333333333333333,0.0033533922396600246,0.003329538228955403,2.3854096589593548e-05,0.99664660776034,NoGesture,0.99664660776034,NoGesture,0.6436473424654497,0.6436473424654497,0.3563526575345503
1.6666666666666667,0.003354563843458891,0.0033309944218850585,2.3569465312366956e-05,0.9966454361565411,NoGesture,0.9966454361565411,NoGesture,0.47010858366352776,0.47010858366352776,0.5298914163364723
1.7,0.003386929864063859,0.00336276602442509,2.4163737123231058e-05,0.9966130701359361,NoGesture,0.9966130701359361,NoGesture,0.5507360512745633,0.5507360512745633,0.4492639487254368
1.7333333333333334,0.0034784087911248207,0.003453382690849882,2.5026265490490744e-05,0.9965215912088752,NoGesture,0.9965215912088752,NoGesture,0.5756892665557808,0.5756892665557808,0.4243107334442192
1.7666666666666666,0.0036565600894391537,0.0036299020020199024,2.665822533944799e-05,0.9963434399105608,NoGesture,0.9963434399105608,NoGesture,0.6049491030869354,0.6049491030869354,0.39505089691306455
1.8,0.0038116504438221455,0.003783570185458357,2.8080364860071615e-05,0.9961883495561779,NoGesture,0.9961883495561779,NoGesture,0.5950929022243301,0.5950929022243301,0.4049070977756699
1.8333333333333333,0.00394954439252615,0.003919820669374852,2.9723701081499007e-05,0.9960504556074739,NoGesture,0.9960504556074739,NoGesture,0.5105468656143252,0.5105468656143252,0.48945313438567495
1.8666666666666667,0.004108250606805086,0.004077208578069563,3.1041929256753024e-05,0.9958917493931949,NoGesture,0.9958917493931949,NoGesture,0.46043710667557236,0.46043710667557236,0.5395628933244276
1.9,0.004273305647075176,0.004240855482951222,3.245040092360188e-05,0.9957266943529248,NoGesture,0.9957266943529248,NoGesture,0.4345288739005402,0.4345288739005402,0.5654711260994598
1.9333333333333333,0.004405176732689142,0.004371074534275238,3.410227021011388e-05,0.9955948232673109,NoGesture,0.9955948232673109,NoGesture,0.39162977248801245,0.39162977248801245,0.6083702275119875
1.9666666666666666,0.004607537295669317,0.004571262984355617,3.627433276921733e-05,0.9953924627043307,NoGesture,0.9953924627043307,NoGesture,0.4231604753666157,0.4231604753666157,0.5768395246333843
2.0,0.004740585573017597,0.004702146550704112,3.8439137103859e-05,0.9952594144269824,NoGesture,0.9952594144269824,NoGesture,0.4110531815465256,0.4110531815465256,0.5889468184534744
2.033333333333333,0.004924875218421221,0.004884008116094268,4.086735000591573e-05,0.9950751247815788,NoGesture,0.9950751247815788,NoGesture,0.4313148092780962,0.4313148092780962,0.5686851907219038
2.066666666666667,0.005079449154436588,0.0050365215950185505,4.292716677776771e-05,0.9949205508455634,NoGesture,0.9949205508455634,NoGesture,0.48048352081407814,0.48048352081407814,0.5195164791859219
2.1,0.005291145760565996,0.0052449935103594525,4.6152284700888124e-05,0.994708854239434,NoGesture,0.994708854239434,NoGesture,0.4124819800523831,0.4124819800523831,0.5875180199476168
2.1333333333333333,0.005360827315598726,0.005313796622896133,4.703054791546776e-05,0.9946391726844013,NoGesture,0.9946391726844013,NoGesture,0.43815776483994495,0.43815776483994495,0.561842235160055
2.1666666666666665,0.0054835970513522625,0.005434873188010503,4.872368970383709e-05,0.9945164029486477,NoGesture,0.9945164029486477,NoGesture,0.439563120275672,0.439563120275672,0.5604368797243279
2.2,0.005534350872039795,0.005484327278256984,5.002335153231341e-05,0.9944656491279602,NoGesture,0.9944656491279602,NoGesture,0.4565836380842289,0.4565836380842289,0.543416361915771
2.2333333333333334,0.0057031926698982716,0.005650687055723996,5.250544420588865e-05,0.9942968073301017,NoGesture,0.9942968073301017,NoGesture,0.46107991615321453,0.46107991615321453,0.5389200838467855
2.2666666666666666,0.0057023027911782265,0.005649817945241109,5.2484872490534025e-05,0.9942976972088218,NoGesture,0.9942976972088218,NoGesture,0.5871748979869961,0.5871748979869961,0.412825102013004
2.3,0.00572707736864686,0.005673921066625814,5.315626468475063e-05,0.9942729226313531,NoGesture,0.9942729226313531,NoGesture,0.5444728786341896,0.5444728786341896,0.4555271213658105
2.3333333333333335,0.005681199487298727,0.005628179817806195,5.3019494888564226e-05,0.9943188005127013,NoGesture,0.9943188005127013,NoGesture,0.5964616131363206,0.5964616131363206,0.40353838686367927
2.3666666666666667,0.005676296539604664,0.005623004593143299,5.329229008146658e-05,0.9943237034603953,NoGesture,0.9943237034603953,NoGesture,0.5789229083979018,0.5789229083979018,0.4210770916020982
2.4,0.005547414533793926,0.005494990041737646,5.242440422692941e-05,0.9944525854662061,NoGesture,0.9944525854662061,NoGesture,0.4627216819712623,0.4627216819712623,0.5372783180287377
2.433333333333333,0.005503322463482618,0.005450742907713857,5.2579642900024964e-05,0.9944966775365174,NoGesture,0.9944966775365174,NoGesture,0.35843392578992156,0.35843392578992156,0.6415660742100784
2.466666666666667,0.005329937674105167,0.005278765276328812,5.117254669309394e-05,0.9946700623258948,NoGesture,0.9946700623258948,NoGesture,0.3913098985874952,0.3913098985874952,0.6086901014125048
2.5,0.005218152888119221,0.005167555465180496,5.059751041482964e-05,0.9947818471118808,NoGesture,0.9947818471118808,NoGesture,0.4415042473698106,0.4415042473698106,0.5584957526301895
2.533333333333333,0.004909762647002935,0.004863297406059314,4.646506718585571e-05,0.9950902373529971,NoGesture,0.9950902373529971,NoGesture,0.48992769152118054,0.48992769152118054,0.5100723084788195
2.566666666666667,0.004730296786874533,0.004685645581856551,4.4651143341930925e-05,0.9952697032131255,NoGesture,0.9952697032131255,NoGesture,0.48372432865229664,0.48372432865229664,0.5162756713477035
2.6,0.004569630138576031,0.004527449920347315,4.2180469320898285e-05,0.995430369861424,NoGesture,0.995430369861424,NoGesture,0.6104620300811536,0.6104620300811536,0.38953796991884637
2.6333333333333333,0.004556364379823208,0.004514853031824806,4.1511394676297005e-05,0.9954436356201768,NoGesture,0.9954436356201768,NoGesture,0.6345009768979543,0.6345009768979543,0.36549902310204574
2.6666666666666665,0.00446017412468791,0.004419271422447191,4.0902494547676894e-05,0.9955398258753121,NoGesture,0.9955398258753121,NoGesture,0.5436203240378461,0.5436203240378461,0.4563796759621539
2.7,0.004432477056980133,0.004391184244507684,4.1293093180932994e-05,0.9955675229430199,NoGesture,0.9955675229430199,NoGesture,0.5244412170741344,0.5244412170741344,0.4755587829258657
2.7333333333333334,0.004346112720668316,0.004305919272749814,4.019341553743866e-05,0.9956538872793317,NoGesture,0.9956538872793317,NoGesture,0.5575320893666912,0.5575320893666912,0.44246791063330876
2.7666666666666666,0.00432129530236125,0.0042811423134937465,4.01530854559802e-05,0.9956787046976388,NoGesture,0.9956787046976388,NoGesture,0.4665722615645633,0.4665722615645633,0.5334277384354367
2.8,0.004184008110314608,0.004144234234750882,3.9774175606638405e-05,0.9958159918896854,NoGesture,0.9958159918896854,NoGesture,0.5417145118394239,0.5417145118394239,0.45828548816057624
2.8333333333333335,0.004218939691781998,0.004178767614617218,4.017236399592519e-05,0.995781060308218,NoGesture,0.995781060308218,NoGesture,0.4233558940128255,0.4233558940128255,0.5766441059871745
2.8666666666666667,0.004211054649204016,0.00417078571825355,4.026872701425217e-05,0.995788945350796,NoGesture,0.995788945350796,NoGesture,0.36220335349760274,0.36220335349760274,0.6377966465023973
2.9,0.00427206652238965,0.004230737987493488,4.13284712374104e-05,0.9957279334776103,NoGesture,0.9957279334776103,NoGesture,0.3796532871765141,0.3796532871765141,0.620346712823486
2.933333333333333,0.004251065198332071,0.004209855456398348,4.120986862533871e-05,0.9957489348016679,NoGesture,0.9957489348016679,NoGesture,0.43216585845798206,0.43216585845798206,0.567834141542018
2.966666666666667,0.004365614149719477,0.004323545596438688,4.20685492149935e-05,0.9956343858502805,NoGesture,0.9956343858502805,NoGesture,0.5677150596456741,0.5677150596456741,0.4322849403543258
3.0,0.004394876305013895,0.004352627934047643,4.224800668502357e-05,0.9956051236949861,NoGesture,0.9956051236949861,NoGesture,0.5634866662933815,0.5634866662933815,0.4365133337066185
3.033333333333333,0.004481726326048374,0.004437837388206078,4.3888841841839034e-05,0.9955182736739516,NoGesture,0.9955182736739516,NoGesture,0.5746536499099746,0.5746536499099746,0.42534635009002547
3.066666666666667,0.004493264015763998,0.004448349362357634,4.491433118614151e-05,0.995506735984236,NoGesture,0.995506735984236,NoGesture,0.5724525102418034,0.5724525102418034,0.42754748975819645
3.1,0.004667908418923616,0.004620502088584499,4.74062346978903e-05,0.9953320915810764,NoGesture,0.9953320915810764,NoGesture,0.5822757810570606,0.5822757810570606,0.4177242189429394
3.1333333333333333,0.0047594397328794,0.004711678290643256,4.776144223614387e-05,0.9952405602671206,NoGesture,0.9952405602671206,NoGesture,0.5804165665533036,0.5804165665533036,0.41958343344669635
3.1666666666666665,0.004796814639121294,0.004749077555721626,4.7737047660614124e-05,0.9952031853608787,NoGesture,0.9952031853608787,NoGesture,0.5706313641746941,0.5706313641746941,0.429368635825306
3.2,0.004677311517298222,0.004629850115477063,4.746132341161384e-05,0.9953226884827018,NoGesture,0.9953226884827018,NoGesture,0.5903296499496755,0.5903296499496755,0.4096703500503245
3.2333333333333334,0.004675331525504589,0.004628736818906132,4.6594423572740747e-05,0.9953246684744954,NoGesture,0.9953246684744954,NoGesture,0.5641599980383791,0.5641599980383791,0.4358400019616209
3.2666666666666666,0.00454638572409749,0.004501340583130148,4.504479800105819e-05,0.9954536142759025,NoGesture,0.9954536142759025,NoGesture,0.49046916690620357,0.49046916690620357,0.5095308330937964
3.3,0.004383019171655178,0.004339833521296355,4.318591568912896e-05,0.9956169808283448,NoGesture,0.9956169808283448,NoGesture,0.4950912863104526,0.4950912863104526,0.5049087136895475
3.3333333333333335,0.004102718085050583,0.004063475114857162,3.924286320670933e-05,0.9958972819149494,NoGesture,0.9958972819149494,NoGesture,0.46677921492388613,0.46677921492388613,0.5332207850761139
3.3666666666666667,0.004047030117362738,0.004009597078374477,3.74332839791435e-05,0.9959529698826373,NoGesture,0.9959529698826373,NoGesture,0.41061660745114503,0.41061660745114503,0.589383392548855
3.4,0.0037356719840317965,0.0037019990431337857,3.367294437712641e-05,0.9962643280159682,NoGesture,0.9962643280159682,NoGesture,0.4737394863612596,0.4737394863612596,0.5262605136387404
3.433333333333333,0.0035226349718868732,0.0034913965287219073,3.123822663814082e-05,0.9964773650281131,NoGesture,0.9964773650281131,NoGesture,0.416578676552743,0.416578676552743,0.5834213234472571
3.466666666666667,0.003273437963798642,0.0032451344162170576,2.830364513763811e-05,0.9967265620362014,NoGesture,0.9967265620362014,NoGesture,0.5382988183234529,0.5382988183234529,0.46170118167654717
3.5,0.0032458093483000994,0.003218649720304542,2.7159594743706448e-05,0.9967541906516999,NoGesture,0.9967541906516999,NoGesture,0.4740665437276804,0.4740665437276804,0.5259334562723196
3.533333333333333,0.0031394974794238806,0.003114088405251736,2.5409176508115307e-05,0.9968605025205761,NoGesture,0.9968605025205761,NoGesture,0.44442866521680446,0.44442866521680446,0.5555713347831955
3.566666666666667,0.003082588315010071,0.003058099352217347,2.4488916858578236e-05,0.9969174116849899,NoGesture,0.9969174116849899,NoGesture,0.45633385515006214,0.45633385515006214,0.5436661448499378
3.6,0.0030205489601939917,0.002997270670258567,2.327821960778861e-05,0.996979451039806,NoGesture,0.996979451039806,NoGesture,0.39059186825915343,0.39059186825915343,0.6094081317408466
3.6333333333333333,0.003039266914129257,0.0030167793096074202,2.248742619795005e-05,0.9969607330858707,NoGesture,0.9969607330858707,NoGesture,0.38298932614320513,0.38298932614320513,0.6170106738567949
3.6666666666666665,0.0029574530199170113,0.0029356601311596453,2.1792848819395926e-05,0.997042546980083,NoGesture,0.997042546980083,NoGesture,0.3530702892044796,0.3530702892044796,0.6469297107955203
3.7,0.002919701160863042,0.0028978441455335263,2.1857047959718788e-05,0.997080298839137,NoGesture,0.997080298839137,NoGesture,0.3979443286555,0.3979443286555,0.6020556713445001
3.7333333333333334,0.002892297226935625,0.0028705689880020313,2.172810694417047e-05,0.9971077027730644,NoGesture,0.9971077027730644,NoGesture,0.4493606299633871,0.4493606299633871,0.5506393700366129
3.7666666666666666,0.0028917957097291946,0.0028697585692953886,2.203728317312116e-05,0.9971082042902708,NoGesture,0.9971082042902708,NoGesture,0.5183532358493511,0.5183532358493511,0.4816467641506489
3.8,0.002845403738319874,0.002823351083261594,2.2052770332790014e-05,0.9971545962616801,NoGesture,0.9971545962616801,NoGesture,0.6202345358611823,0.6202345358611823,0.37976546413881773
3.8333333333333335,0.002806322416290641,0.0027843199073930708,2.2002582078129752e-05,0.9971936775837094,NoGesture,0.9971936775837094,NoGesture,0.5632032591450178,0.5632032591450178,0.4367967408549822
3.8666666666666667,0.0028003102634102106,0.0027782438956610034,2.2066396437121034e-05,0.9971996897365898,NoGesture,0.9971996897365898,NoGesture,0.4764179110530942,0.4764179110530942,0.5235820889469058
3.9,0.0028252636548131704,0.0028023440679633,2.2919607899725067e-05,0.9971747363451868,NoGesture,0.9971747363451868,NoGesture,0.4676287725209651,0.4676287725209651,0.5323712274790349
3.933333333333333,0.0027695349417626858,0.0027465302858722673,2.3004748746313294e-05,0.9972304650582373,NoGesture,0.9972304650582373,NoGesture,0.35239636103415123,0.35239636103415123,0.6476036389658487
3.966666666666667,0.002756962552666664,0.002733552746693624,2.3409682727210113e-05,0.9972430374473333,NoGesture,0.9972430374473333,NoGesture,0.3655595838412265,0.3655595838412265,0.6344404161587736
4.0,0.0027865958400070667,0.0027626856042001213,2.3910300687435704e-05,0.9972134041599929,NoGesture,0.9972134041599929,NoGesture,0.4193620478997936,0.4193620478997936,0.5806379521002064
4.033333333333333,0.0028145730029791594,0.0027898199431141274,2.475318306497461e-05,0.9971854269970208,NoGesture,0.9971854269970208,NoGesture,0.4144806376251174,0.4144806376251174,0.5855193623748826
4.066666666666666,0.0027828351594507694,0.002757804064408398,2.5030996557117748e-05,0.9972171648405492,NoGesture,0.9972171648405492,NoGesture,0.49939888532855464,0.49939888532855464,0.5006011146714454
4.1,0.0027670322451740503,0.0027417797932104415,2.5252518965598273e-05,0.997232967754826,NoGesture,0.997232967754826,NoGesture,0.4758049736260313,0.4758049736260313,0.5241950263739688
4.133333333333334,0.00278753531165421,0.0027621196704922246,2.541555549086488e-05,0.9972124646883458,NoGesture,0.9972124646883458,NoGesture,0.5157136783243136,0.5157136783243136,0.48428632167568647
4.166666666666667,0.002827618271112442,0.0028015690235874136,2.6049171155711343e-05,0.9971723817288876,NoGesture,0.9971723817288876,NoGesture,0.5900140574940104,0.5900140574940104,0.4099859425059897
4.2,0.0027585781645029783,0.0027325782793361925,2.6000095835127576e-05,0.997241421835497,NoGesture,0.997241421835497,NoGesture,0.4740507828043363,0.4740507828043363,0.5259492171956636
4.233333333333333,0.0026446059346199036,0.0026186279063318274,2.5978023362113745e-05,0.9973553940653801,NoGesture,0.9973553940653801,NoGesture,0.37573080527027836,0.37573080527027836,0.6242691947297215
4.266666666666667,0.0025678486563265324,0.0025420907583402486,2.5757921901238025e-05,0.9974321513436735,NoGesture,0.9974321513436735,NoGesture,0.2753458447877584,0.2753458447877584,0.7246541552122416
4.3,0.002474101958796382,0.002448919443705927,2.5182406793665705e-05,0.9975258980412036,NoGesture,0.9975258980412036,NoGesture,0.2978636495392793,0.2978636495392793,0.7021363504607206
4.333333333333333,0.002329518087208271,0.0023056625295563293,2.3855631416056303e-05,0.9976704819127917,NoGesture,0.9976704819127917,NoGesture,0.30018776979477313,0.30018776979477313,0.699812230205227
4.366666666666666,0.002151427324861288,0.002129678145497693,2.174914730482952e-05,0.9978485726751387,NoGesture,0.9978485726751387,NoGesture,0.32042513546806684,0.32042513546806684,0.6795748645319332
4.4,0.0020663340110331774,0.002045922312851875,2.0411728972078574e-05,0.9979336659889668,NoGesture,0.9979336659889668,NoGesture,0.4149770649113787,0.4149770649113787,0.5850229350886214
4.433333333333334,0.002037257421761751,0.002017660440414487,1.9597036370235053e-05,0.9979627425782382,NoGesture,0.9979627425782382,NoGesture,0.3484920238279376,0.3484920238279376,0.6515079761720625
4.466666666666667,0.0019460002658888698,0.0019276626073622127,1.8337685711966698e-05,0.9980539997341111,NoGesture,0.9980539997341111,NoGesture,0.3175726914143098,0.3175726914143098,0.6824273085856901
4.5,0.0019094543531537056,0.001891301852640137,1.815245249898404e-05,0.9980905456468463,NoGesture,0.9980905456468463,NoGesture,0.359773812801736,0.359773812801736,0.640226187198264
4.533333333333333,0.0019217949593439698,0.0019035022315140107,1.8292659817139992e-05,0.998078205040656,NoGesture,0.998078205040656,NoGesture,0.374686853027737,0.374686853027737,0.625313146972263
4.566666666666666,0.0019368865760043263,0.0019184712090925468,1.841535428471618e-05,0.9980631134239957,NoGesture,0.9980631134239957,NoGesture,0.32445749958409426,0.32445749958409426,0.6755425004159057
4.6,0.0019329957431182265,0.0019146166778462245,1.8379099476610876e-05,0.9980670042568818,NoGesture,0.9980670042568818,NoGesture,0.302861057953411,0.302861057953411,0.6971389420465891
4.633333333333334,0.0019425017526373267,0.0019239678128850357,1.8533990406971543e-05,0.9980574982473627,NoGesture,0.9980574982473627,NoGesture,0.2944649577632646,0.2944649577632646,0.7055350422367355
4.666666666666667,0.0019547243136912584,0.0019365070582469807,1.8217249982841128e-05,0.9980452756863087,NoGesture,0.9980452756863087,NoGesture,0.305737768260633,0.305737768260633,0.6942622317393671
4.7,0.0019825224298983812,0.001964013374624568,1.8508944491739572e-05,0.9980174775701016,NoGesture,0.9980174775701016,NoGesture,0.32748395390509455,0.32748395390509455,0.6725160460949056
4.733333333333333,0.0019327392801642418,0.0019148055982768364,1.793373588751708e-05,0.9980672607198358,NoGesture,0.9980672607198358,NoGesture,0.3038316614706503,0.3038316614706503,0.6961683385293496
4.766666666666667,0.0018743140390142798,0.0018573905763917542,1.692336486943096e-05,0.9981256859609857,NoGesture,0.9981256859609857,NoGesture,0.4093946992758512,0.4093946992758512,0.5906053007241487
4.8,0.0018769956659525633,0.001860367177481878,1.6628530424807678e-05,0.9981230043340474,NoGesture,0.9981230043340474,NoGesture,0.3826192232853187,0.3826192232853187,0.6173807767146814
4.833333333333333,0.0019106515683233738,0.0018938566823669123,1.6794990943004833e-05,0.9980893484316766,NoGesture,0.9980893484316766,NoGesture,0.42170605296921987,0.42170605296921987,0.5782939470307802
4.866666666666666,0.0019129370339214802,0.0018963987847888941,1.653815827295244e-05,0.9980870629660785,NoGesture,0.9980870629660785,NoGesture,0.4507195638094935,0.4507195638094935,0.5492804361905065
4.9,0.0019270420307293534,0.0019106116733728223,1.6430228138293416e-05,0.9980729579692706,NoGesture,0.9980729579692706,NoGesture,0.5008817796495382,0.5008817796495382,0.4991182203504618
4.933333333333334,0.0019264211878180504,0.0019102218671931404,1.6199259624845655e-05,0.998073578812182,NoGesture,0.998073578812182,NoGesture,0.5305676030454626,0.5305676030454626,0.46943239695453753
4.966666666666667,0.0019598735962063074,0.001943354890972665,1.651871801056407e-05,0.9980401264037937,NoGesture,0.9980401264037937,NoGesture,0.5400258191802245,0.5400258191802245,0.4599741808197755
5.0,0.001982030225917697,0.0019648530486781474,1.7177062793161026e-05,0.9980179697740823,NoGesture,0.9980179697740823,NoGesture,0.5407546133526692,0.5407546133526692,0.45924538664733083
5.033333333333333,0.0019323538290336728,0.0019153156564352541,1.703819779344507e-05,0.9980676461709663,NoGesture,0.9980676461709663,NoGesture,0.47303947037167565,0.47303947037167565,0.5269605296283243
5.066666666666666,0.0019291037460789084,0.0019122876328062088,1.68161689678535e-05,0.9980708962539211,NoGesture,0.9980708962539211,NoGesture,0.5001120349051535,0.5001120349051535,0.49988796509484645
5.1,0.001958828419446945,0.001941818810873297,1.7009619519454955e-05,0.998041171580553,NoGesture,0.998041171580553,NoGesture,0.619087637197609,0.619087637197609,0.3809123628023911
5.133333333333334,0.001971163786947727,0.0019541360037637623,1.7027816228172912e-05,0.9980288362130523,NoGesture,0.9980288362130523,NoGesture,0.5666687309083382,0.5666687309083382,0.43333126909166186
5.166666666666667,0.00200196192599833,0.0019846605773374826,1.7301264759592453e-05,0.9979980380740017,NoGesture,0.9979980380740017,NoGesture,0.5130368002377064,0.5130368002377064,0.48696319976229363
5.2,0.0019752392545342445,0.001958169083922212,1.7070194526636225e-05,0.9980247607454658,NoGesture,0.9980247607454658,NoGesture,0.5199058851563112,0.5199058851563112,0.4800941148436887
5.233333333333333,0.0019391895039007068,0.0019221678072448706,1.702166595364985e-05,0.9980608104960993,NoGesture,0.9980608104960993,NoGesture,0.6159716495706787,0.6159716495706787,0.3840283504293214
5.266666666666667,0.0018747932044789195,0.0018581540563067725,1.663918134685446e-05,0.9981252067955211,NoGesture,0.9981252067955211,NoGesture,0.5992055824838337,0.5992055824838337,0.40079441751616635
5.3,0.0018367646262049675,0.001820651075066404,1.611355798104494e-05,0.998163235373795,NoGesture,0.998163235373795,NoGesture,0.46829875439760765,0.46829875439760765,0.5317012456023924
5.333333333333333,0.0017857430502772331,0.001770517437137964,1.5225551604465017e-05,0.9982142569497228,NoGesture,0.9982142569497228,NoGesture,0.47064923187477,0.47064923187477,0.5293507681252301
5.366666666666666,0.0017517220694571733,0.0017372834170717583,1.4438520240532158e-05,0.9982482779305428,NoGesture,0.9982482779305428,NoGesture,0.46578387045854375,0.46578387045854375,0.5342161295414561
5.4,0.0016633080085739493,0.0016497103407656574,1.3597732869496384e-05,0.998336691991426,NoGesture,0.998336691991426,NoGesture,0.5244693928287418,0.5244693928287418,0.4755306071712582
5.433333333333334,0.0015683888923376799,0.0015557779067030403,1.2610908218812578e-05,0.9984316111076623,NoGesture,0.9984316111076623,NoGesture,0.5334423507324997,0.5334423507324997,0.4665576492675003
5.466666666666667,0.001490418566390872,0.0014783709123153549,1.2047724866600393e-05,0.9985095814336091,NoGesture,0.9985095814336091,NoGesture,0.5719240869899969,0.5719240869899969,0.4280759130100031
5.5,0.001459969556890428,0.001448095284904756,1.1874293740913797e-05,0.9985400304431096,NoGesture,0.9985400304431096,NoGesture,0.5762419571599902,0.5762419571599902,0.4237580428400099
5.533333333333333,0.0013897072058171034,0.0013783613207130202,1.1345899341005808e-05,0.9986102927941829,NoGesture,0.9986102927941829,NoGesture,0.5885054213923075,0.5885054213923075,0.41149457860769245
5.566666666666666,0.0013424539938569069,0.0013315159792543496,1.0938022104103537e-05,0.9986575460061431,NoGesture,0.9986575460061431,NoGesture,0.600146632830437,0.600146632830437,0.39985336716956305
5.6,0.001314727240242064,0.0013041676330730403,1.0559667166346411e-05,0.9986852727597579,NoGesture,0.9986852727597579,NoGesture,0.6407168568641127,0.6407168568641127,0.3592831431358872
5.633333333333334,0.0012823665747419,0.0012721571512363389,1.0209433059936608e-05,0.9987176334252581,NoGesture,0.9987176334252581,NoGesture,0.636827174369246,0.636827174369246,0.36317282563075404
5.666666666666667,0.001244202023372054,0.0012342954045927446,9.906677875734559e-06,0.998755797976628,NoGesture,0.998755797976628,NoGesture,0.5497182934563261,0.5497182934563261,0.4502817065436739
