time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2666666666666666,0.5431422591209412,0.29517956237510745,0.24796271293273442,0.45685774087905884,NoGesture,0.45685774087905884,NoGesture,0.29191003264969495,0.29191003264969495,0.7080899673503049
1.3,0.5324021577835083,0.2704947675202334,0.26190740613009567,0.4675978422164917,NoGesture,0.4675978422164917,NoGesture,0.3183279263609433,0.3183279263609433,0.6816720736390568
1.3333333333333333,0.508892297744751,0.2591646180716083,0.249727694839315,0.491107702255249,NoGesture,0.491107702255249,NoGesture,0.3326797878872171,0.3326797878872171,0.6673202121127829
1.3666666666666667,0.5160325765609741,0.27273522288918883,0.2432973690507545,0.4839674234390259,NoGesture,0.4839674234390259,NoGesture,0.4425232398808467,0.4425232398808467,0.5574767601191533
1.4,0.5370112657546997,0.2908110466406555,0.24620021911404422,0.4629887342453003,NoGesture,0.4629887342453003,NoGesture,0.539267500411186,0.539267500411186,0.460732499588814
1.4333333333333333,0.5584105849266052,0.31797690075263674,0.2404336675320362,0.4415894150733948,NoGesture,0.4415894150733948,NoGesture,0.47130584818001797,0.47130584818001797,0.5286941518199821
1.4666666666666666,0.5516218543052673,0.32814113947581447,0.22348069838984053,0.44837814569473267,NoGesture,0.44837814569473267,NoGesture,0.4922201400643499,0.4922201400643499,0.5077798599356501
1.5,0.537501335144043,0.32485538352284493,0.21264598365877418,0.46249866485595703,NoGesture,0.46249866485595703,NoGesture,0.491303591750555,0.491303591750555,0.5086964082494451
1.5333333333333334,0.5325573682785034,0.32436989200398614,0.20818749214596366,0.4674426317214966,NoGesture,0.4674426317214966,NoGesture,0.49641330738139683,0.49641330738139683,0.5035866926186031
1.5666666666666667,0.5222854614257812,0.3138569584129982,0.20842848744746334,0.47771453857421875,NoGesture,0.47771453857421875,NoGesture,0.5516617667904925,0.5516617667904925,0.4483382332095074
1.6,0.5065385103225708,0.2888895616312013,0.21764893359534554,0.4934614896774292,NoGesture,0.4934614896774292,NoGesture,0.5394920237707876,0.5394920237707876,0.46050797622921236
1.6333333333333333,0.5167903900146484,0.23991645695065245,0.27687388685933456,0.48320960998535156,NoGesture,0.48320960998535156,NoGesture,0.5300544354635114,0.5300544354635114,0.4699455645364885
1.6666666666666667,0.5436811447143555,0.23649930628280913,0.3071818546345071,0.45631885528564453,NoGesture,0.45631885528564453,NoGesture,0.48055265682257803,0.48055265682257803,0.5194473431774219
1.7,0.583599328994751,0.2493924157997114,0.33420693058765494,0.416400671005249,NoGesture,0.416400671005249,NoGesture,0.4216289465965171,0.4216289465965171,0.5783710534034829
1.7333333333333334,0.637993574142456,0.23384055314539864,0.4041530209970574,0.36200642585754395,NoGesture,0.36200642585754395,NoGesture,0.4369590295982265,0.4369590295982265,0.5630409704017735
1.7666666666666666,0.6646952629089355,0.22116629014011835,0.4435289925782797,0.33530473709106445,NoGesture,0.33530473709106445,NoGesture,0.3420799076373453,0.3420799076373453,0.6579200923626547
1.8,0.7155293822288513,0.21811489608046308,0.4974144648239509,0.2844706177711487,NoGesture,0.2844706177711487,NoGesture,0.28265505945146874,0.28265505945146874,0.7173449405485312
1.8333333333333333,0.7157942652702332,0.21243542026857298,0.5033588023369973,0.28420573472976685,NoGesture,0.28420573472976685,NoGesture,0.3166050243270168,0.3166050243270168,0.6833949756729832
1.8666666666666667,0.7199935913085938,0.2061346183393198,0.5138589515117928,0.28000640869140625,NoGesture,0.28000640869140625,NoGesture,0.3449325373292512,0.3449325373292512,0.6550674626707488
1.9,0.7046599984169006,0.20039084552567488,0.5042691528912258,0.29534000158309937,NoGesture,0.29534000158309937,NoGesture,0.421034926099473,0.421034926099473,0.578965073900527
1.9333333333333333,0.724838376045227,0.2004152954823013,0.5244230805629257,0.27516162395477295,NoGesture,0.27516162395477295,NoGesture,0.5073724303506265,0.5073724303506265,0.4926275696493736
1.9666666666666666,0.7162286043167114,0.212562937180369,0.5036656457910667,0.2837713956832886,NoGesture,0.2837713956832886,NoGesture,0.47190105547951133,0.47190105547951133,0.5280989445204887
2.0,0.730945885181427,0.2113908410294787,0.5195550223680634,0.269054114818573,NoGesture,0.269054114818573,NoGesture,0.6049096391913629,0.6049096391913629,0.3950903608086371
2.033333333333333,0.7209436297416687,0.21187631809801388,0.5090673116436548,0.2790563702583313,NoGesture,0.2790563702583313,NoGesture,0.4257426220752963,0.4257426220752963,0.5742573779247038
2.066666666666667,0.7491310834884644,0.21421881484104688,0.5349122686474175,0.25086891651153564,NoGesture,0.25086891651153564,NoGesture,0.39410418822462007,0.39410418822462007,0.6058958117753799
2.1,0.7621663212776184,0.21893130833840502,0.5432350129392134,0.2378336787223816,NoGesture,0.2378336787223816,NoGesture,0.38313735147484407,0.38313735147484407,0.6168626485251558
2.1333333333333333,0.788475513458252,0.2275524100272719,0.5609230564341772,0.21152448654174805,NoGesture,0.21152448654174805,NoGesture,0.3883547963802645,0.3883547963802645,0.6116452036197355
2.1666666666666665,0.7856999635696411,0.23023817465880825,0.5554618357422001,0.2143000364303589,NoGesture,0.2143000364303589,NoGesture,0.48755384219916986,0.48755384219916986,0.5124461578008301
2.2,0.7925233840942383,0.23793612783643425,0.5545872798768414,0.20747661590576172,NoGesture,0.20747661590576172,NoGesture,0.4318511623931079,0.4318511623931079,0.568148837606892
2.2333333333333334,0.8209749460220337,0.24164440733177628,0.5793305386902574,0.1790250539779663,NoGesture,0.1790250539779663,NoGesture,0.4591219666717858,0.4591219666717858,0.5408780333282143
2.2666666666666666,0.8352457284927368,0.2363779450309842,0.5988678083540151,0.16475427150726318,NoGesture,0.16475427150726318,NoGesture,0.4239634767525649,0.4239634767525649,0.576036523247435
2.3,0.8314068913459778,0.23606210502439495,0.5953447367658704,0.16859310865402222,NoGesture,0.16859310865402222,NoGesture,0.3884705461392427,0.3884705461392427,0.6115294538607574
2.3333333333333335,0.8322197198867798,0.23443147122636177,0.5977882734624984,0.16778028011322021,NoGesture,0.16778028011322021,NoGesture,0.3937850453844805,0.3937850453844805,0.6062149546155194
2.3666666666666667,0.8100992441177368,0.2305719331943834,0.5795273109233534,0.18990075588226318,NoGesture,0.18990075588226318,NoGesture,0.34320361099248176,0.34320361099248176,0.6567963890075184
2.4,0.7968989014625549,0.22149796952141365,0.5754009556905793,0.20310109853744507,NoGesture,0.20310109853744507,NoGesture,0.3619984861845368,0.3619984861845368,0.6380015138154631
2.433333333333333,0.7685920596122742,0.2346455876309772,0.5339464490754686,0.23140794038772583,NoGesture,0.23140794038772583,NoGesture,0.44406495163554127,0.44406495163554127,0.5559350483644588
2.466666666666667,0.7500752210617065,0.24383901856194612,0.506236224853744,0.24992477893829346,NoGesture,0.24992477893829346,NoGesture,0.4271089563372461,0.4271089563372461,0.5728910436627539
2.5,0.7466087341308594,0.25167094534128864,0.49493776653889654,0.2533912658691406,NoGesture,0.2533912658691406,NoGesture,0.48794928044159,0.48794928044159,0.5120507195584101
2.533333333333333,0.7428804636001587,0.2680600955257013,0.4748203459348943,0.2571195363998413,NoGesture,0.2571195363998413,NoGesture,0.4901266551212936,0.4901266551212936,0.5098733448787064
2.566666666666667,0.73633873462677,0.270933878753425,0.465404855873345,0.26366126537323,NoGesture,0.26366126537323,NoGesture,0.5519505462021658,0.5519505462021658,0.44804945379783423
2.6,0.726304292678833,0.27460721694070145,0.4516970540925769,0.273695707321167,NoGesture,0.273695707321167,NoGesture,0.5630966607926539,0.5630966607926539,0.4369033392073461
2.6333333333333333,0.7283058166503906,0.2745047910817675,0.4538010038634184,0.2716941833496094,NoGesture,0.2716941833496094,NoGesture,0.5729594094568238,0.5729594094568238,0.4270405905431762
2.6666666666666665,0.7380735874176025,0.2766104673410297,0.46146312007657286,0.26192641258239746,NoGesture,0.26192641258239746,NoGesture,0.6239772738391365,0.6239772738391365,0.37602272616086363
2.7,0.7487146258354187,0.28175923670941927,0.46695538912599943,0.2512853741645813,NoGesture,0.2512853741645813,NoGesture,0.6604296671514748,0.6604296671514748,0.3395703328485252
2.7333333333333334,0.7515012621879578,0.28228569588485364,0.46921554390662124,0.24849873781204224,NoGesture,0.24849873781204224,NoGesture,0.7476489119831917,0.7476489119831917,0.2523510880168083
2.7666666666666666,0.7507429122924805,0.2711421213456049,0.4796008133207579,0.24925708770751953,NoGesture,0.24925708770751953,NoGesture,0.7782997369125674,0.7782997369125674,0.22170026308743254
2.8,0.7519158720970154,0.25983929753013335,0.4920765521580428,0.24808412790298462,NoGesture,0.24808412790298462,NoGesture,0.7590223149007217,0.7590223149007217,0.24097768509927825
2.8333333333333335,0.7411300539970398,0.2476293152445308,0.493500738752509,0.2588699460029602,NoGesture,0.2588699460029602,NoGesture,0.7632308770165145,0.7632308770165145,0.23676912298348549
2.8666666666666667,0.7147967219352722,0.23891814369704178,0.47587857823823043,0.2852032780647278,NoGesture,0.2852032780647278,NoGesture,0.7936603095501055,0.7936603095501055,0.20633969044989456
2.9,0.6939913034439087,0.2330653972969401,0.4609259061469686,0.3060086965560913,NoGesture,0.3060086965560913,NoGesture,0.7894436322132107,0.7894436322132107,0.21055636778678935
2.933333333333333,0.6748087406158447,0.23171212776532712,0.44309659273964996,0.3251912593841553,NoGesture,0.3251912593841553,NoGesture,0.7657454476322973,0.7657454476322973,0.2342545523677026
2.966666666666667,0.6641663908958435,0.23868746887781533,0.42547890222432727,0.3358336091041565,NoGesture,0.3358336091041565,NoGesture,0.7752924049989293,0.7752924049989293,0.2247075950010707
3.0,0.6473515033721924,0.23852761052667404,0.40882385426036194,0.3526484966278076,NoGesture,0.3526484966278076,NoGesture,0.7361541321475852,0.7361541321475852,0.2638458678524149
3.033333333333333,0.6264615058898926,0.23914907697566434,0.387312447584236,0.3735384941101074,NoGesture,0.3735384941101074,NoGesture,0.7970731770576955,0.7970731770576955,0.2029268229423044
3.066666666666667,0.6168341636657715,0.24188575402085633,0.37494842802800576,0.3831658363342285,NoGesture,0.3831658363342285,NoGesture,0.8834741919306072,0.8834741919306072,0.11652580806939285
3.1,0.6017464399337769,0.23977064950191362,0.36197582629874603,0.39825356006622314,NoGesture,0.39825356006622314,NoGesture,0.8703589281618905,0.8703589281618905,0.12964107183810944
3.1333333333333333,0.5855187773704529,0.23743700485789887,0.3480817376129153,0.4144812226295471,NoGesture,0.4144812226295471,NoGesture,0.8247775820444413,0.8247775820444413,0.17522241795555876
3.1666666666666665,0.5580379962921143,0.24072887763180972,0.31730911866030453,0.44196200370788574,NoGesture,0.44196200370788574,NoGesture,0.7685749415815314,0.7685749415815314,0.23142505841846853
3.2,0.5416446328163147,0.25017277209518696,0.2914718930056637,0.4583553671836853,NoGesture,0.4583553671836853,NoGesture,0.737268395693531,0.737268395693531,0.26273160430646914
3.2333333333333334,0.537892758846283,0.25230272911019114,0.28559006179699864,0.46210724115371704,NoGesture,0.46210724115371704,NoGesture,0.728115949834701,0.728115949834701,0.2718840501652991
3.2666666666666666,0.5350006818771362,0.2568045627349953,0.27819613508640373,0.46499931812286377,NoGesture,0.46499931812286377,NoGesture,0.6431282187743722,0.6431282187743722,0.35687178122562774
3.3,0.5290913581848145,0.2585376665747674,0.27055369161004705,0.47090864181518555,NoGesture,0.47090864181518555,NoGesture,0.6191738189541764,0.6191738189541764,0.3808261810458235
3.3333333333333335,0.532508373260498,0.2593730875677238,0.27313528569277423,0.46749162673950195,NoGesture,0.46749162673950195,NoGesture,0.6986957745358116,0.6986957745358116,0.3013042254641884
3.3666666666666667,0.5319902896881104,0.25990990051575835,0.2720804050268981,0.46800971031188965,NoGesture,0.46800971031188965,NoGesture,0.660220795464037,0.660220795464037,0.339779204535963
3.4,0.537438154220581,0.2611376352334389,0.2763005510209524,0.46256184577941895,NoGesture,0.46256184577941895,NoGesture,0.6206391420365944,0.6206391420365944,0.3793608579634056
3.433333333333333,0.5512064099311829,0.27270462003253826,0.2785017898986446,0.44879359006881714,NoGesture,0.44879359006881714,NoGesture,0.6029842012898461,0.6029842012898461,0.39701579871015397
3.466666666666667,0.5621219873428345,0.2777324481146586,0.2843895559807166,0.4378780126571655,NoGesture,0.4378780126571655,NoGesture,0.6604636161291918,0.6604636161291918,0.33953638387080826
3.5,0.5594049692153931,0.2663588789503102,0.29304607359351564,0.44059503078460693,NoGesture,0.44059503078460693,NoGesture,0.7240121985705961,0.7240121985705961,0.275987801429404
3.533333333333333,0.5652389526367188,0.2569276971180443,0.30831125551867444,0.43476104736328125,NoGesture,0.43476104736328125,NoGesture,0.6480101693681022,0.6480101693681022,0.35198983063189776
3.566666666666667,0.5615799427032471,0.2539217279303969,0.30765819803646366,0.43842005729675293,NoGesture,0.43842005729675293,NoGesture,0.6881634371898695,0.6881634371898695,0.31183656281013045
3.6,0.5661537647247314,0.24768970741712337,0.31846402356221404,0.43384623527526855,NoGesture,0.43384623527526855,NoGesture,0.7191220754112573,0.7191220754112573,0.28087792458874267
3.6333333333333333,0.5661870241165161,0.23912648509408996,0.32706053902242616,0.4338129758834839,NoGesture,0.4338129758834839,NoGesture,0.6965711757036058,0.6965711757036058,0.3034288242963941
3.6666666666666665,0.5675084590911865,0.24354352387994282,0.32396491829817364,0.4324915409088135,NoGesture,0.4324915409088135,NoGesture,0.6062930459590641,0.6062930459590641,0.39370695404093603
3.7,0.5806164741516113,0.25396279550840006,0.3266536959469306,0.41938352584838867,NoGesture,0.41938352584838867,NoGesture,0.5882655250044619,0.5882655250044619,0.4117344749955381
3.7333333333333334,0.5909604430198669,0.26757864953969523,0.32338177586817807,0.40903955698013306,NoGesture,0.40903955698013306,NoGesture,0.5072261992988072,0.5072261992988072,0.49277380070119275
3.7666666666666666,0.5912848114967346,0.2676735175433791,0.3236112587100344,0.4087151885032654,NoGesture,0.4087151885032654,NoGesture,0.5262430227986479,0.5262430227986479,0.4737569772013521
3.8,0.5857396125793457,0.2620338074994777,0.323705805079868,0.4142603874206543,NoGesture,0.4142603874206543,NoGesture,0.5241921500967269,0.5241921500967269,0.47580784990327296
3.8333333333333335,0.5827007293701172,0.2601781872647848,0.3225225247394974,0.4172992706298828,NoGesture,0.4172992706298828,NoGesture,0.5766655006155369,0.5766655006155369,0.4233344993844631
3.8666666666666667,0.5781322717666626,0.25774467176393756,0.32038763446209373,0.4218677282333374,NoGesture,0.4218677282333374,NoGesture,0.6329449451429658,0.6329449451429658,0.36705505485703416
3.9,0.5846093893051147,0.2557283126879426,0.32888107661717214,0.41539061069488525,NoGesture,0.41539061069488525,NoGesture,0.7422626937505287,0.7422626937505287,0.25773730624947144
3.933333333333333,0.5675257444381714,0.26282686436081093,0.30469891390453085,0.4324742555618286,NoGesture,0.4324742555618286,NoGesture,0.7206249516114597,0.7206249516114597,0.27937504838854027
3.966666666666667,0.5676442384719849,0.2851660826468816,0.28247815582510327,0.43235576152801514,NoGesture,0.43235576152801514,NoGesture,0.656535358920452,0.656535358920452,0.343464641079548
4.0,0.5665243864059448,0.29862879628218053,0.2678956070075067,0.4334756135940552,NoGesture,0.4334756135940552,NoGesture,0.6534954660830625,0.6534954660830625,0.3465045339169375
4.033333333333333,0.5567919015884399,0.2822498688914692,0.2745420492906625,0.44320809841156006,NoGesture,0.44320809841156006,NoGesture,0.6165298863855998,0.6165298863855998,0.38347011361440014
4.066666666666666,0.5477452874183655,0.28216429773841156,0.26558095703179063,0.4522547125816345,NoGesture,0.4522547125816345,NoGesture,0.5918759822908265,0.5918759822908265,0.4081240177091735
4.1,0.5576472282409668,0.3105481044997873,0.2470991735987269,0.4423527717590332,NoGesture,0.4423527717590332,NoGesture,0.7001746198623459,0.7001746198623459,0.29982538013765414
4.133333333333334,0.5603510141372681,0.32376148398142846,0.2365894800565549,0.43964898586273193,NoGesture,0.43964898586273193,NoGesture,0.6470395795388829,0.6470395795388829,0.3529604204611171
4.166666666666667,0.5659558176994324,0.311353597353353,0.2546022372128771,0.4340441823005676,NoGesture,0.4340441823005676,NoGesture,0.7119318463070873,0.7119318463070873,0.2880681536929128
4.2,0.5722165107727051,0.3008212985307068,0.2713952463487601,0.4277834892272949,NoGesture,0.4277834892272949,NoGesture,0.672145207233774,0.672145207233774,0.3278547927662259
4.233333333333333,0.6140681505203247,0.33823310849903976,0.2758350969232559,0.3859318494796753,NoGesture,0.3859318494796753,NoGesture,0.7182992088751363,0.7182992088751363,0.2817007911248636
4.266666666666667,0.6570651531219482,0.370867048339079,0.2861981047828692,0.34293484687805176,NoGesture,0.34293484687805176,NoGesture,0.7328418488417028,0.7328418488417028,0.2671581511582972
4.3,0.6930431127548218,0.36853089628250046,0.32451219581802704,0.3069568872451782,NoGesture,0.3069568872451782,NoGesture,0.7139196524531566,0.7139196524531566,0.28608034754684336
4.333333333333333,0.6874271631240845,0.35846740516844733,0.3289597784425631,0.3125728368759155,NoGesture,0.3125728368759155,NoGesture,0.7434946930581687,0.7434946930581687,0.25650530694183127
4.366666666666666,0.6946333646774292,0.39279775147821994,0.3018355924975218,0.3053666353225708,NoGesture,0.3053666353225708,NoGesture,0.7160272537428555,0.7160272537428555,0.28397274625714447
4.4,0.7232618927955627,0.41158482139681496,0.3116770498438637,0.27673810720443726,NoGesture,0.27673810720443726,NoGesture,0.7420437512020965,0.7420437512020965,0.2579562487979034
4.433333333333334,0.7530717253684998,0.4267350305614599,0.32633669480703986,0.24692827463150024,NoGesture,0.24692827463150024,NoGesture,0.7518863442948597,0.7518863442948597,0.24811365570514038
4.466666666666667,0.7340278625488281,0.4204581019412217,0.31356971685613644,0.2659721374511719,NoGesture,0.2659721374511719,NoGesture,0.7328155207607042,0.7328155207607042,0.2671844792392959
4.5,0.7470546364784241,0.44321401260434,0.3038405793461578,0.2529453635215759,NoGesture,0.2529453635215759,NoGesture,0.7206070373450492,0.7206070373450492,0.2793929626549507
4.533333333333333,0.7596891522407532,0.4481217161990898,0.3115674586821644,0.24031084775924683,NoGesture,0.24031084775924683,NoGesture,0.6716465967108403,0.6716465967108403,0.3283534032891597
4.566666666666666,0.7783536911010742,0.4231273270264637,0.35522634087786287,0.22164630889892578,NoGesture,0.22164630889892578,NoGesture,0.6478178010861219,0.6478178010861219,0.3521821989138782
4.6,0.7717089653015137,0.4000226137335403,0.37168635156797336,0.22829103469848633,NoGesture,0.22829103469848633,NoGesture,0.7468703587078752,0.7468703587078752,0.2531296412921248
4.633333333333334,0.7680681943893433,0.41337184604523713,0.35469637123432207,0.23193180561065674,NoGesture,0.23193180561065674,NoGesture,0.7267731600247037,0.7267731600247037,0.2732268399752963
4.666666666666667,0.7969191670417786,0.4108213853469067,0.3860977579448299,0.20308083295822144,NoGesture,0.20308083295822144,NoGesture,0.6978395425434235,0.6978395425434235,0.3021604574565765
4.7,0.8198297619819641,0.40991150926032205,0.4099183015873038,0.1801702380180359,NoGesture,0.1801702380180359,NoGesture,0.5969915517604654,0.5969915517604654,0.40300844823953463
4.733333333333333,0.7916210889816284,0.401182617893447,0.3904384710881814,0.20837891101837158,NoGesture,0.20837891101837158,NoGesture,0.5820467893968223,0.5820467893968223,0.41795321060317764
4.766666666666667,0.7716255784034729,0.42860758533712584,0.34301794707387856,0.2283744215965271,NoGesture,0.2283744215965271,NoGesture,0.6149152361515497,0.6149152361515497,0.3850847638484502
4.8,0.7594406604766846,0.40668893085822333,0.35275175225155664,0.24055933952331543,NoGesture,0.24055933952331543,NoGesture,0.6573946577432924,0.6573946577432924,0.3426053422567075
4.833333333333333,0.7545830011367798,0.37666306430200436,0.3779199593231013,0.24541699886322021,NoGesture,0.24541699886322021,NoGesture,0.6580931017840314,0.6580931017840314,0.3419068982159687
4.866666666666666,0.7481629252433777,0.36080815205735917,0.3873547731860185,0.2518370747566223,NoGesture,0.2518370747566223,NoGesture,0.7285426287168397,0.7285426287168397,0.2714573712831604
4.9,0.7538719773292542,0.3854121649529638,0.36845987977769745,0.24612802267074585,NoGesture,0.24612802267074585,NoGesture,0.7395548725168203,0.7395548725168203,0.2604451274831797
4.933333333333334,0.7724136710166931,0.4082308617261212,0.36418278627085066,0.22758632898330688,NoGesture,0.22758632898330688,NoGesture,0.7196194853808188,0.7196194853808188,0.2803805146191811
4.966666666666667,0.7883899211883545,0.41773131803907404,0.37065855615757926,0.2116100788116455,NoGesture,0.2116100788116455,NoGesture,0.7046935814997395,0.7046935814997395,0.2953064185002604
5.0,0.7702253460884094,0.41686646489371526,0.3533588582401901,0.22977465391159058,NoGesture,0.22977465391159058,NoGesture,0.7535690083403208,0.7535690083403208,0.24643099165967924
5.033333333333333,0.7667182683944702,0.41034327560132766,0.35637496994315754,0.23328173160552979,NoGesture,0.23328173160552979,NoGesture,0.7634711211006474,0.7634711211006474,0.23652887889935262
5.066666666666666,0.7621329426765442,0.40415925191691215,0.35797369075963203,0.2378670573234558,NoGesture,0.2378670573234558,NoGesture,0.7555870394458494,0.7555870394458494,0.24441296055415068
5.1,0.7471151351928711,0.38297643198040987,0.36413874774399346,0.2528848648071289,NoGesture,0.2528848648071289,NoGesture,0.7628694585814207,0.7628694585814207,0.23713054141857928
5.133333333333334,0.7372861504554749,0.36342733835858354,0.3738588120968913,0.26271384954452515,NoGesture,0.26271384954452515,NoGesture,0.7090085498951099,0.7090085498951099,0.2909914501048901
5.166666666666667,0.744566023349762,0.35283498628423615,0.3917309926859325,0.25543397665023804,NoGesture,0.25543397665023804,NoGesture,0.7045260292001257,0.7045260292001257,0.2954739707998743
5.2,0.7389213442802429,0.33763020732127913,0.40129118100210803,0.2610786557197571,NoGesture,0.2610786557197571,NoGesture,0.778180183936674,0.778180183936674,0.22181981606332615
5.233333333333333,0.7380112409591675,0.3319636693161314,0.40604757164303606,0.2619887590408325,NoGesture,0.2619887590408325,NoGesture,0.7803602590650207,0.7803602590650207,0.21963974093497932
5.266666666666667,0.7318760752677917,0.3152516587828025,0.41662441648498927,0.26812392473220825,NoGesture,0.26812392473220825,NoGesture,0.809529867481085,0.809529867481085,0.19047013251891493
5.3,0.7317116856575012,0.29822942653987106,0.4334822373109226,0.2682883143424988,NoGesture,0.2682883143424988,NoGesture,0.7698742786621107,0.7698742786621107,0.2301257213378893
5.333333333333333,0.7060674428939819,0.2831242229322726,0.42294321996170936,0.29393255710601807,NoGesture,0.29393255710601807,NoGesture,0.7642871396042435,0.7642871396042435,0.23571286039575653
5.366666666666666,0.6908313035964966,0.26877821759639176,0.4220530860001048,0.3091686964035034,NoGesture,0.3091686964035034,NoGesture,0.7517279809281266,0.7517279809281266,0.2482720190718733
5.4,0.6677932739257812,0.24716765930679685,0.4206256146189844,0.33220672607421875,NoGesture,0.33220672607421875,NoGesture,0.7859155604772813,0.7859155604772813,0.2140844395227187
5.433333333333334,0.6694738268852234,0.23846861864427105,0.43100522819282716,0.3305261731147766,NoGesture,0.3305261731147766,NoGesture,0.7098660182800274,0.7098660182800274,0.2901339817199726
5.466666666666667,0.6618948578834534,0.2333346989839864,0.42856013917346303,0.33810514211654663,NoGesture,0.33810514211654663,NoGesture,0.6735263101568277,0.6735263101568277,0.3264736898431722
5.5,0.6664744019508362,0.2340963283078512,0.43237809350546996,0.3335255980491638,NoGesture,0.3335255980491638,NoGesture,0.6797901342627594,0.6797901342627594,0.32020986573724064
5.533333333333333,0.6789968609809875,0.24242194863530386,0.436574871874317,0.32100313901901245,NoGesture,0.32100313901901245,NoGesture,0.686089072665586,0.686089072665586,0.31391092733441395
5.566666666666666,0.6949286460876465,0.24841399322254176,0.44651467357559227,0.3050713539123535,NoGesture,0.3050713539123535,NoGesture,0.7842459977864156,0.7842459977864156,0.2157540022135845
5.6,0.7046266794204712,0.26639747147460824,0.43822927094439734,0.2953733205795288,NoGesture,0.2953733205795288,NoGesture,0.6994270736217827,0.6994270736217827,0.3005729263782173
5.633333333333334,0.7082587480545044,0.2743350291905067,0.43392373997175326,0.2917412519454956,NoGesture,0.2917412519454956,NoGesture,0.6371933443287096,0.6371933443287096,0.36280665567129045
5.666666666666667,0.7188320159912109,0.26912515096455536,0.4497068650266556,0.28116798400878906,NoGesture,0.28116798400878906,NoGesture,0.6163917483260527,0.6163917483260527,0.38360825167394724
5.7,0.7244455218315125,0.26629237332654654,0.4581531916852839,0.27555447816848755,NoGesture,0.27555447816848755,NoGesture,0.6208498157712288,0.6208498157712288,0.3791501842287712
5.733333333333333,0.7171138525009155,0.2637397052191055,0.45337408316683536,0.2828861474990845,NoGesture,0.2828861474990845,NoGesture,0.650304325665506,0.650304325665506,0.34969567433449394
5.766666666666667,0.7249343991279602,0.2655450812145741,0.45938929630865744,0.2750656008720398,NoGesture,0.2750656008720398,NoGesture,0.6605869345461398,0.6605869345461398,0.33941306545386013
5.8,0.7376686334609985,0.2638018915870646,0.4738667858424108,0.26233136653900146,NoGesture,0.26233136653900146,NoGesture,0.773545541201934,0.773545541201934,0.22645445879806603
5.833333333333333,0.7412797212600708,0.26247711139451013,0.47880260986556067,0.2587202787399292,NoGesture,0.2587202787399292,NoGesture,0.7895087131710803,0.7895087131710803,0.2104912868289198
