time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.9,0.006697048433125019,0.006656159720590693,4.08884973539486e-05,0.993302951566875,NoGesture,0.993302951566875,NoGesture,0.45930605899696114,0.45930605899696114,0.5406939410030388
1.9333333333333333,0.006610589567571878,0.006569740929093376,4.0849167945353725e-05,0.9933894104324281,NoGesture,0.9933894104324281,NoGesture,0.46181821406318957,0.46181821406318957,0.5381817859368104
1.9666666666666666,0.0063886139541864395,0.006348485430138107,4.0128384226613585e-05,0.9936113860458136,NoGesture,0.9936113860458136,NoGesture,0.4701804420997853,0.4701804420997853,0.5298195579002147
2.0,0.006420998368412256,0.006380007383421038,4.099114944178836e-05,0.9935790016315877,NoGesture,0.9935790016315877,NoGesture,0.46336674946328105,0.46336674946328105,0.536633250536719
2.033333333333333,0.006384105421602726,0.006342510905591847,4.159452195654032e-05,0.9936158945783973,NoGesture,0.9936158945783973,NoGesture,0.4862454195720916,0.4862454195720916,0.5137545804279084
2.066666666666667,0.006363920401781797,0.006322346636506576,4.157406161835794e-05,0.9936360795982182,NoGesture,0.9936360795982182,NoGesture,0.5118555215486986,0.5118555215486986,0.4881444784513014
2.1,0.006301607470959425,0.006260175977576277,4.143118820402504e-05,0.9936983925290406,NoGesture,0.9936983925290406,NoGesture,0.45844022653251115,0.45844022653251115,0.5415597734674888
2.1333333333333333,0.006395994685590267,0.006353564057498484,4.243026473099449e-05,0.9936040053144097,NoGesture,0.9936040053144097,NoGesture,0.3952237911497753,0.3952237911497753,0.6047762088502247
2.1666666666666665,0.00645798584446311,0.006414649725983906,4.3336124493671604e-05,0.9935420141555369,NoGesture,0.9935420141555369,NoGesture,0.3483846601006062,0.3483846601006062,0.6516153398993938
2.2,0.006621139124035835,0.006576564912229577,4.457456329198979e-05,0.9933788608759642,NoGesture,0.9933788608759642,NoGesture,0.30073840646478545,0.30073840646478545,0.6992615935352146
2.2333333333333334,0.0066769300028681755,0.006632624922126573,4.430554711977539e-05,0.9933230699971318,NoGesture,0.9933230699971318,NoGesture,0.3071317568963896,0.3071317568963896,0.6928682431036104
2.2666666666666666,0.006909321993589401,0.006863890810904216,4.543071294423398e-05,0.9930906780064106,NoGesture,0.9930906780064106,NoGesture,0.3094599347175057,0.3094599347175057,0.6905400652824943
2.3,0.006953530944883823,0.006908855591471197,4.4675376078557715e-05,0.9930464690551162,NoGesture,0.9930464690551162,NoGesture,0.31725374258442596,0.31725374258442596,0.682746257415574
2.3333333333333335,0.006965912412852049,0.006921934766211696,4.3977850996964685e-05,0.993034087587148,NoGesture,0.993034087587148,NoGesture,0.28941406748013476,0.28941406748013476,0.7105859325198652
2.3666666666666667,0.006916917860507965,0.006873409081956439,4.3508630388246206e-05,0.993083082139492,NoGesture,0.993083082139492,NoGesture,0.27684259739511907,0.27684259739511907,0.723157402604881
2.4,0.007023311220109463,0.0069792198610748035,4.4091349223206785e-05,0.9929766887798905,NoGesture,0.9929766887798905,NoGesture,0.2973429845026589,0.2973429845026589,0.702657015497341
2.433333333333333,0.007154109887778759,0.007108974376416111,4.513565794389725e-05,0.9928458901122212,NoGesture,0.9928458901122212,NoGesture,0.31423682226541155,0.31423682226541155,0.6857631777345884
2.466666666666667,0.007262722589075565,0.007215619610552948,4.7102944702929854e-05,0.9927372774109244,NoGesture,0.9927372774109244,NoGesture,0.3395229391576532,0.3395229391576532,0.6604770608423468
2.5,0.007296140771359205,0.0072480178259708705,4.8123329309259074e-05,0.9927038592286408,NoGesture,0.9927038592286408,NoGesture,0.3824979150219086,0.3824979150219086,0.6175020849780914
2.533333333333333,0.007471289485692978,0.007421468912886864,4.982074676062806e-05,0.992528710514307,NoGesture,0.992528710514307,NoGesture,0.33097870494157416,0.33097870494157416,0.6690212950584259
2.566666666666667,0.007637156173586845,0.0075858216888397,5.133425358582692e-05,0.9923628438264132,NoGesture,0.9923628438264132,NoGesture,0.38138458343092274,0.38138458343092274,0.6186154165690773
2.6,0.007770135998725891,0.007717107367413156,5.302827672408472e-05,0.9922298640012741,NoGesture,0.9922298640012741,NoGesture,0.3210011280894787,0.3210011280894787,0.6789988719105213
2.6333333333333333,0.008026791736483574,0.007971724453444629,5.5067428811826115e-05,0.9919732082635164,NoGesture,0.9919732082635164,NoGesture,0.3318536569547291,0.3318536569547291,0.6681463430452709
2.6666666666666665,0.008517879992723465,0.008461146473897285,5.6733871839959385e-05,0.9914821200072765,NoGesture,0.9914821200072765,NoGesture,0.30745427703703404,0.30745427703703404,0.692545722962966
2.7,0.008945162408053875,0.008885615489281351,5.954628562931594e-05,0.9910548375919461,NoGesture,0.9910548375919461,NoGesture,0.5587284672689541,0.5587284672689541,0.441271532731046
2.7333333333333334,0.009192372672259808,0.009131959776388643,6.041240360997414e-05,0.9908076273277402,NoGesture,0.9908076273277402,NoGesture,0.5657167293978959,0.5657167293978959,0.4342832706021041
2.7666666666666666,0.009388504549860954,0.009326606242938684,6.189769923329713e-05,0.990611495450139,NoGesture,0.990611495450139,NoGesture,0.5633486620355219,0.5633486620355219,0.4366513379644781
2.8,0.009712671861052513,0.009649518597246498,6.315321857786223e-05,0.9902873281389475,NoGesture,0.9902873281389475,NoGesture,0.5474823255466572,0.5474823255466572,0.45251767445334273
2.8333333333333335,0.010009308345615864,0.009943876698106702,6.543243987022166e-05,0.9899906916543841,NoGesture,0.9899906916543841,NoGesture,0.4995307434117878,0.4995307434117878,0.5004692565882122
2.8666666666666667,0.010052506811916828,0.00998648719277595,6.601964254619426e-05,0.9899474931880832,NoGesture,0.9899474931880832,NoGesture,0.5063820038860201,0.5063820038860201,0.49361799611398
2.9,0.010169385001063347,0.010101694634520486,6.768971778087999e-05,0.9898306149989367,NoGesture,0.9898306149989367,NoGesture,0.509464484609822,0.509464484609822,0.49053551539017803
2.933333333333333,0.010501625947654247,0.010431999505420841,6.962654981782033e-05,0.9894983740523458,NoGesture,0.9894983740523458,NoGesture,0.49884700425721357,0.49884700425721357,0.5011529957427864
2.966666666666667,0.010793874971568584,0.01072132333447523,7.25521899852229e-05,0.9892061250284314,NoGesture,0.9892061250284314,NoGesture,0.5195834492644478,0.5195834492644478,0.48041655073555223
3.0,0.010788699612021446,0.010715166731957493,7.353347288176389e-05,0.9892113003879786,NoGesture,0.9892113003879786,NoGesture,0.45558340855191004,0.45558340855191004,0.5444165914480898
3.033333333333333,0.01092437282204628,0.01084772413239632,7.664848108060278e-05,0.9890756271779537,NoGesture,0.9890756271779537,NoGesture,0.4335364967868434,0.4335364967868434,0.5664635032131565
3.066666666666667,0.011184580624103546,0.011105140924672519,7.943899111226282e-05,0.9888154193758965,NoGesture,0.9888154193758965,NoGesture,0.36646157981173433,0.36646157981173433,0.6335384201882656
3.1,0.011563064530491829,0.011480220516346118,8.284362646376192e-05,0.9884369354695082,NoGesture,0.9884369354695082,NoGesture,0.3679126990412882,0.3679126990412882,0.6320873009587118
3.1333333333333333,0.011556406505405903,0.011474080653922969,8.232634118770675e-05,0.9884435934945941,NoGesture,0.9884435934945941,NoGesture,0.3484545816034036,0.3484545816034036,0.6515454183965964
3.1666666666666665,0.011469986289739609,0.011388227540826579,8.17596889516603e-05,0.9885300137102604,NoGesture,0.9885300137102604,NoGesture,0.30910628826030134,0.30910628826030134,0.6908937117396987
3.2,0.011594438925385475,0.011514482763388734,7.995565448309407e-05,0.9884055610746145,NoGesture,0.9884055610746145,NoGesture,0.3313564141888294,0.3313564141888294,0.6686435858111706
3.2333333333333334,0.011282520368695259,0.011208101884334076,7.441874705283076e-05,0.9887174796313047,NoGesture,0.9887174796313047,NoGesture,0.3836315186338171,0.3836315186338171,0.6163684813661828
3.2666666666666666,0.010673226788640022,0.010607151859763353,6.607481953428175e-05,0.98932677321136,NoGesture,0.98932677321136,NoGesture,0.3283225642232697,0.3283225642232697,0.6716774357767303
3.3,0.009987016208469868,0.009928238401267497,5.877828621075323e-05,0.9900129837915301,NoGesture,0.9900129837915301,NoGesture,0.32331394471188174,0.32331394471188174,0.6766860552881183
3.3333333333333335,0.009781362488865852,0.009726348061730006,5.501506025330349e-05,0.9902186375111341,NoGesture,0.9902186375111341,NoGesture,0.32254603585089875,0.32254603585089875,0.6774539641491012
3.3666666666666667,0.009412918239831924,0.009363711029635402,4.920748634011478e-05,0.9905870817601681,NoGesture,0.9905870817601681,NoGesture,0.40130507800544857,0.40130507800544857,0.5986949219945514
3.4,0.008784874342381954,0.008741719209332699,4.3154797605631824e-05,0.991215125657618,NoGesture,0.991215125657618,NoGesture,0.4885301079875605,0.4885301079875605,0.5114698920124394
3.433333333333333,0.008062479086220264,0.00802487757497422,3.760192047394225e-05,0.9919375209137797,NoGesture,0.9919375209137797,NoGesture,0.4272279532665497,0.4272279532665497,0.5727720467334503
3.466666666666667,0.007784394547343254,0.007749427629001326,3.496715033496356e-05,0.9922156054526567,NoGesture,0.9922156054526567,NoGesture,0.4319074790625677,0.4319074790625677,0.5680925209374323
3.5,0.007306169718503952,0.00727514948955843,3.102056916556156e-05,0.992693830281496,NoGesture,0.992693830281496,NoGesture,0.3846749595701924,0.3846749595701924,0.6153250404298076
3.533333333333333,0.006771328393369913,0.00674430719772362,2.7020754205923404e-05,0.9932286716066301,NoGesture,0.9932286716066301,NoGesture,0.48714610214202525,0.48714610214202525,0.5128538978579746
3.566666666666667,0.006141170859336853,0.006118248191909537,2.292295911728026e-05,0.9938588291406631,NoGesture,0.9938588291406631,NoGesture,0.47487337665268187,0.47487337665268187,0.5251266233473182
3.6,0.005748719908297062,0.005728487429653095,2.023258839917554e-05,0.9942512800917029,NoGesture,0.9942512800917029,NoGesture,0.5075458448048679,0.5075458448048679,0.4924541551951322
3.6333333333333333,0.005493938457220793,0.005475252364713884,1.868625623903386e-05,0.9945060615427792,NoGesture,0.9945060615427792,NoGesture,0.5443665467378862,0.5443665467378862,0.4556334532621138
3.6666666666666665,0.005147826857864857,0.005131131691803736,1.6695432144068958e-05,0.9948521731421351,NoGesture,0.9948521731421351,NoGesture,0.5920922202393778,0.5920922202393778,0.4079077797606222
3.7,0.004800603725016117,0.004785743133457976,1.4860758099561862e-05,0.9951993962749839,NoGesture,0.9951993962749839,NoGesture,0.6016280180709533,0.6016280180709533,0.3983719819290467
3.7333333333333334,0.0045474255457520485,0.004533975888609543,1.3449596792044832e-05,0.995452574454248,NoGesture,0.995452574454248,NoGesture,0.5306562693441997,0.5306562693441997,0.46934373065580026
3.7666666666666666,0.0044609359465539455,0.004448478085136182,1.2457630839109472e-05,0.995539064053446,NoGesture,0.995539064053446,NoGesture,0.5222088432357705,0.5222088432357705,0.4777911567642294
3.8,0.004198615904897451,0.004187220702224159,1.1394974900310836e-05,0.9958013840951025,NoGesture,0.9958013840951025,NoGesture,0.5512848895571244,0.5512848895571244,0.4487151104428756
3.8333333333333335,0.0039377035573124886,0.003927226541990347,1.0476894302158084e-05,0.9960622964426875,NoGesture,0.9960622964426875,NoGesture,0.6613343554069335,0.6613343554069335,0.33866564459306636
3.8666666666666667,0.003621236188337207,0.0036120384920273058,9.197614525830085e-06,0.9963787638116628,NoGesture,0.9963787638116628,NoGesture,0.6679786957294227,0.6679786957294227,0.3320213042705773
3.9,0.0034885143395513296,0.003479825707290024,8.688743537231915e-06,0.9965114856604487,NoGesture,0.9965114856604487,NoGesture,0.6735867419194306,0.6735867419194306,0.32641325808056937
3.933333333333333,0.0033498627599328756,0.0033413291757853764,8.5337455972947e-06,0.9966501372400671,NoGesture,0.9966501372400671,NoGesture,0.6520023239397966,0.6520023239397966,0.34799767606020343
3.966666666666667,0.003228534944355488,0.0032199188292861836,8.615979762967817e-06,0.9967714650556445,NoGesture,0.9967714650556445,NoGesture,0.554274312519116,0.554274312519116,0.44572568748088404
4.0,0.0031476709991693497,0.0031393721889670934,8.298853441837933e-06,0.9968523290008307,NoGesture,0.9968523290008307,NoGesture,0.5428059459559412,0.5428059459559412,0.4571940540440587
4.033333333333333,0.0031570722348988056,0.003148661701021266,8.410455225781586e-06,0.9968429277651012,NoGesture,0.9968429277651012,NoGesture,0.5927729094162004,0.5927729094162004,0.4072270905837996
4.066666666666666,0.00310284411534667,0.0030945188647298616,8.325179095526494e-06,0.9968971558846533,NoGesture,0.9968971558846533,NoGesture,0.6863199559031071,0.6863199559031071,0.31368004409689276
4.1,0.0030114443507045507,0.003002912722964088,8.531767270611673e-06,0.9969885556492954,NoGesture,0.9969885556492954,NoGesture,0.7257033600448722,0.7257033600448722,0.2742966399551279
4.133333333333334,0.0029611210338771343,0.002952528827984857,8.592390662121117e-06,0.9970388789661229,NoGesture,0.9970388789661229,NoGesture,0.7115483128244398,0.7115483128244398,0.2884516871755603
4.166666666666667,0.00305258110165596,0.0030436887564551096,8.892217979388807e-06,0.996947418898344,NoGesture,0.996947418898344,NoGesture,0.684091452676376,0.684091452676376,0.315908547323624
4.2,0.0031536673195660114,0.0031445032491288494,9.164082919758715e-06,0.996846332680434,NoGesture,0.996846332680434,NoGesture,0.6927593755157124,0.6927593755157124,0.3072406244842876
4.233333333333333,0.003264493541792035,0.003254963258031998,9.530366608117397e-06,0.996735506458208,NoGesture,0.996735506458208,NoGesture,0.6464439112465031,0.6464439112465031,0.3535560887534969
4.266666666666667,0.003345880191773176,0.0033358999168385806,9.98048371287719e-06,0.9966541198082268,NoGesture,0.9966541198082268,NoGesture,0.6667843689024188,0.6667843689024188,0.33321563109758123
4.3,0.0035315894056111574,0.003520913310633672,1.0676206805149222e-05,0.9964684105943888,NoGesture,0.9964684105943888,NoGesture,0.6927534793647793,0.6927534793647793,0.30724652063522073
4.333333333333333,0.0036485756281763315,0.0036373279735303354,1.1247870419049916e-05,0.9963514243718237,NoGesture,0.9963514243718237,NoGesture,0.7222781945612399,0.7222781945612399,0.2777218054387601
4.366666666666666,0.003856986528262496,0.0038448975358701537,1.2089094767153068e-05,0.9961430134717375,NoGesture,0.9961430134717375,NoGesture,0.8030360989535005,0.8030360989535005,0.19696390104649958
4.4,0.004002450034022331,0.003989780106016583,1.2669955962539038e-05,0.9959975499659777,NoGesture,0.9959975499659777,NoGesture,0.681513069161862,0.681513069161862,0.31848693083813784
4.433333333333334,0.0041702063754200935,0.00415686596327014,1.334011212583675e-05,0.9958297936245799,NoGesture,0.9958297936245799,NoGesture,0.5646133864911433,0.5646133864911433,0.4353866135088567
4.466666666666667,0.004371315240859985,0.004357383334800957,1.3931827690265297e-05,0.99562868475914,NoGesture,0.99562868475914,NoGesture,0.553707073467485,0.553707073467485,0.44629292653251496
4.5,0.004568047355860472,0.00455354752502507,1.4499987181868326e-05,0.9954319526441395,NoGesture,0.9954319526441395,NoGesture,0.5427555970743939,0.5427555970743939,0.45724440292560603
4.533333333333333,0.004800408147275448,0.004785074621581287,1.5333805114690815e-05,0.9951995918527246,NoGesture,0.9951995918527246,NoGesture,0.5618452908160263,0.5618452908160263,0.43815470918397376
4.566666666666666,0.005041901487857103,0.005025383966030056,1.6517591087688416e-05,0.9949580985121429,NoGesture,0.9949580985121429,NoGesture,0.5576088059370106,0.5576088059370106,0.4423911940629895
4.6,0.005230482202023268,0.005212933173438794,1.7549164979925938e-05,0.9947695177979767,NoGesture,0.9947695177979767,NoGesture,0.6667586937215045,0.6667586937215045,0.3332413062784955
4.633333333333334,0.005419461522251368,0.005400709916420776,1.875197049562192e-05,0.9945805384777486,NoGesture,0.9945805384777486,NoGesture,0.5835792256995872,0.5835792256995872,0.4164207743004128
4.666666666666667,0.005593032110482454,0.005573551260715237,1.9480913576451248e-05,0.9944069678895175,NoGesture,0.9944069678895175,NoGesture,0.6097374455232172,0.6097374455232172,0.3902625544767829
4.7,0.005693098995834589,0.005673142356720923,1.9956959891418964e-05,0.9943069010041654,NoGesture,0.9943069010041654,NoGesture,0.6150888689379068,0.6150888689379068,0.3849111310620933
4.733333333333333,0.00585566833615303,0.005834881801400904,2.0786427045183138e-05,0.994144331663847,NoGesture,0.994144331663847,NoGesture,0.6098275701145818,0.6098275701145818,0.39017242988541834
4.766666666666667,0.005950532853603363,0.005929863911745326,2.066921618038356e-05,0.9940494671463966,NoGesture,0.9940494671463966,NoGesture,0.5556386452996926,0.5556386452996926,0.44436135470030735
4.8,0.006004111375659704,0.005983412721380865,2.0698301997677717e-05,0.9939958886243403,NoGesture,0.9939958886243403,NoGesture,0.6129992603337467,0.6129992603337467,0.3870007396662532
4.833333333333333,0.0061331638135015965,0.006111972373091884,2.119145326160874e-05,0.9938668361864984,NoGesture,0.9938668361864984,NoGesture,0.6341030411115174,0.6341030411115174,0.36589695888848256
4.866666666666666,0.006223320960998535,0.006201570591457539,2.175063180634429e-05,0.9937766790390015,NoGesture,0.9937766790390015,NoGesture,0.5980266096507141,0.5980266096507141,0.40197339034928586
4.9,0.006317964289337397,0.006295373630687412,2.2590385041065938e-05,0.9936820357106626,NoGesture,0.9936820357106626,NoGesture,0.5923552237156271,0.5923552237156271,0.40764477628437285
4.933333333333334,0.006401782389730215,0.006378579136858159,2.320348092331654e-05,0.9935982176102698,NoGesture,0.9935982176102698,NoGesture,0.5957076716599805,0.5957076716599805,0.40429232834001955
4.966666666666667,0.00649359542876482,0.006469574427932501,2.402080277237096e-05,0.9935064045712352,NoGesture,0.9935064045712352,NoGesture,0.6123790754052632,0.6123790754052632,0.38762092459473696
5.0,0.0064588491804897785,0.0064346756788944415,2.4173173763010437e-05,0.9935411508195102,NoGesture,0.9935411508195102,NoGesture,0.632468522565965,0.632468522565965,0.36753147743403514
5.033333333333333,0.006392065901309252,0.006367874508386634,2.4191366133779124e-05,0.9936079340986907,NoGesture,0.9936079340986907,NoGesture,0.6194858219384245,0.6194858219384245,0.38051417806157545
5.066666666666666,0.006387670058757067,0.006363231833841715,2.4438245736786495e-05,0.9936123299412429,NoGesture,0.9936123299412429,NoGesture,0.6390335106181773,0.6390335106181773,0.36096648938182274
5.1,0.006436540745198727,0.006411713749990222,2.4827041665846173e-05,0.9935634592548013,NoGesture,0.9935634592548013,NoGesture,0.6463784746982477,0.6463784746982477,0.35362152530175234
5.133333333333334,0.006361737381666899,0.006336891774478021,2.4845296135322112e-05,0.9936382626183331,NoGesture,0.9936382626183331,NoGesture,0.6574073205794048,0.6574073205794048,0.3425926794205952
5.166666666666667,0.006267505697906017,0.00624315176269663,2.4353587903749082e-05,0.993732494302094,NoGesture,0.993732494302094,NoGesture,0.6704922410308187,0.6704922410308187,0.32950775896918133
5.2,0.006308544427156448,0.006284498416926132,2.404640093709061e-05,0.9936914555728436,NoGesture,0.9936914555728436,NoGesture,0.6815972133432805,0.6815972133432805,0.3184027866567195
5.233333333333333,0.006439679302275181,0.006415740677473247,2.393854833484502e-05,0.9935603206977248,NoGesture,0.9935603206977248,NoGesture,0.7498741746882465,0.7498741746882465,0.2501258253117535
5.266666666666667,0.00641337875276804,0.006390293638832589,2.3085294616413893e-05,0.993586621247232,NoGesture,0.993586621247232,NoGesture,0.727913475672309,0.727913475672309,0.2720865243276909
5.3,0.006497811060398817,0.0064748925994635165,2.2918199205411633e-05,0.9935021889396012,NoGesture,0.9935021889396012,NoGesture,0.706312426543609,0.706312426543609,0.293687573456391
5.333333333333333,0.0065580010414123535,0.006534847221750795,2.3153883791510177e-05,0.9934419989585876,NoGesture,0.9934419989585876,NoGesture,0.7237066473955782,0.7237066473955782,0.27629335260442184
5.366666666666666,0.006636244244873524,0.006612489035167091,2.3754930039528643e-05,0.9933637557551265,NoGesture,0.9933637557551265,NoGesture,0.638653255437845,0.638653255437845,0.36134674456215493
5.4,0.006638841237872839,0.006614610590525871,2.423067207857864e-05,0.9933611587621272,NoGesture,0.9933611587621272,NoGesture,0.6105024820664844,0.6105024820664844,0.38949751793351567
5.433333333333334,0.006637615617364645,0.0066125467456293885,2.5068636828328404e-05,0.9933623843826354,NoGesture,0.9933623843826354,NoGesture,0.6157846960719607,0.6157846960719607,0.3842153039280392
5.466666666666667,0.0067233615554869175,0.006697197408074368,2.6163746668972365e-05,0.9932766384445131,NoGesture,0.9932766384445131,NoGesture,0.6314164129201644,0.6314164129201644,0.36858358707983574
5.5,0.006814314052462578,0.006787175341126717,2.713900326678856e-05,0.9931856859475374,NoGesture,0.9931856859475374,NoGesture,0.6693777064579163,0.6693777064579163,0.3306222935420837
5.533333333333333,0.0068235211074352264,0.0067957978848953715,2.7722885730194907e-05,0.9931764788925648,NoGesture,0.9931764788925648,NoGesture,0.7354743190297123,0.7354743190297123,0.2645256809702878
5.566666666666666,0.006853828672319651,0.006825577061583821,2.8251824570529665e-05,0.9931461713276803,NoGesture,0.9931461713276803,NoGesture,0.7488008724022756,0.7488008724022756,0.2511991275977244
5.6,0.006934009958058596,0.0069048868299010635,2.912325408463228e-05,0.9930659900419414,NoGesture,0.9930659900419414,NoGesture,0.6694283657432258,0.6694283657432258,0.3305716342567741
5.633333333333334,0.006983218248933554,0.0069533881327661085,2.9829794237819706e-05,0.9930167817510664,NoGesture,0.9930167817510664,NoGesture,0.6977764599647627,0.6977764599647627,0.3022235400352373
5.666666666666667,0.006976710166782141,0.006946640879037985,3.006891413401421e-05,0.9930232898332179,NoGesture,0.9930232898332179,NoGesture,0.7044459827600268,0.7044459827600268,0.2955540172399731
5.7,0.006949801463633776,0.006919609134377336,3.0192306602665414e-05,0.9930501985363662,NoGesture,0.9930501985363662,NoGesture,0.7072065658760978,0.7072065658760978,0.2927934341239023
