time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.01829061470925808,0.01705975733248244,0.0012308577856027375,0.9817093852907419,NoGesture,0.9817093852907419,NoGesture,0.5506070671207453,0.5506070671207453,0.44939293287925475
1.2,0.018910089507699013,0.01755735416569948,0.0013527353419995336,0.981089910492301,NoGesture,0.981089910492301,NoGesture,0.5192336673477168,0.5192336673477168,0.48076633265228313
1.2333333333333334,0.019235966727137566,0.017841675771486543,0.0013942905256936616,0.9807640332728624,NoGesture,0.9807640332728624,NoGesture,0.5439444608039289,0.5439444608039289,0.45605553919607117
1.2666666666666666,0.018706312403082848,0.017246907670895317,0.0014594037565773127,0.9812936875969172,NoGesture,0.9812936875969172,NoGesture,0.5082426922852517,0.5082426922852517,0.49175730771474846
1.3,0.018842946738004684,0.017270328383218736,0.0015726189163495219,0.9811570532619953,NoGesture,0.9811570532619953,NoGesture,0.545558911153733,0.545558911153733,0.454441088846267
1.3333333333333333,0.018161416053771973,0.016572896619720723,0.0015885203812429083,0.981838583946228,NoGesture,0.981838583946228,NoGesture,0.6826129530766201,0.6826129530766201,0.31738704692337993
1.3666666666666667,0.01835358515381813,0.01674843891670319,0.0016051452799008825,0.9816464148461819,NoGesture,0.9816464148461819,NoGesture,0.746305427089982,0.746305427089982,0.2536945729100179
1.4,0.01804298907518387,0.016299720219959735,0.0017432696618085997,0.9819570109248161,NoGesture,0.9819570109248161,NoGesture,0.6071569938823316,0.6071569938823316,0.3928430061176684
1.4333333333333333,0.02245841734111309,0.02015937405891688,0.0022990436168527084,0.9775415826588869,NoGesture,0.9775415826588869,NoGesture,0.4894268738099542,0.4894268738099542,0.5105731261900458
1.4666666666666666,0.0243691299110651,0.02206462745428328,0.0023045039092951525,0.9756308700889349,NoGesture,0.9756308700889349,NoGesture,0.4285426413502651,0.4285426413502651,0.5714573586497349
1.5,0.025382308289408684,0.022647880507617568,0.002734427025339381,0.9746176917105913,NoGesture,0.9746176917105913,NoGesture,0.43962062632761006,0.43962062632761006,0.5603793736723899
1.5333333333333334,0.019827309995889664,0.0177825482172973,0.0020447617785923633,0.9801726900041103,NoGesture,0.9801726900041103,NoGesture,0.4541938938276183,0.4541938938276183,0.5458061061723817
1.5666666666666667,0.01870298758149147,0.016670913017806654,0.002032074981729165,0.9812970124185085,NoGesture,0.9812970124185085,NoGesture,0.4024111840752503,0.4024111840752503,0.5975888159247497
1.6,0.01737128384411335,0.015790457312568562,0.001580826272692487,0.9826287161558867,NoGesture,0.9826287161558867,NoGesture,0.37691673699600503,0.37691673699600503,0.623083263003995
1.6333333333333333,0.016915714368224144,0.015502959356654689,0.0014127555156970284,0.9830842856317759,NoGesture,0.9830842856317759,NoGesture,0.36694253996682086,0.36694253996682086,0.6330574600331791
1.6666666666666667,0.017218034714460373,0.01555938162868653,0.0016586528292051317,0.9827819652855396,NoGesture,0.9827819652855396,NoGesture,0.27576865330148637,0.27576865330148637,0.7242313466985135
1.7,0.05367686599493027,0.04822267619391374,0.005454187001549815,0.9463231340050697,NoGesture,0.9463231340050697,NoGesture,0.22067360269911132,0.22067360269911132,0.7793263973008887
1.7333333333333334,0.06408664584159851,0.058262796745124135,0.005823848618991656,0.9359133541584015,NoGesture,0.9359133541584015,NoGesture,0.19263197315057123,0.19263197315057123,0.8073680268494287
1.7666666666666666,0.12155090272426605,0.11127470569845688,0.010276194308934783,0.878449097275734,NoGesture,0.878449097275734,NoGesture,0.2148787039410427,0.2148787039410427,0.7851212960589573
1.8,0.18398697674274445,0.1719769173004293,0.012010062183934744,0.8160130232572556,NoGesture,0.8160130232572556,NoGesture,0.2253370115542447,0.2253370115542447,0.7746629884457553
1.8333333333333333,0.4708345830440521,0.4484496433941221,0.022384951927898578,0.5291654169559479,NoGesture,0.5291654169559479,NoGesture,0.2291801556389017,0.2291801556389017,0.7708198443610983
1.8666666666666667,0.6977769136428833,0.6689021645612243,0.028874754280502124,0.3022230863571167,NoGesture,0.3022230863571167,NoGesture,0.13370169434967302,0.13370169434967302,0.8662983056503268
1.9,0.7583710551261902,0.7251977547973887,0.0331732918533445,0.24162894487380981,NoGesture,0.24162894487380981,NoGesture,0.11131043895010384,0.11131043895010384,0.888689561049896
1.9333333333333333,0.8133137226104736,0.7756955022332335,0.037618211287751,0.18668627738952637,NoGesture,0.18668627738952637,NoGesture,0.11536661777844802,0.11536661777844802,0.884633382221552
1.9666666666666666,0.8921566605567932,0.8493871347501347,0.04276949589477552,0.10784333944320679,NoGesture,0.10784333944320679,NoGesture,0.1318802692631684,0.1318802692631684,0.8681197307368317
2.0,0.9190194010734558,0.8790736034570337,0.039945756533053434,0.08098059892654419,Gesture,0.8790736034570337,NoGesture,0.2037234504275977,0.2037234504275977,0.7962765495724022
2.033333333333333,0.8894652724266052,0.8527221932738378,0.03674306921221837,0.11053472757339478,NoGesture,0.11053472757339478,NoGesture,0.22950391160708647,0.22950391160708647,0.7704960883929136
2.066666666666667,0.8836966753005981,0.8453280256712858,0.038368636461205696,0.11630332469940186,NoGesture,0.11630332469940186,NoGesture,0.2639245297991752,0.2639245297991752,0.7360754702008248
2.1,0.9039482474327087,0.8645175486882373,0.03943068190712329,0.09605175256729126,Gesture,0.8645175486882373,NoGesture,0.2968318209919509,0.2968318209919509,0.7031681790080492
2.1333333333333333,0.9287748336791992,0.8903392079845389,0.038435556495542755,0.07122516632080078,Gesture,0.8903392079845389,NoGesture,0.3525884791163973,0.3525884791163973,0.6474115208836027
2.1666666666666665,0.9172651171684265,0.8744842741839776,0.042780798562424005,0.08273488283157349,Gesture,0.8744842741839776,NoGesture,0.45513772726463725,0.45513772726463725,0.5448622727353627
2.2,0.9029207229614258,0.8628299875072116,0.0400907152723633,0.09707927703857422,Gesture,0.8628299875072116,NoGesture,0.4829660631611557,0.4829660631611557,0.5170339368388444
2.2333333333333334,0.9550767540931702,0.9187960316587294,0.03628072955031714,0.044923245906829834,Gesture,0.9187960316587294,NoGesture,0.6080980109818572,0.6080980109818572,0.3919019890181427
2.2666666666666666,0.9628666043281555,0.9260057078265156,0.03686091443642803,0.03713339567184448,Gesture,0.9260057078265156,NoGesture,0.6936353268303858,0.6936353268303858,0.3063646731696143
2.3,0.9537715315818787,0.9135565117658402,0.04021501270988681,0.04622846841812134,Gesture,0.9135565117658402,NoGesture,0.7403807661069665,0.7403807661069665,0.2596192338930336
2.3333333333333335,0.9552138447761536,0.913963109849032,0.041250791862303515,0.044786155223846436,Gesture,0.913963109849032,NoGesture,0.5537192818818805,0.5537192818818805,0.4462807181181195
2.3666666666666667,0.9749243855476379,0.9369628516825017,0.0379615120738781,0.02507561445236206,Gesture,0.9369628516825017,NoGesture,0.6005457088683305,0.6005457088683305,0.3994542911316694
2.4,0.9845742583274841,0.9510797984128061,0.033494393893829244,0.01542574167251587,Gesture,0.9510797984128061,NoGesture,0.6146444680882541,0.6146444680882541,0.38535553191174593
2.433333333333333,0.9809185862541199,0.9447739235891071,0.0361446188145349,0.019081413745880127,Gesture,0.9447739235891071,NoGesture,0.6487126387965814,0.6487126387965814,0.3512873612034185
2.466666666666667,0.9588916301727295,0.9227915425886977,0.036100076867582764,0.04110836982727051,Gesture,0.9227915425886977,NoGesture,0.5529055890654391,0.5529055890654391,0.447094410934561
2.5,0.9350842833518982,0.9018430976558811,0.033241178729096266,0.0649157166481018,Gesture,0.9018430976558811,NoGesture,0.49349895170565583,0.49349895170565583,0.5065010482943442
2.533333333333333,0.9406505823135376,0.9093514356808043,0.03129913612014379,0.0593494176864624,Gesture,0.9093514356808043,NoGesture,0.4839771406364894,0.4839771406364894,0.5160228593635106
2.566666666666667,0.931267499923706,0.9009105796752408,0.030356902902256344,0.06873250007629395,Gesture,0.9009105796752408,NoGesture,0.47377693845353736,0.47377693845353736,0.5262230615464626
2.6,0.9204170107841492,0.8911411922246337,0.029275859705362173,0.07958298921585083,Gesture,0.8911411922246337,NoGesture,0.4547219847097379,0.4547219847097379,0.5452780152902621
2.6333333333333333,0.8862684369087219,0.8573843922655016,0.028883985214290586,0.11373156309127808,NoGesture,0.11373156309127808,NoGesture,0.4117696443266641,0.4117696443266641,0.5882303556733358
2.6666666666666665,0.8404751420021057,0.8108723324276959,0.02960279705035429,0.1595248579978943,NoGesture,0.1595248579978943,NoGesture,0.3645245795590658,0.3645245795590658,0.6354754204409343
2.7,0.7613814473152161,0.7331773861633657,0.028204032788181177,0.23861855268478394,NoGesture,0.23861855268478394,NoGesture,0.37519114576177726,0.37519114576177726,0.6248088542382227
2.7333333333333334,0.6874582767486572,0.6609096248743072,0.026548613459625336,0.3125417232513428,NoGesture,0.3125417232513428,NoGesture,0.4175292095966501,0.4175292095966501,0.5824707904033499
2.7666666666666666,0.5385946035385132,0.5156333113543212,0.02296130221629822,0.4614053964614868,NoGesture,0.4614053964614868,NoGesture,0.5890144088654836,0.5890144088654836,0.4109855911345165
2.8,0.45195409655570984,0.43134816983940105,0.020605913247027097,0.5480459034442902,NoGesture,0.5480459034442902,NoGesture,0.6149985521825914,0.6149985521825914,0.3850014478174085
2.8333333333333335,0.41341733932495117,0.3944620891053887,0.018955231738367218,0.5865826606750488,NoGesture,0.5865826606750488,NoGesture,0.6474483803252682,0.6474483803252682,0.3525516196747318
2.8666666666666667,0.4125317633152008,0.39375852713714643,0.018773240788456103,0.5874682366847992,NoGesture,0.5874682366847992,NoGesture,0.6555226091508775,0.6555226091508775,0.3444773908491225
2.9,0.4036816954612732,0.3851429178475918,0.01853880167498545,0.5963183045387268,NoGesture,0.5963183045387268,NoGesture,0.6085398999907738,0.6085398999907738,0.39146010000922615
2.933333333333333,0.3964085280895233,0.37817855435428527,0.018229957491132764,0.6035914719104767,NoGesture,0.6035914719104767,NoGesture,0.6330885919354571,0.6330885919354571,0.3669114080645428
2.966666666666667,0.391173392534256,0.37335822348071623,0.017815160310133082,0.608826607465744,NoGesture,0.608826607465744,NoGesture,0.6526757521115122,0.6526757521115122,0.3473242478884878
3.0,0.37874728441238403,0.36128346000587896,0.0174638215846179,0.621252715587616,NoGesture,0.621252715587616,NoGesture,0.6708049423205142,0.6708049423205142,0.32919505767948576
3.033333333333333,0.3532465100288391,0.3358241877745698,0.017422327518052505,0.6467534899711609,NoGesture,0.6467534899711609,NoGesture,0.6014733552346047,0.6014733552346047,0.3985266447653953
3.066666666666667,0.3310147225856781,0.3134188441581873,0.01759587966061671,0.6689852774143219,NoGesture,0.6689852774143219,NoGesture,0.5405933047602806,0.5405933047602806,0.45940669523971933
3.1,0.3339909017086029,0.31614920486200404,0.017841701823451128,0.6660090982913971,NoGesture,0.6660090982913971,NoGesture,0.4955942681882837,0.4955942681882837,0.5044057318117163
3.1333333333333333,0.34500420093536377,0.3257710144461967,0.019233205767779094,0.6549957990646362,NoGesture,0.6549957990646362,NoGesture,0.4585009306655816,0.4585009306655816,0.5414990693344183
3.1666666666666665,0.3685944974422455,0.3479278543791189,0.02066665816746316,0.6314055025577545,NoGesture,0.6314055025577545,NoGesture,0.4483720233881693,0.4483720233881693,0.5516279766118307
3.2,0.3957726061344147,0.373006290620026,0.02276632436059578,0.6042273938655853,NoGesture,0.6042273938655853,NoGesture,0.37117476716701364,0.37117476716701364,0.6288252328329864
3.2333333333333334,0.4121733009815216,0.3875708000491844,0.02460247022303319,0.5878266990184784,NoGesture,0.5878266990184784,NoGesture,0.37054476234696393,0.37054476234696393,0.629455237653036
3.2666666666666666,0.41056719422340393,0.38464665923176966,0.02592053805059824,0.5894328057765961,NoGesture,0.5894328057765961,NoGesture,0.3648120227697957,0.3648120227697957,0.6351879772302044
3.3,0.40541955828666687,0.379249032092968,0.026170514111254484,0.5945804417133331,NoGesture,0.5945804417133331,NoGesture,0.38790607893864343,0.38790607893864343,0.6120939210613566
3.3333333333333335,0.3961024880409241,0.36979469913308805,0.026307780054255492,0.6038975119590759,NoGesture,0.6038975119590759,NoGesture,0.4369922946198632,0.4369922946198632,0.5630077053801369
3.3666666666666667,0.38688895106315613,0.35987533188200516,0.027013604768414412,0.6131110489368439,NoGesture,0.6131110489368439,NoGesture,0.46929366362698405,0.46929366362698405,0.530706336373016
3.4,0.3854013681411743,0.3574727516434919,0.0279286107547545,0.6145986318588257,NoGesture,0.6145986318588257,NoGesture,0.5199422201571942,0.5199422201571942,0.48005777984280584
3.433333333333333,0.38079118728637695,0.3517379223311252,0.029053245095443714,0.619208812713623,NoGesture,0.619208812713623,NoGesture,0.5944885976426282,0.5944885976426282,0.4055114023573717
3.466666666666667,0.3726732134819031,0.3429741596886977,0.029699034356782672,0.6273267865180969,NoGesture,0.6273267865180969,NoGesture,0.5848637163866994,0.5848637163866994,0.4151362836133006
3.5,0.3603484034538269,0.3300646427105569,0.030283763428074817,0.6396515965461731,NoGesture,0.6396515965461731,NoGesture,0.5455843592868096,0.5455843592868096,0.45441564071319035
3.533333333333333,0.36515530943870544,0.3330081698766172,0.032147115076516686,0.6348446905612946,NoGesture,0.6348446905612946,NoGesture,0.4435839134287489,0.4435839134287489,0.5564160865712511
3.566666666666667,0.369533896446228,0.33575051484291407,0.03378337334358772,0.630466103553772,NoGesture,0.630466103553772,NoGesture,0.30561606181923956,0.30561606181923956,0.6943839381807604
3.6,0.38302984833717346,0.3484550518406344,0.03457478793515478,0.6169701516628265,NoGesture,0.6169701516628265,NoGesture,0.27160568203636,0.27160568203636,0.72839431796364
3.6333333333333333,0.39959773421287537,0.36416708806190634,0.0354306431737339,0.6004022657871246,NoGesture,0.6004022657871246,NoGesture,0.27328314231264683,0.27328314231264683,0.7267168576873531
3.6666666666666665,0.4191119968891144,0.38200416304046136,0.03710784009390844,0.5808880031108856,NoGesture,0.5808880031108856,NoGesture,0.2591391134320233,0.2591391134320233,0.7408608865679767
3.7,0.443633496761322,0.40496886422241474,0.03866463914956153,0.556366503238678,NoGesture,0.556366503238678,NoGesture,0.3231404771738537,0.3231404771738537,0.6768595228261464
3.7333333333333334,0.489795982837677,0.44818534716949543,0.04161062836965268,0.510204017162323,NoGesture,0.510204017162323,NoGesture,0.2494671343172131,0.2494671343172131,0.7505328656827869
3.7666666666666666,0.5366264581680298,0.49108026219855816,0.04554621995854369,0.4633735418319702,NoGesture,0.4633735418319702,NoGesture,0.2259588825427786,0.2259588825427786,0.7740411174572214
3.8,0.5715326070785522,0.5224699391426384,0.049062642386415334,0.42846739292144775,NoGesture,0.42846739292144775,NoGesture,0.21483329887389271,0.21483329887389271,0.7851667011261073
3.8333333333333335,0.5893259048461914,0.5372011440135225,0.052124778395949534,0.4106740951538086,NoGesture,0.4106740951538086,NoGesture,0.19820551478383142,0.19820551478383142,0.8017944852161687
3.8666666666666667,0.5936365127563477,0.5397132363655714,0.05392326754490284,0.40636348724365234,NoGesture,0.40636348724365234,NoGesture,0.17566732752246036,0.17566732752246036,0.8243326724775396
3.9,0.596266508102417,0.5415090354940872,0.05475745039567137,0.403733491897583,NoGesture,0.403733491897583,NoGesture,0.18551125271553842,0.18551125271553842,0.8144887472844616
3.933333333333333,0.5853297710418701,0.5290247514871851,0.0563050282767783,0.4146702289581299,NoGesture,0.4146702289581299,NoGesture,0.1970323794237942,0.1970323794237942,0.8029676205762059
3.966666666666667,0.5702664852142334,0.5165967959467253,0.053669736004488655,0.4297335147857666,NoGesture,0.4297335147857666,NoGesture,0.1877225317820304,0.1877225317820304,0.8122774682179696
4.0,0.5506323575973511,0.497476883973448,0.053155502341618366,0.4493676424026489,NoGesture,0.4493676424026489,NoGesture,0.19502816398992426,0.19502816398992426,0.8049718360100758
4.033333333333333,0.5295712351799011,0.47896076035974744,0.05061047876576685,0.4704287648200989,NoGesture,0.4704287648200989,NoGesture,0.18914869587118555,0.18914869587118555,0.8108513041288145
4.066666666666666,0.5105737447738647,0.46342739943147393,0.047146318713894964,0.48942625522613525,NoGesture,0.48942625522613525,NoGesture,0.20702399245433153,0.20702399245433153,0.7929760075456684
4.1,0.4921959340572357,0.447317437057011,0.04487849333307925,0.5078040659427643,NoGesture,0.5078040659427643,NoGesture,0.27003238839135413,0.27003238839135413,0.7299676116086459
4.133333333333334,0.4923001229763031,0.44997054544683124,0.042329588533237095,0.5076998770236969,NoGesture,0.5076998770236969,NoGesture,0.29110263022294086,0.29110263022294086,0.7088973697770591
4.166666666666667,0.49447983503341675,0.4547429072626663,0.039736924086588576,0.5055201649665833,NoGesture,0.5055201649665833,NoGesture,0.38695001815400376,0.38695001815400376,0.6130499818459964
4.2,0.504851222038269,0.46639313990100817,0.03845809342156503,0.49514877796173096,NoGesture,0.49514877796173096,NoGesture,0.44787342336507474,0.44787342336507474,0.5521265766349253
4.233333333333333,0.5216069221496582,0.4836571105107623,0.03794979609379823,0.4783930778503418,NoGesture,0.4783930778503418,NoGesture,0.39489590303621797,0.39489590303621797,0.6051040969637821
4.266666666666667,0.5268482565879822,0.49052879080991474,0.036319473628718235,0.4731517434120178,NoGesture,0.4731517434120178,NoGesture,0.4740543876468502,0.4740543876468502,0.5259456123531498
4.3,0.5403451323509216,0.5047055187510558,0.035639609573980824,0.45965486764907837,NoGesture,0.45965486764907837,NoGesture,0.48731123872785614,0.48731123872785614,0.5126887612721438
4.333333333333333,0.5466111898422241,0.5109739479385595,0.0356372133956695,0.4533888101577759,NoGesture,0.4533888101577759,NoGesture,0.4354907763723565,0.4354907763723565,0.5645092236276434
4.366666666666666,0.5508737564086914,0.5159425975901399,0.03493118344452739,0.4491262435913086,NoGesture,0.4491262435913086,NoGesture,0.43114744272757577,0.43114744272757577,0.5688525572724241
4.4,0.5386903285980225,0.5056252759958539,0.03306508872416991,0.46130967140197754,NoGesture,0.46130967140197754,NoGesture,0.39142789000844885,0.39142789000844885,0.6085721099915511
4.433333333333334,0.5342596769332886,0.5031854744764175,0.031074208427688266,0.4657403230667114,NoGesture,0.4657403230667114,NoGesture,0.31196513673938153,0.31196513673938153,0.6880348632606185
4.466666666666667,0.5221335887908936,0.4928822534815964,0.029251335309297133,0.47786641120910645,NoGesture,0.47786641120910645,NoGesture,0.2531937852107958,0.2531937852107958,0.7468062147892043
4.5,0.512852668762207,0.48494851775700454,0.027904143363102207,0.48714733123779297,NoGesture,0.48714733123779297,NoGesture,0.3105613364049381,0.3105613364049381,0.6894386635950619
4.533333333333333,0.4962530732154846,0.4698433849108419,0.02640971603494413,0.5037469267845154,NoGesture,0.5037469267845154,NoGesture,0.3412025825560155,0.3412025825560155,0.6587974174439845
4.566666666666666,0.4748128354549408,0.4502454860389804,0.024567368872932538,0.5251871645450592,NoGesture,0.5251871645450592,NoGesture,0.5175064196010376,0.5175064196010376,0.4824935803989624
4.6,0.4330557584762573,0.4105853402127835,0.02247041665021543,0.5669442415237427,NoGesture,0.5669442415237427,NoGesture,0.5511912460593252,0.5511912460593252,0.4488087539406747
4.633333333333334,0.39895230531692505,0.3780616414359379,0.02089069509146335,0.601047694683075,NoGesture,0.601047694683075,NoGesture,0.5564338368002887,0.5564338368002887,0.44356616319971126
4.666666666666667,0.35877367854118347,0.33900015080446444,0.019773529073255136,0.6412263214588165,NoGesture,0.6412263214588165,NoGesture,0.6689470979181567,0.6689470979181567,0.33105290208184335
4.7,0.32850924134254456,0.3095866712486135,0.018922586003230824,0.6714907586574554,NoGesture,0.6714907586574554,NoGesture,0.5748051181946652,0.5748051181946652,0.4251948818053349
4.733333333333333,0.3040616810321808,0.28570001365874376,0.01836166850615506,0.6959383189678192,NoGesture,0.6959383189678192,NoGesture,0.5501911916949662,0.5501911916949662,0.44980880830503384
4.766666666666667,0.27879321575164795,0.2620444848464629,0.016748741291041647,0.721206784248352,NoGesture,0.721206784248352,NoGesture,0.434802304947522,0.434802304947522,0.5651976950524781
4.8,0.2910984754562378,0.27515265433146396,0.01594582437805281,0.7089015245437622,NoGesture,0.7089015245437622,NoGesture,0.2800212291601014,0.2800212291601014,0.7199787708398986
4.833333333333333,0.29035836458206177,0.2748495819855279,0.015508776106518685,0.7096416354179382,NoGesture,0.7096416354179382,NoGesture,0.1944479843843514,0.1944479843843514,0.8055520156156486
4.866666666666666,0.30217769742012024,0.28619528403385175,0.0159824010035724,0.6978223025798798,NoGesture,0.6978223025798798,NoGesture,0.14430330556337098,0.14430330556337098,0.855696694436629
4.9,0.31660786271095276,0.29960693572628827,0.017000930523033086,0.6833921372890472,NoGesture,0.6833921372890472,NoGesture,0.18768521836793536,0.18768521836793536,0.8123147816320647
4.933333333333334,0.3222266435623169,0.3045776011819328,0.017649032777281803,0.6777733564376831,NoGesture,0.6777733564376831,NoGesture,0.13679932338509798,0.13679932338509798,0.8632006766149021
4.966666666666667,0.3278661370277405,0.30934276933009386,0.018523395789767028,0.6721338629722595,NoGesture,0.6721338629722595,NoGesture,0.17911254394212386,0.17911254394212386,0.8208874560578762
5.0,0.3348886966705322,0.3158332222401583,0.01905548316327721,0.6651113033294678,NoGesture,0.6651113033294678,NoGesture,0.294734906424857,0.294734906424857,0.7052650935751429
5.033333333333333,0.3434719443321228,0.3242109236072075,0.019261007929588292,0.6565280556678772,NoGesture,0.6565280556678772,NoGesture,0.30050057308378314,0.30050057308378314,0.6994994269162169
5.066666666666666,0.35922783613204956,0.3392442384003864,0.019983595055207193,0.6407721638679504,NoGesture,0.6407721638679504,NoGesture,0.31438453312070086,0.31438453312070086,0.6856154668792991
5.1,0.36661025881767273,0.34715521064631183,0.01945504953709054,0.6333897411823273,NoGesture,0.6333897411823273,NoGesture,0.3235482862257213,0.3235482862257213,0.6764517137742787
5.133333333333334,0.3763727843761444,0.3571091933202819,0.01926360647893921,0.6236272156238556,NoGesture,0.6236272156238556,NoGesture,0.3145476939273391,0.3145476939273391,0.6854523060726608
5.166666666666667,0.3820570409297943,0.3631423980016635,0.01891464435140422,0.6179429590702057,NoGesture,0.6179429590702057,NoGesture,0.41651884860269356,0.41651884860269356,0.5834811513973065
5.2,0.3828776776790619,0.3640622103860345,0.018815472998349403,0.6171223223209381,NoGesture,0.6171223223209381,NoGesture,0.35586692258796393,0.35586692258796393,0.6441330774120362
5.233333333333333,0.3796468675136566,0.36030750634919784,0.019339335707152516,0.6203531324863434,NoGesture,0.6203531324863434,NoGesture,0.3456339316908303,0.3456339316908303,0.6543660683091697
5.266666666666667,0.37136778235435486,0.3522814683529685,0.019086314001386384,0.6286322176456451,NoGesture,0.6286322176456451,NoGesture,0.3404815165740885,0.3404815165740885,0.6595184834259115
5.3,0.37074780464172363,0.3521017747904551,0.018646032613554908,0.6292521953582764,NoGesture,0.6292521953582764,NoGesture,0.32845401132758995,0.32845401132758995,0.6715459886724101
5.333333333333333,0.37550047039985657,0.3560619406971277,0.0194385213096393,0.6244995296001434,NoGesture,0.6244995296001434,NoGesture,0.47145806050139594,0.47145806050139594,0.5285419394986041
5.366666666666666,0.37733590602874756,0.3569861864390802,0.02034972380672473,0.6226640939712524,NoGesture,0.6226640939712524,NoGesture,0.6278236189563262,0.6278236189563262,0.3721763810436738
5.4,0.38406485319137573,0.36295444644706265,0.021110391006029294,0.6159351468086243,NoGesture,0.6159351468086243,NoGesture,0.6253445761069291,0.6253445761069291,0.37465542389307094
5.433333333333334,0.3850571811199188,0.3630417278535081,0.02201543605301337,0.6149428188800812,NoGesture,0.6149428188800812,NoGesture,0.49918315600244967,0.49918315600244967,0.5008168439975503
5.466666666666667,0.3853561580181122,0.3625535516349512,0.022802616432105904,0.6146438419818878,NoGesture,0.6146438419818878,NoGesture,0.567479044606991,0.567479044606991,0.4325209553930091
5.5,0.3912271559238434,0.36804881357111796,0.023178346725029608,0.6087728440761566,NoGesture,0.6087728440761566,NoGesture,0.6564041482505255,0.6564041482505255,0.3435958517494745
5.533333333333333,0.3976195156574249,0.3745453433783954,0.023074178204022022,0.6023804843425751,NoGesture,0.6023804843425751,NoGesture,0.6745685304193463,0.6745685304193463,0.32543146958065367
5.566666666666666,0.40007635951042175,0.3781042779890953,0.021972074069323555,0.5999236404895782,NoGesture,0.5999236404895782,NoGesture,0.6278688977648745,0.6278688977648745,0.37213110223512547
5.6,0.3859875202178955,0.3637723919408131,0.022215122525420128,0.6140124797821045,NoGesture,0.6140124797821045,NoGesture,0.5942178156646222,0.5942178156646222,0.40578218433537777
5.633333333333334,0.3806345462799072,0.35865882777444824,0.021975712833562255,0.6193654537200928,NoGesture,0.6193654537200928,NoGesture,0.6001558755172745,0.6001558755172745,0.39984412448272555
5.666666666666667,0.36166349053382874,0.3388722582464059,0.022791234982025843,0.6383365094661713,NoGesture,0.6383365094661713,NoGesture,0.5675634039439988,0.5675634039439988,0.4324365960560011
5.7,0.3485042452812195,0.32587353053382984,0.022630730326743453,0.6514957547187805,NoGesture,0.6514957547187805,NoGesture,0.6437070043486882,0.6437070043486882,0.35629299565131184
5.733333333333333,0.33683323860168457,0.31402028305184615,0.022812975626663956,0.6631667613983154,NoGesture,0.6631667613983154,NoGesture,0.6524481027248956,0.6524481027248956,0.3475518972751044
5.766666666666667,0.3231305181980133,0.3004001765348665,0.022730360923226556,0.6768694818019867,NoGesture,0.6768694818019867,NoGesture,0.6378801367480461,0.6378801367480461,0.362119863251954
5.8,0.3131215572357178,0.2905141433867158,0.022607404517252405,0.6868784427642822,NoGesture,0.6868784427642822,NoGesture,0.5492387529924972,0.5492387529924972,0.45076124700750275
5.833333333333333,0.298837810754776,0.2767345888074697,0.022103230853367073,0.701162189245224,NoGesture,0.701162189245224,NoGesture,0.5325333005266029,0.5325333005266029,0.4674666994733971
