time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2,0.8227627277374268,0.7332826830605654,0.08948004467686133,0.17723727226257324,NoGesture,0.17723727226257324,Gesture,0.9546552248516476,0.04534477514835233,0.9546552248516476
1.2333333333333334,0.8295047879219055,0.7389774487893703,0.09052733295224291,0.17049521207809448,NoGesture,0.17049521207809448,NoGesture,0.0637921686806243,0.0637921686806243,0.9362078313193758
1.2666666666666666,0.8323401808738708,0.7387680325205963,0.09357216695752735,0.16765981912612915,NoGesture,0.16765981912612915,NoGesture,0.08205845077306838,0.08205845077306838,0.9179415492269316
1.3,0.8424403667449951,0.7481663924174313,0.09427396177422409,0.15755963325500488,NoGesture,0.15755963325500488,NoGesture,0.11963074514071585,0.11963074514071585,0.8803692548592842
1.3333333333333333,0.8553845286369324,0.7595355338319258,0.09584905216300887,0.14461547136306763,NoGesture,0.14461547136306763,NoGesture,0.07861325810912001,0.07861325810912001,0.9213867418908801
1.3666666666666667,0.8695846796035767,0.7755977648760393,0.09398687585407295,0.13041532039642334,NoGesture,0.13041532039642334,Gesture,0.9532795820341136,0.046720417965886454,0.9532795820341136
1.4,0.8731560111045837,0.780920082824931,0.09223596080724894,0.12684398889541626,NoGesture,0.12684398889541626,Gesture,0.9643500851752921,0.03564991482470781,0.9643500851752921
1.4333333333333333,0.881441056728363,0.7945823242853578,0.08685880468272922,0.11855894327163696,NoGesture,0.11855894327163696,Gesture,0.9690492662355746,0.03095073376442538,0.9690492662355746
1.4666666666666666,0.8806374073028564,0.7986944088063126,0.08194298537402389,0.11936259269714355,NoGesture,0.11936259269714355,Gesture,0.9746956065314302,0.02530439346856983,0.9746956065314302
1.5,0.8812023401260376,0.798380471156932,0.0828218689691056,0.1187976598739624,NoGesture,0.1187976598739624,Gesture,0.9752923649460681,0.024707635053931806,0.9752923649460681
1.5333333333333334,0.8700761198997498,0.7910043484011275,0.07907182335920027,0.12992388010025024,NoGesture,0.12992388010025024,Gesture,0.9722537786902982,0.027746221309701904,0.9722537786902982
1.5666666666666667,0.8569366335868835,0.7747039035904741,0.08223269807303213,0.14306336641311646,NoGesture,0.14306336641311646,Gesture,0.9784947479447423,0.021505252055257613,0.9784947479447423
1.6,0.83079993724823,0.7427224122293552,0.08807748787922343,0.16920006275177002,NoGesture,0.16920006275177002,Gesture,0.98407763978588,0.01592236021411987,0.98407763978588
1.6333333333333333,0.805208146572113,0.7157480191560097,0.08946016341171248,0.19479185342788696,NoGesture,0.19479185342788696,Gesture,0.9872019158497228,0.012798084150277058,0.9872019158497228
1.6666666666666667,0.7811100482940674,0.6953803085835659,0.08572972225133135,0.21888995170593262,NoGesture,0.21888995170593262,Gesture,0.9909007760566662,0.009099223943333757,0.9909007760566662
1.7,0.7729949951171875,0.688553946826687,0.08444108284606955,0.2270050048828125,NoGesture,0.2270050048828125,Gesture,0.9906281453101529,0.009371854689847043,0.9906281453101529
1.7333333333333334,0.7653963565826416,0.685299345704351,0.08009701087829058,0.2346036434173584,NoGesture,0.2346036434173584,Gesture,0.9949631355986661,0.005036864401333821,0.9949631355986661
1.7666666666666666,0.7644038200378418,0.6839027505029094,0.0805010353634188,0.2355961799621582,NoGesture,0.2355961799621582,Gesture,0.9960427407364842,0.003957259263515841,0.9960427407364842
1.8,0.7581801414489746,0.681666528462813,0.07651361863504391,0.2418198585510254,NoGesture,0.2418198585510254,Gesture,0.9950479272569828,0.00495207274301722,0.9950479272569828
1.8333333333333333,0.766994833946228,0.693811339073541,0.07318348915813022,0.23300516605377197,NoGesture,0.23300516605377197,Gesture,0.9915320849281776,0.008467915071822431,0.9915320849281776
1.8666666666666667,0.7459630966186523,0.6721685235603445,0.073794578616166,0.25403690338134766,NoGesture,0.25403690338134766,Gesture,0.9940680211796539,0.005931978820346077,0.9940680211796539
1.9,0.7264591455459595,0.6528234112148468,0.07363579386907926,0.2735408544540405,NoGesture,0.2735408544540405,Gesture,0.9920926222787635,0.007907377721236461,0.9920926222787635
1.9333333333333333,0.6999717354774475,0.6287840620584007,0.07118768906463435,0.3000282645225525,NoGesture,0.3000282645225525,Gesture,0.984779751078076,0.015220248921923963,0.984779751078076
1.9666666666666666,0.7091953158378601,0.6365714716659738,0.07262384945580314,0.2908046841621399,NoGesture,0.2908046841621399,Gesture,0.9632011164436576,0.03679888355634238,0.9632011164436576
2.0,0.6939037442207336,0.6183405970413851,0.07556310581946235,0.30609625577926636,NoGesture,0.30609625577926636,NoGesture,0.051482146718052915,0.051482146718052915,0.948517853281947
2.033333333333333,0.702607274055481,0.6212918626923525,0.08131542706762485,0.29739272594451904,NoGesture,0.29739272594451904,Gesture,0.95073253963559,0.04926746036441003,0.95073253963559
2.066666666666667,0.713015079498291,0.6290528868160266,0.08396219799464077,0.286984920501709,NoGesture,0.286984920501709,NoGesture,0.05026605802456015,0.05026605802456015,0.9497339419754399
2.1,0.7349684238433838,0.6461568012705072,0.08881158971722769,0.2650315761566162,NoGesture,0.2650315761566162,NoGesture,0.050297257940685125,0.050297257940685125,0.9497027420593148
2.1333333333333333,0.7462964057922363,0.6499691827384311,0.0963272341744883,0.25370359420776367,NoGesture,0.25370359420776367,Gesture,0.9625206292919588,0.03747937070804113,0.9625206292919588
2.1666666666666665,0.7461103200912476,0.6453313564794314,0.1007789747297263,0.25388967990875244,NoGesture,0.25388967990875244,Gesture,0.9584326492233682,0.04156735077663165,0.9584326492233682
2.2,0.7409749031066895,0.6437183961640471,0.09725651798402879,0.25902509689331055,NoGesture,0.25902509689331055,Gesture,0.9745307018147934,0.025469298185206532,0.9745307018147934
2.2333333333333334,0.7548015713691711,0.655650661213631,0.09915092140296,0.24519842863082886,NoGesture,0.24519842863082886,Gesture,0.973150825054977,0.026849174945022994,0.973150825054977
2.2666666666666666,0.7573534250259399,0.648341032552274,0.10901241504455683,0.24264657497406006,NoGesture,0.24264657497406006,Gesture,0.9773900984353774,0.022609901564622708,0.9773900984353774
2.3,0.7616572976112366,0.6639766991409211,0.09768059847031552,0.23834270238876343,NoGesture,0.23834270238876343,Gesture,0.9797303868455376,0.020269613154462487,0.9797303868455376
2.3333333333333335,0.7689985632896423,0.6735838324274113,0.09541471940325952,0.23100143671035767,NoGesture,0.23100143671035767,Gesture,0.9815805525954696,0.01841944740453034,0.9815805525954696
2.3666666666666667,0.7950129508972168,0.7102500333773492,0.08476291751986764,0.2049870491027832,NoGesture,0.2049870491027832,Gesture,0.9743922554180655,0.025607744581934523,0.9743922554180655
2.4,0.7911779284477234,0.7085629827207924,0.08261488677958173,0.2088220715522766,NoGesture,0.2088220715522766,Gesture,0.9620022379441322,0.037997762055867815,0.9620022379441322
2.433333333333333,0.7752131819725037,0.6925438158785369,0.08266933143923705,0.22478681802749634,NoGesture,0.22478681802749634,Gesture,0.9594786653139198,0.04052133468608015,0.9594786653139198
2.466666666666667,0.7322332859039307,0.6458019342716597,0.08643135708783412,0.26776671409606934,NoGesture,0.26776671409606934,Gesture,0.9645813562906528,0.03541864370934734,0.9645813562906528
2.5,0.750918447971344,0.6662736130171929,0.08464484054892951,0.249081552028656,NoGesture,0.249081552028656,Gesture,0.9781703311695706,0.021829668830429368,0.9781703311695706
2.533333333333333,0.7497127056121826,0.6607576253248624,0.08895508587311518,0.2502872943878174,NoGesture,0.2502872943878174,Gesture,0.9791773451864314,0.02082265481356851,0.9791773451864314
2.566666666666667,0.7377065420150757,0.6543814689161138,0.08332504561725163,0.2622934579849243,NoGesture,0.2622934579849243,Gesture,0.9830916014949468,0.016908398505053157,0.9830916014949468
2.6,0.7378843426704407,0.6529137685522635,0.08497056312284368,0.2621156573295593,NoGesture,0.2621156573295593,Gesture,0.9883717057252284,0.011628294274771587,0.9883717057252284
2.6333333333333333,0.7711877226829529,0.6816463825647041,0.08954136884723018,0.22881227731704712,NoGesture,0.22881227731704712,Gesture,0.9796603070796271,0.02033969292037277,0.9796603070796271
2.6666666666666665,0.7688482999801636,0.6792388255327992,0.08960943434880075,0.23115170001983643,NoGesture,0.23115170001983643,Gesture,0.9781170305099021,0.02188296949009799,0.9781170305099021
2.7,0.7618535161018372,0.6735892203769716,0.08826433545862278,0.23814648389816284,NoGesture,0.23814648389816284,Gesture,0.963808139682193,0.03619186031780709,0.963808139682193
2.7333333333333334,0.7245467901229858,0.6397408397646487,0.08480595035833716,0.27545320987701416,NoGesture,0.27545320987701416,NoGesture,0.07005790902688393,0.07005790902688393,0.9299420909731161
2.7666666666666666,0.7172002196311951,0.6372511866832582,0.07994905966572707,0.28279978036880493,NoGesture,0.28279978036880493,NoGesture,0.07102797644405037,0.07102797644405037,0.9289720235559495
2.8,0.7147088646888733,0.6414157049489333,0.07329319701491199,0.2852911353111267,NoGesture,0.2852911353111267,NoGesture,0.09204358101940116,0.09204358101940116,0.9079564189805989
2.8333333333333335,0.7072933316230774,0.6386425380411751,0.06865077777266437,0.2927066683769226,NoGesture,0.2927066683769226,NoGesture,0.06721824652267064,0.06721824652267064,0.9327817534773294
2.8666666666666667,0.6899974346160889,0.6317422815432678,0.05825519419987302,0.31000256538391113,NoGesture,0.31000256538391113,NoGesture,0.07440769770485854,0.07440769770485854,0.9255923022951414
2.9,0.6903375387191772,0.6397336958524491,0.0506038685838055,0.30966246128082275,NoGesture,0.30966246128082275,NoGesture,0.050611128985412486,0.050611128985412486,0.9493888710145876
2.933333333333333,0.6809448599815369,0.635048785090568,0.04589604952379611,0.31905514001846313,NoGesture,0.31905514001846313,NoGesture,0.05880185442905052,0.05880185442905052,0.9411981455709495
2.966666666666667,0.682621419429779,0.6394490288125603,0.04317237535944107,0.31737858057022095,NoGesture,0.31737858057022095,Gesture,0.9522260820970633,0.04777391790293684,0.9522260820970633
3.0,0.6754195690155029,0.6354260825652602,0.03999350657931444,0.32458043098449707,NoGesture,0.32458043098449707,Gesture,0.9631141796788771,0.03688582032112289,0.9631141796788771
3.033333333333333,0.7008478045463562,0.6623241458648899,0.03852368217922009,0.2991521954536438,NoGesture,0.2991521954536438,Gesture,0.9625286262797434,0.037471373720256614,0.9625286262797434
3.066666666666667,0.7350857257843018,0.6967252779273423,0.038360456072182636,0.26491427421569824,NoGesture,0.26491427421569824,Gesture,0.9580356013254263,0.04196439867457374,0.9580356013254263
3.1,0.7632555961608887,0.7212030152896602,0.04205263773820178,0.23674440383911133,NoGesture,0.23674440383911133,Gesture,0.9633533455568345,0.03664665444316539,0.9633533455568345
3.1333333333333333,0.7725784182548523,0.7277422317872784,0.04483622100452056,0.2274215817451477,NoGesture,0.2274215817451477,Gesture,0.9699148115815621,0.03008518841843785,0.9699148115815621
3.1666666666666665,0.7870506048202515,0.7377916383337606,0.04925898407844276,0.21294939517974854,NoGesture,0.21294939517974854,Gesture,0.9760844064503923,0.023915593549607685,0.9760844064503923
3.2,0.7901167273521423,0.7363549612565841,0.053761754321901556,0.20988327264785767,NoGesture,0.20988327264785767,Gesture,0.9792634907545287,0.02073650924547131,0.9792634907545287
3.2333333333333334,0.8032128810882568,0.7443678223262111,0.05884507671525263,0.19678711891174316,NoGesture,0.19678711891174316,Gesture,0.9683928684667981,0.031607131533202014,0.9683928684667981
3.2666666666666666,0.8027764558792114,0.7413875042635212,0.06138893367223819,0.19722354412078857,NoGesture,0.19722354412078857,Gesture,0.9616937525071517,0.03830624749284821,0.9616937525071517
3.3,0.8128388524055481,0.7452663457374094,0.0675724884997746,0.1871611475944519,NoGesture,0.1871611475944519,NoGesture,0.05051965166357163,0.05051965166357163,0.9494803483364285
3.3333333333333335,0.8099421262741089,0.7392273213284355,0.07071484718744703,0.1900578737258911,NoGesture,0.1900578737258911,Gesture,0.9553014562739076,0.04469854372609241,0.9553014562739076
3.3666666666666667,0.8148275017738342,0.7342425996121342,0.08058493251638987,0.18517249822616577,NoGesture,0.18517249822616577,NoGesture,0.07726140195476,0.07726140195476,0.92273859804524
3.4,0.8210431337356567,0.7299879945146657,0.09105510251750282,0.17895686626434326,NoGesture,0.17895686626434326,NoGesture,0.06106414339395826,0.06106414339395826,0.9389358566060417
3.433333333333333,0.8340713381767273,0.735276295865912,0.09879502366786808,0.1659286618232727,NoGesture,0.1659286618232727,NoGesture,0.07711226243206198,0.07711226243206198,0.9228877375679381
3.466666666666667,0.8478386402130127,0.738142710065361,0.10969590488009118,0.1521613597869873,NoGesture,0.1521613597869873,NoGesture,0.06313573460611513,0.06313573460611513,0.9368642653938849
3.5,0.852696418762207,0.7373931393008206,0.11530330487371998,0.14730358123779297,NoGesture,0.14730358123779297,NoGesture,0.06499808212406755,0.06499808212406755,0.9350019178759325
3.533333333333333,0.8598349690437317,0.7453446275633446,0.11449035429292653,0.1401650309562683,NoGesture,0.1401650309562683,Gesture,0.9511900973062472,0.04880990269375284,0.9511900973062472
3.566666666666667,0.8752859830856323,0.7597030276774817,0.11558298149370572,0.12471401691436768,NoGesture,0.12471401691436768,Gesture,0.9562872832706386,0.04371271672936147,0.9562872832706386
3.6,0.8811671137809753,0.7641933571720934,0.11697380913053479,0.11883288621902466,NoGesture,0.11883288621902466,Gesture,0.9506550941482652,0.04934490585173477,0.9506550941482652
3.6333333333333333,0.8775181174278259,0.7651437373511065,0.11237440622879724,0.12248188257217407,NoGesture,0.12248188257217407,Gesture,0.9518635983998566,0.04813640160014342,0.9518635983998566
3.6666666666666665,0.8792417645454407,0.7771471625032618,0.1020946020421789,0.12075823545455933,NoGesture,0.12075823545455933,Gesture,0.9523510628837978,0.0476489371162022,0.9523510628837978
3.7,0.8692622780799866,0.7778144938833478,0.09144779067314746,0.13073772192001343,NoGesture,0.13073772192001343,Gesture,0.9545525669766347,0.04544743302336539,0.9545525669766347
3.7333333333333334,0.8609465956687927,0.7760582618828025,0.08488833378599026,0.13905340433120728,NoGesture,0.13905340433120728,NoGesture,0.05828340845987623,0.05828340845987623,0.9417165915401237
3.7666666666666666,0.8552253246307373,0.7783680803086668,0.07685721246244448,0.1447746753692627,NoGesture,0.1447746753692627,Gesture,0.9516042935000075,0.04839570649999249,0.9516042935000075
3.8,0.8561418652534485,0.7856205046283051,0.07052136062514336,0.1438581347465515,NoGesture,0.1438581347465515,Gesture,0.9541713480038467,0.0458286519961533,0.9541713480038467
3.8333333333333335,0.8458817601203918,0.7783759001896051,0.06750587883771741,0.15411823987960815,NoGesture,0.15411823987960815,Gesture,0.9573567756597336,0.042643224340266475,0.9573567756597336
3.8666666666666667,0.8323100805282593,0.7679019564473677,0.06440807447134489,0.16768991947174072,NoGesture,0.16768991947174072,Gesture,0.9623229131587278,0.037677086841272106,0.9623229131587278
3.9,0.812466025352478,0.749207180313384,0.06325881477237605,0.18753397464752197,NoGesture,0.18753397464752197,Gesture,0.9742696586675357,0.025730341332464386,0.9742696586675357
3.933333333333333,0.7994793057441711,0.7347382793579911,0.06474104425593508,0.20052069425582886,NoGesture,0.20052069425582886,Gesture,0.9798820777081365,0.02011792229186363,0.9798820777081365
3.966666666666667,0.7828320264816284,0.7174925936663925,0.06533947947566077,0.21716797351837158,NoGesture,0.21716797351837158,Gesture,0.9798323413698706,0.020167658630129388,0.9798323413698706
4.0,0.7753366231918335,0.7087605256188212,0.0665760686894723,0.2246633768081665,NoGesture,0.2246633768081665,Gesture,0.979141753662875,0.02085824633712499,0.979141753662875
4.033333333333333,0.774749755859375,0.7055610648567381,0.06918867368563042,0.225250244140625,NoGesture,0.225250244140625,Gesture,0.9748834024476317,0.025116597552368277,0.9748834024476317
4.066666666666666,0.7852720618247986,0.7144114499407905,0.07086058263034412,0.21472793817520142,NoGesture,0.21472793817520142,Gesture,0.9691217721096126,0.030878227890387376,0.9691217721096126
4.1,0.7838923335075378,0.7141399901023071,0.06975229084115364,0.21610766649246216,NoGesture,0.21610766649246216,Gesture,0.9585272626635557,0.041472737336444375,0.9585272626635557
4.133333333333334,0.7859070301055908,0.7188756962967631,0.0670313045315094,0.21409296989440918,NoGesture,0.21409296989440918,Gesture,0.956737964261593,0.04326203573840701,0.956737964261593
4.166666666666667,0.7949360609054565,0.7272531279434702,0.06768299218933826,0.20506393909454346,NoGesture,0.20506393909454346,Gesture,0.9538876628224854,0.04611233717751472,0.9538876628224854
4.2,0.8135906457901001,0.7483184039289767,0.06527219942906459,0.1864093542098999,NoGesture,0.1864093542098999,NoGesture,0.05596088092889919,0.05596088092889919,0.9440391190711007
4.233333333333333,0.8233236074447632,0.7592805830198017,0.06404299988800588,0.17667639255523682,NoGesture,0.17667639255523682,NoGesture,0.051734693386337384,0.051734693386337384,0.9482653066136626
4.266666666666667,0.8323851823806763,0.7681851822278745,0.06419998154754314,0.16761481761932373,NoGesture,0.16761481761932373,NoGesture,0.052831598260403144,0.052831598260403144,0.9471684017395969
4.3,0.8461053967475891,0.7807398179398959,0.06536555989576387,0.1538946032524109,NoGesture,0.1538946032524109,NoGesture,0.05877939005809775,0.05877939005809775,0.9412206099419023
4.333333333333333,0.8659162521362305,0.8004324689817963,0.06548377670285532,0.13408374786376953,NoGesture,0.13408374786376953,NoGesture,0.06284875699641464,0.06284875699641464,0.9371512430035854
4.366666666666666,0.8711258172988892,0.8023776003787049,0.0687482234105774,0.12887418270111084,NoGesture,0.12887418270111084,NoGesture,0.07865203673175646,0.07865203673175646,0.9213479632682436
4.4,0.8747832179069519,0.8041817639892805,0.07060138874124267,0.1252167820930481,NoGesture,0.1252167820930481,NoGesture,0.05847400396180733,0.05847400396180733,0.9415259960381926
4.433333333333334,0.8792203068733215,0.807277879877347,0.07194244009737805,0.12077969312667847,NoGesture,0.12077969312667847,NoGesture,0.06147821919576394,0.06147821919576394,0.938521780804236
4.466666666666667,0.881028950214386,0.8086821074951764,0.07234684928338675,0.11897104978561401,NoGesture,0.11897104978561401,Gesture,0.9526567669118035,0.04734323308819644,0.9526567669118035
4.5,0.8844802379608154,0.8126708251017618,0.07180944580851012,0.11551976203918457,NoGesture,0.11551976203918457,Gesture,0.962920802449634,0.03707919755036597,0.962920802449634
4.533333333333333,0.8861565589904785,0.8152873950793094,0.07086919032069261,0.11384344100952148,NoGesture,0.11384344100952148,Gesture,0.9643210256531317,0.03567897434686829,0.9643210256531317
4.566666666666666,0.8863944411277771,0.8156932297027453,0.07070119161257216,0.1136055588722229,NoGesture,0.1136055588722229,Gesture,0.9757521812415817,0.02424781875841835,0.9757521812415817
4.6,0.8858283758163452,0.8151454931486342,0.0706829156673896,0.11417162418365479,NoGesture,0.11417162418365479,Gesture,0.9793816889315926,0.02061831106840737,0.9793816889315926
4.633333333333334,0.8852420449256897,0.8178667430057622,0.06737530851549467,0.1147579550743103,NoGesture,0.1147579550743103,Gesture,0.9803764835838381,0.01962351641616195,0.9803764835838381
4.666666666666667,0.8869503140449524,0.8248426518624079,0.06210772165719769,0.11304968595504761,NoGesture,0.11304968595504761,Gesture,0.9946178417745585,0.005382158225441496,0.9946178417745585
4.7,0.8860011100769043,0.8292737406238473,0.056727435465283804,0.1139988899230957,NoGesture,0.1139988899230957,Gesture,0.9964172445637681,0.003582755436231982,0.9964172445637681
4.733333333333333,0.8923798203468323,0.835217397519969,0.05716246936809766,0.10762017965316772,NoGesture,0.10762017965316772,Gesture,0.9982419702764037,0.0017580297235963065,0.9982419702764037
4.766666666666667,0.8845340013504028,0.8280151310689661,0.05651893618435544,0.11546599864959717,NoGesture,0.11546599864959717,Gesture,0.9974488060371521,0.002551193962847957,0.9974488060371521
4.8,0.8765175342559814,0.8211480644911546,0.05536945670369775,0.12348246574401855,NoGesture,0.12348246574401855,Gesture,0.9965729146486061,0.0034270853513938427,0.9965729146486061
4.833333333333333,0.8788043856620789,0.818925090439155,0.059879301770526805,0.12119561433792114,NoGesture,0.12119561433792114,Gesture,0.9967367045482517,0.0032632954517484223,0.9967367045482517
4.866666666666666,0.9017158150672913,0.8362791349378149,0.06543666669286363,0.09828418493270874,Gesture,0.8362791349378149,Gesture,0.9956306238051295,0.004369376194870613,0.9956306238051295
4.9,0.9244808554649353,0.859432173808603,0.06504872298384701,0.0755191445350647,Gesture,0.859432173808603,Gesture,0.9962619227433716,0.0037380772566286036,0.9962619227433716
4.933333333333334,0.9614009261131287,0.9083592913253362,0.05304162404329982,0.03859907388687134,Gesture,0.9083592913253362,Gesture,0.9969350479301858,0.0030649520698142786,0.9969350479301858
4.966666666666667,0.9795495271682739,0.9430449181812719,0.03650461628521473,0.020450472831726074,Gesture,0.9430449181812719,Gesture,0.9970452128931215,0.002954787106878382,0.9970452128931215
5.0,0.9909082055091858,0.9626726760431694,0.028235529466016374,0.009091794490814209,Gesture,0.9626726760431694,Gesture,0.9971633794967291,0.0028366205032709438,0.9971633794967291
5.033333333333333,0.9942128658294678,0.9690638767911253,0.025149064964839152,0.0057871341705322266,Gesture,0.9690638767911253,Gesture,0.9969706869455629,0.003029313054437113,0.9969706869455629
5.066666666666666,0.9960400462150574,0.9729645349238538,0.023075446356782936,0.003959953784942627,Gesture,0.9729645349238538,Gesture,0.9962543855739262,0.0037456144260738233,0.9962543855739262
5.1,0.9969749450683594,0.9753894704597315,0.02158553403296537,0.003025054931640625,Gesture,0.9753894704597315,Gesture,0.9909803603706903,0.009019639629309642,0.9909803603706903
5.133333333333334,0.9980130791664124,0.978962975709166,0.019050127623521207,0.0019869208335876465,Gesture,0.978962975709166,Gesture,0.9885601780795383,0.0114398219204616,0.9885601780795383
5.166666666666667,0.9984784722328186,0.9801256779247396,0.018352829644489588,0.0015215277671813965,Gesture,0.9801256779247396,Gesture,0.9790165981285325,0.020983401871467487,0.9790165981285325
5.2,0.9986498951911926,0.9802059732720636,0.018443923779259408,0.001350104808807373,Gesture,0.9802059732720636,Gesture,0.9701182459972334,0.029881754002766672,0.9701182459972334
5.233333333333333,0.9990934133529663,0.9810608937443845,0.018032538218146765,0.0009065866470336914,Gesture,0.9810608937443845,Gesture,0.9726064370825521,0.027393562917447944,0.9726064370825521
5.266666666666667,0.9993833303451538,0.9826821027708732,0.016701166144895696,0.0006166696548461914,Gesture,0.9826821027708732,Gesture,0.9700782625692471,0.029921737430752816,0.9700782625692471
5.3,0.9994690418243408,0.983535945857696,0.01593306059517774,0.0005309581756591797,Gesture,0.983535945857696,Gesture,0.9737718235717259,0.026228176428274234,0.9737718235717259
5.333333333333333,0.9994072318077087,0.9829291088658643,0.016478052203285243,0.0005927681922912598,Gesture,0.9829291088658643,Gesture,0.9727846645648706,0.02721533543512948,0.9727846645648706
5.366666666666666,0.9994733333587646,0.9833997548210505,0.016073543166095217,0.0005266666412353516,Gesture,0.9833997548210505,Gesture,0.9882359736939965,0.011764026306003409,0.9882359736939965
5.4,0.9995511770248413,0.9845477954263799,0.015003392769316282,0.0004488229751586914,Gesture,0.9845477954263799,Gesture,0.9843668661729773,0.015633133827022732,0.9843668661729773
5.433333333333334,0.9995936155319214,0.9840993096307287,0.015494372929167888,0.0004063844680786133,Gesture,0.9840993096307287,Gesture,0.988747913761402,0.011252086238597934,0.988747913761402
5.466666666666667,0.9996076822280884,0.9836247111084404,0.015982958086247168,0.0003923177719116211,Gesture,0.9836247111084404,Gesture,0.989111025625418,0.010888974374581945,0.989111025625418
5.5,0.9996712803840637,0.9835194412877399,0.01615185026852095,0.0003287196159362793,Gesture,0.9835194412877399,Gesture,0.9905433587233257,0.009456641276674341,0.9905433587233257
5.533333333333333,0.9997975826263428,0.9849913890369777,0.014806198245035374,0.00020241737365722656,Gesture,0.9849913890369777,Gesture,0.9941781276058911,0.005821872394108993,0.9941781276058911
5.566666666666666,0.9997938275337219,0.9849256539117093,0.01486813265226794,0.00020617246627807617,Gesture,0.9849256539117093,Gesture,0.9954376328913365,0.004562367108663534,0.9954376328913365
5.6,0.9997419714927673,0.9839702423475458,0.015771669555956436,0.000258028507232666,Gesture,0.9839702423475458,Gesture,0.9966741722485909,0.0033258277514090612,0.9966741722485909
5.633333333333334,0.999650776386261,0.9831403951714783,0.01651039797273468,0.00034922361373901367,Gesture,0.9831403951714783,Gesture,0.9968557838184839,0.0031442161815160635,0.9968557838184839
5.666666666666667,0.9995561242103577,0.9824021340902362,0.01715407762558463,0.000443875789642334,Gesture,0.9824021340902362,Gesture,0.9926838613265656,0.007316138673434504,0.9926838613265656
5.7,0.9995043873786926,0.9824031750613322,0.017101221625970386,0.000495612621307373,Gesture,0.9824031750613322,Gesture,0.9939506818493731,0.00604931815062696,0.9939506818493731
5.733333333333333,0.9993859529495239,0.9822108177517634,0.017175150089771662,0.0006140470504760742,Gesture,0.9822108177517634,Gesture,0.9944319708989166,0.005568029101083535,0.9944319708989166
5.766666666666667,0.9993718266487122,0.9827697324425628,0.016602088621724076,0.0006281733512878418,Gesture,0.9827697324425628,Gesture,0.9954711563372345,0.004528843662765548,0.9954711563372345
5.8,0.9993445873260498,0.9835368952382595,0.015807720009155535,0.0006554126739501953,Gesture,0.9835368952382595,Gesture,0.9929217876150339,0.007078212384966089,0.9929217876150339
5.833333333333333,0.9992737174034119,0.9838037275571452,0.015469981470451144,0.0007262825965881348,Gesture,0.9838037275571452,Gesture,0.9896609689622412,0.01033903103775869,0.9896609689622412
5.866666666666666,0.9992021322250366,0.9833501198575689,0.01585208681382788,0.0007978677749633789,Gesture,0.9833501198575689,Gesture,0.9848833050053197,0.015116694994680215,0.9848833050053197
5.9,0.9991173148155212,0.9834814522300164,0.01563581419947835,0.0008826851844787598,Gesture,0.9834814522300164,Gesture,0.9824648253783619,0.017535174621638117,0.9824648253783619
