time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.00012345706636551768,0.00012169484006175658,1.7622288332848552e-06,0.9998765429336345,NoGesture,0.9998765429336345,NoGesture,0.9789103935867034,0.9789103935867034,0.02108960641329652
1.2,0.00012026175681967288,0.00011855652340491372,1.7052383428686735e-06,0.9998797382431803,NoGesture,0.9998797382431803,NoGesture,0.9843618055858545,0.9843618055858545,0.01563819441414551
1.2333333333333334,0.00011397981143090874,0.00011240001193434622,1.5797992842585772e-06,0.9998860201885691,NoGesture,0.9998860201885691,NoGesture,0.9848125727840626,0.9848125727840626,0.015187427215937424
1.2666666666666666,0.00010813345579663292,0.00010667016349573313,1.46329028675722e-06,0.9998918665442034,NoGesture,0.9998918665442034,NoGesture,0.983522156160927,0.983522156160927,0.016477843839072935
1.3,0.00010577910143183544,0.00010435023502037644,1.428867495118119e-06,0.9998942208985682,NoGesture,0.9998942208985682,NoGesture,0.9789759411868494,0.9789759411868494,0.0210240588131505
1.3333333333333333,0.00010571900202194229,0.00010431807471865655,1.4009237587799797e-06,0.9998942809979781,NoGesture,0.9998942809979781,NoGesture,0.9664989720470235,0.9664989720470235,0.033501027952976596
1.3666666666666667,0.00010177170770475641,0.00010046805542233235,1.3036587276197035e-06,0.9998982282922952,NoGesture,0.9998982282922952,NoGesture,0.948707476587254,0.948707476587254,0.051292523412746
1.4,9.864365711109713e-05,9.741222946867134e-05,1.2314275505567217e-06,0.9999013563428889,NoGesture,0.9999013563428889,NoGesture,0.9748789761274417,0.9748789761274417,0.025121023872558254
1.4333333333333333,9.647207480156794e-05,9.531942746828729e-05,1.1526514662252226e-06,0.9999035279251984,NoGesture,0.9999035279251984,NoGesture,0.9804400566835971,0.9804400566835971,0.0195599433164029
1.4666666666666666,9.565232903696597e-05,9.454890066664008e-05,1.1034290829912714e-06,0.999904347670963,NoGesture,0.999904347670963,NoGesture,0.989997072399476,0.989997072399476,0.010002927600523983
1.5,9.29000525502488e-05,9.186928334025107e-05,1.030775266391864e-06,0.9999070999474498,NoGesture,0.9999070999474498,NoGesture,0.9939574783230986,0.9939574783230986,0.006042521676901459
1.5333333333333334,9.336950461147353e-05,9.234678305308471e-05,1.022719906203401e-06,0.9999066304953885,NoGesture,0.9999066304953885,NoGesture,0.9962021492383096,0.9962021492383096,0.003797850761690464
1.5666666666666667,9.3622446001973e-05,9.261814795696833e-05,1.0042963011507218e-06,0.999906377553998,NoGesture,0.999906377553998,NoGesture,0.9955150491548684,0.9955150491548684,0.0044849508451314584
1.6,9.362048149341717e-05,9.26432908881533e-05,9.771872048200265e-07,0.9999063795185066,NoGesture,0.9999063795185066,NoGesture,0.9945940215166099,0.9945940215166099,0.005405978483390175
1.6333333333333333,9.309940651291981e-05,9.213949112909028e-05,9.59910875139423e-07,0.9999069005934871,NoGesture,0.9999069005934871,NoGesture,0.9922448857086048,0.9922448857086048,0.007755114291395091
1.6666666666666667,9.549356764182448e-05,9.449094077967554e-05,1.002624283024799e-06,0.9999045064323582,NoGesture,0.9999045064323582,NoGesture,0.993232827881638,0.993232827881638,0.006767172118361981
1.7,0.00010013578139478341,9.906908076633136e-05,1.0666991363126243e-06,0.9998998642186052,NoGesture,0.9998998642186052,NoGesture,0.985375446409275,0.985375446409275,0.014624553590724908
1.7333333333333334,0.00010188444139203057,0.0001007918500373333,1.0925894569516561e-06,0.999898115558608,NoGesture,0.999898115558608,NoGesture,0.9858773686572313,0.9858773686572313,0.014122631342768758
1.7666666666666666,0.00010311283404007554,0.00010200600020767586,1.1068349847753994e-06,0.9998968871659599,NoGesture,0.9998968871659599,NoGesture,0.9852137789265925,0.9852137789265925,0.014786221073407527
1.8,0.00010205392754869536,0.00010094303402664092,1.1108938071898158e-06,0.9998979460724513,NoGesture,0.9998979460724513,NoGesture,0.9886663771369806,0.9886663771369806,0.011333622863019456
1.8333333333333333,0.00010344402835471556,0.00010230950669192114,1.1345151116908165e-06,0.9998965559716453,NoGesture,0.9998965559716453,NoGesture,0.9733485815799728,0.9733485815799728,0.026651418420027308
1.8666666666666667,0.00010407627269160002,0.00010293165314450604,1.1446217764513722e-06,0.9998959237273084,NoGesture,0.9998959237273084,NoGesture,0.9796077443195425,0.9796077443195425,0.02039225568045752
1.9,0.0001035366949508898,0.00010239520786556669,1.141489206696455e-06,0.9998964633050491,NoGesture,0.9998964633050491,NoGesture,0.9711450166393841,0.9711450166393841,0.028854983360615895
1.9333333333333333,0.00010613262566039339,0.0001049441794971598,1.1884460643898754e-06,0.9998938673743396,NoGesture,0.9998938673743396,NoGesture,0.97376242972181,0.97376242972181,0.026237570278189952
1.9666666666666666,0.0001069642385118641,0.00010578451663394595,1.1797238702823426e-06,0.9998930357614881,NoGesture,0.9998930357614881,NoGesture,0.9605612416058724,0.9605612416058724,0.03943875839412755
2.0,0.00010610894969431683,0.00010499761869610554,1.1113261559499483e-06,0.9998938910503057,NoGesture,0.9998938910503057,NoGesture,0.9555659902112076,0.9555659902112076,0.044434009788792424
2.033333333333333,0.00010603348346194252,0.00010495989009366973,1.0735987995985166e-06,0.9998939665165381,NoGesture,0.9998939665165381,NoGesture,0.926588176168969,0.926588176168969,0.0734118238310309
2.066666666666667,0.00010218421812169254,0.00010117788981077631,1.006326502753311e-06,0.9998978157818783,NoGesture,0.9998978157818783,NoGesture,0.9268101215099523,0.9268101215099523,0.07318987849004768
2.1,9.98357281787321e-05,9.8843977096209e-05,9.917492229377504e-07,0.9999001642718213,NoGesture,0.9999001642718213,NoGesture,0.9241162399091226,0.9241162399091226,0.07588376009087729
2.1333333333333333,0.00010051319259218872,9.947854969706918e-05,1.034638214609271e-06,0.9998994868074078,NoGesture,0.9998994868074078,NoGesture,0.8724191545779916,0.8724191545779916,0.1275808454220085
2.1666666666666665,0.00010501196084078401,0.00010388672556717066,1.1252308726129114e-06,0.9998949880391592,NoGesture,0.9998949880391592,NoGesture,0.9128185348289383,0.9128185348289383,0.08718146517106168
2.2,0.00010542444215388969,0.00010432488007005788,1.0995568800711676e-06,0.9998945755578461,NoGesture,0.9998945755578461,NoGesture,0.9420821057790755,0.9420821057790755,0.05791789422092449
2.2333333333333334,0.00010839971946552396,0.00010728117565979647,1.1185390608375108e-06,0.9998916002805345,NoGesture,0.9998916002805345,NoGesture,0.9330452698870325,0.9330452698870325,0.06695473011296736
2.2666666666666666,0.00011859511869261041,0.00011735814589450017,1.2369665024424976e-06,0.9998814048813074,NoGesture,0.9998814048813074,NoGesture,0.8781455650117114,0.8781455650117114,0.12185443498828857
2.3,0.0001267387269763276,0.0001253445433862391,1.3941847704348673e-06,0.9998732612730237,NoGesture,0.9998732612730237,NoGesture,0.7647735038381998,0.7647735038381998,0.23522649616180027
2.3333333333333335,0.00013537869381252676,0.00013389077387124682,1.4879106112686486e-06,0.9998646213061875,NoGesture,0.9998646213061875,NoGesture,0.7677484878544067,0.7677484878544067,0.23225151214559325
2.3666666666666667,0.0001343444164376706,0.00013289352823224118,1.450885077479712e-06,0.9998656555835623,NoGesture,0.9998656555835623,NoGesture,0.7987303780161664,0.7987303780161664,0.20126962198383352
2.4,0.00015966768842190504,0.00015792005542393517,1.747629577821051e-06,0.9998403323115781,NoGesture,0.9998403323115781,NoGesture,0.9044930566871217,0.9044930566871217,0.09550694331287841
2.433333333333333,0.00019302021246403456,0.00019085302272039278,2.1671798566173057e-06,0.999806979787536,NoGesture,0.999806979787536,NoGesture,0.9436972553088949,0.9436972553088949,0.05630274469110502
2.466666666666667,0.00021051419025752693,0.0002083716584444506,2.1425314209630962e-06,0.9997894858097425,NoGesture,0.9997894858097425,NoGesture,0.7641447513192984,0.7641447513192984,0.23585524868070168
2.5,0.00024147395743057132,0.00023898572965710269,2.488237218854837e-06,0.9997585260425694,NoGesture,0.9997585260425694,NoGesture,0.6649683636090302,0.6649683636090302,0.3350316363909698
2.533333333333333,0.0003305524296592921,0.00032698841223793157,3.5640380473735014e-06,0.9996694475703407,NoGesture,0.9996694475703407,NoGesture,0.599402337761068,0.599402337761068,0.400597662238932
2.566666666666667,0.00034917599987238646,0.00034507098174167694,4.105024309423847e-06,0.9996508240001276,NoGesture,0.9996508240001276,NoGesture,0.5122225791465784,0.5122225791465784,0.48777742085342163
2.6,0.00034873373806476593,0.0003445577380550846,4.176007154920586e-06,0.9996512662619352,NoGesture,0.9996512662619352,NoGesture,0.7953877163648008,0.7953877163648008,0.2046122836351993
2.6333333333333333,0.00031340456916950643,0.00030968299153182055,3.721581140254883e-06,0.9996865954308305,NoGesture,0.9996865954308305,NoGesture,0.8270225317997695,0.8270225317997695,0.17297746820023058
2.6666666666666665,0.0003151429700665176,0.00031169877618444225,3.4441906535779567e-06,0.9996848570299335,NoGesture,0.9996848570299335,NoGesture,0.9233357504835139,0.9233357504835139,0.07666424951648601
2.7,0.00035244112950749695,0.00034868740776072826,3.7537368456421762e-06,0.9996475588704925,NoGesture,0.9996475588704925,NoGesture,0.9577358243879825,0.9577358243879825,0.04226417561201746
2.7333333333333334,0.00039163255132734776,0.0003876842261326813,3.94831789994176e-06,0.9996083674486727,NoGesture,0.9996083674486727,NoGesture,0.9634196769819064,0.9634196769819064,0.03658032301809346
2.7666666666666666,0.0003926366625819355,0.00038881584708987463,3.820791723420711e-06,0.9996073633374181,NoGesture,0.9996073633374181,NoGesture,0.9678208548645019,0.9678208548645019,0.03217914513549816
2.8,0.0003758957900572568,0.0003724678043963009,3.427997563683913e-06,0.9996241042099427,NoGesture,0.9996241042099427,NoGesture,0.953909353151255,0.953909353151255,0.046090646848744955
2.8333333333333335,0.0003693505423143506,0.0003658107051685566,3.539825450321046e-06,0.9996306494576856,NoGesture,0.9996306494576856,NoGesture,0.8657474977713349,0.8657474977713349,0.13425250222866505
2.8666666666666667,0.00036977697163820267,0.0003662072382773496,3.5697581563312597e-06,0.9996302230283618,NoGesture,0.9996302230283618,NoGesture,0.9100620228895574,0.9100620228895574,0.08993797711044266
2.9,0.0003187465772498399,0.00031581354613217233,2.93303883592053e-06,0.9996812534227502,NoGesture,0.9996812534227502,NoGesture,0.9289643349909891,0.9289643349909891,0.07103566500901105
2.933333333333333,0.00030641365447081625,0.00030366917172365906,2.7444687640294644e-06,0.9996935863455292,NoGesture,0.9996935863455292,NoGesture,0.9454229771712869,0.9454229771712869,0.054577022828713094
2.966666666666667,0.00032633470254950225,0.00032358591708385107,2.7487635832041616e-06,0.9996736652974505,NoGesture,0.9996736652974505,NoGesture,0.9917148581088037,0.9917148581088037,0.008285141891196323
3.0,0.0003835619136225432,0.0003803614522177416,3.200464977000286e-06,0.9996164380863775,NoGesture,0.9996164380863775,NoGesture,0.961995032107374,0.961995032107374,0.038004967892625946
3.033333333333333,0.00038835423765704036,0.0003850958493604485,3.258401678865369e-06,0.999611645762343,NoGesture,0.999611645762343,NoGesture,0.9311792583743749,0.9311792583743749,0.06882074162562515
3.066666666666667,0.0003639219794422388,0.00036094151046923983,2.9804581272788178e-06,0.9996360780205578,NoGesture,0.9996360780205578,NoGesture,0.91247374784479,0.91247374784479,0.08752625215521015
3.1,0.0003342569398228079,0.0003315828390385647,2.674093624319406e-06,0.9996657430601772,NoGesture,0.9996657430601772,NoGesture,0.9228225424088856,0.9228225424088856,0.07717745759111426
3.1333333333333333,0.0003470808151178062,0.00034418760886976985,2.8932243497114575e-06,0.9996529191848822,NoGesture,0.9996529191848822,NoGesture,0.951498727545949,0.951498727545949,0.048501272454050934
3.1666666666666665,0.00033317235647700727,0.00033036281850138023,2.8095150140977133e-06,0.999666827643523,NoGesture,0.999666827643523,NoGesture,0.9594161593666009,0.9594161593666009,0.04058384063339921
3.2,0.0002815568877849728,0.00027936277947368353,2.194117751219541e-06,0.999718443112215,NoGesture,0.999718443112215,NoGesture,0.9527895496934232,0.9527895496934232,0.04721045030657676
3.2333333333333334,0.0002548525808379054,0.00025296932092073315,1.8832565942727888e-06,0.9997451474191621,NoGesture,0.9997451474191621,NoGesture,0.910822381523411,0.910822381523411,0.08917761847658888
3.2666666666666666,0.00023843029339332134,0.00023667205427496413,1.7582236854989285e-06,0.9997615697066067,NoGesture,0.9997615697066067,NoGesture,0.8542753979627343,0.8542753979627343,0.14572460203726573
3.3,0.00022683868883177638,0.000225193375735417,1.6453006320198637e-06,0.9997731613111682,NoGesture,0.9997731613111682,NoGesture,0.8882980112217825,0.8882980112217825,0.1117019887782174
3.3333333333333335,0.00019772272207774222,0.00019645926693323025,1.2634597481028331e-06,0.9998022772779223,NoGesture,0.9998022772779223,NoGesture,0.8798877819918606,0.8798877819918606,0.12011221800813934
3.3666666666666667,0.00018031593936029822,0.00017929562029262748,1.0203211668245469e-06,0.9998196840606397,NoGesture,0.9998196840606397,NoGesture,0.9025185982141851,0.9025185982141851,0.0974814017858149
3.4,0.00018302789248991758,0.0001820338141148483,9.940874093437038e-07,0.9998169721075101,NoGesture,0.9998169721075101,NoGesture,0.8885411950113155,0.8885411950113155,0.11145880498868466
3.433333333333333,0.00018558622105047107,0.00018459052623857886,9.957000835316462e-07,0.9998144137789495,NoGesture,0.9998144137789495,NoGesture,0.9589072469131867,0.9589072469131867,0.04109275308681316
3.466666666666667,0.00017408457642886788,0.00017319518659303194,8.893822157778243e-07,0.9998259154235711,NoGesture,0.9998259154235711,NoGesture,0.9549900574509637,0.9549900574509637,0.04500994254903628
3.5,0.00017917485092766583,0.00017833805736968897,8.368019014560351e-07,0.9998208251490723,NoGesture,0.9998208251490723,NoGesture,0.9432267677197804,0.9432267677197804,0.05677323228021965
3.533333333333333,0.00024058597045950592,0.00023940333291286135,1.1826236547295469e-06,0.9997594140295405,NoGesture,0.9997594140295405,NoGesture,0.926248615054641,0.926248615054641,0.07375138494535899
3.566666666666667,0.00033321877708658576,0.00033143151046894845,1.787280737842019e-06,0.9996667812229134,NoGesture,0.9996667812229134,NoGesture,0.9319921007286348,0.9319921007286348,0.0680078992713653
3.6,0.0003874390386044979,0.00038532989354289615,2.1091371233258535e-06,0.9996125609613955,NoGesture,0.9996125609613955,NoGesture,0.9333790320052499,0.9333790320052499,0.0666209679947502
3.6333333333333333,0.0003912193060386926,0.00038923961306435925,1.9797186611050208e-06,0.9996087806939613,NoGesture,0.9996087806939613,NoGesture,0.955723765780149,0.955723765780149,0.04427623421985116
3.6666666666666665,0.00042956022662110627,0.00042738331603307984,2.176900186488882e-06,0.9995704397733789,NoGesture,0.9995704397733789,NoGesture,0.9635115929423548,0.9635115929423548,0.03648840705764525
3.7,0.00040834525134414434,0.000406293840003652,2.0514440463913295e-06,0.9995916547486559,NoGesture,0.9995916547486559,NoGesture,0.9792615011820368,0.9792615011820368,0.020738498817963216
3.7333333333333334,0.00037203627289272845,0.0003702056305220046,1.8306314564218068e-06,0.9996279637271073,NoGesture,0.9996279637271073,NoGesture,0.9817966068137868,0.9817966068137868,0.018203393186213147
3.7666666666666666,0.0003759197425097227,0.00037413790542283054,1.7818479400709842e-06,0.9996240802574903,NoGesture,0.9996240802574903,NoGesture,0.9808609806952308,0.9808609806952308,0.01913901930476931
3.8,0.0004036015598103404,0.000401639942436513,1.9616094802792647e-06,0.9995963984401897,NoGesture,0.9995963984401897,NoGesture,0.9806552431166288,0.9806552431166288,0.01934475688337109
3.8333333333333335,0.0004271101497579366,0.00042493870562002045,2.1714427456955102e-06,0.9995728898502421,NoGesture,0.9995728898502421,NoGesture,0.9888190386805077,0.9888190386805077,0.011180961319492188
3.8666666666666667,0.0004342028987593949,0.0004320028742848432,2.200034786317191e-06,0.9995657971012406,NoGesture,0.9995657971012406,NoGesture,0.99022733305608,0.99022733305608,0.009772666943920072
3.9,0.00045299672638066113,0.00045067817550223724,2.318556573885938e-06,0.9995470032736193,NoGesture,0.9995470032736193,NoGesture,0.9901955027170048,0.9901955027170048,0.009804497282995137
3.933333333333333,0.0004501372459344566,0.0004478281791822844,2.3090472583036693e-06,0.9995498627540655,NoGesture,0.9995498627540655,NoGesture,0.9798625017016741,0.9798625017016741,0.020137498298325836
3.966666666666667,0.000456703215604648,0.00045433259247896693,2.3706220623360286e-06,0.9995432967843954,NoGesture,0.9995432967843954,NoGesture,0.9555280491577629,0.9555280491577629,0.04447195084223714
4.0,0.0004424600920174271,0.0004400696198639635,2.390452579992657e-06,0.9995575399079826,NoGesture,0.9995575399079826,NoGesture,0.9482922772053438,0.9482922772053438,0.05170772279465624
4.033333333333333,0.00048156731645576656,0.00047907202215178614,2.495279952156003e-06,0.9995184326835442,NoGesture,0.9995184326835442,NoGesture,0.7891645280433267,0.7891645280433267,0.21083547195667332
4.066666666666666,0.0005201366147957742,0.0005170849399884526,3.0517062942947057e-06,0.9994798633852042,NoGesture,0.9994798633852042,NoGesture,0.6073158189091032,0.6073158189091032,0.39268418109089676
4.1,0.00037479063030332327,0.00037230578946978454,2.484841182589701e-06,0.9996252093696967,NoGesture,0.9996252093696967,NoGesture,0.48552876038701054,0.48552876038701054,0.5144712396129895
4.133333333333334,0.0002345424727536738,0.00023327542567771337,1.2670342975305002e-06,0.9997654575272463,NoGesture,0.9997654575272463,NoGesture,0.372899798029584,0.372899798029584,0.6271002019704159
4.166666666666667,0.00015902075392659754,0.0001585597162614841,4.610418489276346e-07,0.9998409792460734,NoGesture,0.9998409792460734,NoGesture,0.3103763663244528,0.3103763663244528,0.6896236336755472
4.2,0.00015392700152006,0.00015357339693121853,3.536009691102692e-07,0.9998460729984799,NoGesture,0.9998460729984799,NoGesture,0.19814634324274824,0.19814634324274824,0.8018536567572517
4.233333333333333,0.00019435634021647274,0.00019405883762885039,2.975000987562101e-07,0.9998056436597835,NoGesture,0.9998056436597835,NoGesture,0.08825239400372914,0.08825239400372914,0.9117476059962709
4.266666666666667,0.0002835265768226236,0.00028314610145945343,3.8045753947782846e-07,0.9997164734231774,NoGesture,0.9997164734231774,Gesture,0.9592691990906248,0.04073080090937525,0.9592691990906248
4.3,0.00038915302138775587,0.0003887450619658728,4.079605544674529e-07,0.9996108469786122,NoGesture,0.9996108469786122,Gesture,0.9754889349107869,0.024511065089213083,0.9754889349107869
4.333333333333333,0.0011497795348986983,0.0011481699190997383,1.6096172713315739e-06,0.9988502204651013,NoGesture,0.9988502204651013,Gesture,0.978992501276715,0.021007498723285122,0.978992501276715
4.366666666666666,0.0023992208298295736,0.002394826009226303,4.394849930407506e-06,0.9976007791701704,NoGesture,0.9976007791701704,Gesture,0.9791697301002621,0.02083026989973792,0.9791697301002621
4.4,0.006347035523504019,0.00633349722172355,1.3537970756771073e-05,0.993652964476496,NoGesture,0.993652964476496,NoGesture,0.051796747354997466,0.051796747354997466,0.9482032526450025
4.433333333333334,0.011725903488695621,0.011699931684217457,2.5971580605892424e-05,0.9882740965113044,NoGesture,0.9882740965113044,NoGesture,0.12505959205237546,0.12505959205237546,0.8749404079476245
4.466666666666667,0.03217083960771561,0.03206879433563925,0.00010204287516202282,0.9678291603922844,NoGesture,0.9678291603922844,NoGesture,0.17877899433226643,0.17877899433226643,0.8212210056677336
4.5,0.04465474933385849,0.04450279951186653,0.00015194863673463968,0.9553452506661415,NoGesture,0.9553452506661415,NoGesture,0.09608034686426216,0.09608034686426216,0.903919653135738
4.533333333333333,0.08497364819049835,0.08458294765821606,0.00039069875168006724,0.9150263518095016,NoGesture,0.9150263518095016,NoGesture,0.09428217169403684,0.09428217169403684,0.9057178283059633
4.566666666666666,0.06452658027410507,0.06427804633275791,0.0002485356690801622,0.9354734197258949,NoGesture,0.9354734197258949,NoGesture,0.1660627074388616,0.1660627074388616,0.8339372925611385
4.6,0.09979560226202011,0.09936729030987745,0.00042830809505392184,0.9002043977379799,NoGesture,0.9002043977379799,NoGesture,0.27355201116633204,0.27355201116633204,0.7264479888336679
4.633333333333334,0.1143936887383461,0.11388477735876723,0.0005089206483348194,0.8856063112616539,NoGesture,0.8856063112616539,NoGesture,0.2305359652149728,0.2305359652149728,0.7694640347850272
4.666666666666667,0.12448159605264664,0.12395675747523427,0.0005248396208050524,0.8755184039473534,NoGesture,0.8755184039473534,NoGesture,0.1951947366112113,0.1951947366112113,0.8048052633887888
4.7,0.07784827053546906,0.07758373737912017,0.0002645321050720392,0.922151729464531,NoGesture,0.922151729464531,NoGesture,0.24186511948916162,0.24186511948916162,0.7581348805108384
4.733333333333333,0.11425403505563736,0.11384235944311927,0.0004116771022211613,0.8857459649443626,NoGesture,0.8857459649443626,NoGesture,0.18443336429564644,0.18443336429564644,0.8155666357043536
4.766666666666667,0.14521361887454987,0.14458141935251856,0.0006321880265699881,0.8547863811254501,NoGesture,0.8547863811254501,NoGesture,0.17336756615278007,0.17336756615278007,0.82663243384722
4.8,0.20994344353675842,0.20875248626758314,0.0011909682185791137,0.7900565564632416,NoGesture,0.7900565564632416,NoGesture,0.17920106929987667,0.17920106929987667,0.8207989307001233
4.833333333333333,0.27330470085144043,0.27168033689613935,0.0016243565737907861,0.7266952991485596,NoGesture,0.7266952991485596,NoGesture,0.1994956430631982,0.1994956430631982,0.8005043569368018
4.866666666666666,0.5487419366836548,0.5448292284214702,0.003912725127024452,0.4512580633163452,NoGesture,0.4512580633163452,NoGesture,0.15565136421717915,0.15565136421717915,0.8443486357828209
4.9,0.7918426990509033,0.7870724002459184,0.0047702718876591055,0.20815730094909668,NoGesture,0.20815730094909668,NoGesture,0.09169908595405177,0.09169908595405177,0.9083009140459481
4.933333333333334,0.8963606357574463,0.891510295632088,0.004850307985523883,0.10363936424255371,NoGesture,0.10363936424255371,NoGesture,0.05350694093190449,0.05350694093190449,0.9464930590680954
4.966666666666667,0.8860746622085571,0.8816545390707518,0.004420163161040158,0.11392533779144287,NoGesture,0.11392533779144287,Gesture,0.970291938529468,0.029708061470531896,0.970291938529468
5.0,0.9165859222412109,0.9124397860631461,0.004146090508476696,0.08341407775878906,Gesture,0.9124397860631461,Gesture,0.9639020384364063,0.03609796156359373,0.9639020384364063
5.033333333333333,0.9292635321617126,0.9248514011833109,0.004412103284190394,0.07073646783828735,Gesture,0.9248514011833109,Gesture,0.9803366703887398,0.019663329611260154,0.9803366703887398
5.066666666666666,0.9611804485321045,0.9559334688556902,0.005247027120373948,0.03881955146789551,Gesture,0.9559334688556902,Gesture,0.9850535082409263,0.014946491759073801,0.9850535082409263
5.1,0.9810689687728882,0.9752443232075834,0.005824705412109721,0.018931031227111816,Gesture,0.9752443232075834,Gesture,0.9834448032962858,0.016555196703714203,0.9834448032962858
5.133333333333334,0.9886282682418823,0.9829641028404268,0.005664117063034768,0.011371731758117676,Gesture,0.9829641028404268,Gesture,0.981644943537243,0.018355056462757025,0.981644943537243
5.166666666666667,0.9908782839775085,0.9848618633131849,0.006016390672435895,0.009121716022491455,Gesture,0.9848618633131849,Gesture,0.9816521143395897,0.01834788566041039,0.9816521143395897
5.2,0.9926382303237915,0.9848885099099576,0.007749773570651486,0.007361769676208496,Gesture,0.9848885099099576,Gesture,0.9751431108125489,0.024856889187451058,0.9751431108125489
5.233333333333333,0.9919856786727905,0.9828105353319998,0.009175204315462038,0.008014321327209473,Gesture,0.9828105353319998,Gesture,0.9774514744780561,0.02254852552194392,0.9774514744780561
5.266666666666667,0.9932852387428284,0.9838110524219381,0.009474183545683357,0.006714761257171631,Gesture,0.9838110524219381,Gesture,0.980785708947778,0.019214291052222065,0.980785708947778
5.3,0.9947994351387024,0.9846628932335477,0.010136505772466997,0.005200564861297607,Gesture,0.9846628932335477,Gesture,0.9852550115417674,0.014744988458232664,0.9852550115417674
5.333333333333333,0.9967379570007324,0.9870414380922341,0.00969654954188881,0.003262042999267578,Gesture,0.9870414380922341,Gesture,0.9917997300692878,0.008200269930712129,0.9917997300692878
5.366666666666666,0.9967101812362671,0.9868525788985281,0.009857562422615262,0.00328981876373291,Gesture,0.9868525788985281,Gesture,0.994338414324137,0.00566158567586283,0.994338414324137
5.4,0.9971364736557007,0.9870740655937311,0.01006235698590563,0.0028635263442993164,Gesture,0.9870740655937311,Gesture,0.9957422989841545,0.004257701015845442,0.9957422989841545
5.433333333333334,0.9978166818618774,0.9876922767418606,0.010124409766462894,0.0021833181381225586,Gesture,0.9876922767418606,Gesture,0.9950712595676053,0.004928740432394514,0.9950712595676053
5.466666666666667,0.9983152151107788,0.9880643629776031,0.010250833538105741,0.0016847848892211914,Gesture,0.9880643629776031,Gesture,0.9924983745532933,0.0075016254467067806,0.9924983745532933
5.5,0.998674213886261,0.9885467031760236,0.010127487458041429,0.0013257861137390137,Gesture,0.9885467031760236,Gesture,0.9903390807124121,0.009660919287587907,0.9903390807124121
5.533333333333333,0.9987429976463318,0.9884561426949929,0.010286859602098353,0.0012570023536682129,Gesture,0.9884561426949929,Gesture,0.9895582154309288,0.010441784569071225,0.9895582154309288
5.566666666666666,0.9986566305160522,0.9886114420297147,0.010045169884908223,0.001343369483947754,Gesture,0.9886114420297147,Gesture,0.9799425279144728,0.02005747208552711,0.9799425279144728
5.6,0.9985124468803406,0.9895974887650816,0.00891498880318603,0.0014875531196594238,Gesture,0.9895974887650816,Gesture,0.9884232572115984,0.01157674278840168,0.9884232572115984
5.633333333333334,0.9981842637062073,0.9900506868279884,0.008133579667113533,0.0018157362937927246,Gesture,0.9900506868279884,Gesture,0.9947232317794128,0.005276768220587249,0.9947232317794128
5.666666666666667,0.9969599843025208,0.9888838626416572,0.008076123517846256,0.003040015697479248,Gesture,0.9888838626416572,Gesture,0.9968983025478364,0.0031016974521635467,0.9968983025478364
