time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.1,0.006458860822021961,0.006144531589023505,0.0003143290164482719,0.993541139177978,NoGesture,0.993541139177978,NoGesture,0.456419334305511,0.456419334305511,0.5435806656944889
2.1333333333333333,0.006112164817750454,0.005816273471345668,0.0002958915057919044,0.9938878351822495,NoGesture,0.9938878351822495,NoGesture,0.40725289561832567,0.40725289561832567,0.5927471043816743
2.1666666666666665,0.005839576479047537,0.005553737467634684,0.00028583949000344014,0.9941604235209525,NoGesture,0.9941604235209525,NoGesture,0.45640569247513846,0.45640569247513846,0.5435943075248616
2.2,0.0055128466337919235,0.005245933263346991,0.00026691345259274857,0.9944871533662081,NoGesture,0.9944871533662081,NoGesture,0.4261327286014762,0.4261327286014762,0.5738672713985239
2.2333333333333334,0.005227783229202032,0.004977319641914002,0.00025046335358790833,0.994772216770798,NoGesture,0.994772216770798,NoGesture,0.458602123189258,0.458602123189258,0.541397876810742
2.2666666666666666,0.00504138320684433,0.004802247670752546,0.0002391354234080878,0.9949586167931557,NoGesture,0.9949586167931557,NoGesture,0.43185686263298506,0.43185686263298506,0.568143137367015
2.3,0.00492434436455369,0.004691880557104372,0.00023246391751699166,0.9950756556354463,NoGesture,0.9950756556354463,NoGesture,0.40732878651298093,0.40732878651298093,0.592671213487019
2.3333333333333335,0.004774551372975111,0.004551648974476047,0.00022290230956611458,0.9952254486270249,NoGesture,0.9952254486270249,NoGesture,0.38500710785853803,0.38500710785853803,0.614992892141462
2.3666666666666667,0.004573978949338198,0.004363918869251526,0.00021006018232306786,0.9954260210506618,NoGesture,0.9954260210506618,NoGesture,0.3943257326322149,0.3943257326322149,0.6056742673677852
2.4,0.004476804286241531,0.004270323452906899,0.0002064809834311926,0.9955231957137585,NoGesture,0.9955231957137585,NoGesture,0.4611541594704213,0.4611541594704213,0.5388458405295786
2.433333333333333,0.004294075071811676,0.004098828600181292,0.00019524635965365023,0.9957059249281883,NoGesture,0.9957059249281883,NoGesture,0.49911821042784343,0.49911821042784343,0.5008817895721566
2.466666666666667,0.0040288097225129604,0.003852561351968792,0.00017624835553568287,0.995971190277487,NoGesture,0.995971190277487,NoGesture,0.4811422030824315,0.4811422030824315,0.5188577969175685
2.5,0.0038545927964150906,0.003686645040935216,0.00016794775547987473,0.9961454072035849,NoGesture,0.9961454072035849,NoGesture,0.5135655533945387,0.5135655533945387,0.4864344466054613
2.533333333333333,0.0038304708432406187,0.003662178646681294,0.00016829233925548352,0.9961695291567594,NoGesture,0.9961695291567594,NoGesture,0.5488530576818597,0.5488530576818597,0.4511469423181404
2.566666666666667,0.0038114821072667837,0.0036391300004784966,0.00017235183700961814,0.9961885178927332,NoGesture,0.9961885178927332,NoGesture,0.6583646875909813,0.6583646875909813,0.34163531240901873
2.6,0.003825984662398696,0.0036475991984205175,0.000178385321449143,0.9961740153376013,NoGesture,0.9961740153376013,NoGesture,0.6571144447954478,0.6571144447954478,0.34288555520455216
2.6333333333333333,0.0037498397286981344,0.003567804642085476,0.00018203507264341699,0.9962501602713019,NoGesture,0.9962501602713019,NoGesture,0.6880723419064989,0.6880723419064989,0.311927658093501
2.6666666666666665,0.0036948099732398987,0.0035130878732521076,0.00018172193481691412,0.9963051900267601,NoGesture,0.9963051900267601,NoGesture,0.743278858735689,0.743278858735689,0.2567211412643111
2.7,0.0036479204427450895,0.003461044604977759,0.00018687585135689338,0.9963520795572549,NoGesture,0.9963520795572549,NoGesture,0.6756810509391035,0.6756810509391035,0.32431894906089653
2.7333333333333334,0.0035692823585122824,0.0033860773704724872,0.00018320488166689158,0.9964307176414877,NoGesture,0.9964307176414877,NoGesture,0.591894634562169,0.591894634562169,0.408105365437831
2.7666666666666666,0.0034544228110462427,0.00327803085045085,0.00017639181903938723,0.9965455771889538,NoGesture,0.9965455771889538,NoGesture,0.4916572176651942,0.4916572176651942,0.5083427823348058
2.8,0.0034412238746881485,0.003264581852940429,0.00017664198328904562,0.9965587761253119,NoGesture,0.9965587761253119,NoGesture,0.45918326479555316,0.45918326479555316,0.5408167352044468
2.8333333333333335,0.0034826067276299,0.003300959271963,0.00018164748161434222,0.9965173932723701,NoGesture,0.9965173932723701,NoGesture,0.46235454698579526,0.46235454698579526,0.5376454530142047
2.8666666666666667,0.0034194004256278276,0.003235776890205308,0.00018362354816077887,0.9965805995743722,NoGesture,0.9965805995743722,NoGesture,0.35198880430499374,0.35198880430499374,0.6480111956950062
2.9,0.0032689229119569063,0.003096251106705944,0.0001726717078294679,0.9967310770880431,NoGesture,0.9967310770880431,NoGesture,0.39809470469510383,0.39809470469510383,0.6019052953048961
2.933333333333333,0.0030914724338799715,0.0029293809020556894,0.0001620913475581659,0.99690852756612,NoGesture,0.99690852756612,NoGesture,0.35625897890479397,0.35625897890479397,0.643741021095206
2.966666666666667,0.0031309339683502913,0.0029619427840936324,0.00016899123091121057,0.9968690660316497,NoGesture,0.9968690660316497,NoGesture,0.371060137566728,0.371060137566728,0.6289398624332719
3.0,0.0031240954995155334,0.002959199121215672,0.0001648962386419095,0.9968759045004845,NoGesture,0.9968759045004845,NoGesture,0.3984649180981319,0.3984649180981319,0.6015350819018681
3.033333333333333,0.0031200870871543884,0.0029562789518613464,0.00016380805393043096,0.9968799129128456,NoGesture,0.9968799129128456,NoGesture,0.36716206077263797,0.36716206077263797,0.632837939227362
3.066666666666667,0.003044564975425601,0.0028866568541368043,0.00015790820068201528,0.9969554350245744,NoGesture,0.9969554350245744,NoGesture,0.3208509502695539,0.3208509502695539,0.6791490497304461
3.1,0.0029462301172316074,0.0027941277871311176,0.00015210242888055205,0.9970537698827684,NoGesture,0.9970537698827684,NoGesture,0.32941291289784747,0.32941291289784747,0.6705870871021525
3.1333333333333333,0.002736008958891034,0.0025963444877058067,0.00013966448137765503,0.997263991041109,NoGesture,0.997263991041109,NoGesture,0.3096064630721683,0.3096064630721683,0.6903935369278316
3.1666666666666665,0.002450003055855632,0.0023299702231254354,0.00012003292399992253,0.9975499969441444,NoGesture,0.9975499969441444,NoGesture,0.36417442769652164,0.36417442769652164,0.6358255723034782
3.2,0.00228719599545002,0.002179707619965998,0.00010748836696355263,0.99771280400455,NoGesture,0.99771280400455,NoGesture,0.30374872998443536,0.30374872998443536,0.6962512700155647
3.2333333333333334,0.002136139664798975,0.0020381271687790192,9.801253580865761e-05,0.997863860335201,NoGesture,0.997863860335201,NoGesture,0.2951794279702477,0.2951794279702477,0.7048205720297522
3.2666666666666666,0.002117009600624442,0.0020210899974554136,9.591970569320773e-05,0.9978829903993756,NoGesture,0.9978829903993756,NoGesture,0.2935125989174078,0.2935125989174078,0.7064874010825922
3.3,0.002058456651866436,0.0019663406450423637,9.211605283416385e-05,0.9979415433481336,NoGesture,0.9979415433481336,NoGesture,0.3258690326729019,0.3258690326729019,0.6741309673270981
3.3333333333333335,0.002192647196352482,0.0020918358640514834,0.00010081134046924581,0.9978073528036475,NoGesture,0.9978073528036475,NoGesture,0.4409625971628523,0.4409625971628523,0.5590374028371478
3.3666666666666667,0.0023792439606040716,0.002263600890672901,0.00011564301675092391,0.9976207560393959,NoGesture,0.9976207560393959,NoGesture,0.45797715703465186,0.45797715703465186,0.5420228429653481
3.4,0.0024556724820286036,0.002334666339690969,0.00012100603256052014,0.9975443275179714,NoGesture,0.9975443275179714,NoGesture,0.4430615731869732,0.4430615731869732,0.5569384268130267
3.433333333333333,0.0025086519308388233,0.0023836852314806645,0.00012496686757637945,0.9974913480691612,NoGesture,0.9974913480691612,NoGesture,0.4868416216281893,0.4868416216281893,0.5131583783718108
3.466666666666667,0.0025454405695199966,0.0024151800802656442,0.00013026060304441311,0.99745455943048,NoGesture,0.99745455943048,NoGesture,0.538752495469457,0.538752495469457,0.46124750453054286
3.5,0.0025202445685863495,0.0023902654959337966,0.0001299792040935499,0.9974797554314137,NoGesture,0.9974797554314137,NoGesture,0.4786137212206289,0.4786137212206289,0.521386278779371
3.533333333333333,0.0026541638653725386,0.0025147691383687193,0.00013939482587912826,0.9973458361346275,NoGesture,0.9973458361346275,NoGesture,0.3546272292821956,0.3546272292821956,0.6453727707178044
3.566666666666667,0.002678598975762725,0.0025383387570114546,0.00014026039836532826,0.9973214010242373,NoGesture,0.9973214010242373,NoGesture,0.30526220371967877,0.30526220371967877,0.6947377962803213
3.6,0.002737544709816575,0.0025922706939376233,0.00014527416885118296,0.9972624552901834,NoGesture,0.9972624552901834,NoGesture,0.27958701168449446,0.27958701168449446,0.7204129883155056
3.6333333333333333,0.0028314203955233097,0.0026780495743082,0.0001533706102578511,0.9971685796044767,NoGesture,0.9971685796044767,NoGesture,0.4680861228881026,0.4680861228881026,0.5319138771118975
3.6666666666666665,0.002748232102021575,0.002597390550810083,0.0001508415512114919,0.9972517678979784,NoGesture,0.9972517678979784,NoGesture,0.3916598603655183,0.3916598603655183,0.6083401396344817
3.7,0.0028590604197233915,0.0026987299815941085,0.00016033062984422385,0.9971409395802766,NoGesture,0.9971409395802766,NoGesture,0.4740193869281445,0.4740193869281445,0.5259806130718554
3.7333333333333334,0.0031945654191076756,0.0029989107552954863,0.0001956548661238098,0.9968054345808923,NoGesture,0.9968054345808923,NoGesture,0.45111340615246026,0.45111340615246026,0.5488865938475398
3.7666666666666666,0.003432308789342642,0.0032076264925407216,0.00022468234794730674,0.9965676912106574,NoGesture,0.9965676912106574,NoGesture,0.38947525805651323,0.38947525805651323,0.6105247419434867
3.8,0.0036441790871322155,0.003395937814917732,0.0002482414079707333,0.9963558209128678,NoGesture,0.9963558209128678,NoGesture,0.2657378984344677,0.2657378984344677,0.7342621015655324
3.8333333333333335,0.003723636269569397,0.003473507325248981,0.00025012922175293717,0.9962763637304306,NoGesture,0.9962763637304306,NoGesture,0.23640007754570128,0.23640007754570128,0.7635999224542988
3.8666666666666667,0.003901015967130661,0.003641378643549853,0.00025963741077530966,0.9960989840328693,NoGesture,0.9960989840328693,NoGesture,0.25163574739825684,0.25163574739825684,0.7483642526017432
3.9,0.004010047763586044,0.003759987205841586,0.0002500604083585378,0.995989952236414,NoGesture,0.995989952236414,NoGesture,0.3134211418610319,0.3134211418610319,0.6865788581389681
3.933333333333333,0.004052576143294573,0.003826079257432502,0.00022649670469779976,0.9959474238567054,NoGesture,0.9959474238567054,NoGesture,0.40904408537463116,0.40904408537463116,0.5909559146253688
3.966666666666667,0.004215577617287636,0.003988300428869329,0.00022727715700980589,0.9957844223827124,NoGesture,0.9957844223827124,NoGesture,0.4209252646664651,0.4209252646664651,0.5790747353335349
4.0,0.004430829547345638,0.004204806537836503,0.00022602327360715657,0.9955691704526544,NoGesture,0.9955691704526544,NoGesture,0.4192026912827221,0.4192026912827221,0.5807973087172779
4.033333333333333,0.004385152366012335,0.0041802332298212785,0.0002049193648945742,0.9956148476339877,NoGesture,0.9956148476339877,NoGesture,0.5437887374218094,0.5437887374218094,0.45621126257819067
4.066666666666666,0.004175935406237841,0.0039925921242356666,0.00018334309532331422,0.9958240645937622,NoGesture,0.9958240645937622,NoGesture,0.48196599590129857,0.48196599590129857,0.5180340040987015
4.1,0.00412127235904336,0.003946591321250803,0.00017468096102787704,0.9958787276409566,NoGesture,0.9958787276409566,NoGesture,0.5367260888844728,0.5367260888844728,0.4632739111155272
4.133333333333334,0.004231840837746859,0.004057287533042575,0.0001745534465878041,0.9957681591622531,NoGesture,0.9957681591622531,NoGesture,0.48755842594750554,0.48755842594750554,0.5124415740524945
4.166666666666667,0.004228564910590649,0.004056866768484602,0.00017169829963236544,0.9957714350894094,NoGesture,0.9957714350894094,NoGesture,0.4576349367056305,0.4576349367056305,0.5423650632943695
4.2,0.004345477093011141,0.0041708057711119795,0.00017467143521630694,0.9956545229069889,NoGesture,0.9956545229069889,NoGesture,0.45042811940768657,0.45042811940768657,0.5495718805923134
4.233333333333333,0.004454484209418297,0.0042766613226341565,0.00017782272084167217,0.9955455157905817,NoGesture,0.9955455157905817,NoGesture,0.4707038328389641,0.4707038328389641,0.5292961671610359
4.266666666666667,0.004654654301702976,0.004466632770664614,0.00018802134029903897,0.995345345698297,NoGesture,0.995345345698297,NoGesture,0.4450938256136485,0.4450938256136485,0.5549061743863515
4.3,0.004846941214054823,0.0046561099141957385,0.00019083097484634895,0.9951530587859452,NoGesture,0.9951530587859452,NoGesture,0.38332922128665775,0.38332922128665775,0.6166707787133422
4.333333333333333,0.004802921786904335,0.00461542989464625,0.00018749194593491864,0.9951970782130957,NoGesture,0.9951970782130957,NoGesture,0.35319080083097076,0.35319080083097076,0.6468091991690292
4.366666666666666,0.004813725594431162,0.004622072232864177,0.0001916532181067826,0.9951862744055688,NoGesture,0.9951862744055688,NoGesture,0.3310609766727492,0.3310609766727492,0.6689390233272509
4.4,0.004848284646868706,0.004654722473764195,0.00019356197443056583,0.9951517153531313,NoGesture,0.9951517153531313,NoGesture,0.3339681053157822,0.3339681053157822,0.6660318946842179
4.433333333333334,0.004716528579592705,0.004527723679300877,0.00018880519898927667,0.9952834714204073,NoGesture,0.9952834714204073,NoGesture,0.4737292541512108,0.4737292541512108,0.5262707458487892
4.466666666666667,0.004792463965713978,0.0045935931259072915,0.00019887119687307664,0.995207536034286,NoGesture,0.995207536034286,NoGesture,0.553340849752203,0.553340849752203,0.44665915024779695
4.5,0.00455948431044817,0.004374717100228909,0.00018476744801489836,0.9954405156895518,NoGesture,0.9954405156895518,NoGesture,0.6027040929259275,0.6027040929259275,0.3972959070740725
4.533333333333333,0.004511639941483736,0.004327408365611379,0.0001842318952085583,0.9954883600585163,NoGesture,0.9954883600585163,NoGesture,0.4579826577700334,0.4579826577700334,0.5420173422299666
4.566666666666666,0.004390019923448563,0.004205486292806038,0.00018453381053760987,0.9956099800765514,NoGesture,0.9956099800765514,NoGesture,0.4381961027026489,0.4381961027026489,0.561803897297351
4.6,0.004264996852725744,0.004080166262732887,0.00018483065354626266,0.9957350031472743,NoGesture,0.9957350031472743,NoGesture,0.36688368143660566,0.36688368143660566,0.6331163185633942
4.633333333333334,0.004392716102302074,0.004194822037525525,0.0001978938684068371,0.9956072838976979,NoGesture,0.9956072838976979,NoGesture,0.41853678361534724,0.41853678361534724,0.5814632163846528
4.666666666666667,0.00448331655934453,0.004271783810290974,0.00021153291607011251,0.9955166834406555,NoGesture,0.9955166834406555,NoGesture,0.44810794666430287,0.44810794666430287,0.5518920533356971
4.7,0.004413589835166931,0.004203725906382516,0.00020986364927205736,0.9955864101648331,NoGesture,0.9955864101648331,NoGesture,0.5399949857980029,0.5399949857980029,0.4600050142019972
4.733333333333333,0.00443669967353344,0.004221152150428176,0.00021554727518535016,0.9955633003264666,NoGesture,0.9955633003264666,NoGesture,0.4927557694744238,0.4927557694744238,0.5072442305255762
4.766666666666667,0.004211102146655321,0.00400739831917582,0.0002037037176664553,0.9957888978533447,NoGesture,0.9957888978533447,NoGesture,0.46426257765824314,0.46426257765824314,0.5357374223417569
4.8,0.004154814872890711,0.003951191694158529,0.00020362347281212105,0.9958451851271093,NoGesture,0.9958451851271093,NoGesture,0.5216885945707245,0.5216885945707245,0.4783114054292755
4.833333333333333,0.004162024240940809,0.003953683337885344,0.00020834107360769884,0.9958379757590592,NoGesture,0.9958379757590592,NoGesture,0.56655652987886,0.56655652987886,0.43344347012114
4.866666666666666,0.00413945596665144,0.00392594549290004,0.00021351055085477508,0.9958605440333486,NoGesture,0.9958605440333486,NoGesture,0.5802669598604672,0.5802669598604672,0.41973304013953283
4.9,0.0039680516347289085,0.003764380649475818,0.0002036711182923888,0.9960319483652711,NoGesture,0.9960319483652711,NoGesture,0.5908013714477135,0.5908013714477135,0.40919862855228656
4.933333333333334,0.003927391022443771,0.003721863794489133,0.00020552700849456318,0.9960726089775562,NoGesture,0.9960726089775562,NoGesture,0.5858822780649341,0.5858822780649341,0.41411772193506585
4.966666666666667,0.0037312027998268604,0.0035386305567828846,0.00019257234034267094,0.9962687972001731,NoGesture,0.9962687972001731,NoGesture,0.6290500911476454,0.6290500911476454,0.37094990885235457
5.0,0.003534652991220355,0.0033513179552819156,0.00018333498326800549,0.9964653470087796,NoGesture,0.9964653470087796,NoGesture,0.47239887843103995,0.47239887843103995,0.52760112156896
5.033333333333333,0.0032833789009600878,0.003112972614411069,0.00017040604191822725,0.9967166210990399,NoGesture,0.9967166210990399,NoGesture,0.4389667510673602,0.4389667510673602,0.5610332489326397
5.066666666666666,0.0030890030320733786,0.0029279720649057345,0.00016103092113791198,0.9969109969679266,NoGesture,0.9969109969679266,NoGesture,0.3634529123135941,0.3634529123135941,0.6365470876864059
5.1,0.0031019949819892645,0.00294213770617735,0.00015985707936277353,0.9968980050180107,NoGesture,0.9968980050180107,NoGesture,0.335235291164269,0.335235291164269,0.664764708835731
5.133333333333334,0.003045630408450961,0.002886341831716932,0.00015928866750088838,0.996954369591549,NoGesture,0.996954369591549,NoGesture,0.29228205010160124,0.29228205010160124,0.7077179498983989
5.166666666666667,0.003060175571590662,0.0028999717793907476,0.00016020372379966022,0.9969398244284093,NoGesture,0.9969398244284093,NoGesture,0.23398133413002706,0.23398133413002706,0.766018665869973
5.2,0.0030625243671238422,0.0028987851972976653,0.0001637391926437616,0.9969374756328762,NoGesture,0.9969374756328762,NoGesture,0.25575757246275577,0.25575757246275577,0.7442424275372442
5.233333333333333,0.003211035393178463,0.003034150904281774,0.00017688444104853318,0.9967889646068215,NoGesture,0.9967889646068215,NoGesture,0.2608542157469213,0.2608542157469213,0.7391457842530788
5.266666666666667,0.0031702842097729445,0.002991365098144516,0.00017891917067957338,0.9968297157902271,NoGesture,0.9968297157902271,NoGesture,0.3630910774768158,0.3630910774768158,0.6369089225231843
5.3,0.003289875341579318,0.0030988881535567447,0.00019098693065201875,0.9967101246584207,NoGesture,0.9967101246584207,NoGesture,0.4489304578680555,0.4489304578680555,0.5510695421319445
5.333333333333333,0.003352694446220994,0.003153921812765109,0.00019877269590468528,0.996647305553779,NoGesture,0.996647305553779,NoGesture,0.5045628427704456,0.5045628427704456,0.4954371572295544
5.366666666666666,0.0034484807401895523,0.003236162136343701,0.00021231847537993287,0.9965515192598104,NoGesture,0.9965515192598104,NoGesture,0.4692133351123372,0.4692133351123372,0.5307866648876628
5.4,0.003492156509310007,0.0032704066974164336,0.00022174973383779287,0.99650784349069,NoGesture,0.99650784349069,NoGesture,0.45055972327283156,0.45055972327283156,0.5494402767271684
5.433333333333334,0.0035340990871191025,0.003308332318395224,0.0002257665317440677,0.9964659009128809,NoGesture,0.9964659009128809,NoGesture,0.4750182684980365,0.4750182684980365,0.5249817315019635
5.466666666666667,0.003556701121851802,0.0033235707069610015,0.00023313038839131196,0.9964432988781482,NoGesture,0.9964432988781482,NoGesture,0.49983017879809283,0.49983017879809283,0.5001698212019072
5.5,0.0036102519370615482,0.0033691749104792224,0.0002410767844960686,0.9963897480629385,NoGesture,0.9963897480629385,NoGesture,0.570179636939794,0.570179636939794,0.429820363060206
5.533333333333333,0.003552493639290333,0.0033133885072225144,0.00023910529087665944,0.9964475063607097,NoGesture,0.9964475063607097,NoGesture,0.5483930687151962,0.5483930687151962,0.4516069312848038
5.566666666666666,0.0036700847558677197,0.0034143001827146857,0.00025578435439893576,0.9963299152441323,NoGesture,0.9963299152441323,NoGesture,0.5206589089274152,0.5206589089274152,0.4793410910725849
5.6,0.0037408843636512756,0.0034725341620926997,0.00026835000645625273,0.9962591156363487,NoGesture,0.9962591156363487,NoGesture,0.48109007026915934,0.48109007026915934,0.5189099297308407
5.633333333333334,0.003990827593952417,0.003691888555058559,0.0002989390091598758,0.9960091724060476,NoGesture,0.9960091724060476,NoGesture,0.3372174860314522,0.3372174860314522,0.6627825139685478
5.666666666666667,0.0042332615703344345,0.0039054061549187447,0.0003278553207949203,0.9957667384296656,NoGesture,0.9957667384296656,NoGesture,0.3286218089698494,0.3286218089698494,0.6713781910301506
5.7,0.004669453017413616,0.004294361356505738,0.00037509131300651755,0.9953305469825864,NoGesture,0.9953305469825864,NoGesture,0.3580250236127218,0.3580250236127218,0.6419749763872781
5.733333333333333,0.0049985600635409355,0.004584952345375426,0.00041360801610290654,0.9950014399364591,NoGesture,0.9950014399364591,NoGesture,0.39511678833141806,0.39511678833141806,0.6048832116685819
5.766666666666667,0.005261162295937538,0.004820091470193466,0.0004410706689492172,0.9947388377040625,NoGesture,0.9947388377040625,NoGesture,0.4978788576449233,0.4978788576449233,0.5021211423550767
