time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
3.966666666666667,0.8900066018104553,0.8758431754936353,0.014163411396921677,0.10999339818954468,NoGesture,0.10999339818954468,Gesture,0.9712078007175979,0.028792199282402006,0.9712078007175979
4.0,0.88349449634552,0.8696982151794685,0.013796286102961686,0.11650550365447998,NoGesture,0.11650550365447998,Gesture,0.9649848575490914,0.03501514245090865,0.9649848575490914
4.033333333333333,0.8751407861709595,0.8618570430429529,0.01328373905281477,0.12485921382904053,NoGesture,0.12485921382904053,Gesture,0.9523164502437469,0.04768354975625324,0.9523164502437469
4.066666666666666,0.8758270740509033,0.8632780123545558,0.012549029884924012,0.12417292594909668,NoGesture,0.12417292594909668,Gesture,0.9515360272869838,0.048463972713016085,0.9515360272869838
4.1,0.8848699331283569,0.8729782718889325,0.011891607672967042,0.11513006687164307,NoGesture,0.11513006687164307,NoGesture,0.05859399719249148,0.05859399719249148,0.9414060028075084
4.133333333333334,0.8786982297897339,0.867453163657963,0.011245006392111567,0.12130177021026611,NoGesture,0.12130177021026611,Gesture,0.9592115328302593,0.04078846716974071,0.9592115328302593
4.166666666666667,0.865085244178772,0.8538752202734088,0.011209990067079678,0.13491475582122803,NoGesture,0.13491475582122803,Gesture,0.9538765338422059,0.046123466157794134,0.9538765338422059
4.2,0.8618733882904053,0.851044448449727,0.010828883652928223,0.13812661170959473,NoGesture,0.13812661170959473,Gesture,0.954969916994964,0.04503008300503597,0.954969916994964
4.233333333333333,0.8589097261428833,0.84847321397352,0.010436527367881587,0.1410902738571167,NoGesture,0.1410902738571167,Gesture,0.9523229741843006,0.04767702581569939,0.9523229741843006
4.266666666666667,0.8547393083572388,0.8445042209440672,0.01023505716372708,0.14526069164276123,NoGesture,0.14526069164276123,NoGesture,0.05543839844614091,0.05543839844614091,0.9445616015538592
4.3,0.8262424468994141,0.816387255131076,0.009855157910415357,0.17375755310058594,NoGesture,0.17375755310058594,NoGesture,0.07513996042112013,0.07513996042112013,0.92486003957888
4.333333333333333,0.7988545894622803,0.7897351843903664,0.009119470543149433,0.20114541053771973,NoGesture,0.20114541053771973,NoGesture,0.1098842267848983,0.1098842267848983,0.8901157732151016
4.366666666666666,0.7664874792098999,0.757704167524544,0.008783292411484456,0.2335125207901001,NoGesture,0.2335125207901001,NoGesture,0.14926556521394746,0.14926556521394746,0.8507344347860525
4.4,0.7460147738456726,0.7373946056331562,0.00862012027266884,0.2539852261543274,NoGesture,0.2539852261543274,NoGesture,0.13028822028548245,0.13028822028548245,0.8697117797145175
4.433333333333334,0.7334405183792114,0.7252028506612618,0.008237609657024136,0.2665594816207886,NoGesture,0.2665594816207886,NoGesture,0.11192220687546943,0.11192220687546943,0.8880777931245305
4.466666666666667,0.7534507513046265,0.7449555990416385,0.008495109458940608,0.24654924869537354,NoGesture,0.24654924869537354,NoGesture,0.10921551001423561,0.10921551001423561,0.8907844899857643
4.5,0.761712908744812,0.7531436239929121,0.00856929681170715,0.238287091255188,NoGesture,0.238287091255188,NoGesture,0.1577317330187434,0.1577317330187434,0.8422682669812566
4.533333333333333,0.7708969116210938,0.7620146412077702,0.008882258926064424,0.22910308837890625,NoGesture,0.22910308837890625,NoGesture,0.20254318847577685,0.20254318847577685,0.7974568115242231
4.566666666666666,0.7592215538024902,0.7502336031849097,0.008987910314010694,0.24077844619750977,NoGesture,0.24077844619750977,NoGesture,0.2059402595305336,0.2059402595305336,0.7940597404694664
4.6,0.7469204664230347,0.7380144326909743,0.00890600799397634,0.25307953357696533,NoGesture,0.25307953357696533,NoGesture,0.24522600603260408,0.24522600603260408,0.754773993967396
4.633333333333334,0.7087639570236206,0.699898797341973,0.00886516298208695,0.2912360429763794,NoGesture,0.2912360429763794,NoGesture,0.25502208702644114,0.25502208702644114,0.744977912973559
4.666666666666667,0.6822556853294373,0.6733157174516613,0.008939953263573164,0.31774431467056274,NoGesture,0.31774431467056274,NoGesture,0.2717426878243923,0.2717426878243923,0.7282573121756077
4.7,0.6556504368782043,0.6466450023816286,0.009005447930260924,0.34434956312179565,NoGesture,0.34434956312179565,NoGesture,0.31943443360398305,0.31943443360398305,0.680565566396017
4.733333333333333,0.649341881275177,0.6400121773571428,0.009329712989235517,0.350658118724823,NoGesture,0.350658118724823,NoGesture,0.3206496118416965,0.3206496118416965,0.6793503881583035
4.766666666666667,0.6132457256317139,0.6041692062851212,0.009076506210612179,0.38675427436828613,NoGesture,0.38675427436828613,NoGesture,0.3534404811537103,0.3534404811537103,0.6465595188462897
4.8,0.5980690717697144,0.5890267488594674,0.009042347975032228,0.40193092823028564,NoGesture,0.40193092823028564,NoGesture,0.38448236256405655,0.38448236256405655,0.6155176374359436
4.833333333333333,0.5837675333023071,0.5747942542059263,0.008973258436697273,0.41623246669769287,NoGesture,0.41623246669769287,NoGesture,0.3693395022350451,0.3693395022350451,0.6306604977649549
4.866666666666666,0.580335259437561,0.5712597035158495,0.009075535383497035,0.41966474056243896,NoGesture,0.41966474056243896,NoGesture,0.37561421571860903,0.37561421571860903,0.6243857842813909
4.9,0.569693922996521,0.5606916388864889,0.00900231700529841,0.430306077003479,NoGesture,0.430306077003479,NoGesture,0.4001158280428518,0.4001158280428518,0.5998841719571482
4.933333333333334,0.5679546594619751,0.5588922482554537,0.009062424959195292,0.4320453405380249,NoGesture,0.4320453405380249,NoGesture,0.4305799967097499,0.4305799967097499,0.5694200032902502
4.966666666666667,0.5592719912528992,0.5504113261917247,0.00886063589286712,0.44072800874710083,NoGesture,0.44072800874710083,NoGesture,0.49609143129816624,0.49609143129816624,0.5039085687018338
5.0,0.5550651550292969,0.5461839291285742,0.008881238307395734,0.4449348449707031,NoGesture,0.4449348449707031,NoGesture,0.44229909772516984,0.44229909772516984,0.5577009022748302
5.033333333333333,0.5511002540588379,0.5422435428440053,0.008856704029303053,0.4488997459411621,NoGesture,0.4488997459411621,NoGesture,0.4157792100055075,0.4157792100055075,0.5842207899944926
5.066666666666666,0.5388500690460205,0.5301570843465413,0.008693006780581491,0.4611499309539795,NoGesture,0.4611499309539795,NoGesture,0.41344512734023814,0.41344512734023814,0.5865548726597619
5.1,0.531354546546936,0.5228436719253438,0.008510867693517499,0.46864545345306396,NoGesture,0.46864545345306396,NoGesture,0.3853241132554866,0.3853241132554866,0.6146758867445135
5.133333333333334,0.5314866900444031,0.523082072955237,0.008404609169397226,0.4685133099555969,NoGesture,0.4685133099555969,NoGesture,0.3431443111434899,0.3431443111434899,0.65685568885651
5.166666666666667,0.5370823740959167,0.5286185937044117,0.008463771387960173,0.46291762590408325,NoGesture,0.46291762590408325,NoGesture,0.3423013055828559,0.3423013055828559,0.6576986944171441
5.2,0.5425521731376648,0.533853760899401,0.00869840314302428,0.4574478268623352,NoGesture,0.4574478268623352,NoGesture,0.26015822718051607,0.26015822718051607,0.7398417728194839
5.233333333333333,0.5517408847808838,0.5426848145636001,0.009056048635636582,0.4482591152191162,NoGesture,0.4482591152191162,NoGesture,0.29728958448325216,0.29728958448325216,0.702710415516748
5.266666666666667,0.5615713596343994,0.5522519121966667,0.009319481956002296,0.4384286403656006,NoGesture,0.4384286403656006,NoGesture,0.21420949263011904,0.21420949263011904,0.785790507369881
5.3,0.5716900825500488,0.5624039951243276,0.009286123630817045,0.42830991744995117,NoGesture,0.42830991744995117,NoGesture,0.16822276866739538,0.16822276866739538,0.8317772313326046
5.333333333333333,0.5815125107765198,0.5723869337521634,0.00912559652108258,0.4184874892234802,NoGesture,0.4184874892234802,NoGesture,0.14151680085305862,0.14151680085305862,0.8584831991469413
5.366666666666666,0.5888156294822693,0.5797264996712173,0.009089101843810343,0.4111843705177307,NoGesture,0.4111843705177307,NoGesture,0.15956631606440733,0.15956631606440733,0.8404336839355927
5.4,0.5939018726348877,0.5847305485626464,0.009171351174838138,0.4060981273651123,NoGesture,0.4060981273651123,NoGesture,0.2350647557564861,0.2350647557564861,0.7649352442435139
5.433333333333334,0.5976689457893372,0.588335391473553,0.009333588269761661,0.40233105421066284,NoGesture,0.40233105421066284,NoGesture,0.3388985390128165,0.3388985390128165,0.6611014609871834
5.466666666666667,0.601478636264801,0.5919329701845726,0.009545667200569707,0.398521363735199,NoGesture,0.398521363735199,NoGesture,0.32901169613503084,0.32901169613503084,0.6709883038649692
5.5,0.6027035713195801,0.5930806275815144,0.009622907814133441,0.3972964286804199,NoGesture,0.3972964286804199,NoGesture,0.3610873463657757,0.3610873463657757,0.6389126536342242
5.533333333333333,0.6050621271133423,0.5951713622519321,0.009890809942051604,0.3949378728866577,NoGesture,0.3949378728866577,NoGesture,0.3274619615623162,0.3274619615623162,0.6725380384376838
5.566666666666666,0.6042943000793457,0.5942132290671225,0.010081047374920438,0.3957056999206543,NoGesture,0.3957056999206543,NoGesture,0.3150511527562124,0.3150511527562124,0.6849488472437875
5.6,0.6015147566795349,0.5911495256006525,0.010365259089096024,0.3984852433204651,NoGesture,0.3984852433204651,NoGesture,0.31721089965475896,0.31721089965475896,0.6827891003452411
5.633333333333334,0.5997264385223389,0.5891905921079399,0.01053581513622781,0.40027356147766113,NoGesture,0.40027356147766113,NoGesture,0.25334759031472226,0.25334759031472226,0.7466524096852778
5.666666666666667,0.6037191152572632,0.5927354335530737,0.010983704194479138,0.3962808847427368,NoGesture,0.3962808847427368,NoGesture,0.14017254974197318,0.14017254974197318,0.8598274502580268
5.7,0.6130943894386292,0.6015650963434744,0.011529270255608903,0.38690561056137085,NoGesture,0.38690561056137085,NoGesture,0.14354805182446953,0.14354805182446953,0.8564519481755305
5.733333333333333,0.6229673027992249,0.6107069576457285,0.01226037764377308,0.37703269720077515,NoGesture,0.37703269720077515,NoGesture,0.14366835248850343,0.14366835248850343,0.8563316475114966
5.766666666666667,0.6259499788284302,0.6130324881422595,0.01291746270402605,0.3740500211715698,NoGesture,0.3740500211715698,NoGesture,0.12040532145661775,0.12040532145661775,0.8795946785433822
5.8,0.6316087245941162,0.6179214349025841,0.013687296750309663,0.3683912754058838,NoGesture,0.3683912754058838,NoGesture,0.12434089341272143,0.12434089341272143,0.8756591065872785
5.833333333333333,0.6277904510498047,0.6142514638180501,0.013538968522141204,0.3722095489501953,NoGesture,0.3722095489501953,NoGesture,0.07610126476992138,0.07610126476992138,0.9238987352300787
5.866666666666666,0.6212551593780518,0.6080920292270235,0.013163111636181668,0.37874484062194824,NoGesture,0.37874484062194824,NoGesture,0.07273235860517706,0.07273235860517706,0.927267641394823
5.9,0.6154208779335022,0.6026879153068947,0.012733013064278875,0.3845791220664978,NoGesture,0.3845791220664978,NoGesture,0.08668988378476057,0.08668988378476057,0.9133101162152395
