time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.3,0.5903353691101074,0.5558107478338741,0.03452461028038023,0.4096646308898926,NoGesture,0.4096646308898926,Gesture,0.9689364924425679,0.031063507557432098,0.9689364924425679
1.3333333333333333,0.5827271938323975,0.5455232316232639,0.0372039839174132,0.41727280616760254,NoGesture,0.41727280616760254,Gesture,0.9747591902166405,0.025240809783359453,0.9747591902166405
1.3666666666666667,0.5899046659469604,0.5490606667110143,0.040843990445681655,0.41009533405303955,NoGesture,0.41009533405303955,Gesture,0.9830617969577085,0.016938203042291572,0.9830617969577085
1.4,0.5857568383216858,0.5403104856460175,0.04544635267566832,0.4142431616783142,NoGesture,0.4142431616783142,Gesture,0.9887961091765483,0.01120389082345181,0.9887961091765483
1.4333333333333333,0.6024761199951172,0.551093903399078,0.051382207618445364,0.3975238800048828,NoGesture,0.3975238800048828,Gesture,0.9851485433426347,0.014851456657365333,0.9851485433426347
1.4666666666666666,0.6140193939208984,0.5543955735353165,0.059623824960382876,0.38598060607910156,NoGesture,0.38598060607910156,Gesture,0.9814009596365122,0.01859904036348785,0.9814009596365122
1.5,0.6723490953445435,0.6007557189761386,0.0715933763684049,0.32765090465545654,NoGesture,0.32765090465545654,Gesture,0.9713175618232869,0.028682438176713048,0.9713175618232869
1.5333333333333334,0.7085850834846497,0.6309109756880282,0.07767413947284307,0.29141491651535034,NoGesture,0.29141491651535034,Gesture,0.9673651489288031,0.0326348510711968,0.9673651489288031
1.5666666666666667,0.7501439452171326,0.6714856784929637,0.07865825554615302,0.24985605478286743,NoGesture,0.24985605478286743,Gesture,0.961399730878159,0.03860026912184097,0.961399730878159
1.6,0.7761745452880859,0.6963122232001524,0.07986235678563958,0.22382545471191406,NoGesture,0.22382545471191406,Gesture,0.9630512781180258,0.036948721881974185,0.9630512781180258
1.6333333333333333,0.8102465867996216,0.7344973541385187,0.07574926284514039,0.18975341320037842,NoGesture,0.18975341320037842,Gesture,0.9691297247877168,0.03087027521228332,0.9691297247877168
1.6666666666666667,0.846712589263916,0.7743710975221063,0.07234146650780815,0.15328741073608398,NoGesture,0.15328741073608398,Gesture,0.966824630474775,0.033175369525225026,0.966824630474775
1.7,0.8709738254547119,0.8000978087756039,0.07087601018984735,0.12902617454528809,NoGesture,0.12902617454528809,Gesture,0.9767423316780918,0.023257668321908186,0.9767423316780918
1.7333333333333334,0.8746522068977356,0.802189270640234,0.07246291670750127,0.1253477931022644,NoGesture,0.1253477931022644,Gesture,0.9733811405928963,0.0266188594071037,0.9733811405928963
1.7666666666666666,0.8787581920623779,0.8029157420575217,0.07584248274114991,0.12124180793762207,NoGesture,0.12124180793762207,Gesture,0.9778691403880898,0.02213085961191021,0.9778691403880898
1.8,0.8745042681694031,0.79750040755318,0.07700387364735217,0.12549573183059692,NoGesture,0.12549573183059692,Gesture,0.9812472671709574,0.018752732829042676,0.9812472671709574
1.8333333333333333,0.8689552545547485,0.7875751750779258,0.081380092425265,0.13104474544525146,NoGesture,0.13104474544525146,Gesture,0.9799898356439886,0.02001016435601142,0.9799898356439886
1.8666666666666667,0.8605560064315796,0.7802050538745462,0.08035094614539151,0.1394439935684204,NoGesture,0.1394439935684204,Gesture,0.9864355014282095,0.013564498571790514,0.9864355014282095
1.9,0.8416372537612915,0.7647993754184768,0.07683789715487332,0.1583627462387085,NoGesture,0.1583627462387085,Gesture,0.9823732061486371,0.017626793851362888,0.9823732061486371
1.9333333333333333,0.8471684455871582,0.769763383054169,0.07740510040436988,0.1528315544128418,NoGesture,0.1528315544128418,Gesture,0.9779394832942075,0.02206051670579246,0.9779394832942075
1.9666666666666666,0.8590371608734131,0.779449931243775,0.07958721682898684,0.14096283912658691,NoGesture,0.14096283912658691,Gesture,0.9785431462920287,0.02145685370797123,0.9785431462920287
2.0,0.8636675477027893,0.7864214928327335,0.07724603556558174,0.1363324522972107,NoGesture,0.1363324522972107,Gesture,0.9746178227665879,0.025382177233412205,0.9746178227665879
2.033333333333333,0.8649672269821167,0.7915533505399281,0.07341390866472874,0.1350327730178833,NoGesture,0.1350327730178833,Gesture,0.974895095922006,0.025104904077994025,0.974895095922006
2.066666666666667,0.8632870316505432,0.7924725241162172,0.07081451396631566,0.1367129683494568,NoGesture,0.1367129683494568,Gesture,0.9645964336741392,0.03540356632586085,0.9645964336741392
2.1,0.8521276116371155,0.78157253662296,0.07055508136300093,0.14787238836288452,NoGesture,0.14787238836288452,Gesture,0.9628963563205004,0.03710364367949965,0.9628963563205004
2.1333333333333333,0.8359509706497192,0.7686809781606385,0.06726998003244056,0.16404902935028076,NoGesture,0.16404902935028076,Gesture,0.9677267424351743,0.03227325756482579,0.9677267424351743
2.1666666666666665,0.8330363035202026,0.769257984380296,0.06377826328046954,0.16696369647979736,NoGesture,0.16696369647979736,Gesture,0.968135796522724,0.03186420347727606,0.968135796522724
2.2,0.839417040348053,0.7775404377697157,0.06187664010320315,0.16058295965194702,NoGesture,0.16058295965194702,Gesture,0.9711878455372305,0.02881215446276943,0.9711878455372305
2.2333333333333334,0.8401322960853577,0.7809711087369315,0.05916119986737289,0.15986770391464233,NoGesture,0.15986770391464233,Gesture,0.9791805461679652,0.020819453832034714,0.9791805461679652
2.2666666666666666,0.8500658273696899,0.7936807450573085,0.056385094979349404,0.14993417263031006,NoGesture,0.14993417263031006,Gesture,0.9797146159292822,0.020285384070717852,0.9797146159292822
2.3,0.861038863658905,0.8073414618669617,0.05369744028338008,0.13896113634109497,NoGesture,0.13896113634109497,Gesture,0.9775913411394179,0.022408658860582128,0.9775913411394179
2.3333333333333335,0.8724316358566284,0.8198071143864283,0.05262454747068901,0.12756836414337158,NoGesture,0.12756836414337158,Gesture,0.9684262417286824,0.03157375827131752,0.9684262417286824
2.3666666666666667,0.885228157043457,0.832099164034446,0.0531289435430331,0.11477184295654297,NoGesture,0.11477184295654297,Gesture,0.96291496078708,0.037085039212919904,0.96291496078708
2.4,0.8965872526168823,0.8425972237348986,0.053989975441218974,0.10341274738311768,NoGesture,0.10341274738311768,Gesture,0.96046648201874,0.039533517981259904,0.96046648201874
2.433333333333333,0.9065401554107666,0.8515723358168259,0.054967836479566934,0.0934598445892334,Gesture,0.8515723358168259,Gesture,0.9567003149808443,0.04329968501915584,0.9567003149808443
2.466666666666667,0.9146244525909424,0.8577325129892159,0.05689196685965925,0.08537554740905762,Gesture,0.8577325129892159,Gesture,0.9660896034156914,0.033910396584308694,0.9660896034156914
2.5,0.925487220287323,0.8665215296212132,0.05896562860735566,0.074512779712677,Gesture,0.8665215296212132,Gesture,0.9792672471315728,0.020732752868427226,0.9792672471315728
2.533333333333333,0.9227774143218994,0.8644430890632719,0.05833429775771748,0.07722258567810059,Gesture,0.8644430890632719,Gesture,0.9828960114082361,0.01710398859176387,0.9828960114082361
2.566666666666667,0.9206745028495789,0.8636816050767315,0.05699290120262712,0.07932549715042114,Gesture,0.8636816050767315,Gesture,0.9804783899274269,0.019521610072573078,0.9804783899274269
2.6,0.9223200678825378,0.8593339552870276,0.06298611946733024,0.07767993211746216,Gesture,0.8593339552870276,Gesture,0.9897851887049656,0.010214811295034409,0.9897851887049656
2.6333333333333333,0.9324808120727539,0.8592951554570618,0.0731856427206452,0.0675191879272461,Gesture,0.8592951554570618,Gesture,0.9969143391140215,0.003085660885978652,0.9969143391140215
2.6666666666666665,0.9427090883255005,0.8502033608511752,0.09250572747432528,0.05729091167449951,Gesture,0.8502033608511752,Gesture,0.9989066300094889,0.0010933699905110203,0.9989066300094889
2.7,0.9468191862106323,0.850871807018514,0.095947407409529,0.053180813789367676,Gesture,0.850871807018514,Gesture,0.9990710563492369,0.0009289436507630666,0.9990710563492369
2.7333333333333334,0.9510178565979004,0.8524627364129458,0.09855510601368422,0.04898214340209961,Gesture,0.8524627364129458,Gesture,0.9990469899713676,0.0009530100286323113,0.9990469899713676
2.7666666666666666,0.9562177062034607,0.866851115868613,0.08936665445424152,0.04378229379653931,Gesture,0.866851115868613,Gesture,0.9987945030925858,0.0012054969074142248,0.9987945030925858
2.8,0.9607203602790833,0.8973349920942688,0.06338540397443682,0.03927963972091675,Gesture,0.8973349920942688,Gesture,0.9980066974737071,0.0019933025262929465,0.9980066974737071
2.8333333333333335,0.969924807548523,0.9277916359876315,0.042133193240400324,0.03007519245147705,Gesture,0.9277916359876315,Gesture,0.9987546216380172,0.00124537836198275,0.9987546216380172
2.8666666666666667,0.9761689901351929,0.9400250196157103,0.03614395960994399,0.02383100986480713,Gesture,0.9400250196157103,Gesture,0.9992039062573269,0.0007960937426731313,0.9992039062573269
2.9,0.9819905757904053,0.9464460416487981,0.03554457072360684,0.018009424209594727,Gesture,0.9464460416487981,Gesture,0.9991938834505404,0.0008061165494594709,0.9991938834505404
2.933333333333333,0.9836329221725464,0.9483825330341631,0.03525044776747421,0.016367077827453613,Gesture,0.9483825330341631,Gesture,0.9992905081940923,0.0007094918059076625,0.9992905081940923
2.966666666666667,0.9843219518661499,0.9493593472890751,0.03496258257576468,0.015678048133850098,Gesture,0.9493593472890751,Gesture,0.9992929073009413,0.0007070926990585765,0.9992929073009413
3.0,0.9845508933067322,0.950750253261571,0.03380059236456856,0.015449106693267822,Gesture,0.950750253261571,Gesture,0.9994045305661229,0.0005954694338771764,0.9994045305661229
3.033333333333333,0.9884305596351624,0.9550775701748933,0.03335302996436762,0.011569440364837646,Gesture,0.9550775701748933,Gesture,0.9994095512247719,0.0005904487752279854,0.9994095512247719
3.066666666666667,0.9929298758506775,0.959665348170958,0.03326447219543893,0.00707012414932251,Gesture,0.959665348170958,Gesture,0.9994561959819853,0.0005438040180147432,0.9994561959819853
3.1,0.9940974712371826,0.9580481107590657,0.03604939751113356,0.005902528762817383,Gesture,0.9580481107590657,Gesture,0.9994776354985103,0.0005223645014896407,0.9994776354985103
3.1333333333333333,0.9937019944190979,0.9600317624882813,0.03367018010521905,0.0062980055809021,Gesture,0.9600317624882813,Gesture,0.9997166861654609,0.0002833138345389999,0.9997166861654609
3.1666666666666665,0.9946386218070984,0.9637506199437098,0.03088797963148293,0.005361378192901611,Gesture,0.9637506199437098,Gesture,0.9997085849514336,0.0002914150485664996,0.9997085849514336
3.2,0.9956917762756348,0.9679742509881919,0.02771749004965418,0.004308223724365234,Gesture,0.9679742509881919,Gesture,0.9993986896189837,0.0006013103810163153,0.9993986896189837
3.2333333333333334,0.9974254369735718,0.9690727488475588,0.02835271413590812,0.0025745630264282227,Gesture,0.9690727488475588,Gesture,0.9993445543105414,0.0006554456894587418,0.9993445543105414
3.2666666666666666,0.9990302920341492,0.9722672004322064,0.02676316417466096,0.0009697079658508301,Gesture,0.9722672004322064,Gesture,0.99902347764561,0.0009765223543900793,0.99902347764561
3.3,0.9995836615562439,0.9740701488324248,0.02551344942025069,0.0004163384437561035,Gesture,0.9740701488324248,Gesture,0.9997763248806171,0.00022367511938291897,0.9997763248806171
3.3333333333333335,0.9996890425682068,0.97702230746388,0.022666742552590602,0.0003109574317932129,Gesture,0.97702230746388,Gesture,0.9998429791179855,0.00015702088201455976,0.9998429791179855
3.3666666666666667,0.9995684027671814,0.9769079181801033,0.02266051065285546,0.0004315972328186035,Gesture,0.9769079181801033,Gesture,0.9998801761247039,0.00011982387529619911,0.9998801761247039
3.4,0.9994567036628723,0.9788546496511792,0.020602089382723565,0.0005432963371276855,Gesture,0.9788546496511792,Gesture,0.99983907510033,0.00016092489967008567,0.99983907510033
3.433333333333333,0.9990754723548889,0.9811798236533598,0.017895631953221414,0.000924527645111084,Gesture,0.9811798236533598,Gesture,0.9997151183692714,0.0002848816307286254,0.9997151183692714
3.466666666666667,0.9986830353736877,0.982572402587067,0.01611061046431539,0.0013169646263122559,Gesture,0.982572402587067,Gesture,0.9993588232774443,0.0006411767225557384,0.9993588232774443
3.5,0.9983940124511719,0.9812677617057943,0.017126232148839904,0.001605987548828125,Gesture,0.9812677617057943,Gesture,0.9990600965471778,0.0009399034528221973,0.9990600965471778
3.533333333333333,0.9989485740661621,0.9828955217537043,0.016052972302929014,0.0010514259338378906,Gesture,0.9828955217537043,Gesture,0.9990314426139161,0.0009685573860838033,0.9990314426139161
3.566666666666667,0.999250590801239,0.9849695378744627,0.014281026869286562,0.0007494091987609863,Gesture,0.9849695378744627,Gesture,0.9991701448746574,0.0008298551253425458,0.9991701448746574
3.6,0.999116063117981,0.9863957053304873,0.012720362439990418,0.000883936882019043,Gesture,0.9863957053304873,Gesture,0.9992634753426353,0.000736524657364671,0.9992634753426353
3.6333333333333333,0.9991762638092041,0.9861431280629631,0.013033111551800314,0.0008237361907958984,Gesture,0.9861431280629631,Gesture,0.999257220143742,0.0007427798562579932,0.999257220143742
3.6666666666666665,0.9994205832481384,0.9871559318183287,0.012264703553654943,0.0005794167518615723,Gesture,0.9871559318183287,Gesture,0.9996182797044827,0.00038172029551723975,0.9996182797044827
3.7,0.9997239112854004,0.9907656017749957,0.008958305786142873,0.0002760887145996094,Gesture,0.9907656017749957,Gesture,0.9996167687768138,0.0003832312231861201,0.9996167687768138
3.7333333333333334,0.9998012185096741,0.9914258681146499,0.008375309424976551,0.00019878149032592773,Gesture,0.9914258681146499,Gesture,0.9995132458862714,0.000486754113728726,0.9995132458862714
3.7666666666666666,0.9998331665992737,0.9899317454518197,0.009901384831933202,0.00016683340072631836,Gesture,0.9899317454518197,Gesture,0.9991147306196677,0.0008852693803322849,0.9991147306196677
3.8,0.9999187588691711,0.9903867836676703,0.009531938882871238,8.124113082885742e-05,Gesture,0.9903867836676703,Gesture,0.9986014540864593,0.0013985459135407452,0.9986014540864593
3.8333333333333335,0.9999831318855286,0.9933294584167811,0.006653740057188301,1.6868114471435547e-05,Gesture,0.9933294584167811,Gesture,0.9986227923660176,0.0013772076339823875,0.9986227923660176
3.8666666666666667,0.999991774559021,0.9946271026331672,0.0053646411924616055,8.225440979003906e-06,Gesture,0.9946271026331672,Gesture,0.9982668288158957,0.0017331711841043628,0.9982668288158957
3.9,0.9999887347221375,0.9945490973057183,0.005439621584113763,1.1265277862548828e-05,Gesture,0.9945490973057183,Gesture,0.9986325110312614,0.0013674889687386959,0.9986325110312614
3.933333333333333,0.9999790787696838,0.9944204062899864,0.005558620792375929,2.092123031616211e-05,Gesture,0.9944204062899864,Gesture,0.9986052730217813,0.0013947269782187133,0.9986052730217813
3.966666666666667,0.9999849796295166,0.9957520405481262,0.004232913936058624,1.5020370483398438e-05,Gesture,0.9957520405481262,Gesture,0.9987123977655159,0.001287602234484231,0.9987123977655159
4.0,0.9999951124191284,0.9961803741937914,0.0038147799018185824,4.887580871582031e-06,Gesture,0.9961803741937914,Gesture,0.998919323123618,0.00108067687638207,0.998919323123618
4.033333333333333,0.9999949336051941,0.9956204516788034,0.0043744567808085555,5.066394805908203e-06,Gesture,0.9956204516788034,Gesture,0.9990140506922641,0.000985949307736012,0.9990140506922641
4.066666666666666,0.999995768070221,0.9953961567028635,0.004599656536311142,4.231929779052734e-06,Gesture,0.9953961567028635,Gesture,0.9989893225923949,0.0010106774076050224,0.9989893225923949
4.1,0.9999945759773254,0.9953598631478044,0.004634665797986076,5.424022674560547e-06,Gesture,0.9953598631478044,Gesture,0.9990244384694555,0.0009755615305444026,0.9990244384694555
4.133333333333334,0.9999964237213135,0.9956888710531047,0.004307572225912937,3.5762786865234375e-06,Gesture,0.9956888710531047,Gesture,0.9991702493885656,0.0008297506114345265,0.9991702493885656
4.166666666666667,0.9999945163726807,0.995337034969964,0.004657522380685286,5.4836273193359375e-06,Gesture,0.995337034969964,Gesture,0.9992548377165175,0.0007451622834826145,0.9992548377165175
4.2,0.9999901056289673,0.9951181893793404,0.004871953967817977,9.894371032714844e-06,Gesture,0.9951181893793404,Gesture,0.9991092478602983,0.000890752139701697,0.9991092478602983
4.233333333333333,0.999992311000824,0.9955863099323814,0.00440596241885291,7.68899917602539e-06,Gesture,0.9955863099323814,Gesture,0.9992427777471993,0.0007572222528006917,0.9992427777471993
4.266666666666667,0.9999977350234985,0.9962509955392136,0.003746723651837036,2.2649765014648438e-06,Gesture,0.9962509955392136,Gesture,0.9996287881320479,0.00037121186795199655,0.9996287881320479
4.3,0.9999978542327881,0.9963452298340059,0.0036526230018013583,2.1457672119140625e-06,Gesture,0.9963452298340059,Gesture,0.9997595670991827,0.00024043290081722523,0.9997595670991827
4.333333333333333,0.9999971389770508,0.9962855683658063,0.0037115172931796447,2.86102294921875e-06,Gesture,0.9962855683658063,Gesture,0.9997681063827669,0.0002318936172330453,0.9997681063827669
4.366666666666666,0.9999952912330627,0.9959026171757444,0.004092679179568431,4.708766937255859e-06,Gesture,0.9959026171757444,Gesture,0.9995470286819683,0.0004529713180316496,0.9995470286819683
4.4,0.9999959468841553,0.9961038389601953,0.0038920641519764043,4.0531158447265625e-06,Gesture,0.9961038389601953,Gesture,0.9994835379059778,0.0005164620940222951,0.9994835379059778
4.433333333333334,0.9999952912330627,0.9963289075878663,0.0036663780572873117,4.708766937255859e-06,Gesture,0.9963289075878663,Gesture,0.9997835588161175,0.00021644118388250191,0.9997835588161175
4.466666666666667,0.9999892115592957,0.9964278724556763,0.0035613602909793235,1.0788440704345703e-05,Gesture,0.9964278724556763,Gesture,0.999685501430817,0.0003144985691830491,0.999685501430817
4.5,0.9999699592590332,0.9960290185388203,0.0039409886818846385,3.0040740966796875e-05,Gesture,0.9960290185388203,Gesture,0.9998023551286055,0.00019764487139450513,0.9998023551286055
4.533333333333333,0.9999745488166809,0.9959534834050316,0.00402099649553278,2.5451183319091797e-05,Gesture,0.9959534834050316,Gesture,0.9997954011285471,0.0002045988714529582,0.9997954011285471
4.566666666666666,0.9999841451644897,0.9963736510519183,0.0036104659405102046,1.5854835510253906e-05,Gesture,0.9963736510519183,Gesture,0.9997282570142543,0.000271742985745709,0.9997282570142543
4.6,0.9999840259552002,0.9964013671975067,0.003582701132193722,1.5974044799804688e-05,Gesture,0.9964013671975067,Gesture,0.9997237518466978,0.00027624815330222854,0.9997237518466978
4.633333333333334,0.9999784231185913,0.9963364790923706,0.0036419784844125003,2.1576881408691406e-05,Gesture,0.9963364790923706,Gesture,0.9997848058878994,0.00021519411210073209,0.9997848058878994
4.666666666666667,0.99997878074646,0.9961475350828408,0.003831217258883357,2.1219253540039062e-05,Gesture,0.9961475350828408,Gesture,0.9996809936881019,0.0003190063118980973,0.9996809936881019
4.7,0.9999834299087524,0.9963309774040354,0.0036524625162688007,1.6570091247558594e-05,Gesture,0.9963309774040354,Gesture,0.9994174598626709,0.0005825401373291449,0.9994174598626709
4.733333333333333,0.999988853931427,0.9964821729514988,0.0035066216087758645,1.1146068572998047e-05,Gesture,0.9964821729514988,Gesture,0.9996208935904697,0.0003791064095303405,0.9996208935904697
4.766666666666667,0.9999885559082031,0.9966418530091232,0.0033467087197793788,1.1444091796875e-05,Gesture,0.9966418530091232,Gesture,0.9996141117354498,0.0003858882645502219,0.9996141117354498
4.8,0.9999896287918091,0.9970497793876589,0.002939814945572272,1.0371208190917969e-05,Gesture,0.9970497793876589,Gesture,0.9993603571353423,0.0006396428646577146,0.9993603571353423
4.833333333333333,0.9999887943267822,0.9974577710531776,0.002531068675071413,1.1205673217773438e-05,Gesture,0.9974577710531776,Gesture,0.9989972637580191,0.001002736241980786,0.9989972637580191
4.866666666666666,0.9999923706054688,0.9978848260502673,0.002107623018529736,7.62939453125e-06,Gesture,0.9978848260502673,Gesture,0.9989907194274157,0.001009280572584362,0.9989907194274157
4.9,0.9999925494194031,0.9980244783169461,0.001968111149029339,7.450580596923828e-06,Gesture,0.9980244783169461,Gesture,0.9989882953811013,0.0010117046188986077,0.9989882953811013
4.933333333333334,0.9999921321868896,0.9981200246286477,0.0018721693742914935,7.867813110351562e-06,Gesture,0.9981200246286477,Gesture,0.9991828019973991,0.0008171980026009738,0.9991828019973991
4.966666666666667,0.9999962449073792,0.9981625148967161,0.0018337974148812317,3.7550926208496094e-06,Gesture,0.9981625148967161,Gesture,0.9991379379917396,0.0008620620082604243,0.9991379379917396
5.0,0.9999985098838806,0.9985153697179889,0.0014831750904361896,1.4901161193847656e-06,Gesture,0.9985153697179889,Gesture,0.9992613048680405,0.0007386951319595169,0.9992613048680405
5.033333333333333,0.9999988675117493,0.9985808746184048,0.0014179654193595959,1.1324882507324219e-06,Gesture,0.9985808746184048,Gesture,0.9990429692656472,0.0009570307343526848,0.9990429692656472
5.066666666666666,0.9999984502792358,0.9985356353541164,0.001462851595889006,1.5497207641601562e-06,Gesture,0.9985356353541164,Gesture,0.9990155991640077,0.0009844008359924188,0.9990155991640077
5.1,0.9999970197677612,0.9982296281081346,0.0017673263508256737,2.9802322387695312e-06,Gesture,0.9982296281081346,Gesture,0.9986885726689138,0.0013114273310862762,0.9986885726689138
5.133333333333334,0.999997079372406,0.9982197336608287,0.0017773217300910277,2.9206275939941406e-06,Gesture,0.9982197336608287,Gesture,0.9984799448666765,0.0015200551333236353,0.9984799448666765
5.166666666666667,0.999996542930603,0.9981070822232425,0.001889440334749623,3.4570693969726562e-06,Gesture,0.9981070822232425,Gesture,0.9987689691649551,0.0012310308350449355,0.9987689691649551
5.2,0.9999969005584717,0.9979572359360986,0.002039618056388637,3.0994415283203125e-06,Gesture,0.9979572359360986,Gesture,0.9989228600273171,0.0010771399726828554,0.9989228600273171
5.233333333333333,0.9999978542327881,0.9977753806119694,0.0022225127362829333,2.1457672119140625e-06,Gesture,0.9977753806119694,Gesture,0.9991175690938026,0.0008824309061974165,0.9991175690938026
5.266666666666667,0.9999989867210388,0.9981361050408495,0.0018629141600312107,1.0132789611816406e-06,Gesture,0.9981361050408495,Gesture,0.9985182817508598,0.0014817182491402004,0.9985182817508598
5.3,0.9999992251396179,0.9983740461544599,0.0016251815462931113,7.748603820800781e-07,Gesture,0.9983740461544599,Gesture,0.9992609230156201,0.0007390769843799908,0.9992609230156201
5.333333333333333,0.9999989867210388,0.998314084329806,0.0016849022748176637,1.0132789611816406e-06,Gesture,0.998314084329806,Gesture,0.9993103431572399,0.0006896568427601045,0.9993103431572399
5.366666666666666,0.9999987483024597,0.9981223368289882,0.001876341158705136,1.2516975402832031e-06,Gesture,0.9981223368289882,Gesture,0.9978017051857888,0.002198294814211092,0.9978017051857888
5.4,0.999997079372406,0.9979535996991871,0.0020434412562749388,2.9206275939941406e-06,Gesture,0.9979535996991871,Gesture,0.9970455111917227,0.0029544888082772857,0.9970455111917227
5.433333333333334,0.9999931454658508,0.9976230426170645,0.0023700739779844437,6.854534149169922e-06,Gesture,0.9976230426170645,Gesture,0.997625903745986,0.002374096254013895,0.997625903745986
5.466666666666667,0.9999856948852539,0.997279503911443,0.002706211229787092,1.430511474609375e-05,Gesture,0.997279503911443,Gesture,0.9973558364062023,0.0026441635937977637,0.9973558364062023
5.5,0.9999791383743286,0.9971181751106997,0.002861031248758583,2.086162567138672e-05,Gesture,0.9971181751106997,Gesture,0.9971595879210218,0.0028404120789782446,0.9971595879210218
5.533333333333333,0.9999749660491943,0.9973595201083896,0.0026153882002506457,2.5033950805664062e-05,Gesture,0.9973595201083896,Gesture,0.9969836331468325,0.003016366853167569,0.9969836331468325
5.566666666666666,0.9999679923057556,0.9975507437052755,0.0024171896962126987,3.2007694244384766e-05,Gesture,0.9975507437052755,Gesture,0.9967301410310591,0.0032698589689410195,0.9967301410310591
5.6,0.9999706149101257,0.9976118900111643,0.0023587316508516393,2.9385089874267578e-05,Gesture,0.9976118900111643,Gesture,0.9980906465888504,0.0019093534111495581,0.9980906465888504
5.633333333333334,0.9999706745147705,0.9974759952675214,0.002494736754731608,2.9325485229492188e-05,Gesture,0.9974759952675214,Gesture,0.9977386505285523,0.002261349471447729,0.9977386505285523
5.666666666666667,0.9999628067016602,0.9973243860266052,0.0026383731793702125,3.719329833984375e-05,Gesture,0.9973243860266052,Gesture,0.9972051957586439,0.0027948042413560668,0.9972051957586439
5.7,0.9999687075614929,0.996699495100394,0.0032692590257704657,3.129243850708008e-05,Gesture,0.996699495100394,Gesture,0.9969377827037609,0.0030622172962390614,0.9969377827037609
5.733333333333333,0.999968945980072,0.996154665190101,0.0038142996486675157,3.1054019927978516e-05,Gesture,0.996154665190101,Gesture,0.9947486566132546,0.0052513433867454416,0.9947486566132546
5.766666666666667,0.9999615550041199,0.9951921150926957,0.004769351439181058,3.844499588012695e-05,Gesture,0.9951921150926957,Gesture,0.9871887288730606,0.012811271126939392,0.9871887288730606
5.8,0.9999096393585205,0.9921659076546518,0.007743719132149995,9.036064147949219e-05,Gesture,0.9921659076546518,Gesture,0.9777053184638135,0.022294681536186578,0.9777053184638135
5.833333333333333,0.9997684359550476,0.9882314104870176,0.011536992879288055,0.00023156404495239258,Gesture,0.9882314104870176,Gesture,0.9812087850862453,0.018791214913754642,0.9812087850862453
