time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.7666666666666666,0.6940603852272034,0.6148335248997938,0.07922684998510388,0.30593961477279663,NoGesture,0.30593961477279663,NoGesture,0.16686829456392657,0.16686829456392657,0.8331317054360735
1.8,0.7408087253570557,0.6587047110480313,0.0821039922312039,0.25919127464294434,NoGesture,0.25919127464294434,NoGesture,0.1746455836009304,0.1746455836009304,0.8253544163990696
1.8333333333333333,0.779893159866333,0.6990485614826838,0.08084459257299237,0.220106840133667,NoGesture,0.220106840133667,NoGesture,0.1157749692655573,0.1157749692655573,0.8842250307344427
1.8666666666666667,0.7890693545341492,0.7147818087480005,0.07428755754419836,0.21093064546585083,NoGesture,0.21093064546585083,NoGesture,0.11154398263965092,0.11154398263965092,0.8884560173603491
1.9,0.8033729791641235,0.7344585718411452,0.06891439535178812,0.19662702083587646,NoGesture,0.19662702083587646,NoGesture,0.19888652416843117,0.19888652416843117,0.8011134758315689
1.9333333333333333,0.7998031973838806,0.7435167411231554,0.056286450301727076,0.20019680261611938,NoGesture,0.20019680261611938,NoGesture,0.10434431630789051,0.10434431630789051,0.8956556836921094
1.9666666666666666,0.7929657697677612,0.7433795555069409,0.049586226076931084,0.20703423023223877,NoGesture,0.20703423023223877,NoGesture,0.05577822899419075,0.05577822899419075,0.9442217710058093
2.0,0.7644715905189514,0.7204894546532081,0.04398217288816508,0.23552840948104858,NoGesture,0.23552840948104858,NoGesture,0.057586322839030174,0.057586322839030174,0.9424136771609698
2.033333333333333,0.7595588564872742,0.7203616058209725,0.039197278962074034,0.24044114351272583,NoGesture,0.24044114351272583,NoGesture,0.06458012677377188,0.06458012677377188,0.9354198732262281
2.066666666666667,0.7713891267776489,0.7362952125790372,0.03509396592428349,0.22861087322235107,NoGesture,0.22861087322235107,NoGesture,0.07335819396532076,0.07335819396532076,0.9266418060346793
2.1,0.778050422668457,0.7465807125498714,0.03146970722012199,0.22194957733154297,NoGesture,0.22194957733154297,NoGesture,0.11886978875833264,0.11886978875833264,0.8811302112416672
2.1333333333333333,0.8048920035362244,0.7683710927760643,0.036520883774052715,0.19510799646377563,NoGesture,0.19510799646377563,NoGesture,0.08911969401716907,0.08911969401716907,0.910880305982831
2.1666666666666665,0.8138197064399719,0.7745636098368323,0.039256151174003495,0.18618029356002808,NoGesture,0.18618029356002808,NoGesture,0.06620877959862322,0.06620877959862322,0.9337912204013767
2.2,0.8208042979240417,0.7818486163237743,0.03895562350331594,0.17919570207595825,NoGesture,0.17919570207595825,NoGesture,0.08150385745754994,0.08150385745754994,0.91849614254245
2.2333333333333334,0.8399590253829956,0.7979889505616029,0.041970046659571825,0.1600409746170044,NoGesture,0.1600409746170044,NoGesture,0.06830606284608061,0.06830606284608061,0.9316939371539193
2.2666666666666666,0.8302223086357117,0.788447130782405,0.041775196410221316,0.16977769136428833,NoGesture,0.16977769136428833,NoGesture,0.060045827402910784,0.060045827402910784,0.9399541725970892
2.3,0.8006362915039062,0.76436101957961,0.036275236133064936,0.19936370849609375,NoGesture,0.19936370849609375,NoGesture,0.07219230150236436,0.07219230150236436,0.9278076984976357
2.3333333333333335,0.7625017166137695,0.7297887825619682,0.03271295961666354,0.23749828338623047,NoGesture,0.23749828338623047,NoGesture,0.08588178462791747,0.08588178462791747,0.9141182153720825
2.3666666666666667,0.7256918549537659,0.6921960509728144,0.033495836421905345,0.27430814504623413,NoGesture,0.27430814504623413,NoGesture,0.07374668117995506,0.07374668117995506,0.9262533188200449
2.4,0.6612244844436646,0.6297328372507138,0.03149160778090021,0.33877551555633545,NoGesture,0.33877551555633545,NoGesture,0.0862816355638617,0.0862816355638617,0.9137183644361384
2.433333333333333,0.609008252620697,0.5818301799390078,0.027178068144224188,0.390991747379303,NoGesture,0.390991747379303,NoGesture,0.06543159651859566,0.06543159651859566,0.9345684034814042
2.466666666666667,0.5463812351226807,0.5240393274132202,0.022341873107172283,0.45361876487731934,NoGesture,0.45361876487731934,NoGesture,0.06087518853856551,0.06087518853856551,0.9391248114614343
2.5,0.4636057913303375,0.448581476355038,0.01502431324823339,0.5363942086696625,NoGesture,0.5363942086696625,NoGesture,0.07945952508967898,0.07945952508967898,0.920540474910321
2.533333333333333,0.3420911729335785,0.33214461832828945,0.009946555242483501,0.6579088270664215,NoGesture,0.6579088270664215,NoGesture,0.06551859648375004,0.06551859648375004,0.93448140351625
2.566666666666667,0.2710915207862854,0.2641238781350985,0.006967624978031162,0.7289084792137146,NoGesture,0.7289084792137146,NoGesture,0.08944685707927214,0.08944685707927214,0.9105531429207278
2.6,0.24998511373996735,0.2443476696099074,0.005637445992594192,0.7500148862600327,NoGesture,0.7500148862600327,NoGesture,0.08263142597574663,0.08263142597574663,0.9173685740242534
2.6333333333333333,0.1367289274930954,0.1340826614744408,0.0026462593970402737,0.8632710725069046,NoGesture,0.8632710725069046,NoGesture,0.09910909272253425,0.09910909272253425,0.9008909072774657
2.6666666666666665,0.08050959557294846,0.07908800070754785,0.0014215969648519178,0.9194904044270515,NoGesture,0.9194904044270515,NoGesture,0.1069821228845721,0.1069821228845721,0.8930178771154279
2.7,0.060442037880420685,0.059453289915301966,0.0009887495412676806,0.9395579621195793,NoGesture,0.9395579621195793,NoGesture,0.11382567707263047,0.11382567707263047,0.8861743229273695
2.7333333333333334,0.04574268311262131,0.04501642887333679,0.0007262536428678107,0.9542573168873787,NoGesture,0.9542573168873787,NoGesture,0.1388340583526728,0.1388340583526728,0.8611659416473272
2.7666666666666666,0.03327298164367676,0.03272317635088484,0.0005498055406949476,0.9667270183563232,NoGesture,0.9667270183563232,NoGesture,0.15197338170474828,0.15197338170474828,0.8480266182952517
2.8,0.030504612252116203,0.029982182264744472,0.0005224299305524628,0.9694953877478838,NoGesture,0.9694953877478838,NoGesture,0.1503563275557159,0.1503563275557159,0.8496436724442841
2.8333333333333335,0.027346760034561157,0.026882736626081538,0.0004640244272258176,0.9726532399654388,NoGesture,0.9726532399654388,NoGesture,0.18287161986347839,0.18287161986347839,0.8171283801365217
2.8666666666666667,0.023740246891975403,0.023338885241214413,0.0004013618718592682,0.9762597531080246,NoGesture,0.9762597531080246,NoGesture,0.20872446094190325,0.20872446094190325,0.7912755390580967
2.9,0.020495645701885223,0.020116921537719712,0.0003787229043537149,0.9795043542981148,NoGesture,0.9795043542981148,NoGesture,0.2487316579105758,0.2487316579105758,0.7512683420894243
2.933333333333333,0.016792036592960358,0.016447363385589053,0.00034467314481609335,0.9832079634070396,NoGesture,0.9832079634070396,NoGesture,0.25374983462652406,0.25374983462652406,0.746250165373476
2.966666666666667,0.015159712173044682,0.014838832266166502,0.00032087999158967283,0.9848402878269553,NoGesture,0.9848402878269553,NoGesture,0.20191829978403517,0.20191829978403517,0.7980817002159649
3.0,0.014304130338132381,0.014001138535012336,0.00030299294879136164,0.9856958696618676,NoGesture,0.9856958696618676,NoGesture,0.19105892855587558,0.19105892855587558,0.8089410714441244
3.033333333333333,0.01366554107517004,0.013377171488826,0.000288369637252147,0.98633445892483,NoGesture,0.98633445892483,NoGesture,0.2077145888904166,0.2077145888904166,0.7922854111095835
3.066666666666667,0.013573271222412586,0.013291971488056609,0.0002812992792765971,0.9864267287775874,NoGesture,0.9864267287775874,NoGesture,0.2266842867560613,0.2266842867560613,0.7733157132439388
3.1,0.013208388350903988,0.012936449582145959,0.0002719393100139196,0.986791611649096,NoGesture,0.986791611649096,NoGesture,0.2166073148493793,0.2166073148493793,0.7833926851506207
3.1333333333333333,0.01285581011325121,0.012587028522681898,0.00026878178213581017,0.9871441898867488,NoGesture,0.9871441898867488,NoGesture,0.1716020018982056,0.1716020018982056,0.8283979981017944
3.1666666666666665,0.012469355016946793,0.012195189560251452,0.0002741661767008338,0.9875306449830532,NoGesture,0.9875306449830532,NoGesture,0.16198147673881433,0.16198147673881433,0.8380185232611856
3.2,0.012430485337972641,0.012135726516694367,0.0002947584045137758,0.9875695146620274,NoGesture,0.9875695146620274,NoGesture,0.16547257591554038,0.16547257591554038,0.8345274240844597
3.2333333333333334,0.012318775989115238,0.012017774975062734,0.00030100186303631295,0.9876812240108848,NoGesture,0.9876812240108848,NoGesture,0.1930001528201711,0.1930001528201711,0.8069998471798289
3.2666666666666666,0.01235626358538866,0.012045616226331268,0.0003106473820727266,0.9876437364146113,NoGesture,0.9876437364146113,NoGesture,0.22143331380351178,0.22143331380351178,0.7785666861964883
3.3,0.012255051173269749,0.01194174094859407,0.0003133104757706059,0.9877449488267303,NoGesture,0.9877449488267303,NoGesture,0.2864065110777401,0.2864065110777401,0.7135934889222598
3.3333333333333335,0.0120416060090065,0.01173143367748164,0.00031017284739735806,0.9879583939909935,NoGesture,0.9879583939909935,NoGesture,0.3506970894247981,0.3506970894247981,0.649302910575202
3.3666666666666667,0.011883682571351528,0.011574819884129006,0.0003088636611662046,0.9881163174286485,NoGesture,0.9881163174286485,NoGesture,0.2258255577259572,0.2258255577259572,0.7741744422740428
3.4,0.011621476151049137,0.011319032115216787,0.0003024437544254296,0.9883785238489509,NoGesture,0.9883785238489509,NoGesture,0.20689667528241212,0.20689667528241212,0.7931033247175878
3.433333333333333,0.011553166434168816,0.011255884020410223,0.00029728293022537877,0.9884468335658312,NoGesture,0.9884468335658312,NoGesture,0.18927878170913387,0.18927878170913387,0.8107212182908662
3.466666666666667,0.011445548385381699,0.011150592412223714,0.0002949564634948734,0.9885544516146183,NoGesture,0.9885544516146183,NoGesture,0.18959080172041917,0.18959080172041917,0.8104091982795808
3.5,0.011435043066740036,0.011138963303373162,0.00029607935867775187,0.98856495693326,NoGesture,0.98856495693326,NoGesture,0.36366996967105786,0.36366996967105786,0.6363300303289422
3.533333333333333,0.011387860402464867,0.01109071078220547,0.00029714885664385016,0.9886121395975351,NoGesture,0.9886121395975351,NoGesture,0.3269500677191778,0.3269500677191778,0.6730499322808223
3.566666666666667,0.011281359940767288,0.010991386931134661,0.0002899737450935899,0.9887186400592327,NoGesture,0.9887186400592327,NoGesture,0.29153015227947676,0.29153015227947676,0.7084698477205232
3.6,0.011250457726418972,0.010964957147661547,0.00028550039015693036,0.988749542273581,NoGesture,0.988749542273581,NoGesture,0.27189583153618274,0.27189583153618274,0.7281041684638173
3.6333333333333333,0.01131759025156498,0.011030259917726437,0.0002873296170962866,0.988682409748435,NoGesture,0.988682409748435,NoGesture,0.2725977103212108,0.2725977103212108,0.7274022896787893
3.6666666666666665,0.011125816032290459,0.010849292962407553,0.00027652325639393113,0.9888741839677095,NoGesture,0.9888741839677095,NoGesture,0.2554707464160664,0.2554707464160664,0.7445292535839337
3.7,0.010975134558975697,0.01070775737327212,0.00026737753323085624,0.9890248654410243,NoGesture,0.9890248654410243,NoGesture,0.27020442244168286,0.27020442244168286,0.7297955775583171
3.7333333333333334,0.01077917031943798,0.010517333078068347,0.00026183667919209286,0.989220829680562,NoGesture,0.989220829680562,NoGesture,0.19076310435343463,0.19076310435343463,0.8092368956465653
3.7666666666666666,0.01062631607055664,0.010374385619087434,0.0002519306493997675,0.9893736839294434,NoGesture,0.9893736839294434,NoGesture,0.13537902171592783,0.13537902171592783,0.8646209782840723
3.8,0.01052197627723217,0.010277130401223133,0.00024484599360128506,0.9894780237227678,NoGesture,0.9894780237227678,NoGesture,0.13387462261510438,0.13387462261510438,0.8661253773848957
3.8333333333333335,0.010511946864426136,0.010274159499799485,0.00023778791286740292,0.9894880531355739,NoGesture,0.9894880531355739,NoGesture,0.14859832323634595,0.14859832323634595,0.851401676763654
3.8666666666666667,0.010536566376686096,0.010293442806668551,0.00024312435505291496,0.9894634336233139,NoGesture,0.9894634336233139,NoGesture,0.1217025057521214,0.1217025057521214,0.8782974942478786
3.9,0.010826319456100464,0.010562214093106093,0.00026410558481587687,0.9891736805438995,NoGesture,0.9891736805438995,NoGesture,0.12994888763460283,0.12994888763460283,0.8700511123653971
3.933333333333333,0.010806780308485031,0.0105283539008163,0.0002784267901234719,0.989193219691515,NoGesture,0.989193219691515,NoGesture,0.10444799791816797,0.10444799791816797,0.895552002081832
3.966666666666667,0.010514382272958755,0.010237151344357098,0.0002772313398774831,0.9894856177270412,NoGesture,0.9894856177270412,NoGesture,0.09216201181082474,0.09216201181082474,0.9078379881891752
4.0,0.010220741853117943,0.00994758162088527,0.0002731601370445959,0.9897792581468821,NoGesture,0.9897792581468821,NoGesture,0.11258565211562102,0.11258565211562102,0.887414347884379
4.033333333333333,0.010116550140082836,0.009846237253871737,0.0002703132253948741,0.9898834498599172,NoGesture,0.9898834498599172,NoGesture,0.11298927020199497,0.11298927020199497,0.887010729798005
4.066666666666666,0.00975026935338974,0.009492277304965047,0.0002579913219730168,0.9902497306466103,NoGesture,0.9902497306466103,NoGesture,0.24506134245251843,0.24506134245251843,0.7549386575474816
4.1,0.009695694781839848,0.009439176827377105,0.00025651770162779877,0.9903043052181602,NoGesture,0.9903043052181602,NoGesture,0.19743247718067966,0.19743247718067966,0.8025675228193204
4.133333333333334,0.009330691769719124,0.009078191829815285,0.00025250051343617477,0.9906693082302809,NoGesture,0.9906693082302809,NoGesture,0.2138995400406717,0.2138995400406717,0.7861004599593282
4.166666666666667,0.00884697400033474,0.008605654626924086,0.00024131965354979787,0.9911530259996653,NoGesture,0.9911530259996653,NoGesture,0.18611150009121258,0.18611150009121258,0.8138884999087874
4.2,0.008486767299473286,0.008261765897496276,0.00022500113324379865,0.9915132327005267,NoGesture,0.9915132327005267,NoGesture,0.1698136947007399,0.1698136947007399,0.8301863052992601
4.233333333333333,0.008553116582334042,0.008329102958295143,0.00022401349658753011,0.991446883417666,NoGesture,0.991446883417666,NoGesture,0.14208546641722525,0.14208546641722525,0.8579145335827748
4.266666666666667,0.00879813265055418,0.008567859163690517,0.0002302740932122304,0.9912018673494458,NoGesture,0.9912018673494458,NoGesture,0.14909297523117745,0.14909297523117745,0.8509070247688225
4.3,0.008965845219790936,0.008733931711566056,0.00023191367522676018,0.9910341547802091,NoGesture,0.9910341547802091,NoGesture,0.11410645400972304,0.11410645400972304,0.885893545990277
4.333333333333333,0.009188491851091385,0.008948106100869824,0.00024038575022156117,0.9908115081489086,NoGesture,0.9908115081489086,NoGesture,0.10869253480485928,0.10869253480485928,0.8913074651951407
4.366666666666666,0.009037831798195839,0.008799320039542091,0.000238511253625541,0.9909621682018042,NoGesture,0.9909621682018042,NoGesture,0.10880809186431817,0.10880809186431817,0.8911919081356818
4.4,0.008734072558581829,0.008494183049908899,0.0002398898503109658,0.9912659274414182,NoGesture,0.9912659274414182,NoGesture,0.11987397023815867,0.11987397023815867,0.8801260297618412
4.433333333333334,0.008450527675449848,0.008211965152776501,0.00023856282173970005,0.9915494723245502,NoGesture,0.9915494723245502,NoGesture,0.13073259252952799,0.13073259252952799,0.8692674074704722
4.466666666666667,0.008242830634117126,0.00800637690173911,0.0002364533792482415,0.9917571693658829,NoGesture,0.9917571693658829,NoGesture,0.11047657684916369,0.11047657684916369,0.8895234231508363
4.5,0.00831917580217123,0.008078061155348482,0.00024111517367561217,0.9916808241978288,NoGesture,0.9916808241978288,NoGesture,0.14073511877483183,0.14073511877483183,0.8592648812251682
4.533333333333333,0.00880957581102848,0.008545083477911608,0.00026449277616294106,0.9911904241889715,NoGesture,0.9911904241889715,NoGesture,0.12101660584797928,0.12101660584797928,0.8789833941520208
4.566666666666666,0.00884346291422844,0.008576553698290912,0.0002669088864928615,0.9911565370857716,NoGesture,0.9911565370857716,NoGesture,0.10217640187016962,0.10217640187016962,0.8978235981298305
4.6,0.008887103758752346,0.008614233934280957,0.0002728704203981344,0.9911128962412477,NoGesture,0.9911128962412477,NoGesture,0.0976953738263658,0.0976953738263658,0.9023046261736343
4.633333333333334,0.008857721462845802,0.008593400257124517,0.0002643207602539034,0.9911422785371542,NoGesture,0.9911422785371542,NoGesture,0.11828871111527199,0.11828871111527199,0.8817112888847279
4.666666666666667,0.008432155475020409,0.008177352054599019,0.00025480318482968764,0.9915678445249796,NoGesture,0.9915678445249796,NoGesture,0.1948421893447642,0.1948421893447642,0.8051578106552357
4.7,0.008028332144021988,0.007794907695560349,0.0002334243886459031,0.991971667855978,NoGesture,0.991971667855978,NoGesture,0.25630943285115576,0.25630943285115576,0.7436905671488442
4.733333333333333,0.008320352993905544,0.008075939014326905,0.0002444141500551559,0.9916796470060945,NoGesture,0.9916796470060945,NoGesture,0.35386685612909996,0.35386685612909996,0.6461331438709
4.766666666666667,0.00864369049668312,0.00838319866607562,0.00026049163740596293,0.9913563095033169,NoGesture,0.9913563095033169,NoGesture,0.2379841987106347,0.2379841987106347,0.7620158012893653
4.8,0.00855534803122282,0.008297063680996752,0.00025828446177511045,0.9914446519687772,NoGesture,0.9914446519687772,NoGesture,0.18736569001153744,0.18736569001153744,0.8126343099884625
4.833333333333333,0.008409498259425163,0.008158122309708804,0.0002513759340524481,0.9915905017405748,NoGesture,0.9915905017405748,NoGesture,0.14121099561904168,0.14121099561904168,0.8587890043809583
4.866666666666666,0.008401799015700817,0.008148214382053764,0.00025358455539920173,0.9915982009842992,NoGesture,0.9915982009842992,NoGesture,0.15875401602072864,0.15875401602072864,0.8412459839792713
4.9,0.008637793362140656,0.008374200669993836,0.00026359249907709215,0.9913622066378593,NoGesture,0.9913622066378593,NoGesture,0.17032245878545896,0.17032245878545896,0.8296775412145411
4.933333333333334,0.008641349151730537,0.008377363634742063,0.0002639858228080487,0.9913586508482695,NoGesture,0.9913586508482695,NoGesture,0.2015912266537331,0.2015912266537331,0.7984087733462668
4.966666666666667,0.008497017435729504,0.008246906893346118,0.00025011076396038237,0.9915029825642705,NoGesture,0.9915029825642705,NoGesture,0.24132544995379565,0.24132544995379565,0.7586745500462044
5.0,0.008426105603575706,0.00818136345939302,0.0002447421284878411,0.9915738943964243,NoGesture,0.9915738943964243,NoGesture,0.2936172323072327,0.2936172323072327,0.7063827676927674
5.033333333333333,0.00873047299683094,0.00847857006446362,0.00025190312750859867,0.9912695270031691,NoGesture,0.9912695270031691,NoGesture,0.27195990258443603,0.27195990258443603,0.7280400974155641
5.066666666666666,0.008838038891553879,0.008585394973390281,0.00025264398401211863,0.9911619611084461,NoGesture,0.9911619611084461,NoGesture,0.2590250191925572,0.2590250191925572,0.7409749808074427
5.1,0.00907877180725336,0.008820634321411225,0.00025813684324198574,0.9909212281927466,NoGesture,0.9909212281927466,NoGesture,0.27394824119044725,0.27394824119044725,0.7260517588095526
5.133333333333334,0.009433544240891933,0.009163005123422163,0.00027053881875689807,0.9905664557591081,NoGesture,0.9905664557591081,NoGesture,0.14476586666472147,0.14476586666472147,0.8552341333352785
5.166666666666667,0.010093016549944878,0.009802308087558775,0.00029070865038318544,0.9899069834500551,NoGesture,0.9899069834500551,NoGesture,0.14779428237807432,0.14779428237807432,0.8522057176219258
5.2,0.010614732280373573,0.010301230638457337,0.0003135013651155219,0.9893852677196264,NoGesture,0.9893852677196264,NoGesture,0.11072029622847104,0.11072029622847104,0.889279703771529
5.233333333333333,0.01135720033198595,0.011014962881586543,0.00034223742924497334,0.988642799668014,NoGesture,0.988642799668014,NoGesture,0.13266955726360508,0.13266955726360508,0.8673304427363949
5.266666666666667,0.011888067238032818,0.011517222702819296,0.00037084446878376913,0.9881119327619672,NoGesture,0.9881119327619672,NoGesture,0.1459151225043889,0.1459151225043889,0.8540848774956111
5.3,0.01256327424198389,0.012165644280669574,0.0003976308973511894,0.9874367257580161,NoGesture,0.9874367257580161,NoGesture,0.1984492937004891,0.1984492937004891,0.8015507062995109
5.333333333333333,0.013642454519867897,0.013184026949263017,0.0004584276722490871,0.9863575454801321,NoGesture,0.9863575454801321,NoGesture,0.20229064166669103,0.20229064166669103,0.797709358333309
5.366666666666666,0.014369065873324871,0.01387584763515004,0.0004932192016957812,0.9856309341266751,NoGesture,0.9856309341266751,NoGesture,0.13651856565860188,0.13651856565860188,0.8634814343413981
5.4,0.015137067064642906,0.014595340811895063,0.0005417272113773172,0.9848629329353571,NoGesture,0.9848629329353571,NoGesture,0.11364472539858815,0.11364472539858815,0.886355274601412
5.433333333333334,0.015442978590726852,0.014896228524020394,0.0005467497790585668,0.9845570214092731,NoGesture,0.9845570214092731,NoGesture,0.13686931641876696,0.13686931641876696,0.8631306835812331
5.466666666666667,0.015963884070515633,0.015400329203796859,0.0005635548072486715,0.9840361159294844,NoGesture,0.9840361159294844,NoGesture,0.1530708268711567,0.1530708268711567,0.8469291731288432
5.5,0.016372809186577797,0.015788385397990656,0.0005844226297112634,0.9836271908134222,NoGesture,0.9836271908134222,NoGesture,0.2217229947570325,0.2217229947570325,0.7782770052429675
5.533333333333333,0.017008500173687935,0.016387123600485443,0.0006213765732024923,0.9829914998263121,NoGesture,0.9829914998263121,NoGesture,0.20880226998101029,0.20880226998101029,0.7911977300189896
5.566666666666666,0.01790308579802513,0.017231322689926554,0.0006717624411566592,0.9820969142019749,NoGesture,0.9820969142019749,NoGesture,0.19451289360667556,0.19451289360667556,0.8054871063933244
5.6,0.018726147711277008,0.018008624143734497,0.0007175227304184739,0.981273852288723,NoGesture,0.981273852288723,NoGesture,0.19299600006498116,0.19299600006498116,0.8070039999350188
5.633333333333334,0.019254149869084358,0.018495954460250763,0.0007581954805608929,0.9807458501309156,NoGesture,0.9807458501309156,NoGesture,0.17866653532606963,0.17866653532606963,0.8213334646739304
5.666666666666667,0.019868547096848488,0.01906196694675344,0.000806578891821251,0.9801314529031515,NoGesture,0.9801314529031515,NoGesture,0.1680574203639986,0.1680574203639986,0.8319425796360014
5.7,0.019789695739746094,0.018988358440424236,0.000801337004432412,0.9802103042602539,NoGesture,0.9802103042602539,NoGesture,0.16792836018997567,0.16792836018997567,0.8320716398100243
5.733333333333333,0.020139753818511963,0.01932658016233546,0.0008131744064407975,0.979860246181488,NoGesture,0.979860246181488,NoGesture,0.22947717671394438,0.22947717671394438,0.7705228232860555
5.766666666666667,0.019914554432034492,0.019113207209662808,0.0008013475933091666,0.9800854455679655,NoGesture,0.9800854455679655,NoGesture,0.1944034867055867,0.1944034867055867,0.8055965132944133
5.8,0.019739847630262375,0.018956473914866212,0.0007833731271028599,0.9802601523697376,NoGesture,0.9802601523697376,NoGesture,0.17815237984178267,0.17815237984178267,0.8218476201582174
