time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.2333333333333334,0.910807728767395,0.865308482056669,0.045499311178166746,0.08919227123260498,Gesture,0.865308482056669,NoGesture,0.15136811492340704,0.15136811492340704,0.848631885076593
2.2666666666666666,0.9003404378890991,0.8528894531352194,0.04745095792164378,0.09965956211090088,Gesture,0.8528894531352194,NoGesture,0.14037358138507106,0.14037358138507106,0.8596264186149289
2.3,0.8938924074172974,0.845212368682283,0.04868002541497951,0.10610759258270264,NoGesture,0.10610759258270264,NoGesture,0.1276720339800145,0.1276720339800145,0.8723279660199855
2.3333333333333335,0.8863413333892822,0.8364506847893693,0.049890694826215665,0.11365866661071777,NoGesture,0.11365866661071777,NoGesture,0.10318898607483137,0.10318898607483137,0.8968110139251686
2.3666666666666667,0.8783109188079834,0.8273550400349308,0.05095584932538433,0.1216890811920166,NoGesture,0.1216890811920166,NoGesture,0.09689951646605803,0.09689951646605803,0.9031004835339419
2.4,0.867769718170166,0.8152992652161117,0.052470443255971944,0.13223028182983398,NoGesture,0.13223028182983398,NoGesture,0.11427352874922084,0.11427352874922084,0.8857264712507792
2.433333333333333,0.8565087914466858,0.8025625015868094,0.053946340911778634,0.1434912085533142,NoGesture,0.1434912085533142,NoGesture,0.09199792343020095,0.09199792343020095,0.908002076569799
2.466666666666667,0.8409959673881531,0.7849043588893494,0.05609163356243663,0.15900403261184692,NoGesture,0.15900403261184692,NoGesture,0.07739333072222299,0.07739333072222299,0.922606669277777
2.5,0.8265581130981445,0.7669759481657366,0.05958214029905662,0.17344188690185547,NoGesture,0.17344188690185547,NoGesture,0.08088996218362757,0.08088996218362757,0.9191100378163725
2.533333333333333,0.809703528881073,0.745862627673759,0.06384083484693859,0.190296471118927,NoGesture,0.190296471118927,NoGesture,0.05373102945656578,0.05373102945656578,0.9462689705434343
2.566666666666667,0.7939959764480591,0.7265799271811204,0.06741606701413172,0.20600402355194092,NoGesture,0.20600402355194092,NoGesture,0.05464289158329514,0.05464289158329514,0.9453571084167048
2.6,0.7807397842407227,0.7101544544698868,0.0705853181369065,0.21926021575927734,NoGesture,0.21926021575927734,NoGesture,0.060222646999708064,0.060222646999708064,0.939777353000292
2.6333333333333333,0.7692088484764099,0.6960285344975148,0.07318037128942034,0.2307911515235901,NoGesture,0.2307911515235901,Gesture,0.9509936498959333,0.049006350104066745,0.9509936498959333
2.6666666666666665,0.7565890550613403,0.6794190473143686,0.07717006411724903,0.24341094493865967,NoGesture,0.24341094493865967,NoGesture,0.050484919875930186,0.050484919875930186,0.9495150801240698
2.7,0.747215747833252,0.6674753546796808,0.07974042098952694,0.25278425216674805,NoGesture,0.25278425216674805,NoGesture,0.06004544563575291,0.06004544563575291,0.939954554364247
2.7333333333333334,0.7418418526649475,0.6593896043753027,0.0824522040724247,0.2581581473350525,NoGesture,0.2581581473350525,NoGesture,0.058503964763264096,0.058503964763264096,0.9414960352367359
2.7666666666666666,0.7367311120033264,0.6500126487141351,0.08671849073456395,0.2632688879966736,NoGesture,0.2632688879966736,Gesture,0.9567918063857808,0.0432081936142192,0.9567918063857808
2.8,0.7230917811393738,0.6302322086993719,0.09285957244000187,0.2769082188606262,NoGesture,0.2769082188606262,Gesture,0.9641775290363583,0.03582247096364171,0.9641775290363583
2.8333333333333335,0.7045700550079346,0.6053699094565417,0.09920013505248093,0.29542994499206543,NoGesture,0.29542994499206543,Gesture,0.9672329278825956,0.0327670721174044,0.9672329278825956
2.8666666666666667,0.6967709064483643,0.5902545831835937,0.10651633364746615,0.30322909355163574,NoGesture,0.30322909355163574,Gesture,0.96952805591004,0.03047194408995988,0.96952805591004
2.9,0.6937164068222046,0.5774182113146864,0.11629817483315819,0.3062835931777954,NoGesture,0.3062835931777954,Gesture,0.9768959805221127,0.023104019477887455,0.9768959805221127
2.933333333333333,0.6932651996612549,0.5684262610212443,0.12483889731818465,0.3067348003387451,NoGesture,0.3067348003387451,Gesture,0.9757834092242641,0.02421659077573596,0.9757834092242641
2.966666666666667,0.6929713487625122,0.561585474336681,0.13138585377367562,0.3070286512374878,NoGesture,0.3070286512374878,Gesture,0.9689547601166644,0.031045239883335678,0.9689547601166644
3.0,0.6878010034561157,0.5507552304596643,0.13704576274741775,0.3121989965438843,NoGesture,0.3121989965438843,Gesture,0.9575035646981893,0.04249643530181075,0.9575035646981893
3.033333333333333,0.6945392489433289,0.5489754747428144,0.14556376385107317,0.30546075105667114,NoGesture,0.30546075105667114,Gesture,0.9533701135617413,0.04662988643825867,0.9533701135617413
3.066666666666667,0.7000851035118103,0.5485938035603617,0.1514912582231247,0.2999148964881897,NoGesture,0.2999148964881897,Gesture,0.9591813315364947,0.040818668463505486,0.9591813315364947
3.1,0.7071270942687988,0.5519898243162231,0.15513728048959052,0.29287290573120117,NoGesture,0.29287290573120117,Gesture,0.9591041094421456,0.040895890557854434,0.9591041094421456
3.1333333333333333,0.7066662311553955,0.5404067865447786,0.16625940249002724,0.2933337688446045,NoGesture,0.2933337688446045,NoGesture,0.052614437491671905,0.052614437491671905,0.9473855625083282
3.1666666666666665,0.7088201642036438,0.5293221023325927,0.1794980618710511,0.2911798357963562,NoGesture,0.2911798357963562,NoGesture,0.05434174467001232,0.05434174467001232,0.9456582553299876
3.2,0.7121664881706238,0.5278494175009918,0.18431709189384726,0.2878335118293762,NoGesture,0.2878335118293762,NoGesture,0.06566552514292792,0.06566552514292792,0.9343344748570721
3.2333333333333334,0.7147683501243591,0.5303130296867238,0.18445534173939215,0.28523164987564087,NoGesture,0.28523164987564087,NoGesture,0.07145851326988636,0.07145851326988636,0.9285414867301136
3.2666666666666666,0.716607928276062,0.5343584304838984,0.1822495191487441,0.283392071723938,NoGesture,0.283392071723938,NoGesture,0.07860341974626496,0.07860341974626496,0.921396580253735
3.3,0.7218219041824341,0.5419865321579564,0.17983535051250854,0.2781780958175659,NoGesture,0.2781780958175659,NoGesture,0.08914176451056308,0.08914176451056308,0.9108582354894369
3.3333333333333335,0.7189390659332275,0.5482458799014438,0.17069320745783756,0.28106093406677246,NoGesture,0.28106093406677246,NoGesture,0.08524269163640052,0.08524269163640052,0.9147573083635995
3.3666666666666667,0.714536190032959,0.5577553736569882,0.15678081637597074,0.285463809967041,NoGesture,0.285463809967041,NoGesture,0.08304611616010432,0.08304611616010432,0.9169538838398956
3.4,0.7085851430892944,0.5578457628306666,0.1507393908173693,0.29141485691070557,NoGesture,0.29141485691070557,NoGesture,0.07527355301341772,0.07527355301341772,0.9247264469865822
3.433333333333333,0.7080912590026855,0.5619032965142878,0.14618794138563374,0.29190874099731445,NoGesture,0.29190874099731445,NoGesture,0.0767249264569796,0.0767249264569796,0.9232750735430204
3.466666666666667,0.7100977897644043,0.5700368355060164,0.14006098600223282,0.2899022102355957,NoGesture,0.2899022102355957,NoGesture,0.06773073899866605,0.06773073899866605,0.932269261001334
3.5,0.7072707414627075,0.5721952356578939,0.135075453109037,0.2927292585372925,NoGesture,0.2927292585372925,NoGesture,0.07465046962509321,0.07465046962509321,0.9253495303749067
3.533333333333333,0.7072058320045471,0.573766615327731,0.13343922721500423,0.2927941679954529,NoGesture,0.2927941679954529,NoGesture,0.07961662796728698,0.07961662796728698,0.920383372032713
3.566666666666667,0.7107102870941162,0.5838310502267774,0.12687925804815592,0.2892897129058838,NoGesture,0.2892897129058838,NoGesture,0.08445692724425918,0.08445692724425918,0.9155430727557408
3.6,0.7156371474266052,0.5975062855960331,0.11813087249439658,0.2843628525733948,NoGesture,0.2843628525733948,NoGesture,0.09555726853848537,0.09555726853848537,0.9044427314615147
3.6333333333333333,0.7192800045013428,0.6116934441604656,0.1075865710589845,0.2807199954986572,NoGesture,0.2807199954986572,NoGesture,0.09903698051119121,0.09903698051119121,0.9009630194888087
3.6666666666666665,0.7177915573120117,0.6167948749599645,0.10099665026426408,0.2822084426879883,NoGesture,0.2822084426879883,NoGesture,0.11903543033213419,0.11903543033213419,0.8809645696678657
3.7,0.7200721502304077,0.6249598998542609,0.09511227183596915,0.2799278497695923,NoGesture,0.2799278497695923,NoGesture,0.11147560922448922,0.11147560922448922,0.8885243907755108
3.7333333333333334,0.7227256298065186,0.6320605071355061,0.09066507959320802,0.27727437019348145,NoGesture,0.27727437019348145,NoGesture,0.11303957452196993,0.11303957452196993,0.88696042547803
3.7666666666666666,0.7292732000350952,0.642953741480035,0.0863194911561127,0.2707267999649048,NoGesture,0.2707267999649048,NoGesture,0.1118260513488564,0.1118260513488564,0.8881739486511435
3.8,0.7358582019805908,0.6528421230876376,0.0830160843755241,0.2641417980194092,NoGesture,0.2641417980194092,NoGesture,0.10723933357335362,0.10723933357335362,0.8927606664266463
3.8333333333333335,0.7408613562583923,0.6607410384361039,0.08012027918335773,0.25913864374160767,NoGesture,0.25913864374160767,NoGesture,0.12211450218935155,0.12211450218935155,0.8778854978106485
3.8666666666666667,0.743852436542511,0.6647375192517551,0.07911494500141858,0.256147563457489,NoGesture,0.256147563457489,NoGesture,0.12930300452489446,0.12930300452489446,0.8706969954751055
3.9,0.7483250498771667,0.6699257962737413,0.07839928705616206,0.25167495012283325,NoGesture,0.25167495012283325,NoGesture,0.11721942549523486,0.11721942549523486,0.8827805745047651
3.933333333333333,0.7543751001358032,0.675844210914434,0.07853086673923926,0.24562489986419678,NoGesture,0.24562489986419678,NoGesture,0.05472261070595376,0.05472261070595376,0.9452773892940461
3.966666666666667,0.7620313763618469,0.6822407191370061,0.07979071967817886,0.23796862363815308,NoGesture,0.23796862363815308,Gesture,0.9729690110462644,0.027030988953735523,0.9729690110462644
4.0,0.7625182271003723,0.6802018605397819,0.08231636087938687,0.23748177289962769,NoGesture,0.23748177289962769,Gesture,0.9894668214589494,0.01053317854105053,0.9894668214589494
4.033333333333333,0.766609787940979,0.6775211630136653,0.08908864777406578,0.233390212059021,NoGesture,0.233390212059021,Gesture,0.994961797813211,0.005038202186788877,0.994961797813211
4.066666666666666,0.777518630027771,0.6777346187619528,0.09978398809395728,0.222481369972229,NoGesture,0.222481369972229,Gesture,0.9950652450568436,0.0049347549431565775,0.9950652450568436
4.1,0.808022141456604,0.6961867090403615,0.11183546853764703,0.191977858543396,NoGesture,0.191977858543396,Gesture,0.9942576421066623,0.0057423578933376174,0.9942576421066623
4.133333333333334,0.8342657089233398,0.7164071674902743,0.1178585165700099,0.16573429107666016,NoGesture,0.16573429107666016,Gesture,0.9895979997001378,0.010402000299862258,0.9895979997001378
4.166666666666667,0.8594253063201904,0.745436150238902,0.11398913046841841,0.14057469367980957,NoGesture,0.14057469367980957,Gesture,0.9860859532197939,0.013914046780206135,0.9860859532197939
4.2,0.8823656439781189,0.770052940856683,0.11231271626970862,0.1176343560218811,NoGesture,0.1176343560218811,Gesture,0.988218509609306,0.011781490390694087,0.988218509609306
4.233333333333333,0.9033656716346741,0.7893344138874134,0.11403123082486566,0.09663432836532593,Gesture,0.7893344138874134,Gesture,0.9923777095629605,0.0076222904370394935,0.9923777095629605
4.266666666666667,0.9262101054191589,0.8186295119643212,0.10758059345483773,0.07378989458084106,Gesture,0.8186295119643212,Gesture,0.9898316360151275,0.010168363984872484,0.9898316360151275
4.3,0.9415054321289062,0.8375159050228831,0.10398949203221264,0.05849456787109375,Gesture,0.8375159050228831,Gesture,0.9922911310427714,0.007708868957228617,0.9922911310427714
4.333333333333333,0.9530642628669739,0.8504665144984003,0.10259777677210202,0.04693573713302612,Gesture,0.8504665144984003,Gesture,0.9920570536093574,0.007942946390642797,0.9920570536093574
4.366666666666666,0.9627886414527893,0.8611030113840954,0.10168564441536265,0.03721135854721069,Gesture,0.8611030113840954,Gesture,0.9873585739981422,0.012641426001857851,0.9873585739981422
4.4,0.9730990529060364,0.8813589238948758,0.09174012176100765,0.026900947093963623,Gesture,0.8813589238948758,Gesture,0.9847002981540921,0.015299701845907804,0.9847002981540921
4.433333333333334,0.9764730334281921,0.8929381417496316,0.0835348625773964,0.02352696657180786,Gesture,0.8929381417496316,Gesture,0.9825843084434507,0.017415691556549342,0.9825843084434507
4.466666666666667,0.976912796497345,0.8968071532140875,0.08010565056182495,0.02308720350265503,Gesture,0.8968071532140875,Gesture,0.9754622014046047,0.024537798595395163,0.9754622014046047
4.5,0.9783923625946045,0.8911184614753154,0.08727387196092451,0.021607637405395508,Gesture,0.8911184614753154,Gesture,0.977860489018313,0.022139510981686927,0.977860489018313
4.533333333333333,0.9786854386329651,0.8788059166312117,0.09987947095933025,0.021314561367034912,Gesture,0.8788059166312117,Gesture,0.9794342899125178,0.02056571008748227,0.9794342899125178
4.566666666666666,0.9821152687072754,0.8686482583017607,0.11346695186688294,0.01788473129272461,Gesture,0.8686482583017607,Gesture,0.9913162822772098,0.008683717722790286,0.9913162822772098
4.6,0.9853726029396057,0.857594439127066,0.12777810507975573,0.014627397060394287,Gesture,0.857594439127066,Gesture,0.9920435222151253,0.007956477784874657,0.9920435222151253
4.633333333333334,0.9886561632156372,0.8372930089071957,0.15136316904056635,0.011343836784362793,Gesture,0.8372930089071957,Gesture,0.9930024747348188,0.006997525265181159,0.9930024747348188
4.666666666666667,0.9910273551940918,0.8187776533542035,0.17224973137480504,0.008972644805908203,Gesture,0.8187776533542035,Gesture,0.9915729641045525,0.00842703589544737,0.9915729641045525
4.7,0.9911676645278931,0.7916942693268112,0.19947338043153273,0.008832335472106934,Gesture,0.7916942693268112,Gesture,0.9883422564702014,0.011657743529798646,0.9883422564702014
4.733333333333333,0.9903851747512817,0.7529500419208475,0.23743511807254514,0.009614825248718262,Gesture,0.7529500419208475,Gesture,0.9833859740424211,0.01661402595757885,0.9833859740424211
4.766666666666667,0.9882414937019348,0.7074782015556131,0.28076332159821327,0.011758506298065186,Gesture,0.7074782015556131,Gesture,0.9870278209280549,0.012972179071945198,0.9870278209280549
4.8,0.984015703201294,0.6589765152603064,0.32503909996312785,0.015984296798706055,Gesture,0.6589765152603064,Gesture,0.9860107112245011,0.013989288775498886,0.9860107112245011
4.833333333333333,0.9783309102058411,0.65456323705709,0.3237677023052843,0.021669089794158936,Gesture,0.65456323705709,Gesture,0.9721973152099117,0.02780268479008843,0.9721973152099117
4.866666666666666,0.9725139737129211,0.6623435128310184,0.31017048986507767,0.027486026287078857,Gesture,0.6623435128310184,Gesture,0.9613816455704602,0.03861835442953971,0.9613816455704602
4.9,0.9673207402229309,0.6851231780949973,0.28219756212793357,0.03267925977706909,Gesture,0.6851231780949973,Gesture,0.9632428680282121,0.03675713197178789,0.9632428680282121
4.933333333333334,0.9635390043258667,0.721039109979948,0.24249992306161872,0.0364609956741333,Gesture,0.721039109979948,Gesture,0.9757491871475835,0.02425081285241659,0.9757491871475835
4.966666666666667,0.9645209908485413,0.7642670039432744,0.20025398690526686,0.03547900915145874,Gesture,0.7642670039432744,Gesture,0.9834758347279579,0.016524165272042216,0.9834758347279579
5.0,0.9638259410858154,0.7925224334992151,0.17130347886234887,0.03617405891418457,Gesture,0.7925224334992151,Gesture,0.9902176187232931,0.009782381276707027,0.9902176187232931
5.033333333333333,0.9617729187011719,0.8051443365768591,0.15662853912971286,0.038227081298828125,Gesture,0.8051443365768591,Gesture,0.9860986400611769,0.013901359938823125,0.9860986400611769
5.066666666666666,0.9559154510498047,0.798618930724615,0.1572965773021906,0.04408454895019531,Gesture,0.798618930724615,Gesture,0.9908672553269321,0.00913274467306778,0.9908672553269321
5.1,0.9484958648681641,0.8099495793709366,0.13854624309615815,0.05150413513183594,Gesture,0.8099495793709366,Gesture,0.9901912086397304,0.00980879136026956,0.9901912086397304
5.133333333333334,0.9476544857025146,0.8322652976193439,0.11538915278029016,0.05234551429748535,Gesture,0.8322652976193439,Gesture,0.989233744193746,0.01076625580625394,0.989233744193746
5.166666666666667,0.9507439732551575,0.8457547875727229,0.10498915734805614,0.04925602674484253,Gesture,0.8457547875727229,Gesture,0.9833442171210897,0.016655782878910303,0.9833442171210897
5.2,0.9501762986183167,0.8399301388961256,0.11024611724600053,0.04982370138168335,Gesture,0.8399301388961256,Gesture,0.9725857431207221,0.02741425687927802,0.9725857431207221
5.233333333333333,0.9513611197471619,0.842954981068182,0.10840609614982366,0.048638880252838135,Gesture,0.842954981068182,Gesture,0.97323193527709,0.026768064722910025,0.97323193527709
5.266666666666667,0.95572829246521,0.8562119228204779,0.09951635540327075,0.04427170753479004,Gesture,0.8562119228204779,Gesture,0.9717804928210099,0.028219507178990237,0.9717804928210099
5.3,0.9630455374717712,0.8637629456697553,0.09928256310102235,0.03695446252822876,Gesture,0.8637629456697553,Gesture,0.9566562980049687,0.04334370199503133,0.9566562980049687
5.333333333333333,0.9682439565658569,0.8527693805514929,0.11547452551650661,0.031756043434143066,Gesture,0.8527693805514929,Gesture,0.9520725953244942,0.04792740467550593,0.9520725953244942
5.366666666666666,0.9731264710426331,0.8437977894037125,0.12932871064034934,0.026873528957366943,Gesture,0.8437977894037125,Gesture,0.9569488992089712,0.04305110079102884,0.9569488992089712
5.4,0.9760555624961853,0.8232841515141587,0.1527714691594717,0.023944437503814697,Gesture,0.8232841515141587,Gesture,0.9665376079003332,0.03346239209966681,0.9665376079003332
5.433333333333334,0.9756408929824829,0.8052988147198405,0.1703420201099135,0.02435910701751709,Gesture,0.8052988147198405,Gesture,0.9716385740098542,0.028361425990145767,0.9716385740098542
5.466666666666667,0.9788682460784912,0.7779293756971697,0.200938855795048,0.02113175392150879,Gesture,0.7779293756971697,Gesture,0.9753610663663456,0.02463893363365437,0.9753610663663456
5.5,0.9806402921676636,0.7619800203597578,0.21866024258254768,0.019359707832336426,Gesture,0.7619800203597578,Gesture,0.9784168193979119,0.021583180602088192,0.9784168193979119
5.533333333333333,0.9841146469116211,0.7499906451526499,0.2341240017589712,0.015885353088378906,Gesture,0.7499906451526499,Gesture,0.9802830896891741,0.019716910310825838,0.9802830896891741
5.566666666666666,0.985159695148468,0.7569446969963387,0.2282149834721059,0.014840304851531982,Gesture,0.7569446969963387,Gesture,0.9787691961541594,0.02123080384584053,0.9787691961541594
5.6,0.9871395826339722,0.7639920715909625,0.2231474816239576,0.012860417366027832,Gesture,0.7639920715909625,Gesture,0.975331183120645,0.0246688168793551,0.975331183120645
5.633333333333334,0.9879143834114075,0.7830395240782941,0.20487484461204186,0.01208561658859253,Gesture,0.7830395240782941,Gesture,0.9680895864328593,0.0319104135671407,0.9680895864328593
5.666666666666667,0.9890122413635254,0.7902974400128642,0.19871475713836873,0.01098775863647461,Gesture,0.7902974400128642,NoGesture,0.05233683036278131,0.05233683036278131,0.9476631696372186
5.7,0.9897317886352539,0.7804891244730925,0.2092425904213968,0.010268211364746094,Gesture,0.7804891244730925,NoGesture,0.055128924291778555,0.055128924291778555,0.9448710757082215
5.733333333333333,0.9909183382987976,0.7678895722235204,0.22302876607527722,0.009081661701202393,Gesture,0.7678895722235204,NoGesture,0.05235372267870333,0.05235372267870333,0.9476462773212967
5.766666666666667,0.9916961193084717,0.7687847706531414,0.22291133387790651,0.00830388069152832,Gesture,0.7687847706531414,Gesture,0.9621740951148023,0.03782590488519766,0.9621740951148023
5.8,0.9925653338432312,0.7634940604654368,0.2290713473296746,0.007434666156768799,Gesture,0.7634940604654368,Gesture,0.9559465778752327,0.04405342212476713,0.9559465778752327
5.833333333333333,0.9923442006111145,0.7838129412157819,0.20853131854365614,0.007655799388885498,Gesture,0.7838129412157819,Gesture,0.9634618362269208,0.03653816377307925,0.9634618362269208
5.866666666666666,0.992276132106781,0.7900007893492251,0.20227534275755588,0.007723867893218994,Gesture,0.7900007893492251,Gesture,0.9568662533547719,0.043133746645228115,0.9568662533547719
5.9,0.9918838143348694,0.8082342524635209,0.1836495323109073,0.008116185665130615,Gesture,0.8082342524635209,NoGesture,0.05727550476543137,0.05727550476543137,0.9427244952345687
