time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.466666666666667,0.8242323398590088,0.784386031395826,0.0398463146041923,0.1757676601409912,NoGesture,0.1757676601409912,NoGesture,0.1065753639532298,0.1065753639532298,0.8934246360467702
2.5,0.8323493003845215,0.7913393229671328,0.04100996811516033,0.16765069961547852,NoGesture,0.16765069961547852,NoGesture,0.08675389020864195,0.08675389020864195,0.913246109791358
2.533333333333333,0.8351898789405823,0.7935970922628997,0.041592852015502446,0.16481012105941772,NoGesture,0.16481012105941772,NoGesture,0.053499491792944866,0.053499491792944866,0.9465005082070551
2.566666666666667,0.8302494287490845,0.7873697777379789,0.04287966338278615,0.16975057125091553,NoGesture,0.16975057125091553,Gesture,0.9577924157531748,0.04220758424682514,0.9577924157531748
2.6,0.8254246711730957,0.7802297960155613,0.04519492128173219,0.1745753288269043,NoGesture,0.1745753288269043,Gesture,0.968198164989606,0.03180183501039401,0.968198164989606
2.6333333333333333,0.8220517635345459,0.7745192424514613,0.04753250577117729,0.1779482364654541,NoGesture,0.1779482364654541,Gesture,0.9740217264865944,0.02597827351340556,0.9740217264865944
2.6666666666666665,0.8163484334945679,0.7673275285323697,0.04902087150971424,0.18365156650543213,NoGesture,0.18365156650543213,Gesture,0.9756617089851717,0.024338291014828217,0.9756617089851717
2.7,0.8048609495162964,0.7539272007865847,0.05093377871311855,0.1951390504837036,NoGesture,0.1951390504837036,Gesture,0.9799177674195099,0.02008223258049015,0.9799177674195099
2.7333333333333334,0.784354567527771,0.7311197053953791,0.0532349088835673,0.215645432472229,NoGesture,0.215645432472229,Gesture,0.9781099549942118,0.02189004500578802,0.9781099549942118
2.7666666666666666,0.7677330374717712,0.7112360815015109,0.05649693881008977,0.23226696252822876,NoGesture,0.23226696252822876,Gesture,0.9732303420913113,0.026769657908688606,0.9732303420913113
2.8,0.7552447319030762,0.6992301257979534,0.05601463986719324,0.24475526809692383,NoGesture,0.24475526809692383,Gesture,0.9776651779335289,0.02233482206647115,0.9776651779335289
2.8333333333333335,0.7503670454025269,0.6934422605152335,0.056924784887293356,0.24963295459747314,NoGesture,0.24963295459747314,Gesture,0.9754908115869285,0.024509188413071495,0.9754908115869285
2.8666666666666667,0.7559278607368469,0.6973157524042328,0.0586121083326141,0.24407213926315308,NoGesture,0.24407213926315308,Gesture,0.9604264450851709,0.039573554914829105,0.9604264450851709
2.9,0.7654269933700562,0.7046102971618708,0.06081670191106081,0.23457300662994385,NoGesture,0.23457300662994385,Gesture,0.9502984437740266,0.049701556225973414,0.9502984437740266
2.933333333333333,0.7738227844238281,0.7071882619466123,0.06663449365007068,0.22617721557617188,NoGesture,0.22617721557617188,NoGesture,0.07749546748501067,0.07749546748501067,0.9225045325149893
2.966666666666667,0.7775523066520691,0.7043986321927278,0.07315364549326064,0.2224476933479309,NoGesture,0.2224476933479309,NoGesture,0.0800780877050683,0.0800780877050683,0.9199219122949318
3.0,0.793142557144165,0.7134437005544072,0.0796988388616402,0.20685744285583496,NoGesture,0.20685744285583496,NoGesture,0.08739475337374339,0.08739475337374339,0.9126052466262566
3.033333333333333,0.8015459775924683,0.7175515668163612,0.08399440480412412,0.19845402240753174,NoGesture,0.19845402240753174,NoGesture,0.08434446705773539,0.08434446705773539,0.9156555329422646
3.066666666666667,0.8077346086502075,0.7203734363716805,0.08736121440516964,0.19226539134979248,NoGesture,0.19226539134979248,NoGesture,0.08703490405559572,0.08703490405559572,0.9129650959444043
3.1,0.8109062314033508,0.7204352109895886,0.09047105062237337,0.18909376859664917,NoGesture,0.18909376859664917,NoGesture,0.0867979528103939,0.0867979528103939,0.9132020471896061
3.1333333333333333,0.8074171543121338,0.7164380005081625,0.09097915380397126,0.1925828456878662,NoGesture,0.1925828456878662,NoGesture,0.06512351301383584,0.06512351301383584,0.9348764869861642
3.1666666666666665,0.8091545104980469,0.7157246768815639,0.09342987581717921,0.19084548950195312,NoGesture,0.19084548950195312,Gesture,0.9576527682729101,0.042347231727089846,0.9576527682729101
3.2,0.8066681027412415,0.7093197531954765,0.09734836156605642,0.19333189725875854,NoGesture,0.19333189725875854,Gesture,0.9725368408607051,0.02746315913929485,0.9725368408607051
3.2333333333333334,0.8046401143074036,0.7039318542083706,0.10070822412881686,0.19535988569259644,NoGesture,0.19535988569259644,Gesture,0.977031399836769,0.022968600163231063,0.977031399836769
3.2666666666666666,0.8002040982246399,0.6973686308120008,0.1028354793366093,0.1997959017753601,NoGesture,0.1997959017753601,Gesture,0.9815781677310754,0.01842183226892452,0.9815781677310754
3.3,0.7934942245483398,0.6878300308273424,0.1056641818970121,0.20650577545166016,NoGesture,0.20650577545166016,Gesture,0.9798207526328747,0.020179247367125317,0.9798207526328747
3.3333333333333335,0.7810512781143188,0.6737012891342289,0.10735000061866096,0.21894872188568115,NoGesture,0.21894872188568115,Gesture,0.9821123958225594,0.017887604177440595,0.9821123958225594
3.3666666666666667,0.7764423489570618,0.6682998123775725,0.10814254814938185,0.22355765104293823,NoGesture,0.22355765104293823,Gesture,0.9830263228809395,0.01697367711906047,0.9830263228809395
3.4,0.7716765403747559,0.6642086843780248,0.1074679019922371,0.22832345962524414,NoGesture,0.22832345962524414,Gesture,0.9837323196890472,0.016267680310952902,0.9837323196890472
3.433333333333333,0.7676118016242981,0.6614624807691314,0.10614934373178109,0.2323881983757019,NoGesture,0.2323881983757019,Gesture,0.9873796404692364,0.01262035953076366,0.9873796404692364
3.466666666666667,0.7611852288246155,0.6506637089556087,0.11052151986900682,0.23881477117538452,NoGesture,0.23881477117538452,Gesture,0.9882254857393626,0.011774514260637371,0.9882254857393626
3.5,0.7613331079483032,0.6404905834312302,0.12084249048283091,0.23866689205169678,NoGesture,0.23866689205169678,Gesture,0.9955496773440308,0.0044503226559691935,0.9955496773440308
3.533333333333333,0.7701783180236816,0.6435572524810595,0.12662104258951956,0.22982168197631836,NoGesture,0.22982168197631836,Gesture,0.9978897564960831,0.0021102435039167984,0.9978897564960831
3.566666666666667,0.7714457511901855,0.6318910940701983,0.13955466861542476,0.22855424880981445,NoGesture,0.22855424880981445,Gesture,0.9981795348611708,0.0018204651388292097,0.9981795348611708
3.6,0.7682823538780212,0.6209333556005312,0.14734897538089164,0.23171764612197876,NoGesture,0.23171764612197876,Gesture,0.9980114664038616,0.001988533596138358,0.9980114664038616
3.6333333333333333,0.7861536741256714,0.6343488245975237,0.15180483781354503,0.2138463258743286,NoGesture,0.2138463258743286,Gesture,0.9976713129166236,0.0023286870833762576,0.9976713129166236
3.6666666666666665,0.8199050426483154,0.6751926639083905,0.14471241539253654,0.18009495735168457,NoGesture,0.18009495735168457,Gesture,0.9943824561307703,0.005617543869229749,0.9943824561307703
3.7,0.8379387855529785,0.6999559131136834,0.1379828974118169,0.16206121444702148,NoGesture,0.16206121444702148,Gesture,0.9897353177435699,0.01026468225643006,0.9897353177435699
3.7333333333333334,0.8435379862785339,0.7166962336238676,0.12684176522436186,0.15646201372146606,NoGesture,0.15646201372146606,Gesture,0.9774489547175632,0.02255104528243674,0.9774489547175632
3.7666666666666666,0.8458942770957947,0.7264024716366926,0.11949179285429512,0.15410572290420532,NoGesture,0.15410572290420532,Gesture,0.9795386888453179,0.020461311154681992,0.9795386888453179
3.8,0.8641493320465088,0.752284356870021,0.11186492366917378,0.1358506679534912,NoGesture,0.1358506679534912,Gesture,0.9690352011232269,0.030964798876773055,0.9690352011232269
3.8333333333333335,0.8687111139297485,0.7625045346999642,0.1062065533401757,0.13128888607025146,NoGesture,0.13128888607025146,Gesture,0.983834015647529,0.016165984352470852,0.983834015647529
3.8666666666666667,0.8798741102218628,0.7804508745042043,0.09942327505109638,0.12012588977813721,NoGesture,0.12012588977813721,Gesture,0.9898577879115306,0.01014221208846935,0.9898577879115306
3.9,0.9012176990509033,0.8059390986206552,0.09527860714484326,0.09878230094909668,Gesture,0.8059390986206552,Gesture,0.9933821598044914,0.006617840195508711,0.9933821598044914
3.933333333333333,0.907517671585083,0.8079898449730649,0.09952781308895098,0.09248232841491699,Gesture,0.8079898449730649,Gesture,0.995817194028582,0.004182805971418057,0.995817194028582
3.966666666666667,0.907193660736084,0.7972225704016296,0.10997113088917132,0.09280633926391602,Gesture,0.7972225704016296,Gesture,0.9945596736203106,0.00544032637968933,0.9945596736203106
4.0,0.9135153293609619,0.7797757824962304,0.13373953325229238,0.08648467063903809,Gesture,0.7797757824962304,Gesture,0.9933539001019659,0.00664609989803417,0.9933539001019659
4.033333333333333,0.9287068247795105,0.747406953962706,0.18129987081680454,0.0712931752204895,Gesture,0.747406953962706,Gesture,0.9924325776166095,0.00756742238339058,0.9924325776166095
4.066666666666666,0.9400081634521484,0.7199737823486885,0.2200343670962468,0.05999183654785156,Gesture,0.7199737823486885,Gesture,0.9946002975326014,0.0053997024673986226,0.9946002975326014
4.1,0.9365508556365967,0.7068231972543089,0.22972772816076414,0.06344914436340332,Gesture,0.7068231972543089,Gesture,0.9924746347015756,0.007525365298424422,0.9924746347015756
4.133333333333334,0.9386612176895142,0.7219505921610363,0.21671058356705153,0.06133878231048584,Gesture,0.7219505921610363,Gesture,0.9915737495634397,0.008426250436560395,0.9915737495634397
4.166666666666667,0.939609706401825,0.7570177819538237,0.1825919104467255,0.06039029359817505,Gesture,0.7570177819538237,Gesture,0.9923348178014983,0.007665182198501641,0.9923348178014983
4.2,0.9332087635993958,0.7826004200799197,0.15060827399000498,0.06679123640060425,Gesture,0.7826004200799197,Gesture,0.9911841035666612,0.008815896433338816,0.9911841035666612
4.233333333333333,0.9206251502037048,0.7690046342446593,0.15162057083258063,0.07937484979629517,Gesture,0.7690046342446593,Gesture,0.9926368357090386,0.007363164290961335,0.9926368357090386
4.266666666666667,0.9030138850212097,0.7353847051513505,0.16762919332581472,0.09698611497879028,Gesture,0.7353847051513505,Gesture,0.995954702907448,0.004045297092551959,0.995954702907448
4.3,0.8652585744857788,0.7011570776607812,0.16410148393164015,0.1347414255142212,NoGesture,0.1347414255142212,Gesture,0.9972603031651575,0.0027396968348425135,0.9972603031651575
4.333333333333333,0.7991417646408081,0.6520584655876931,0.14708331096125526,0.2008582353591919,NoGesture,0.2008582353591919,Gesture,0.9984376787719446,0.0015623212280555328,0.9984376787719446
4.366666666666666,0.707412600517273,0.5720664989634514,0.1353461437188983,0.29258739948272705,NoGesture,0.29258739948272705,Gesture,0.9981027737732202,0.001897226226779865,0.9981027737732202
4.4,0.5787192583084106,0.48039257963913684,0.09832667004568485,0.42128074169158936,NoGesture,0.42128074169158936,Gesture,0.9980825761008851,0.001917423899114838,0.9980825761008851
4.433333333333334,0.4450576901435852,0.37519952043243165,0.06985816971115355,0.5549423098564148,NoGesture,0.5549423098564148,Gesture,0.995670297568074,0.004329702431925881,0.995670297568074
4.466666666666667,0.3991946876049042,0.34756984489855647,0.05162485460327648,0.6008053123950958,NoGesture,0.6008053123950958,Gesture,0.9926225575657791,0.007377442434220899,0.9926225575657791
4.5,0.3312496244907379,0.2948631993400692,0.0363864350226768,0.6687503755092621,NoGesture,0.6687503755092621,Gesture,0.99020990228628,0.009790097713719925,0.99020990228628
4.533333333333333,0.31133055686950684,0.280398834467519,0.030931724721581233,0.6886694431304932,NoGesture,0.6886694431304932,Gesture,0.9842223671876035,0.015777632812396535,0.9842223671876035
4.566666666666666,0.23891417682170868,0.2177672619814066,0.021146921960499387,0.7610858231782913,NoGesture,0.7610858231782913,Gesture,0.9611353504456701,0.03886464955432999,0.9611353504456701
4.6,0.1737774759531021,0.16134793192617902,0.012429547911152361,0.8262225240468979,NoGesture,0.8262225240468979,NoGesture,0.05533762211372136,0.05533762211372136,0.9446623778862786
4.633333333333334,0.13926225900650024,0.1299786900068689,0.009283568999631342,0.8607377409934998,NoGesture,0.8607377409934998,NoGesture,0.07478872212995068,0.07478872212995068,0.9252112778700494
4.666666666666667,0.1163574680685997,0.10948935875826349,0.006868105842613437,0.8836425319314003,NoGesture,0.8836425319314003,NoGesture,0.0761169952614857,0.0761169952614857,0.9238830047385144
4.7,0.1009887233376503,0.09522630645269636,0.0057624213995016715,0.8990112766623497,NoGesture,0.8990112766623497,NoGesture,0.07920518175201166,0.07920518175201166,0.9207948182479883
4.733333333333333,0.09714748710393906,0.0924015660078692,0.004745923629387999,0.9028525128960609,NoGesture,0.9028525128960609,Gesture,0.9586513595334825,0.041348640466517476,0.9586513595334825
4.766666666666667,0.1068846732378006,0.10196174082543141,0.004922933606898494,0.8931153267621994,NoGesture,0.8931153267621994,Gesture,0.9590047729520471,0.04099522704795282,0.9590047729520471
4.8,0.11241848021745682,0.10771648386975086,0.0047019883906679605,0.8875815197825432,NoGesture,0.8875815197825432,Gesture,0.9644667071025009,0.03553329289749908,0.9644667071025009
4.833333333333333,0.1268640160560608,0.12196689518271242,0.0048971284350329825,0.8731359839439392,NoGesture,0.8731359839439392,Gesture,0.968405255211381,0.03159474478861887,0.968405255211381
4.866666666666666,0.13033588230609894,0.12599874500055375,0.004337133906772206,0.8696641176939011,NoGesture,0.8696641176939011,Gesture,0.9745015374663379,0.02549846253366199,0.9745015374663379
4.9,0.14304786920547485,0.1388262677616936,0.004221595049043181,0.8569521307945251,NoGesture,0.8569521307945251,Gesture,0.9728843225382839,0.027115677461716062,0.9728843225382839
4.933333333333334,0.15287820994853973,0.14843450209509523,0.00444370415159237,0.8471217900514603,NoGesture,0.8471217900514603,Gesture,0.9763956732427761,0.023604326757224018,0.9763956732427761
4.966666666666667,0.15198896825313568,0.14772015072586964,0.0042688112990327265,0.8480110317468643,NoGesture,0.8480110317468643,Gesture,0.9911684842131527,0.008831515786847242,0.9911684842131527
5.0,0.17754654586315155,0.17220219589674546,0.005344344344400481,0.8224534541368484,NoGesture,0.8224534541368484,Gesture,0.9928306942030934,0.007169305796906431,0.9928306942030934
5.033333333333333,0.22120794653892517,0.2144260068036683,0.006781943443544047,0.7787920534610748,NoGesture,0.7787920534610748,Gesture,0.9892531318470853,0.010746868152914837,0.9892531318470853
5.066666666666666,0.25906604528427124,0.25041756322522346,0.008648488814721356,0.7409339547157288,NoGesture,0.7409339547157288,Gesture,0.9885658714922562,0.01143412850774377,0.9885658714922562
5.1,0.31586959958076477,0.3049204165659791,0.010949199488669015,0.6841304004192352,NoGesture,0.6841304004192352,Gesture,0.9870916386529444,0.012908361347055704,0.9870916386529444
5.133333333333334,0.37968364357948303,0.36587790666546915,0.013805745400604641,0.620316356420517,NoGesture,0.620316356420517,Gesture,0.988384941940038,0.011615058059962052,0.988384941940038
5.166666666666667,0.42196473479270935,0.40658116554368995,0.01538356296125487,0.5780352652072906,NoGesture,0.5780352652072906,Gesture,0.991382427886913,0.008617572113086983,0.991382427886913
5.2,0.4550669491291046,0.43784721179875064,0.01721973563509749,0.5449330508708954,NoGesture,0.5449330508708954,Gesture,0.9769578040329225,0.023042195967077517,0.9769578040329225
5.233333333333333,0.45857560634613037,0.44166781314768855,0.016907782948478278,0.5414243936538696,NoGesture,0.5414243936538696,Gesture,0.9653446990973155,0.03465530090268449,0.9653446990973155
5.266666666666667,0.5181583166122437,0.4987932443276648,0.019365085796609893,0.48184168338775635,NoGesture,0.48184168338775635,Gesture,0.9621177759131186,0.03788222408688138,0.9621177759131186
5.3,0.6089667677879333,0.585803388679146,0.02316336322874135,0.39103323221206665,NoGesture,0.39103323221206665,NoGesture,0.07974643512650567,0.07974643512650567,0.9202535648734943
5.333333333333333,0.6133422255516052,0.5902176897897071,0.02312457231994358,0.3866577744483948,NoGesture,0.3866577744483948,NoGesture,0.05516879164782919,0.05516879164782919,0.9448312083521708
5.366666666666666,0.6296039819717407,0.605904577665882,0.0236994418331804,0.3703960180282593,NoGesture,0.3703960180282593,NoGesture,0.05329249632229675,0.05329249632229675,0.9467075036777032
5.4,0.6200516819953918,0.5959489568924781,0.02410272510291378,0.37994831800460815,NoGesture,0.37994831800460815,NoGesture,0.05583371920608878,0.05583371920608878,0.9441662807939112
5.433333333333334,0.610434889793396,0.5869005391012863,0.02353434159592105,0.389565110206604,NoGesture,0.389565110206604,Gesture,0.9511823936612648,0.04881760633873519,0.9511823936612648
5.466666666666667,0.5898669362068176,0.5663149288957392,0.023551998521376127,0.4101330637931824,NoGesture,0.4101330637931824,Gesture,0.9635688473933303,0.03643115260666961,0.9635688473933303
5.5,0.526347815990448,0.5043899169292949,0.021957883374765785,0.473652184009552,NoGesture,0.473652184009552,Gesture,0.9653252523160417,0.03467474768395819,0.9653252523160417
5.533333333333333,0.5022884607315063,0.4788054527249628,0.023482996779521592,0.49771153926849365,NoGesture,0.49771153926849365,Gesture,0.9691809786908482,0.0308190213091518,0.9691809786908482
5.566666666666666,0.5547799468040466,0.526456177858396,0.028323787546097767,0.44522005319595337,NoGesture,0.44522005319595337,Gesture,0.9637713810955394,0.036228618904460594,0.9637713810955394
5.6,0.5475082993507385,0.5177097026554733,0.029798627289675528,0.4524917006492615,NoGesture,0.4524917006492615,Gesture,0.9648749181712009,0.035125081828799185,0.9648749181712009
5.633333333333334,0.5606828927993774,0.5293173715101247,0.031365508757013494,0.43931710720062256,NoGesture,0.43931710720062256,Gesture,0.9528823070339826,0.04711769296601734,0.9528823070339826
5.666666666666667,0.5761629343032837,0.5439955849162104,0.03216731289871211,0.4238370656967163,NoGesture,0.4238370656967163,NoGesture,0.07512405494658997,0.07512405494658997,0.92487594505341
5.7,0.5997345447540283,0.5648331032057428,0.03490145495339725,0.4002654552459717,NoGesture,0.4002654552459717,NoGesture,0.07828299506708095,0.07828299506708095,0.921717004932919
5.733333333333333,0.6245725154876709,0.5878337397188318,0.036738750174985846,0.3754274845123291,NoGesture,0.3754274845123291,Gesture,0.9581702842005653,0.04182971579943463,0.9581702842005653
5.766666666666667,0.6437418460845947,0.6073428707603767,0.03639901369422205,0.3562581539154053,NoGesture,0.3562581539154053,Gesture,0.9797797257526167,0.02022027424738318,0.9797797257526167
5.8,0.620517373085022,0.5829911831940464,0.03752618526776086,0.379482626914978,NoGesture,0.379482626914978,Gesture,0.9840027789765932,0.015997221023406893,0.9840027789765932
5.833333333333333,0.6403917074203491,0.5993957910565229,0.04099593544898639,0.3596082925796509,NoGesture,0.3596082925796509,Gesture,0.9895961742969381,0.010403825703061814,0.9895961742969381
5.866666666666666,0.6525114178657532,0.609702016103153,0.04280944065531145,0.3474885821342468,NoGesture,0.3474885821342468,Gesture,0.9834674624213801,0.016532537578619992,0.9834674624213801
