time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.2,0.9998446702957153,0.9909919544316281,0.008852709345841814,0.00015532970428466797,Gesture,0.9909919544316281,Gesture,0.9973415892922951,0.0026584107077048356,0.9973415892922951
2.2333333333333334,0.9998226761817932,0.990316765612338,0.009505852837694673,0.0001773238182067871,Gesture,0.990316765612338,Gesture,0.9970928527210929,0.002907147278907115,0.9970928527210929
2.2666666666666666,0.9997994899749756,0.9898270102828519,0.009972478760987835,0.00020051002502441406,Gesture,0.9898270102828519,Gesture,0.996355878412721,0.00364412158727895,0.996355878412721
2.3,0.9997838735580444,0.989695941612041,0.010087935670488601,0.0002161264419555664,Gesture,0.989695941612041,Gesture,0.9964021337946574,0.003597866205342643,0.9964021337946574
2.3333333333333335,0.9997474551200867,0.9896046510885093,0.01014282730876176,0.0002525448799133301,Gesture,0.9896046510885093,Gesture,0.994663043685933,0.005336956314067122,0.994663043685933
2.3666666666666667,0.9997102618217468,0.9897802641217979,0.009929966975208704,0.00028973817825317383,Gesture,0.9897802641217979,Gesture,0.989060030185542,0.010939969814458116,0.989060030185542
2.4,0.9997026920318604,0.9902113888680759,0.009491361819662592,0.00029730796813964844,Gesture,0.9902113888680759,Gesture,0.9856347335275445,0.014365266472455446,0.9856347335275445
2.433333333333333,0.9997020363807678,0.9904728025609906,0.009229204957379944,0.00029796361923217773,Gesture,0.9904728025609906,Gesture,0.9914192240631564,0.008580775936843522,0.9914192240631564
2.466666666666667,0.9996917247772217,0.9903214262800475,0.009370301290280603,0.0003082752227783203,Gesture,0.9903214262800475,Gesture,0.992275784064692,0.007724215935308127,0.992275784064692
2.5,0.999692976474762,0.990400307252397,0.009292686912061032,0.0003070235252380371,Gesture,0.990400307252397,Gesture,0.9913545449352793,0.008645455064720638,0.9913545449352793
2.533333333333333,0.9996860027313232,0.9904369556477093,0.009249096428211478,0.0003139972686767578,Gesture,0.9904369556477093,Gesture,0.99220173329299,0.007798266707010068,0.99220173329299
2.566666666666667,0.9996699094772339,0.9903878820444021,0.009282039536028797,0.0003300905227661133,Gesture,0.9903878820444021,Gesture,0.9926615843587153,0.00733841564128475,0.9926615843587153
2.6,0.9996358752250671,0.9901732699937824,0.009462626643904237,0.00036412477493286133,Gesture,0.9901732699937824,Gesture,0.9947242783843347,0.005275721615665286,0.9947242783843347
2.6333333333333333,0.9995988607406616,0.9897417047787513,0.009857194130818647,0.0004011392593383789,Gesture,0.9897417047787513,Gesture,0.9942017313685194,0.005798268631480533,0.9942017313685194
2.6666666666666665,0.9995583295822144,0.9890429349841909,0.010515438350851558,0.00044167041778564453,Gesture,0.9890429349841909,Gesture,0.9953548504497869,0.004645149550213252,0.9953548504497869
2.7,0.9995251893997192,0.988380659788568,0.011144496099457779,0.0004748106002807617,Gesture,0.988380659788568,Gesture,0.9954366723494871,0.004563327650513017,0.9954366723494871
2.7333333333333334,0.9994861483573914,0.9875056944246907,0.011980506059965368,0.0005138516426086426,Gesture,0.9875056944246907,Gesture,0.9956467443827087,0.004353255617291411,0.9956467443827087
2.7666666666666666,0.9994523525238037,0.9867354575904841,0.012716827914816875,0.0005476474761962891,Gesture,0.9867354575904841,Gesture,0.9953904867854428,0.004609513214557099,0.9953904867854428
2.8,0.9994408488273621,0.9858397640680749,0.013601058696836033,0.0005591511726379395,Gesture,0.9858397640680749,Gesture,0.9941792551874159,0.005820744812584127,0.9941792551874159
2.8333333333333335,0.9994242787361145,0.985179464216408,0.014244850820375798,0.000575721263885498,Gesture,0.985179464216408,Gesture,0.9936678192987835,0.006332180701216509,0.9936678192987835
2.8666666666666667,0.9994068145751953,0.9846931408281989,0.014713724008583284,0.0005931854248046875,Gesture,0.9846931408281989,Gesture,0.99315077293105,0.006849227068950023,0.99315077293105
2.9,0.9993654489517212,0.9841734669526758,0.015192004336603837,0.0006345510482788086,Gesture,0.9841734669526758,Gesture,0.9924691711008244,0.00753082889917562,0.9924691711008244
2.933333333333333,0.9993348717689514,0.9837327730475707,0.015602029849349441,0.000665128231048584,Gesture,0.9837327730475707,Gesture,0.9923791301071433,0.007620869892856696,0.9923791301071433
2.966666666666667,0.9992877244949341,0.9831006868468037,0.016187000421761688,0.000712275505065918,Gesture,0.9831006868468037,Gesture,0.9946754904472339,0.005324509552766077,0.9946754904472339
3.0,0.9992403388023376,0.9826310185622091,0.01660936490965259,0.0007596611976623535,Gesture,0.9826310185622091,Gesture,0.9946999284743206,0.005300071525679335,0.9946999284743206
3.033333333333333,0.9991711974143982,0.9816874452371991,0.017483737288388035,0.0008288025856018066,Gesture,0.9816874452371991,Gesture,0.994658667007982,0.00534133299201794,0.994658667007982
3.066666666666667,0.9991096258163452,0.9806697190287395,0.01843991237056586,0.0008903741836547852,Gesture,0.9806697190287395,Gesture,0.9967559801077973,0.0032440198922026806,0.9967559801077973
3.1,0.9989798665046692,0.9794231685808583,0.019556716531260898,0.0010201334953308105,Gesture,0.9794231685808583,Gesture,0.9982721347256458,0.001727865274354328,0.9982721347256458
3.1333333333333333,0.9988400936126709,0.9785110987207304,0.02032895954273206,0.0011599063873291016,Gesture,0.9785110987207304,Gesture,0.998256393148591,0.0017436068514090721,0.998256393148591
3.1666666666666665,0.9986892938613892,0.9776151197728069,0.021074237335510393,0.0013107061386108398,Gesture,0.9776151197728069,Gesture,0.9979578741448912,0.0020421258551088224,0.9979578741448912
3.2,0.9985777735710144,0.9765393500196851,0.02203842541132539,0.0014222264289855957,Gesture,0.9765393500196851,Gesture,0.9979896782661883,0.002010321733811705,0.9979896782661883
3.2333333333333334,0.9984292984008789,0.975194885519727,0.023234386845079058,0.0015707015991210938,Gesture,0.975194885519727,Gesture,0.9983578581799597,0.001642141820040309,0.9983578581799597
3.2666666666666666,0.9983281493186951,0.9746056501078613,0.023722536401455496,0.0016718506813049316,Gesture,0.9746056501078613,Gesture,0.9989848354241012,0.001015164575898866,0.9989848354241012
3.3,0.9980944991111755,0.9740035910955029,0.024090956352165405,0.0019055008888244629,Gesture,0.9740035910955029,Gesture,0.9986743266539414,0.0013256733460586063,0.9986743266539414
3.3333333333333335,0.9979162812232971,0.9737835774898933,0.02413275577879359,0.002083718776702881,Gesture,0.9737835774898933,Gesture,0.996967486709388,0.0030325132906118897,0.996967486709388
3.3666666666666667,0.9978229403495789,0.9743233439597461,0.02349959453124273,0.0021770596504211426,Gesture,0.9743233439597461,Gesture,0.9953866305379275,0.004613369462072557,0.9953866305379275
3.4,0.9979418516159058,0.9757224808462013,0.02221930942892336,0.0020581483840942383,Gesture,0.9757224808462013,Gesture,0.9939443932190962,0.006055606780903809,0.9939443932190962
3.433333333333333,0.9979449510574341,0.9765458296681899,0.02139913811860006,0.002055048942565918,Gesture,0.9765458296681899,Gesture,0.9952901931369842,0.0047098068630159,0.9952901931369842
3.466666666666667,0.9979815483093262,0.9772413829253424,0.020740126347388532,0.002018451690673828,Gesture,0.9772413829253424,Gesture,0.9955841269561252,0.0044158730438748186,0.9955841269561252
3.5,0.9979585409164429,0.9780918256592344,0.019866722692579053,0.002041459083557129,Gesture,0.9780918256592344,Gesture,0.9958491891462895,0.004150810853710493,0.9958491891462895
3.533333333333333,0.9979647994041443,0.9788570859084729,0.019107670742022687,0.002035200595855713,Gesture,0.9788570859084729,Gesture,0.9960694487216836,0.0039305512783163405,0.9960694487216836
3.566666666666667,0.9979708790779114,0.9790795698437336,0.018891307375312194,0.002029120922088623,Gesture,0.9790795698437336,Gesture,0.9968783782583471,0.0031216217416527216,0.9968783782583471
3.6,0.9981222748756409,0.9791564110294324,0.018965852691322782,0.0018777251243591309,Gesture,0.9791564110294324,Gesture,0.9978539381833791,0.0021460618166208732,0.9978539381833791
3.6333333333333333,0.998210072517395,0.9798980293703607,0.018312085911190712,0.0017899274826049805,Gesture,0.9798980293703607,Gesture,0.998766601883138,0.001233398116861872,0.998766601883138
3.6666666666666665,0.9983232021331787,0.9808604173775421,0.017462844260336396,0.001676797866821289,Gesture,0.9808604173775421,Gesture,0.9994092027719523,0.0005907972280475869,0.9994092027719523
3.7,0.9983940124511719,0.9816358838877477,0.016758074633465014,0.001605987548828125,Gesture,0.9816358838877477,Gesture,0.9988021554805567,0.0011978445194432462,0.9988021554805567
3.7333333333333334,0.998507022857666,0.9823051947463455,0.016201776035121185,0.0014929771423339844,Gesture,0.9823051947463455,Gesture,0.9982453379979704,0.0017546620020296045,0.9982453379979704
3.7666666666666666,0.9985377192497253,0.9828372444994926,0.01570051194866151,0.0014622807502746582,Gesture,0.9828372444994926,Gesture,0.9983872465741396,0.0016127534258603624,0.9983872465741396
3.8,0.9986176490783691,0.9834327492529553,0.015184842163233903,0.0013823509216308594,Gesture,0.9834327492529553,Gesture,0.9975438403694828,0.0024561596305171605,0.9975438403694828
3.8333333333333335,0.9986311197280884,0.9835359544023703,0.015095149514907091,0.001368880271911621,Gesture,0.9835359544023703,Gesture,0.9989616747206913,0.0010383252793087383,0.9989616747206913
3.8666666666666667,0.9986733198165894,0.9828336255711392,0.015839690525102146,0.0013266801834106445,Gesture,0.9828336255711392,Gesture,0.998499036052123,0.0015009639478770099,0.998499036052123
3.9,0.9988704919815063,0.9835332613689971,0.015337180377894777,0.0011295080184936523,Gesture,0.9835332613689971,Gesture,0.9987912668769721,0.0012087331230279338,0.9987912668769721
3.933333333333333,0.9991200566291809,0.9846696567022128,0.014450355262821013,0.0008799433708190918,Gesture,0.9846696567022128,Gesture,0.9984151682845845,0.0015848317154154696,0.9984151682845845
3.966666666666667,0.9992974400520325,0.985799980545476,0.013497442754527689,0.0007025599479675293,Gesture,0.985799980545476,Gesture,0.998035194704807,0.0019648052951930345,0.998035194704807
4.0,0.9994220733642578,0.9866331263384609,0.012788988911092147,0.0005779266357421875,Gesture,0.9866331263384609,Gesture,0.9984608333898704,0.0015391666101296374,0.9984608333898704
4.033333333333333,0.9995689988136292,0.987907490773452,0.01166147825069963,0.0004310011863708496,Gesture,0.987907490773452,Gesture,0.9987726716929765,0.0012273283070235736,0.9987726716929765
4.066666666666666,0.9996469616889954,0.988602128127372,0.011044778632990193,0.00035303831100463867,Gesture,0.988602128127372,Gesture,0.9985248310897665,0.001475168910233385,0.9985248310897665
4.1,0.999692976474762,0.9892155519597878,0.010477360273446201,0.0003070235252380371,Gesture,0.9892155519597878,Gesture,0.9979514056255565,0.002048594374443531,0.9979514056255565
4.133333333333334,0.9997376203536987,0.9897144516449217,0.010023133327804912,0.00026237964630126953,Gesture,0.9897144516449217,Gesture,0.9977097481886269,0.0022902518113730157,0.9977097481886269
4.166666666666667,0.9998024106025696,0.9903428771823997,0.00945948313868794,0.00019758939743041992,Gesture,0.9903428771823997,Gesture,0.997576974799988,0.0024230252000120565,0.997576974799988
4.2,0.999830424785614,0.9905308760227847,0.009299550625158637,0.00016957521438598633,Gesture,0.9905308760227847,Gesture,0.9973416353934729,0.002658364606527113,0.9973416353934729
4.233333333333333,0.9998624324798584,0.9909477578341921,0.008914718411805689,0.00013756752014160156,Gesture,0.9909477578341921,Gesture,0.998445615949719,0.0015543840502811053,0.998445615949719
4.266666666666667,0.9998893141746521,0.9913492715725098,0.00853997182946098,0.00011068582534790039,Gesture,0.9913492715725098,Gesture,0.998802444819386,0.0011975551806139514,0.998802444819386
4.3,0.9999088644981384,0.9916047273983288,0.008304166899415932,9.113550186157227e-05,Gesture,0.9916047273983288,Gesture,0.9992351019761218,0.0007648980238781926,0.9992351019761218
4.333333333333333,0.9999178647994995,0.9919256576398681,0.007992133591191108,8.213520050048828e-05,Gesture,0.9919256576398681,Gesture,0.9988247678982186,0.0011752321017813035,0.9988247678982186
4.366666666666666,0.9999223351478577,0.9923136183576595,0.0076087167901981445,7.766485214233398e-05,Gesture,0.9923136183576595,Gesture,0.9983514251913962,0.0016485748086037383,0.9983514251913962
4.4,0.9999306797981262,0.992740354712474,0.007190327413797243,6.93202018737793e-05,Gesture,0.992740354712474,Gesture,0.9983201288251184,0.0016798711748816212,0.9983201288251184
4.433333333333334,0.9999334812164307,0.993038218952691,0.006895197075496018,6.651878356933594e-05,Gesture,0.993038218952691,Gesture,0.9982052845465519,0.001794715453448108,0.9982052845465519
4.466666666666667,0.9999355673789978,0.9930250329237644,0.006910565652529371,6.443262100219727e-05,Gesture,0.9930250329237644,Gesture,0.9978835602145346,0.0021164397854653134,0.9978835602145346
4.5,0.9999302625656128,0.9929126626947209,0.007017637121196962,6.973743438720703e-05,Gesture,0.9929126626947209,Gesture,0.9983027591159994,0.0016972408840005863,0.9983027591159994
4.533333333333333,0.9999193549156189,0.9926760078095818,0.007243353159145677,8.064508438110352e-05,Gesture,0.9926760078095818,Gesture,0.9984006757771394,0.0015993242228606582,0.9984006757771394
4.566666666666666,0.999900758266449,0.9921188329572459,0.007781973267555725,9.924173355102539e-05,Gesture,0.9921188329572459,Gesture,0.9981298654121411,0.0018701345878588498,0.9981298654121411
4.6,0.9998806715011597,0.9918214760085888,0.008059211323165338,0.00011932849884033203,Gesture,0.9918214760085888,Gesture,0.998391436284074,0.0016085637159259408,0.998391436284074
4.633333333333334,0.9998752474784851,0.9916960073283647,0.008179232700469274,0.00012475252151489258,Gesture,0.9916960073283647,Gesture,0.9979198222942963,0.002080177705703711,0.9979198222942963
4.666666666666667,0.9998546838760376,0.9912194642856775,0.00863517023743643,0.00014531612396240234,Gesture,0.9912194642856775,Gesture,0.9987434366828734,0.0012565633171267622,0.9987434366828734
4.7,0.9998077154159546,0.9904202991502942,0.009387391124786038,0.00019228458404541016,Gesture,0.9904202991502942,Gesture,0.9978989764410823,0.0021010235589176422,0.9978989764410823
4.733333333333333,0.9997658133506775,0.9897735875041214,0.009992274263988632,0.00023418664932250977,Gesture,0.9897735875041214,Gesture,0.9980534684478101,0.001946531552189772,0.9980534684478101
4.766666666666667,0.9997417330741882,0.9896935552359878,0.010048202977415654,0.0002582669258117676,Gesture,0.9896935552359878,Gesture,0.9988546705269692,0.0011453294730308099,0.9988546705269692
4.8,0.9996942281723022,0.9894675301913765,0.010226652360073474,0.0003057718276977539,Gesture,0.9894675301913765,Gesture,0.9987208916397098,0.0012791083602902288,0.9987208916397098
4.833333333333333,0.9996763467788696,0.9892368140825809,0.010439539213436766,0.0003236532211303711,Gesture,0.9892368140825809,Gesture,0.9993652150715729,0.0006347849284271414,0.9993652150715729
4.866666666666666,0.9996520280838013,0.9889598156728994,0.010692169584970879,0.00034797191619873047,Gesture,0.9889598156728994,Gesture,0.9994220791614423,0.0005779208385576183,0.9994220791614423
4.9,0.9995691776275635,0.988195016853112,0.011374152396159465,0.00043082237243652344,Gesture,0.988195016853112,Gesture,0.9994330281502345,0.0005669718497655312,0.9994330281502345
4.933333333333334,0.9994623064994812,0.9875582125546778,0.011904162825617237,0.0005376935005187988,Gesture,0.9875582125546778,Gesture,0.999339146911332,0.000660853088667971,0.999339146911332
4.966666666666667,0.9993503093719482,0.986828123364603,0.012522215790305324,0.0006496906280517578,Gesture,0.986828123364603,Gesture,0.9988829638448226,0.0011170361551774211,0.9988829638448226
5.0,0.9992491602897644,0.9860358579778001,0.013213365594348714,0.0007508397102355957,Gesture,0.9860358579778001,Gesture,0.9980143685339455,0.001985631466054438,0.9980143685339455
5.033333333333333,0.9990650415420532,0.9845859605913887,0.014479074437501738,0.0009349584579467773,Gesture,0.9845859605913887,Gesture,0.997983042600264,0.0020169573997360687,0.997983042600264
5.066666666666666,0.9988434910774231,0.9830096113972075,0.015833877819724562,0.0011565089225769043,Gesture,0.9830096113972075,Gesture,0.9975109077541641,0.0024890922458359784,0.9975109077541641
5.1,0.9982621669769287,0.9799823102547833,0.0182799310984727,0.001737833023071289,Gesture,0.9799823102547833,Gesture,0.9971156625872191,0.002884337412780853,0.9971156625872191
5.133333333333334,0.9973267912864685,0.9753315513497398,0.021995262228719614,0.002673208713531494,Gesture,0.9753315513497398,Gesture,0.996447725655417,0.003552274344583087,0.996447725655417
5.166666666666667,0.9958838820457458,0.9705350844270697,0.02534886625287258,0.00411611795425415,Gesture,0.9705350844270697,Gesture,0.9954695127735812,0.004530487226418755,0.9954695127735812
5.2,0.9935684204101562,0.964646280780471,0.028922122973696673,0.00643157958984375,Gesture,0.964646280780471,Gesture,0.9929462269337259,0.007053773066274032,0.9929462269337259
5.233333333333333,0.9900216460227966,0.9580963521692354,0.03192530491791534,0.00997835397720337,Gesture,0.9580963521692354,Gesture,0.9929434901528063,0.007056509847193783,0.9929434901528063
5.266666666666667,0.9842900037765503,0.950103482972942,0.03418655747126831,0.015709996223449707,Gesture,0.950103482972942,Gesture,0.9948611789216746,0.005138821078325526,0.9948611789216746
5.3,0.9736841320991516,0.9407108656563601,0.03297330271535204,0.02631586790084839,Gesture,0.9407108656563601,Gesture,0.9965366902306758,0.0034633097693242427,0.9965366902306758
5.333333333333333,0.9682111740112305,0.9323033345213503,0.03590782145554172,0.03178882598876953,Gesture,0.9323033345213503,Gesture,0.9976032796008549,0.002396720399144975,0.9976032796008549
5.366666666666666,0.9653714895248413,0.9266849711514595,0.038686486006780374,0.03462851047515869,Gesture,0.9266849711514595,Gesture,0.9978138646349852,0.0021861353650146865,0.9978138646349852
5.4,0.9582821130752563,0.9153145346582008,0.042967610545967094,0.04171788692474365,Gesture,0.9153145346582008,Gesture,0.9978591534536031,0.0021408465463969555,0.9978591534536031
5.433333333333334,0.955629825592041,0.9123729386371338,0.043256936794886514,0.044370174407958984,Gesture,0.9123729386371338,Gesture,0.99725657620569,0.0027434237943100327,0.99725657620569
5.466666666666667,0.9572290778160095,0.9122958616325221,0.044933144864363506,0.04277092218399048,Gesture,0.9122958616325221,Gesture,0.9972938289370711,0.002706171062928964,0.9972938289370711
5.5,0.9588016271591187,0.915806182779356,0.04299545866702026,0.04119837284088135,Gesture,0.915806182779356,Gesture,0.995969252396392,0.004030747603607864,0.995969252396392
5.533333333333333,0.9596866369247437,0.9165766862119185,0.04310999361416101,0.04031336307525635,Gesture,0.9165766862119185,Gesture,0.9948721556775966,0.005127844322403553,0.9948721556775966
5.566666666666666,0.9566190242767334,0.9149242686159482,0.04169472002394947,0.0433809757232666,Gesture,0.9149242686159482,Gesture,0.9901532626659568,0.009846737334043329,0.9901532626659568
5.6,0.9598493576049805,0.9182488308852044,0.0416005410226461,0.04015064239501953,Gesture,0.9182488308852044,Gesture,0.9896145335999911,0.010385466400009003,0.9896145335999911
5.633333333333334,0.9622343182563782,0.9213821845424626,0.040852126544711265,0.037765681743621826,Gesture,0.9213821845424626,Gesture,0.9910423731672829,0.008957626832717044,0.9910423731672829
5.666666666666667,0.9594955444335938,0.9177420980877287,0.04175349996185673,0.04050445556640625,Gesture,0.9177420980877287,Gesture,0.9926992396432843,0.007300760356715733,0.9926992396432843
5.7,0.9603855609893799,0.9179623329627304,0.04242319224949931,0.03961443901062012,Gesture,0.9179623329627304,Gesture,0.9977761166280111,0.0022238833719888163,0.9977761166280111
5.733333333333333,0.9625680446624756,0.9198227594402368,0.042745270878857156,0.037431955337524414,Gesture,0.9198227594402368,Gesture,0.9978239675745803,0.0021760324254196948,0.9978239675745803
5.766666666666667,0.9600808620452881,0.9165669889941341,0.04351393385301261,0.039919137954711914,Gesture,0.9165669889941341,Gesture,0.9982890995764143,0.001710900423585654,0.9982890995764143
5.8,0.9536046981811523,0.9088704312316054,0.044734281159364286,0.046395301818847656,Gesture,0.9088704312316054,Gesture,0.998145967854923,0.0018540321450770916,0.998145967854923
5.833333333333333,0.9480591416358948,0.9029145445813924,0.04514464649963967,0.051940858364105225,Gesture,0.9029145445813924,Gesture,0.9982541264278804,0.0017458735721196982,0.9982541264278804
5.866666666666666,0.9461707472801208,0.9009071238078015,0.0452636375713622,0.05382925271987915,Gesture,0.9009071238078015,Gesture,0.9976728329986472,0.002327167001352921,0.9976728329986472
5.9,0.9473181962966919,0.9014531597800328,0.045864997697270926,0.052681803703308105,Gesture,0.9014531597800328,Gesture,0.9977140709815283,0.0022859290184716,0.9977140709815283
