time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.9959582686424255,0.9683132284780847,0.027644995641536774,0.004041731357574463,Gesture,0.9683132284780847,NoGesture,0.05800003311469718,0.05800003311469718,0.9419999668853027
1.2,0.9968255758285522,0.9709650080275907,0.025860525096118137,0.003174424171447754,Gesture,0.9709650080275907,Gesture,0.9505003453098508,0.04949965469014913,0.9505003453098508
1.2333333333333334,0.9969685673713684,0.9728319820868592,0.024136618710485225,0.003031432628631592,Gesture,0.9728319820868592,NoGesture,0.07469356836160587,0.07469356836160587,0.925306431638394
1.2666666666666666,0.9965791702270508,0.9752980802498428,0.021281060276834296,0.0034208297729492188,Gesture,0.9752980802498428,NoGesture,0.0765911949508109,0.0765911949508109,0.9234088050491891
1.3,0.9958372116088867,0.9749739278944958,0.02086328742417365,0.004162788391113281,Gesture,0.9749739278944958,NoGesture,0.09279986700934323,0.09279986700934323,0.9072001329906567
1.3333333333333333,0.9948073029518127,0.9729675999022831,0.021839732697097602,0.005192697048187256,Gesture,0.9729675999022831,NoGesture,0.08787413543343212,0.08787413543343212,0.912125864566568
1.3666666666666667,0.9945489764213562,0.972541314241564,0.02200763439241482,0.005451023578643799,Gesture,0.972541314241564,NoGesture,0.07709722888848129,0.07709722888848129,0.9229027711115186
1.4,0.9938280582427979,0.9711928597302801,0.022635265153882145,0.0061719417572021484,Gesture,0.9711928597302801,NoGesture,0.05711279011082474,0.05711279011082474,0.9428872098891753
1.4333333333333333,0.9939327239990234,0.9714354290838401,0.02249721160470486,0.0060672760009765625,Gesture,0.9714354290838401,Gesture,0.9515684074164579,0.04843159258354213,0.9515684074164579
1.4666666666666666,0.9940729141235352,0.9705549816532084,0.02351798061205912,0.005927085876464844,Gesture,0.9705549816532084,NoGesture,0.05055500874071517,0.05055500874071517,0.9494449912592847
1.5,0.993804931640625,0.9693381684792257,0.024466755756975545,0.006195068359375,Gesture,0.9693381684792257,Gesture,0.9708695020766156,0.02913049792338432,0.9708695020766156
1.5333333333333334,0.9928625822067261,0.9670334558975924,0.025829137405237734,0.007137417793273926,Gesture,0.9670334558975924,Gesture,0.9721489484634298,0.027851051536570047,0.9721489484634298
1.5666666666666667,0.9913257956504822,0.9664242037123465,0.02490157162676565,0.008674204349517822,Gesture,0.9664242037123465,Gesture,0.9680731527273322,0.031926847272667744,0.9680731527273322
1.6,0.9890474677085876,0.9640510694400675,0.024996453535854224,0.010952532291412354,Gesture,0.9640510694400675,Gesture,0.9679194690776629,0.03208053092233716,0.9679194690776629
1.6333333333333333,0.9880456924438477,0.9621444702206645,0.025901185415612815,0.011954307556152344,Gesture,0.9621444702206645,Gesture,0.9707782786110647,0.02922172138893528,0.9707782786110647
1.6666666666666667,0.9891477227210999,0.9641074612703626,0.025040307511517423,0.010852277278900146,Gesture,0.9641074612703626,Gesture,0.973665640883378,0.026334359116621936,0.973665640883378
1.7,0.9886960387229919,0.9640764276508484,0.02461958344829529,0.011303961277008057,Gesture,0.9640764276508484,Gesture,0.9769353196760066,0.02306468032399344,0.9769353196760066
1.7333333333333334,0.989647626876831,0.9661000148022936,0.023547612074537483,0.010352373123168945,Gesture,0.9661000148022936,Gesture,0.9662858566162288,0.0337141433837713,0.9662858566162288
1.7666666666666666,0.9891646504402161,0.965088408639442,0.024076216006295725,0.010835349559783936,Gesture,0.965088408639442,Gesture,0.966077392225424,0.03392260777457601,0.966077392225424
1.8,0.9892547130584717,0.9634662001104033,0.025788498207024446,0.01074528694152832,Gesture,0.9634662001104033,NoGesture,0.05256941282752933,0.05256941282752933,0.9474305871724708
1.8333333333333333,0.9886946082115173,0.9610744536797142,0.027620147165454245,0.011305391788482666,Gesture,0.9610744536797142,Gesture,0.9507875561471543,0.049212443852845775,0.9507875561471543
1.8666666666666667,0.9870084524154663,0.9584260510466223,0.02858241423796959,0.012991547584533691,Gesture,0.9584260510466223,NoGesture,0.051684246242314734,0.051684246242314734,0.9483157537576854
1.9,0.9862330555915833,0.9571136018564097,0.029119468431191287,0.013766944408416748,Gesture,0.9571136018564097,NoGesture,0.053701277872135675,0.053701277872135675,0.9462987221278643
1.9333333333333333,0.986743688583374,0.957962927191204,0.02878075587830997,0.013256311416625977,Gesture,0.957962927191204,NoGesture,0.05006691113437544,0.05006691113437544,0.9499330888656246
1.9666666666666666,0.986711859703064,0.9574684068732253,0.029243482236143592,0.013288140296936035,Gesture,0.9574684068732253,NoGesture,0.06059075067963831,0.06059075067963831,0.9394092493203616
2.0,0.9809728860855103,0.9495928579880442,0.03138000982542222,0.019027113914489746,Gesture,0.9495928579880442,NoGesture,0.06145079607769683,0.06145079607769683,0.9385492039223031
2.033333333333333,0.9769399762153625,0.9433705217523425,0.03356946538117511,0.02306002378463745,Gesture,0.9433705217523425,Gesture,0.9511357209990954,0.04886427900090473,0.9511357209990954
2.066666666666667,0.9652524590492249,0.9273846951120035,0.037867760341375734,0.034747540950775146,Gesture,0.9273846951120035,Gesture,0.9516472466011616,0.04835275339883831,0.9516472466011616
2.1,0.9636508822441101,0.9260762763295816,0.03757453411694289,0.03634911775588989,Gesture,0.9260762763295816,NoGesture,0.06205486964279062,0.06205486964279062,0.9379451303572094
2.1333333333333333,0.9601590633392334,0.9213097204680736,0.038849339294288576,0.0398409366607666,Gesture,0.9213097204680736,NoGesture,0.07119866317839343,0.07119866317839343,0.9288013368216065
2.1666666666666665,0.9644355177879333,0.9265965840757033,0.037838955269043684,0.03556448221206665,Gesture,0.9265965840757033,NoGesture,0.07027021565845529,0.07027021565845529,0.9297297843415447
2.2,0.9717390537261963,0.9354598340912901,0.03627925583500691,0.02826094627380371,Gesture,0.9354598340912901,NoGesture,0.07727766094258567,0.07727766094258567,0.9227223390574144
2.2333333333333334,0.9726563692092896,0.9361342507821959,0.036522096686529615,0.02734363079071045,Gesture,0.9361342507821959,NoGesture,0.09006081546810871,0.09006081546810871,0.9099391845318913
2.2666666666666666,0.9752965569496155,0.9378444189317676,0.03745216708395027,0.02470344305038452,Gesture,0.9378444189317676,NoGesture,0.090467000751459,0.090467000751459,0.9095329992485411
2.3,0.9816725254058838,0.9456967414101598,0.03597577302467858,0.01832747459411621,Gesture,0.9456967414101598,NoGesture,0.054738162872337646,0.054738162872337646,0.9452618371276623
2.3333333333333335,0.9850502014160156,0.94873175006569,0.0363184807071093,0.014949798583984375,Gesture,0.94873175006569,Gesture,0.9524120080408626,0.047587991959137384,0.9524120080408626
2.3666666666666667,0.9861627221107483,0.9488774106471531,0.03728533350604968,0.013837277889251709,Gesture,0.9488774106471531,NoGesture,0.05146148366162611,0.05146148366162611,0.9485385163383739
2.4,0.985309362411499,0.9478099469632184,0.03749933836644903,0.014690637588500977,Gesture,0.9478099469632184,NoGesture,0.061367028970590806,0.061367028970590806,0.9386329710294091
2.433333333333333,0.9850019216537476,0.9496977749147106,0.03530414306961882,0.014998078346252441,Gesture,0.9496977749147106,NoGesture,0.06161500633241582,0.06161500633241582,0.9383849936675842
2.466666666666667,0.985567569732666,0.9523640571973147,0.033203475820098305,0.014432430267333984,Gesture,0.9523640571973147,NoGesture,0.06799447306235208,0.06799447306235208,0.9320055269376479
2.5,0.983117938041687,0.9501680016709102,0.03294991805877823,0.01688206195831299,Gesture,0.9501680016709102,NoGesture,0.06507449598070716,0.06507449598070716,0.9349255040192928
2.533333333333333,0.9795908331871033,0.9448606192449915,0.03473028327805605,0.02040916681289673,Gesture,0.9448606192449915,Gesture,0.969098711689725,0.030901288310275075,0.969098711689725
2.566666666666667,0.9763468503952026,0.9415854626028022,0.034761409615453154,0.023653149604797363,Gesture,0.9415854626028022,Gesture,0.9645074041294314,0.03549259587056858,0.9645074041294314
2.6,0.9749460220336914,0.9394842916373136,0.035461763083990405,0.025053977966308594,Gesture,0.9394842916373136,Gesture,0.9748549884982982,0.025145011501701665,0.9748549884982982
2.6333333333333333,0.972137451171875,0.9373187254095683,0.03481870403334142,0.027862548828125,Gesture,0.9373187254095683,Gesture,0.9724516357030007,0.027548364296999243,0.9724516357030007
2.6666666666666665,0.971248209476471,0.9355523304073543,0.03569584288730132,0.028751790523529053,Gesture,0.9355523304073543,Gesture,0.9719860359966885,0.02801396400331133,0.9719860359966885
2.7,0.970374584197998,0.93528787114397,0.0350866841346118,0.029625415802001953,Gesture,0.93528787114397,Gesture,0.9656812760685168,0.034318723931483254,0.9656812760685168
2.7333333333333334,0.9659053683280945,0.9273013158664085,0.038604023675462784,0.03409463167190552,Gesture,0.9273013158664085,Gesture,0.9587390310108679,0.04126096898913209,0.9587390310108679
2.7666666666666666,0.96515953540802,0.9276011782263893,0.03755833920413343,0.03484046459197998,Gesture,0.9276011782263893,Gesture,0.9648642841717805,0.03513571582821949,0.9648642841717805
2.8,0.9597927331924438,0.9186322454079132,0.0411604734825044,0.04020726680755615,Gesture,0.9186322454079132,Gesture,0.9756027097963802,0.024397290203619724,0.9756027097963802
2.8333333333333335,0.9597691893577576,0.9225925562237514,0.03717664028484391,0.04023081064224243,Gesture,0.9225925562237514,Gesture,0.9764950380173276,0.023504961982672316,0.9764950380173276
2.8666666666666667,0.9528690576553345,0.9156504498617579,0.03721856519701028,0.04713094234466553,Gesture,0.9156504498617579,Gesture,0.9778504999062128,0.02214950009378713,0.9778504999062128
2.9,0.9475329518318176,0.9109875220057795,0.036545489833238465,0.05246704816818237,Gesture,0.9109875220057795,NoGesture,0.05569765115269083,0.05569765115269083,0.9443023488473091
2.933333333333333,0.9450016021728516,0.908599372181925,0.03640226871538488,0.05499839782714844,Gesture,0.908599372181925,NoGesture,0.0666625468912451,0.0666625468912451,0.9333374531087549
2.966666666666667,0.9395174980163574,0.9043682808600408,0.03514926265599705,0.06048250198364258,Gesture,0.9043682808600408,NoGesture,0.07922257009689938,0.07922257009689938,0.9207774299031006
3.0,0.9294324517250061,0.893052761187807,0.03637965937554788,0.0705675482749939,Gesture,0.893052761187807,NoGesture,0.05443482698750012,0.05443482698750012,0.9455651730125
3.033333333333333,0.9128112196922302,0.8752121733736686,0.037599022515154124,0.08718878030776978,Gesture,0.8752121733736686,NoGesture,0.056968181699570665,0.056968181699570665,0.9430318183004294
3.066666666666667,0.9014921188354492,0.8620659274598097,0.039426218242198274,0.09850788116455078,Gesture,0.8620659274598097,NoGesture,0.05758651074037896,0.05758651074037896,0.9424134892596211
3.1,0.9162619113922119,0.8754738991104745,0.04078795425493009,0.08373808860778809,Gesture,0.8754738991104745,NoGesture,0.06419916564681766,0.06419916564681766,0.9358008343531824
3.1333333333333333,0.9179715514183044,0.8764951683959019,0.0414763761829815,0.08202844858169556,Gesture,0.8764951683959019,NoGesture,0.07879851055903558,0.07879851055903558,0.9212014894409645
3.1666666666666665,0.9239982962608337,0.8811732311724789,0.04282509950997371,0.07600170373916626,Gesture,0.8811732311724789,NoGesture,0.07859636052682974,0.07859636052682974,0.9214036394731704
3.2,0.9167166948318481,0.8713462775625729,0.045370413854239455,0.08328330516815186,Gesture,0.8713462775625729,NoGesture,0.05932141204663282,0.05932141204663282,0.9406785879533672
3.2333333333333334,0.9212163090705872,0.874778533923326,0.046437847215022865,0.07878369092941284,Gesture,0.874778533923326,Gesture,0.9535275442697168,0.04647245573028325,0.9535275442697168
3.2666666666666666,0.9201838374137878,0.873417358858589,0.0467664648433912,0.07981616258621216,Gesture,0.873417358858589,NoGesture,0.055055877834171194,0.055055877834171194,0.9449441221658288
3.3,0.91544109582901,0.8695227971538877,0.04591833959852831,0.08455890417098999,Gesture,0.8695227971538877,NoGesture,0.08536461969439307,0.08536461969439307,0.9146353803056069
3.3333333333333335,0.8999877572059631,0.8545564215529815,0.04543134906384427,0.10001224279403687,NoGesture,0.10001224279403687,NoGesture,0.13125730124703175,0.13125730124703175,0.8687426987529684
3.3666666666666667,0.8980305194854736,0.8548300106687918,0.04320050547125742,0.10196948051452637,NoGesture,0.10196948051452637,NoGesture,0.09798964182002377,0.09798964182002377,0.9020103581799762
3.4,0.8967781662940979,0.8533302324334286,0.04344789711232022,0.1032218337059021,NoGesture,0.1032218337059021,NoGesture,0.07760063732005382,0.07760063732005382,0.922399362679946
3.433333333333333,0.8897725343704224,0.8464523017853622,0.043320179550484283,0.11022746562957764,NoGesture,0.11022746562957764,NoGesture,0.0947586059624211,0.0947586059624211,0.9052413940375789
3.466666666666667,0.8794931173324585,0.836727666368418,0.04276544441130614,0.1205068826675415,NoGesture,0.1205068826675415,NoGesture,0.10310851992116224,0.10310851992116224,0.8968914800788377
3.5,0.8692536354064941,0.8279381177012795,0.04131551770521469,0.13074636459350586,NoGesture,0.13074636459350586,NoGesture,0.14061704190926716,0.14061704190926716,0.8593829580907328
3.533333333333333,0.8789994716644287,0.8395499991664934,0.03944949541963272,0.12100052833557129,NoGesture,0.12100052833557129,NoGesture,0.1355956889497309,0.1355956889497309,0.864404311050269
3.566666666666667,0.8885213732719421,0.8516746115750173,0.036846804726925475,0.11147862672805786,NoGesture,0.11147862672805786,NoGesture,0.11857100530920439,0.11857100530920439,0.8814289946907957
3.6,0.8928225040435791,0.8567892754037416,0.03603323861790653,0.1071774959564209,NoGesture,0.1071774959564209,NoGesture,0.11074921540218685,0.11074921540218685,0.8892507845978133
3.6333333333333333,0.8966057300567627,0.8609832526174017,0.03562247409924435,0.1033942699432373,NoGesture,0.1033942699432373,NoGesture,0.1071213141214719,0.1071213141214719,0.892878685878528
3.6666666666666665,0.8987034559249878,0.8627653154142507,0.03593817064211846,0.10129654407501221,NoGesture,0.10129654407501221,NoGesture,0.13956723347649536,0.13956723347649536,0.8604327665235046
3.7,0.8835576772689819,0.8465096123403413,0.03704801884751685,0.11644232273101807,NoGesture,0.11644232273101807,NoGesture,0.11076002025868481,0.11076002025868481,0.8892399797413152
3.7333333333333334,0.8722313046455383,0.8351695158623578,0.03706174329277312,0.12776869535446167,NoGesture,0.12776869535446167,NoGesture,0.0991383971046864,0.0991383971046864,0.9008616028953136
3.7666666666666666,0.8544518947601318,0.8167600862547175,0.0376918371531465,0.14554810523986816,NoGesture,0.14554810523986816,NoGesture,0.10394192895530707,0.10394192895530707,0.8960580710446929
3.8,0.8519247174263,0.8149728252592858,0.036951860430345373,0.14807528257369995,NoGesture,0.14807528257369995,NoGesture,0.09681935240009658,0.09681935240009658,0.9031806475999035
3.8333333333333335,0.8390182852745056,0.8028717505034813,0.03614646913370412,0.16098171472549438,NoGesture,0.16098171472549438,NoGesture,0.14568133203336758,0.14568133203336758,0.8543186679666324
3.8666666666666667,0.8241138458251953,0.7878626855684843,0.036251206307660766,0.1758861541748047,NoGesture,0.1758861541748047,NoGesture,0.14517733810167852,0.14517733810167852,0.8548226618983215
3.9,0.825812816619873,0.7907174297199049,0.03509540228193053,0.17418718338012695,NoGesture,0.17418718338012695,NoGesture,0.11757477981908157,0.11757477981908157,0.8824252201809184
3.933333333333333,0.8230382800102234,0.7879743670809205,0.035063955854094164,0.1769617199897766,NoGesture,0.1769617199897766,NoGesture,0.11804701574420101,0.11804701574420101,0.8819529842557989
3.966666666666667,0.7887684106826782,0.7532483373085412,0.035520058682180444,0.21123158931732178,NoGesture,0.21123158931732178,NoGesture,0.099349469603783,0.099349469603783,0.900650530396217
4.0,0.7838072776794434,0.7472488876486523,0.03655837543124285,0.21619272232055664,NoGesture,0.21619272232055664,NoGesture,0.07093780810680862,0.07093780810680862,0.9290621918931914
4.033333333333333,0.7807361483573914,0.7419977172634624,0.03873843109392894,0.21926385164260864,NoGesture,0.21926385164260864,NoGesture,0.05203281765397511,0.05203281765397511,0.9479671823460248
4.066666666666666,0.7833728194236755,0.7421550617900508,0.04121775179704246,0.21662718057632446,NoGesture,0.21662718057632446,NoGesture,0.05072613988704248,0.05072613988704248,0.9492738601129574
4.1,0.7836225032806396,0.7416468098927567,0.04197567587255513,0.21637749671936035,NoGesture,0.21637749671936035,NoGesture,0.07547591970153218,0.07547591970153218,0.9245240802984678
4.133333333333334,0.7962115406990051,0.7562085123634432,0.04000306096287232,0.20378845930099487,NoGesture,0.20378845930099487,NoGesture,0.07347189822505056,0.07347189822505056,0.9265281017749494
4.166666666666667,0.7961097359657288,0.7573031008672793,0.03880665289288876,0.20389026403427124,NoGesture,0.20389026403427124,NoGesture,0.10123685738581961,0.10123685738581961,0.8987631426141804
4.2,0.8080799579620361,0.7707722579527854,0.03730770904024805,0.19192004203796387,NoGesture,0.19192004203796387,NoGesture,0.07737856010511246,0.07737856010511246,0.9226214398948875
4.233333333333333,0.8019989728927612,0.7649154710047057,0.037083463048228626,0.19800102710723877,NoGesture,0.19800102710723877,NoGesture,0.06038695080187672,0.06038695080187672,0.9396130491981233
4.266666666666667,0.8198142051696777,0.7838649086593819,0.03594933926693855,0.18018579483032227,NoGesture,0.18018579483032227,Gesture,0.95255833530331,0.04744166469669002,0.95255833530331
4.3,0.8224462270736694,0.7867904532927525,0.03565574927010928,0.17755377292633057,NoGesture,0.17755377292633057,Gesture,0.9587462366562038,0.04125376334379619,0.9587462366562038
4.333333333333333,0.8522185683250427,0.8171937352075709,0.035024861690325926,0.14778143167495728,NoGesture,0.14778143167495728,Gesture,0.9602739965110957,0.03972600348890435,0.9602739965110957
4.366666666666666,0.8532874584197998,0.8195976599689061,0.03368978573591974,0.1467125415802002,NoGesture,0.1467125415802002,Gesture,0.9648254595345196,0.035174540465480485,0.9648254595345196
4.4,0.8657738566398621,0.8331135428165659,0.03266034285062669,0.13422614336013794,NoGesture,0.13422614336013794,Gesture,0.9656158249253224,0.0343841750746775,0.9656158249253224
4.433333333333334,0.8746011853218079,0.8426389037044011,0.03196226858483353,0.12539881467819214,NoGesture,0.12539881467819214,Gesture,0.960653247297726,0.039346752702273856,0.960653247297726
4.466666666666667,0.8826307058334351,0.852339980199389,0.030290725634046112,0.11736929416656494,NoGesture,0.11736929416656494,Gesture,0.9692075789188478,0.030792421081152103,0.9692075789188478
4.5,0.8788309693336487,0.849470734557535,0.029360244597815166,0.12116903066635132,NoGesture,0.12116903066635132,Gesture,0.9799929122074437,0.02000708779255639,0.9799929122074437
4.533333333333333,0.898557186126709,0.8704765778038848,0.02808062171236969,0.10144281387329102,NoGesture,0.10144281387329102,Gesture,0.985564409955293,0.014435590044706943,0.985564409955293
4.566666666666666,0.9102072715759277,0.8831184153097524,0.027088857961568458,0.08979272842407227,Gesture,0.8831184153097524,Gesture,0.9857328139811029,0.014267186018897085,0.9857328139811029
4.6,0.9162682294845581,0.889705312690019,0.026562858767331665,0.0837317705154419,Gesture,0.889705312690019,Gesture,0.9886252286966069,0.011374771303393165,0.9886252286966069
4.633333333333334,0.9183512926101685,0.8918434295791542,0.026507864741576848,0.08164870738983154,Gesture,0.8918434295791542,Gesture,0.9873501182257334,0.012649881774266621,0.9873501182257334
4.666666666666667,0.9203302264213562,0.893072740622344,0.02725749951300127,0.0796697735786438,Gesture,0.893072740622344,Gesture,0.9831719884442122,0.016828011555787874,0.9831719884442122
4.7,0.9188893437385559,0.8911439201980187,0.0277453927323712,0.08111065626144409,Gesture,0.8911439201980187,Gesture,0.9804956280427164,0.01950437195728366,0.9804956280427164
4.733333333333333,0.9154968857765198,0.8873135102953604,0.028183384007388512,0.08450311422348022,Gesture,0.8873135102953604,Gesture,0.9747773180777497,0.02522268192225026,0.9747773180777497
4.766666666666667,0.9077713489532471,0.8782758422086516,0.02949553379828984,0.09222865104675293,Gesture,0.8782758422086516,Gesture,0.9683004497969134,0.03169955020308665,0.9683004497969134
4.8,0.9106979966163635,0.8802038755207562,0.030494070206391166,0.08930200338363647,Gesture,0.8802038755207562,Gesture,0.9679309438122042,0.03206905618779572,0.9679309438122042
4.833333333333333,0.9085646867752075,0.8767577504928639,0.03180688551233546,0.09143531322479248,Gesture,0.8767577504928639,Gesture,0.9702316104701568,0.02976838952984318,0.9702316104701568
4.866666666666666,0.9062069654464722,0.8732397565771066,0.03296720886936555,0.09379303455352783,Gesture,0.8732397565771066,Gesture,0.9737181989624232,0.026281801037576845,0.9737181989624232
4.9,0.9097232222557068,0.8761880687288617,0.03353519419464224,0.09027677774429321,Gesture,0.8761880687288617,Gesture,0.9724070178181621,0.027592982181837852,0.9724070178181621
4.933333333333334,0.9140108823776245,0.8811093658112483,0.03290154721097904,0.08598911762237549,Gesture,0.8811093658112483,Gesture,0.9778137453363583,0.022186254663641745,0.9778137453363583
4.966666666666667,0.9191348552703857,0.8854877320491426,0.03364714718955231,0.08086514472961426,Gesture,0.8854877320491426,Gesture,0.9715576714170109,0.02844232858298921,0.9715576714170109
5.0,0.9247382879257202,0.8913631451323596,0.03337516346287206,0.07526171207427979,Gesture,0.8913631451323596,Gesture,0.9636407441646779,0.03635925583532212,0.9636407441646779
5.033333333333333,0.9346200823783875,0.9013243154778188,0.033295721638064046,0.06537991762161255,Gesture,0.9013243154778188,Gesture,0.9540800942935135,0.04591990570648647,0.9540800942935135
5.066666666666666,0.9427138566970825,0.9099068591457851,0.03280700808694581,0.05728614330291748,Gesture,0.9099068591457851,Gesture,0.9550345781039662,0.04496542189603375,0.9550345781039662
5.1,0.9449002742767334,0.912403659000617,0.032496671596561555,0.0550997257232666,Gesture,0.912403659000617,Gesture,0.9608999940276424,0.039100005972357556,0.9608999940276424
5.133333333333334,0.9446200132369995,0.9129845743502685,0.03163540369689333,0.05537998676300049,Gesture,0.9129845743502685,Gesture,0.9665082266952092,0.033491773304790924,0.9665082266952092
5.166666666666667,0.9453842043876648,0.914278438547047,0.03110572357865049,0.054615795612335205,Gesture,0.914278438547047,Gesture,0.9693717061415883,0.03062829385841164,0.9693717061415883
5.2,0.9469232559204102,0.9162437776654428,0.030679492365223382,0.053076744079589844,Gesture,0.9162437776654428,Gesture,0.964118105757236,0.03588189424276401,0.964118105757236
5.233333333333333,0.9476618766784668,0.9173108215013883,0.030351104601496814,0.0523381233215332,Gesture,0.9173108215013883,Gesture,0.9806222413769053,0.01937775862309466,0.9806222413769053
5.266666666666667,0.9506341218948364,0.9203771254946886,0.030257003482923928,0.049365878105163574,Gesture,0.9203771254946886,Gesture,0.9785388586760544,0.021461141323945703,0.9785388586760544
5.3,0.9526989459991455,0.9220252400839115,0.03067369171891343,0.04730105400085449,Gesture,0.9220252400839115,Gesture,0.9730790965058538,0.02692090349414617,0.9730790965058538
5.333333333333333,0.9555698037147522,0.9245649615573903,0.031004845717136797,0.0444301962852478,Gesture,0.9245649615573903,Gesture,0.9683310119448985,0.03166898805510151,0.9683310119448985
5.366666666666666,0.9550843238830566,0.9238407680653893,0.03124356293360009,0.04491567611694336,Gesture,0.9238407680653893,Gesture,0.9697060653182168,0.03029393468178317,0.9697060653182168
5.4,0.9533130526542664,0.9213749479795936,0.031938090469201263,0.04668694734573364,Gesture,0.9213749479795936,Gesture,0.9735612644235571,0.02643873557644295,0.9735612644235571
5.433333333333334,0.9518045783042908,0.9192530198496414,0.03255155490890105,0.04819542169570923,Gesture,0.9192530198496414,Gesture,0.9779864845361489,0.022013515463851156,0.9779864845361489
5.466666666666667,0.9515363574028015,0.9186975743125885,0.032838758276968916,0.048463642597198486,Gesture,0.9186975743125885,Gesture,0.985144486413223,0.014855513586777063,0.985144486413223
5.5,0.9498836994171143,0.9166898897253475,0.033193876925024846,0.05011630058288574,Gesture,0.9166898897253475,Gesture,0.987446343002874,0.012553656997125958,0.987446343002874
5.533333333333333,0.9495989680290222,0.9161188046472297,0.03348009263115603,0.05040103197097778,Gesture,0.9161188046472297,Gesture,0.9760301888163,0.023969811183700052,0.9760301888163
5.566666666666666,0.9488540291786194,0.915473031047938,0.03338106529105889,0.051145970821380615,Gesture,0.915473031047938,Gesture,0.982138380757131,0.017861619242869015,0.982138380757131
5.6,0.9498161673545837,0.9166155461997931,0.03320064946151824,0.05018383264541626,Gesture,0.9166155461997931,Gesture,0.9846565633920776,0.015343436607922322,0.9846565633920776
5.633333333333334,0.9513242840766907,0.9180195170893235,0.03330475989944892,0.048675715923309326,Gesture,0.9180195170893235,Gesture,0.979122532268943,0.020877467731057017,0.979122532268943
5.666666666666667,0.9536076188087463,0.920281743727358,0.0333258466616666,0.04639238119125366,Gesture,0.920281743727358,Gesture,0.9679499824371955,0.03205001756280461,0.9679499824371955
5.7,0.9542704224586487,0.9206194139309467,0.03365100141783328,0.04572957754135132,Gesture,0.9206194139309467,Gesture,0.9622883587632252,0.03771164123677479,0.9622883587632252
5.733333333333333,0.9552260637283325,0.9214458173937672,0.03378022854209339,0.04477393627166748,Gesture,0.9214458173937672,Gesture,0.965710232406367,0.03428976759363296,0.965710232406367
5.766666666666667,0.9560456871986389,0.9224267281411613,0.03361900179605026,0.043954312801361084,Gesture,0.9224267281411613,Gesture,0.9631868471959503,0.036813152804049704,0.9631868471959503
5.8,0.9564422369003296,0.9230084066653603,0.03343386942824411,0.04355776309967041,Gesture,0.9230084066653603,Gesture,0.9578128647873231,0.04218713521267688,0.9578128647873231
5.833333333333333,0.9571746587753296,0.9239521058024138,0.03322253157839494,0.04282534122467041,Gesture,0.9239521058024138,Gesture,0.9570940893698475,0.04290591063015254,0.9570940893698475
5.866666666666666,0.9570387005805969,0.9238955371103863,0.033143152774469664,0.042961299419403076,Gesture,0.9238955371103863,Gesture,0.9529799429610418,0.0470200570389581,0.9529799429610418
5.9,0.9571865797042847,0.9243940190353328,0.03279258562953702,0.04281342029571533,Gesture,0.9243940190353328,Gesture,0.952993133895509,0.047006866104491084,0.952993133895509
5.933333333333334,0.9571630358695984,0.9245119704569262,0.032651044018411124,0.04283696413040161,Gesture,0.9245119704569262,Gesture,0.9517965448127547,0.04820345518724524,0.9517965448127547
