time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2,0.9208261370658875,0.9182543664989176,0.0025717821443831668,0.07917386293411255,Gesture,0.9182543664989176,Gesture,0.9817983632883222,0.018201636711677984,0.9817983632883222
1.2333333333333334,0.9503228664398193,0.9478560918265231,0.0024668011650104127,0.049677133560180664,Gesture,0.9478560918265231,Gesture,0.9603785137913989,0.039621486208601064,0.9603785137913989
1.2666666666666666,0.9630947113037109,0.9607625216939368,0.002332258450828295,0.03690528869628906,Gesture,0.9607625216939368,Gesture,0.9644570513823221,0.03554294861767789,0.9644570513823221
1.3,0.9739152193069458,0.971659169132522,0.0022560284057222546,0.0260847806930542,Gesture,0.971659169132522,Gesture,0.9790299613832601,0.020970038616739895,0.9790299613832601
1.3333333333333333,0.9799708127975464,0.9778085613520062,0.0021622977634888907,0.020029187202453613,Gesture,0.9778085613520062,Gesture,0.97949493451711,0.02050506548289006,0.97949493451711
1.3666666666666667,0.9814568758010864,0.9793451648770173,0.002111703611645588,0.018543124198913574,Gesture,0.9793451648770173,Gesture,0.9846535717874879,0.015346428212511979,0.9846535717874879
1.4,0.9803048372268677,0.9782536851760142,0.0020512145899851952,0.019695162773132324,Gesture,0.9782536851760142,Gesture,0.9886980282860255,0.011301971713974384,0.9886980282860255
1.4333333333333333,0.9789814352989197,0.9769081360472676,0.0020733138396122897,0.021018564701080322,Gesture,0.9769081360472676,Gesture,0.9842489094452018,0.0157510905547982,0.9842489094452018
1.4666666666666666,0.9785326719284058,0.9764978844329377,0.0020348398969181614,0.02146732807159424,Gesture,0.9764978844329377,Gesture,0.983218272593618,0.01678172740638188,0.983218272593618
1.5,0.979229748249054,0.9772100289935821,0.0020197142395886047,0.020770251750946045,Gesture,0.9772100289935821,Gesture,0.9855707563397176,0.01442924366028238,0.9855707563397176
1.5333333333333334,0.9785870909690857,0.9766139600209414,0.0019730899360331233,0.021412909030914307,Gesture,0.9766139600209414,Gesture,0.9860459155546799,0.013954084445320107,0.9860459155546799
1.5666666666666667,0.9830992817878723,0.9811581881756481,0.001941147631594864,0.016900718212127686,Gesture,0.9811581881756481,Gesture,0.9883587448136022,0.01164125518639767,0.9883587448136022
1.6,0.9878145456314087,0.985962645357624,0.001851868419685418,0.012185454368591309,Gesture,0.985962645357624,Gesture,0.9884324334345748,0.011567566565425102,0.9884324334345748
1.6333333333333333,0.9906030297279358,0.9888615700150254,0.0017414803554357192,0.009396970272064209,Gesture,0.9888615700150254,Gesture,0.9916974755157303,0.008302524484269614,0.9916974755157303
1.6666666666666667,0.992104172706604,0.9904760358222049,0.0016281412732519207,0.007895827293395996,Gesture,0.9904760358222049,Gesture,0.9905858079409339,0.009414192059066021,0.9905858079409339
1.7,0.9927314519882202,0.991060214809778,0.0016712563629213417,0.007268548011779785,Gesture,0.991060214809778,Gesture,0.9844406138524029,0.015559386147597177,0.9844406138524029
1.7333333333333334,0.9938552975654602,0.9921951416305141,0.0016602184129375919,0.006144702434539795,Gesture,0.9921951416305141,Gesture,0.9848764898878695,0.015123510112130504,0.9848764898878695
1.7666666666666666,0.9950386881828308,0.9934046679199859,0.001633977287039949,0.0049613118171691895,Gesture,0.9934046679199859,Gesture,0.9897517573602845,0.010248242639715474,0.9897517573602845
1.8,0.9962460994720459,0.9947551639637027,0.0014909847991251002,0.0037539005279541016,Gesture,0.9947551639637027,Gesture,0.9944630455646862,0.005536954435313766,0.9944630455646862
1.8333333333333333,0.9976105093955994,0.9961838918124784,0.0014266164217495297,0.0023894906044006348,Gesture,0.9961838918124784,Gesture,0.9980757270142225,0.0019242729857774277,0.9980757270142225
1.8666666666666667,0.9986276030540466,0.9972751845259076,0.0013524056237725832,0.0013723969459533691,Gesture,0.9972751845259076,Gesture,0.9985941450559895,0.0014058549440104067,0.9985941450559895
1.9,0.9990012049674988,0.9975765286189286,0.0014247107730879782,0.0009987950325012207,Gesture,0.9975765286189286,Gesture,0.9987131844276267,0.0012868155723732644,0.9987131844276267
1.9333333333333333,0.9990650415420532,0.997390347351832,0.0016746295238193043,0.0009349584579467773,Gesture,0.997390347351832,Gesture,0.9961414036083204,0.0038585963916795184,0.9961414036083204
1.9666666666666666,0.99937504529953,0.9977655342981819,0.0016095018102852618,0.0006249547004699707,Gesture,0.9977655342981819,Gesture,0.9957402880581876,0.004259711941812395,0.9957402880581876
2.0,0.9994971752166748,0.9978988462857075,0.0015983242766959282,0.0005028247833251953,Gesture,0.9978988462857075,Gesture,0.991278216196651,0.008721783803348928,0.991278216196651
2.033333333333333,0.9992906451225281,0.9971557513121887,0.0021349301061548975,0.0007093548774719238,Gesture,0.9971557513121887,Gesture,0.9893213995437622,0.010678600456237732,0.9893213995437622
2.066666666666667,0.9985312819480896,0.995555248278901,0.0029759994933525186,0.0014687180519104004,Gesture,0.995555248278901,Gesture,0.9813302791811409,0.018669720818859085,0.9813302791811409
2.1,0.9974629878997803,0.9935743770488159,0.003888611315444268,0.0025370121002197266,Gesture,0.9935743770488159,Gesture,0.9650920627222158,0.0349079372777843,0.9650920627222158
2.1333333333333333,0.9982132911682129,0.9911011204735587,0.0071122195017292444,0.0017867088317871094,Gesture,0.9911011204735587,NoGesture,0.05824607315914161,0.05824607315914161,0.9417539268408585
2.1666666666666665,0.9985441565513611,0.9850113404362375,0.013532839364291449,0.001455843448638916,Gesture,0.9850113404362375,NoGesture,0.06311491524594555,0.06311491524594555,0.9368850847540545
2.2,0.9990410208702087,0.9803996806393016,0.018641358839496247,0.0009589791297912598,Gesture,0.9803996806393016,NoGesture,0.08709242669041417,0.08709242669041417,0.9129075733095858
2.2333333333333334,0.9992628693580627,0.9816200345689197,0.01764281431514958,0.0007371306419372559,Gesture,0.9816200345689197,NoGesture,0.12958787599963284,0.12958787599963284,0.8704121240003672
2.2666666666666666,0.9995983839035034,0.9841265255967571,0.015471869478128841,0.00040161609649658203,Gesture,0.9841265255967571,NoGesture,0.10996611529201376,0.10996611529201376,0.8900338847079862
2.3,0.9996307492256165,0.9826463018368479,0.016984466008342247,0.0003692507743835449,Gesture,0.9826463018368479,NoGesture,0.15469383287823246,0.15469383287823246,0.8453061671217675
2.3333333333333335,0.9994598627090454,0.9791755626003322,0.02028434292641168,0.0005401372909545898,Gesture,0.9791755626003322,NoGesture,0.1778253677062615,0.1778253677062615,0.8221746322937385
2.3666666666666667,0.9992219805717468,0.9746740266045144,0.024547950244840466,0.0007780194282531738,Gesture,0.9746740266045144,NoGesture,0.14349280179764684,0.14349280179764684,0.8565071982023532
2.4,0.999222993850708,0.9715094301073179,0.027713613995732356,0.0007770061492919922,Gesture,0.9715094301073179,NoGesture,0.2636793448137297,0.2636793448137297,0.7363206551862703
2.433333333333333,0.9991919994354248,0.9655743294748476,0.03361765134917594,0.0008080005645751953,Gesture,0.9655743294748476,NoGesture,0.2909662249462641,0.2909662249462641,0.709033775053736
2.466666666666667,0.9990562200546265,0.9639517289163564,0.035104461364074524,0.0009437799453735352,Gesture,0.9639517289163564,NoGesture,0.36607773105712826,0.36607773105712826,0.6339222689428717
2.5,0.9987920522689819,0.9631077678397659,0.03568424722131258,0.0012079477310180664,Gesture,0.9631077678397659,NoGesture,0.4821063933604772,0.4821063933604772,0.5178936066395228
2.533333333333333,0.9989088773727417,0.9641122033420757,0.0347966814731171,0.0010911226272583008,Gesture,0.9641122033420757,NoGesture,0.5558067924497213,0.5558067924497213,0.4441932075502787
2.566666666666667,0.9982362985610962,0.9577421747542374,0.040494153556618784,0.0017637014389038086,Gesture,0.9577421747542374,NoGesture,0.538180955782683,0.538180955782683,0.461819044217317
2.6,0.9967706799507141,0.9490109062174952,0.047759840571901524,0.0032293200492858887,Gesture,0.9490109062174952,NoGesture,0.5761580656121112,0.5761580656121112,0.4238419343878887
2.6333333333333333,0.9885571002960205,0.9227049726534347,0.06585218656518066,0.011442899703979492,Gesture,0.9227049726534347,NoGesture,0.5581073806224179,0.5581073806224179,0.441892619377582
2.6666666666666665,0.9714463949203491,0.8840539395236675,0.0873924771102006,0.02855360507965088,Gesture,0.8840539395236675,NoGesture,0.6033249964145234,0.6033249964145234,0.3966750035854765
2.7,0.9411545395851135,0.8083031736487811,0.1328513519120369,0.058845460414886475,Gesture,0.8083031736487811,NoGesture,0.6140069539811179,0.6140069539811179,0.38599304601888207
2.7333333333333334,0.8989328145980835,0.7334042666841967,0.16552860149445792,0.1010671854019165,NoGesture,0.1010671854019165,NoGesture,0.6335445546442723,0.6335445546442723,0.3664554453557277
2.7666666666666666,0.8182165622711182,0.6708561301323783,0.14736043213873984,0.18178343772888184,NoGesture,0.18178343772888184,NoGesture,0.5451828406646813,0.5451828406646813,0.4548171593353187
2.8,0.7477971315383911,0.6187967224166258,0.12900038683567416,0.2522028684616089,NoGesture,0.2522028684616089,NoGesture,0.6201854874927697,0.6201854874927697,0.37981451250723025
2.8333333333333335,0.7169957160949707,0.569198035795182,0.14779769098385742,0.2830042839050293,NoGesture,0.2830042839050293,NoGesture,0.6094297843150026,0.6094297843150026,0.39057021568499745
2.8666666666666667,0.6825226545333862,0.5370610373330109,0.14546160702999522,0.31747734546661377,NoGesture,0.31747734546661377,NoGesture,0.6784781934881282,0.6784781934881282,0.3215218065118718
2.9,0.6756331324577332,0.5268816696061016,0.14875142258075869,0.32436686754226685,NoGesture,0.32436686754226685,NoGesture,0.6400131547402345,0.6400131547402345,0.3599868452597655
2.933333333333333,0.6616140007972717,0.5032159786922712,0.1583980023873668,0.33838599920272827,NoGesture,0.33838599920272827,NoGesture,0.5492247809847056,0.5492247809847056,0.45077521901529444
2.966666666666667,0.6903486847877502,0.5225961141599278,0.16775259120181651,0.30965131521224976,NoGesture,0.30965131521224976,NoGesture,0.6037922403947266,0.6037922403947266,0.39620775960527344
3.0,0.6772378087043762,0.5291381366150105,0.14809968218099545,0.3227621912956238,NoGesture,0.3227621912956238,NoGesture,0.7186697206006589,0.7186697206006589,0.2813302793993411
3.033333333333333,0.6524627208709717,0.5223731995623666,0.13008950186370072,0.3475372791290283,NoGesture,0.3475372791290283,NoGesture,0.6947698727084295,0.6947698727084295,0.3052301272915705
3.066666666666667,0.6211321353912354,0.5033490132573633,0.11778309436710188,0.37886786460876465,NoGesture,0.37886786460876465,NoGesture,0.7040736319228005,0.7040736319228005,0.29592636807719963
3.1,0.6042170524597168,0.49980430950242294,0.10441275196082955,0.3957829475402832,NoGesture,0.3957829475402832,NoGesture,0.6718843159990687,0.6718843159990687,0.32811568400093133
3.1333333333333333,0.5951147079467773,0.49853227866026373,0.09658245589021419,0.40488529205322266,NoGesture,0.40488529205322266,NoGesture,0.6553595986208135,0.6553595986208135,0.3446404013791864
3.1666666666666665,0.5849493145942688,0.49861316947253087,0.08633617127101001,0.4150506854057312,NoGesture,0.4150506854057312,NoGesture,0.7782509820452489,0.7782509820452489,0.22174901795475108
3.2,0.5780280828475952,0.4980717075692027,0.07995640973155105,0.4219719171524048,NoGesture,0.4219719171524048,NoGesture,0.7183316363212898,0.7183316363212898,0.28166836367871023
3.2333333333333334,0.5703220367431641,0.49792181520797385,0.07240021303672961,0.42967796325683594,NoGesture,0.42967796325683594,NoGesture,0.6881386501373766,0.6881386501373766,0.31186134986262337
3.2666666666666666,0.5651459693908691,0.4953526039604981,0.06979336121970547,0.43485403060913086,NoGesture,0.43485403060913086,NoGesture,0.6370856513609477,0.6370856513609477,0.3629143486390522
3.3,0.5637505054473877,0.4954301128427261,0.06832040100519876,0.4362494945526123,NoGesture,0.4362494945526123,NoGesture,0.618146686212439,0.618146686212439,0.38185331378756115
3.3333333333333335,0.5618289709091187,0.49348288937977713,0.0683460940871976,0.43817102909088135,NoGesture,0.43817102909088135,NoGesture,0.6446201386879195,0.6446201386879195,0.3553798613120806
3.3666666666666667,0.567058801651001,0.4955728290594408,0.07148595569189098,0.432941198348999,NoGesture,0.432941198348999,NoGesture,0.5676242287867407,0.5676242287867407,0.43237577121325926
3.4,0.5688274502754211,0.4956812234099779,0.0731462099130642,0.43117254972457886,NoGesture,0.43117254972457886,NoGesture,0.6020217649896408,0.6020217649896408,0.39797823501035917
3.433333333333333,0.5684338212013245,0.49611463536533407,0.07231921971728639,0.43156617879867554,NoGesture,0.43156617879867554,NoGesture,0.6349841468624348,0.6349841468624348,0.36501585313756524
3.466666666666667,0.5662044286727905,0.4937091909129947,0.07249524619689929,0.4337955713272095,NoGesture,0.4337955713272095,NoGesture,0.6734836881030573,0.6734836881030573,0.3265163118969428
3.5,0.5640894174575806,0.4906168173670622,0.07347260009051837,0.43591058254241943,NoGesture,0.43591058254241943,NoGesture,0.6934736208604364,0.6934736208604364,0.3065263791395635
3.533333333333333,0.56031334400177,0.4862967939926861,0.07401656670772283,0.43968665599823,NoGesture,0.43968665599823,NoGesture,0.7026030502777183,0.7026030502777183,0.2973969497222817
3.566666666666667,0.5577637553215027,0.48281429724361047,0.07494944976656459,0.4422362446784973,NoGesture,0.4422362446784973,NoGesture,0.6960936246053562,0.6960936246053562,0.3039063753946437
3.6,0.5529079437255859,0.4781570176569403,0.07475090135173446,0.44709205627441406,NoGesture,0.44709205627441406,NoGesture,0.678414753770907,0.678414753770907,0.321585246229093
3.6333333333333333,0.5492867231369019,0.4744744548469768,0.07481227647493505,0.45071327686309814,NoGesture,0.45071327686309814,NoGesture,0.7083527059804021,0.7083527059804021,0.2916472940195979
3.6666666666666665,0.5478302836418152,0.4726893250876145,0.07514093406427858,0.4521697163581848,NoGesture,0.4521697163581848,NoGesture,0.6965316506190202,0.6965316506190202,0.3034683493809798
3.7,0.5472999811172485,0.47247368133739087,0.07482629977985766,0.45270001888275146,NoGesture,0.45270001888275146,NoGesture,0.6623843668168202,0.6623843668168202,0.3376156331831799
3.7333333333333334,0.545656144618988,0.47016077380941823,0.0754953708095698,0.45434385538101196,NoGesture,0.45434385538101196,NoGesture,0.661911276175905,0.661911276175905,0.33808872382409505
3.7666666666666666,0.5429370403289795,0.4669858607994115,0.07595117143917562,0.4570629596710205,NoGesture,0.4570629596710205,NoGesture,0.6718157803737209,0.6718157803737209,0.32818421962627903
3.8,0.5409168004989624,0.46416612142282787,0.07675068713642297,0.4590831995010376,NoGesture,0.4590831995010376,NoGesture,0.6725093389270806,0.6725093389270806,0.3274906610729193
3.8333333333333335,0.5396456718444824,0.46354097936463745,0.07610468443849783,0.4603543281555176,NoGesture,0.4603543281555176,NoGesture,0.6183593360840023,0.6183593360840023,0.38164066391599777
3.8666666666666667,0.5395859479904175,0.46646165630548353,0.0731243238467627,0.4604140520095825,NoGesture,0.4604140520095825,NoGesture,0.5425210679984885,0.5425210679984885,0.4574789320015114
3.9,0.5388534665107727,0.47064674372406756,0.06820673884578987,0.4611465334892273,NoGesture,0.4611465334892273,NoGesture,0.4670760446173306,0.4670760446173306,0.5329239553826695
3.933333333333333,0.535191535949707,0.4759033043288241,0.05928823959585827,0.46480846405029297,NoGesture,0.46480846405029297,NoGesture,0.36878181820151806,0.36878181820151806,0.6312181817984819
3.966666666666667,0.5448223352432251,0.4904656329881618,0.05435673066976232,0.4551776647567749,NoGesture,0.4551776647567749,NoGesture,0.30147078099343716,0.30147078099343716,0.6985292190065628
4.0,0.5569113492965698,0.5049026332956359,0.05200871600093393,0.4430886507034302,NoGesture,0.4430886507034302,NoGesture,0.27291625920743334,0.27291625920743334,0.7270837407925668
4.033333333333333,0.5666255950927734,0.5140253345103929,0.05260025213900121,0.43337440490722656,NoGesture,0.43337440490722656,NoGesture,0.21976904857265872,0.21976904857265872,0.7802309514273413
4.066666666666666,0.5824463963508606,0.5300227295869817,0.052423671103442704,0.4175536036491394,NoGesture,0.4175536036491394,NoGesture,0.20533912686887462,0.20533912686887462,0.7946608731311253
4.1,0.606399655342102,0.5571198448845038,0.04927983756577525,0.39360034465789795,NoGesture,0.39360034465789795,NoGesture,0.11066292513804968,0.11066292513804968,0.8893370748619502
4.133333333333334,0.6320285201072693,0.5825687153106287,0.0494597906697023,0.3679714798927307,NoGesture,0.3679714798927307,NoGesture,0.10199409736371545,0.10199409736371545,0.8980059026362845
4.166666666666667,0.6668522357940674,0.6151661888756053,0.051686051886898454,0.3331477642059326,NoGesture,0.3331477642059326,NoGesture,0.11354612988099305,0.11354612988099305,0.886453870119007
4.2,0.7282228469848633,0.6759789886486942,0.05224390174163318,0.2717771530151367,NoGesture,0.2717771530151367,NoGesture,0.11663632236083903,0.11663632236083903,0.883363677639161
4.233333333333333,0.7833981513977051,0.7348161843263767,0.04858198750002707,0.21660184860229492,NoGesture,0.21660184860229492,NoGesture,0.11558826718771434,0.11558826718771434,0.8844117328122858
4.266666666666667,0.8119461536407471,0.7670670212309005,0.04487911426143576,0.18805384635925293,NoGesture,0.18805384635925293,NoGesture,0.1401939619212244,0.1401939619212244,0.8598060380787755
4.3,0.8530367016792297,0.810955997744955,0.04208066897837193,0.14696329832077026,NoGesture,0.14696329832077026,NoGesture,0.161330124849922,0.161330124849922,0.8386698751500781
4.333333333333333,0.8937442302703857,0.8566984042450088,0.0370458326842904,0.10625576972961426,NoGesture,0.10625576972961426,NoGesture,0.2057247330431196,0.2057247330431196,0.7942752669568803
4.366666666666666,0.9354203343391418,0.9033034973973209,0.03211686830423166,0.06457966566085815,Gesture,0.9033034973973209,NoGesture,0.13719082083404627,0.13719082083404627,0.8628091791659538
4.4,0.9591136574745178,0.9289097696139557,0.03020389500651577,0.04088634252548218,Gesture,0.9289097696139557,NoGesture,0.10413802004654826,0.10413802004654826,0.8958619799534516
4.433333333333334,0.9784210324287415,0.95254630782199,0.025874689980178833,0.021578967571258545,Gesture,0.95254630782199,NoGesture,0.05305251597279124,0.05305251597279124,0.9469474840272087
4.466666666666667,0.9904823899269104,0.9686912904084473,0.021791143796476398,0.0095176100730896,Gesture,0.9686912904084473,Gesture,0.9517820096560541,0.048217990343945916,0.9517820096560541
4.5,0.9954046010971069,0.9750586672170982,0.020345935734094267,0.004595398902893066,Gesture,0.9750586672170982,Gesture,0.9572555904868484,0.04274440951315154,0.9572555904868484
4.533333333333333,0.9978161454200745,0.9786430014553105,0.019173151399073607,0.002183854579925537,Gesture,0.9786430014553105,Gesture,0.9754777415441854,0.02452225845581462,0.9754777415441854
4.566666666666666,0.9990203976631165,0.9810551136114505,0.017965274747563487,0.000979602336883545,Gesture,0.9810551136114505,Gesture,0.986675564743412,0.01332443525658791,0.986675564743412
4.6,0.99919593334198,0.9822098807241559,0.016986073090446085,0.0008040666580200195,Gesture,0.9822098807241559,Gesture,0.993613174966598,0.006386825033402141,0.993613174966598
4.633333333333334,0.9993612170219421,0.9830575488862401,0.016303668135702054,0.0006387829780578613,Gesture,0.9830575488862401,Gesture,0.9951184478114584,0.0048815521885415885,0.9951184478114584
4.666666666666667,0.9996362328529358,0.9858670868681401,0.013769116193314446,0.000363767147064209,Gesture,0.9858670868681401,Gesture,0.9919019736727296,0.008098026327270509,0.9919019736727296
4.7,0.9997777938842773,0.9881576496080129,0.011620103307176777,0.00022220611572265625,Gesture,0.9881576496080129,Gesture,0.9728729485376478,0.027127051462352156,0.9728729485376478
4.733333333333333,0.999726414680481,0.9895688674390755,0.010157619864692213,0.00027358531951904297,Gesture,0.9895688674390755,Gesture,0.9541395349421529,0.045860465057847064,0.9541395349421529
4.766666666666667,0.9996609687805176,0.9910104406411335,0.008650490899110963,0.0003390312194824219,Gesture,0.9910104406411335,NoGesture,0.06812839926342751,0.06812839926342751,0.9318716007365725
4.8,0.9995483756065369,0.9911666236656558,0.008381818965822685,0.00045162439346313477,Gesture,0.9911666236656558,NoGesture,0.06587370288979386,0.06587370288979386,0.9341262971102062
4.833333333333333,0.9996439814567566,0.9911278417717426,0.00851609127348163,0.0003560185432434082,Gesture,0.9911278417717426,NoGesture,0.060720492392138746,0.060720492392138746,0.9392795076078613
4.866666666666666,0.9996109008789062,0.9916997351760983,0.007911101466554271,0.00038909912109375,Gesture,0.9916997351760983,NoGesture,0.05355424259677966,0.05355424259677966,0.9464457574032203
4.9,0.9996078014373779,0.9915011741242665,0.008106597522477443,0.0003921985626220703,Gesture,0.9915011741242665,Gesture,0.9621807902399708,0.03781920976002919,0.9621807902399708
4.933333333333334,0.9997599124908447,0.991703656815929,0.008056217499857743,0.00024008750915527344,Gesture,0.991703656815929,Gesture,0.9649167506865096,0.03508324931349033,0.9649167506865096
4.966666666666667,0.9998403787612915,0.9922532630884362,0.007587089134398706,0.0001596212387084961,Gesture,0.9922532630884362,Gesture,0.9734641146419938,0.026535885358006103,0.9734641146419938
5.0,0.9996740818023682,0.992262455224207,0.007411664749941815,0.00032591819763183594,Gesture,0.992262455224207,Gesture,0.983350970615603,0.016649029384397173,0.983350970615603
5.033333333333333,0.9992258548736572,0.9925535754385209,0.006672330618224143,0.0007741451263427734,Gesture,0.9925535754385209,Gesture,0.9820755625566491,0.01792443744335094,0.9820755625566491
5.066666666666666,0.9986457228660583,0.9916867809617358,0.006958946554629086,0.0013542771339416504,Gesture,0.9916867809617358,Gesture,0.9733412897006686,0.0266587102993314,0.9733412897006686
5.1,0.998224675655365,0.9903000268608011,0.007924708293391092,0.0017753243446350098,Gesture,0.9903000268608011,Gesture,0.9646708421468746,0.035329157853125424,0.9646708421468746
5.133333333333334,0.9973790645599365,0.9902331855477513,0.007145800521686785,0.0026209354400634766,Gesture,0.9902331855477513,NoGesture,0.0669891021745188,0.0669891021745188,0.9330108978254812
5.166666666666667,0.9936990737915039,0.9860659852960225,0.00763308016639197,0.006300926208496094,Gesture,0.9860659852960225,NoGesture,0.09471831852186754,0.09471831852186754,0.9052816814781325
5.2,0.9815679788589478,0.9750789601998804,0.00648899534807873,0.018432021141052246,Gesture,0.9750789601998804,NoGesture,0.11749421643301725,0.11749421643301725,0.8825057835669827
5.233333333333333,0.9692690372467041,0.9638739115570019,0.005395165408596192,0.0307309627532959,Gesture,0.9638739115570019,NoGesture,0.0862246871601556,0.0862246871601556,0.9137753128398445
5.266666666666667,0.9352387189865112,0.9308963840906088,0.0043422721832593325,0.06476128101348877,Gesture,0.9308963840906088,NoGesture,0.10227695884951664,0.10227695884951664,0.8977230411504834
5.3,0.9206982254981995,0.9167532185711629,0.003944957622681683,0.07930177450180054,Gesture,0.9167532185711629,NoGesture,0.06645037272287345,0.06645037272287345,0.9335496272771265
5.333333333333333,0.9143434166908264,0.9103283034242473,0.004015131574875402,0.08565658330917358,Gesture,0.9103283034242473,Gesture,0.95384913923057,0.04615086076942997,0.95384913923057
5.366666666666666,0.9191315770149231,0.914700715322148,0.004430916905290211,0.0808684229850769,Gesture,0.914700715322148,NoGesture,0.051675196858346234,0.051675196858346234,0.9483248031416538
5.4,0.9105139970779419,0.9056250606231231,0.004888906351449285,0.0894860029220581,Gesture,0.9056250606231231,NoGesture,0.06606665516306517,0.06606665516306517,0.9339333448369348
5.433333333333334,0.9022424221038818,0.8967393358317679,0.0055030463588739975,0.09775757789611816,Gesture,0.8967393358317679,NoGesture,0.06550799971199635,0.06550799971199635,0.9344920002880037
5.466666666666667,0.8992143869400024,0.8930387390073307,0.006175629508581304,0.10078561305999756,NoGesture,0.10078561305999756,NoGesture,0.07882257082934434,0.07882257082934434,0.9211774291706556
5.5,0.9035590887069702,0.8973580721930432,0.006201062375948252,0.09644091129302979,Gesture,0.8973580721930432,NoGesture,0.08434087600004449,0.08434087600004449,0.9156591239999555
5.533333333333333,0.8788008689880371,0.873059796592969,0.005741070758173983,0.12119913101196289,NoGesture,0.12119913101196289,NoGesture,0.05421292054081037,0.05421292054081037,0.9457870794591895
5.566666666666666,0.8791048526763916,0.8732864974235781,0.005818340106304887,0.1208951473236084,NoGesture,0.1208951473236084,Gesture,0.9580828991210131,0.04191710087898698,0.9580828991210131
5.6,0.8643536567687988,0.8583761591510211,0.005977539074869531,0.13564634323120117,NoGesture,0.13564634323120117,Gesture,0.9577555857442497,0.04224441425575032,0.9577555857442497
5.633333333333334,0.8308838605880737,0.8250194620211317,0.005864440740180832,0.16911613941192627,NoGesture,0.16911613941192627,Gesture,0.9529895942593586,0.047010405740641484,0.9529895942593586
5.666666666666667,0.8070880174636841,0.8016628413695415,0.0054251542960231935,0.19291198253631592,NoGesture,0.19291198253631592,Gesture,0.9521683145885134,0.04783168541148664,0.9521683145885134
5.7,0.7943793535232544,0.7890981269650084,0.005281258000741584,0.2056206464767456,NoGesture,0.2056206464767456,NoGesture,0.06322579704691549,0.06322579704691549,0.9367742029530844
5.733333333333333,0.8084819316864014,0.8029269608144034,0.005554969366083018,0.19151806831359863,NoGesture,0.19151806831359863,NoGesture,0.054411270312954764,0.054411270312954764,0.9455887296870453
5.766666666666667,0.8182644844055176,0.8128696756870113,0.005394796906449395,0.18173551559448242,NoGesture,0.18173551559448242,Gesture,0.9715145240556768,0.028485475944323217,0.9715145240556768
5.8,0.8113333582878113,0.8062531237629145,0.005080238680768706,0.18866664171218872,NoGesture,0.18866664171218872,Gesture,0.9684191556175121,0.03158084438248791,0.9684191556175121
5.833333333333333,0.8456374406814575,0.8406881790414218,0.004949277785041117,0.15436255931854248,NoGesture,0.15436255931854248,Gesture,0.9729949286596359,0.027005071340364128,0.9729949286596359
5.866666666666666,0.880293071269989,0.8756553921709411,0.004637677869292672,0.11970692873001099,NoGesture,0.11970692873001099,Gesture,0.9741854316725573,0.025814568327442722,0.9741854316725573
