time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.9666666666666666,0.0018911167280748487,0.0018415950637626355,4.9521650222295564e-05,0.9981088832719252,NoGesture,0.9981088832719252,NoGesture,0.2700841103511895,0.2700841103511895,0.7299158896488105
2.0,0.0019233440980315208,0.0018739419493762899,4.940202326746655e-05,0.9980766559019685,NoGesture,0.9980766559019685,NoGesture,0.22130769255421823,0.22130769255421823,0.7786923074457818
2.033333333333333,0.001942184753715992,0.0018937112154410185,4.8473476775756294e-05,0.998057815246284,NoGesture,0.998057815246284,NoGesture,0.23035814487351433,0.23035814487351433,0.7696418551264856
2.066666666666667,0.0019385169725865126,0.0018921218809294371,4.639505554938309e-05,0.9980614830274135,NoGesture,0.9980614830274135,NoGesture,0.23404711304617787,0.23404711304617787,0.7659528869538221
2.1,0.0019554111640900373,0.0019112053613080243,4.4205726295033516e-05,0.99804458883591,NoGesture,0.99804458883591,NoGesture,0.2694994136245345,0.2694994136245345,0.7305005863754656
2.1333333333333333,0.001966272247955203,0.00192361393650739,4.26582345359962e-05,0.9980337277520448,NoGesture,0.9980337277520448,NoGesture,0.3458147545073406,0.3458147545073406,0.6541852454926593
2.1666666666666665,0.0019862812478095293,0.0019451028775598483,4.117828145598981e-05,0.9980137187521905,NoGesture,0.9980137187521905,NoGesture,0.33779162590764994,0.33779162590764994,0.6622083740923501
2.2,0.0020368057303130627,0.001996975807160073,3.9829949709913916e-05,0.9979631942696869,NoGesture,0.9979631942696869,NoGesture,0.36332965696503877,0.36332965696503877,0.6366703430349612
2.2333333333333334,0.0021030837669968605,0.0020635606667311346,3.952306109273815e-05,0.9978969162330031,NoGesture,0.9978969162330031,NoGesture,0.3685463417853705,0.3685463417853705,0.6314536582146295
2.2666666666666666,0.0021205146331340075,0.0020828336098919903,3.7681015342484574e-05,0.997879485366866,NoGesture,0.997879485366866,NoGesture,0.38734104474256165,0.38734104474256165,0.6126589552574383
2.3,0.002105297287926078,0.0020689133955003186,3.638399046130376e-05,0.9978947027120739,NoGesture,0.9978947027120739,NoGesture,0.3670196414447475,0.3670196414447475,0.6329803585552525
2.3333333333333335,0.002080468460917473,0.002045484377694806,3.498399796882795e-05,0.9979195315390825,NoGesture,0.9979195315390825,NoGesture,0.400684549074182,0.400684549074182,0.5993154509258181
2.3666666666666667,0.002081474522128701,0.0020476908526719656,3.378369271902614e-05,0.9979185254778713,NoGesture,0.9979185254778713,NoGesture,0.4143150746346574,0.4143150746346574,0.5856849253653427
2.4,0.0020507299341261387,0.002018381207400166,3.2348764923794196e-05,0.9979492700658739,NoGesture,0.9979492700658739,NoGesture,0.34167298837267207,0.34167298837267207,0.658327011627328
2.433333333333333,0.002063254825770855,0.0020310681205379932,3.2186724448419676e-05,0.9979367451742291,NoGesture,0.9979367451742291,NoGesture,0.35160520467350875,0.35160520467350875,0.6483947953264911
2.466666666666667,0.002041523577645421,0.002010452955006431,3.1070588415284175e-05,0.9979584764223546,NoGesture,0.9979584764223546,NoGesture,0.3563203104171456,0.3563203104171456,0.6436796895828544
2.5,0.0020172419026494026,0.0019868926442783152,3.034942745435039e-05,0.9979827580973506,NoGesture,0.9979827580973506,NoGesture,0.37443052501303264,0.37443052501303264,0.6255694749869675
2.533333333333333,0.001961240777745843,0.0019323668268553945,2.8873916186040018e-05,0.9980387592222542,NoGesture,0.9980387592222542,NoGesture,0.3961030906981909,0.3961030906981909,0.6038969093018092
2.566666666666667,0.0019525403622537851,0.0019240380857164785,2.8502225620848955e-05,0.9980474596377462,NoGesture,0.9980474596377462,NoGesture,0.3930005871606705,0.3930005871606705,0.6069994128393296
2.6,0.0019338791025802493,0.0019059350995154906,2.7944064300977752e-05,0.9980661208974198,NoGesture,0.9980661208974198,NoGesture,0.3344209143622877,0.3344209143622877,0.6655790856377123
2.6333333333333333,0.0019104459788650274,0.001882592907361605,2.7853130218390967e-05,0.998089554021135,NoGesture,0.998089554021135,NoGesture,0.26131849635823895,0.26131849635823895,0.738681503641761
2.6666666666666665,0.0018578635063022375,0.001831412131753779,2.645127246251526e-05,0.9981421364936978,NoGesture,0.9981421364936978,NoGesture,0.19915913273254493,0.19915913273254493,0.8008408672674552
2.7,0.001836477080360055,0.0018113141545324368,2.51628728066887e-05,0.99816352291964,NoGesture,0.99816352291964,NoGesture,0.20153624066629294,0.20153624066629294,0.7984637593337071
2.7333333333333334,0.0016966346884146333,0.00167459540743653,2.2039171950224523e-05,0.9983033653115854,NoGesture,0.9983033653115854,NoGesture,0.17547297517186505,0.17547297517186505,0.824527024828135
2.7666666666666666,0.0015177788445726037,0.001498410925899106,1.936795683912362e-05,0.9984822211554274,NoGesture,0.9984822211554274,NoGesture,0.13317810366457516,0.13317810366457516,0.8668218963354248
2.8,0.0014099832624197006,0.0013862053022134502,2.3777962832548932e-05,0.9985900167375803,NoGesture,0.9985900167375803,NoGesture,0.13537489337757305,0.13537489337757305,0.864625106622427
2.8333333333333335,0.003036522539332509,0.0029558284940230106,8.06941810526339e-05,0.9969634774606675,NoGesture,0.9969634774606675,NoGesture,0.1818872721286465,0.1818872721286465,0.8181127278713536
2.8666666666666667,0.007562195882201195,0.007365835088376627,0.00019636024448275655,0.9924378041177988,NoGesture,0.9924378041177988,NoGesture,0.07725967413828391,0.07725967413828391,0.9227403258617161
2.9,0.026020079851150513,0.025503635141260972,0.0005164458246115777,0.9739799201488495,NoGesture,0.9739799201488495,NoGesture,0.12194180314717701,0.12194180314717701,0.878058196852823
2.933333333333333,0.06483826786279678,0.06350016731829555,0.0013380995783357497,0.9351617321372032,NoGesture,0.9351617321372032,NoGesture,0.06625962430664378,0.06625962430664378,0.9337403756933562
2.966666666666667,0.2604425549507141,0.2533546408316525,0.007087914119061622,0.7395574450492859,NoGesture,0.7395574450492859,Gesture,0.9647736255696824,0.03522637443031754,0.9647736255696824
3.0,0.444439560174942,0.42715596609830264,0.017283574208642793,0.555560439825058,NoGesture,0.555560439825058,Gesture,0.9664968161774391,0.03350318382256097,0.9664968161774391
3.033333333333333,0.6496095657348633,0.6134826862117393,0.036126860163250285,0.3503904342651367,NoGesture,0.3503904342651367,Gesture,0.9608629072510037,0.039137092748996405,0.9608629072510037
3.066666666666667,0.7059897780418396,0.657380291343177,0.04860946565852764,0.2940102219581604,NoGesture,0.2940102219581604,NoGesture,0.10000180712028557,0.10000180712028557,0.8999981928797144
3.1,0.8278370499610901,0.7678703364132069,0.059966707380016526,0.1721629500389099,NoGesture,0.1721629500389099,NoGesture,0.07272329208228757,0.07272329208228757,0.9272767079177124
3.1333333333333333,0.9046536087989807,0.8325127665157304,0.07214078836169335,0.09534639120101929,Gesture,0.8325127665157304,NoGesture,0.11926325193488302,0.11926325193488302,0.8807367480651169
3.1666666666666665,0.9717848896980286,0.9024489855292828,0.0693359548512773,0.028215110301971436,Gesture,0.9024489855292828,NoGesture,0.15352867283674265,0.15352867283674265,0.8464713271632573
3.2,0.9839520454406738,0.9079561736124901,0.07599589382122574,0.016047954559326172,Gesture,0.9079561736124901,NoGesture,0.14309852104118065,0.14309852104118065,0.8569014789588194
3.2333333333333334,0.9908818602561951,0.9128758274361495,0.07800610664649721,0.009118139743804932,Gesture,0.9128758274361495,NoGesture,0.21704413269871006,0.21704413269871006,0.7829558673012899
3.2666666666666666,0.9926921725273132,0.8939766948798784,0.09871548504356786,0.007307827472686768,Gesture,0.8939766948798784,NoGesture,0.24140256036738095,0.24140256036738095,0.758597439632619
3.3,0.9938735365867615,0.8792254177818855,0.11464808918513647,0.006126463413238525,Gesture,0.8792254177818855,NoGesture,0.34115778942071495,0.34115778942071495,0.658842210579285
3.3333333333333335,0.9941287636756897,0.8742502411267239,0.11987854476947524,0.005871236324310303,Gesture,0.8742502411267239,NoGesture,0.38793515051336747,0.38793515051336747,0.6120648494866325
3.3666666666666667,0.9955565333366394,0.8855551537335558,0.1100013350982385,0.004443466663360596,Gesture,0.8855551537335558,NoGesture,0.35974357743277763,0.35974357743277763,0.6402564225672224
3.4,0.9962526559829712,0.8847683894530078,0.11148419230335627,0.0037473440170288086,Gesture,0.8847683894530078,NoGesture,0.3681458238516336,0.3681458238516336,0.6318541761483665
3.433333333333333,0.9969541430473328,0.902051118367968,0.09490303953513912,0.0030458569526672363,Gesture,0.902051118367968,NoGesture,0.3725479844030943,0.3725479844030943,0.6274520155969058
3.466666666666667,0.9970613121986389,0.9110579324991548,0.08600337969948413,0.002938687801361084,Gesture,0.9110579324991548,NoGesture,0.38654030495070435,0.38654030495070435,0.6134596950492957
3.5,0.9973462820053101,0.9041705374952542,0.09317573707924698,0.0026537179946899414,Gesture,0.9041705374952542,NoGesture,0.3647367184110353,0.3647367184110353,0.6352632815889646
3.533333333333333,0.9960753917694092,0.8789247310464532,0.11715070525099591,0.00392460823059082,Gesture,0.8789247310464532,NoGesture,0.3741333446324687,0.3741333446324687,0.6258666553675312
3.566666666666667,0.9937434792518616,0.8291623208545289,0.16458108435767382,0.006256520748138428,Gesture,0.8291623208545289,NoGesture,0.3869150776573106,0.3869150776573106,0.6130849223426894
3.6,0.9892476797103882,0.8074543992142935,0.18179322153233812,0.010752320289611816,Gesture,0.8074543992142935,NoGesture,0.42674601077474,0.42674601077474,0.57325398922526
3.6333333333333333,0.9736787676811218,0.825305196445683,0.14837358574438309,0.026321232318878174,Gesture,0.825305196445683,NoGesture,0.29641345703636046,0.29641345703636046,0.7035865429636395
3.6666666666666665,0.9626224040985107,0.8255329566731149,0.1370894904579707,0.03737759590148926,Gesture,0.8255329566731149,NoGesture,0.24586106262738405,0.24586106262738405,0.754138937372616
3.7,0.9470847845077515,0.8381849846800762,0.1088998068840068,0.052915215492248535,Gesture,0.8381849846800762,NoGesture,0.1406480529777603,0.1406480529777603,0.8593519470222397
3.7333333333333334,0.9517070651054382,0.8436788408546114,0.10802822425082681,0.04829293489456177,Gesture,0.8436788408546114,NoGesture,0.08358161499224168,0.08358161499224168,0.9164183850077584
3.7666666666666666,0.9674898982048035,0.8822737446567963,0.0852161247145613,0.03251010179519653,Gesture,0.8822737446567963,NoGesture,0.05445758106739844,0.05445758106739844,0.9455424189326016
3.8,0.980043888092041,0.8978069564282976,0.08223691705995151,0.019956111907958984,Gesture,0.8978069564282976,Gesture,0.9598863773939101,0.04011362260608994,0.9598863773939101
3.8333333333333335,0.9880167841911316,0.9019825186494543,0.08603430970946935,0.011983215808868408,Gesture,0.9019825186494543,Gesture,0.9721016846450391,0.0278983153549609,0.9721016846450391
3.8666666666666667,0.9934663772583008,0.8948626890926903,0.09860367336180786,0.006533622741699219,Gesture,0.8948626890926903,Gesture,0.9736345699219432,0.026365430078056796,0.9736345699219432
3.9,0.9933143854141235,0.8977341657173454,0.09558020489524033,0.006685614585876465,Gesture,0.8977341657173454,Gesture,0.9639457072463111,0.03605429275368898,0.9639457072463111
3.933333333333333,0.9977015256881714,0.9228020267722457,0.07489946174864759,0.0022984743118286133,Gesture,0.9228020267722457,NoGesture,0.05418914486971529,0.05418914486971529,0.9458108551302847
3.966666666666667,0.997801661491394,0.943681386808322,0.054120252380466916,0.002198338508605957,Gesture,0.943681386808322,NoGesture,0.0627682892726909,0.0627682892726909,0.9372317107273092
4.0,0.9980234503746033,0.9556971408424175,0.04232627235291497,0.0019765496253967285,Gesture,0.9556971408424175,NoGesture,0.09447085630644303,0.09447085630644303,0.905529143693557
4.033333333333333,0.997853696346283,0.955594479157515,0.042259172581231574,0.002146303653717041,Gesture,0.955594479157515,NoGesture,0.13837668624562757,0.13837668624562757,0.8616233137543725
4.066666666666666,0.9978153705596924,0.9535893512390032,0.04422599330062571,0.002184629440307617,Gesture,0.9535893512390032,NoGesture,0.11427836789234797,0.11427836789234797,0.8857216321076521
4.1,0.996545672416687,0.9322095192465198,0.06433616059501102,0.0034543275833129883,Gesture,0.9322095192465198,NoGesture,0.11333610103842717,0.11333610103842717,0.8866638989615729
4.133333333333334,0.9965572953224182,0.9247985501100153,0.0717587006628202,0.003442704677581787,Gesture,0.9247985501100153,NoGesture,0.10420609115763943,0.10420609115763943,0.8957939088423605
4.166666666666667,0.9964098334312439,0.9193486185323074,0.07706121489893647,0.0035901665687561035,Gesture,0.9193486185323074,NoGesture,0.1358691392998397,0.1358691392998397,0.8641308607001604
4.2,0.997687578201294,0.9218131570054311,0.07587444349591799,0.0023124217987060547,Gesture,0.9218131570054311,NoGesture,0.16447833810292695,0.16447833810292695,0.8355216618970731
4.233333333333333,0.9979669451713562,0.9259394283014579,0.07202752430533144,0.002033054828643799,Gesture,0.9259394283014579,NoGesture,0.20286146904276853,0.20286146904276853,0.7971385309572314
4.266666666666667,0.9984024167060852,0.9356060519343359,0.06279642428117072,0.001597583293914795,Gesture,0.9356060519343359,NoGesture,0.27296798951814677,0.27296798951814677,0.7270320104818532
4.3,0.9984059929847717,0.9340088321454161,0.0643972203489902,0.0015940070152282715,Gesture,0.9340088321454161,NoGesture,0.4244155721214093,0.4244155721214093,0.5755844278785908
4.333333333333333,0.9984970688819885,0.9373749800481832,0.0611221297504112,0.0015029311180114746,Gesture,0.9373749800481832,NoGesture,0.5249360688351696,0.5249360688351696,0.4750639311648303
4.366666666666666,0.9977580308914185,0.9120004138438915,0.08575760961365031,0.002241969108581543,Gesture,0.9120004138438915,NoGesture,0.5576270393897719,0.5576270393897719,0.4423729606102281
4.4,0.9977458715438843,0.9093847388519336,0.08836107322166242,0.0022541284561157227,Gesture,0.9093847388519336,NoGesture,0.5573318210847458,0.5573318210847458,0.44266817891525434
4.433333333333334,0.9977396726608276,0.9088123406208197,0.0889273469074876,0.0022603273391723633,Gesture,0.9088123406208197,NoGesture,0.620993455953215,0.620993455953215,0.3790065440467851
4.466666666666667,0.9985571503639221,0.9127319796002524,0.08582521540265287,0.0014428496360778809,Gesture,0.9127319796002524,NoGesture,0.6393256731286343,0.6393256731286343,0.36067432687136575
4.5,0.9985588788986206,0.9249368073578523,0.07362206410092487,0.0014411211013793945,Gesture,0.9249368073578523,NoGesture,0.6029400219627872,0.6029400219627872,0.3970599780372129
4.533333333333333,0.9983675479888916,0.9322755984122182,0.06609193469983765,0.0016324520111083984,Gesture,0.9322755984122182,NoGesture,0.5446407184286252,0.5446407184286252,0.4553592815713748
4.566666666666666,0.9976465702056885,0.9319634764867288,0.06568316061637525,0.0023534297943115234,Gesture,0.9319634764867288,NoGesture,0.6036660044028113,0.6036660044028113,0.3963339955971888
4.6,0.9953680634498596,0.919091825859617,0.07627624500631258,0.004631936550140381,Gesture,0.919091825859617,NoGesture,0.5966154856790409,0.5966154856790409,0.4033845143209591
4.633333333333334,0.9843894243240356,0.8720156922521483,0.11237376140897837,0.015610575675964355,Gesture,0.8720156922521483,NoGesture,0.4571085875362465,0.4571085875362465,0.5428914124637534
4.666666666666667,0.9091706275939941,0.8053782444346211,0.10379240348092011,0.09082937240600586,Gesture,0.8053782444346211,NoGesture,0.37783878899509654,0.37783878899509654,0.6221612110049034
4.7,0.6727063655853271,0.6126681455562277,0.060038215017046426,0.32729363441467285,NoGesture,0.32729363441467285,NoGesture,0.3447770580902009,0.3447770580902009,0.6552229419097991
4.733333333333333,0.027173811569809914,0.026007145707668045,0.001166664849838503,0.9728261884301901,NoGesture,0.9728261884301901,NoGesture,0.25108784437797654,0.25108784437797654,0.7489121556220235
4.766666666666667,0.014196323230862617,0.013717158431994725,0.0004791645344407666,0.9858036767691374,NoGesture,0.9858036767691374,NoGesture,0.3010345553912456,0.3010345553912456,0.6989654446087544
4.8,0.010068753734230995,0.009753123343651193,0.0003156302030346489,0.989931246265769,NoGesture,0.989931246265769,NoGesture,0.3225364745704937,0.3225364745704937,0.6774635254295062
4.833333333333333,0.00788073893636465,0.007665494709697407,0.0002152442119882237,0.9921192610636353,NoGesture,0.9921192610636353,NoGesture,0.38969238507083714,0.38969238507083714,0.6103076149291629
4.866666666666666,0.00667014392092824,0.006514769377524016,0.0001553746800694476,0.9933298560790718,NoGesture,0.9933298560790718,NoGesture,0.35518268316331264,0.35518268316331264,0.6448173168366873
4.9,0.005811214912682772,0.005693205506454635,0.0001180092763373615,0.9941887850873172,NoGesture,0.9941887850873172,NoGesture,0.3996513291735468,0.3996513291735468,0.6003486708264532
4.933333333333334,0.005259418394416571,0.005161223367292078,9.819522305309566e-05,0.9947405816055834,NoGesture,0.9947405816055834,NoGesture,0.39910251317894707,0.39910251317894707,0.6008974868210528
4.966666666666667,0.004717265255749226,0.004641093804186314,7.617143398972945e-05,0.9952827347442508,NoGesture,0.9952827347442508,NoGesture,0.4530071569160106,0.4530071569160106,0.5469928430839893
5.0,0.004485707264393568,0.004418897101656993,6.681042592792232e-05,0.9955142927356064,NoGesture,0.9955142927356064,NoGesture,0.4771506500976749,0.4771506500976749,0.5228493499023251
5.033333333333333,0.004389987327158451,0.004331792288034597,5.819501050439383e-05,0.9956100126728415,NoGesture,0.9956100126728415,NoGesture,0.5443853763453624,0.5443853763453624,0.4556146236546376
5.066666666666666,0.00397202093154192,0.003924604461957859,4.74167359288194e-05,0.9960279790684581,NoGesture,0.9960279790684581,NoGesture,0.48265179242098766,0.48265179242098766,0.5173482075790123
5.1,0.0033686670940369368,0.003330571949382577,3.809510073193986e-05,0.9966313329059631,NoGesture,0.9966313329059631,NoGesture,0.5048228907156437,0.5048228907156437,0.49517710928435626
5.133333333333334,0.0031374848913401365,0.00310495473276981,3.2530091364084716e-05,0.9968625151086599,NoGesture,0.9968625151086599,NoGesture,0.47035854806776184,0.47035854806776184,0.5296414519322381
5.166666666666667,0.0027697719633579254,0.002743559266148443,2.621256307282216e-05,0.9972302280366421,NoGesture,0.9972302280366421,NoGesture,0.5093184137245078,0.5093184137245078,0.49068158627549224
5.2,0.00230151554569602,0.0022814595438959417,2.005598250899793e-05,0.997698484454304,NoGesture,0.997698484454304,NoGesture,0.4536302163301459,0.4536302163301459,0.5463697836698541
5.233333333333333,0.002016136422753334,0.001999003389354659,1.7133082218182688e-05,0.9979838635772467,NoGesture,0.9979838635772467,NoGesture,0.4880887539770443,0.4880887539770443,0.5119112460229557
5.266666666666667,0.001810752204619348,0.0017961674023692711,1.4584866333064309e-05,0.9981892477953807,NoGesture,0.9981892477953807,NoGesture,0.6223477464414049,0.6223477464414049,0.3776522535585951
5.3,0.001680494286119938,0.0016675445200033945,1.2949741075227172e-05,0.9983195057138801,NoGesture,0.9983195057138801,NoGesture,0.5770075333657949,0.5770075333657949,0.42299246663420503
5.333333333333333,0.0015648885164409876,0.0015538184974993319,1.1070088897623814e-05,0.998435111483559,NoGesture,0.998435111483559,NoGesture,0.49992836807866603,0.49992836807866603,0.500071631921334
5.366666666666666,0.001470594434067607,0.0014611000753658732,9.494301863425289e-06,0.9985294055659324,NoGesture,0.9985294055659324,NoGesture,0.5854073989942841,0.5854073989942841,0.414592601005716
5.4,0.0015058080898597836,0.0014973876282424053,8.420420246782825e-06,0.9984941919101402,NoGesture,0.9984941919101402,NoGesture,0.554904999061292,0.554904999061292,0.445095000938708
5.433333333333334,0.001449241884984076,0.0014416074837940995,7.634424809930954e-06,0.9985507581150159,NoGesture,0.9985507581150159,NoGesture,0.73085055068066,0.73085055068066,0.2691494493193401
5.466666666666667,0.0013265502639114857,0.001319496636987133,7.053656575061601e-06,0.9986734497360885,NoGesture,0.9986734497360885,NoGesture,0.7359958387674336,0.7359958387674336,0.2640041612325664
5.5,0.0012272350722923875,0.0012206761020799178,6.558977641655877e-06,0.9987727649277076,NoGesture,0.9987727649277076,NoGesture,0.7528636615035359,0.7528636615035359,0.24713633849646408
5.533333333333333,0.001154937082901597,0.001148830664891673,6.106397035354001e-06,0.9988450629170984,NoGesture,0.9988450629170984,NoGesture,0.7546601508848695,0.7546601508848695,0.24533984911513051
5.566666666666666,0.0011149675119668245,0.0011090781375948794,5.889455366709425e-06,0.9988850324880332,NoGesture,0.9988850324880332,NoGesture,0.7586632990661661,0.7586632990661661,0.2413367009338339
5.6,0.001075617503374815,0.001069810897721013,5.806615170397171e-06,0.9989243824966252,NoGesture,0.9989243824966252,NoGesture,0.7490595255986052,0.7490595255986052,0.25094047440139483
5.633333333333334,0.0010644583962857723,0.0010586492196760222,5.809164217823433e-06,0.9989355416037142,NoGesture,0.9989355416037142,NoGesture,0.7475722933295941,0.7475722933295941,0.2524277066704059
5.666666666666667,0.0010492360452190042,0.001043409254747149,5.826819298582924e-06,0.998950763954781,NoGesture,0.998950763954781,NoGesture,0.7402373725203019,0.7402373725203019,0.2597626274796982
5.7,0.0010275156237185001,0.0010216157989165753,5.899827672770346e-06,0.9989724843762815,NoGesture,0.9989724843762815,NoGesture,0.6351612187110671,0.6351612187110671,0.3648387812889329
5.733333333333333,0.0010025067022070289,0.0009967303971341879,5.776263058270459e-06,0.998997493297793,NoGesture,0.998997493297793,NoGesture,0.6345221232463781,0.6345221232463781,0.36547787675362176
