time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4,0.9968746900558472,0.9506448278515904,0.04622981021319017,0.003125309944152832,Gesture,0.9506448278515904,NoGesture,0.19602974558808958,0.19602974558808958,0.8039702544119105
1.4333333333333333,0.9972599148750305,0.9463354635386523,0.05092444019113018,0.0027400851249694824,Gesture,0.9463354635386523,NoGesture,0.26427482443307765,0.26427482443307765,0.7357251755669223
1.4666666666666666,0.9976350665092468,0.9459510759638086,0.051683975679517324,0.002364933490753174,Gesture,0.9459510759638086,NoGesture,0.3477423198623629,0.3477423198623629,0.6522576801376371
1.5,0.9975345134735107,0.9380707584623167,0.05946379588835615,0.002465486526489258,Gesture,0.9380707584623167,NoGesture,0.3706297161885952,0.3706297161885952,0.6293702838114048
1.5333333333333334,0.9976440668106079,0.9347657083924688,0.06287841788235937,0.00235593318939209,Gesture,0.9347657083924688,NoGesture,0.37403559159962463,0.37403559159962463,0.6259644084003753
1.5666666666666667,0.9979142546653748,0.9326334087383543,0.06528080131677694,0.002085745334625244,Gesture,0.9326334087383543,NoGesture,0.39515799809648844,0.39515799809648844,0.6048420019035117
1.6,0.9977961778640747,0.9252080203522368,0.0725881946826421,0.002203822135925293,Gesture,0.9252080203522368,NoGesture,0.3895576272082735,0.3895576272082735,0.6104423727917264
1.6333333333333333,0.9972118139266968,0.9028644989981771,0.09434736693716861,0.0027881860733032227,Gesture,0.9028644989981771,NoGesture,0.3660346764823504,0.3660346764823504,0.6339653235176496
1.6666666666666667,0.9969266057014465,0.8874519612430802,0.10947459989227415,0.003073394298553467,Gesture,0.8874519612430802,NoGesture,0.35532644509893485,0.35532644509893485,0.6446735549010651
1.7,0.9970792531967163,0.886271756556333,0.1108075040692027,0.0029207468032836914,Gesture,0.886271756556333,NoGesture,0.3021143991967199,0.3021143991967199,0.6978856008032801
1.7333333333333334,0.9972900748252869,0.8743774537522278,0.12291259135149879,0.0027099251747131348,Gesture,0.8743774537522278,NoGesture,0.35304561949439767,0.35304561949439767,0.6469543805056023
1.7666666666666666,0.997168779373169,0.8553229455422553,0.14184589326680452,0.0028312206268310547,Gesture,0.8553229455422553,NoGesture,0.45872952468042183,0.45872952468042183,0.5412704753195783
1.8,0.9971256852149963,0.8391646928024805,0.15796102212917695,0.002874314785003662,Gesture,0.8391646928024805,NoGesture,0.4304243468432342,0.4304243468432342,0.5695756531567658
1.8333333333333333,0.9971457719802856,0.8391177648221415,0.15802802201677402,0.0028542280197143555,Gesture,0.8391177648221415,NoGesture,0.4376499500543232,0.4376499500543232,0.5623500499456767
1.8666666666666667,0.9974610805511475,0.8498889198295956,0.14757214585822354,0.002538919448852539,Gesture,0.8498889198295956,NoGesture,0.363727892445129,0.363727892445129,0.636272107554871
1.9,0.9975658655166626,0.8644346641436229,0.13313121623792945,0.0024341344833374023,Gesture,0.8644346641436229,NoGesture,0.31972269449871205,0.31972269449871205,0.680277305501288
1.9333333333333333,0.9977481961250305,0.8787152228232706,0.11903294356654648,0.0022518038749694824,Gesture,0.8787152228232706,NoGesture,0.24136889210331874,0.24136889210331874,0.7586311078966813
1.9666666666666666,0.9977731704711914,0.8882121048341105,0.10956105076910205,0.0022268295288085938,Gesture,0.8882121048341105,NoGesture,0.3010997303395808,0.3010997303395808,0.6989002696604191
2.0,0.9978929162025452,0.9001763268224394,0.09771653733593455,0.002107083797454834,Gesture,0.9001763268224394,NoGesture,0.25506130012089023,0.25506130012089023,0.7449386998791098
2.033333333333333,0.997966468334198,0.9075946508579626,0.09037181004080574,0.002033531665802002,Gesture,0.9075946508579626,NoGesture,0.25693096506653507,0.25693096506653507,0.743069034933465
2.066666666666667,0.9979022145271301,0.9077719927786738,0.09013024405330894,0.002097785472869873,Gesture,0.9077719927786738,NoGesture,0.24648722439122467,0.24648722439122467,0.7535127756087754
2.1,0.9977121353149414,0.9017607833275179,0.09595135942095823,0.0022878646850585938,Gesture,0.9017607833275179,NoGesture,0.23782097708513372,0.23782097708513372,0.7621790229148663
2.1333333333333333,0.9975994229316711,0.8992675451219547,0.09833182578085209,0.0024005770683288574,Gesture,0.8992675451219547,NoGesture,0.246578113741741,0.246578113741741,0.753421886258259
2.1666666666666665,0.9976344704627991,0.8973773918871224,0.10025707114272064,0.0023655295372009277,Gesture,0.8973773918871224,NoGesture,0.3057700512428439,0.3057700512428439,0.694229948757156
2.2,0.9977453947067261,0.8963602578712937,0.10138510710030246,0.0022546052932739258,Gesture,0.8963602578712937,NoGesture,0.38692586686721453,0.38692586686721453,0.6130741331327855
2.2333333333333334,0.9977120161056519,0.893681613720041,0.10403041725267848,0.0022879838943481445,Gesture,0.893681613720041,NoGesture,0.3722096878682481,0.3722096878682481,0.627790312131752
2.2666666666666666,0.9977759718894958,0.8953609424748556,0.10241499224458872,0.0022240281105041504,Gesture,0.8953609424748556,NoGesture,0.2774838911651181,0.2774838911651181,0.7225161088348818
2.3,0.997841477394104,0.8979721957271849,0.09986930397041416,0.002158522605895996,Gesture,0.8979721957271849,NoGesture,0.21334234356200718,0.21334234356200718,0.7866576564379928
2.3333333333333335,0.9978345036506653,0.8972833782987344,0.1005511179174845,0.002165496349334717,Gesture,0.8972833782987344,NoGesture,0.17415356269628698,0.17415356269628698,0.825846437303713
2.3666666666666667,0.9978386163711548,0.8971003819958128,0.10073819720295685,0.002161383628845215,Gesture,0.8971003819958128,NoGesture,0.1616916472248859,0.1616916472248859,0.8383083527751141
2.4,0.9978592395782471,0.8983619339314686,0.09949726847362506,0.0021407604217529297,Gesture,0.8983619339314686,NoGesture,0.19200006557835644,0.19200006557835644,0.8079999344216436
2.433333333333333,0.9979390501976013,0.9014563543719518,0.09648273300177612,0.0020609498023986816,Gesture,0.9014563543719518,NoGesture,0.1606851275288729,0.1606851275288729,0.8393148724711271
2.466666666666667,0.9980375170707703,0.9027483204599029,0.09528924122662108,0.0019624829292297363,Gesture,0.9027483204599029,NoGesture,0.13404474894940185,0.13404474894940185,0.8659552510505982
2.5,0.9980501532554626,0.9034551698715809,0.0945949536396693,0.0019498467445373535,Gesture,0.9034551698715809,NoGesture,0.1209331247478318,0.1209331247478318,0.8790668752521682
2.533333333333333,0.9979857802391052,0.9055989580764461,0.09238684446937961,0.0020142197608947754,Gesture,0.9055989580764461,NoGesture,0.10359510792760641,0.10359510792760641,0.8964048920723935
2.566666666666667,0.9979423880577087,0.9066366234538314,0.0913057497333769,0.0020576119422912598,Gesture,0.9066366234538314,NoGesture,0.0816620853858327,0.0816620853858327,0.9183379146141674
2.6,0.9979108572006226,0.9067287221297207,0.09118205328573392,0.0020891427993774414,Gesture,0.9067287221297207,NoGesture,0.1114868598902007,0.1114868598902007,0.8885131401097994
2.6333333333333333,0.9978125095367432,0.9041374570863923,0.0936750524503509,0.002187490463256836,Gesture,0.9041374570863923,NoGesture,0.12045822633281046,0.12045822633281046,0.8795417736671894
2.6666666666666665,0.9976567625999451,0.9034172617911835,0.09423945621002883,0.0023432374000549316,Gesture,0.9034172617911835,NoGesture,0.13858997666817124,0.13858997666817124,0.8614100233318287
2.7,0.9976075887680054,0.9033237362350945,0.09428388969668955,0.002392411231994629,Gesture,0.9033237362350945,NoGesture,0.14359616743538775,0.14359616743538775,0.8564038325646123
2.7333333333333334,0.9976062774658203,0.9011746636633688,0.09643156177322965,0.0023937225341796875,Gesture,0.9011746636633688,NoGesture,0.15396591737022128,0.15396591737022128,0.8460340826297786
2.7666666666666666,0.9975264072418213,0.8944737488230885,0.10305270301163816,0.002473592758178711,Gesture,0.8944737488230885,NoGesture,0.12431464822346301,0.12431464822346301,0.8756853517765371
2.8,0.9972802996635437,0.8844360715822113,0.11284416120847718,0.002719700336456299,Gesture,0.8844360715822113,NoGesture,0.11723995401027579,0.11723995401027579,0.8827600459897241
2.8333333333333335,0.9970402121543884,0.8665724319743902,0.13046773560882752,0.0029597878456115723,Gesture,0.8665724319743902,NoGesture,0.10491427731164366,0.10491427731164366,0.8950857226883563
2.8666666666666667,0.9970943331718445,0.8503505860276661,0.14674379171776852,0.0029056668281555176,Gesture,0.8503505860276661,NoGesture,0.09635211116502121,0.09635211116502121,0.9036478888349788
2.9,0.9971859455108643,0.8313788875125994,0.16580704313903638,0.002814054489135742,Gesture,0.8313788875125994,Gesture,0.9522290174194094,0.047770982580590676,0.9522290174194094
2.933333333333333,0.997229278087616,0.8268166566090436,0.17041259175882395,0.002770721912384033,Gesture,0.8268166566090436,Gesture,0.9657231153886193,0.034276884611380586,0.9657231153886193
2.966666666666667,0.9971097707748413,0.834552778987721,0.16255694721284009,0.0028902292251586914,Gesture,0.834552778987721,Gesture,0.9740789444774683,0.02592105552253156,0.9740789444774683
3.0,0.9971603155136108,0.8569459983033099,0.14021427263376118,0.00283968448638916,Gesture,0.8569459983033099,Gesture,0.9719976687822083,0.028002331217791745,0.9719976687822083
3.033333333333333,0.9977936148643494,0.9143778460894332,0.08341581337976667,0.0022063851356506348,Gesture,0.9143778460894332,Gesture,0.9665469461880788,0.03345305381192129,0.9665469461880788
3.066666666666667,0.9987252354621887,0.9517303325453028,0.04699492524013449,0.0012747645378112793,Gesture,0.9517303325453028,Gesture,0.9690820706039608,0.030917929396039236,0.9690820706039608
3.1,0.9992833137512207,0.9684552516024496,0.030828093791044786,0.0007166862487792969,Gesture,0.9684552516024496,Gesture,0.9774141757134095,0.022585824286590547,0.9774141757134095
3.1333333333333333,0.9992226958274841,0.9683112162466756,0.03091142374488931,0.0007773041725158691,Gesture,0.9683112162466756,Gesture,0.9833281172678371,0.01667188273216291,0.9833281172678371
3.1666666666666665,0.9991180300712585,0.9714670486896892,0.027650946022524603,0.0008819699287414551,Gesture,0.9714670486896892,Gesture,0.9867373039906427,0.013262696009357202,0.9867373039906427
3.2,0.9990005493164062,0.9747607624162811,0.024239762709939328,0.00099945068359375,Gesture,0.9747607624162811,Gesture,0.9834824845956969,0.016517515404303233,0.9834824845956969
3.2333333333333334,0.9989132881164551,0.976517960775368,0.022395319898603105,0.0010867118835449219,Gesture,0.976517960775368,Gesture,0.9895850932024284,0.010414906797571543,0.9895850932024284
3.2666666666666666,0.9984432458877563,0.9738402118649816,0.02460300612659272,0.0015567541122436523,Gesture,0.9738402118649816,Gesture,0.9885590185247052,0.011440981475294884,0.9885590185247052
3.3,0.9983813166618347,0.9752860793018883,0.023095172272892373,0.0016186833381652832,Gesture,0.9752860793018883,Gesture,0.9909530746382501,0.009046925361749898,0.9909530746382501
3.3333333333333335,0.9990453720092773,0.9810535569343415,0.017991761109792392,0.0009546279907226562,Gesture,0.9810535569343415,Gesture,0.9913821087005272,0.008617891299472763,0.9913821087005272
3.3666666666666667,0.999489426612854,0.9847229453500361,0.014766506395688661,0.0005105733871459961,Gesture,0.9847229453500361,Gesture,0.9866013373930524,0.013398662606947456,0.9866013373930524
3.4,0.9995395541191101,0.9835955038384583,0.0159440279392018,0.0004604458808898926,Gesture,0.9835955038384583,Gesture,0.9715067729735843,0.028493227026415723,0.9715067729735843
3.433333333333333,0.9994220733642578,0.9822067032308723,0.017215360825542092,0.0005779266357421875,Gesture,0.9822067032308723,Gesture,0.9705135208973031,0.02948647910269689,0.9705135208973031
3.466666666666667,0.9993730187416077,0.9816033861656877,0.017769580454555456,0.000626981258392334,Gesture,0.9816033861656877,Gesture,0.951698875751488,0.04830112424851209,0.951698875751488
3.5,0.9994818568229675,0.9820860803055922,0.017395733698734595,0.0005181431770324707,Gesture,0.9820860803055922,NoGesture,0.06395829669966929,0.06395829669966929,0.9360417033003308
3.533333333333333,0.9993648529052734,0.9796082770748171,0.01975659816800146,0.0006351470947265625,Gesture,0.9796082770748171,NoGesture,0.1000246738532169,0.1000246738532169,0.8999753261467831
3.566666666666667,0.9994100332260132,0.9818856453171634,0.017524313446999784,0.0005899667739868164,Gesture,0.9818856453171634,NoGesture,0.10241659526402926,0.10241659526402926,0.8975834047359708
3.6,0.9997298717498779,0.9871410767933355,0.012588741885495525,0.0002701282501220703,Gesture,0.9871410767933355,NoGesture,0.12617599183868783,0.12617599183868783,0.8738240081613122
3.6333333333333333,0.9998728036880493,0.9903391806685704,0.009533589496130812,0.0001271963119506836,Gesture,0.9903391806685704,NoGesture,0.15037427194150485,0.15037427194150485,0.8496257280584951
3.6666666666666665,0.9998655915260315,0.9901975872683693,0.009667952110608002,0.00013440847396850586,Gesture,0.9901975872683693,NoGesture,0.14792866658624024,0.14792866658624024,0.8520713334137597
3.7,0.9998136162757874,0.9884781511191925,0.011335427910635243,0.00018638372421264648,Gesture,0.9884781511191925,NoGesture,0.13969731456745776,0.13969731456745776,0.8603026854325422
3.7333333333333334,0.9996773600578308,0.9859599039884976,0.013717420690493642,0.00032263994216918945,Gesture,0.9859599039884976,NoGesture,0.11636312000986605,0.11636312000986605,0.8836368799901341
3.7666666666666666,0.9995853900909424,0.9823254412414428,0.017259922783279258,0.0004146099090576172,Gesture,0.9823254412414428,NoGesture,0.09995348828204513,0.09995348828204513,0.9000465117179549
3.8,0.9994332790374756,0.977490648557719,0.021942671434726613,0.0005667209625244141,Gesture,0.977490648557719,NoGesture,0.13171591120088888,0.13171591120088888,0.8682840887991111
3.8333333333333335,0.9980832934379578,0.9678385524669899,0.030244716802992788,0.0019167065620422363,Gesture,0.9678385524669899,NoGesture,0.12701319593623533,0.12701319593623533,0.8729868040637647
3.8666666666666667,0.9963083863258362,0.9642754382962018,0.03203292947194458,0.0036916136741638184,Gesture,0.9642754382962018,NoGesture,0.057299063941915564,0.057299063941915564,0.9427009360580845
3.9,0.9943098425865173,0.9634636392998566,0.030846127352758157,0.005690157413482666,Gesture,0.9634636392998566,NoGesture,0.05157206773675822,0.05157206773675822,0.9484279322632418
3.933333333333333,0.9923566579818726,0.960186309022717,0.0321702639323731,0.007643342018127441,Gesture,0.960186309022717,Gesture,0.9541213209167365,0.0458786790832635,0.9541213209167365
3.966666666666667,0.9890648126602173,0.9555509388989236,0.03351388113040077,0.010935187339782715,Gesture,0.9555509388989236,NoGesture,0.05655441564979631,0.05655441564979631,0.9434455843502038
4.0,0.9841857552528381,0.9490455493570806,0.03514016189922575,0.015814244747161865,Gesture,0.9490455493570806,Gesture,0.955564867702947,0.04443513229705306,0.955564867702947
4.033333333333333,0.9784859418869019,0.9421594847258419,0.03632639154846462,0.021514058113098145,Gesture,0.9421594847258419,Gesture,0.9610634759661576,0.03893652403384242,0.9610634759661576
4.066666666666666,0.9752271175384521,0.9383173651394401,0.03690968337193379,0.02477288246154785,Gesture,0.9383173651394401,Gesture,0.9584808835854741,0.04151911641452582,0.9584808835854741
4.1,0.9753923416137695,0.9361001812383165,0.03929219307802967,0.02460765838623047,Gesture,0.9361001812383165,Gesture,0.9514673866427121,0.04853261335728799,0.9514673866427121
4.133333333333334,0.9742448925971985,0.933301234908555,0.04094363591257322,0.025755107402801514,Gesture,0.933301234908555,NoGesture,0.07781430042397118,0.07781430042397118,0.9221856995760287
4.166666666666667,0.9747732281684875,0.9340939789186429,0.04067922019933867,0.02522677183151245,Gesture,0.9340939789186429,NoGesture,0.10696318672404068,0.10696318672404068,0.8930368132759594
4.2,0.9771623015403748,0.9358365622983307,0.041325826607161886,0.022837698459625244,Gesture,0.9358365622983307,NoGesture,0.09511773237666847,0.09511773237666847,0.9048822676233316
4.233333333333333,0.9804526567459106,0.9404384661285192,0.04001419061739142,0.019547343254089355,Gesture,0.9404384661285192,NoGesture,0.0703283499100674,0.0703283499100674,0.9296716500899326
4.266666666666667,0.981040358543396,0.9419811637845115,0.03905917283092375,0.018959641456604004,Gesture,0.9419811637845115,Gesture,0.9627581987631785,0.03724180123682156,0.9627581987631785
4.3,0.9813349843025208,0.944443768266467,0.036891190445749844,0.018665015697479248,Gesture,0.944443768266467,Gesture,0.9627467567684667,0.03725324323153335,0.9627467567684667
4.333333333333333,0.9813811779022217,0.94519168470012,0.03618947126652294,0.01861882209777832,Gesture,0.94519168470012,Gesture,0.9647998768623157,0.03520012313768421,0.9647998768623157
4.366666666666666,0.9814472794532776,0.9460773740537931,0.035369843244491994,0.018552720546722412,Gesture,0.9460773740537931,NoGesture,0.059360738980049274,0.059360738980049274,0.9406392610199508
4.4,0.9809423685073853,0.9453832707952117,0.03555903924345216,0.019057631492614746,Gesture,0.9453832707952117,Gesture,0.9529530251888542,0.047046974811145795,0.9529530251888542
4.433333333333334,0.9798242449760437,0.9437529619220335,0.036071283054010195,0.0201757550239563,Gesture,0.9437529619220335,NoGesture,0.050873646348562174,0.050873646348562174,0.9491263536514378
4.466666666666667,0.9789612293243408,0.9423454464735386,0.03661582296686472,0.02103877067565918,Gesture,0.9423454464735386,Gesture,0.9501161608188192,0.04988383918118065,0.9501161608188192
4.5,0.9765030145645142,0.9403188547739134,0.03618415615284354,0.02349698543548584,Gesture,0.9403188547739134,Gesture,0.957699042132479,0.04230095786752088,0.957699042132479
4.533333333333333,0.9734654426574707,0.9380221133123712,0.03544331483933405,0.026534557342529297,Gesture,0.9380221133123712,Gesture,0.9661722700864248,0.033827729913575154,0.9661722700864248
4.566666666666666,0.9668996930122375,0.9320464536817852,0.034853196106667816,0.03310030698776245,Gesture,0.9320464536817852,Gesture,0.9664058877073198,0.033594112292680146,0.9664058877073198
4.6,0.9622758626937866,0.9281711161244033,0.03410472506084172,0.03772413730621338,Gesture,0.9281711161244033,Gesture,0.9634736718406632,0.03652632815933681,0.9634736718406632
4.633333333333334,0.9555788040161133,0.9218000379590876,0.03377876249721723,0.04442119598388672,Gesture,0.9218000379590876,NoGesture,0.07768056229941456,0.07768056229941456,0.9223194377005854
4.666666666666667,0.9500105381011963,0.9156639401905693,0.034346558980911546,0.04998946189880371,Gesture,0.9156639401905693,NoGesture,0.12387029676082024,0.12387029676082024,0.8761297032391798
4.7,0.9484581351280212,0.9136412319234708,0.03481690320455044,0.05154186487197876,Gesture,0.9136412319234708,NoGesture,0.17951986580917528,0.17951986580917528,0.8204801341908247
4.733333333333333,0.9481646418571472,0.9125548689456977,0.03560981176552347,0.05183535814285278,Gesture,0.9125548689456977,NoGesture,0.2371769962320395,0.2371769962320395,0.7628230037679606
4.766666666666667,0.9478745460510254,0.9113175797002668,0.03655691691524865,0.05212545394897461,Gesture,0.9113175797002668,NoGesture,0.24037678965760353,0.24037678965760353,0.7596232103423963
4.8,0.9464393854141235,0.9087766373705293,0.037662762146640105,0.053560614585876465,Gesture,0.9087766373705293,NoGesture,0.25459340610373765,0.25459340610373765,0.7454065938962623
4.833333333333333,0.9480316638946533,0.9094955233439066,0.038536193526144125,0.05196833610534668,Gesture,0.9094955233439066,NoGesture,0.2956163394575351,0.2956163394575351,0.7043836605424649
4.866666666666666,0.9439488649368286,0.9042420830335374,0.039706781903291244,0.05605113506317139,Gesture,0.9042420830335374,NoGesture,0.32709589721969856,0.32709589721969856,0.6729041027803015
4.9,0.9426538348197937,0.9021250176396833,0.04052883122674711,0.0573461651802063,Gesture,0.9021250176396833,NoGesture,0.4308283540072361,0.4308283540072361,0.5691716459927638
4.933333333333334,0.9412747621536255,0.9002010496259416,0.04107363889072735,0.05872523784637451,Gesture,0.9002010496259416,NoGesture,0.38767767392372204,0.38767767392372204,0.6123223260762779
4.966666666666667,0.9425748586654663,0.9018481936666092,0.04072664393066727,0.05742514133453369,Gesture,0.9018481936666092,NoGesture,0.39817948734858216,0.39817948734858216,0.6018205126514179
5.0,0.943792462348938,0.9028171406371754,0.0409752760050508,0.05620753765106201,Gesture,0.9028171406371754,NoGesture,0.4160416579926572,0.4160416579926572,0.5839583420073429
5.033333333333333,0.9455546140670776,0.9045066199129579,0.04104800119905061,0.05444538593292236,Gesture,0.9045066199129579,NoGesture,0.4104777478693557,0.4104777478693557,0.5895222521306444
5.066666666666666,0.9443641901016235,0.9032529892881058,0.04111123247579451,0.055635809898376465,Gesture,0.9032529892881058,NoGesture,0.3016485100448166,0.3016485100448166,0.6983514899551835
5.1,0.9491042494773865,0.9081703633514735,0.040933871983157566,0.050895750522613525,Gesture,0.9081703633514735,NoGesture,0.19131579860883918,0.19131579860883918,0.8086842013911608
5.133333333333334,0.9512700438499451,0.9103702678036392,0.04089977250254884,0.04872995615005493,Gesture,0.9103702678036392,NoGesture,0.1790346924161884,0.1790346924161884,0.8209653075838116
5.166666666666667,0.9514172673225403,0.9100614032226062,0.04135589599868372,0.04858273267745972,Gesture,0.9100614032226062,NoGesture,0.14371320421622474,0.14371320421622474,0.8562867957837753
5.2,0.9527580738067627,0.9109562876186033,0.0418017719909578,0.047241926193237305,Gesture,0.9109562876186033,NoGesture,0.15218093878434583,0.15218093878434583,0.8478190612156542
5.233333333333333,0.9564095139503479,0.9145546377619489,0.04185482630775583,0.0435904860496521,Gesture,0.9145546377619489,NoGesture,0.17100025105787037,0.17100025105787037,0.8289997489421296
5.266666666666667,0.9550383687019348,0.9124137625061302,0.04262459908021432,0.044961631298065186,Gesture,0.9124137625061302,NoGesture,0.2665490968872569,0.2665490968872569,0.7334509031127431
5.3,0.9550870060920715,0.9118061877001722,0.04328079348606484,0.04491299390792847,Gesture,0.9118061877001722,NoGesture,0.25230959963004856,0.25230959963004856,0.7476904003699515
5.333333333333333,0.957097053527832,0.9133078456754333,0.0437891971560056,0.04290294647216797,Gesture,0.9133078456754333,NoGesture,0.2095591666286263,0.2095591666286263,0.7904408333713736
5.366666666666666,0.9588190317153931,0.9153683495258136,0.0434506357551494,0.041180968284606934,Gesture,0.9153683495258136,NoGesture,0.24073582498742996,0.24073582498742996,0.75926417501257
5.4,0.9576122164726257,0.9141194759380156,0.04349267988909067,0.04238778352737427,Gesture,0.9141194759380156,NoGesture,0.22801774804499012,0.22801774804499012,0.7719822519550098
5.433333333333334,0.9553206562995911,0.9122479053372174,0.04307273672698653,0.044679343700408936,Gesture,0.9122479053372174,NoGesture,0.2189545151135446,0.2189545151135446,0.7810454848864554
5.466666666666667,0.9541305303573608,0.9119662610220516,0.04216426933530926,0.04586946964263916,Gesture,0.9119662610220516,NoGesture,0.1925167960022424,0.1925167960022424,0.8074832039977576
5.5,0.9540696144104004,0.9123903827582751,0.04167920321863505,0.04593038558959961,Gesture,0.9123903827582751,NoGesture,0.1559731443057586,0.1559731443057586,0.8440268556942414
5.533333333333333,0.950674831867218,0.9096087804540609,0.04106600183160092,0.04932516813278198,Gesture,0.9096087804540609,NoGesture,0.12047792300123288,0.12047792300123288,0.8795220769987672
5.566666666666666,0.9463136792182922,0.9048113334230123,0.04150233169410722,0.053686320781707764,Gesture,0.9048113334230123,NoGesture,0.13118789143973292,0.13118789143973292,0.8688121085602671
5.6,0.9451706409454346,0.9029923032929759,0.042178393989019014,0.05482935905456543,Gesture,0.9029923032929759,NoGesture,0.12744410095077155,0.12744410095077155,0.8725558990492286
5.633333333333334,0.9473263025283813,0.9046002737329317,0.042726046440777044,0.05267369747161865,Gesture,0.9046002737329317,NoGesture,0.13967891928696385,0.13967891928696385,0.860321080713036
5.666666666666667,0.9459779858589172,0.9026382384918605,0.04333970155450273,0.054022014141082764,Gesture,0.9026382384918605,NoGesture,0.15395571836864946,0.15395571836864946,0.8460442816313506
5.7,0.9459769129753113,0.9018596144971944,0.044117263237730686,0.05402308702468872,Gesture,0.9018596144971944,NoGesture,0.1601808189453823,0.1601808189453823,0.8398191810546177
5.733333333333333,0.9450101852416992,0.8997782552842182,0.04523193347791832,0.05498981475830078,Gesture,0.8997782552842182,NoGesture,0.16525726480077552,0.16525726480077552,0.8347427351992245
5.766666666666667,0.9437809586524963,0.8974331177293955,0.04634788311339744,0.05621904134750366,Gesture,0.8974331177293955,NoGesture,0.17744582440104953,0.17744582440104953,0.8225541755989505
5.8,0.9421538710594177,0.894637738255561,0.04751617141162012,0.057846128940582275,Gesture,0.894637738255561,NoGesture,0.18524177189517757,0.18524177189517757,0.8147582281048225
5.833333333333333,0.9437964558601379,0.8957348997211874,0.04806151746387699,0.05620354413986206,Gesture,0.8957348997211874,NoGesture,0.18760202629019207,0.18760202629019207,0.8123979737098079
5.866666666666666,0.9511823058128357,0.9042728458527236,0.046909506024704895,0.04881769418716431,Gesture,0.9042728458527236,NoGesture,0.170975810757891,0.170975810757891,0.829024189242109
5.9,0.9584800601005554,0.9136810492033653,0.04479903232088889,0.04151993989944458,Gesture,0.9136810492033653,NoGesture,0.174796600144192,0.174796600144192,0.8252033998558079
