time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
3.3,0.01185282040387392,0.011568620601287605,0.00028420019998308746,0.9881471795961261,NoGesture,0.9881471795961261,NoGesture,0.1283138152943101,0.1283138152943101,0.8716861847056899
3.3333333333333335,0.012009342201054096,0.011711597812679109,0.0002977438515155556,0.9879906577989459,NoGesture,0.9879906577989459,NoGesture,0.13067557265312987,0.13067557265312987,0.8693244273468701
3.3666666666666667,0.011736329644918442,0.01143793396512649,0.0002983949365309574,0.9882636703550816,NoGesture,0.9882636703550816,NoGesture,0.16313279678280218,0.16313279678280218,0.8368672032171978
3.4,0.010959798470139503,0.010674944060319769,0.00028485440981973476,0.9890402015298605,NoGesture,0.9890402015298605,NoGesture,0.2106130604027154,0.2106130604027154,0.7893869395972845
3.433333333333333,0.010750162415206432,0.010468389016573154,0.0002817732584671131,0.9892498375847936,NoGesture,0.9892498375847936,NoGesture,0.2535987850206639,0.2535987850206639,0.7464012149793361
3.466666666666667,0.01084801834076643,0.01054943625102267,0.00029858178665362854,0.9891519816592336,NoGesture,0.9891519816592336,NoGesture,0.18815310663076362,0.18815310663076362,0.8118468933692364
3.5,0.010567078366875648,0.010255566771630975,0.000311512166043474,0.9894329216331244,NoGesture,0.9894329216331244,NoGesture,0.15163655619060362,0.15163655619060362,0.8483634438093964
3.533333333333333,0.009503978304564953,0.009214728446058196,0.0002892497522915226,0.990496021695435,NoGesture,0.990496021695435,NoGesture,0.12737296262662864,0.12737296262662864,0.8726270373733714
3.566666666666667,0.009352886117994785,0.0090669708941718,0.00028591585098287214,0.9906471138820052,NoGesture,0.9906471138820052,NoGesture,0.17379867906021346,0.17379867906021346,0.8262013209397866
3.6,0.009023788385093212,0.008752415575719374,0.0002713732968091919,0.9909762116149068,NoGesture,0.9909762116149068,NoGesture,0.22755345510113403,0.22755345510113403,0.772446544898866
3.6333333333333333,0.009044017642736435,0.00876115436353353,0.00028286294228699327,0.9909559823572636,NoGesture,0.9909559823572636,NoGesture,0.2411827881639969,0.2411827881639969,0.7588172118360031
3.6666666666666665,0.008188587613403797,0.007931056749278353,0.0002575302845329898,0.9918114123865962,NoGesture,0.9918114123865962,NoGesture,0.3151161116178149,0.3151161116178149,0.6848838883821851
3.7,0.007923020981252193,0.007667102245089097,0.00025591906083418173,0.9920769790187478,NoGesture,0.9920769790187478,NoGesture,0.3122596284059018,0.3122596284059018,0.6877403715940982
3.7333333333333334,0.008037889376282692,0.007765535059507389,0.0002723542269448889,0.9919621106237173,NoGesture,0.9919621106237173,NoGesture,0.2499815375481469,0.2499815375481469,0.7500184624518531
3.7666666666666666,0.0078679658472538,0.007587319395434777,0.00028064621733536743,0.9921320341527462,NoGesture,0.9921320341527462,NoGesture,0.19256301186816147,0.19256301186816147,0.8074369881318386
3.8,0.008666378445923328,0.008326842819108005,0.00033953533625234386,0.9913336215540767,NoGesture,0.9913336215540767,NoGesture,0.18360723530840004,0.18360723530840004,0.8163927646916
3.8333333333333335,0.008397438563406467,0.008063235622876752,0.0003342034097731615,0.9916025614365935,NoGesture,0.9916025614365935,NoGesture,0.1753382379755589,0.1753382379755589,0.8246617620244411
3.8666666666666667,0.008550137281417847,0.008198568439237164,0.00035156884218068285,0.9914498627185822,NoGesture,0.9914498627185822,NoGesture,0.2019894548683981,0.2019894548683981,0.7980105451316019
3.9,0.00854280311614275,0.008174550258980284,0.0003682531435822596,0.9914571968838573,NoGesture,0.9914571968838573,NoGesture,0.2007156913500386,0.2007156913500386,0.7992843086499613
3.933333333333333,0.008744247257709503,0.008350563663206856,0.0003936837899518042,0.9912557527422905,NoGesture,0.9912557527422905,NoGesture,0.30351074440558556,0.30351074440558556,0.6964892555944145
3.966666666666667,0.00911868829280138,0.008693302639674994,0.00042538585694495284,0.9908813117071986,NoGesture,0.9908813117071986,NoGesture,0.2839969971222038,0.2839969971222038,0.7160030028777962
4.0,0.009464320726692677,0.00901064391451456,0.0004536772705235649,0.9905356792733073,NoGesture,0.9905356792733073,NoGesture,0.2665817268842118,0.2665817268842118,0.7334182731157881
4.033333333333333,0.009988775476813316,0.009497892752714288,0.0004908830217877358,0.9900112245231867,NoGesture,0.9900112245231867,NoGesture,0.28881786948300214,0.28881786948300214,0.7111821305169979
4.066666666666666,0.01037534698843956,0.009855311138228018,0.0005200361594209779,0.9896246530115604,NoGesture,0.9896246530115604,NoGesture,0.30751107633932295,0.30751107633932295,0.6924889236606772
4.1,0.011031216941773891,0.010474683201687096,0.0005565343154095917,0.9889687830582261,NoGesture,0.9889687830582261,NoGesture,0.22453982107532808,0.22453982107532808,0.775460178924672
4.133333333333334,0.011578994803130627,0.01097139423514537,0.0006076005248501389,0.9884210051968694,NoGesture,0.9884210051968694,NoGesture,0.2622098820603856,0.2622098820603856,0.7377901179396145
4.166666666666667,0.012376951053738594,0.011695705939235301,0.0006812452067187641,0.9876230489462614,NoGesture,0.9876230489462614,NoGesture,0.2770079439531347,0.2770079439531347,0.7229920560468653
4.2,0.012774595990777016,0.01202985203911,0.0007447440468451721,0.987225404009223,NoGesture,0.987225404009223,NoGesture,0.26767728988208667,0.26767728988208667,0.7323227101179133
4.233333333333333,0.01365609560161829,0.012823690899957052,0.0008324044472966356,0.9863439043983817,NoGesture,0.9863439043983817,NoGesture,0.1931152388993197,0.1931152388993197,0.8068847611006803
4.266666666666667,0.013921478763222694,0.013004020564771457,0.0009174581984512375,0.9860785212367773,NoGesture,0.9860785212367773,NoGesture,0.14933491807231183,0.14933491807231183,0.8506650819276883
4.3,0.014900322072207928,0.013847397002022477,0.001052925736281754,0.9850996779277921,NoGesture,0.9850996779277921,NoGesture,0.13484730658961425,0.13484730658961425,0.8651526934103858
4.333333333333333,0.015042162500321865,0.01394103246210171,0.001101130262365843,0.9849578374996781,NoGesture,0.9849578374996781,NoGesture,0.13226126331016835,0.13226126331016835,0.8677387366898316
4.366666666666666,0.016867054626345634,0.015639516416265486,0.0012275379587414481,0.9831329453736544,NoGesture,0.9831329453736544,NoGesture,0.11746933702335063,0.11746933702335063,0.8825306629766494
4.4,0.01867467723786831,0.01731506091771029,0.001359616459295207,0.9813253227621317,NoGesture,0.9813253227621317,NoGesture,0.16762495020695073,0.16762495020695073,0.8323750497930492
4.433333333333334,0.02030593901872635,0.018796002442762916,0.0015099368785455036,0.9796940609812737,NoGesture,0.9796940609812737,NoGesture,0.17062721985226334,0.17062721985226334,0.8293727801477366
4.466666666666667,0.022707561030983925,0.02089848050116827,0.0018090803606311406,0.9772924389690161,NoGesture,0.9772924389690161,NoGesture,0.1765820257661688,0.1765820257661688,0.8234179742338312
4.5,0.025310656055808067,0.023266120863403295,0.002044534626667524,0.9746893439441919,NoGesture,0.9746893439441919,NoGesture,0.19459607995187778,0.19459607995187778,0.8054039200481222
4.533333333333333,0.027848435565829277,0.025549378200576123,0.002299057572740168,0.9721515644341707,NoGesture,0.9721515644341707,NoGesture,0.16682305326984737,0.16682305326984737,0.8331769467301526
4.566666666666666,0.03111962601542473,0.028499710729964933,0.0026199162128969222,0.9688803739845753,NoGesture,0.9688803739845753,NoGesture,0.16304630702050682,0.16304630702050682,0.8369536929794932
4.6,0.03307795524597168,0.030207355267449998,0.0028706012107715395,0.9669220447540283,NoGesture,0.9669220447540283,NoGesture,0.10243651546622924,0.10243651546622924,0.8975634845337707
4.633333333333334,0.037761569023132324,0.03432689502155739,0.00343467372022932,0.9622384309768677,NoGesture,0.9622384309768677,NoGesture,0.09818813453768979,0.09818813453768979,0.9018118654623102
4.666666666666667,0.040602441877126694,0.03690407581599664,0.0036983654561065227,0.9593975581228733,NoGesture,0.9593975581228733,NoGesture,0.09525475751357614,0.09525475751357614,0.9047452424864237
4.7,0.04450363665819168,0.040489071438617685,0.0040145638932622685,0.9554963633418083,NoGesture,0.9554963633418083,NoGesture,0.09592466838845304,0.09592466838845304,0.9040753316115469
4.733333333333333,0.045847438275814056,0.04166786012631585,0.004179579174268311,0.9541525617241859,NoGesture,0.9541525617241859,NoGesture,0.12017868571221574,0.12017868571221574,0.8798213142877843
4.766666666666667,0.047518834471702576,0.04312777059509276,0.004391066354910156,0.9524811655282974,NoGesture,0.9524811655282974,NoGesture,0.11253324932294474,0.11253324932294474,0.8874667506770553
4.8,0.05199236422777176,0.04705488864971885,0.004937476352799508,0.9480076357722282,NoGesture,0.9480076357722282,NoGesture,0.10599296472561232,0.10599296472561232,0.8940070352743876
4.833333333333333,0.05715503543615341,0.05194548762982443,0.0052095456771379944,0.9428449645638466,NoGesture,0.9428449645638466,NoGesture,0.08881082710994546,0.08881082710994546,0.9111891728900545
4.866666666666666,0.05869147181510925,0.05368208957722587,0.0050093826751689274,0.9413085281848907,NoGesture,0.9413085281848907,NoGesture,0.1328933183888053,0.1328933183888053,0.8671066816111946
4.9,0.06062335520982742,0.05601124089224818,0.004612111155824883,0.9393766447901726,NoGesture,0.9393766447901726,NoGesture,0.16881940613510962,0.16881940613510962,0.8311805938648903
4.933333333333334,0.05659927800297737,0.05328666547829464,0.0033126121029852518,0.9434007219970226,NoGesture,0.9434007219970226,NoGesture,0.1770409016206367,0.1770409016206367,0.8229590983793633
4.966666666666667,0.05834338068962097,0.05561169232291974,0.0027316911921996256,0.941656619310379,NoGesture,0.941656619310379,NoGesture,0.1556272738487063,0.1556272738487063,0.8443727261512938
5.0,0.057209789752960205,0.05508200989434897,0.002127776661765113,0.9427902102470398,NoGesture,0.9427902102470398,NoGesture,0.19207196532219403,0.19207196532219403,0.807928034677806
5.033333333333333,0.05501636490225792,0.053228472475831845,0.0017878895570990483,0.9449836350977421,NoGesture,0.9449836350977421,NoGesture,0.21714714663242016,0.21714714663242016,0.7828528533675798
5.066666666666666,0.05079717934131622,0.049249655036815554,0.0015475248722033874,0.9492028206586838,NoGesture,0.9492028206586838,NoGesture,0.20038983865119625,0.20038983865119625,0.7996101613488038
5.1,0.04908602684736252,0.047612754042323235,0.001473271799310935,0.9509139731526375,NoGesture,0.9509139731526375,NoGesture,0.19400061982935587,0.19400061982935587,0.8059993801706441
5.133333333333334,0.04739795997738838,0.045931187585066535,0.0014667742463190317,0.9526020400226116,NoGesture,0.9526020400226116,NoGesture,0.10941623984041918,0.10941623984041918,0.8905837601595809
5.166666666666667,0.046342480927705765,0.04470423717329197,0.0016382401289907061,0.9536575190722942,NoGesture,0.9536575190722942,NoGesture,0.0796488034214635,0.0796488034214635,0.9203511965785366
5.2,0.0427890382707119,0.041298439579823265,0.0014906009225108818,0.9572109617292881,NoGesture,0.9572109617292881,NoGesture,0.06104393667828079,0.06104393667828079,0.9389560633217192
5.233333333333333,0.04021991789340973,0.03906074237831891,0.0011591740167821163,0.9597800821065903,NoGesture,0.9597800821065903,NoGesture,0.06875234450272123,0.06875234450272123,0.9312476554972787
5.266666666666667,0.03707526996731758,0.036041836364602675,0.0010334349838763413,0.9629247300326824,NoGesture,0.9629247300326824,NoGesture,0.09167940846197409,0.09167940846197409,0.908320591538026
5.3,0.0360308475792408,0.03502675807795819,0.00100409003818408,0.9639691524207592,NoGesture,0.9639691524207592,NoGesture,0.11833132401210096,0.11833132401210096,0.8816686759878991
5.333333333333333,0.032110560685396194,0.031165578401021632,0.0009449834805861645,0.9678894393146038,NoGesture,0.9678894393146038,NoGesture,0.13647778523524787,0.13647778523524787,0.8635222147647521
5.366666666666666,0.02890758216381073,0.028116368548296578,0.0007912118924879863,0.9710924178361893,NoGesture,0.9710924178361893,NoGesture,0.14200627337170768,0.14200627337170768,0.8579937266282922
5.4,0.026059675961732864,0.025390614006334022,0.0006690606933606874,0.9739403240382671,NoGesture,0.9739403240382671,NoGesture,0.12945841607689834,0.12945841607689834,0.8705415839231017
5.433333333333334,0.023182297125458717,0.022611124846078523,0.0005711725384625541,0.9768177028745413,NoGesture,0.9768177028745413,NoGesture,0.15091724180917887,0.15091724180917887,0.8490827581908211
5.466666666666667,0.02215714566409588,0.021575517843422265,0.0005816279857572132,0.9778428543359041,NoGesture,0.9778428543359041,NoGesture,0.14459548900441357,0.14459548900441357,0.8554045109955865
5.5,0.020061520859599113,0.019513761220397385,0.0005477592655267829,0.9799384791404009,NoGesture,0.9799384791404009,NoGesture,0.14999914955535937,0.14999914955535937,0.8500008504446406
5.533333333333333,0.019491763785481453,0.01895202884267011,0.0005397339262366435,0.9805082362145185,NoGesture,0.9805082362145185,NoGesture,0.1713859404177973,0.1713859404177973,0.8286140595822027
5.566666666666666,0.01796569488942623,0.01743930798421378,0.0005263868382850215,0.9820343051105738,NoGesture,0.9820343051105738,NoGesture,0.22458809195166382,0.22458809195166382,0.7754119080483363
5.6,0.016715750098228455,0.016176010787116724,0.0005397393733827527,0.9832842499017715,NoGesture,0.9832842499017715,NoGesture,0.21051155392866563,0.21051155392866563,0.7894884460713343
5.633333333333334,0.01572471484541893,0.015224504393901439,0.000500210627254874,0.9842752851545811,NoGesture,0.9842752851545811,NoGesture,0.24272982600210097,0.24272982600210097,0.757270173997899
5.666666666666667,0.01586599461734295,0.015404010454268424,0.0004619843699435501,0.984134005382657,NoGesture,0.984134005382657,NoGesture,0.1664511449966263,0.1664511449966263,0.8335488550033737
5.7,0.014105560258030891,0.013727856942925554,0.00037770357784187164,0.9858944397419691,NoGesture,0.9858944397419691,NoGesture,0.14120773403241207,0.14120773403241207,0.8587922659675881
5.733333333333333,0.014181515201926231,0.013793484119802413,0.00038803071231199165,0.9858184847980738,NoGesture,0.9858184847980738,NoGesture,0.21348364381969198,0.21348364381969198,0.786516356180308
5.766666666666667,0.014343000948429108,0.013955698743541856,0.0003873026056260692,0.9856569990515709,NoGesture,0.9856569990515709,NoGesture,0.22352378333109582,0.22352378333109582,0.7764762166689041
5.8,0.01594412885606289,0.01553282371506759,0.00041130493310751956,0.9840558711439371,NoGesture,0.9840558711439371,NoGesture,0.227606033157326,0.227606033157326,0.772393966842674
