time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.8333333333333335,0.0007066402467899024,0.0007041518959729313,2.48833798382583e-06,0.9992933597532101,NoGesture,0.9992933597532101,NoGesture,0.3877841864762478,0.3877841864762478,0.6122158135237521
2.8666666666666667,0.0007037339964881539,0.0007012922047667167,2.4417871336137676e-06,0.9992962660035118,NoGesture,0.9992962660035118,NoGesture,0.4705482518724141,0.4705482518724141,0.5294517481275859
2.9,0.0007204476278275251,0.0007178547883618935,2.592874188284578e-06,0.9992795523721725,NoGesture,0.9992795523721725,NoGesture,0.4462196376362715,0.4462196376362715,0.5537803623637285
2.933333333333333,0.0007605329155921936,0.0007577090479466975,2.8238214288250213e-06,0.9992394670844078,NoGesture,0.9992394670844078,NoGesture,0.46791445736327325,0.46791445736327325,0.5320855426367267
2.966666666666667,0.0007883106009103358,0.00078530413942118,3.0064976471000875e-06,0.9992116893990897,NoGesture,0.9992116893990897,NoGesture,0.5151434342291776,0.5151434342291776,0.4848565657708223
3.0,0.0008061665575951338,0.0008030649921868388,3.101512664516724e-06,0.9991938334424049,NoGesture,0.9991938334424049,NoGesture,0.5437880041691526,0.5437880041691526,0.45621199583084737
3.033333333333333,0.0008477938245050609,0.0008444711643364917,3.322663721632037e-06,0.9991522061754949,NoGesture,0.9991522061754949,NoGesture,0.5628702163752718,0.5628702163752718,0.4371297836247282
3.066666666666667,0.0008907454903237522,0.0008871517605446855,3.593745955708666e-06,0.9991092545096762,NoGesture,0.9991092545096762,NoGesture,0.4889049486313551,0.4889049486313551,0.511095051368645
3.1,0.0009172657737508416,0.0009135383668085195,3.727408223727581e-06,0.9990827342262492,NoGesture,0.9990827342262492,NoGesture,0.3766752530582737,0.3766752530582737,0.6233247469417263
3.1333333333333333,0.0009199485066346824,0.0009162165039406679,3.7319915560199445e-06,0.9990800514933653,NoGesture,0.9990800514933653,NoGesture,0.4193059785295508,0.4193059785295508,0.5806940214704491
3.1666666666666665,0.0009432664373889565,0.0009393511758719747,3.915297534880257e-06,0.999056733562611,NoGesture,0.999056733562611,NoGesture,0.5364566582666179,0.5364566582666179,0.46354334173338213
3.2,0.0009498738800175488,0.0009460020770224106,3.8718299766272925e-06,0.9990501261199825,NoGesture,0.9990501261199825,NoGesture,0.6108297693093089,0.6108297693093089,0.38917023069069123
3.2333333333333334,0.0009701299131847918,0.0009661767005871361,3.9532116941518535e-06,0.9990298700868152,NoGesture,0.9990298700868152,NoGesture,0.5337158242721701,0.5337158242721701,0.4662841757278298
3.2666666666666666,0.0009722942486405373,0.0009683593386474731,3.934875583319966e-06,0.9990277057513595,NoGesture,0.9990277057513595,NoGesture,0.5404040090986545,0.5404040090986545,0.45959599090134556
3.3,0.000987562001682818,0.0009835597105291236,4.002271379310483e-06,0.9990124379983172,NoGesture,0.9990124379983172,NoGesture,0.5501874860504034,0.5501874860504034,0.4498125139495967
3.3333333333333335,0.0009645756799727678,0.0009607630190272692,3.8126923870872905e-06,0.9990354243200272,NoGesture,0.9990354243200272,NoGesture,0.5883282232877511,0.5883282232877511,0.4116717767122488
3.3666666666666667,0.000956432893872261,0.0009526736826963589,3.75921696576121e-06,0.9990435671061277,NoGesture,0.9990435671061277,NoGesture,0.5161651133840552,0.5161651133840552,0.48383488661594476
3.4,0.0009512880933471024,0.0009475694592765878,3.718624324997781e-06,0.9990487119066529,NoGesture,0.9990487119066529,NoGesture,0.49558111698557206,0.49558111698557206,0.5044188830144279
3.433333333333333,0.0009529759408906102,0.0009493106916300745,3.6652033309613884e-06,0.9990470240591094,NoGesture,0.9990470240591094,NoGesture,0.43207546189931134,0.43207546189931134,0.5679245381006887
3.466666666666667,0.0009451363002881408,0.0009415352855198372,3.6009410493113446e-06,0.9990548636997119,NoGesture,0.9990548636997119,NoGesture,0.3927740014077109,0.3927740014077109,0.6072259985922891
3.5,0.0009456790285184979,0.0009420853591955783,3.593669543102714e-06,0.9990543209714815,NoGesture,0.9990543209714815,NoGesture,0.4044081968393545,0.4044081968393545,0.5955918031606455
3.533333333333333,0.000926123175304383,0.0009226925836629783,3.430594660222688e-06,0.9990738768246956,NoGesture,0.9990738768246956,NoGesture,0.46893899819605256,0.46893899819605256,0.5310610018039474
3.566666666666667,0.0009268501307815313,0.0009234052449551139,3.444875899658267e-06,0.9990731498692185,NoGesture,0.9990731498692185,NoGesture,0.5454398154915692,0.5454398154915692,0.45456018450843083
3.6,0.0009038618300110102,0.0009005778643214613,3.2839055017836643e-06,0.999096138169989,NoGesture,0.999096138169989,NoGesture,0.5654830101710334,0.5654830101710334,0.4345169898289665
3.6333333333333333,0.0008885817369446158,0.0008853618149565132,3.2199161952090527e-06,0.9991114182630554,NoGesture,0.9991114182630554,NoGesture,0.48834869320450364,0.48834869320450364,0.5116513067954963
3.6666666666666665,0.0008700676262378693,0.0008669369374239011,3.1306938784282992e-06,0.9991299323737621,NoGesture,0.9991299323737621,NoGesture,0.48207308618623745,0.48207308618623745,0.5179269138137627
3.7,0.0008662111940793693,0.0008630998027025875,3.111399242321648e-06,0.9991337888059206,NoGesture,0.9991337888059206,NoGesture,0.46534632718168434,0.46534632718168434,0.5346536728183158
3.7333333333333334,0.0008640226442366838,0.0008609862182227257,3.03642963503522e-06,0.9991359773557633,NoGesture,0.9991359773557633,NoGesture,0.46796882661298,0.46796882661298,0.53203117338702
3.7666666666666666,0.0008539272239431739,0.0008509706592434996,2.9565897510478866e-06,0.9991460727760568,NoGesture,0.9991460727760568,NoGesture,0.43473571422793694,0.43473571422793694,0.565264285772063
3.8,0.0008424933184869587,0.000839635998784935,2.857314013434155e-06,0.999157506681513,NoGesture,0.999157506681513,NoGesture,0.6003024000880244,0.6003024000880244,0.3996975999119757
3.8333333333333335,0.0008545836317352951,0.0008517216258747094,2.8619897437518117e-06,0.9991454163682647,NoGesture,0.9991454163682647,NoGesture,0.43160547116332226,0.43160547116332226,0.5683945288366777
3.8666666666666667,0.0008457996882498264,0.0008429908446710987,2.8088678008822377e-06,0.9991542003117502,NoGesture,0.9991542003117502,NoGesture,0.41288470533906363,0.41288470533906363,0.5871152946609363
3.9,0.000847583869472146,0.0008447533385283479,2.8304960139990238e-06,0.9991524161305279,NoGesture,0.9991524161305279,NoGesture,0.35051987490493247,0.35051987490493247,0.6494801250950675
3.933333333333333,0.0008343560039065778,0.0008315789973246668,2.7770085245475e-06,0.9991656439960934,NoGesture,0.9991656439960934,NoGesture,0.3998107678146749,0.3998107678146749,0.600189232185325
3.966666666666667,0.000847356510348618,0.000844444665803544,2.911875322401665e-06,0.9991526434896514,NoGesture,0.9991526434896514,NoGesture,0.4400078663948395,0.4400078663948395,0.5599921336051604
4.0,0.000870059709995985,0.0008669897253982817,3.0700040450533372e-06,0.999129940290004,NoGesture,0.999129940290004,NoGesture,0.5662042895101075,0.5662042895101075,0.4337957104898926
4.033333333333333,0.0008649662486277521,0.000861941767092228,3.0245171816688053e-06,0.9991350337513722,NoGesture,0.9991350337513722,NoGesture,0.6496733061085501,0.6496733061085501,0.35032669389144994
4.066666666666666,0.0008563125738874078,0.0008533852649077675,2.9272976152192336e-06,0.9991436874261126,NoGesture,0.9991436874261126,NoGesture,0.5559882401603213,0.5559882401603213,0.4440117598396787
4.1,0.0008748960099183023,0.0008718568844422979,3.039159290636192e-06,0.9991251039900817,NoGesture,0.9991251039900817,NoGesture,0.5365107880152381,0.5365107880152381,0.46348921198476184
4.133333333333334,0.000885331945028156,0.0008822135080186165,3.1184685477977486e-06,0.9991146680549718,NoGesture,0.9991146680549718,NoGesture,0.5324632579809646,0.5324632579809646,0.4675367420190354
4.166666666666667,0.0008656195714138448,0.0008625979133389979,3.021630866574106e-06,0.9991343804285862,NoGesture,0.9991343804285862,NoGesture,0.4677116041619606,0.4677116041619606,0.5322883958380394
4.2,0.0008525169687345624,0.0008495478067760409,2.9691560037592457e-06,0.9991474830312654,NoGesture,0.9991474830312654,NoGesture,0.5112282487114542,0.5112282487114542,0.4887717512885458
4.233333333333333,0.0008628634386695921,0.0008597757470404227,3.0877273895563086e-06,0.9991371365613304,NoGesture,0.9991371365613304,NoGesture,0.5398088122181097,0.5398088122181097,0.4601911877818903
4.266666666666667,0.0008849469013512135,0.000881733029949705,3.213855330173399e-06,0.9991150530986488,NoGesture,0.9991150530986488,NoGesture,0.5195277117821033,0.5195277117821033,0.4804722882178966
4.3,0.0008672930998727679,0.0008642380983562362,3.0550249406914023e-06,0.9991327069001272,NoGesture,0.9991327069001272,NoGesture,0.5291618301449917,0.5291618301449917,0.47083816985500815
4.333333333333333,0.0008852251921780407,0.0008820828071991887,3.142368696355447e-06,0.999114774807822,NoGesture,0.999114774807822,NoGesture,0.4722878176603022,0.4722878176603022,0.5277121823396979
4.366666666666666,0.0009117276640608907,0.0009083761013252561,3.351597336971162e-06,0.9990882723359391,NoGesture,0.9990882723359391,NoGesture,0.44884896524143264,0.44884896524143264,0.5511510347585674
4.4,0.0009431415237486362,0.0009395597458073113,3.5817357796133487e-06,0.9990568584762514,NoGesture,0.9990568584762514,NoGesture,0.45264035674382663,0.45264035674382663,0.5473596432561734
4.433333333333334,0.0009286613785661757,0.0009251110671902457,3.550338187312469e-06,0.9990713386214338,NoGesture,0.9990713386214338,NoGesture,0.5087406466244381,0.5087406466244381,0.49125935337556187
4.466666666666667,0.0009346415172331035,0.0009310034425797815,3.6380783527461337e-06,0.9990653584827669,NoGesture,0.9990653584827669,NoGesture,0.5492237285974815,0.5492237285974815,0.4507762714025185
4.5,0.000960809993557632,0.0009569200717730875,3.88990254582771e-06,0.9990391900064424,NoGesture,0.9990391900064424,NoGesture,0.5594050450418149,0.5594050450418149,0.4405949549581852
4.533333333333333,0.0009946806821972132,0.0009905082588529401,4.172343213391396e-06,0.9990053193178028,NoGesture,0.9990053193178028,NoGesture,0.554593425509259,0.554593425509259,0.44540657449074084
4.566666666666666,0.0009865795727819204,0.0009825083452574962,4.071200878533231e-06,0.9990134204272181,NoGesture,0.9990134204272181,NoGesture,0.44788595155841726,0.44788595155841726,0.5521140484415826
4.6,0.0009996301960200071,0.0009954292650311836,4.2010073290333315e-06,0.99900036980398,NoGesture,0.99900036980398,NoGesture,0.37977569187197424,0.37977569187197424,0.6202243081280256
4.633333333333334,0.0010706766042858362,0.0010661060731725486,4.57048624174952e-06,0.9989293233957142,NoGesture,0.9989293233957142,NoGesture,0.3236052240056415,0.3236052240056415,0.6763947759943585
4.666666666666667,0.00108113675378263,0.0010764312241585278,4.7055537893917615e-06,0.9989188632462174,NoGesture,0.9989188632462174,NoGesture,0.29240269751387515,0.29240269751387515,0.7075973024861248
4.7,0.001068594167008996,0.0010640159652304387,4.578156496690155e-06,0.998931405832991,NoGesture,0.998931405832991,NoGesture,0.26928941018964736,0.26928941018964736,0.7307105898103526
4.733333333333333,0.001077676541171968,0.0010729529909636604,4.723619962989734e-06,0.998922323458828,NoGesture,0.998922323458828,NoGesture,0.28581862165729444,0.28581862165729444,0.7141813783427056
4.766666666666667,0.001078814035281539,0.0010739621031712193,4.851938138662835e-06,0.9989211859647185,NoGesture,0.9989211859647185,NoGesture,0.4093825566625182,0.4093825566625182,0.5906174433374818
4.8,0.0010774938855320215,0.0010725956769340184,4.898164945997649e-06,0.998922506114468,NoGesture,0.998922506114468,NoGesture,0.42292297574721954,0.42292297574721954,0.5770770242527804
4.833333333333333,0.001081623020581901,0.0010766963707738025,4.926650311768506e-06,0.9989183769794181,NoGesture,0.9989183769794181,NoGesture,0.44327502756061277,0.44327502756061277,0.5567249724393873
4.866666666666666,0.001107069430872798,0.001101877416653671,5.192027622630746e-06,0.9988929305691272,NoGesture,0.9988929305691272,NoGesture,0.5067329481141368,0.5067329481141368,0.4932670518858632
4.9,0.0011494013015180826,0.0011439620458672806,5.439249763253468e-06,0.9988505986984819,NoGesture,0.9988505986984819,NoGesture,0.5239124793810667,0.5239124793810667,0.4760875206189333
4.933333333333334,0.001149201998487115,0.0011436966266647336,5.505438179602678e-06,0.9988507980015129,NoGesture,0.9988507980015129,NoGesture,0.4448590243798421,0.4448590243798421,0.5551409756201579
4.966666666666667,0.0011200085282325745,0.0011147084333251733,5.300040145216761e-06,0.9988799914717674,NoGesture,0.9988799914717674,NoGesture,0.459804738320147,0.459804738320147,0.540195261679853
5.0,0.001134105259552598,0.0011286338821972497,5.471406929447552e-06,0.9988658947404474,NoGesture,0.9988658947404474,NoGesture,0.46260628494014916,0.46260628494014916,0.5373937150598509
5.033333333333333,0.001136423321440816,0.00113082784473513,5.5954333122415056e-06,0.9988635766785592,NoGesture,0.9988635766785592,NoGesture,0.4823022826327667,0.4823022826327667,0.5176977173672334
5.066666666666666,0.001149374875240028,0.0011436217036010082,5.753071552994863e-06,0.99885062512476,NoGesture,0.99885062512476,NoGesture,0.4674845290064438,0.4674845290064438,0.5325154709935562
5.1,0.0011517422972247005,0.0011459646440539345,5.777580231001046e-06,0.9988482577027753,NoGesture,0.9988482577027753,NoGesture,0.5029499221859703,0.5029499221859703,0.49705007781402966
5.133333333333334,0.0011873862240463495,0.0011812371189331983,6.149112301108623e-06,0.9988126137759537,NoGesture,0.9988126137759537,NoGesture,0.5412261717156346,0.5412261717156346,0.4587738282843654
5.166666666666667,0.0012150018010288477,0.0012086387844685437,6.362995626469823e-06,0.9987849981989712,NoGesture,0.9987849981989712,NoGesture,0.5423482105761905,0.5423482105761905,0.4576517894238094
5.2,0.0012173975119367242,0.001210994520293128,6.4029695346953905e-06,0.9987826024880633,NoGesture,0.9987826024880633,NoGesture,0.4601810743705089,0.4601810743705089,0.5398189256294911
5.233333333333333,0.0012254787143319845,0.0012191481175742314,6.330605317623095e-06,0.998774521285668,NoGesture,0.998774521285668,NoGesture,0.32583278931974763,0.32583278931974763,0.6741672106802524
5.266666666666667,0.0012450723443180323,0.0012385532570621804,6.519022320268866e-06,0.998754927655682,NoGesture,0.998754927655682,NoGesture,0.2675302735711047,0.2675302735711047,0.7324697264288953
5.3,0.0012544578639790416,0.001247917599529788,6.540207786464496e-06,0.998745542136021,NoGesture,0.998745542136021,NoGesture,0.26237093523492006,0.26237093523492006,0.73762906476508
5.333333333333333,0.001231076312251389,0.0012247000691828491,6.3762837703251036e-06,0.9987689236877486,NoGesture,0.9987689236877486,NoGesture,0.27173854298459044,0.27173854298459044,0.7282614570154096
5.366666666666666,0.0012345891445875168,0.0012281682157277984,6.420986924655751e-06,0.9987654108554125,NoGesture,0.9987654108554125,NoGesture,0.4220629721008974,0.4220629721008974,0.5779370278991026
5.4,0.0012274915352463722,0.0012210956674797435,6.395808320718704e-06,0.9987725084647536,NoGesture,0.9987725084647536,NoGesture,0.4373907898404987,0.4373907898404987,0.5626092101595014
5.433333333333334,0.0012287721037864685,0.0012224813286341174,6.290815205763078e-06,0.9987712278962135,NoGesture,0.9987712278962135,NoGesture,0.4798637110819207,0.4798637110819207,0.5201362889180794
5.466666666666667,0.001213381066918373,0.0012072278135315528,6.153310454303819e-06,0.9987866189330816,NoGesture,0.9987866189330816,NoGesture,0.43706805809040233,0.43706805809040233,0.5629319419095977
5.5,0.0011786550749093294,0.001172802973598841,5.852134790584819e-06,0.9988213449250907,NoGesture,0.9988213449250907,NoGesture,0.4311948482855808,0.4311948482855808,0.5688051517144191
5.533333333333333,0.001165200723335147,0.0011594701514641148,5.7306207040302894e-06,0.9988347992766649,NoGesture,0.9988347992766649,NoGesture,0.41323719032827994,0.41323719032827994,0.5867628096717201
5.566666666666666,0.0011312835849821568,0.0011258088956446477,5.474648774296325e-06,0.9988687164150178,NoGesture,0.9988687164150178,NoGesture,0.42704888902134486,0.42704888902134486,0.5729511109786553
5.6,0.0011247845832258463,0.0011194033591087338,5.38128696934894e-06,0.9988752154167742,NoGesture,0.9988752154167742,NoGesture,0.5119000127555483,0.5119000127555483,0.48809998724445164
5.633333333333334,0.0011072929482907057,0.0011020918998272955,5.201029900965635e-06,0.9988927070517093,NoGesture,0.9988927070517093,NoGesture,0.5203364974952525,0.5203364974952525,0.4796635025047475
