time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.6333333333333333,0.9998806118965149,0.9917932868508252,0.008087372537470328,0.00011938810348510742,Gesture,0.9917932868508252,Gesture,0.9979271654730194,0.00207283452698058,0.9979271654730194
1.6666666666666667,0.9998877048492432,0.99187732298698,0.00801034368232556,0.00011229515075683594,Gesture,0.99187732298698,Gesture,0.9977490462717353,0.002250953728264655,0.9977490462717353
1.7,0.9998648762702942,0.9914231383804122,0.00844173137150489,0.00013512372970581055,Gesture,0.9914231383804122,Gesture,0.995539328924513,0.004460671075486872,0.995539328924513
1.7333333333333334,0.9998415112495422,0.990813434687901,0.009028102634540458,0.00015848875045776367,Gesture,0.990813434687901,Gesture,0.9937624300562434,0.006237569943756559,0.9937624300562434
1.7666666666666666,0.9998326897621155,0.9905450388669159,0.00928761178619586,0.00016731023788452148,Gesture,0.9905450388669159,Gesture,0.9913339034006355,0.008666096599364521,0.9913339034006355
1.8,0.9998105764389038,0.9900206993892056,0.009789897534913772,0.0001894235610961914,Gesture,0.9900206993892056,Gesture,0.9918833168737868,0.008116683126213123,0.9918833168737868
1.8333333333333333,0.9997777938842773,0.9895299203731724,0.01024783440424848,0.00022220611572265625,Gesture,0.9895299203731724,Gesture,0.9916076740860541,0.008392325913945927,0.9916076740860541
1.8666666666666667,0.9997538924217224,0.9892479413599062,0.010505928715575319,0.0002461075782775879,Gesture,0.9892479413599062,Gesture,0.9897683734574158,0.010231626542584296,0.9897683734574158
1.9,0.9997591376304626,0.9892179135888135,0.010541273389856609,0.00024086236953735352,Gesture,0.9892179135888135,Gesture,0.9902932165619498,0.00970678343805013,0.9902932165619498
1.9333333333333333,0.9997588396072388,0.9892452685933861,0.010513577531538476,0.00024116039276123047,Gesture,0.9892452685933861,Gesture,0.9911940700390953,0.008805929960904658,0.9911940700390953
1.9666666666666666,0.9997325539588928,0.989015227646096,0.010717327243870367,0.00026744604110717773,Gesture,0.989015227646096,Gesture,0.9921165935314761,0.007883406468523915,0.9921165935314761
2.0,0.9997203946113586,0.9887901716242098,0.010930221125024508,0.0002796053886413574,Gesture,0.9887901716242098,Gesture,0.9951812980687201,0.00481870193127993,0.9951812980687201
2.033333333333333,0.9997089505195618,0.9886252961898272,0.011083604052952833,0.0002910494804382324,Gesture,0.9886252961898272,Gesture,0.9958017995118454,0.00419820048815459,0.9958017995118454
2.066666666666667,0.9996763467788696,0.9881489046976455,0.011527396461187833,0.0003236532211303711,Gesture,0.9881489046976455,Gesture,0.9966950041418929,0.003304995858106927,0.9966950041418929
2.1,0.9996566772460938,0.9879964105011823,0.011660271399925648,0.00034332275390625,Gesture,0.9879964105011823,Gesture,0.9964760960024329,0.003523903997567086,0.9964760960024329
2.1333333333333333,0.999576985836029,0.9873219139011162,0.012255113826700359,0.00042301416397094727,Gesture,0.9873219139011162,Gesture,0.9968417081099868,0.003158291890013284,0.9968417081099868
2.1666666666666665,0.9995108246803284,0.9867597639067185,0.012751084045284744,0.0004891753196716309,Gesture,0.9867597639067185,Gesture,0.9960340858983762,0.003965914101623817,0.9960340858983762
2.2,0.9994810819625854,0.9866954308551712,0.012785589672020814,0.0005189180374145508,Gesture,0.9866954308551712,Gesture,0.9962362028651532,0.0037637971348467233,0.9962362028651532
2.2333333333333334,0.9994860887527466,0.9869233591287241,0.012562658879881727,0.000513911247253418,Gesture,0.9869233591287241,Gesture,0.995338143096238,0.004661856903761978,0.995338143096238
2.2666666666666666,0.9994530081748962,0.9867376537722414,0.012715401874125398,0.0005469918251037598,Gesture,0.9867376537722414,Gesture,0.9945579907460451,0.005442009253954938,0.9945579907460451
2.3,0.9994140863418579,0.9864368224913136,0.012977271296759518,0.0005859136581420898,Gesture,0.9864368224913136,Gesture,0.9956313188242227,0.004368681175777276,0.9956313188242227
2.3333333333333335,0.9993833303451538,0.9858739289349927,0.013509376279958185,0.0006166696548461914,Gesture,0.9858739289349927,Gesture,0.9953420428108805,0.004657957189119547,0.9953420428108805
2.3666666666666667,0.999374508857727,0.985938494550112,0.013435987316153919,0.0006254911422729492,Gesture,0.985938494550112,Gesture,0.9943038701808481,0.005696129819151847,0.9943038701808481
2.4,0.9993777871131897,0.9862481442496573,0.013129666132109696,0.0006222128868103027,Gesture,0.9862481442496573,Gesture,0.9946646790950168,0.005335320904983151,0.9946646790950168
2.433333333333333,0.9994322657585144,0.9866362185231452,0.012796075159184128,0.0005677342414855957,Gesture,0.9866362185231452,Gesture,0.9904767355805336,0.009523264419466349,0.9904767355805336
2.466666666666667,0.9995061159133911,0.987007177911714,0.01249897151273105,0.0004938840866088867,Gesture,0.987007177911714,Gesture,0.9874152080977107,0.012584791902289423,0.9874152080977107
2.5,0.999553382396698,0.9874005974236333,0.012152753322239307,0.00044661760330200195,Gesture,0.9874005974236333,Gesture,0.9876185056453173,0.012381494354682651,0.9876185056453173
2.533333333333333,0.9995760321617126,0.9876138045438907,0.01196222482503878,0.0004239678382873535,Gesture,0.9876138045438907,Gesture,0.9888856456579661,0.011114354342033887,0.9888856456579661
2.566666666666667,0.9996094107627869,0.9877705937672516,0.011838797445400229,0.00039058923721313477,Gesture,0.9877705937672516,Gesture,0.983296202439615,0.016703797560384835,0.983296202439615
2.6,0.9996322393417358,0.987682506857773,0.01194975017258415,0.00036776065826416016,Gesture,0.987682506857773,Gesture,0.9771472087836067,0.02285279121639322,0.9771472087836067
2.6333333333333333,0.9996609091758728,0.9879110376652029,0.011749822167310964,0.00033909082412719727,Gesture,0.9879110376652029,Gesture,0.9738521184651163,0.026147881534883576,0.9738521184651163
2.6666666666666665,0.9996878504753113,0.9881806541683709,0.01150720468622718,0.0003121495246887207,Gesture,0.9881806541683709,Gesture,0.9781217953982247,0.02187820460177531,0.9781217953982247
2.7,0.9997391104698181,0.9884816579060711,0.011257465598861427,0.00026088953018188477,Gesture,0.9884816579060711,Gesture,0.98306645468152,0.0169335453184801,0.98306645468152
2.7333333333333334,0.9997308254241943,0.9883274740815295,0.011403321548364431,0.00026917457580566406,Gesture,0.9883274740815295,Gesture,0.9899313460998691,0.010068653900131012,0.9899313460998691
2.7666666666666666,0.9997093081474304,0.9881217199027788,0.011587533312592713,0.0002906918525695801,Gesture,0.9881217199027788,Gesture,0.9885560053787442,0.011443994621255804,0.9885560053787442
2.8,0.9996894001960754,0.9880795787320373,0.011609837291604308,0.00031059980392456055,Gesture,0.9880795787320373,Gesture,0.985763753331281,0.014236246668719055,0.985763753331281
2.8333333333333335,0.9997052550315857,0.988162821183419,0.011542508332012424,0.00029474496841430664,Gesture,0.988162821183419,Gesture,0.9819913732983088,0.018008626701691312,0.9819913732983088
2.8666666666666667,0.9997102618217468,0.9876958381557266,0.012014405976018272,0.00028973817825317383,Gesture,0.9876958381557266,Gesture,0.9769090009927806,0.023090999007219337,0.9769090009927806
2.9,0.9997212886810303,0.9875755196481606,0.01214583979365802,0.00027871131896972656,Gesture,0.9875755196481606,Gesture,0.9812846948609052,0.01871530513909471,0.9812846948609052
2.933333333333333,0.9997110366821289,0.9873105368018287,0.012400487776605296,0.00028896331787109375,Gesture,0.9873105368018287,Gesture,0.9880636195700478,0.011936380429952223,0.9880636195700478
2.966666666666667,0.9997316598892212,0.9874748107877807,0.012256830479987268,0.0002683401107788086,Gesture,0.9874748107877807,Gesture,0.9887974235343758,0.011202576465624161,0.9887974235343758
3.0,0.9997173547744751,0.9874351178904703,0.012282289023327841,0.00028264522552490234,Gesture,0.9874351178904703,Gesture,0.9879380395205124,0.012061960479487476,0.9879380395205124
3.033333333333333,0.9997124075889587,0.9872315667498626,0.012480822218001508,0.00028759241104125977,Gesture,0.9872315667498626,Gesture,0.985178977715387,0.01482102228461308,0.985178977715387
3.066666666666667,0.9996927380561829,0.9871371831762019,0.012555499017796068,0.00030726194381713867,Gesture,0.9871371831762019,Gesture,0.9833384692762956,0.016661530723704278,0.9833384692762956
3.1,0.9996783137321472,0.9870336213925235,0.012644665339957284,0.0003216862678527832,Gesture,0.9870336213925235,Gesture,0.9836922720644471,0.016307727935553025,0.9836922720644471
3.1333333333333333,0.9996546506881714,0.9868104723023805,0.012844229590842748,0.0003453493118286133,Gesture,0.9868104723023805,Gesture,0.9795095007240606,0.020490499275939513,0.9795095007240606
3.1666666666666665,0.999633252620697,0.9865250995192945,0.013108109345294883,0.0003667473793029785,Gesture,0.9865250995192945,Gesture,0.9780738854615965,0.021926114538403603,0.9780738854615965
3.2,0.9995684027671814,0.9857314370114167,0.013836905245924458,0.0004315972328186035,Gesture,0.9857314370114167,Gesture,0.9833000578025726,0.01669994219742739,0.9833000578025726
3.2333333333333334,0.9995079636573792,0.9851294012941914,0.014378590289117699,0.0004920363426208496,Gesture,0.9851294012941914,Gesture,0.9816422814794277,0.01835771852057236,0.9816422814794277
3.2666666666666666,0.9994590878486633,0.9848350754223851,0.014624026388560363,0.0005409121513366699,Gesture,0.9848350754223851,Gesture,0.9815339155240551,0.018466084475944857,0.9815339155240551
3.3,0.9994771480560303,0.984851262890146,0.014625863756664748,0.0005228519439697266,Gesture,0.984851262890146,Gesture,0.9797668476141244,0.02023315238587564,0.9797668476141244
3.3333333333333335,0.9994663000106812,0.9848338418598459,0.014632379030665388,0.0005336999893188477,Gesture,0.9848338418598459,Gesture,0.9854939067657398,0.014506093234260104,0.9854939067657398
3.3666666666666667,0.9994723796844482,0.9848503769812567,0.014622022250646571,0.0005276203155517578,Gesture,0.9848503769812567,Gesture,0.9914434528519248,0.008556547148075182,0.9914434528519248
3.4,0.9995158314704895,0.9855405435713323,0.01397525066429095,0.00048416852951049805,Gesture,0.9855405435713323,Gesture,0.9938279832842393,0.006172016715760813,0.9938279832842393
3.433333333333333,0.9995714426040649,0.9863473845566801,0.013224020810446824,0.0004285573959350586,Gesture,0.9863473845566801,Gesture,0.9929885852965038,0.007011414703496068,0.9929885852965038
3.466666666666667,0.9995769262313843,0.9863893178262302,0.01318764378043924,0.00042307376861572266,Gesture,0.9863893178262302,Gesture,0.9882325870138312,0.01176741298616881,0.9882325870138312
3.5,0.9995769262313843,0.9861460550232835,0.013430885172029172,0.00042307376861572266,Gesture,0.9861460550232835,Gesture,0.9903290567995654,0.009670943200434556,0.9903290567995654
3.533333333333333,0.9996243119239807,0.9865520254128093,0.01307223810059166,0.0003756880760192871,Gesture,0.9865520254128093,Gesture,0.9865387377042101,0.01346126229578982,0.9865387377042101
3.566666666666667,0.9996518492698669,0.9870018907869316,0.012649987343883728,0.00034815073013305664,Gesture,0.9870018907869316,Gesture,0.9859817759237517,0.014018224076248354,0.9859817759237517
3.6,0.9996353387832642,0.9870219348046945,0.012613339740745633,0.00036466121673583984,Gesture,0.9870219348046945,Gesture,0.9826052951073696,0.01739470489263048,0.9826052951073696
3.6333333333333333,0.9996286630630493,0.9870308347717085,0.0125978441179454,0.0003713369369506836,Gesture,0.9870308347717085,Gesture,0.9823719175588258,0.01762808244117426,0.9823719175588258
3.6666666666666665,0.9996424317359924,0.9871119378400479,0.012530547893339183,0.00035756826400756836,Gesture,0.9871119378400479,Gesture,0.9863482282059044,0.013651771794095529,0.9863482282059044
3.7,0.999671220779419,0.9875678887329542,0.01210330411597349,0.0003287792205810547,Gesture,0.9875678887329542,Gesture,0.9881011342360299,0.011898865763970113,0.9881011342360299
3.7333333333333334,0.9996722936630249,0.9877401962385832,0.01193205645967721,0.00032770633697509766,Gesture,0.9877401962385832,Gesture,0.9896160373270809,0.010383962672919184,0.9896160373270809
3.7666666666666666,0.9996668100357056,0.9877210735633142,0.011945715990121508,0.0003331899642944336,Gesture,0.9877210735633142,Gesture,0.9887709950069248,0.011229004993075175,0.9887709950069248
3.8,0.9996913075447083,0.9877600557228199,0.011931249959818202,0.00030869245529174805,Gesture,0.9877600557228199,Gesture,0.9899858448191514,0.010014155180848715,0.9899858448191514
3.8333333333333335,0.9997023940086365,0.9880455267468022,0.011656819778518457,0.0002976059913635254,Gesture,0.9880455267468022,Gesture,0.9905262972820842,0.009473702717915828,0.9905262972820842
3.8666666666666667,0.9996936321258545,0.9882697306185264,0.011423934093631738,0.0003063678741455078,Gesture,0.9882697306185264,Gesture,0.9931711220370099,0.0068288779629902705,0.9931711220370099
3.9,0.9997007250785828,0.988415579776607,0.011285110853353209,0.00029927492141723633,Gesture,0.988415579776607,Gesture,0.9939369373196232,0.006063062680376824,0.9939369373196232
3.933333333333333,0.9997128248214722,0.9885210953499097,0.011191663366648785,0.00028717517852783203,Gesture,0.9885210953499097,Gesture,0.9936666741076112,0.006333325892388804,0.9936666741076112
3.966666666666667,0.9997218251228333,0.9890371489083201,0.010684723698751897,0.00027817487716674805,Gesture,0.9890371489083201,Gesture,0.9936018121303926,0.006398187869607511,0.9936018121303926
4.0,0.9997267127037048,0.9894778134851769,0.010248828457355641,0.000273287296295166,Gesture,0.9894778134851769,Gesture,0.9931483957882065,0.006851604211793665,0.9931483957882065
4.033333333333333,0.9997286796569824,0.9898233474081337,0.009905268936096334,0.0002713203430175781,Gesture,0.9898233474081337,Gesture,0.9939828562137916,0.006017143786208383,0.9939828562137916
4.066666666666666,0.9997263550758362,0.989885103318322,0.009841225687617916,0.00027364492416381836,Gesture,0.989885103318322,Gesture,0.9924557845229769,0.007544215477023124,0.9924557845229769
4.1,0.9997289776802063,0.9901236705286394,0.009605305289426602,0.00027102231979370117,Gesture,0.9901236705286394,Gesture,0.9899852526728057,0.010014747327194267,0.9899852526728057
4.133333333333334,0.9997174739837646,0.9901413562074879,0.009576057257412396,0.00028252601623535156,Gesture,0.9901413562074879,Gesture,0.9801433273233111,0.01985667267668882,0.9801433273233111
4.166666666666667,0.9997122883796692,0.9901147091893883,0.009597527051222077,0.00028771162033081055,Gesture,0.9901147091893883,Gesture,0.9727439307748136,0.02725606922518646,0.9727439307748136
4.2,0.9996911287307739,0.9899648676548765,0.009726284351770365,0.0003088712692260742,Gesture,0.9899648676548765,Gesture,0.9757966274363448,0.024203372563655304,0.9757966274363448
4.233333333333333,0.9996559023857117,0.9900273445128249,0.00962861373301327,0.0003440976142883301,Gesture,0.9900273445128249,Gesture,0.9675214915525231,0.032478508447476816,0.9675214915525231
4.266666666666667,0.9996145963668823,0.9902400159482738,0.009374615795226804,0.0003854036331176758,Gesture,0.9902400159482738,NoGesture,0.05039966509045751,0.05039966509045751,0.9496003349095424
4.3,0.9996064901351929,0.9904529127900332,0.009153636926349407,0.0003935098648071289,Gesture,0.9904529127900332,Gesture,0.9542626127592004,0.04573738724079951,0.9542626127592004
4.333333333333333,0.9996019601821899,0.9904489009659869,0.009153098316181607,0.0003980398178100586,Gesture,0.9904489009659869,NoGesture,0.05165111598196006,0.05165111598196006,0.94834888401804
4.366666666666666,0.9995731711387634,0.9902543878735415,0.009318791643547486,0.00042682886123657227,Gesture,0.9902543878735415,Gesture,0.980651944591199,0.01934805540880105,0.980651944591199
4.4,0.9995480179786682,0.9900890445607651,0.00945899762134561,0.0004519820213317871,Gesture,0.9900890445607651,Gesture,0.9865778644549713,0.013422135545028751,0.9865778644549713
4.433333333333334,0.99957275390625,0.9902530212639249,0.009319747537119838,0.00042724609375,Gesture,0.9902530212639249,Gesture,0.984589391966939,0.01541060803306108,0.984589391966939
4.466666666666667,0.9995699524879456,0.9901782149398066,0.009391730100762441,0.00043004751205444336,Gesture,0.9901782149398066,Gesture,0.981025618042196,0.018974381957804036,0.981025618042196
4.5,0.9995661377906799,0.9903301154486783,0.009235998138120372,0.00043386220932006836,Gesture,0.9903301154486783,Gesture,0.9721374855861069,0.027862514413893136,0.9721374855861069
4.533333333333333,0.99953693151474,0.9905679054644771,0.008968962749653864,0.00046306848526000977,Gesture,0.9905679054644771,Gesture,0.9704958947339896,0.029504105266010345,0.9704958947339896
4.566666666666666,0.9995420575141907,0.990854548020085,0.0086875085632096,0.00045794248580932617,Gesture,0.990854548020085,Gesture,0.9771834183514649,0.02281658164853508,0.9771834183514649
4.6,0.9995440244674683,0.9907133928030376,0.008830573017862053,0.0004559755325317383,Gesture,0.9907133928030376,Gesture,0.970560336356083,0.02943966364391699,0.970560336356083
4.633333333333334,0.9994767308235168,0.9901245919115347,0.00935210260940772,0.0005232691764831543,Gesture,0.9901245919115347,Gesture,0.9722121409860672,0.027787859013932745,0.9722121409860672
4.666666666666667,0.9993889331817627,0.9895950239033056,0.00979393627030789,0.0006110668182373047,Gesture,0.9895950239033056,Gesture,0.9760924778566096,0.023907522143390342,0.9760924778566096
4.7,0.9993388652801514,0.9892037804564069,0.010135094130812927,0.0006611347198486328,Gesture,0.9892037804564069,Gesture,0.9847381374503117,0.015261862549688362,0.9847381374503117
4.733333333333333,0.9993221759796143,0.9889794407703221,0.010342786397313786,0.0006778240203857422,Gesture,0.9889794407703221,Gesture,0.9803316942113915,0.019668305788608554,0.9803316942113915
4.766666666666667,0.9992768168449402,0.9887403209104129,0.010536499657123555,0.0007231831550598145,Gesture,0.9887403209104129,Gesture,0.9836218183884743,0.016378181611525686,0.9836218183884743
4.8,0.9992165565490723,0.9885429980308515,0.01067357154652182,0.0007834434509277344,Gesture,0.9885429980308515,Gesture,0.980188082504485,0.019811917495514954,0.980188082504485
4.833333333333333,0.9992222785949707,0.9887873685764532,0.010434890475953917,0.0007777214050292969,Gesture,0.9887873685764532,Gesture,0.9827243930609915,0.017275606939008578,0.9827243930609915
4.866666666666666,0.9992014169692993,0.9888116308217221,0.010389740549214266,0.0007985830307006836,Gesture,0.9888116308217221,Gesture,0.9863155492284753,0.013684450771524647,0.9863155492284753
4.9,0.999177873134613,0.9885873910611771,0.010590509990143215,0.0008221268653869629,Gesture,0.9885873910611771,Gesture,0.9929169346399196,0.007083065360080321,0.9929169346399196
4.933333333333334,0.9991475939750671,0.9882625222334873,0.01088509965744111,0.0008524060249328613,Gesture,0.9882625222334873,Gesture,0.9904475548006194,0.009552445199380515,0.9904475548006194
4.966666666666667,0.9991192817687988,0.9881245256497095,0.010994725412512008,0.0008807182312011719,Gesture,0.9881245256497095,Gesture,0.9881826278762862,0.011817372123713758,0.9881826278762862
5.0,0.9991051554679871,0.9881230605756954,0.010982154443599512,0.0008948445320129395,Gesture,0.9881230605756954,Gesture,0.9854086174029221,0.014591382597077927,0.9854086174029221
5.033333333333333,0.9990816712379456,0.9879747201257381,0.01110698646996544,0.0009183287620544434,Gesture,0.9879747201257381,Gesture,0.9886671020307234,0.01133289796927669,0.9886671020307234
5.066666666666666,0.9991438984870911,0.9882857852404321,0.010858123482436921,0.0008561015129089355,Gesture,0.9882857852404321,Gesture,0.9925382602610157,0.007461739738984239,0.9925382602610157
5.1,0.999277651309967,0.988941809571557,0.010335851044908417,0.000722348690032959,Gesture,0.988941809571557,Gesture,0.9905698929384282,0.009430107061571744,0.9905698929384282
5.133333333333334,0.9993549585342407,0.9893359837132394,0.010019005534821823,0.0006450414657592773,Gesture,0.9893359837132394,Gesture,0.9908262063830023,0.009173793616997591,0.9908262063830023
5.166666666666667,0.9993993639945984,0.9896312053735734,0.009768231220553703,0.0006006360054016113,Gesture,0.9896312053735734,Gesture,0.9900226411178672,0.009977358882132801,0.9900226411178672
5.2,0.9994617104530334,0.9899570276153469,0.009504655843870224,0.0005382895469665527,Gesture,0.9899570276153469,Gesture,0.9938316526896518,0.006168347310348196,0.9938316526896518
5.233333333333333,0.9995098114013672,0.9904151458270007,0.009094628339724409,0.0004901885986328125,Gesture,0.9904151458270007,Gesture,0.99414516790172,0.005854832098279914,0.99414516790172
5.266666666666667,0.9995096921920776,0.9906595848021382,0.008850070155301815,0.0004903078079223633,Gesture,0.9906595848021382,Gesture,0.993709475153369,0.0062905248466310956,0.993709475153369
5.3,0.9995002150535583,0.9905563611814046,0.008943900415009476,0.0004997849464416504,Gesture,0.9905563611814046,Gesture,0.9932448888309424,0.006755111169057568,0.9932448888309424
5.333333333333333,0.9994528889656067,0.9901534561050482,0.009299377011776189,0.0005471110343933105,Gesture,0.9901534561050482,Gesture,0.9897637952198748,0.010236204780125201,0.9897637952198748
5.366666666666666,0.9994614720344543,0.9899442812294197,0.009517154503014436,0.0005385279655456543,Gesture,0.9899442812294197,Gesture,0.9887986675337128,0.011201332466287277,0.9887986675337128
5.4,0.9994692206382751,0.9899256247790902,0.009543560487711544,0.0005307793617248535,Gesture,0.9899256247790902,Gesture,0.9897214731092557,0.010278526890744277,0.9897214731092557
5.433333333333334,0.9994829893112183,0.9900630563953001,0.009419950601898486,0.0005170106887817383,Gesture,0.9900630563953001,Gesture,0.9859426799746616,0.014057320025338431,0.9859426799746616
5.466666666666667,0.9994403123855591,0.9898909162905198,0.00954932535413855,0.000559687614440918,Gesture,0.9898909162905198,Gesture,0.986953973358997,0.013046026641003062,0.986953973358997
5.5,0.9993955492973328,0.9900027698151348,0.009392749697889613,0.0006044507026672363,Gesture,0.9900027698151348,Gesture,0.985112718130328,0.01488728186967204,0.985112718130328
5.533333333333333,0.9993274211883545,0.9900864568485019,0.009240905705992786,0.0006725788116455078,Gesture,0.9900864568485019,Gesture,0.9850826305717062,0.014917369428293891,0.9850826305717062
5.566666666666666,0.9992656707763672,0.9898520148675516,0.009413646602428827,0.0007343292236328125,Gesture,0.9898520148675516,Gesture,0.9866726822898733,0.013327317710126785,0.9866726822898733
5.6,0.9992409348487854,0.9895964810502491,0.009644468688386532,0.0007590651512145996,Gesture,0.9895964810502491,Gesture,0.9878061428002209,0.012193857199779147,0.9878061428002209
5.633333333333334,0.9992612600326538,0.9895666387060729,0.009694683679097094,0.0007387399673461914,Gesture,0.9895666387060729,Gesture,0.9850664298006073,0.014933570199392772,0.9850664298006073
5.666666666666667,0.999259352684021,0.9896322319072226,0.009627089135283429,0.0007406473159790039,Gesture,0.9896322319072226,Gesture,0.9833637324572686,0.016636267542731377,0.9833637324572686
5.7,0.999261736869812,0.9898020776452654,0.00945966108581664,0.0007382631301879883,Gesture,0.9898020776452654,Gesture,0.9866156517031099,0.013384348296890019,0.9866156517031099
5.733333333333333,0.9993141889572144,0.990171686757968,0.009142489169672308,0.0006858110427856445,Gesture,0.990171686757968,Gesture,0.9882751398997188,0.011724860100281273,0.9882751398997188
5.766666666666667,0.9993855357170105,0.9908891703417346,0.008496321630011294,0.000614464282989502,Gesture,0.9908891703417346,Gesture,0.9900867478434089,0.009913252156591149,0.9900867478434089
5.8,0.9993838667869568,0.9912913861003751,0.008092536531506989,0.0006161332130432129,Gesture,0.9912913861003751,Gesture,0.9917534230313144,0.00824657696868559,0.9917534230313144
5.833333333333333,0.9992537498474121,0.9912922234982489,0.0079615952156038,0.0007462501525878906,Gesture,0.9912922234982489,Gesture,0.9903884238202577,0.009611576179742305,0.9903884238202577
5.866666666666666,0.9990682601928711,0.991435553178178,0.007632720041060637,0.0009317398071289062,Gesture,0.991435553178178,Gesture,0.9936937216617883,0.006306278338211735,0.9936937216617883
5.9,0.998534619808197,0.9913013036281377,0.007233332919300284,0.0014653801918029785,Gesture,0.9913013036281377,Gesture,0.9877741721716156,0.012225827828384496,0.9877741721716156
