time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.027157781645655632,0.024714480404897765,0.002443300633734144,0.9728422183543444,NoGesture,0.9728422183543444,NoGesture,0.2950480936820876,0.2950480936820876,0.7049519063179123
1.2,0.02590927481651306,0.02383940877463253,0.002069864883645689,0.9740907251834869,NoGesture,0.9740907251834869,NoGesture,0.3038748392270766,0.3038748392270766,0.6961251607729234
1.2333333333333334,0.02473486214876175,0.02296246556923931,0.0017723975009678594,0.9752651378512383,NoGesture,0.9752651378512383,NoGesture,0.4158399169704006,0.4158399169704006,0.5841600830295994
1.2666666666666666,0.02015312947332859,0.018881669204464435,0.0012714602688641552,0.9798468705266714,NoGesture,0.9798468705266714,NoGesture,0.41580598278457503,0.41580598278457503,0.584194017215425
1.3,0.015177142806351185,0.014343650039626732,0.0008334920317140358,0.9848228571936488,NoGesture,0.9848228571936488,NoGesture,0.3912055947730518,0.3912055947730518,0.6087944052269482
1.3333333333333333,0.011731834150850773,0.01116973289995482,0.0005621016442363437,0.9882681658491492,NoGesture,0.9882681658491492,NoGesture,0.43323463020383346,0.43323463020383346,0.5667653697961665
1.3666666666666667,0.009512089192867279,0.009095195515142152,0.00041689396120747624,0.9904879108071327,NoGesture,0.9904879108071327,NoGesture,0.46535906106582875,0.46535906106582875,0.5346409389341713
1.4,0.006698818877339363,0.00643321255129381,0.00026560590180978866,0.9933011811226606,NoGesture,0.9933011811226606,NoGesture,0.3774641000927965,0.3774641000927965,0.6225358999072036
1.4333333333333333,0.005058609414845705,0.00487878882404616,0.00017982047773081392,0.9949413905851543,NoGesture,0.9949413905851543,NoGesture,0.3718529798039829,0.3718529798039829,0.6281470201960171
1.4666666666666666,0.004188056569546461,0.004049247634363873,0.00013880885717395576,0.9958119434304535,NoGesture,0.9958119434304535,NoGesture,0.39602469490190445,0.39602469490190445,0.6039753050980955
1.5,0.0036132242530584335,0.0034974914372498667,0.00011573280234825761,0.9963867757469416,NoGesture,0.9963867757469416,NoGesture,0.530189425728504,0.530189425728504,0.469810574271496
1.5333333333333334,0.003144284011796117,0.0030471492451892013,9.713496573421788e-05,0.9968557159882039,NoGesture,0.9968557159882039,NoGesture,0.5733205484075599,0.5733205484075599,0.42667945159244014
1.5666666666666667,0.0030197834130376577,0.002925045655509731,9.473781377577605e-05,0.9969802165869623,NoGesture,0.9969802165869623,NoGesture,0.4963400445918226,0.4963400445918226,0.5036599554081774
1.6,0.0026720771566033363,0.0025882738878112987,8.380335838040556e-05,0.9973279228433967,NoGesture,0.9973279228433967,NoGesture,0.48100616471283253,0.48100616471283253,0.5189938352871675
1.6333333333333333,0.0023710434325039387,0.0022959556570225637,7.508774898289973e-05,0.9976289565674961,NoGesture,0.9976289565674961,NoGesture,0.5085090465117321,0.5085090465117321,0.4914909534882679
1.6666666666666667,0.002353191375732422,0.0022770813352224195,7.61101544721754e-05,0.9976468086242676,NoGesture,0.9976468086242676,NoGesture,0.5248249005581096,0.5248249005581096,0.47517509944189035
1.7,0.0023520789109170437,0.002274493550975948,7.758521974626786e-05,0.997647921089083,NoGesture,0.997647921089083,NoGesture,0.5750746328334428,0.5750746328334428,0.42492536716655727
1.7333333333333334,0.0021883149165660143,0.0021180792207483867,7.023568766551923e-05,0.997811685083434,NoGesture,0.997811685083434,NoGesture,0.45863742294230875,0.45863742294230875,0.5413625770576912
1.7666666666666666,0.0021110575180500746,0.002044733769075477,6.632370965308724e-05,0.9978889424819499,NoGesture,0.9978889424819499,NoGesture,0.43663008973884454,0.43663008973884454,0.5633699102611555
1.8,0.002027943031862378,0.0019653799151873874,6.256319222175573e-05,0.9979720569681376,NoGesture,0.9979720569681376,NoGesture,0.40898347497200055,0.40898347497200055,0.5910165250279995
1.8333333333333333,0.002036644145846367,0.0019739304682370173,6.271364346744149e-05,0.9979633558541536,NoGesture,0.9979633558541536,NoGesture,0.4161782423446029,0.4161782423446029,0.5838217576553971
1.8666666666666667,0.0019857403822243214,0.0019246581989815215,6.108206118472011e-05,0.9980142596177757,NoGesture,0.9980142596177757,NoGesture,0.43957579296094895,0.43957579296094895,0.5604242070390512
1.9,0.0019418131560087204,0.001881510894154781,6.0302240152486364e-05,0.9980581868439913,NoGesture,0.9980581868439913,NoGesture,0.4215082733014429,0.4215082733014429,0.5784917266985571
1.9333333333333333,0.0019329322967678308,0.0018721571806816217,6.0775144889144844e-05,0.9980670677032322,NoGesture,0.9980670677032322,NoGesture,0.3671885547045474,0.3671885547045474,0.6328114452954526
1.9666666666666666,0.001877456670626998,0.0018174563809158356,6.000023375859337e-05,0.998122543329373,NoGesture,0.998122543329373,NoGesture,0.3640836224766241,0.3640836224766241,0.6359163775233759
2.0,0.0017878735670819879,0.0017310046381237842,5.686898224098805e-05,0.998212126432918,NoGesture,0.998212126432918,NoGesture,0.3973972032447578,0.3973972032447578,0.6026027967552422
2.033333333333333,0.0017536258092150092,0.0016978885699801757,5.573730456248562e-05,0.998246374190785,NoGesture,0.998246374190785,NoGesture,0.41656516978765523,0.41656516978765523,0.5834348302123447
2.066666666666667,0.0017887537833303213,0.0017318810586259975,5.6872784676967846e-05,0.9982112462166697,NoGesture,0.9982112462166697,NoGesture,0.43485655677311197,0.43485655677311197,0.5651434432268879
2.1,0.0017693208064883947,0.00171364070123102,5.56801316223092e-05,0.9982306791935116,NoGesture,0.9982306791935116,NoGesture,0.41395727011987643,0.41395727011987643,0.5860427298801236
2.1333333333333333,0.0017326590605080128,0.0016785041701596337,5.415489034837906e-05,0.998267340939492,NoGesture,0.998267340939492,NoGesture,0.4043005136336438,0.4043005136336438,0.5956994863663562
2.1666666666666665,0.0017170223873108625,0.001663392149102369,5.363022861388329e-05,0.9982829776126891,NoGesture,0.9982829776126891,NoGesture,0.4104389233816459,0.4104389233816459,0.5895610766183541
2.2,0.0017557531828060746,0.0017025513125699249,5.32018604251143e-05,0.9982442468171939,NoGesture,0.9982442468171939,NoGesture,0.3432020011578192,0.3432020011578192,0.6567979988421809
2.2333333333333334,0.0018214484443888068,0.0017667206867753096,5.472765922484601e-05,0.9981785515556112,NoGesture,0.9981785515556112,NoGesture,0.32802022089890387,0.32802022089890387,0.6719797791010962
2.2666666666666666,0.0018337203655391932,0.0017793310419791514,5.438940211815969e-05,0.9981662796344608,NoGesture,0.9981662796344608,NoGesture,0.2697668050661508,0.2697668050661508,0.7302331949338492
2.3,0.0018292388413101435,0.0017766456035140793,5.259313898660139e-05,0.9981707611586899,NoGesture,0.9981707611586899,NoGesture,0.3004550591719664,0.3004550591719664,0.6995449408280335
2.3333333333333335,0.0018718908540904522,0.0018192391484780912,5.2651768372392535e-05,0.9981281091459095,NoGesture,0.9981281091459095,NoGesture,0.2606453499232231,0.2606453499232231,0.7393546500767769
2.3666666666666667,0.001918107969686389,0.0018649185155315967,5.318939341796567e-05,0.9980818920303136,NoGesture,0.9980818920303136,NoGesture,0.2537466963844751,0.2537466963844751,0.746253303615525
2.4,0.0018505511106923223,0.0018008090210850022,4.974208271347992e-05,0.9981494488893077,NoGesture,0.9981494488893077,NoGesture,0.2687436460910517,0.2687436460910517,0.7312563539089483
2.433333333333333,0.0017909627640619874,0.001744071891122051,4.689087627586454e-05,0.998209037235938,NoGesture,0.998209037235938,NoGesture,0.2867222901329694,0.2867222901329694,0.7132777098670305
2.466666666666667,0.0018610894912853837,0.0018140708803444372,4.701866987228483e-05,0.9981389105087146,NoGesture,0.9981389105087146,NoGesture,0.3137406605752142,0.3137406605752142,0.6862593394247857
2.5,0.0019083323422819376,0.0018629431218934733,4.5389120861176815e-05,0.9980916676577181,NoGesture,0.9980916676577181,NoGesture,0.3099410757413492,0.3099410757413492,0.6900589242586508
2.533333333333333,0.0017986147431656718,0.001758549258231247,4.006546148315761e-05,0.9982013852568343,NoGesture,0.9982013852568343,NoGesture,0.2549284422463807,0.2549284422463807,0.7450715577536192
2.566666666666667,0.0017625382170081139,0.0017266421305683344,3.58959945162482e-05,0.9982374617829919,NoGesture,0.9982374617829919,NoGesture,0.21531931220247447,0.21531931220247447,0.7846806877975256
2.6,0.0019620833918452263,0.0019220304842518243,4.005299530536466e-05,0.9980379166081548,NoGesture,0.9980379166081548,NoGesture,0.17017787691160863,0.17017787691160863,0.8298221230883913
2.6333333333333333,0.00218762899748981,0.002143298558157647,4.4330459706045777e-05,0.9978123710025102,NoGesture,0.9978123710025102,NoGesture,0.16847238432839653,0.16847238432839653,0.8315276156716036
2.6666666666666665,0.002345228800550103,0.002297643229298707,4.758543583319565e-05,0.9976547711994499,NoGesture,0.9976547711994499,NoGesture,0.1817956140006671,0.1817956140006671,0.8182043859993329
2.7,0.002613689284771681,0.002561526002635567,5.2163340556622e-05,0.9973863107152283,NoGesture,0.9973863107152283,NoGesture,0.17448322739026603,0.17448322739026603,0.8255167726097339
2.7333333333333334,0.0030820814426988363,0.003017103397546933,6.49781025601438e-05,0.9969179185573012,NoGesture,0.9969179185573012,NoGesture,0.20598994244865806,0.20598994244865806,0.794010057551342
2.7666666666666666,0.003620188683271408,0.0035447849884746585,7.540353296170421e-05,0.9963798113167286,NoGesture,0.9963798113167286,NoGesture,0.2518512088696999,0.2518512088696999,0.7481487911303002
2.8,0.003761703846976161,0.003682557513874432,7.914632609500949e-05,0.9962382961530238,NoGesture,0.9962382961530238,NoGesture,0.31117029843298444,0.31117029843298444,0.6888297015670156
2.8333333333333335,0.004196829628199339,0.004110219506720858,8.661037162902008e-05,0.9958031703718007,NoGesture,0.9958031703718007,NoGesture,0.39555331912680664,0.39555331912680664,0.6044466808731934
2.8666666666666667,0.0044311597011983395,0.004339954841175192,9.120464542751623e-05,0.9955688402988017,NoGesture,0.9955688402988017,NoGesture,0.3955410262930629,0.3955410262930629,0.6044589737069371
2.9,0.004609681200236082,0.004517620647224718,9.206041563215861e-05,0.9953903187997639,NoGesture,0.9953903187997639,NoGesture,0.40491184615501896,0.40491184615501896,0.5950881538449809
2.933333333333333,0.004503988195210695,0.004414554160185796,8.943386723826371e-05,0.9954960118047893,NoGesture,0.9954960118047893,NoGesture,0.4247256861964893,0.4247256861964893,0.5752743138035106
2.966666666666667,0.004611652810126543,0.0045233274780707156,8.832542654442759e-05,0.9953883471898735,NoGesture,0.9953883471898735,NoGesture,0.5058553100602273,0.5058553100602273,0.4941446899397727
3.0,0.004317511338740587,0.004237060027287021,8.045116669771861e-05,0.9956824886612594,NoGesture,0.9956824886612594,NoGesture,0.48703630233776674,0.48703630233776674,0.5129636976622333
3.033333333333333,0.004142982419580221,0.004070720816910595,7.226188047824642e-05,0.9958570175804198,NoGesture,0.9958570175804198,NoGesture,0.43530672952698884,0.43530672952698884,0.5646932704730111
3.066666666666667,0.0037258747033774853,0.0036650415932761027,6.0833117041365035e-05,0.9962741252966225,NoGesture,0.9962741252966225,NoGesture,0.41213291275966324,0.41213291275966324,0.5878670872403368
3.1,0.0034235515631735325,0.003371841642563489,5.171007365472463e-05,0.9965764484368265,NoGesture,0.9965764484368265,NoGesture,0.3920641148867722,0.3920641148867722,0.6079358851132278
3.1333333333333333,0.003072672290727496,0.003025706631492861,4.6965782285545094e-05,0.9969273277092725,NoGesture,0.9969273277092725,NoGesture,0.2741059252110501,0.2741059252110501,0.7258940747889499
3.1666666666666665,0.0027262878138571978,0.0026841838899912818,4.210400257657096e-05,0.9972737121861428,NoGesture,0.9972737121861428,NoGesture,0.2860814258176543,0.2860814258176543,0.7139185741823457
3.2,0.0024437529500573874,0.0024079610314279853,3.579194821639177e-05,0.9975562470499426,NoGesture,0.9975562470499426,NoGesture,0.2995343087062634,0.2995343087062634,0.7004656912937366
3.2333333333333334,0.002447033068165183,0.002414660945435576,3.237216830914973e-05,0.9975529669318348,NoGesture,0.9975529669318348,NoGesture,0.35624773190527076,0.35624773190527076,0.6437522680947292
3.2666666666666666,0.002204355550929904,0.002176525345568975,2.7830057547370904e-05,0.9977956444490701,NoGesture,0.9977956444490701,NoGesture,0.39838412160488995,0.39838412160488995,0.6016158783951101
3.3,0.002008166629821062,0.001985299296301951,2.286732229760547e-05,0.9979918333701789,NoGesture,0.9979918333701789,NoGesture,0.4153677301416829,0.4153677301416829,0.5846322698583172
3.3333333333333335,0.0017534939106553793,0.001734685247128151,1.8808722317693004e-05,0.9982465060893446,NoGesture,0.9982465060893446,NoGesture,0.4556455995843803,0.4556455995843803,0.5443544004156198
3.3666666666666667,0.00149771838914603,0.001483224443312385,1.4493906777594389e-05,0.998502281610854,NoGesture,0.998502281610854,NoGesture,0.4532210787892741,0.4532210787892741,0.546778921210726
3.4,0.0013767651980742812,0.0013625532777179067,1.421181393273629e-05,0.9986232348019257,NoGesture,0.9986232348019257,NoGesture,0.37878578759321024,0.37878578759321024,0.6212142124067899
3.433333333333333,0.0013487699907273054,0.0013337679415673237,1.5001991377544457e-05,0.9986512300092727,NoGesture,0.9986512300092727,NoGesture,0.3497603367459817,0.3497603367459817,0.6502396632540183
3.466666666666667,0.001349767902866006,0.0013339672052659346,1.5800747882844038e-05,0.998650232097134,NoGesture,0.998650232097134,NoGesture,0.2978873969022889,0.2978873969022889,0.7021126030977111
3.5,0.0014389649732038379,0.0014213536821643807,1.7611222692288388e-05,0.9985610350267962,NoGesture,0.9985610350267962,NoGesture,0.30621411849628083,0.30621411849628083,0.6937858815037191
3.533333333333333,0.0014598562847822905,0.0014406506812146558,1.920549479986558e-05,0.9985401437152177,NoGesture,0.9985401437152177,NoGesture,0.31148433170946,0.31148433170946,0.68851566829054
3.566666666666667,0.0015730910236015916,0.001552402006577032,2.0689049255773672e-05,0.9984269089763984,NoGesture,0.9984269089763984,NoGesture,0.27658408016553987,0.27658408016553987,0.7234159198344602
3.6,0.0015724778641015291,0.0015497472895458914,2.2730600916352154e-05,0.9984275221358985,NoGesture,0.9984275221358985,NoGesture,0.24794171440705698,0.24794171440705698,0.752058285592943
3.6333333333333333,0.0014153597876429558,0.0013958443221643302,1.9515414070521257e-05,0.998584640212357,NoGesture,0.998584640212357,NoGesture,0.18919986849209464,0.18919986849209464,0.8108001315079054
3.6666666666666665,0.0013572843745350838,0.0013386496023893857,1.863466469978394e-05,0.9986427156254649,NoGesture,0.9986427156254649,NoGesture,0.19019811502660117,0.19019811502660117,0.8098018849733988
3.7,0.0014797288458794355,0.0014581430048513783,2.158590855519632e-05,0.9985202711541206,NoGesture,0.9985202711541206,NoGesture,0.1960606912479968,0.1960606912479968,0.8039393087520031
3.7333333333333334,0.001575305825099349,0.0015513611468117305,2.3944616668667654e-05,0.9984246941749007,NoGesture,0.9984246941749007,NoGesture,0.2567528291984108,0.2567528291984108,0.7432471708015892
3.7666666666666666,0.0017307408852502704,0.0017030330882969874,2.7707774386990158e-05,0.9982692591147497,NoGesture,0.9982692591147497,NoGesture,0.21456275221868953,0.21456275221868953,0.7854372477813105
3.8,0.0019269887125119567,0.0018920801941734525,3.490839989173035e-05,0.998073011287488,NoGesture,0.998073011287488,NoGesture,0.1964609907183977,0.1964609907183977,0.8035390092816023
3.8333333333333335,0.002089656889438629,0.002049056388938819,4.060043433089244e-05,0.9979103431105614,NoGesture,0.9979103431105614,NoGesture,0.18654018446087894,0.18654018446087894,0.8134598155391211
3.8666666666666667,0.0021546611096709967,0.002110618076491322,4.404306528662735e-05,0.997845338890329,NoGesture,0.997845338890329,NoGesture,0.18744903563305979,0.18744903563305979,0.8125509643669402
3.9,0.0021139823365956545,0.002071985859299283,4.199634735560639e-05,0.9978860176634043,NoGesture,0.9978860176634043,NoGesture,0.1923606481079877,0.1923606481079877,0.8076393518920122
3.933333333333333,0.0024076057597994804,0.0023580632755593744,4.954251563171232e-05,0.9975923942402005,NoGesture,0.9975923942402005,NoGesture,0.2578938210840631,0.2578938210840631,0.7421061789159369
3.966666666666667,0.002598303370177746,0.002543473478736624,5.482981884536407e-05,0.9974016966298223,NoGesture,0.9974016966298223,NoGesture,0.2561626005250139,0.2561626005250139,0.7438373994749862
4.0,0.0028703385032713413,0.0028065817782801927,6.375678914821367e-05,0.9971296614967287,NoGesture,0.9971296614967287,NoGesture,0.2726448357773765,0.2726448357773765,0.7273551642226235
4.033333333333333,0.003014651592820883,0.0029446657498220785,6.998584861403045e-05,0.9969853484071791,NoGesture,0.9969853484071791,NoGesture,0.22677877934032423,0.22677877934032423,0.7732212206596758
4.066666666666666,0.003044303273782134,0.002970339832252894,7.396346421106696e-05,0.9969556967262179,NoGesture,0.9969556967262179,NoGesture,0.2089307533572357,0.2089307533572357,0.7910692466427642
4.1,0.003022098680958152,0.002948067133018914,7.40316492629919e-05,0.9969779013190418,NoGesture,0.9969779013190418,NoGesture,0.24324149528335381,0.24324149528335381,0.7567585047166463
4.133333333333334,0.0031014862470328808,0.0030194129968510452,8.207329062061373e-05,0.9968985137529671,NoGesture,0.9968985137529671,NoGesture,0.19416723140975098,0.19416723140975098,0.8058327685902491
4.166666666666667,0.0028469113167375326,0.0027725017813923364,7.440946640898402e-05,0.9971530886832625,NoGesture,0.9971530886832625,NoGesture,0.1935685910932687,0.1935685910932687,0.8064314089067313
4.2,0.0027757789939641953,0.0027030347328943494,7.27442093669331e-05,0.9972242210060358,NoGesture,0.9972242210060358,NoGesture,0.23203975728603393,0.23203975728603393,0.767960242713966
4.233333333333333,0.0025741546414792538,0.0025095174486995664,6.463717839547741e-05,0.9974258453585207,NoGesture,0.9974258453585207,NoGesture,0.27335684404055244,0.27335684404055244,0.7266431559594476
4.266666666666667,0.002508837031200528,0.0024445697892614554,6.42672699775115e-05,0.9974911629687995,NoGesture,0.9974911629687995,NoGesture,0.26885815930048923,0.26885815930048923,0.7311418406995108
4.3,0.0025945149827748537,0.0025275670895881647,6.694783036209932e-05,0.9974054850172251,NoGesture,0.9974054850172251,NoGesture,0.2196475363416509,0.2196475363416509,0.7803524636583491
4.333333333333333,0.0027415596414357424,0.002668446061532534,7.311363607528888e-05,0.9972584403585643,NoGesture,0.9972584403585643,NoGesture,0.2144046393759883,0.2144046393759883,0.7855953606240116
4.366666666666666,0.002842318033799529,0.0027683180836354793,7.400005075441788e-05,0.9971576819662005,NoGesture,0.9971576819662005,NoGesture,0.19422484214005517,0.19422484214005517,0.8057751578599449
4.4,0.0028782004956156015,0.0028013560879259353,7.684423613554814e-05,0.9971217995043844,NoGesture,0.9971217995043844,NoGesture,0.1971029142873046,0.1971029142873046,0.8028970857126954
4.433333333333334,0.0029956933576613665,0.002915309210160047,8.038409728209619e-05,0.9970043066423386,NoGesture,0.9970043066423386,NoGesture,0.22456317900987938,0.22456317900987938,0.7754368209901207
4.466666666666667,0.0031328469049185514,0.0030442454509685413,8.860154731612363e-05,0.9968671530950814,NoGesture,0.9968671530950814,NoGesture,0.2438850819908424,0.2438850819908424,0.7561149180091576
4.5,0.0032678728457540274,0.003169377656472863,9.849512841228914e-05,0.996732127154246,NoGesture,0.996732127154246,NoGesture,0.18772192880425698,0.18772192880425698,0.8122780711957429
4.533333333333333,0.0033386657014489174,0.0032303758806134786,0.00010828967158545144,0.9966613342985511,NoGesture,0.9966613342985511,NoGesture,0.18581115710737234,0.18581115710737234,0.8141888428926276
4.566666666666666,0.0034707216545939445,0.0033511805507378534,0.00011954096163218839,0.996529278345406,NoGesture,0.996529278345406,NoGesture,0.20001741144501778,0.20001741144501778,0.7999825885549822
4.6,0.0036398565862327814,0.003504089535679711,0.00013576675224357716,0.9963601434137672,NoGesture,0.9963601434137672,NoGesture,0.18343437638128102,0.18343437638128102,0.816565623618719
4.633333333333334,0.0038162104319781065,0.0036680138556205583,0.00014819663322351503,0.9961837895680219,NoGesture,0.9961837895680219,NoGesture,0.15133987841897087,0.15133987841897087,0.8486601215810291
4.666666666666667,0.004000232554972172,0.003836804284173878,0.00016342849432870662,0.9959997674450278,NoGesture,0.9959997674450278,NoGesture,0.1306810350779354,0.1306810350779354,0.8693189649220646
4.7,0.004085152875632048,0.003914678039632163,0.00017047517080425248,0.995914847124368,NoGesture,0.995914847124368,NoGesture,0.11597704939930986,0.11597704939930986,0.88402295060069
4.733333333333333,0.004258702043443918,0.004078364566883541,0.00018033722272195463,0.9957412979565561,NoGesture,0.9957412979565561,NoGesture,0.1423065235057751,0.1423065235057751,0.8576934764942248
4.766666666666667,0.004328845534473658,0.004145497535669451,0.00018334801493041265,0.9956711544655263,NoGesture,0.9956711544655263,NoGesture,0.16744582401901517,0.16744582401901517,0.8325541759809849
4.8,0.004277076572179794,0.0040964390149402785,0.00018063728637253418,0.9957229234278202,NoGesture,0.9957229234278202,NoGesture,0.21877552769050299,0.21877552769050299,0.781224472309497
4.833333333333333,0.0043260883539915085,0.0041395563340670405,0.00018653211662007785,0.9956739116460085,NoGesture,0.9956739116460085,NoGesture,0.27271098321714937,0.27271098321714937,0.7272890167828506
4.866666666666666,0.0045531210489571095,0.004345115543911676,0.00020800538631354955,0.9954468789510429,NoGesture,0.9954468789510429,NoGesture,0.22289711164332787,0.22289711164332787,0.7771028883566722
4.9,0.004838218446820974,0.004604277432930237,0.00023394123017595608,0.995161781553179,NoGesture,0.995161781553179,NoGesture,0.21341191951883684,0.21341191951883684,0.7865880804811631
4.933333333333334,0.00480838306248188,0.0045664242262847266,0.00024195897949813583,0.9951916169375181,NoGesture,0.9951916169375181,NoGesture,0.21659352029744774,0.21659352029744774,0.7834064797025523
4.966666666666667,0.004839674104005098,0.0045925988975766,0.0002470751523409257,0.9951603258959949,NoGesture,0.9951603258959949,NoGesture,0.26533123082472493,0.26533123082472493,0.734668769175275
5.0,0.004893855657428503,0.00463993645503577,0.00025391894715827076,0.9951061443425715,NoGesture,0.9951061443425715,NoGesture,0.30535298310564524,0.30535298310564524,0.6946470168943547
5.033333333333333,0.005214414559304714,0.004932514698031687,0.0002818998224226113,0.9947855854406953,NoGesture,0.9947855854406953,NoGesture,0.3084816963937707,0.3084816963937707,0.6915183036062292
5.066666666666666,0.005355319939553738,0.005056608527202966,0.00029871121284955754,0.9946446800604463,NoGesture,0.9946446800604463,NoGesture,0.3254800407249822,0.3254800407249822,0.6745199592750177
5.1,0.005416820291429758,0.0051077226245212215,0.0003090978283423612,0.9945831797085702,NoGesture,0.9945831797085702,NoGesture,0.33094046560109375,0.33094046560109375,0.6690595343989063
5.133333333333334,0.0055441721342504025,0.0052148276989170406,0.0003293449103673272,0.9944558278657496,NoGesture,0.9944558278657496,NoGesture,0.3527275083699463,0.3527275083699463,0.6472724916300536
5.166666666666667,0.0059858663007617,0.0056144787087528125,0.00037138732441981126,0.9940141336992383,NoGesture,0.9940141336992383,NoGesture,0.33848455174336467,0.33848455174336467,0.6615154482566353
5.2,0.00652134045958519,0.0060940164405709485,0.00042732367889983247,0.9934786595404148,NoGesture,0.9934786595404148,NoGesture,0.30608674552172044,0.30608674552172044,0.6939132544782796
5.233333333333333,0.007190689444541931,0.006694819421309894,0.0004958701303816593,0.9928093105554581,NoGesture,0.9928093105554581,NoGesture,0.2764141969236054,0.2764141969236054,0.7235858030763946
5.266666666666667,0.00773984007537365,0.00717664421005626,0.0005631961536489011,0.9922601599246264,NoGesture,0.9922601599246264,NoGesture,0.25796603442486615,0.25796603442486615,0.7420339655751339
5.3,0.008385848253965378,0.0077419301645962335,0.0006439177144925146,0.9916141517460346,NoGesture,0.9916141517460346,NoGesture,0.2172374808144835,0.2172374808144835,0.7827625191855164
5.333333333333333,0.009062657132744789,0.008331151792336011,0.0007315053404087779,0.9909373428672552,NoGesture,0.9909373428672552,NoGesture,0.20429962790710524,0.20429962790710524,0.7957003720928947
5.366666666666666,0.009855726733803749,0.009020020977504872,0.0008357058297297631,0.9901442732661963,NoGesture,0.9901442732661963,NoGesture,0.17392567119600313,0.17392567119600313,0.8260743288039968
5.4,0.010439564473927021,0.009512966584818316,0.0009265979668895211,0.989560435526073,NoGesture,0.989560435526073,NoGesture,0.18988337533028615,0.18988337533028615,0.8101166246697139
5.433333333333334,0.010969690978527069,0.009954677108415133,0.0010150136249202357,0.9890303090214729,NoGesture,0.9890303090214729,NoGesture,0.19016570207158537,0.19016570207158537,0.8098342979284147
5.466666666666667,0.011745039373636246,0.010609240712756707,0.0011357977858059143,0.9882549606263638,NoGesture,0.9882549606263638,NoGesture,0.22317225774718294,0.22317225774718294,0.7768277422528171
5.5,0.012611184269189835,0.011335844410081952,0.0012753402349504617,0.9873888157308102,NoGesture,0.9873888157308102,NoGesture,0.20297459092018072,0.20297459092018072,0.7970254090798193
5.533333333333333,0.013340395875275135,0.011944553765495525,0.001395841612811137,0.9866596041247249,NoGesture,0.9866596041247249,NoGesture,0.2288525671894676,0.2288525671894676,0.7711474328105324
5.566666666666666,0.013570240698754787,0.012144709189709502,0.0014255323178946622,0.9864297593012452,NoGesture,0.9864297593012452,NoGesture,0.22010326678910203,0.22010326678910203,0.7798967332108979
5.6,0.014358055777847767,0.01278882700796985,0.0015692287698779173,0.9856419442221522,NoGesture,0.9856419442221522,NoGesture,0.22769514427147247,0.22769514427147247,0.7723048557285276
5.633333333333334,0.01478196308016777,0.013132077763409855,0.0016498843255500495,0.9852180369198322,NoGesture,0.9852180369198322,NoGesture,0.2942038365228591,0.2942038365228591,0.7057961634771409
5.666666666666667,0.01491544209420681,0.013204074285371625,0.0017113679199638882,0.9850845579057932,NoGesture,0.9850845579057932,NoGesture,0.3303248548911198,0.3303248548911198,0.6696751451088802
5.7,0.01545482873916626,0.013608517724655655,0.0018463100933310272,0.9845451712608337,NoGesture,0.9845451712608337,NoGesture,0.3663400211220123,0.3663400211220123,0.6336599788779878
