time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4,0.9294244647026062,0.9207304110144676,0.008694019929973151,0.0705755352973938,Gesture,0.9207304110144676,NoGesture,0.08898681388479653,0.08898681388479653,0.9110131861152035
1.4333333333333333,0.9316872954368591,0.9229103776600063,0.008776908232137337,0.06831270456314087,Gesture,0.9229103776600063,NoGesture,0.062277420217231275,0.062277420217231275,0.9377225797827689
1.4666666666666666,0.940047025680542,0.9313050987184255,0.008741995250103773,0.05995297431945801,Gesture,0.9313050987184255,Gesture,0.9579689095848583,0.042031090415141734,0.9579689095848583
1.5,0.9436286687850952,0.93475039428494,0.008878221770794337,0.056371331214904785,Gesture,0.93475039428494,Gesture,0.9628385346923031,0.03716146530769687,0.9628385346923031
1.5333333333333334,0.9515054821968079,0.94276844110761,0.008737078307856305,0.04849451780319214,Gesture,0.94276844110761,Gesture,0.9516713220526029,0.048328677947397036,0.9516713220526029
1.5666666666666667,0.9583294987678528,0.9495601855927802,0.008769306927475295,0.04167050123214722,Gesture,0.9495601855927802,NoGesture,0.058569531337196834,0.058569531337196834,0.9414304686628032
1.6,0.9715466499328613,0.9631875880139376,0.008359097207033539,0.028453350067138672,Gesture,0.9631875880139376,NoGesture,0.05492665684842925,0.05492665684842925,0.9450733431515708
1.6333333333333333,0.9783133268356323,0.9701783337831387,0.008135052275637267,0.021686673164367676,Gesture,0.9701783337831387,NoGesture,0.054800852060687376,0.054800852060687376,0.9451991479393126
1.6666666666666667,0.9836108684539795,0.9759990483591565,0.007611853072947206,0.016389131546020508,Gesture,0.9759990483591565,NoGesture,0.06119361543593436,0.06119361543593436,0.9388063845640656
1.7,0.9862980246543884,0.9789280153418289,0.007369995993416062,0.013701975345611572,Gesture,0.9789280153418289,NoGesture,0.0706859051713299,0.0706859051713299,0.9293140948286701
1.7333333333333334,0.9889283180236816,0.9815934727083686,0.007334812619413045,0.01107168197631836,Gesture,0.9815934727083686,NoGesture,0.07822015566148453,0.07822015566148453,0.9217798443385155
1.7666666666666666,0.990183413028717,0.9828932025704304,0.007290149594395667,0.009816586971282959,Gesture,0.9828932025704304,NoGesture,0.10863224719883316,0.10863224719883316,0.8913677528011668
1.8,0.9911308288574219,0.9839950386990495,0.007135827080873014,0.008869171142578125,Gesture,0.9839950386990495,NoGesture,0.09526573882754344,0.09526573882754344,0.9047342611724566
1.8333333333333333,0.9907012581825256,0.9835229148239826,0.007178321214644345,0.009298741817474365,Gesture,0.9835229148239826,NoGesture,0.07816444496365611,0.07816444496365611,0.921835555036344
1.8666666666666667,0.9916752576828003,0.9845353113963284,0.007140000315290773,0.008324742317199707,Gesture,0.9845353113963284,NoGesture,0.07179606066006176,0.07179606066006176,0.9282039393399383
1.9,0.9921083450317383,0.9848917175405631,0.007216662140158814,0.007891654968261719,Gesture,0.9848917175405631,NoGesture,0.07846261978454318,0.07846261978454318,0.9215373802154567
1.9333333333333333,0.9924280643463135,0.985128544381837,0.00729945757620698,0.0075719356536865234,Gesture,0.985128544381837,Gesture,0.9538597773820391,0.04614022261796086,0.9538597773820391
1.9666666666666666,0.9933476448059082,0.9859951787869932,0.007352408661035703,0.006652355194091797,Gesture,0.9859951787869932,NoGesture,0.06038864201076415,0.06038864201076415,0.9396113579892359
2.0,0.9940483570098877,0.986682409540208,0.007365891922899159,0.005951642990112305,Gesture,0.986682409540208,NoGesture,0.05566543188712252,0.05566543188712252,0.9443345681128775
2.033333333333333,0.9946657419204712,0.9873275901353082,0.007338154101049599,0.005334258079528809,Gesture,0.9873275901353082,NoGesture,0.06118349079909505,0.06118349079909505,0.938816509200905
2.066666666666667,0.9946938753128052,0.9872705557318753,0.007423346909165296,0.005306124687194824,Gesture,0.9872705557318753,Gesture,0.9550377109655567,0.044962289034443284,0.9550377109655567
2.1,0.9949496388435364,0.9874332015529141,0.007516416905002932,0.005050361156463623,Gesture,0.9874332015529141,Gesture,0.9506549722836278,0.04934502771637227,0.9506549722836278
2.1333333333333333,0.9953638911247253,0.9878487739510078,0.007515092144586288,0.004636108875274658,Gesture,0.9878487739510078,Gesture,0.956029821197775,0.0439701788022249,0.956029821197775
2.1666666666666665,0.9959745407104492,0.9886000785010651,0.007374456180155864,0.004025459289550781,Gesture,0.9886000785010651,Gesture,0.9516021645777469,0.04839783542225303,0.9516021645777469
2.2,0.9961137771606445,0.988900431691718,0.007213295836802747,0.0038862228393554688,Gesture,0.988900431691718,Gesture,0.9561032526952803,0.043896747304719826,0.9561032526952803
2.2333333333333334,0.9962250590324402,0.989176339396387,0.007048744222935638,0.0037749409675598145,Gesture,0.989176339396387,Gesture,0.9587793213032523,0.0412206786967477,0.9587793213032523
2.2666666666666666,0.9965178370475769,0.9894574235526221,0.007060436232903949,0.0034821629524230957,Gesture,0.9894574235526221,Gesture,0.9544494922140869,0.045550507785913054,0.9544494922140869
2.3,0.9966902732849121,0.9896733718139501,0.0070169140022040555,0.0033097267150878906,Gesture,0.9896733718139501,Gesture,0.9577046710085414,0.04229532899145856,0.9577046710085414
2.3333333333333335,0.9968418478965759,0.9897253669114043,0.007116504194704498,0.0031581521034240723,Gesture,0.9897253669114043,NoGesture,0.05169821917315465,0.05169821917315465,0.9483017808268454
2.3666666666666667,0.9971361756324768,0.9901176802012763,0.007018498217166769,0.0028638243675231934,Gesture,0.9901176802012763,NoGesture,0.05679149978443272,0.05679149978443272,0.9432085002155672
2.4,0.9972231388092041,0.9901866750481503,0.007036395498926873,0.0027768611907958984,Gesture,0.9901866750481503,NoGesture,0.05613492423866445,0.05613492423866445,0.9438650757613355
2.433333333333333,0.9975351691246033,0.9905932413854615,0.006941875249115076,0.0024648308753967285,Gesture,0.9905932413854615,NoGesture,0.05748421816176225,0.05748421816176225,0.9425157818382377
2.466666666666667,0.9975888729095459,0.9907019295676349,0.006886973536914698,0.0024111270904541016,Gesture,0.9907019295676349,NoGesture,0.052991617555910406,0.052991617555910406,0.9470083824440897
2.5,0.9977076053619385,0.9909330694261058,0.006774552196615935,0.0022923946380615234,Gesture,0.9909330694261058,NoGesture,0.05834448136159086,0.05834448136159086,0.9416555186384091
2.533333333333333,0.9976463317871094,0.9908923703214896,0.006753967504968372,0.002353668212890625,Gesture,0.9908923703214896,NoGesture,0.05444011097303731,0.05444011097303731,0.9455598890269628
2.566666666666667,0.997718334197998,0.9910474387324655,0.006670909403496683,0.002281665802001953,Gesture,0.9910474387324655,NoGesture,0.06262737522554208,0.06262737522554208,0.9373726247744578
2.6,0.9977431297302246,0.9910535137990735,0.006689540199664057,0.0022568702697753906,Gesture,0.9910535137990735,NoGesture,0.08353975950653106,0.08353975950653106,0.916460240493469
2.6333333333333333,0.9979102611541748,0.9913516894014975,0.006558541547945773,0.0020897388458251953,Gesture,0.9913516894014975,NoGesture,0.07734256423521486,0.07734256423521486,0.9226574357647851
2.6666666666666665,0.998016357421875,0.9914844521208579,0.006531847208819386,0.001983642578125,Gesture,0.9914844521208579,NoGesture,0.05901870162574833,0.05901870162574833,0.9409812983742517
2.7,0.9982710480690002,0.9918330949032921,0.006437917371782204,0.0017289519309997559,Gesture,0.9918330949032921,Gesture,0.9549496989031768,0.045050301096823266,0.9549496989031768
2.7333333333333334,0.9982808232307434,0.9919039157565557,0.006376917701123863,0.0017191767692565918,Gesture,0.9919039157565557,Gesture,0.9500131949777189,0.049986805022281165,0.9500131949777189
2.7666666666666666,0.9983299374580383,0.9919745546197731,0.006355366102455462,0.00167006254196167,Gesture,0.9919745546197731,Gesture,0.9527437981909139,0.047256201809085935,0.9527437981909139
2.8,0.998361349105835,0.9920606317301974,0.00630069366582775,0.001638650894165039,Gesture,0.9920606317301974,Gesture,0.9528731021889141,0.047126897811085824,0.9528731021889141
2.8333333333333335,0.9984455108642578,0.9921812192845891,0.006264364109906495,0.0015544891357421875,Gesture,0.9921812192845891,NoGesture,0.05038758937214645,0.05038758937214645,0.9496124106278535
2.8666666666666667,0.9985313415527344,0.9923822722385012,0.0061490232814715995,0.001468658447265625,Gesture,0.9923822722385012,Gesture,0.9528053436702764,0.04719465632972362,0.9528053436702764
2.9,0.9985738396644592,0.9925011699370572,0.0060726929772610405,0.0014261603355407715,Gesture,0.9925011699370572,Gesture,0.9522994814644634,0.04770051853553659,0.9522994814644634
2.933333333333333,0.9985384941101074,0.9924645513928283,0.006073952016893536,0.0014615058898925781,Gesture,0.9924645513928283,Gesture,0.957549332551919,0.04245066744808104,0.957549332551919
2.966666666666667,0.9985361695289612,0.9924082586756526,0.006127951306537066,0.0014638304710388184,Gesture,0.9924082586756526,Gesture,0.964312187856505,0.03568781214349509,0.964312187856505
3.0,0.9985314607620239,0.9924661312916996,0.006065296456925717,0.0014685392379760742,Gesture,0.9924661312916996,Gesture,0.9588139460557761,0.041186053944223984,0.9588139460557761
3.033333333333333,0.9985049962997437,0.9924700614732629,0.006034907858503691,0.0014950037002563477,Gesture,0.9924700614732629,Gesture,0.9616259045574872,0.03837409544251273,0.9616259045574872
3.066666666666667,0.9984040856361389,0.9923853522052077,0.006018748308311395,0.001595914363861084,Gesture,0.9923853522052077,Gesture,0.954153719858521,0.04584628014147887,0.954153719858521
3.1,0.9983865022659302,0.9925026615247106,0.00588383655703012,0.0016134977340698242,Gesture,0.9925026615247106,Gesture,0.9586718747495357,0.0413281252504642,0.9586718747495357
3.1333333333333333,0.9983760118484497,0.9925156195150109,0.005860417903217063,0.001623988151550293,Gesture,0.9925156195150109,NoGesture,0.05695070072905242,0.05695070072905242,0.9430492992709476
3.1666666666666665,0.9983933568000793,0.9926166511580554,0.005776766080731577,0.0016066431999206543,Gesture,0.9926166511580554,NoGesture,0.0526738261053793,0.0526738261053793,0.9473261738946207
3.2,0.9982929229736328,0.9925029342673497,0.005789977549490288,0.0017070770263671875,Gesture,0.9925029342673497,Gesture,0.9636299424877875,0.03637005751221256,0.9636299424877875
3.2333333333333334,0.9982580542564392,0.9924538685872193,0.005804167540064825,0.001741945743560791,Gesture,0.9924538685872193,Gesture,0.9657450102413985,0.03425498975860152,0.9657450102413985
3.2666666666666666,0.9982261061668396,0.9924443588471021,0.005781748714243223,0.0017738938331604004,Gesture,0.9924443588471021,Gesture,0.9650651618338476,0.034934838166152414,0.9650651618338476
3.3,0.9982430934906006,0.9924882012459335,0.005754888525921764,0.001756906509399414,Gesture,0.9924882012459335,Gesture,0.9673904105083467,0.03260958949165321,0.9673904105083467
3.3333333333333335,0.9982836842536926,0.9926507758177969,0.0056328554416202326,0.001716315746307373,Gesture,0.9926507758177969,Gesture,0.9660495967941598,0.03395040320584004,0.9660495967941598
3.3666666666666667,0.9983251094818115,0.9928183555241361,0.005506680041539869,0.0016748905181884766,Gesture,0.9928183555241361,NoGesture,0.0692389350923953,0.0692389350923953,0.9307610649076047
3.4,0.998347818851471,0.9929026475243674,0.005445141574019985,0.0016521811485290527,Gesture,0.9929026475243674,NoGesture,0.08148731266182102,0.08148731266182102,0.9185126873381789
3.433333333333333,0.9983553886413574,0.9929286230789103,0.005426753475165302,0.0016446113586425781,Gesture,0.9929286230789103,NoGesture,0.08426980219716709,0.08426980219716709,0.9157301978028328
3.466666666666667,0.9984006285667419,0.9930248546134486,0.005375731180973342,0.0015993714332580566,Gesture,0.9930248546134486,NoGesture,0.06680081241078602,0.06680081241078602,0.9331991875892139
3.5,0.9984550476074219,0.9931396239380774,0.005315371595855822,0.001544952392578125,Gesture,0.9931396239380774,NoGesture,0.05506424173217903,0.05506424173217903,0.944935758267821
3.533333333333333,0.9984570741653442,0.9931701462806686,0.005286904637535339,0.0015429258346557617,Gesture,0.9931701462806686,NoGesture,0.06461184146516288,0.06461184146516288,0.935388158534837
3.566666666666667,0.9984638094902039,0.9931406619882672,0.005323160985368974,0.0015361905097961426,Gesture,0.9931406619882672,Gesture,0.9522059636611891,0.04779403633881083,0.9522059636611891
3.6,0.9984092712402344,0.9930972452891638,0.005312002705043284,0.001590728759765625,Gesture,0.9930972452891638,Gesture,0.975412714689779,0.02458728531022112,0.975412714689779
3.6333333333333333,0.9983829259872437,0.9931709545737704,0.005211989079987878,0.0016170740127563477,Gesture,0.9931709545737704,Gesture,0.9749654682147053,0.025034531785294765,0.9749654682147053
3.6666666666666665,0.9984117746353149,0.9932113165758949,0.00520054035056311,0.0015882253646850586,Gesture,0.9932113165758949,Gesture,0.9719114634103131,0.02808853658968696,0.9719114634103131
3.7,0.9984328746795654,0.9931945765915486,0.005238282280344508,0.0015671253204345703,Gesture,0.9931945765915486,Gesture,0.9640620210005755,0.03593797899942456,0.9640620210005755
3.7333333333333334,0.9984405040740967,0.993240312952608,0.0052001757786307445,0.0015594959259033203,Gesture,0.993240312952608,Gesture,0.9699644994571689,0.030035500542831054,0.9699644994571689
3.7666666666666666,0.9984763860702515,0.9932852327077768,0.005191118491089719,0.0015236139297485352,Gesture,0.9932852327077768,Gesture,0.9707471109464471,0.029252889053553062,0.9707471109464471
3.8,0.9984734058380127,0.9932643543605337,0.005209057986784726,0.0015265941619873047,Gesture,0.9932643543605337,Gesture,0.9754490514515186,0.024550948548481354,0.9754490514515186
3.8333333333333335,0.9984431862831116,0.9932061433557919,0.005237068963754643,0.0015568137168884277,Gesture,0.9932061433557919,Gesture,0.9738919309898126,0.026108069010187494,0.9738919309898126
3.8666666666666667,0.9984215497970581,0.9931629585131247,0.005258606626500073,0.0015784502029418945,Gesture,0.9931629585131247,Gesture,0.9725795777878433,0.02742042221215667,0.9725795777878433
3.9,0.9983645677566528,0.9930731906077312,0.005291422244195376,0.001635432243347168,Gesture,0.9930731906077312,Gesture,0.9713194390355417,0.028680560964458396,0.9713194390355417
3.933333333333333,0.9983935952186584,0.9930709410704885,0.005322637876206265,0.0016064047813415527,Gesture,0.9930709410704885,Gesture,0.971300953890983,0.028699046109016912,0.971300953890983
3.966666666666667,0.9984224438667297,0.9930986242396642,0.005323852171933152,0.0015775561332702637,Gesture,0.9930986242396642,Gesture,0.9743808352553072,0.025619164744692783,0.9743808352553072
4.0,0.9984334111213684,0.9931494055644592,0.005283992073887384,0.0015665888786315918,Gesture,0.9931494055644592,Gesture,0.9677359868778665,0.03226401312213348,0.9677359868778665
4.033333333333333,0.9984033703804016,0.9930996476422678,0.005303688799134537,0.0015966296195983887,Gesture,0.9930996476422678,Gesture,0.9628493203651607,0.037150679634839395,0.9628493203651607
4.066666666666666,0.9983580708503723,0.9930770823147483,0.005280962501408526,0.0016419291496276855,Gesture,0.9930770823147483,Gesture,0.9538924339823165,0.04610756601768341,0.9538924339823165
4.1,0.9983464479446411,0.993061414970505,0.005285052964461634,0.0016535520553588867,Gesture,0.993061414970505,Gesture,0.9555916436974149,0.04440835630258526,0.9555916436974149
4.133333333333334,0.9983691573143005,0.9931336928331547,0.005235449139384257,0.0016308426856994629,Gesture,0.9931336928331547,Gesture,0.9547700091371342,0.045229990862865777,0.9547700091371342
4.166666666666667,0.9983021020889282,0.9929744018904785,0.00532769601461397,0.0016978979110717773,Gesture,0.9929744018904785,Gesture,0.9578000114412661,0.04219998855873374,0.9578000114412661
4.2,0.9982050061225891,0.9928531325754086,0.005351922818675858,0.0017949938774108887,Gesture,0.9928531325754086,Gesture,0.9580567968409138,0.04194320315908606,0.9580567968409138
4.233333333333333,0.9980485439300537,0.9926154748489182,0.005433043984496733,0.001951456069946289,Gesture,0.9926154748489182,Gesture,0.9648201903828107,0.035179809617189285,0.9648201903828107
4.266666666666667,0.9978877902030945,0.9924382879003169,0.005449471634048575,0.0021122097969055176,Gesture,0.9924382879003169,Gesture,0.9695267843536998,0.03047321564630027,0.9695267843536998
4.3,0.9977554082870483,0.9921691323061808,0.005586340562501013,0.00224459171295166,Gesture,0.9921691323061808,Gesture,0.9709313006121324,0.029068699387867526,0.9709313006121324
4.333333333333333,0.9976356029510498,0.9919794143108902,0.005656191427521273,0.0023643970489501953,Gesture,0.9919794143108902,Gesture,0.9708078511628547,0.029192148837145257,0.9708078511628547
4.366666666666666,0.9975589513778687,0.9918769758371937,0.005681973218052028,0.0024410486221313477,Gesture,0.9918769758371937,Gesture,0.957056171338516,0.04294382866148408,0.957056171338516
4.4,0.9975345134735107,0.9919016108073322,0.005632868292201332,0.002465486526489258,Gesture,0.9919016108073322,NoGesture,0.05437253787552605,0.05437253787552605,0.9456274621244739
4.433333333333334,0.9975203275680542,0.9918792999626191,0.00564101506375686,0.0024796724319458008,Gesture,0.9918792999626191,NoGesture,0.05037747012118276,0.05037747012118276,0.9496225298788172
4.466666666666667,0.9975153803825378,0.9918416796512375,0.005673708627873392,0.002484619617462158,Gesture,0.9918416796512375,Gesture,0.9537210306532824,0.046278969346717665,0.9537210306532824
4.5,0.9975415468215942,0.9918761403115184,0.005665344264867422,0.0024584531784057617,Gesture,0.9918761403115184,Gesture,0.9533131504118364,0.04668684958816362,0.9533131504118364
4.533333333333333,0.9975594282150269,0.9920040980018641,0.005555353903927973,0.0024405717849731445,Gesture,0.9920040980018641,NoGesture,0.05229694200986299,0.05229694200986299,0.9477030579901371
4.566666666666666,0.997664213180542,0.9921731167370496,0.0054911298927917684,0.002335786819458008,Gesture,0.9921731167370496,NoGesture,0.05069779391631589,0.05069779391631589,0.9493022060836841
4.6,0.9977244734764099,0.9923744626756097,0.005350059583974803,0.002275526523590088,Gesture,0.9923744626756097,NoGesture,0.05045150169459653,0.05045150169459653,0.9495484983054036
4.633333333333334,0.9978379607200623,0.9925594854942617,0.0052784817309637355,0.002162039279937744,Gesture,0.9925594854942617,NoGesture,0.05168422112365552,0.05168422112365552,0.9483157788763444
4.666666666666667,0.9979930520057678,0.9928032218327942,0.005189863633298097,0.0020069479942321777,Gesture,0.9928032218327942,NoGesture,0.05278444190912776,0.05278444190912776,0.9472155580908722
4.7,0.998039960861206,0.9928557760435837,0.005184162509690893,0.0019600391387939453,Gesture,0.9928557760435837,NoGesture,0.05349857324139658,0.05349857324139658,0.9465014267586035
4.733333333333333,0.9980425834655762,0.9928504731246903,0.005192075949401076,0.001957416534423828,Gesture,0.9928504731246903,NoGesture,0.05307768052005377,0.05307768052005377,0.9469223194799461
4.766666666666667,0.9980119466781616,0.9928209474971936,0.005190971296836322,0.001988053321838379,Gesture,0.9928209474971936,NoGesture,0.050596965176001346,0.050596965176001346,0.9494030348239987
4.8,0.9979405999183655,0.992729985919425,0.005210653963338696,0.0020594000816345215,Gesture,0.992729985919425,NoGesture,0.05398013373429008,0.05398013373429008,0.94601986626571
4.833333333333333,0.9979386329650879,0.9927194043785619,0.00521919931033854,0.0020613670349121094,Gesture,0.9927194043785619,NoGesture,0.06085413517418332,0.06085413517418332,0.9391458648258167
4.866666666666666,0.997792661190033,0.9924934910716203,0.005299223086621951,0.002207338809967041,Gesture,0.9924934910716203,Gesture,0.9573626002448135,0.042637399755186475,0.9573626002448135
4.9,0.9978160858154297,0.9925467664259031,0.005269317995593603,0.0021839141845703125,Gesture,0.9925467664259031,Gesture,0.9688603206291899,0.031139679370810185,0.9688603206291899
4.933333333333334,0.9977902173995972,0.9925181204437123,0.005272134126466987,0.002209782600402832,Gesture,0.9925181204437123,Gesture,0.981328799037313,0.018671200962687196,0.981328799037313
4.966666666666667,0.9979051947593689,0.992680014637159,0.005225128077398278,0.0020948052406311035,Gesture,0.992680014637159,Gesture,0.9867020110681182,0.013297988931881903,0.9867020110681182
5.0,0.9980521202087402,0.9928677532539325,0.005184363701528083,0.0019478797912597656,Gesture,0.9928677532539325,Gesture,0.9830932055826325,0.016906794417367563,0.9830932055826325
5.033333333333333,0.998311460018158,0.993313064518393,0.004998370396515017,0.001688539981842041,Gesture,0.993313064518393,Gesture,0.984473944306257,0.015526055693742899,0.984473944306257
5.066666666666666,0.9986618757247925,0.9938366693872211,0.004825190991311568,0.0013381242752075195,Gesture,0.9938366693872211,Gesture,0.9706906098110938,0.029309390188906232,0.9706906098110938
5.1,0.998732328414917,0.9938599322826605,0.004872415200166791,0.0012676715850830078,Gesture,0.9938599322826605,Gesture,0.97026847577139,0.029731524228609935,0.97026847577139
5.133333333333334,0.9988169074058533,0.9937803797990306,0.005036557838996564,0.0011830925941467285,Gesture,0.9937803797990306,Gesture,0.9658244965438236,0.03417550345617646,0.9658244965438236
5.166666666666667,0.9987151622772217,0.9935199101524006,0.005195227476482711,0.0012848377227783203,Gesture,0.9935199101524006,Gesture,0.9660602097321892,0.03393979026781074,0.9660602097321892
5.2,0.9986812472343445,0.993462182538881,0.00521905167414205,0.0013187527656555176,Gesture,0.993462182538881,Gesture,0.964453895671638,0.03554610432836207,0.964453895671638
5.233333333333333,0.9984792470932007,0.9930611519708563,0.005418089077953658,0.0015207529067993164,Gesture,0.9930611519708563,Gesture,0.971307381571077,0.028692618428922956,0.971307381571077
5.266666666666667,0.99835604429245,0.9926882732036901,0.005667779456883515,0.0016439557075500488,Gesture,0.9926882732036901,Gesture,0.965539125319569,0.034460874680430895,0.965539125319569
5.3,0.9982900619506836,0.9924178570727236,0.0058721872130886865,0.0017099380493164062,Gesture,0.9924178570727236,Gesture,0.9654968694364513,0.03450313056354872,0.9654968694364513
5.333333333333333,0.9983327388763428,0.9923582909316622,0.005974378676829262,0.0016672611236572266,Gesture,0.9923582909316622,Gesture,0.967775458021426,0.032224541978574,0.967775458021426
5.366666666666666,0.9981455206871033,0.9918622883209416,0.00628325514125036,0.0018544793128967285,Gesture,0.9918622883209416,Gesture,0.971136584807188,0.028863415192812044,0.971136584807188
5.4,0.998029887676239,0.9914185378738374,0.006611283808770352,0.0019701123237609863,Gesture,0.9914185378738374,Gesture,0.9724775001084119,0.027522499891587962,0.9724775001084119
5.433333333333334,0.9978092908859253,0.9904647192388722,0.007344563283512184,0.002190709114074707,Gesture,0.9904647192388722,Gesture,0.9722426175791318,0.027757382420868327,0.9722426175791318
5.466666666666667,0.9975225925445557,0.9899630537638728,0.007559503013593427,0.002477407455444336,Gesture,0.9899630537638728,Gesture,0.9774590979673972,0.02254090203260285,0.9774590979673972
5.5,0.9974012970924377,0.9899737047757249,0.007427539369279257,0.002598702907562256,Gesture,0.9899737047757249,Gesture,0.9793842911671351,0.020615708832864857,0.9793842911671351
5.533333333333333,0.9964497685432434,0.9885117113044792,0.007938037750424731,0.003550231456756592,Gesture,0.9885117113044792,Gesture,0.9855315483443373,0.014468451655662708,0.9855315483443373
5.566666666666666,0.9948406219482422,0.9855892035868692,0.009251378521119236,0.0051593780517578125,Gesture,0.9855892035868692,Gesture,0.9816792464038311,0.01832075359616894,0.9816792464038311
5.6,0.9894471168518066,0.9783917785443919,0.011055353051325767,0.01055288314819336,Gesture,0.9783917785443919,Gesture,0.982790497115503,0.017209502884496988,0.982790497115503
5.633333333333334,0.9801397919654846,0.9666965623182548,0.013443265247456038,0.01986020803451538,Gesture,0.9666965623182548,Gesture,0.9816772022276615,0.018322797772338598,0.9816772022276615
5.666666666666667,0.9813407063484192,0.9670583673934985,0.014282358147760521,0.01865929365158081,Gesture,0.9670583673934985,Gesture,0.9785200480102453,0.02147995198975473,0.9785200480102453
5.7,0.9791256189346313,0.9636100888447103,0.015515597569173645,0.020874381065368652,Gesture,0.9636100888447103,Gesture,0.9778580821723872,0.022141917827612632,0.9778580821723872
5.733333333333333,0.9797524213790894,0.9639022670415969,0.015850150687630293,0.020247578620910645,Gesture,0.9639022670415969,Gesture,0.9550824130560316,0.04491758694396854,0.9550824130560316
5.766666666666667,0.9718748927116394,0.9537854618804609,0.01808942540040437,0.028125107288360596,Gesture,0.9537854618804609,NoGesture,0.08372133574278395,0.08372133574278395,0.9162786642572159
5.8,0.963741660118103,0.9472148264607227,0.016526856993793748,0.03625833988189697,Gesture,0.9472148264607227,NoGesture,0.13248944045814665,0.13248944045814665,0.8675105595418533
5.833333333333333,0.9469239115715027,0.9307224478876286,0.01620151130602132,0.053076088428497314,Gesture,0.9307224478876286,NoGesture,0.15566333843032226,0.15566333843032226,0.8443366615696778
5.866666666666666,0.939639687538147,0.9234207643368961,0.016218853192638605,0.06036031246185303,Gesture,0.9234207643368961,NoGesture,0.14963526427393728,0.14963526427393728,0.8503647357260627
5.9,0.9685442447662354,0.952829806611831,0.01571443635035008,0.03145575523376465,Gesture,0.952829806611831,NoGesture,0.06480063196484426,0.06480063196484426,0.9351993680351557
