time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2,0.876711368560791,0.6477408434721497,0.2289705512166762,0.12328863143920898,NoGesture,0.12328863143920898,NoGesture,0.14045229533670303,0.14045229533670303,0.8595477046632969
1.2333333333333334,0.8819650411605835,0.6479232776859547,0.23404178975923529,0.1180349588394165,NoGesture,0.1180349588394165,NoGesture,0.15916516773650533,0.15916516773650533,0.8408348322634946
1.2666666666666666,0.8934047222137451,0.6578651169986358,0.2355395519640382,0.10659527778625488,NoGesture,0.10659527778625488,NoGesture,0.20369958010087963,0.20369958010087963,0.7963004198991204
1.3,0.900368869304657,0.6675173829436574,0.23285151319408293,0.09963113069534302,Gesture,0.6675173829436574,NoGesture,0.29298464674049135,0.29298464674049135,0.7070153532595086
1.3333333333333333,0.9014720916748047,0.6660572199122043,0.23541484489663844,0.09852790832519531,Gesture,0.6660572199122043,NoGesture,0.28982808601061094,0.28982808601061094,0.7101719139893891
1.3666666666666667,0.8907687664031982,0.6535163538065802,0.237252412596618,0.10923123359680176,NoGesture,0.10923123359680176,NoGesture,0.3034505225202823,0.3034505225202823,0.6965494774797176
1.4,0.8874564170837402,0.6418510831033473,0.24560533398039297,0.11254358291625977,NoGesture,0.11254358291625977,NoGesture,0.3154760617336846,0.3154760617336846,0.6845239382663155
1.4333333333333333,0.8907012343406677,0.6390269314630928,0.25167435596750565,0.10929876565933228,NoGesture,0.10929876565933228,NoGesture,0.2890398912308931,0.2890398912308931,0.7109601087691069
1.4666666666666666,0.8970598578453064,0.6453274206808892,0.2517324371644172,0.1029401421546936,NoGesture,0.1029401421546936,NoGesture,0.26539393118191434,0.26539393118191434,0.7346060688180855
1.5,0.8969013094902039,0.6491096516455812,0.24779168457436462,0.10309869050979614,NoGesture,0.10309869050979614,NoGesture,0.2581288175494095,0.2581288175494095,0.7418711824505906
1.5333333333333334,0.9004402160644531,0.6487971168985496,0.25164307233069394,0.09955978393554688,Gesture,0.6487971168985496,NoGesture,0.22626072672601613,0.22626072672601613,0.773739273273984
1.5666666666666667,0.9036765098571777,0.6491928572461063,0.2544836526110714,0.09632349014282227,Gesture,0.6491928572461063,NoGesture,0.2091625173775982,0.2091625173775982,0.7908374826224018
1.6,0.906849205493927,0.6534201418730312,0.25342900956847103,0.093150794506073,Gesture,0.6534201418730312,NoGesture,0.1933817740184744,0.1933817740184744,0.8066182259815257
1.6333333333333333,0.9089996218681335,0.6722631268625179,0.2367364408250161,0.09100037813186646,Gesture,0.6722631268625179,NoGesture,0.1828866426465503,0.1828866426465503,0.8171133573534497
1.6666666666666667,0.9152334928512573,0.6914793779321116,0.22375411491914576,0.08476650714874268,Gesture,0.6914793779321116,NoGesture,0.18965589279259373,0.18965589279259373,0.8103441072074062
1.7,0.922360360622406,0.7117651715109901,0.21059516162293512,0.077639639377594,Gesture,0.7117651715109901,NoGesture,0.16996932925823324,0.16996932925823324,0.8300306707417668
1.7333333333333334,0.9308401942253113,0.7242751166060444,0.20656504987806734,0.06915980577468872,Gesture,0.7242751166060444,NoGesture,0.2214517372931585,0.2214517372931585,0.7785482627068414
1.7666666666666666,0.9379152059555054,0.732803388645678,0.20511183128585309,0.06208479404449463,Gesture,0.732803388645678,NoGesture,0.22553661018347823,0.22553661018347823,0.7744633898165219
1.8,0.9445509314537048,0.7358969291244044,0.2086540304791118,0.055449068546295166,Gesture,0.7358969291244044,NoGesture,0.26197965453671457,0.26197965453671457,0.7380203454632854
1.8333333333333333,0.951058566570282,0.7414516872244015,0.2096068651740035,0.04894143342971802,Gesture,0.7414516872244015,NoGesture,0.32115742180987433,0.32115742180987433,0.6788425781901256
1.8666666666666667,0.9562505483627319,0.743595749382223,0.21265481322975255,0.043749451637268066,Gesture,0.743595749382223,NoGesture,0.3371637091097626,0.3371637091097626,0.6628362908902374
1.9,0.9597587585449219,0.7434749842639121,0.2162838028840497,0.040241241455078125,Gesture,0.7434749842639121,NoGesture,0.3177384867596764,0.3177384867596764,0.6822615132403237
1.9333333333333333,0.9629483222961426,0.7410098723358942,0.2219384786583447,0.03705167770385742,Gesture,0.7410098723358942,NoGesture,0.34082603802981765,0.34082603802981765,0.6591739619701824
1.9666666666666666,0.9669124484062195,0.7419549248925819,0.2249575955542289,0.03308755159378052,Gesture,0.7419549248925819,NoGesture,0.34130631288593344,0.34130631288593344,0.6586936871140666
2.0,0.9701924920082092,0.7431020190646507,0.22709050185754798,0.02980750799179077,Gesture,0.7431020190646507,NoGesture,0.3006082830339305,0.3006082830339305,0.6993917169660695
2.033333333333333,0.9727210998535156,0.7434502618420993,0.22927086700076416,0.027278900146484375,Gesture,0.7434502618420993,NoGesture,0.2501339112575347,0.2501339112575347,0.7498660887424653
2.066666666666667,0.9743157029151917,0.7432822733136213,0.23103341508313502,0.02568429708480835,Gesture,0.7432822733136213,NoGesture,0.2747658041955779,0.2747658041955779,0.725234195804422
2.1,0.9756335616111755,0.7410585559013505,0.23457503478597097,0.024366438388824463,Gesture,0.7410585559013505,NoGesture,0.2343481583355114,0.2343481583355114,0.7656518416644886
2.1333333333333333,0.9766680598258972,0.7383123109185803,0.23835576346080511,0.023331940174102783,Gesture,0.7383123109185803,NoGesture,0.2200549112420625,0.2200549112420625,0.7799450887579374
2.1666666666666665,0.9772267937660217,0.7239047597969339,0.2533220922163437,0.02277320623397827,Gesture,0.7239047597969339,NoGesture,0.21627942792255278,0.21627942792255278,0.7837205720774472
2.2,0.9781737327575684,0.7078935314323758,0.27028017217334366,0.02182626724243164,Gesture,0.7078935314323758,NoGesture,0.21592259771419842,0.21592259771419842,0.7840774022858015
2.2333333333333334,0.9787365198135376,0.6878770039173716,0.2908594867275447,0.021263480186462402,Gesture,0.6878770039173716,NoGesture,0.21029546441280617,0.21029546441280617,0.7897045355871938
2.2666666666666666,0.9797146916389465,0.6739606338764403,0.3057540577625062,0.020285308361053467,Gesture,0.6739606338764403,NoGesture,0.1698040364270274,0.1698040364270274,0.8301959635729725
2.3,0.9802502989768982,0.6550117958924133,0.32523847387074944,0.019749701023101807,Gesture,0.6550117958924133,NoGesture,0.16386277842175187,0.16386277842175187,0.8361372215782481
2.3333333333333335,0.9809744954109192,0.6419680023120939,0.3390065223341434,0.01902550458908081,Gesture,0.6419680023120939,NoGesture,0.2238288925776143,0.2238288925776143,0.7761711074223857
2.3666666666666667,0.981182336807251,0.6375774899730118,0.3436048468342392,0.018817663192749023,Gesture,0.6375774899730118,NoGesture,0.3524378488076811,0.3524378488076811,0.647562151192319
2.4,0.9816551804542542,0.6420460634203238,0.3396090877783262,0.01834481954574585,Gesture,0.6420460634203238,NoGesture,0.31887837945292313,0.31887837945292313,0.6811216205470768
2.433333333333333,0.9821395874023438,0.641558312190682,0.3405812752116617,0.01786041259765625,Gesture,0.641558312190682,NoGesture,0.24277907771493207,0.24277907771493207,0.757220922285068
2.466666666666667,0.9827843904495239,0.6423536547514956,0.3404307356980283,0.017215609550476074,Gesture,0.6423536547514956,NoGesture,0.24751836648543438,0.24751836648543438,0.7524816335145655
2.5,0.9825996160507202,0.647716501676058,0.3348831143746622,0.017400383949279785,Gesture,0.647716501676058,NoGesture,0.262751852671924,0.262751852671924,0.737248147328076
2.533333333333333,0.9823870658874512,0.6525754516914617,0.32981158491857343,0.017612934112548828,Gesture,0.6525754516914617,NoGesture,0.2664815843079226,0.2664815843079226,0.7335184156920773
2.566666666666667,0.9820951819419861,0.6540825411697568,0.3280126993096637,0.017904818058013916,Gesture,0.6540825411697568,NoGesture,0.3251917569241422,0.3251917569241422,0.6748082430758577
2.6,0.982111394405365,0.6537677482031867,0.32834367547137866,0.01788860559463501,Gesture,0.6537677482031867,NoGesture,0.3292145704738966,0.3292145704738966,0.6707854295261034
2.6333333333333333,0.9815990328788757,0.6481028756983669,0.33349615718050885,0.018400967121124268,Gesture,0.6481028756983669,NoGesture,0.3271661621004717,0.3271661621004717,0.6728338378995283
2.6666666666666665,0.9806569814682007,0.6458187513706477,0.334838230097553,0.019343018531799316,Gesture,0.6458187513706477,NoGesture,0.36433262719770343,0.36433262719770343,0.6356673728022967
2.7,0.979019045829773,0.6378036439302761,0.3412154602535793,0.02098095417022705,Gesture,0.6378036439302761,NoGesture,0.3843195114778526,0.3843195114778526,0.6156804885221474
2.7333333333333334,0.9786632061004639,0.6270548739616828,0.35160833213878107,0.021336793899536133,Gesture,0.6270548739616828,NoGesture,0.37779253575789284,0.37779253575789284,0.6222074642421072
2.7666666666666666,0.9780330657958984,0.6106474309261785,0.36738560572206325,0.021966934204101562,Gesture,0.6106474309261785,NoGesture,0.39624488640432043,0.39624488640432043,0.6037551135956796
2.8,0.9772454500198364,0.6012682534826226,0.3759771674130299,0.022754549980163574,Gesture,0.6012682534826226,NoGesture,0.39416184222588657,0.39416184222588657,0.6058381577741134
2.8333333333333335,0.9756048321723938,0.5816286668023061,0.39397619444537746,0.0243951678276062,Gesture,0.5816286668023061,NoGesture,0.4164247772342288,0.4164247772342288,0.5835752227657712
2.8666666666666667,0.9748347997665405,0.5651577456391124,0.4096770250750872,0.025165200233459473,Gesture,0.5651577456391124,NoGesture,0.3964203087043547,0.3964203087043547,0.6035796912956453
2.9,0.974197268486023,0.5452212345871672,0.42897603389885575,0.02580273151397705,Gesture,0.5452212345871672,NoGesture,0.3494651044864348,0.3494651044864348,0.6505348955135651
2.933333333333333,0.9736828804016113,0.5340803828030118,0.4396025266166106,0.026317119598388672,Gesture,0.5340803828030118,NoGesture,0.31947010476929183,0.31947010476929183,0.6805298952307082
2.966666666666667,0.9732182025909424,0.5181540285688016,0.45506417402214083,0.026781797409057617,Gesture,0.5181540285688016,NoGesture,0.32099177452438116,0.32099177452438116,0.6790082254756189
3.0,0.9734606146812439,0.5100156589222067,0.46344492674765014,0.026539385318756104,Gesture,0.5100156589222067,NoGesture,0.3240179706759027,0.3240179706759027,0.6759820293240972
3.033333333333333,0.9735565185546875,0.5027555336973819,0.4708009848573056,0.0264434814453125,Gesture,0.5027555336973819,NoGesture,0.3452559891411314,0.3452559891411314,0.6547440108588686
3.066666666666667,0.9735121130943298,0.5003123442781963,0.4731997978290554,0.026487886905670166,Gesture,0.5003123442781963,NoGesture,0.32216307716487025,0.32216307716487025,0.6778369228351298
3.1,0.9729744791984558,0.49694178160221014,0.47603269759624567,0.02702552080154419,Gesture,0.49694178160221014,NoGesture,0.3112747928289294,0.3112747928289294,0.6887252071710707
3.1333333333333333,0.9729663133621216,0.49873238794658903,0.47423398340884404,0.027033686637878418,Gesture,0.49873238794658903,NoGesture,0.3139736489234332,0.3139736489234332,0.6860263510765667
3.1666666666666665,0.9730956554412842,0.5013111755700947,0.47178450887169987,0.02690434455871582,Gesture,0.5013111755700947,NoGesture,0.31598107624052785,0.31598107624052785,0.6840189237594722
3.2,0.9734592437744141,0.5098290359699149,0.46363017879315294,0.026540756225585938,Gesture,0.5098290359699149,NoGesture,0.34678580176294016,0.34678580176294016,0.6532141982370598
3.2333333333333334,0.9734538793563843,0.518028211047799,0.45542569731977167,0.026546120643615723,Gesture,0.518028211047799,NoGesture,0.3378309445044796,0.3378309445044796,0.6621690554955204
3.2666666666666666,0.973249077796936,0.5328941430711609,0.44035490572069236,0.026750922203063965,Gesture,0.5328941430711609,NoGesture,0.3535978003968979,0.3535978003968979,0.6464021996031021
3.3,0.9730038046836853,0.5435499752477746,0.42945380043813763,0.026996195316314697,Gesture,0.5435499752477746,NoGesture,0.4140564619086854,0.4140564619086854,0.5859435380913146
3.3333333333333335,0.9730913043022156,0.5552895467311316,0.4178017865714647,0.026908695697784424,Gesture,0.5552895467311316,NoGesture,0.38279402131000656,0.38279402131000656,0.6172059786899934
3.3666666666666667,0.9724684953689575,0.5613628912434905,0.41110560412546704,0.02753150463104248,Gesture,0.5613628912434905,NoGesture,0.3799365140461928,0.3799365140461928,0.6200634859538072
3.4,0.9722341895103455,0.5670088122010668,0.4052254062841154,0.02776581048965454,Gesture,0.5670088122010668,NoGesture,0.3491929597457378,0.3491929597457378,0.6508070402542622
3.433333333333333,0.972341775894165,0.5680557670379756,0.4042860088561895,0.02765822410583496,Gesture,0.5680557670379756,NoGesture,0.3372870445639678,0.3372870445639678,0.6627129554360323
3.466666666666667,0.9730056524276733,0.5700868039930427,0.40291884843463066,0.02699434757232666,Gesture,0.5700868039930427,NoGesture,0.37346706418448006,0.37346706418448006,0.6265329358155199
3.5,0.9731446504592896,0.5634118282591274,0.40973288020410337,0.02685534954071045,Gesture,0.5634118282591274,NoGesture,0.29913258780424673,0.29913258780424673,0.7008674121957532
3.533333333333333,0.9734959006309509,0.5607731295665523,0.4127227710643986,0.026504099369049072,Gesture,0.5607731295665523,NoGesture,0.29788183195705553,0.29788183195705553,0.7021181680429445
3.566666666666667,0.9740632176399231,0.5514995160318392,0.4225637306374299,0.025936782360076904,Gesture,0.5514995160318392,NoGesture,0.296633796081229,0.296633796081229,0.7033662039187711
3.6,0.9744628667831421,0.5419373776010019,0.4325254891821402,0.02553713321685791,Gesture,0.5419373776010019,NoGesture,0.3241250180656919,0.3241250180656919,0.6758749819343081
3.6333333333333333,0.9745450615882874,0.528578431531809,0.4459666300564784,0.025454938411712646,Gesture,0.528578431531809,NoGesture,0.24689464640959843,0.24689464640959843,0.7531053535904016
3.6666666666666665,0.9766984581947327,0.5466312432909106,0.4300672440117044,0.023301541805267334,Gesture,0.5466312432909106,NoGesture,0.07506036472538019,0.07506036472538019,0.9249396352746198
3.7,0.9804286956787109,0.5720920339789473,0.40833669091881575,0.019571304321289062,Gesture,0.5720920339789473,Gesture,0.9839389260255869,0.01606107397441312,0.9839389260255869
3.7333333333333334,0.9849005937576294,0.7181847046345524,0.26671585977075196,0.015099406242370605,Gesture,0.7181847046345524,Gesture,0.9943570727882812,0.005642927211718683,0.9943570727882812
3.7666666666666666,0.9923257827758789,0.8569729755560616,0.1353528220066238,0.007674217224121094,Gesture,0.8569729755560616,Gesture,0.9987727568338413,0.001227243166158705,0.9987727568338413
3.8,0.9953440427780151,0.9512951926697752,0.04404886123207641,0.004655957221984863,Gesture,0.9512951926697752,Gesture,0.9994898398260822,0.0005101601739179316,0.9994898398260822
3.8333333333333335,0.9938848614692688,0.9638132559568433,0.03007159255364178,0.006115138530731201,Gesture,0.9638132559568433,Gesture,0.9985647324380541,0.0014352675619458807,0.9985647324380541
3.8666666666666667,0.9958905577659607,0.9772298260347121,0.018660692776443555,0.004109442234039307,Gesture,0.9772298260347121,Gesture,0.9940316835067418,0.005968316493258354,0.9940316835067418
3.9,0.9966716170310974,0.9807352349366916,0.01593642479265356,0.003328382968902588,Gesture,0.9807352349366916,Gesture,0.9883368916145969,0.011663108385403066,0.9883368916145969
3.933333333333333,0.9962525367736816,0.9825696056612685,0.013682903277438818,0.0037474632263183594,Gesture,0.9825696056612685,Gesture,0.9796330846746931,0.020366915325306986,0.9796330846746931
3.966666666666667,0.9899382591247559,0.9755988838832081,0.01433940290010316,0.01006174087524414,Gesture,0.9755988838832081,Gesture,0.9870953796193532,0.012904620380646749,0.9870953796193532
4.0,0.9861531257629395,0.9724248072151056,0.013728316710980515,0.013846874237060547,Gesture,0.9724248072151056,Gesture,0.9916205210941051,0.008379478905894962,0.9916205210941051
4.033333333333333,0.9823512434959412,0.9517444606600591,0.03060682126108938,0.017648756504058838,Gesture,0.9517444606600591,Gesture,0.9861196134038153,0.013880386596184853,0.9861196134038153
4.066666666666666,0.989978551864624,0.8954999847005212,0.09447858929184783,0.010021448135375977,Gesture,0.8954999847005212,Gesture,0.9795342080033435,0.020465791996656515,0.9795342080033435
4.1,0.9853677749633789,0.8145484210409677,0.1708193245561631,0.014632225036621094,Gesture,0.8145484210409677,NoGesture,0.06382632192426366,0.06382632192426366,0.9361736780757364
4.133333333333334,0.988472580909729,0.8034880665070574,0.18498457332022866,0.011527419090270996,Gesture,0.8034880665070574,NoGesture,0.08460746727610234,0.08460746727610234,0.9153925327238976
4.166666666666667,0.9933438897132874,0.7121521456260993,0.2811917736911429,0.0066561102867126465,Gesture,0.7121521456260993,NoGesture,0.05560894217109213,0.05560894217109213,0.9443910578289079
4.2,0.9981286525726318,0.7898087902501061,0.20831980282942197,0.001871347427368164,Gesture,0.7898087902501061,NoGesture,0.06233792068618446,0.06233792068618446,0.9376620793138155
4.233333333333333,0.9993070363998413,0.9207187474384781,0.0785883038521984,0.0006929636001586914,Gesture,0.9207187474384781,Gesture,0.9516046590037522,0.048395340996247635,0.9516046590037522
4.266666666666667,0.9999062418937683,0.9815644535028021,0.01834178839096623,9.375810623168945e-05,Gesture,0.9815644535028021,Gesture,0.9516224877711387,0.048377512228861275,0.9516224877711387
4.3,0.9998800158500671,0.9852541354555022,0.014625875738510763,0.00011998414993286133,Gesture,0.9852541354555022,Gesture,0.9605406794233149,0.039459320576685025,0.9605406794233149
4.333333333333333,0.9999117255210876,0.9808935027405319,0.01901826561761244,8.827447891235352e-05,Gesture,0.9808935027405319,NoGesture,0.06618721374577938,0.06618721374577938,0.9338127862542206
4.366666666666666,0.9998778700828552,0.973908973739622,0.025968872131803544,0.0001221299171447754,Gesture,0.973908973739622,NoGesture,0.09016102670231242,0.09016102670231242,0.9098389732976876
4.4,0.9999556541442871,0.9835885869048866,0.01636713987933991,4.4345855712890625e-05,Gesture,0.9835885869048866,NoGesture,0.050551761393506006,0.050551761393506006,0.9494482386064941
4.433333333333334,0.9999651908874512,0.9892580660091994,0.010707079245034112,3.4809112548828125e-05,Gesture,0.9892580660091994,Gesture,0.9804787873140568,0.01952121268594315,0.9804787873140568
4.466666666666667,0.9999865293502808,0.9929682961787023,0.007018174033391611,1.3470649719238281e-05,Gesture,0.9929682961787023,Gesture,0.992386437540492,0.007613562459507939,0.992386437540492
4.5,0.9999831318855286,0.9952389802108748,0.004744131185902778,1.6868114471435547e-05,Gesture,0.9952389802108748,Gesture,0.9941555518541931,0.005844448145806786,0.9941555518541931
4.533333333333333,0.999981701374054,0.9960436349516222,0.00393801473497471,1.8298625946044922e-05,Gesture,0.9960436349516222,Gesture,0.9932639995177817,0.006736000482218345,0.9932639995177817
4.566666666666666,0.9998914003372192,0.9939486282412275,0.005942750677898734,0.00010859966278076172,Gesture,0.9939486282412275,Gesture,0.98789414263889,0.012105857361110018,0.98789414263889
4.6,0.999809980392456,0.9903671210740157,0.009442842557819464,0.0001900196075439453,Gesture,0.9903671210740157,Gesture,0.9862224409322535,0.013777559067746383,0.9862224409322535
4.633333333333334,0.9992480278015137,0.985583872598994,0.013664188704920477,0.0007519721984863281,Gesture,0.985583872598994,Gesture,0.9852576284211593,0.014742371578840688,0.9852576284211593
4.666666666666667,0.9996684193611145,0.9876135041556928,0.012054846310402989,0.00033158063888549805,Gesture,0.9876135041556928,Gesture,0.9938254838801807,0.006174516119819265,0.9938254838801807
4.7,0.9997077584266663,0.990876991147335,0.008830818487103487,0.00029224157333374023,Gesture,0.990876991147335,Gesture,0.995214372257286,0.004785627742714036,0.995214372257286
4.733333333333333,0.9994471073150635,0.9930088969395712,0.006438189432320107,0.0005528926849365234,Gesture,0.9930088969395712,Gesture,0.9852271905389131,0.014772809461086951,0.9852271905389131
4.766666666666667,0.9993716478347778,0.9960354085414451,0.0033362143961079005,0.000628352165222168,Gesture,0.9960354085414451,NoGesture,0.057154632827153315,0.057154632827153315,0.9428453671728467
4.8,0.9992037415504456,0.9966152076590653,0.0025885706493297966,0.0007962584495544434,Gesture,0.9966152076590653,NoGesture,0.10227331538442647,0.10227331538442647,0.8977266846155736
4.833333333333333,0.9978700876235962,0.9947035547736292,0.0031665635181520324,0.0021299123764038086,Gesture,0.9947035547736292,NoGesture,0.05830542132899011,0.05830542132899011,0.9416945786710098
4.866666666666666,0.9955754280090332,0.9912335715939662,0.00434186383268198,0.004424571990966797,Gesture,0.9912335715939662,Gesture,0.9510875243563248,0.048912475643675256,0.9510875243563248
4.9,0.9888610243797302,0.9851445768456912,0.0037164767741568877,0.011138975620269775,Gesture,0.9851445768456912,Gesture,0.9653455110782706,0.03465448892172936,0.9653455110782706
4.933333333333334,0.9923170208930969,0.9885799547236509,0.00373709874634133,0.007682979106903076,Gesture,0.9885799547236509,Gesture,0.9675754341982987,0.03242456580170121,0.9675754341982987
4.966666666666667,0.9955497980117798,0.991700689005981,0.0038491389072893567,0.004450201988220215,Gesture,0.991700689005981,NoGesture,0.057556935166217356,0.057556935166217356,0.9424430648337827
5.0,0.9917131662368774,0.9880715326647547,0.003641648349800519,0.008286833763122559,Gesture,0.9880715326647547,NoGesture,0.14734158590303076,0.14734158590303076,0.8526584140969693
5.033333333333333,0.9840095043182373,0.9811082473909494,0.0029012750267856657,0.015990495681762695,Gesture,0.9811082473909494,NoGesture,0.1389462881373789,0.1389462881373789,0.861053711862621
5.066666666666666,0.9903716444969177,0.9879051036361659,0.0024665005077000174,0.009628355503082275,Gesture,0.9879051036361659,NoGesture,0.12125873101586526,0.12125873101586526,0.8787412689841346
5.1,0.9900474548339844,0.9877859009111489,0.002261623768391452,0.009952545166015625,Gesture,0.9877859009111489,NoGesture,0.07085063213712006,0.07085063213712006,0.9291493678628799
5.133333333333334,0.9864616990089417,0.983983611180399,0.002478068535547606,0.01353830099105835,Gesture,0.983983611180399,Gesture,0.9591325489806687,0.040867451019331334,0.9591325489806687
5.166666666666667,0.9799537658691406,0.9778600667275441,0.002093767590576334,0.020046234130859375,Gesture,0.9778600667275441,Gesture,0.9672269165647213,0.032773083435278794,0.9672269165647213
5.2,0.9846856594085693,0.9821477069089326,0.0025380242595804403,0.015314340591430664,Gesture,0.9821477069089326,Gesture,0.9512206618253072,0.04877933817469294,0.9512206618253072
5.233333333333333,0.9910393953323364,0.9880698596571236,0.0029695105240797603,0.008960604667663574,Gesture,0.9880698596571236,NoGesture,0.053287357519261426,0.053287357519261426,0.9467126424807386
5.266666666666667,0.9887521266937256,0.9851427593679887,0.003609307700882247,0.011247873306274414,Gesture,0.9851427593679887,NoGesture,0.054261837723186344,0.054261837723186344,0.9457381622768137
5.3,0.9872256517410278,0.9836472181344433,0.003578449236818604,0.012774348258972168,Gesture,0.9836472181344433,Gesture,0.9553164615866832,0.044683538413316806,0.9553164615866832
5.333333333333333,0.9933750033378601,0.9900080400964733,0.0033669625475224313,0.006624996662139893,Gesture,0.9900080400964733,Gesture,0.9584968833636387,0.041503116636361255,0.9584968833636387
5.366666666666666,0.9939385056495667,0.9906611041980362,0.0032774475039795,0.00606149435043335,Gesture,0.9906611041980362,Gesture,0.9604010643232337,0.039598935676766374,0.9604010643232337
5.4,0.9920408725738525,0.9888397385645789,0.0032010686426369728,0.007959127426147461,Gesture,0.9888397385645789,NoGesture,0.051668424240810314,0.051668424240810314,0.9483315757591896
5.433333333333334,0.9833397269248962,0.9810731571567111,0.0022665116144733044,0.01666027307510376,Gesture,0.9810731571567111,NoGesture,0.062346941384040865,0.062346941384040865,0.9376530586159592
5.466666666666667,0.9781894683837891,0.9757302954556053,0.002459184543560422,0.021810531616210938,Gesture,0.9757302954556053,NoGesture,0.0623789132464249,0.0623789132464249,0.9376210867535751
5.5,0.9605038166046143,0.957426889084374,0.0030769494364429884,0.03949618339538574,Gesture,0.957426889084374,NoGesture,0.057583875392971245,0.057583875392971245,0.9424161246070288
5.533333333333333,0.9352716207504272,0.9300769358451362,0.005194683598731709,0.06472837924957275,Gesture,0.9300769358451362,Gesture,0.9595320474851409,0.04046795251485913,0.9595320474851409
5.566666666666666,0.906741738319397,0.8973357853191999,0.009405936110816082,0.09325826168060303,Gesture,0.8973357853191999,Gesture,0.9743083056629818,0.025691694337018196,0.9743083056629818
5.6,0.9101341366767883,0.8976192888739831,0.01251481389766651,0.08986586332321167,Gesture,0.8976192888739831,Gesture,0.9797282919455828,0.02027170805441733,0.9797282919455828
5.633333333333334,0.9036851525306702,0.8844715464291717,0.019213611151232768,0.09631484746932983,Gesture,0.8844715464291717,Gesture,0.9872228627739713,0.012777137226028823,0.9872228627739713
5.666666666666667,0.9125148057937622,0.8839275758346332,0.02858721976098133,0.08748519420623779,Gesture,0.8839275758346332,Gesture,0.9867178958395662,0.01328210416043386,0.9867178958395662
5.7,0.9013417959213257,0.8617854508428735,0.039556388729330205,0.09865820407867432,Gesture,0.8617854508428735,Gesture,0.9771564171896757,0.022843582810324357,0.9771564171896757
5.733333333333333,0.917414128780365,0.8719479499007399,0.04546616179145535,0.08258587121963501,Gesture,0.8719479499007399,Gesture,0.9764742722303505,0.02352572776964936,0.9764742722303505
5.766666666666667,0.9249090552330017,0.8778001078656956,0.047108926693977704,0.07509094476699829,Gesture,0.8778001078656956,Gesture,0.9778527524866566,0.022147247513343262,0.9778527524866566
5.8,0.9258661270141602,0.8731419941810259,0.05272412938401416,0.07413387298583984,Gesture,0.8731419941810259,Gesture,0.976893795096343,0.023106204903657106,0.976893795096343
5.833333333333333,0.9196004271507263,0.8656692450354697,0.0539311958183708,0.08039957284927368,Gesture,0.8656692450354697,Gesture,0.9698610822214065,0.0301389177785934,0.9698610822214065
5.866666666666666,0.9246981143951416,0.8636537227161512,0.06104439167899045,0.0753018856048584,Gesture,0.8636537227161512,NoGesture,0.0707308958338592,0.0707308958338592,0.9292691041661408
5.9,0.9298743605613708,0.8591037241210842,0.07077062951218283,0.07012563943862915,Gesture,0.8591037241210842,NoGesture,0.06684266604073798,0.06684266604073798,0.9331573339592619
