time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.7,0.9379366636276245,0.9277403605940506,0.010196314389354533,0.06206333637237549,Gesture,0.9277403605940506,NoGesture,0.08633090465995777,0.08633090465995777,0.9136690953400424
1.7333333333333334,0.939394474029541,0.9294234818729024,0.009970992156638658,0.060605525970458984,Gesture,0.9294234818729024,NoGesture,0.07070513801049767,0.07070513801049767,0.9292948619895023
1.7666666666666666,0.9329978227615356,0.9226268154405091,0.010371037733294286,0.06700217723846436,Gesture,0.9226268154405091,NoGesture,0.0684622025564066,0.0684622025564066,0.9315377974435934
1.8,0.9275270700454712,0.916998664874292,0.010528472549677259,0.07247292995452881,Gesture,0.916998664874292,NoGesture,0.06725296441414785,0.06725296441414785,0.932747035585852
1.8333333333333333,0.9221179485321045,0.9115133164320213,0.010604676757124842,0.07788205146789551,Gesture,0.9115133164320213,Gesture,0.9619749649504611,0.03802503504953886,0.9619749649504611
1.8666666666666667,0.9208663105964661,0.9106812552535182,0.010185041620970559,0.07913368940353394,Gesture,0.9106812552535182,Gesture,0.9851498377210922,0.01485016227890791,0.9851498377210922
1.9,0.9125101566314697,0.9025188511161275,0.009991319962644463,0.08748984336853027,Gesture,0.9025188511161275,Gesture,0.9872523384479647,0.012747661552035355,0.9872523384479647
1.9333333333333333,0.9082393050193787,0.89840395300536,0.009835357089201247,0.09176069498062134,Gesture,0.89840395300536,Gesture,0.9871667284215695,0.012833271578430446,0.9871667284215695
1.9666666666666666,0.9069374799728394,0.8970023259181232,0.009935213180310543,0.09306252002716064,Gesture,0.8970023259181232,Gesture,0.9845613740526311,0.015438625947368915,0.9845613740526311
2.0,0.9274653196334839,0.9175626251040754,0.009902642703245146,0.07253468036651611,Gesture,0.9175626251040754,Gesture,0.9881488433987287,0.011851156601271342,0.9881488433987287
2.033333333333333,0.9325211644172668,0.9224525444882694,0.010068574768140826,0.06747883558273315,Gesture,0.9224525444882694,Gesture,0.9766909427973157,0.023309057202684214,0.9766909427973157
2.066666666666667,0.9414118528366089,0.9312278234120086,0.010184034685148946,0.05858814716339111,Gesture,0.9312278234120086,Gesture,0.9659204444479204,0.03407955555207965,0.9659204444479204
2.1,0.9444020390510559,0.9338928378414728,0.010509225836785374,0.05559796094894409,Gesture,0.9338928378414728,NoGesture,0.05872796420295485,0.05872796420295485,0.9412720357970451
2.1333333333333333,0.9613889455795288,0.9508776964506183,0.010511281361986757,0.03861105442047119,Gesture,0.9508776964506183,NoGesture,0.05521093807088588,0.05521093807088588,0.9447890619291142
2.1666666666666665,0.9663727879524231,0.955429305673654,0.01094344267855818,0.033627212047576904,Gesture,0.955429305673654,NoGesture,0.05577829811633028,0.05577829811633028,0.9442217018836698
2.2,0.970404326915741,0.9596348689534011,0.010769500439034296,0.029595673084259033,Gesture,0.9596348689534011,Gesture,0.9826611435705136,0.017338856429486453,0.9826611435705136
2.2333333333333334,0.9736025333404541,0.9629570518060859,0.010645465213083849,0.0263974666595459,Gesture,0.9629570518060859,Gesture,0.9809953311098663,0.01900466889013369,0.9809953311098663
2.2666666666666666,0.9759304523468018,0.9652741759165337,0.010656294608389238,0.024069547653198242,Gesture,0.9652741759165337,Gesture,0.9824966507488857,0.01750334925111437,0.9824966507488857
2.3,0.9742460250854492,0.963496357117549,0.010749644377129997,0.02575397491455078,Gesture,0.963496357117549,Gesture,0.9841119086552085,0.015888091344791622,0.9841119086552085
2.3333333333333335,0.9673917889595032,0.9569142006652456,0.01047765136102441,0.032608211040496826,Gesture,0.9569142006652456,Gesture,0.9878761673660584,0.012123832633941518,0.9878761673660584
2.3666666666666667,0.9567782878875732,0.9464013377402836,0.010376896683136572,0.04322171211242676,Gesture,0.9464013377402836,Gesture,0.9887724916508767,0.01122750834912343,0.9887724916508767
2.4,0.964990496635437,0.9544969280835289,0.01049352990705843,0.03500950336456299,Gesture,0.9544969280835289,Gesture,0.990777872753401,0.009222127246598906,0.990777872753401
2.433333333333333,0.9636693000793457,0.9524070304230179,0.011262292093502158,0.0363306999206543,Gesture,0.9524070304230179,Gesture,0.9924004442662064,0.00759955573379357,0.9924004442662064
2.466666666666667,0.9716654419898987,0.9610132833470111,0.010652185790906432,0.02833455801010132,Gesture,0.9610132833470111,Gesture,0.9932580942364978,0.006741905763502141,0.9932580942364978
2.5,0.9804255366325378,0.9705317637292126,0.00989383134124111,0.019574463367462158,Gesture,0.9705317637292126,Gesture,0.9911321762265437,0.00886782377345637,0.9911321762265437
2.533333333333333,0.9843399524688721,0.9745780566745026,0.009761882043299197,0.01566004753112793,Gesture,0.9745780566745026,Gesture,0.9860689080113869,0.013931091988613002,0.9860689080113869
2.566666666666667,0.9862953424453735,0.9774506616254897,0.008844650507432994,0.013704657554626465,Gesture,0.9774506616254897,Gesture,0.983833182623906,0.016166817376094,0.983833182623906
2.6,0.9860348105430603,0.9779079594911657,0.008126786769741101,0.013965189456939697,Gesture,0.9779079594911657,Gesture,0.9756752068073201,0.024324793192679994,0.9756752068073201
2.6333333333333333,0.987598180770874,0.980640933430962,0.006957333338638905,0.012401819229125977,Gesture,0.980640933430962,Gesture,0.9748596354869218,0.025140364513078214,0.9748596354869218
2.6666666666666665,0.9894225597381592,0.9827375415409136,0.006684981799118694,0.01057744026184082,Gesture,0.9827375415409136,Gesture,0.9762708386084199,0.02372916139158001,0.9762708386084199
2.7,0.9929095506668091,0.9862649484341404,0.006644608243342731,0.007090449333190918,Gesture,0.9862649484341404,Gesture,0.9849794704233913,0.015020529576608719,0.9849794704233913
2.7333333333333334,0.9941560626029968,0.9878808776811603,0.006275209920596103,0.005843937397003174,Gesture,0.9878808776811603,Gesture,0.9838724990596585,0.01612750094034159,0.9838724990596585
2.7666666666666666,0.9948635101318359,0.9887379765154947,0.0061254933119014865,0.0051364898681640625,Gesture,0.9887379765154947,Gesture,0.986831756978866,0.013168243021133936,0.986831756978866
2.8,0.9952022433280945,0.9889695113831181,0.0062326726263002286,0.004797756671905518,Gesture,0.9889695113831181,Gesture,0.988362778019753,0.01163722198024693,0.988362778019753
2.8333333333333335,0.9960907101631165,0.9904755786058672,0.005615106509841594,0.003909289836883545,Gesture,0.9904755786058672,Gesture,0.9881206552469088,0.011879344753091237,0.9881206552469088
2.8666666666666667,0.9960191249847412,0.9907641038366393,0.005254952968392401,0.003980875015258789,Gesture,0.9907641038366393,Gesture,0.9883093200876183,0.011690679912381709,0.9883093200876183
2.9,0.9956432580947876,0.9904902162917324,0.0051529991488632465,0.004356741905212402,Gesture,0.9904902162917324,Gesture,0.9830493995448982,0.01695060045510187,0.9830493995448982
2.933333333333333,0.9958495497703552,0.9905548229402861,0.005294746306669651,0.004150450229644775,Gesture,0.9905548229402861,Gesture,0.9785380663532399,0.021461933646760162,0.9785380663532399
2.966666666666667,0.9967917799949646,0.9916481819886265,0.005143607289684993,0.0032082200050354004,Gesture,0.9916481819886265,Gesture,0.9770937846838276,0.02290621531617233,0.9770937846838276
3.0,0.9972816109657288,0.9922070542665402,0.005074606389500497,0.0027183890342712402,Gesture,0.9922070542665402,Gesture,0.9800233320840157,0.019976667915984243,0.9800233320840157
3.033333333333333,0.9974976181983948,0.9923707117369851,0.005126930615202974,0.0025023818016052246,Gesture,0.9923707117369851,Gesture,0.977369542960382,0.022630457039618013,0.977369542960382
3.066666666666667,0.9976341128349304,0.9925232735655278,0.005110865284739363,0.00236588716506958,Gesture,0.9925232735655278,Gesture,0.974886489496118,0.025113510503882084,0.974886489496118
3.1,0.9976736903190613,0.9926671894990413,0.005006494780505771,0.0023263096809387207,Gesture,0.9926671894990413,Gesture,0.9744432160143106,0.025556783985689353,0.9744432160143106
3.1333333333333333,0.9968898296356201,0.992027135313279,0.004862673896969039,0.003110170364379883,Gesture,0.992027135313279,Gesture,0.9756749178541574,0.024325082145842558,0.9756749178541574
3.1666666666666665,0.996558427810669,0.991993812981633,0.0045646830456619325,0.0034415721893310547,Gesture,0.991993812981633,Gesture,0.9781042577695378,0.021895742230462274,0.9781042577695378
3.2,0.9966210126876831,0.9923799182652928,0.00424112922897707,0.0033789873123168945,Gesture,0.9923799182652928,Gesture,0.9795103921555703,0.020489607844429533,0.9795103921555703
3.2333333333333334,0.9974637031555176,0.99335047430759,0.0041131452414857606,0.002536296844482422,Gesture,0.99335047430759,Gesture,0.9780284053309919,0.021971594669008096,0.9780284053309919
3.2666666666666666,0.9979017972946167,0.9938078176553375,0.004094042371650952,0.0020982027053833008,Gesture,0.9938078176553375,Gesture,0.9884167996561477,0.011583200343852402,0.9884167996561477
3.3,0.9980053305625916,0.9935583541097124,0.004446964834567996,0.0019946694374084473,Gesture,0.9935583541097124,Gesture,0.9914415687100554,0.008558431289944634,0.9914415687100554
3.3333333333333335,0.9981809258460999,0.9935904355338465,0.004590502397422924,0.0018190741539001465,Gesture,0.9935904355338465,Gesture,0.9850518553475669,0.014948144652433194,0.9850518553475669
3.3666666666666667,0.9981171488761902,0.9934743010750147,0.0046428264210877646,0.0018828511238098145,Gesture,0.9934743010750147,Gesture,0.9885718118383177,0.01142818816168237,0.9885718118383177
3.4,0.9978975653648376,0.9932976719072428,0.004599876264351016,0.0021024346351623535,Gesture,0.9932976719072428,Gesture,0.9844743591121655,0.015525640887834499,0.9844743591121655
3.433333333333333,0.997694730758667,0.9930968426947118,0.004597911293345858,0.002305269241333008,Gesture,0.9930968426947118,Gesture,0.9814204136381947,0.01857958636180519,0.9814204136381947
3.466666666666667,0.997288703918457,0.9922416332545936,0.005047031189970408,0.0027112960815429688,Gesture,0.9922416332545936,Gesture,0.9770742831962388,0.022925716803761334,0.9770742831962388
3.5,0.9971762895584106,0.9920166804480388,0.0051596016808295175,0.0028237104415893555,Gesture,0.9920166804480388,Gesture,0.9829071389256099,0.01709286107439016,0.9829071389256099
3.533333333333333,0.9969055652618408,0.991303369188401,0.005602220677117242,0.0030944347381591797,Gesture,0.991303369188401,Gesture,0.977804763413198,0.02219523658680192,0.977804763413198
3.566666666666667,0.9968895316123962,0.990972265958451,0.005917286543524053,0.0031104683876037598,Gesture,0.990972265958451,Gesture,0.9729601194262387,0.027039880573761194,0.9729601194262387
3.6,0.9965797066688538,0.9901684023451871,0.006411283904648735,0.0034202933311462402,Gesture,0.9901684023451871,Gesture,0.962148428520011,0.03785157147998892,0.962148428520011
3.6333333333333333,0.9965553283691406,0.9903291503808305,0.006226122765498943,0.003444671630859375,Gesture,0.9903291503808305,NoGesture,0.052949355531261406,0.052949355531261406,0.9470506444687387
3.6666666666666665,0.9959942698478699,0.9894646161949296,0.006529653189144252,0.004005730152130127,Gesture,0.9894646161949296,Gesture,0.9571484183580169,0.04285158164198321,0.9571484183580169
3.7,0.9949415922164917,0.9881554152798344,0.006786147285087196,0.005058407783508301,Gesture,0.9881554152798344,Gesture,0.9728064750490298,0.027193524950970206,0.9728064750490298
3.7333333333333334,0.993048906326294,0.985833605427672,0.007215295349528805,0.006951093673706055,Gesture,0.985833605427672,Gesture,0.9857791527103045,0.01422084728969555,0.9857791527103045
3.7666666666666666,0.9886314272880554,0.9811214136551527,0.007510081767275412,0.01136857271194458,Gesture,0.9811214136551527,Gesture,0.9897371528064571,0.010262847193542764,0.9897371528064571
3.8,0.9817754030227661,0.9734248310320766,0.008350595763779056,0.018224596977233887,Gesture,0.9734248310320766,Gesture,0.9870537251397842,0.012946274860215955,0.9870537251397842
3.8333333333333335,0.9661118984222412,0.9565854793970772,0.009526420824687687,0.03388810157775879,Gesture,0.9565854793970772,Gesture,0.9861387822858887,0.013861217714111413,0.9861387822858887
3.8666666666666667,0.9426411390304565,0.9323449805969233,0.01029612946273517,0.05735886096954346,Gesture,0.9323449805969233,Gesture,0.9775868487573859,0.02241315124261401,0.9775868487573859
3.9,0.8979040384292603,0.8861230062086989,0.011781064833855104,0.10209596157073975,NoGesture,0.10209596157073975,Gesture,0.9681564247188675,0.031843575281132366,0.9681564247188675
3.933333333333333,0.8465980887413025,0.833399563855231,0.013198481520996397,0.1534019112586975,NoGesture,0.1534019112586975,Gesture,0.9568468974307476,0.04315310256925237,0.9568468974307476
3.966666666666667,0.7944457530975342,0.7793412025974362,0.015104534222622146,0.20555424690246582,NoGesture,0.20555424690246582,NoGesture,0.07643011578683229,0.07643011578683229,0.9235698842131678
4.0,0.7502161264419556,0.7323151814836564,0.01790092539488919,0.24978387355804443,NoGesture,0.24978387355804443,NoGesture,0.0863654331291976,0.0863654331291976,0.9136345668708024
4.033333333333333,0.6975332498550415,0.6769841191883472,0.02054907220013269,0.3024667501449585,NoGesture,0.3024667501449585,NoGesture,0.14912543559513286,0.14912543559513286,0.8508745644048672
4.066666666666666,0.6421642899513245,0.6186469188705246,0.023517368688551477,0.35783571004867554,NoGesture,0.35783571004867554,NoGesture,0.09613128931077904,0.09613128931077904,0.9038687106892208
4.1,0.6156488656997681,0.5909261684391751,0.02472272478224191,0.38435113430023193,NoGesture,0.38435113430023193,NoGesture,0.06486901589037448,0.06486901589037448,0.9351309841096256
4.133333333333334,0.6112043857574463,0.5865639892594317,0.024640371451963183,0.3887956142425537,NoGesture,0.3887956142425537,NoGesture,0.05602249205189284,0.05602249205189284,0.9439775079481072
4.166666666666667,0.6122198700904846,0.5849444521332536,0.02727544076419841,0.3877801299095154,NoGesture,0.3877801299095154,NoGesture,0.05734973941586142,0.05734973941586142,0.9426502605841386
4.2,0.6242997646331787,0.5934208602079281,0.030878911402344222,0.3757002353668213,NoGesture,0.3757002353668213,NoGesture,0.07783464208047905,0.07783464208047905,0.9221653579195209
4.233333333333333,0.6344287395477295,0.6006034252500996,0.03382532847821729,0.3655712604522705,NoGesture,0.3655712604522705,NoGesture,0.05268300322033545,0.05268300322033545,0.9473169967796645
4.266666666666667,0.6658417582511902,0.6313568220702201,0.034484963465962304,0.3341582417488098,NoGesture,0.3341582417488098,NoGesture,0.0579546715169336,0.0579546715169336,0.9420453284830664
4.3,0.6874077320098877,0.6472147896610494,0.040192929544871525,0.3125922679901123,NoGesture,0.3125922679901123,NoGesture,0.06347157834011515,0.06347157834011515,0.9365284216598848
4.333333333333333,0.6948696374893188,0.6557634808201058,0.03910619549807981,0.30513036251068115,NoGesture,0.30513036251068115,NoGesture,0.0847295996294918,0.0847295996294918,0.9152704003705082
4.366666666666666,0.7089966535568237,0.6599832475943401,0.0490134059624836,0.29100334644317627,NoGesture,0.29100334644317627,NoGesture,0.0929079606668118,0.0929079606668118,0.9070920393331882
4.4,0.7191596627235413,0.6686162531978148,0.05054344703282565,0.28084033727645874,NoGesture,0.28084033727645874,NoGesture,0.15005524219821975,0.15005524219821975,0.8499447578017804
4.433333333333334,0.7306228876113892,0.6726925155149601,0.05793039387068788,0.26937711238861084,NoGesture,0.26937711238861084,NoGesture,0.27072125334584984,0.27072125334584984,0.7292787466541502
4.466666666666667,0.7448787689208984,0.6798762906644242,0.06500250600537072,0.25512123107910156,NoGesture,0.25512123107910156,NoGesture,0.2811906374333678,0.2811906374333678,0.7188093625666322
4.5,0.7530674934387207,0.6832670657274491,0.06980043332206165,0.2469325065612793,NoGesture,0.2469325065612793,NoGesture,0.20745012656013107,0.20745012656013107,0.7925498734398689
4.533333333333333,0.7729352712631226,0.7064354985749475,0.06649976692935855,0.22706472873687744,NoGesture,0.22706472873687744,NoGesture,0.20493649647278164,0.20493649647278164,0.7950635035272184
4.566666666666666,0.7684634327888489,0.7095375158182264,0.05892589979412621,0.23153656721115112,NoGesture,0.23153656721115112,NoGesture,0.16352848882176138,0.16352848882176138,0.8364715111782386
4.6,0.7613749504089355,0.7133351104108101,0.04803980596201285,0.23862504959106445,NoGesture,0.23862504959106445,NoGesture,0.15902925289270678,0.15902925289270678,0.8409707471072931
4.633333333333334,0.7630230784416199,0.7143084319240991,0.04871465220248572,0.23697692155838013,NoGesture,0.23697692155838013,NoGesture,0.15847434114661393,0.15847434114661393,0.8415256588533861
4.666666666666667,0.7635600566864014,0.7178358364945012,0.04572421165845153,0.23643994331359863,NoGesture,0.23643994331359863,NoGesture,0.13666332616594773,0.13666332616594773,0.8633366738340523
4.7,0.7642018795013428,0.7209837836931854,0.04321807588004045,0.23579812049865723,NoGesture,0.23579812049865723,NoGesture,0.08136971432599605,0.08136971432599605,0.918630285674004
4.733333333333333,0.7656559348106384,0.7268092881318466,0.038846646678791785,0.23434406518936157,NoGesture,0.23434406518936157,NoGesture,0.06987765108568059,0.06987765108568059,0.9301223489143194
4.766666666666667,0.7703369855880737,0.7371230647211746,0.033213920866899116,0.22966301441192627,NoGesture,0.22966301441192627,Gesture,0.9583353464648787,0.04166465353512126,0.9583353464648787
4.8,0.7777150869369507,0.748487570181517,0.0292275138582192,0.22228491306304932,NoGesture,0.22228491306304932,Gesture,0.9700251850453041,0.02997481495469585,0.9700251850453041
4.833333333333333,0.7733279466629028,0.7476927111034115,0.025635252844717904,0.22667205333709717,NoGesture,0.22667205333709717,Gesture,0.9707789805484336,0.029221019451566355,0.9707789805484336
4.866666666666666,0.7845690846443176,0.7628638724551706,0.021705248723492,0.21543091535568237,NoGesture,0.21543091535568237,Gesture,0.9769244661354239,0.023075533864575993,0.9769244661354239
4.9,0.8038888573646545,0.7848823079304026,0.019006561413129397,0.19611114263534546,NoGesture,0.19611114263534546,Gesture,0.9750776421266009,0.024922357873399147,0.9750776421266009
4.933333333333334,0.8315342664718628,0.8115283855246602,0.02000585926325682,0.1684657335281372,NoGesture,0.1684657335281372,Gesture,0.9779167902985523,0.02208320970144781,0.9779167902985523
4.966666666666667,0.840588390827179,0.8196127814161898,0.0209756360281933,0.15941160917282104,NoGesture,0.15941160917282104,Gesture,0.9732987624217377,0.02670123757826215,0.9732987624217377
5.0,0.8627108335494995,0.8412188786776653,0.021491929161047807,0.1372891664505005,NoGesture,0.1372891664505005,Gesture,0.9899570175439475,0.010042982456052606,0.9899570175439475
5.033333333333333,0.8721575736999512,0.8498640637894823,0.022293570017711595,0.12784242630004883,NoGesture,0.12784242630004883,Gesture,0.9889787422421774,0.011021257757822703,0.9889787422421774
5.066666666666666,0.8953937292098999,0.8716775486581696,0.023716165541523226,0.1046062707901001,NoGesture,0.1046062707901001,Gesture,0.9864292966088929,0.013570703391107032,0.9864292966088929
5.1,0.8997124433517456,0.8758229374467064,0.023889515960109353,0.1002875566482544,NoGesture,0.1002875566482544,Gesture,0.9931096613223549,0.006890338677645114,0.9931096613223549
5.133333333333334,0.9150707721710205,0.8900558508406675,0.025014909399188046,0.08492922782897949,Gesture,0.8900558508406675,Gesture,0.9940219654181999,0.00597803458180025,0.9940219654181999
5.166666666666667,0.9209628701210022,0.8947274311517077,0.026235438969294478,0.0790371298789978,Gesture,0.8947274311517077,Gesture,0.9906760730995152,0.00932392690048474,0.9906760730995152
5.2,0.9201359748840332,0.8929685928998765,0.0271673168564579,0.0798640251159668,Gesture,0.8929685928998765,Gesture,0.9916846349047109,0.008315365095289087,0.9916846349047109
5.233333333333333,0.9339313507080078,0.9040639682466463,0.02986741725301556,0.06606864929199219,Gesture,0.9040639682466463,Gesture,0.9965174456267794,0.0034825543732206897,0.9965174456267794
5.266666666666667,0.940563976764679,0.9106435849948369,0.02992039176984207,0.059436023235321045,Gesture,0.9106435849948369,Gesture,0.9969797048447933,0.003020295155206737,0.9969797048447933
5.3,0.9481608867645264,0.9184096348224813,0.029751262538568746,0.05183911323547363,Gesture,0.9184096348224813,Gesture,0.9952506795818195,0.00474932041818059,0.9952506795818195
5.333333333333333,0.9517250657081604,0.922769726692767,0.028955408151710382,0.0482749342918396,Gesture,0.922769726692767,Gesture,0.9944194590853013,0.005580540914698703,0.9944194590853013
5.366666666666666,0.9530910849571228,0.924520307817609,0.02857079844275967,0.0469089150428772,Gesture,0.924520307817609,Gesture,0.9938407310233774,0.00615926897662264,0.9938407310233774
5.4,0.957155704498291,0.9270911787933471,0.03006450787652959,0.042844295501708984,Gesture,0.9270911787933471,Gesture,0.995078287010482,0.004921712989517998,0.995078287010482
5.433333333333334,0.9632821679115295,0.9340804586389382,0.029201737980637077,0.03671783208847046,Gesture,0.9340804586389382,Gesture,0.9949802149379883,0.0050197850620115865,0.9949802149379883
5.466666666666667,0.9692844748497009,0.9413171329236825,0.027967397894442247,0.030715525150299072,Gesture,0.9413171329236825,Gesture,0.996104717310377,0.003895282689623103,0.996104717310377
5.5,0.9791263937950134,0.9501567763243735,0.028969599232989696,0.020873606204986572,Gesture,0.9501567763243735,Gesture,0.9951697813692004,0.004830218630799478,0.9951697813692004
5.533333333333333,0.9862660765647888,0.9586880759496417,0.027578017148720657,0.013733923435211182,Gesture,0.9586880759496417,Gesture,0.9941999753349059,0.005800024665094068,0.9941999753349059
5.566666666666666,0.989897608757019,0.9675007925507018,0.022396805143349408,0.010102391242980957,Gesture,0.9675007925507018,Gesture,0.9903943981288351,0.009605601871164812,0.9903943981288351
5.6,0.9904509782791138,0.9705416172910475,0.01990935176377273,0.00954902172088623,Gesture,0.9705416172910475,Gesture,0.9918579675278031,0.008142032472196956,0.9918579675278031
5.633333333333334,0.9899317622184753,0.9709247506439738,0.01900700973060998,0.010068237781524658,Gesture,0.9709247506439738,Gesture,0.9970094647650976,0.002990535234902573,0.9970094647650976
5.666666666666667,0.9886001944541931,0.9710531646665608,0.017547048201745907,0.011399805545806885,Gesture,0.9710531646665608,Gesture,0.9980566978105319,0.0019433021894682714,0.9980566978105319
5.7,0.985916793346405,0.9696304239119051,0.016286314342105923,0.01408320665359497,Gesture,0.9696304239119051,Gesture,0.9973746285823067,0.0026253714176932533,0.9973746285823067
5.733333333333333,0.9817886352539062,0.9654724393067227,0.016316142914192255,0.01821136474609375,Gesture,0.9654724393067227,Gesture,0.9972262933520832,0.0027737066479166478,0.9972262933520832
5.766666666666667,0.9825490713119507,0.9675475433580374,0.015001597499243235,0.017450928688049316,Gesture,0.9675475433580374,Gesture,0.9913348616500223,0.00866513834997772,0.9913348616500223
5.8,0.9788525700569153,0.9640670514433829,0.014785546873984756,0.021147429943084717,Gesture,0.9640670514433829,Gesture,0.9876363065153196,0.01236369348468033,0.9876363065153196
5.833333333333333,0.9720621109008789,0.9570582354000408,0.01500387459553476,0.027937889099121094,Gesture,0.9570582354000408,Gesture,0.9847817864860212,0.015218213513978729,0.9847817864860212
5.866666666666666,0.9562287330627441,0.9412386998247086,0.01499004214360955,0.04377126693725586,Gesture,0.9412386998247086,Gesture,0.9842611742234106,0.015738825776589367,0.9842611742234106
5.9,0.955988347530365,0.9401964803562812,0.01579186895475082,0.04401165246963501,Gesture,0.9401964803562812,Gesture,0.9835290693910942,0.01647093060890574,0.9835290693910942
