time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4333333333333333,0.03082265704870224,0.029295341210909598,0.0015273159526159874,0.9691773429512978,NoGesture,0.9691773429512978,NoGesture,0.14705998054925246,0.14705998054925246,0.8529400194507475
1.4666666666666666,0.030702581629157066,0.029227484042033347,0.001475096786491513,0.9692974183708429,NoGesture,0.9692974183708429,NoGesture,0.16736222992646,0.16736222992646,0.8326377700735399
1.5,0.030694041401147842,0.029241246013028688,0.0014527964172170865,0.9693059585988522,NoGesture,0.9693059585988522,NoGesture,0.1874447893680052,0.1874447893680052,0.8125552106319949
1.5333333333333334,0.030123567208647728,0.02873693318024506,0.0013866341406216995,0.9698764327913523,NoGesture,0.9698764327913523,NoGesture,0.1830135942042383,0.1830135942042383,0.8169864057957618
1.5666666666666667,0.02985939383506775,0.028513798474909535,0.0013455940253392917,0.9701406061649323,NoGesture,0.9701406061649323,NoGesture,0.15012099772544404,0.15012099772544404,0.849879002274556
1.6,0.03041169047355652,0.02903703885570863,0.0013746534305258962,0.9695883095264435,NoGesture,0.9695883095264435,NoGesture,0.14226789680526614,0.14226789680526614,0.8577321031947338
1.6333333333333333,0.03064998798072338,0.02925887241377345,0.0013911137400682838,0.9693500120192766,NoGesture,0.9693500120192766,NoGesture,0.1439514289627308,0.1439514289627308,0.8560485710372692
1.6666666666666667,0.030458135530352592,0.02907291547273194,0.0013852201710860476,0.9695418644696474,NoGesture,0.9695418644696474,NoGesture,0.15670912325794242,0.15670912325794242,0.8432908767420576
1.7,0.030233532190322876,0.02886573340874321,0.001367799795237823,0.9697664678096771,NoGesture,0.9697664678096771,NoGesture,0.17472805532270375,0.17472805532270375,0.8252719446772963
1.7333333333333334,0.03000342659652233,0.028617880579408728,0.0013855474701427659,0.9699965734034777,NoGesture,0.9699965734034777,NoGesture,0.14567597848792124,0.14567597848792124,0.8543240215120788
1.7666666666666666,0.02926461212337017,0.02793188322664497,0.0013327284606484968,0.9707353878766298,NoGesture,0.9707353878766298,NoGesture,0.11550165047721195,0.11550165047721195,0.884498349522788
1.8,0.02854510396718979,0.027250115178721224,0.0012949872997253808,0.9714548960328102,NoGesture,0.9714548960328102,NoGesture,0.09860162698035327,0.09860162698035327,0.9013983730196466
1.8333333333333333,0.02796638011932373,0.026729505911710305,0.001236872228138619,0.9720336198806763,NoGesture,0.9720336198806763,NoGesture,0.12931368428048717,0.12931368428048717,0.8706863157195129
1.8666666666666667,0.02695077285170555,0.02581144628870602,0.0011393252578066476,0.9730492271482944,NoGesture,0.9730492271482944,NoGesture,0.2188888107584462,0.2188888107584462,0.7811111892415538
1.9,0.026482511311769485,0.02539012217904202,0.001092389527347637,0.9735174886882305,NoGesture,0.9735174886882305,NoGesture,0.17538911002253402,0.17538911002253402,0.824610889977466
1.9333333333333333,0.026331884786486626,0.02526345842103228,0.0010684263654543447,0.9736681152135134,NoGesture,0.9736681152135134,NoGesture,0.17968269496027822,0.17968269496027822,0.8203173050397218
1.9666666666666666,0.026483912020921707,0.025452385058088334,0.0010315264695320708,0.9735160879790783,NoGesture,0.9735160879790783,NoGesture,0.15014585709664827,0.15014585709664827,0.8498541429033518
2.0,0.025896236300468445,0.024922221887099028,0.0009740151851374002,0.9741037636995316,NoGesture,0.9741037636995316,NoGesture,0.13795803901740628,0.13795803901740628,0.8620419609825938
2.033333333333333,0.025757644325494766,0.024808649247051173,0.0009489945027153779,0.9742423556745052,NoGesture,0.9742423556745052,NoGesture,0.13298993691334554,0.13298993691334554,0.8670100630866544
2.066666666666667,0.025840559974312782,0.024914410310464263,0.0009261496638485189,0.9741594400256872,NoGesture,0.9741594400256872,NoGesture,0.1519085854553368,0.1519085854553368,0.8480914145446632
2.1,0.025896847248077393,0.02496618578310361,0.0009306621402866977,0.9741031527519226,NoGesture,0.9741031527519226,NoGesture,0.17620855488716317,0.17620855488716317,0.8237914451128369
2.1333333333333333,0.026345593854784966,0.025415077324356994,0.0009305153526881493,0.973654406145215,NoGesture,0.973654406145215,NoGesture,0.23325662062388647,0.23325662062388647,0.7667433793761136
2.1666666666666665,0.026271114125847816,0.025345555089927196,0.0009255588401855669,0.9737288858741522,NoGesture,0.9737288858741522,NoGesture,0.18152139396496028,0.18152139396496028,0.8184786060350397
2.2,0.02641909010708332,0.025498989466562927,0.0009201020183833147,0.9735809098929167,NoGesture,0.9735809098929167,NoGesture,0.18007252724555817,0.18007252724555817,0.8199274727544418
2.2333333333333334,0.02643686532974243,0.025503103064284716,0.0009337626593977078,0.9735631346702576,NoGesture,0.9735631346702576,NoGesture,0.1405175433395034,0.1405175433395034,0.8594824566604966
2.2666666666666666,0.026649348437786102,0.025728865711474036,0.0009204827263120663,0.9733506515622139,NoGesture,0.9733506515622139,NoGesture,0.18353861384920866,0.18353861384920866,0.8164613861507913
2.3,0.026559313759207726,0.025651231848888068,0.0009080828997311968,0.9734406862407923,NoGesture,0.9734406862407923,NoGesture,0.17661343058432954,0.17661343058432954,0.8233865694156705
2.3333333333333335,0.026739202439785004,0.025831292534861383,0.0009079105025913692,0.973260797560215,NoGesture,0.973260797560215,NoGesture,0.24607664838223328,0.24607664838223328,0.7539233516177668
2.3666666666666667,0.02699514478445053,0.026060309340747434,0.000934835644832599,0.9730048552155495,NoGesture,0.9730048552155495,NoGesture,0.22485914375210495,0.22485914375210495,0.775140856247895
2.4,0.026867177337408066,0.025911096391089794,0.0009560810464063069,0.9731328226625919,NoGesture,0.9731328226625919,NoGesture,0.16418315565102204,0.16418315565102204,0.835816844348978
2.433333333333333,0.02670997753739357,0.025756694998751994,0.000953281742622214,0.9732900224626064,NoGesture,0.9732900224626064,NoGesture,0.16204388424504443,0.16204388424504443,0.8379561157549557
2.466666666666667,0.025867357850074768,0.024949412271909388,0.0009179464454361352,0.9741326421499252,NoGesture,0.9741326421499252,NoGesture,0.23412363717829687,0.23412363717829687,0.7658763628217031
2.5,0.02479512058198452,0.02393059826128241,0.0008645224130711324,0.9752048794180155,NoGesture,0.9752048794180155,NoGesture,0.168078576698767,0.168078576698767,0.831921423301233
2.533333333333333,0.02489784173667431,0.02401426837779541,0.000883574564650845,0.9751021582633257,NoGesture,0.9751021582633257,NoGesture,0.14083831266426805,0.14083831266426805,0.8591616873357318
2.566666666666667,0.024578087031841278,0.023719886716928595,0.0008581992161865726,0.9754219129681587,NoGesture,0.9754219129681587,NoGesture,0.1460811425254125,0.1460811425254125,0.8539188574745876
2.6,0.023931041359901428,0.023098051575818346,0.0008329881793817107,0.9760689586400986,NoGesture,0.9760689586400986,NoGesture,0.18638381462108805,0.18638381462108805,0.8136161853789119
2.6333333333333333,0.023119447752833366,0.022314135973482307,0.0008053128989975664,0.9768805522471666,NoGesture,0.9768805522471666,NoGesture,0.23754877311741343,0.23754877311741343,0.7624512268825866
2.6666666666666665,0.022692101076245308,0.02189890488496682,0.000793196444882481,0.9773078989237547,NoGesture,0.9773078989237547,NoGesture,0.2247023265460693,0.2247023265460693,0.7752976734539306
2.7,0.02245253510773182,0.021684844142540127,0.000767690630622847,0.9775474648922682,NoGesture,0.9775474648922682,NoGesture,0.2078765610739438,0.2078765610739438,0.7921234389260563
2.7333333333333334,0.02193428948521614,0.021193571908002973,0.000740717577213168,0.9780657105147839,NoGesture,0.9780657105147839,NoGesture,0.18516121227345655,0.18516121227345655,0.8148387877265435
2.7666666666666666,0.02136680856347084,0.020658700986972978,0.000708106621327087,0.9786331914365292,NoGesture,0.9786331914365292,NoGesture,0.15252794846295992,0.15252794846295992,0.8474720515370402
2.8,0.02041238360106945,0.019757717477936754,0.0006546661231326967,0.9795876163989305,NoGesture,0.9795876163989305,NoGesture,0.15017396142935024,0.15017396142935024,0.8498260385706498
2.8333333333333335,0.02052353508770466,0.01986406858224299,0.0006594651292513992,0.9794764649122953,NoGesture,0.9794764649122953,NoGesture,0.10774139231761046,0.10774139231761046,0.8922586076823895
2.8666666666666667,0.019981851801276207,0.01934245983208349,0.0006393923413837085,0.9800181481987238,NoGesture,0.9800181481987238,NoGesture,0.10456897321848814,0.10456897321848814,0.8954310267815118
2.9,0.01944906637072563,0.018830830047080527,0.0006182361062848502,0.9805509336292744,NoGesture,0.9805509336292744,NoGesture,0.11262988508971805,0.11262988508971805,0.8873701149102821
2.933333333333333,0.018758296966552734,0.01815662593662637,0.0006016707504059582,0.9812417030334473,NoGesture,0.9812417030334473,NoGesture,0.09358396063300722,0.09358396063300722,0.9064160393669929
2.966666666666667,0.018452338874340057,0.017848121369001824,0.0006042180552607856,0.9815476611256599,NoGesture,0.9815476611256599,NoGesture,0.06672874494109776,0.06672874494109776,0.9332712550589023
3.0,0.017473623156547546,0.01690594653792843,0.0005676759676759291,0.9825263768434525,NoGesture,0.9825263768434525,NoGesture,0.07346805568251902,0.07346805568251902,0.9265319443174811
3.033333333333333,0.017143990844488144,0.01658544135715978,0.0005585486570659076,0.9828560091555119,NoGesture,0.9828560091555119,NoGesture,0.08042570829697873,0.08042570829697873,0.9195742917030212
3.066666666666667,0.017008770257234573,0.016449968837906948,0.0005588019895910873,0.9829912297427654,NoGesture,0.9829912297427654,NoGesture,0.0974524100698761,0.0974524100698761,0.9025475899301239
3.1,0.016241582110524178,0.015716570555587284,0.0005250104658539451,0.9837584178894758,NoGesture,0.9837584178894758,NoGesture,0.09652886565937861,0.09652886565937861,0.9034711343406213
3.1333333333333333,0.0157591812312603,0.015254377298222987,0.0005048037569147373,0.9842408187687397,NoGesture,0.9842408187687397,NoGesture,0.10795189370046031,0.10795189370046031,0.8920481062995397
3.1666666666666665,0.015701821073889732,0.01520073194101279,0.0005010886064323664,0.9842981789261103,NoGesture,0.9842981789261103,NoGesture,0.08354573988519058,0.08354573988519058,0.9164542601148093
3.2,0.015288282185792923,0.014821455665275929,0.00046682566621765453,0.9847117178142071,NoGesture,0.9847117178142071,NoGesture,0.0736532197605551,0.0736532197605551,0.926346780239445
3.2333333333333334,0.015286402776837349,0.014831562296760414,0.0004548403946575026,0.9847135972231627,NoGesture,0.9847135972231627,NoGesture,0.05230257896156813,0.05230257896156813,0.9476974210384318
3.2666666666666666,0.015287328511476517,0.014854473154340964,0.0004328553856104214,0.9847126714885235,NoGesture,0.9847126714885235,NoGesture,0.06262184254741185,0.06262184254741185,0.9373781574525881
3.3,0.01516331359744072,0.014740080297505287,0.0004232340625199907,0.9848366864025593,NoGesture,0.9848366864025593,NoGesture,0.06628999237349488,0.06628999237349488,0.9337100076265051
3.3333333333333335,0.016026733443140984,0.015573648992251443,0.00045308460015012694,0.983973266556859,NoGesture,0.983973266556859,NoGesture,0.05601222645514879,0.05601222645514879,0.9439877735448512
3.3666666666666667,0.016317540779709816,0.015857467333365127,0.00046007305122544237,0.9836824592202902,NoGesture,0.9836824592202902,NoGesture,0.05264300482069182,0.05264300482069182,0.9473569951793083
3.4,0.016683310270309448,0.016217149161990463,0.0004661609840186376,0.9833166897296906,NoGesture,0.9833166897296906,NoGesture,0.07089890486828383,0.07089890486828383,0.9291010951317162
3.433333333333333,0.016814876347780228,0.016344587038878977,0.0004702899353042078,0.9831851236522198,NoGesture,0.9831851236522198,NoGesture,0.0734380613801855,0.0734380613801855,0.9265619386198145
3.466666666666667,0.0171155147254467,0.016653271196442665,0.00046224330584312273,0.9828844852745533,NoGesture,0.9828844852745533,NoGesture,0.059481455839355935,0.059481455839355935,0.9405185441606441
3.5,0.01681642234325409,0.016391908618420103,0.00042451297308132574,0.9831835776567459,NoGesture,0.9831835776567459,NoGesture,0.05436163626948962,0.05436163626948962,0.9456383637305102
3.533333333333333,0.0164298415184021,0.01603256313517676,0.0003972773427245446,0.9835701584815979,NoGesture,0.9835701584815979,NoGesture,0.06869297512276801,0.06869297512276801,0.931307024877232
3.566666666666667,0.015872852876782417,0.015495999284258821,0.0003768538290475354,0.9841271471232176,NoGesture,0.9841271471232176,NoGesture,0.06649984295716134,0.06649984295716134,0.9335001570428386
3.6,0.015957534313201904,0.015564302243671335,0.0003932317425751064,0.9840424656867981,NoGesture,0.9840424656867981,NoGesture,0.058511605705328325,0.058511605705328325,0.9414883942946717
3.6333333333333333,0.015901675447821617,0.015494907922036116,0.00040676779235810853,0.9840983245521784,NoGesture,0.9840983245521784,NoGesture,0.06504697455506972,0.06504697455506972,0.9349530254449302
3.6666666666666665,0.015493948943912983,0.015084180505331946,0.0004097678902461894,0.984506051056087,NoGesture,0.984506051056087,NoGesture,0.0543844109755239,0.0543844109755239,0.9456155890244762
3.7,0.014688222669064999,0.014283615802542504,0.00040460738634248185,0.985311777330935,NoGesture,0.985311777330935,NoGesture,0.06526635818166227,0.06526635818166227,0.9347336418183377
3.7333333333333334,0.013604648411273956,0.013210962833971607,0.00039368626149942354,0.986395351588726,NoGesture,0.986395351588726,NoGesture,0.06730662260938675,0.06730662260938675,0.9326933773906132
3.7666666666666666,0.01337840873748064,0.012977141384137414,0.0004012676025355079,0.9866215912625194,NoGesture,0.9866215912625194,NoGesture,0.06620259061575828,0.06620259061575828,0.9337974093842416
3.8,0.01260337233543396,0.01221669710622919,0.0003866753935340417,0.987396627664566,NoGesture,0.987396627664566,NoGesture,0.0737186743025008,0.0737186743025008,0.9262813256974991
3.8333333333333335,0.011783827096223831,0.011422670825864678,0.00036115688493362774,0.9882161729037762,NoGesture,0.9882161729037762,NoGesture,0.07530847301262103,0.07530847301262103,0.924691526987379
3.8666666666666667,0.010738358832895756,0.010412330275445802,0.00032602889747973714,0.9892616411671042,NoGesture,0.9892616411671042,NoGesture,0.13116146707095713,0.13116146707095713,0.8688385329290428
3.9,0.01024198904633522,0.009931529583607546,0.0003104603402784706,0.9897580109536648,NoGesture,0.9897580109536648,NoGesture,0.15481928890027877,0.15481928890027877,0.8451807110997211
3.933333333333333,0.00947184395045042,0.009185085689591144,0.0002867576610080143,0.9905281560495496,NoGesture,0.9905281560495496,NoGesture,0.15112475900368105,0.15112475900368105,0.848875240996319
3.966666666666667,0.008748695254325867,0.008486049527678396,0.00026264628070177265,0.9912513047456741,NoGesture,0.9912513047456741,NoGesture,0.17834726571039966,0.17834726571039966,0.8216527342896004
4.0,0.00770782632753253,0.0074853148084945975,0.00022251174874905744,0.9922921736724675,NoGesture,0.9922921736724675,NoGesture,0.15684792712007295,0.15684792712007295,0.843152072879927
4.033333333333333,0.0074258665554225445,0.0072131146988970996,0.0002127519810112338,0.9925741334445775,NoGesture,0.9925741334445775,NoGesture,0.152819992583168,0.152819992583168,0.847180007416832
4.066666666666666,0.007048694416880608,0.006846427598643179,0.00020226693640037693,0.9929513055831194,NoGesture,0.9929513055831194,NoGesture,0.12854119322379284,0.12854119322379284,0.871458806776207
4.1,0.006767170038074255,0.006574297082785008,0.00019287266537800895,0.9932328299619257,NoGesture,0.9932328299619257,NoGesture,0.15965947773085107,0.15965947773085107,0.8403405222691488
4.133333333333334,0.006448743864893913,0.00626882134589779,0.00017992231479685775,0.9935512561351061,NoGesture,0.9935512561351061,NoGesture,0.14608703148638535,0.14608703148638535,0.8539129685136146
4.166666666666667,0.006433964241296053,0.0062551999758050925,0.00017876472089026728,0.993566035758704,NoGesture,0.993566035758704,NoGesture,0.1734580269793499,0.1734580269793499,0.8265419730206501
4.2,0.006450390908867121,0.006267724587832091,0.00018266629700545121,0.9935496090911329,NoGesture,0.9935496090911329,NoGesture,0.17767731207324425,0.17767731207324425,0.8223226879267557
4.233333333333333,0.006507690064609051,0.006324942190433169,0.00018274765598856949,0.993492309935391,NoGesture,0.993492309935391,NoGesture,0.18331288390304026,0.18331288390304026,0.8166871160969599
4.266666666666667,0.006500206422060728,0.00631987170032014,0.00018033477017090002,0.9934997935779393,NoGesture,0.9934997935779393,NoGesture,0.14463986786113037,0.14463986786113037,0.8553601321388696
4.3,0.00666011730208993,0.006478164303129141,0.00018195275085208448,0.9933398826979101,NoGesture,0.9933398826979101,NoGesture,0.1529259264147987,0.1529259264147987,0.8470740735852014
4.333333333333333,0.00685023982077837,0.006664836998442447,0.00018540282233592276,0.9931497601792216,NoGesture,0.9931497601792216,NoGesture,0.19305283274940607,0.19305283274940607,0.806947167250594
4.366666666666666,0.0068563478998839855,0.006670133653866456,0.00018621443758167714,0.993143652100116,NoGesture,0.993143652100116,NoGesture,0.18765984151379972,0.18765984151379972,0.8123401584862002
4.4,0.006882772780954838,0.006695584447945047,0.00018718857659289455,0.9931172272190452,NoGesture,0.9931172272190452,NoGesture,0.18692264695355368,0.18692264695355368,0.8130773530464462
4.433333333333334,0.00688436022028327,0.006694913699762772,0.00018944658463609845,0.9931156397797167,NoGesture,0.9931156397797167,NoGesture,0.18804077878703462,0.18804077878703462,0.8119592212129653
4.466666666666667,0.006722654681652784,0.006531692795069183,0.00019096167371095932,0.9932773453183472,NoGesture,0.9932773453183472,NoGesture,0.1733065805269016,0.1733065805269016,0.8266934194730985
4.5,0.006515492219477892,0.006331081347799555,0.00018441099303883636,0.9934845077805221,NoGesture,0.9934845077805221,NoGesture,0.17426688264989385,0.17426688264989385,0.8257331173501062
4.533333333333333,0.006567011121660471,0.006380839125140786,0.00018617229008795894,0.9934329888783395,NoGesture,0.9934329888783395,NoGesture,0.16543439309592248,0.16543439309592248,0.8345656069040774
4.566666666666666,0.006615912541747093,0.006428148759905827,0.00018776346144073336,0.9933840874582529,NoGesture,0.9933840874582529,NoGesture,0.220468945000751,0.220468945000751,0.779531054999249
4.6,0.0068190013989806175,0.006624763362552688,0.0001942379094141307,0.9931809986010194,NoGesture,0.9931809986010194,NoGesture,0.2582112452623937,0.2582112452623937,0.7417887547376063
4.633333333333334,0.006905187852680683,0.00670773173884609,0.00019745581801055602,0.9930948121473193,NoGesture,0.9930948121473193,NoGesture,0.21085619158287813,0.21085619158287813,0.7891438084171218
4.666666666666667,0.0071338266134262085,0.0069289306304431975,0.00020489606270973626,0.9928661733865738,NoGesture,0.9928661733865738,NoGesture,0.1787119181310841,0.1787119181310841,0.8212880818689159
4.7,0.007253724616020918,0.007043459672769203,0.00021026511889620913,0.9927462753839791,NoGesture,0.9927462753839791,NoGesture,0.17692001530507676,0.17692001530507676,0.8230799846949233
4.733333333333333,0.007287411484867334,0.007079097230764025,0.00020831440341578713,0.9927125885151327,NoGesture,0.9927125885151327,NoGesture,0.24983226341558937,0.24983226341558937,0.7501677365844106
4.766666666666667,0.007285389583557844,0.0070853520448635465,0.00020003752512420207,0.9927146104164422,NoGesture,0.9927146104164422,NoGesture,0.19467876281626995,0.19467876281626995,0.80532123718373
4.8,0.0075935558415949345,0.007386433715372842,0.0002071222676630919,0.9924064441584051,NoGesture,0.9924064441584051,NoGesture,0.17553182854997987,0.17553182854997987,0.82446817145002
4.833333333333333,0.007736083585768938,0.007524131365505782,0.00021195237876852051,0.9922639164142311,NoGesture,0.9922639164142311,NoGesture,0.15352524850513252,0.15352524850513252,0.8464747514948675
4.866666666666666,0.008077075704932213,0.007853642509054515,0.0002234335719958451,0.9919229242950678,NoGesture,0.9919229242950678,NoGesture,0.17743904664328627,0.17743904664328627,0.8225609533567138
4.9,0.008294355124235153,0.008069897744888976,0.00022445778103162561,0.9917056448757648,NoGesture,0.9917056448757648,NoGesture,0.18420936065607907,0.18420936065607907,0.8157906393439209
4.933333333333334,0.008533801883459091,0.008292000887599738,0.0002418009640684643,0.9914661981165409,NoGesture,0.9914661981165409,NoGesture,0.24567512301492136,0.24567512301492136,0.7543248769850787
4.966666666666667,0.00914223026484251,0.008885128034241963,0.00025710275849120424,0.9908577697351575,NoGesture,0.9908577697351575,NoGesture,0.1933365750436575,0.1933365750436575,0.8066634249563425
5.0,0.00958398636430502,0.009312006192871647,0.000271979707292664,0.990416013635695,NoGesture,0.990416013635695,NoGesture,0.1617541572859208,0.1617541572859208,0.8382458427140792
5.033333333333333,0.009883626364171505,0.009606107229001126,0.00027751968746103986,0.9901163736358285,NoGesture,0.9901163736358285,NoGesture,0.1576726251757703,0.1576726251757703,0.8423273748242298
5.066666666666666,0.01025572419166565,0.009945998828975178,0.00030972564923209545,0.9897442758083344,NoGesture,0.9897442758083344,NoGesture,0.1491119985116331,0.1491119985116331,0.850888001488367
5.1,0.01010658498853445,0.009783646497026177,0.00032293841620834735,0.9898934150114655,NoGesture,0.9898934150114655,NoGesture,0.14586234418554067,0.14586234418554067,0.8541376558144594
5.133333333333334,0.010398954153060913,0.010050043578447188,0.00034891057461372554,0.9896010458469391,NoGesture,0.9896010458469391,NoGesture,0.18809600148927347,0.18809600148927347,0.8119039985107266
5.166666666666667,0.01038437895476818,0.010038029682794769,0.00034634853696171447,0.9896156210452318,NoGesture,0.9896156210452318,NoGesture,0.1953834871148796,0.1953834871148796,0.8046165128851205
5.2,0.010263350792229176,0.009914394628759593,0.00034895570466204895,0.9897366492077708,NoGesture,0.9897366492077708,NoGesture,0.21918258457164658,0.21918258457164658,0.7808174154283534
5.233333333333333,0.010269887745380402,0.009915816544922684,0.0003540708178745855,0.9897301122546196,NoGesture,0.9897301122546196,NoGesture,0.20926261748807778,0.20926261748807778,0.7907373825119222
5.266666666666667,0.010712879709899426,0.010345365684073515,0.00036751398591732334,0.9892871202901006,NoGesture,0.9892871202901006,NoGesture,0.2234235242114128,0.2234235242114128,0.7765764757885871
5.3,0.010464483872056007,0.010116900569768106,0.000347584003986226,0.989535516127944,NoGesture,0.989535516127944,NoGesture,0.13861825660795005,0.13861825660795005,0.86138174339205
5.333333333333333,0.009387386962771416,0.009058260807568996,0.00032912692455873416,0.9906126130372286,NoGesture,0.9906126130372286,NoGesture,0.07226842992954333,0.07226842992954333,0.9277315700704567
5.366666666666666,0.009953499771654606,0.009572002705683369,0.00038149669517447554,0.9900465002283454,NoGesture,0.9900465002283454,NoGesture,0.05090311535076288,0.05090311535076288,0.9490968846492371
5.4,0.011199936270713806,0.010670593388892868,0.0005293423394217567,0.9888000637292862,NoGesture,0.9888000637292862,Gesture,0.9609410095477001,0.039058990452299845,0.9609410095477001
5.433333333333334,0.014613115228712559,0.013681832697127805,0.0009312823138323684,0.9853868847712874,NoGesture,0.9853868847712874,Gesture,0.9712256764914542,0.02877432350854581,0.9712256764914542
5.466666666666667,0.022141309455037117,0.02024196931899591,0.0018993406309380373,0.9778586905449629,NoGesture,0.9778586905449629,Gesture,0.9761181581156827,0.02388184188431739,0.9761181581156827
5.5,0.04338834807276726,0.03822585024934799,0.005162497823419265,0.9566116519272327,NoGesture,0.9566116519272327,Gesture,0.9761623781378127,0.023837621862187356,0.9761623781378127
5.533333333333333,0.07480302453041077,0.06350689668571086,0.011296128959351837,0.9251969754695892,NoGesture,0.9251969754695892,Gesture,0.9800495182727442,0.019950481727255796,0.9800495182727442
5.566666666666666,0.12005089223384857,0.09989128173226458,0.020159612290481688,0.8799491077661514,NoGesture,0.8799491077661514,Gesture,0.9796898876091836,0.02031011239081649,0.9796898876091836
5.6,0.22429299354553223,0.180459311182247,0.04383368904773732,0.7757070064544678,NoGesture,0.7757070064544678,Gesture,0.9854698937957994,0.014530106204200529,0.9854698937957994
5.633333333333334,0.2867540419101715,0.22655538909958217,0.060198644264652934,0.7132459580898285,NoGesture,0.7132459580898285,Gesture,0.9883669658832904,0.011633034116709505,0.9883669658832904
5.666666666666667,0.42411646246910095,0.3303343135778043,0.09378213625164111,0.575883537530899,NoGesture,0.575883537530899,Gesture,0.9869274918987279,0.013072508101272083,0.9869274918987279
5.7,0.5369075536727905,0.4095291646357495,0.12737842103922503,0.4630924463272095,NoGesture,0.4630924463272095,Gesture,0.9820891763367574,0.017910823663242557,0.9820891763367574
5.733333333333333,0.6742871999740601,0.5189742147145893,0.15531299530713305,0.32571280002593994,NoGesture,0.32571280002593994,Gesture,0.9770877894450614,0.022912210554938642,0.9770877894450614
5.766666666666667,0.7873000502586365,0.6057808039362733,0.1815192345906782,0.21269994974136353,NoGesture,0.21269994974136353,Gesture,0.9721571655955831,0.027842834404416934,0.9721571655955831
5.8,0.8624083995819092,0.6927380412973889,0.16967037113540684,0.13759160041809082,NoGesture,0.13759160041809082,Gesture,0.970126826812877,0.029873173187122997,0.970126826812877
