time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5666666666666667,0.004518457688391209,0.004183416627230041,0.00033504116215656715,0.9954815423116088,NoGesture,0.9954815423116088,NoGesture,0.8779569464261427,0.8779569464261427,0.12204305357385734
1.6,0.004227795172482729,0.0038687834522917186,0.0003590117831900677,0.9957722048275173,NoGesture,0.9957722048275173,NoGesture,0.9257862440574034,0.9257862440574034,0.07421375594259667
1.6333333333333333,0.004779642913490534,0.004292091996094816,0.0004875512022846362,0.9952203570865095,NoGesture,0.9952203570865095,NoGesture,0.9206877063377327,0.9206877063377327,0.07931229366226732
1.6666666666666667,0.004116087686270475,0.0036390888971861157,0.00047699891175333187,0.9958839123137295,NoGesture,0.9958839123137295,NoGesture,0.9327217885489857,0.9327217885489857,0.0672782114510144
1.7,0.007163079921156168,0.006095166706334809,0.0010679132148213588,0.9928369200788438,NoGesture,0.9928369200788438,NoGesture,0.8643710086372838,0.8643710086372838,0.1356289913627162
1.7333333333333334,0.01148402038961649,0.00963505462150649,0.0018489661103604782,0.9885159796103835,NoGesture,0.9885159796103835,NoGesture,0.8002347459486401,0.8002347459486401,0.19976525405135986
1.7666666666666666,0.02069525420665741,0.016971769870757214,0.00372348310236692,0.9793047457933426,NoGesture,0.9793047457933426,NoGesture,0.6982355623334572,0.6982355623334572,0.3017644376665429
1.8,0.012402588501572609,0.01074213267200963,0.0016604567536278314,0.9875974114984274,NoGesture,0.9875974114984274,NoGesture,0.6107963489108491,0.6107963489108491,0.38920365108915095
1.8333333333333333,0.008365622721612453,0.00728805243998687,0.0010775704062830765,0.9916343772783875,NoGesture,0.9916343772783875,NoGesture,0.426516446846626,0.426516446846626,0.5734835531533741
1.8666666666666667,0.016041522845625877,0.014115419420713371,0.001926103783468483,0.9839584771543741,NoGesture,0.9839584771543741,NoGesture,0.1966673005171515,0.1966673005171515,0.8033326994828485
1.9,0.025850677862763405,0.023079650919129113,0.0027710269436342916,0.9741493221372366,NoGesture,0.9741493221372366,NoGesture,0.09440211371658684,0.09440211371658684,0.9055978862834131
1.9333333333333333,0.0379597432911396,0.03490910165200134,0.003050643336071024,0.9620402567088604,NoGesture,0.9620402567088604,Gesture,0.9749815569055251,0.02501844309447495,0.9749815569055251
1.9666666666666666,0.07550445199012756,0.070237156056276,0.005267293683643537,0.9244955480098724,NoGesture,0.9244955480098724,Gesture,0.9814592983471164,0.018540701652883466,0.9814592983471164
2.0,0.19375048577785492,0.1832158934693684,0.010534591586709718,0.8062495142221451,NoGesture,0.8062495142221451,Gesture,0.9876594434308872,0.012340556569112739,0.9876594434308872
2.033333333333333,0.45569783449172974,0.4215466862232695,0.034151144873246775,0.5443021655082703,NoGesture,0.5443021655082703,Gesture,0.9841822803085117,0.015817719691488277,0.9841822803085117
2.066666666666667,0.4352636933326721,0.40765039814771953,0.027613285456050907,0.5647363066673279,NoGesture,0.5647363066673279,Gesture,0.9778969510400356,0.022103048959964372,0.9778969510400356
2.1,0.6343864798545837,0.5983364585160302,0.03605001188545831,0.36561352014541626,NoGesture,0.36561352014541626,Gesture,0.968762417454376,0.03123758254562403,0.968762417454376
2.1333333333333333,0.834169864654541,0.7873755613595392,0.046794266004702934,0.16583013534545898,NoGesture,0.16583013534545898,Gesture,0.9723914527847907,0.027608547215209268,0.9723914527847907
2.1666666666666665,0.9099043607711792,0.8453812737744286,0.0645230802174348,0.0900956392288208,Gesture,0.8453812737744286,Gesture,0.9712958910902793,0.02870410890972074,0.9712958910902793
2.2,0.8681809306144714,0.8074570179354161,0.06072395148976728,0.13181906938552856,NoGesture,0.13181906938552856,Gesture,0.9836997565097501,0.01630024349024992,0.9836997565097501
2.2333333333333334,0.9382074475288391,0.8688947346363136,0.06931278978461775,0.06179255247116089,Gesture,0.8688947346363136,Gesture,0.9905733995991973,0.009426600400802582,0.9905733995991973
2.2666666666666666,0.9814133644104004,0.9071729760376002,0.07424035912440274,0.01858663558959961,Gesture,0.9071729760376002,Gesture,0.9937761280480043,0.006223871951995739,0.9937761280480043
2.3,0.9933822751045227,0.9061315489161359,0.08725075579348562,0.006617724895477295,Gesture,0.9061315489161359,Gesture,0.9767087175051329,0.02329128249486715,0.9767087175051329
2.3333333333333335,0.9929797649383545,0.9049350157055329,0.08804467525006388,0.007020235061645508,Gesture,0.9049350157055329,Gesture,0.973929252683739,0.026070747316260953,0.973929252683739
2.3666666666666667,0.9956488609313965,0.9199824801077909,0.07566631406014679,0.004351139068603516,Gesture,0.9199824801077909,Gesture,0.9747496744289968,0.025250325571003058,0.9747496744289968
2.4,0.9977344870567322,0.9513979080991106,0.04633659754187458,0.0022655129432678223,Gesture,0.9513979080991106,Gesture,0.9561580617865557,0.04384193821344423,0.9561580617865557
2.433333333333333,0.998788058757782,0.9553173162419135,0.04347075739897033,0.0012119412422180176,Gesture,0.9553173162419135,NoGesture,0.062854993196605,0.062854993196605,0.9371450068033951
2.466666666666667,0.9989503026008606,0.9583876788023282,0.040562594027493404,0.0010496973991394043,Gesture,0.9583876788023282,NoGesture,0.0736690611529029,0.0736690611529029,0.926330938847097
2.5,0.99927818775177,0.9600741329216902,0.039204058552681165,0.0007218122482299805,Gesture,0.9600741329216902,NoGesture,0.14256434281023053,0.14256434281023053,0.8574356571897693
2.533333333333333,0.9995649456977844,0.9668107734178513,0.0327542132402987,0.00043505430221557617,Gesture,0.9668107734178513,NoGesture,0.18301436589056352,0.18301436589056352,0.8169856341094365
2.566666666666667,0.9997464418411255,0.9699177100424521,0.0298287131769448,0.0002535581588745117,Gesture,0.9699177100424521,NoGesture,0.15607743792056528,0.15607743792056528,0.8439225620794348
2.6,0.9993300437927246,0.9628910332357634,0.03643904406211185,0.0006699562072753906,Gesture,0.9628910332357634,NoGesture,0.13040174928150564,0.13040174928150564,0.8695982507184944
2.6333333333333333,0.9989429712295532,0.9604628758488616,0.038480050724460924,0.0010570287704467773,Gesture,0.9604628758488616,NoGesture,0.13988052592580824,0.13988052592580824,0.8601194740741916
2.6666666666666665,0.9982126355171204,0.9615128330899729,0.03669974664766973,0.0017873644828796387,Gesture,0.9615128330899729,NoGesture,0.07676527844383971,0.07676527844383971,0.9232347215561604
2.7,0.998490571975708,0.960048614489267,0.03844192028976856,0.0015094280242919922,Gesture,0.960048614489267,Gesture,0.963847210199651,0.03615278980034897,0.963847210199651
2.7333333333333334,0.9977145791053772,0.9558756295195217,0.04183899790394929,0.0022854208946228027,Gesture,0.9558756295195217,Gesture,0.9872580534840852,0.012741946515914742,0.9872580534840852
2.7666666666666666,0.9973556399345398,0.9550071818061419,0.042348469274715805,0.002644360065460205,Gesture,0.9550071818061419,Gesture,0.9916174621065933,0.008382537893406742,0.9916174621065933
2.8,0.9967922568321228,0.952954756903857,0.043837551915033135,0.0032077431678771973,Gesture,0.952954756903857,Gesture,0.99035084118046,0.009649158819539984,0.99035084118046
2.8333333333333335,0.9986795783042908,0.9544438272867453,0.0442357584582882,0.0013204216957092285,Gesture,0.9544438272867453,Gesture,0.9927785471400038,0.0072214528599962935,0.9927785471400038
2.8666666666666667,0.998786211013794,0.9500099710492691,0.04877626600990492,0.0012137889862060547,Gesture,0.9500099710492691,Gesture,0.9945915020458075,0.0054084979541925565,0.9945915020458075
2.9,0.9986971020698547,0.9485125788816511,0.05018457527431641,0.0013028979301452637,Gesture,0.9485125788816511,Gesture,0.9938795758142438,0.006120424185756095,0.9938795758142438
2.933333333333333,0.9983488917350769,0.9562167544683042,0.04213220793042205,0.0016511082649230957,Gesture,0.9562167544683042,Gesture,0.9926466929356409,0.00735330706435912,0.9926466929356409
2.966666666666667,0.9989661574363708,0.9635412145573916,0.03542496892905178,0.0010338425636291504,Gesture,0.9635412145573916,Gesture,0.986363013655892,0.013636986344107998,0.986363013655892
3.0,0.9989811778068542,0.9621888120943076,0.036792347105072176,0.001018822193145752,Gesture,0.9621888120943076,Gesture,0.9865684025459402,0.013431597454059724,0.9865684025459402
3.033333333333333,0.9989759922027588,0.9566244688631258,0.04235152706110856,0.001024007797241211,Gesture,0.9566244688631258,Gesture,0.9958206303426449,0.004179369657355107,0.9958206303426449
3.066666666666667,0.9988380670547485,0.9386966681635798,0.060141443542709894,0.0011619329452514648,Gesture,0.9386966681635798,Gesture,0.9954761547612188,0.0045238452387812355,0.9954761547612188
3.1,0.9992255568504333,0.9132592574251284,0.08596627709087334,0.0007744431495666504,Gesture,0.9132592574251284,Gesture,0.9948923631379852,0.005107636862014786,0.9948923631379852
3.1333333333333333,0.9993609189987183,0.869774360394814,0.1295866181704568,0.0006390810012817383,Gesture,0.869774360394814,Gesture,0.9941670450798827,0.00583295492011713,0.9941670450798827
3.1666666666666665,0.9994246959686279,0.8408033189080157,0.15862140684578918,0.0005753040313720703,Gesture,0.8408033189080157,Gesture,0.9912145915310979,0.008785408468902094,0.9912145915310979
3.2,0.9995542168617249,0.8805311662195336,0.11902311766752449,0.0004457831382751465,Gesture,0.8805311662195336,Gesture,0.9735953026924146,0.02640469730758541,0.9735953026924146
3.2333333333333334,0.9996991753578186,0.9054435998819557,0.09425557547586294,0.0003008246421813965,Gesture,0.9054435998819557,NoGesture,0.07288381806088516,0.07288381806088516,0.9271161819391148
3.2666666666666666,0.99970543384552,0.9221467023009282,0.07755871664781999,0.00029456615447998047,Gesture,0.9221467023009282,NoGesture,0.10194124048093323,0.10194124048093323,0.8980587595190667
3.3,0.9997071623802185,0.9333657640674105,0.06634142065800441,0.00029283761978149414,Gesture,0.9333657640674105,NoGesture,0.11014808815152273,0.11014808815152273,0.8898519118484772
3.3333333333333335,0.9996432662010193,0.9503176998415519,0.04932562221888781,0.0003567337989807129,Gesture,0.9503176998415519,NoGesture,0.1250127266274409,0.1250127266274409,0.8749872733725591
3.3666666666666667,0.9997113347053528,0.9570335595694779,0.04267772672108072,0.0002886652946472168,Gesture,0.9570335595694779,NoGesture,0.15683379471194434,0.15683379471194434,0.8431662052880556
3.4,0.9996444582939148,0.952784098473991,0.046860356095957956,0.0003555417060852051,Gesture,0.952784098473991,NoGesture,0.24080255893852193,0.24080255893852193,0.759197441061478
3.433333333333333,0.9994592666625977,0.942143097734629,0.05731614286503728,0.0005407333374023438,Gesture,0.942143097734629,NoGesture,0.30006513019974335,0.30006513019974335,0.6999348698002568
3.466666666666667,0.9991982579231262,0.9391822768870917,0.06001595125760595,0.0008017420768737793,Gesture,0.9391822768870917,NoGesture,0.38208232791596575,0.38208232791596575,0.6179176720840343
3.5,0.998872697353363,0.9364723866578579,0.06240029209005127,0.0011273026466369629,Gesture,0.9364723866578579,NoGesture,0.484240033152455,0.484240033152455,0.515759966847545
3.533333333333333,0.9983657002449036,0.9381674098299833,0.06019829041492031,0.0016342997550964355,Gesture,0.9381674098299833,NoGesture,0.43080741818528895,0.43080741818528895,0.5691925818147111
3.566666666666667,0.9972717761993408,0.934910191490701,0.06236162185990857,0.0027282238006591797,Gesture,0.934910191490701,NoGesture,0.378723839293893,0.378723839293893,0.6212761607061069
3.6,0.9966452717781067,0.9392705019595518,0.05737479580810567,0.0033547282218933105,Gesture,0.9392705019595518,NoGesture,0.2898523422030336,0.2898523422030336,0.7101476577969664
3.6333333333333333,0.9967424869537354,0.9399425016595728,0.05679997786785229,0.0032575130462646484,Gesture,0.9399425016595728,NoGesture,0.23137782584659633,0.23137782584659633,0.7686221741534037
3.6666666666666665,0.9962702989578247,0.9399931234863388,0.05627712722333689,0.003729701042175293,Gesture,0.9399931234863388,NoGesture,0.22256730799450491,0.22256730799450491,0.777432692005495
3.7,0.9961728453636169,0.9477430329668799,0.04842981981880312,0.0038271546363830566,Gesture,0.9477430329668799,NoGesture,0.17172008013988033,0.17172008013988033,0.8282799198601196
3.7333333333333334,0.9971158504486084,0.9618056732971354,0.03531020686784103,0.0028841495513916016,Gesture,0.9618056732971354,NoGesture,0.1979745412832164,0.1979745412832164,0.8020254587167837
3.7666666666666666,0.9956045150756836,0.9619375288041283,0.03366698627155529,0.004395484924316406,Gesture,0.9619375288041283,NoGesture,0.21027590807687996,0.21027590807687996,0.7897240919231201
3.8,0.9913157820701599,0.9626486483004442,0.02866716146675874,0.008684217929840088,Gesture,0.9626486483004442,NoGesture,0.2983999774759846,0.2983999774759846,0.7016000225240153
3.8333333333333335,0.9713432788848877,0.9522652007783563,0.019078065441656467,0.028656721115112305,Gesture,0.9522652007783563,NoGesture,0.434395041334298,0.434395041334298,0.5656049586657019
3.8666666666666667,0.9234912991523743,0.9093161076407661,0.014175203552564297,0.07650870084762573,Gesture,0.9093161076407661,NoGesture,0.5099505209592992,0.5099505209592992,0.49004947904070095
3.9,0.8346918821334839,0.8225288809606681,0.012162949089200459,0.1653081178665161,NoGesture,0.1653081178665161,NoGesture,0.5073921751784369,0.5073921751784369,0.492607824821563
3.933333333333333,0.6740459203720093,0.6636450480275258,0.010400869205712593,0.3259540796279907,NoGesture,0.3259540796279907,NoGesture,0.5830334365815929,0.5830334365815929,0.41696656341840715
3.966666666666667,0.555493950843811,0.5466233130486984,0.008870667801067933,0.44450604915618896,NoGesture,0.44450604915618896,NoGesture,0.5398411188397609,0.5398411188397609,0.460158881160239
4.0,0.5357590913772583,0.5261171166435972,0.009641947789576166,0.4642409086227417,NoGesture,0.4642409086227417,NoGesture,0.6047630160444756,0.6047630160444756,0.39523698395552437
4.033333333333333,0.5037071704864502,0.4942099941898306,0.009497166914342436,0.4962928295135498,NoGesture,0.4962928295135498,NoGesture,0.7126113403743024,0.7126113403743024,0.2873886596256977
4.066666666666666,0.425849586725235,0.41805943424628644,0.00779013978764187,0.574150413274765,NoGesture,0.574150413274765,NoGesture,0.7066956999845272,0.7066956999845272,0.2933043000154729
4.1,0.37588995695114136,0.3686925758456674,0.007197360100985817,0.6241100430488586,NoGesture,0.6241100430488586,NoGesture,0.6763558860256287,0.6763558860256287,0.32364411397437126
4.133333333333334,0.3587033748626709,0.3511582148258441,0.007545167386334928,0.6412966251373291,NoGesture,0.6412966251373291,NoGesture,0.36250251320382343,0.36250251320382343,0.6374974867961766
4.166666666666667,0.3669370412826538,0.3582578682919575,0.008679199646162816,0.6330629587173462,NoGesture,0.6330629587173462,NoGesture,0.2126587625990609,0.2126587625990609,0.7873412374009391
4.2,0.4127798080444336,0.40171832750206704,0.011061469009431946,0.5872201919555664,NoGesture,0.5872201919555664,NoGesture,0.17783856976523046,0.17783856976523046,0.8221614302347694
4.233333333333333,0.4743197560310364,0.4608428816114696,0.013476860283736514,0.5256802439689636,NoGesture,0.5256802439689636,NoGesture,0.18435926288677743,0.18435926288677743,0.8156407371132226
4.266666666666667,0.5348129272460938,0.5175409585763191,0.017271956715774195,0.46518707275390625,NoGesture,0.46518707275390625,NoGesture,0.1781825792272157,0.1781825792272157,0.8218174207727844
4.3,0.5933469533920288,0.5713525153965193,0.021994437995509486,0.4066530466079712,NoGesture,0.4066530466079712,NoGesture,0.27105341263777827,0.27105341263777827,0.7289465873622217
4.333333333333333,0.6489762663841248,0.6222844486805457,0.02669179594495419,0.35102373361587524,NoGesture,0.35102373361587524,NoGesture,0.3459366162733436,0.3459366162733436,0.6540633837266565
4.366666666666666,0.6904556155204773,0.6579277430424462,0.032527862189440704,0.3095443844795227,NoGesture,0.3095443844795227,NoGesture,0.4084830810035938,0.4084830810035938,0.5915169189964061
4.4,0.7003505229949951,0.663829030471291,0.03652146643361398,0.2996494770050049,NoGesture,0.2996494770050049,NoGesture,0.3175586675965436,0.3175586675965436,0.6824413324034564
4.433333333333334,0.7035326957702637,0.6618455340591822,0.04168714598590029,0.29646730422973633,NoGesture,0.29646730422973633,NoGesture,0.2825964218141284,0.2825964218141284,0.7174035781858716
4.466666666666667,0.7378182411193848,0.6900083489788642,0.04780985915747493,0.26218175888061523,NoGesture,0.26218175888061523,NoGesture,0.24688957476936796,0.24688957476936796,0.753110425230632
4.5,0.7611788511276245,0.7078994221391284,0.053279372276252346,0.2388211488723755,NoGesture,0.2388211488723755,NoGesture,0.2381900108424122,0.2381900108424122,0.7618099891575878
4.533333333333333,0.7699366807937622,0.7112248657713209,0.05871183796834245,0.2300633192062378,NoGesture,0.2300633192062378,NoGesture,0.26417240349303334,0.26417240349303334,0.7358275965069667
4.566666666666666,0.7698239088058472,0.7063586937020858,0.06346518068995088,0.23017609119415283,NoGesture,0.23017609119415283,NoGesture,0.417646130382955,0.417646130382955,0.5823538696170449
4.6,0.7711293697357178,0.7026994481863085,0.06842989856796322,0.22887063026428223,NoGesture,0.22887063026428223,NoGesture,0.53605150017134,0.53605150017134,0.46394849982866015
4.633333333333334,0.7868860960006714,0.7075242353811007,0.07936190165887869,0.2131139039993286,NoGesture,0.2131139039993286,NoGesture,0.533150482058019,0.533150482058019,0.4668495179419811
4.666666666666667,0.7908423542976379,0.7028711016728053,0.08797128208600613,0.20915764570236206,NoGesture,0.20915764570236206,NoGesture,0.41727163856637284,0.41727163856637284,0.5827283614336272
4.7,0.7876271605491638,0.691943077061989,0.09568407761889519,0.21237283945083618,NoGesture,0.21237283945083618,NoGesture,0.397976350602056,0.397976350602056,0.6020236493979441
4.733333333333333,0.7962650060653687,0.6983835263378069,0.09788148566019839,0.20373499393463135,NoGesture,0.20373499393463135,NoGesture,0.3968211992827053,0.3968211992827053,0.6031788007172947
4.766666666666667,0.8083838820457458,0.7105957952096276,0.09778810490490608,0.19161611795425415,NoGesture,0.19161611795425415,NoGesture,0.30785715421921533,0.30785715421921533,0.6921428457807847
4.8,0.8186360001564026,0.7161348898522526,0.102501073708269,0.1813639998435974,NoGesture,0.1813639998435974,NoGesture,0.2986131913673641,0.2986131913673641,0.7013868086326359
4.833333333333333,0.8171955347061157,0.7114662993772214,0.10572922315173194,0.18280446529388428,NoGesture,0.18280446529388428,NoGesture,0.2838687677083026,0.2838687677083026,0.7161312322916974
4.866666666666666,0.8106203675270081,0.7014511597878617,0.10916918358077687,0.18937963247299194,NoGesture,0.18937963247299194,NoGesture,0.40578755855906895,0.40578755855906895,0.5942124414409311
4.9,0.8046867251396179,0.6831207840630995,0.12156595306728502,0.19531327486038208,NoGesture,0.19531327486038208,NoGesture,0.41869359890008334,0.41869359890008334,0.5813064010999167
4.933333333333334,0.792814314365387,0.6591093689674992,0.1337049572117417,0.20718568563461304,NoGesture,0.20718568563461304,NoGesture,0.5950566882385746,0.5950566882385746,0.40494331176142545
4.966666666666667,0.7799332737922668,0.6316503750316151,0.14828288713874027,0.22006672620773315,NoGesture,0.22006672620773315,NoGesture,0.4903942769545095,0.4903942769545095,0.5096057230454905
5.0,0.7672919631004333,0.6010788241124914,0.1662131046873183,0.23270803689956665,NoGesture,0.23270803689956665,NoGesture,0.36376681284275836,0.36376681284275836,0.6362331871572416
5.033333333333333,0.7564231157302856,0.5813427926803456,0.17508032304994003,0.24357688426971436,NoGesture,0.24357688426971436,NoGesture,0.29208024396772825,0.29208024396772825,0.7079197560322718
5.066666666666666,0.7452391386032104,0.563588315668845,0.18165076740972275,0.25476086139678955,NoGesture,0.25476086139678955,NoGesture,0.33418543521058935,0.33418543521058935,0.6658145647894106
5.1,0.7242115139961243,0.5483005703291717,0.1759109436669526,0.27578848600387573,NoGesture,0.27578848600387573,NoGesture,0.28582111689917,0.28582111689917,0.71417888310083
5.133333333333334,0.6930479407310486,0.5300947921782218,0.16295318986170315,0.3069520592689514,NoGesture,0.3069520592689514,NoGesture,0.21191929486494354,0.21191929486494354,0.7880807051350565
5.166666666666667,0.6670540571212769,0.5058096811074719,0.16124440583344501,0.33294594287872314,NoGesture,0.33294594287872314,NoGesture,0.18245729345343287,0.18245729345343287,0.8175427065465671
5.2,0.6610017418861389,0.5053832428958493,0.15561848914059606,0.3389982581138611,NoGesture,0.3389982581138611,NoGesture,0.18156235861175557,0.18156235861175557,0.8184376413882445
5.233333333333333,0.6484525203704834,0.4982921446516855,0.150160395044189,0.3515474796295166,NoGesture,0.3515474796295166,NoGesture,0.19646902258420718,0.19646902258420718,0.8035309774157928
5.266666666666667,0.6491679549217224,0.504463869218224,0.14470407603014213,0.3508320450782776,NoGesture,0.3508320450782776,NoGesture,0.2246011036422121,0.2246011036422121,0.7753988963577879
5.3,0.6431753039360046,0.5065231088905833,0.13665221421353912,0.35682469606399536,NoGesture,0.35682469606399536,NoGesture,0.2180348631875373,0.2180348631875373,0.7819651368124627
5.333333333333333,0.6494399309158325,0.51622063987692,0.13321925232927612,0.3505600690841675,NoGesture,0.3505600690841675,NoGesture,0.2529781750007243,0.2529781750007243,0.7470218249992757
5.366666666666666,0.6550124883651733,0.528976972687083,0.12603550591764368,0.34498751163482666,NoGesture,0.34498751163482666,NoGesture,0.2535635310966495,0.2535635310966495,0.7464364689033505
5.4,0.6671589612960815,0.5489955238541455,0.1181634672662657,0.33284103870391846,NoGesture,0.33284103870391846,NoGesture,0.3310301896132362,0.3310301896132362,0.6689698103867638
5.433333333333334,0.6840117573738098,0.565210633278614,0.11880109351748747,0.3159882426261902,NoGesture,0.3159882426261902,NoGesture,0.32723108864669814,0.32723108864669814,0.6727689113533019
5.466666666666667,0.7068508267402649,0.5843509044919735,0.12249992224829143,0.2931491732597351,NoGesture,0.2931491732597351,NoGesture,0.36864376652707376,0.36864376652707376,0.6313562334729262
5.5,0.7196968793869019,0.5981300720585025,0.1215668073283993,0.28030312061309814,NoGesture,0.28030312061309814,NoGesture,0.3978503576953239,0.3978503576953239,0.602149642304676
5.533333333333333,0.7323049306869507,0.6183023610802252,0.11400252595795024,0.2676950693130493,NoGesture,0.2676950693130493,NoGesture,0.47795744106841415,0.47795744106841415,0.5220425589315858
5.566666666666666,0.75007563829422,0.6381182871618485,0.11195738466336547,0.24992436170578003,NoGesture,0.24992436170578003,NoGesture,0.3833970464515335,0.3833970464515335,0.6166029535484665
5.6,0.7712071537971497,0.6625565567858942,0.10865057402749123,0.22879284620285034,NoGesture,0.22879284620285034,NoGesture,0.3721845036882198,0.3721845036882198,0.6278154963117801
5.633333333333334,0.7832316160202026,0.6787084453618135,0.104523147316268,0.21676838397979736,NoGesture,0.21676838397979736,NoGesture,0.4078093168126143,0.4078093168126143,0.5921906831873857
5.666666666666667,0.792688250541687,0.692480081561186,0.1002081926044518,0.207311749458313,NoGesture,0.207311749458313,NoGesture,0.4207977327751953,0.4207977327751953,0.5792022672248048
5.7,0.7933745980262756,0.693828813354898,0.09954582013798596,0.20662540197372437,NoGesture,0.20662540197372437,NoGesture,0.4930945602613511,0.4930945602613511,0.5069054397386489
5.733333333333333,0.7919188737869263,0.6937729870953149,0.09814583948956823,0.20808112621307373,NoGesture,0.20808112621307373,NoGesture,0.5404569599718217,0.5404569599718217,0.45954304002817825
5.766666666666667,0.7888161540031433,0.6910228289871725,0.09779331913883249,0.2111838459968567,NoGesture,0.2111838459968567,NoGesture,0.5132391316175754,0.5132391316175754,0.48676086838242466
5.8,0.7865049242973328,0.689467067626456,0.09703786839071338,0.21349507570266724,NoGesture,0.21349507570266724,NoGesture,0.47728257211768665,0.47728257211768665,0.5227174278823133
5.833333333333333,0.7817450761795044,0.6830528132580156,0.09869223962367002,0.2182549238204956,NoGesture,0.2182549238204956,NoGesture,0.5205318429465052,0.5205318429465052,0.47946815705349477
