time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
3.433333333333333,0.9934704899787903,0.9889634240029004,0.004507068751614385,0.006529510021209717,Gesture,0.9889634240029004,NoGesture,0.232997846198581,0.232997846198581,0.767002153801419
3.466666666666667,0.9923043847084045,0.9873591326528874,0.004945239579418198,0.007695615291595459,Gesture,0.9873591326528874,NoGesture,0.190385344194246,0.190385344194246,0.809614655805754
3.5,0.9857882857322693,0.979522732015802,0.006265572996291879,0.014211714267730713,Gesture,0.979522732015802,NoGesture,0.1796299916972028,0.1796299916972028,0.8203700083027972
3.533333333333333,0.9785102009773254,0.9715456449914512,0.0069645546189112395,0.02148979902267456,Gesture,0.9715456449914512,NoGesture,0.1952799029938459,0.1952799029938459,0.8047200970061541
3.566666666666667,0.9758763909339905,0.9687250197672981,0.0071513611692795576,0.02412360906600952,Gesture,0.9687250197672981,NoGesture,0.13798690607148661,0.13798690607148661,0.8620130939285133
3.6,0.9749500155448914,0.9676154663436414,0.007334622748679631,0.025049984455108643,Gesture,0.9676154663436414,NoGesture,0.16755331804094578,0.16755331804094578,0.8324466819590542
3.6333333333333333,0.9748232960700989,0.9673722720030042,0.007451059928154841,0.025176703929901123,Gesture,0.9673722720030042,NoGesture,0.16583962953809628,0.16583962953809628,0.8341603704619037
3.6666666666666665,0.9729297757148743,0.9652848045627778,0.007645018269892612,0.027070224285125732,Gesture,0.9652848045627778,NoGesture,0.1606932722822006,0.1606932722822006,0.8393067277177995
3.7,0.972277820110321,0.9645458277011443,0.007732005086236726,0.027722179889678955,Gesture,0.9645458277011443,NoGesture,0.1868231026338138,0.1868231026338138,0.8131768973661861
3.7333333333333334,0.9713402986526489,0.9634787789706678,0.00786152420513686,0.028659701347351074,Gesture,0.9634787789706678,NoGesture,0.24254918237723358,0.24254918237723358,0.7574508176227663
3.7666666666666666,0.9717368483543396,0.9637364125772514,0.0080004357770882,0.0282631516456604,Gesture,0.9637364125772514,NoGesture,0.22287328565185371,0.22287328565185371,0.7771267143481463
3.8,0.9716135263442993,0.963375795218866,0.008237753747573628,0.028386473655700684,Gesture,0.963375795218866,NoGesture,0.22976922892175503,0.22976922892175503,0.770230771078245
3.8333333333333335,0.9713008999824524,0.9628865794656605,0.008414282523824812,0.028699100017547607,Gesture,0.9628865794656605,NoGesture,0.23348822037649378,0.23348822037649378,0.7665117796235063
3.8666666666666667,0.971022367477417,0.9624514705340488,0.008570904178048622,0.028977632522583008,Gesture,0.9624514705340488,NoGesture,0.224696544021126,0.224696544021126,0.775303455978874
3.9,0.9705570936203003,0.9618284400063217,0.008728630112533553,0.029442906379699707,Gesture,0.9618284400063217,NoGesture,0.21131058663685456,0.21131058663685456,0.7886894133631454
3.933333333333333,0.9703952074050903,0.9615310444402425,0.008864155734840118,0.029604792594909668,Gesture,0.9615310444402425,NoGesture,0.20984956321373602,0.20984956321373602,0.790150436786264
3.966666666666667,0.9711030125617981,0.9622450024171236,0.008857973063857993,0.028896987438201904,Gesture,0.9622450024171236,NoGesture,0.21197882282339744,0.21197882282339744,0.7880211771766027
4.0,0.9709529876708984,0.962030081055218,0.008922933743793493,0.029047012329101562,Gesture,0.962030081055218,NoGesture,0.1891762151444251,0.1891762151444251,0.8108237848555749
4.033333333333333,0.970366895198822,0.961341159083684,0.009025779493918584,0.02963310480117798,Gesture,0.961341159083684,NoGesture,0.18485559414219363,0.18485559414219363,0.8151444058578063
4.066666666666666,0.9698848724365234,0.9607554001385097,0.009129533720759753,0.030115127563476562,Gesture,0.9607554001385097,NoGesture,0.18871883373332315,0.18871883373332315,0.8112811662666769
4.1,0.9695453643798828,0.9603605471829724,0.009184804555477655,0.030454635620117188,Gesture,0.9603605471829724,NoGesture,0.14858954866608357,0.14858954866608357,0.8514104513339165
4.133333333333334,0.9699011445045471,0.9606774611708104,0.009223681527155025,0.03009885549545288,Gesture,0.9606774611708104,NoGesture,0.16199481522545311,0.16199481522545311,0.838005184774547
4.166666666666667,0.9707419276237488,0.9615159188602291,0.009225997010559317,0.02925807237625122,Gesture,0.9615159188602291,NoGesture,0.14937899384901185,0.14937899384901185,0.8506210061509881
4.2,0.9720211625099182,0.9629393097574663,0.009081840984003609,0.027978837490081787,Gesture,0.9629393097574663,NoGesture,0.11908912950573536,0.11908912950573536,0.8809108704942645
4.233333333333333,0.9727770090103149,0.9638659250626702,0.00891111384462795,0.02722299098968506,Gesture,0.9638659250626702,NoGesture,0.10775090081702775,0.10775090081702775,0.8922490991829722
4.266666666666667,0.9726378321647644,0.9637519083186952,0.008885892141684282,0.027362167835235596,Gesture,0.9637519083186952,NoGesture,0.11962781547331187,0.11962781547331187,0.8803721845266881
4.3,0.9710878133773804,0.9621525545163934,0.008935327595083198,0.02891218662261963,Gesture,0.9621525545163934,NoGesture,0.1272735013390482,0.1272735013390482,0.8727264986609519
4.333333333333333,0.9720757007598877,0.9633716301830617,0.008704028932287944,0.027924299240112305,Gesture,0.9633716301830617,NoGesture,0.09575021400569875,0.09575021400569875,0.9042497859943014
4.366666666666666,0.9696703553199768,0.9613121784273453,0.008358151606506548,0.030329644680023193,Gesture,0.9613121784273453,NoGesture,0.0977493681047497,0.0977493681047497,0.9022506318952503
4.4,0.970898449420929,0.9625885406885715,0.008309972931952181,0.029101550579071045,Gesture,0.9625885406885715,NoGesture,0.1384456907765509,0.1384456907765509,0.8615543092234491
4.433333333333334,0.9736279249191284,0.9652687139994427,0.008359131124659136,0.026372075080871582,Gesture,0.9652687139994427,NoGesture,0.14854251200757324,0.14854251200757324,0.8514574879924268
4.466666666666667,0.9756083488464355,0.9673155229675388,0.008292870400594676,0.024391651153564453,Gesture,0.9673155229675388,NoGesture,0.16921983358318501,0.16921983358318501,0.830780166416815
4.5,0.9766653180122375,0.9686540527502174,0.00801120886741169,0.02333468198776245,Gesture,0.9686540527502174,NoGesture,0.13695464240451793,0.13695464240451793,0.863045357595482
4.533333333333333,0.975488543510437,0.967284765479171,0.008203846168353679,0.02451145648956299,Gesture,0.967284765479171,NoGesture,0.20163798187973198,0.20163798187973198,0.798362018120268
4.566666666666666,0.9727606773376465,0.9645059145908021,0.008254734662271002,0.027239322662353516,Gesture,0.9645059145908021,NoGesture,0.21679144723845092,0.21679144723845092,0.783208552761549
4.6,0.9724292159080505,0.9643358480254349,0.008093403202781568,0.027570784091949463,Gesture,0.9643358480254349,NoGesture,0.22466871504831715,0.22466871504831715,0.7753312849516829
4.633333333333334,0.9721112847328186,0.9639897955522194,0.008121525394566564,0.027888715267181396,Gesture,0.9639897955522194,NoGesture,0.17905548034148125,0.17905548034148125,0.8209445196585187
4.666666666666667,0.9728004932403564,0.9646339912969495,0.00816643580605958,0.027199506759643555,Gesture,0.9646339912969495,NoGesture,0.11301539607110035,0.11301539607110035,0.8869846039288997
4.7,0.9740835428237915,0.9659913857063884,0.008092238764142445,0.025916457176208496,Gesture,0.9659913857063884,NoGesture,0.10638880424333519,0.10638880424333519,0.8936111957566648
4.733333333333333,0.9765397310256958,0.9684712314024537,0.008068499623242076,0.0234602689743042,Gesture,0.9684712314024537,NoGesture,0.0840276472159511,0.0840276472159511,0.9159723527840489
4.766666666666667,0.9780520796775818,0.9702429208525842,0.007809116924426429,0.021947920322418213,Gesture,0.9702429208525842,NoGesture,0.07052898777190014,0.07052898777190014,0.9294710122280999
4.8,0.9789267182350159,0.9709193093031487,0.008007459986874021,0.02107328176498413,Gesture,0.9709193093031487,NoGesture,0.06941293252253704,0.06941293252253704,0.930587067477463
4.833333333333333,0.9787622690200806,0.9708117437632922,0.007950510672094069,0.021237730979919434,Gesture,0.9708117437632922,NoGesture,0.05980769693211533,0.05980769693211533,0.9401923030678846
4.866666666666666,0.9781783819198608,0.9702005907191946,0.00797773016369241,0.02182161808013916,Gesture,0.9702005907191946,NoGesture,0.054764928455902674,0.054764928455902674,0.9452350715440972
4.9,0.9783754944801331,0.9701381069139963,0.008237404878617294,0.021624505519866943,Gesture,0.9701381069139963,NoGesture,0.051497478814406125,0.051497478814406125,0.9485025211855939
4.933333333333334,0.9765002727508545,0.967870139989742,0.008630180961260114,0.023499727249145508,Gesture,0.967870139989742,Gesture,0.9536800478143145,0.04631995218568547,0.9536800478143145
4.966666666666667,0.9757936000823975,0.9666978458323428,0.009095776969519909,0.02420639991760254,Gesture,0.9666978458323428,Gesture,0.9515252063577613,0.04847479364223867,0.9515252063577613
5.0,0.975814163684845,0.9662427347657498,0.009571442551061515,0.02418583631515503,Gesture,0.9662427347657498,Gesture,0.9500904499594164,0.049909550040583596,0.9500904499594164
5.033333333333333,0.9721643328666687,0.9626889092801001,0.009475437167547451,0.0278356671333313,Gesture,0.9626889092801001,Gesture,0.9548883067324763,0.045111693267523685,0.9548883067324763
5.066666666666666,0.9697958827018738,0.9600941180371692,0.00970173576253508,0.03020411729812622,Gesture,0.9600941180371692,NoGesture,0.0590747935732467,0.0590747935732467,0.9409252064267533
5.1,0.9697493314743042,0.9602557713270983,0.009493608014126464,0.0302506685256958,Gesture,0.9602557713270983,NoGesture,0.06309688415476587,0.06309688415476587,0.9369031158452341
5.133333333333334,0.9677438735961914,0.9584049222403337,0.009338916205870795,0.032256126403808594,Gesture,0.9584049222403337,NoGesture,0.06381820770494269,0.06381820770494269,0.9361817922950574
5.166666666666667,0.9668368101119995,0.9574767608420842,0.009360066378217291,0.03316318988800049,Gesture,0.9574767608420842,NoGesture,0.05709094793424945,0.05709094793424945,0.9429090520657506
5.2,0.9669514894485474,0.9576592611767154,0.009292224669656957,0.03304851055145264,Gesture,0.9576592611767154,NoGesture,0.07085712458872666,0.07085712458872666,0.9291428754112734
5.233333333333333,0.9650407433509827,0.9559897130103252,0.009051093254153542,0.034959256649017334,Gesture,0.9559897130103252,NoGesture,0.0855325456829957,0.0855325456829957,0.9144674543170043
5.266666666666667,0.9651293158531189,0.9562611934498975,0.00886814127900254,0.034870684146881104,Gesture,0.9562611934498975,NoGesture,0.1107707155931259,0.1107707155931259,0.8892292844068741
5.3,0.9669843316078186,0.9583286739001551,0.008655683824319305,0.033015668392181396,Gesture,0.9583286739001551,NoGesture,0.08727885211866959,0.08727885211866959,0.9127211478813304
5.333333333333333,0.9683546423912048,0.9597992120040821,0.00855545654078832,0.031645357608795166,Gesture,0.9597992120040821,NoGesture,0.10207388000891689,0.10207388000891689,0.8979261199910832
5.366666666666666,0.9713332653045654,0.9628066935947857,0.008526602467016087,0.02866673469543457,Gesture,0.9628066935947857,NoGesture,0.10407866130054094,0.10407866130054094,0.8959213386994591
5.4,0.9732975363731384,0.9647667167947489,0.008530851304278386,0.026702463626861572,Gesture,0.9647667167947489,NoGesture,0.09565217052028352,0.09565217052028352,0.9043478294797165
5.433333333333334,0.9735543727874756,0.9650172400877182,0.008537160807245536,0.026445627212524414,Gesture,0.9650172400877182,NoGesture,0.09996640739028038,0.09996640739028038,0.9000335926097196
5.466666666666667,0.9714601039886475,0.963043709454837,0.008416341153989704,0.02853989601135254,Gesture,0.963043709454837,NoGesture,0.09450129653189974,0.09450129653189974,0.9054987034681002
5.5,0.968830943107605,0.9602871849718895,0.008543691365950012,0.03116905689239502,Gesture,0.9602871849718895,NoGesture,0.09033504480562153,0.09033504480562153,0.9096649551943784
5.533333333333333,0.9690299034118652,0.9606200658663226,0.008409880864554964,0.030970096588134766,Gesture,0.9606200658663226,NoGesture,0.051946790338312704,0.051946790338312704,0.9480532096616874
5.566666666666666,0.9685595631599426,0.9601725122465901,0.008387024754152372,0.03144043684005737,Gesture,0.9601725122465901,NoGesture,0.0526462470348547,0.0526462470348547,0.9473537529651452
5.6,0.9690924286842346,0.960665932793539,0.008426564483557497,0.03090757131576538,Gesture,0.960665932793539,NoGesture,0.06184467975903254,0.06184467975903254,0.9381553202409675
5.633333333333334,0.9687384366989136,0.960179269034434,0.008559174882143417,0.031261563301086426,Gesture,0.960179269034434,NoGesture,0.07546799571591076,0.07546799571591076,0.9245320042840893
5.666666666666667,0.9670957326889038,0.9585054830033641,0.008590225367231308,0.03290426731109619,Gesture,0.9585054830033641,NoGesture,0.10614706268954147,0.10614706268954147,0.8938529373104585
5.7,0.9642671346664429,0.9554332004269739,0.008833926157075234,0.03573286533355713,Gesture,0.9554332004269739,NoGesture,0.1205408856121454,0.1205408856121454,0.8794591143878546
5.733333333333333,0.9630111455917358,0.953875601179135,0.009135564143829322,0.03698885440826416,Gesture,0.953875601179135,NoGesture,0.1190104417871928,0.1190104417871928,0.8809895582128072
5.766666666666667,0.9649807214736938,0.9557035207456721,0.00927720612027172,0.03501927852630615,Gesture,0.9557035207456721,NoGesture,0.18397460593888093,0.18397460593888093,0.8160253940611191
5.8,0.968752384185791,0.9599472272505238,0.008805223699618558,0.031247615814208984,Gesture,0.9599472272505238,NoGesture,0.17906734984695996,0.17906734984695996,0.82093265015304
5.833333333333333,0.9675986766815186,0.9590608255327595,0.008537899810669547,0.032401323318481445,Gesture,0.9590608255327595,NoGesture,0.19684810942112746,0.19684810942112746,0.8031518905788726
5.866666666666666,0.9624502658843994,0.9536959649369265,0.008754292880307935,0.037549734115600586,Gesture,0.9536959649369265,NoGesture,0.15140508623089882,0.15140508623089882,0.8485949137691011
5.9,0.9623480439186096,0.9529744919778729,0.009373494580323438,0.03765195608139038,Gesture,0.9529744919778729,NoGesture,0.1062873735371893,0.1062873735371893,0.8937126264628108
