time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.9,0.815227746963501,0.7861517945799363,0.029075994901004876,0.18477225303649902,NoGesture,0.18477225303649902,NoGesture,0.0736358671945097,0.0736358671945097,0.9263641328054902
1.9333333333333333,0.8286489844322205,0.7935614341561994,0.03508758423255931,0.17135101556777954,NoGesture,0.17135101556777954,NoGesture,0.1245419178019068,0.1245419178019068,0.8754580821980933
1.9666666666666666,0.8546360731124878,0.8045818997251573,0.05005414791719076,0.1453639268875122,NoGesture,0.1453639268875122,NoGesture,0.12198561873412868,0.12198561873412868,0.8780143812658713
2.0,0.8830292820930481,0.8153688042280614,0.06766053049763343,0.1169707179069519,NoGesture,0.1169707179069519,NoGesture,0.18724766405545418,0.18724766405545418,0.8127523359445459
2.033333333333333,0.9111669063568115,0.7818125245834722,0.1293544225056742,0.08883309364318848,Gesture,0.7818125245834722,NoGesture,0.23052129095140927,0.23052129095140927,0.7694787090485906
2.066666666666667,0.9341824054718018,0.7654933518966089,0.16868906749559542,0.06581759452819824,Gesture,0.7654933518966089,NoGesture,0.26199991718423077,0.26199991718423077,0.7380000828157692
2.1,0.956527054309845,0.7112470737408003,0.245279952062317,0.04347294569015503,Gesture,0.7112470737408003,NoGesture,0.16595205895418275,0.16595205895418275,0.8340479410458171
2.1333333333333333,0.9743205904960632,0.6502584865892196,0.3240620748698273,0.025679409503936768,Gesture,0.6502584865892196,NoGesture,0.09843325467266445,0.09843325467266445,0.9015667453273355
2.1666666666666665,0.9727268218994141,0.6986683224600938,0.27405855741835694,0.027273178100585938,Gesture,0.6986683224600938,NoGesture,0.07725046483602734,0.07725046483602734,0.9227495351639726
2.2,0.9742063283920288,0.7520010120272147,0.22220530184800857,0.02579367160797119,Gesture,0.7520010120272147,Gesture,0.951850647198959,0.04814935280104096,0.951850647198959
2.2333333333333334,0.9744950532913208,0.7878136072789701,0.18668148957567432,0.0255049467086792,Gesture,0.7878136072789701,NoGesture,0.05312325313740972,0.05312325313740972,0.9468767468625903
2.2666666666666666,0.9728840589523315,0.7865911928903131,0.18629293854752937,0.027115941047668457,Gesture,0.7865911928903131,NoGesture,0.054579254001464884,0.054579254001464884,0.9454207459985352
2.3,0.976668119430542,0.7649304546491749,0.2117376793348562,0.023331880569458008,Gesture,0.7649304546491749,Gesture,0.954961412806256,0.04503858719374392,0.954961412806256
2.3333333333333335,0.9799770712852478,0.7385672642562682,0.24140979242618332,0.020022928714752197,Gesture,0.7385672642562682,Gesture,0.9627386525182268,0.037261347481773295,0.9627386525182268
2.3666666666666667,0.9751839637756348,0.7999994800324828,0.1751845709313926,0.024816036224365234,Gesture,0.7999994800324828,Gesture,0.9722827991071429,0.027717200892857022,0.9722827991071429
2.4,0.982511579990387,0.7976362841192,0.18487535443344072,0.017488420009613037,Gesture,0.7976362841192,Gesture,0.9724331214566464,0.0275668785433535,0.9724331214566464
2.433333333333333,0.9797093868255615,0.8230553647114647,0.15665400751528935,0.020290613174438477,Gesture,0.8230553647114647,NoGesture,0.0784476105772476,0.0784476105772476,0.9215523894227524
2.466666666666667,0.9704513549804688,0.8611456496814753,0.10930570529899342,0.02954864501953125,Gesture,0.8611456496814753,NoGesture,0.09780176849693675,0.09780176849693675,0.9021982315030633
2.5,0.9550775289535522,0.8608919980367418,0.09418547398975363,0.044922471046447754,Gesture,0.8608919980367418,NoGesture,0.06394981629310327,0.06394981629310327,0.9360501837068967
2.533333333333333,0.9616715312004089,0.8551545250603425,0.10651700614006643,0.038328468799591064,Gesture,0.8551545250603425,NoGesture,0.06650174353072982,0.06650174353072982,0.9334982564692702
2.566666666666667,0.9599404335021973,0.8425145726148173,0.11742583227892567,0.040059566497802734,Gesture,0.8425145726148173,Gesture,0.9636026808875023,0.036397319112497745,0.9636026808875023
2.6,0.9581067562103271,0.8424138138983039,0.11569296372737803,0.04189324378967285,Gesture,0.8424138138983039,Gesture,0.9754769375686887,0.024523062431311336,0.9754769375686887
2.6333333333333333,0.9531413316726685,0.8588641020255778,0.09427723674854693,0.04685866832733154,Gesture,0.8588641020255778,Gesture,0.973775541898364,0.02622445810163591,0.973775541898364
2.6666666666666665,0.9652729034423828,0.8703040913521818,0.09496883366573172,0.03472709655761719,Gesture,0.8703040913521818,Gesture,0.972533589029309,0.02746641097069102,0.972533589029309
2.7,0.9660234451293945,0.8463225492457127,0.11970082390932646,0.03397655487060547,Gesture,0.8463225492457127,Gesture,0.9862978813930353,0.01370211860696473,0.9862978813930353
2.7333333333333334,0.9565964937210083,0.8680528453686094,0.0885436554795982,0.0434035062789917,Gesture,0.8680528453686094,Gesture,0.9882434933547461,0.01175650664525379,0.9882434933547461
2.7666666666666666,0.9631017446517944,0.8594219648232695,0.10367974395018908,0.036898255348205566,Gesture,0.8594219648232695,Gesture,0.9881669097518717,0.011833090248128298,0.9881669097518717
2.8,0.9736651182174683,0.8517215886283225,0.12194350057166403,0.02633488178253174,Gesture,0.8517215886283225,Gesture,0.9902453812198377,0.009754618780162197,0.9902453812198377
2.8333333333333335,0.9658588767051697,0.8630889466308673,0.10276989409325532,0.03414112329483032,Gesture,0.8630889466308673,Gesture,0.9854723750118387,0.014527624988161339,0.9854723750118387
2.8666666666666667,0.9504028558731079,0.8791760724767244,0.07122674799111817,0.04959714412689209,Gesture,0.8791760724767244,Gesture,0.9854164413291027,0.014583558670897409,0.9854164413291027
2.9,0.94077068567276,0.892778260213845,0.047992421954271114,0.05922931432723999,Gesture,0.892778260213845,Gesture,0.9821586504333704,0.01784134956662975,0.9821586504333704
2.933333333333333,0.9528495073318481,0.9027000085400019,0.0501495307386155,0.047150492668151855,Gesture,0.9027000085400019,Gesture,0.980675269258372,0.019324730741628,0.980675269258372
2.966666666666667,0.949090301990509,0.9033833418959993,0.04570693180941454,0.05090969800949097,Gesture,0.9033833418959993,Gesture,0.9860361534590669,0.013963846540933056,0.9860361534590669
3.0,0.9516760110855103,0.891150604451397,0.06052546335842379,0.048323988914489746,Gesture,0.891150604451397,Gesture,0.9891577366277174,0.010842263372282586,0.9891577366277174
3.033333333333333,0.9341027140617371,0.8912399387170247,0.04286281362255395,0.06589728593826294,Gesture,0.8912399387170247,Gesture,0.9926688751368428,0.007331124863157362,0.9926688751368428
3.066666666666667,0.9409807920455933,0.8947054589885539,0.04627541017642489,0.05901920795440674,Gesture,0.8947054589885539,Gesture,0.9878758898649168,0.01212411013508325,0.9878758898649168
3.1,0.9610973596572876,0.8890138088510966,0.07208353648472432,0.0389026403427124,Gesture,0.8890138088510966,Gesture,0.9939000325023227,0.006099967497677188,0.9939000325023227
3.1333333333333333,0.9465867280960083,0.8906619283909123,0.05592485259975133,0.0534132719039917,Gesture,0.8906619283909123,Gesture,0.9893008074845666,0.010699192515433291,0.9893008074845666
3.1666666666666665,0.953140377998352,0.8751703288997987,0.07797007040290094,0.04685962200164795,Gesture,0.8751703288997987,Gesture,0.9819467764566746,0.01805322354332525,0.9819467764566746
3.2,0.9627681374549866,0.8689941098952119,0.09377399169386669,0.03723186254501343,Gesture,0.8689941098952119,Gesture,0.9807952382244649,0.019204761775535137,0.9807952382244649
3.2333333333333334,0.9784466028213501,0.814997677100564,0.16344888198081442,0.021553397178649902,Gesture,0.814997677100564,Gesture,0.9858381316628475,0.014161868337152597,0.9858381316628475
3.2666666666666666,0.9735001921653748,0.8492403559673498,0.12425985070430823,0.026499807834625244,Gesture,0.8492403559673498,Gesture,0.9899006829614259,0.010099317038574043,0.9899006829614259
3.3,0.9629340171813965,0.8778855449203604,0.08504844356336605,0.037065982818603516,Gesture,0.8778855449203604,Gesture,0.988935353844161,0.011064646155838988,0.988935353844161
3.3333333333333335,0.9491450786590576,0.8905767867995706,0.05856824589355458,0.05085492134094238,Gesture,0.8905767867995706,Gesture,0.9816624099972575,0.01833759000274242,0.9816624099972575
3.3666666666666667,0.9496327638626099,0.8824666245390915,0.06716606857036389,0.05036723613739014,Gesture,0.8824666245390915,Gesture,0.9827069838924704,0.01729301610752976,0.9827069838924704
3.4,0.9488531947135925,0.887507348023231,0.06134582548183998,0.05114680528640747,Gesture,0.887507348023231,Gesture,0.9817464003526517,0.018253599647348254,0.9817464003526517
3.433333333333333,0.9533297419548035,0.8903777749591306,0.06295195989281277,0.04667025804519653,Gesture,0.8903777749591306,Gesture,0.9853771985787041,0.014622801421295833,0.9853771985787041
3.466666666666667,0.9354392886161804,0.8838913204865371,0.05154797161442626,0.06456071138381958,Gesture,0.8838913204865371,Gesture,0.9833311005985343,0.01666889940146571,0.9833311005985343
3.5,0.95600825548172,0.8762724838309239,0.07973575740516292,0.04399174451828003,Gesture,0.8762724838309239,Gesture,0.9848578866503638,0.015142113349636256,0.9848578866503638
3.533333333333333,0.9638424515724182,0.8766361985708073,0.08720625300161089,0.03615754842758179,Gesture,0.8766361985708073,Gesture,0.9878262006025376,0.012173799397462453,0.9878262006025376
3.566666666666667,0.9715114831924438,0.8472490800375354,0.12426240315490844,0.028488516807556152,Gesture,0.8472490800375354,Gesture,0.9812898127871824,0.018710187212817603,0.9812898127871824
3.6,0.9720200300216675,0.7976638861520513,0.17435614386961618,0.02797996997833252,Gesture,0.7976638861520513,Gesture,0.9849685075220918,0.015031492477908302,0.9849685075220918
3.6333333333333333,0.9839664101600647,0.7084675146114527,0.27549892487309613,0.016033589839935303,Gesture,0.7084675146114527,Gesture,0.9844076850740083,0.015592314925991745,0.9844076850740083
3.6666666666666665,0.984375,0.7524749133735895,0.23190007195807993,0.015625,Gesture,0.7524749133735895,Gesture,0.9718639739494602,0.028136026050539862,0.9718639739494602
3.7,0.9823818206787109,0.7815357786849972,0.20084602735508383,0.017618179321289062,Gesture,0.7815357786849972,Gesture,0.9769212801871133,0.023078719812886554,0.9769212801871133
3.7333333333333334,0.9613701701164246,0.8748114100019677,0.08655876727722278,0.03862982988357544,Gesture,0.8748114100019677,Gesture,0.9871866899796764,0.012813310020323548,0.9871866899796764
3.7666666666666666,0.9614940881729126,0.8812144057655686,0.08027964658889797,0.0385059118270874,Gesture,0.8812144057655686,Gesture,0.9885362530352657,0.011463746964734418,0.9885362530352657
3.8,0.9468690156936646,0.8995417512675346,0.04732730322711154,0.05313098430633545,Gesture,0.8995417512675346,Gesture,0.9904932547600865,0.009506745239913456,0.9904932547600865
3.8333333333333335,0.9471656680107117,0.9047698094120626,0.042395883297918546,0.05283433198928833,Gesture,0.9047698094120626,Gesture,0.9910409121778143,0.008959087822185666,0.9910409121778143
3.8666666666666667,0.943794846534729,0.9013997813225316,0.042395037084919096,0.056205153465270996,Gesture,0.9013997813225316,Gesture,0.9823877707470194,0.017612229252980532,0.9823877707470194
3.9,0.9342942237854004,0.8880477284774031,0.046246460502825215,0.06570577621459961,Gesture,0.8880477284774031,Gesture,0.9793157262141577,0.02068427378584239,0.9793157262141577
3.933333333333333,0.9238564968109131,0.8917881254351556,0.03206838858392569,0.07614350318908691,Gesture,0.8917881254351556,Gesture,0.9782853872073836,0.02171461279261639,0.9782853872073836
3.966666666666667,0.9327124357223511,0.8936627144060552,0.039049776910289324,0.06728756427764893,Gesture,0.8936627144060552,Gesture,0.953911636135736,0.04608836386426396,0.953911636135736
4.0,0.9365581274032593,0.8891281565001208,0.04742999532579484,0.06344187259674072,Gesture,0.8891281565001208,Gesture,0.9617279297158307,0.03827207028416929,0.9617279297158307
4.033333333333333,0.9560927152633667,0.8450008108800233,0.11109189725989754,0.0439072847366333,Gesture,0.8450008108800233,Gesture,0.9591877279033099,0.04081227209669012,0.9591877279033099
4.066666666666666,0.9716171622276306,0.826588503325322,0.1450287023369805,0.028382837772369385,Gesture,0.826588503325322,NoGesture,0.05405737818246376,0.05405737818246376,0.9459426218175362
4.1,0.9754453897476196,0.8049516846459284,0.17049374870749823,0.02455461025238037,Gesture,0.8049516846459284,Gesture,0.9524321164157202,0.047567883584279644,0.9524321164157202
4.133333333333334,0.9800302982330322,0.7633042686587999,0.21672600036705347,0.019969701766967773,Gesture,0.7633042686587999,Gesture,0.950126826850485,0.049873173149514956,0.950126826850485
4.166666666666667,0.9739559292793274,0.7463887183010414,0.22756716743906313,0.026044070720672607,Gesture,0.7463887183010414,NoGesture,0.05021275813033792,0.05021275813033792,0.949787241869662
4.2,0.958145260810852,0.8200085579776228,0.13813673138818316,0.04185473918914795,Gesture,0.8200085579776228,Gesture,0.9696429316420448,0.030357068357955066,0.9696429316420448
4.233333333333333,0.9437534809112549,0.812135682205323,0.13161784089500017,0.05624651908874512,Gesture,0.812135682205323,Gesture,0.9779479009686886,0.02205209903131157,0.9779479009686886
4.266666666666667,0.9429898262023926,0.7947354331684551,0.14825443518886772,0.05701017379760742,Gesture,0.7947354331684551,Gesture,0.9794355347027205,0.020564465297279514,0.9794355347027205
4.3,0.9501654505729675,0.7231509836390764,0.2270145518853024,0.04983454942703247,Gesture,0.7231509836390764,Gesture,0.9816206271251576,0.018379372874842283,0.9816206271251576
4.333333333333333,0.9528596997261047,0.6978081645640728,0.2550515635594639,0.047140300273895264,Gesture,0.6978081645640728,Gesture,0.987518728923408,0.012481271076591917,0.987518728923408
4.366666666666666,0.9336910247802734,0.7480403329761884,0.185650691804085,0.06630897521972656,Gesture,0.7480403329761884,Gesture,0.9909946471324232,0.009005352867576828,0.9909946471324232
4.4,0.9106312990188599,0.7662867251703744,0.14434460098741297,0.08936870098114014,Gesture,0.7662867251703744,Gesture,0.9970236314367809,0.0029763685632192764,0.9970236314367809
4.433333333333334,0.8841844797134399,0.7444376991639245,0.1397468069002663,0.11581552028656006,NoGesture,0.11581552028656006,Gesture,0.9969589620905714,0.003041037909428617,0.9969589620905714
4.466666666666667,0.8888500332832336,0.8092288610178109,0.0796211391531787,0.11114996671676636,NoGesture,0.11114996671676636,Gesture,0.9969827553655366,0.003017244634463423,0.9969827553655366
4.5,0.9467722177505493,0.8917201282554927,0.05505207538705115,0.053227782249450684,Gesture,0.8917201282554927,Gesture,0.9950551472413024,0.004944852758697698,0.9950551472413024
4.533333333333333,0.9701151251792908,0.9219116000971965,0.04820355760773842,0.02988487482070923,Gesture,0.9219116000971965,Gesture,0.9944207697201146,0.005579230279885441,0.9944207697201146
4.566666666666666,0.9809006452560425,0.9221296847212841,0.058770905722663525,0.01909935474395752,Gesture,0.9221296847212841,Gesture,0.9870379067744744,0.012962093225525504,0.9870379067744744
4.6,0.9926044344902039,0.9691476306109905,0.02345675211085796,0.007395565509796143,Gesture,0.9691476306109905,Gesture,0.9818072982725415,0.018192701727458436,0.9818072982725415
4.633333333333334,0.9907615184783936,0.9735868470419007,0.01717459392813314,0.009238481521606445,Gesture,0.9735868470419007,Gesture,0.9798492293602005,0.02015077063979947,0.9798492293602005
4.666666666666667,0.9855507612228394,0.9688739203062156,0.01667689782429549,0.014449238777160645,Gesture,0.9688739203062156,Gesture,0.9643847776056048,0.03561522239439517,0.9643847776056048
4.7,0.9803111553192139,0.9628896312407136,0.017421531382387556,0.019688844680786133,Gesture,0.9628896312407136,Gesture,0.9616824522031813,0.03831754779681878,0.9616824522031813
4.733333333333333,0.9749876260757446,0.9562987538780376,0.018688890358266708,0.02501237392425537,Gesture,0.9562987538780376,NoGesture,0.05074902219207846,0.05074902219207846,0.9492509778079216
4.766666666666667,0.9678758382797241,0.9473772338413653,0.020498573790601826,0.03212416172027588,Gesture,0.9473772338413653,Gesture,0.9520559686258226,0.0479440313741774,0.9520559686258226
4.8,0.9610121250152588,0.9392804820486731,0.02173163938653655,0.03898787498474121,Gesture,0.9392804820486731,Gesture,0.9609400843765633,0.03905991562343681,0.9609400843765633
4.833333333333333,0.9589890837669373,0.936900609098128,0.0220884621650147,0.041010916233062744,Gesture,0.936900609098128,Gesture,0.9519448866317787,0.04805511336822132,0.9519448866317787
4.866666666666666,0.9554688334465027,0.9319552173325683,0.02351362501243137,0.044531166553497314,Gesture,0.9319552173325683,NoGesture,0.07087253300818801,0.07087253300818801,0.929127466991812
4.9,0.947856605052948,0.9239020793029162,0.023954481612019074,0.052143394947052,Gesture,0.9239020793029162,NoGesture,0.05874286560071438,0.05874286560071438,0.9412571343992856
4.933333333333334,0.9425384998321533,0.9173403436986973,0.025198089420094938,0.05746150016784668,Gesture,0.9173403436986973,NoGesture,0.05533044039381322,0.05533044039381322,0.9446695596061868
4.966666666666667,0.9365864992141724,0.9107273422730273,0.02585913775133375,0.06341350078582764,Gesture,0.9107273422730273,NoGesture,0.08274705065750414,0.08274705065750414,0.9172529493424959
5.0,0.9178882837295532,0.888075653916296,0.029812646910258866,0.08211171627044678,Gesture,0.888075653916296,NoGesture,0.0903262853680847,0.0903262853680847,0.9096737146319154
5.033333333333333,0.9308066368103027,0.9027493113791252,0.02805733756751483,0.06919336318969727,Gesture,0.9027493113791252,NoGesture,0.15971589898643634,0.15971589898643634,0.8402841010135637
5.066666666666666,0.9100251793861389,0.88279328279285,0.027231950835016505,0.08997482061386108,Gesture,0.88279328279285,NoGesture,0.20488315205282157,0.20488315205282157,0.7951168479471783
5.1,0.9375951290130615,0.9164349909505773,0.021160127584042066,0.06240487098693848,Gesture,0.9164349909505773,NoGesture,0.33423930925605805,0.33423930925605805,0.665760690743942
5.133333333333334,0.8735203146934509,0.8506292434050522,0.02289114287896732,0.12647968530654907,NoGesture,0.12647968530654907,NoGesture,0.3725308060233633,0.3725308060233633,0.6274691939766367
5.166666666666667,0.8457671403884888,0.8212410660938474,0.02452612313092728,0.15423285961151123,NoGesture,0.15423285961151123,NoGesture,0.38831185067590857,0.38831185067590857,0.6116881493240914
5.2,0.8164880275726318,0.7911783925841149,0.025309692779960535,0.18351197242736816,NoGesture,0.18351197242736816,NoGesture,0.4725855252974037,0.4725855252974037,0.5274144747025964
5.233333333333333,0.8453420996665955,0.8219668297636851,0.0233752368368908,0.15465790033340454,NoGesture,0.15465790033340454,NoGesture,0.4865225451193258,0.4865225451193258,0.5134774548806741
5.266666666666667,0.7934377193450928,0.7702548052729128,0.023182940674252528,0.20656228065490723,NoGesture,0.20656228065490723,NoGesture,0.5406136146107738,0.5406136146107738,0.45938638538922605
5.3,0.785307765007019,0.7570505769549172,0.02825716757360608,0.21469223499298096,NoGesture,0.21469223499298096,NoGesture,0.5178114763195111,0.5178114763195111,0.4821885236804889
5.333333333333333,0.6975102424621582,0.675412835391711,0.0220974096688753,0.3024897575378418,NoGesture,0.3024897575378418,NoGesture,0.43542451777471874,0.43542451777471874,0.5645754822252813
