time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4333333333333333,0.9979932308197021,0.975261680171954,0.022731522764139367,0.0020067691802978516,Gesture,0.975261680171954,Gesture,0.9800967952165942,0.019903204783405914,0.9800967952165942
1.4666666666666666,0.9977626204490662,0.974152043913648,0.023610591403239845,0.002237379550933838,Gesture,0.974152043913648,Gesture,0.9783669395995772,0.021633060400422708,0.9783669395995772
1.5,0.9973452687263489,0.9736640183159331,0.02368126712971874,0.002654731273651123,Gesture,0.9736640183159331,Gesture,0.9697557911594026,0.030244208840597447,0.9697557911594026
1.5333333333333334,0.9965570569038391,0.9720026989870227,0.024554333785798188,0.0034429430961608887,Gesture,0.9720026989870227,Gesture,0.9678185794096761,0.03218142059032387,0.9678185794096761
1.5666666666666667,0.9960322380065918,0.9717159352181,0.024316261972890274,0.003967761993408203,Gesture,0.9717159352181,Gesture,0.9617255700490382,0.03827442995096165,0.9617255700490382
1.6,0.995644211769104,0.9710048124408601,0.02463935481947921,0.004355788230895996,Gesture,0.9710048124408601,Gesture,0.9648349349638133,0.03516506503618661,0.9648349349638133
1.6333333333333333,0.9948234558105469,0.969920458167735,0.02490299949581498,0.005176544189453125,Gesture,0.969920458167735,NoGesture,0.07609638689574144,0.07609638689574144,0.9239036131042585
1.6666666666666667,0.9939571619033813,0.9699865557258178,0.02397063209701633,0.006042838096618652,Gesture,0.9699865557258178,NoGesture,0.1434859645172074,0.1434859645172074,0.8565140354827927
1.7,0.9928712248802185,0.9697839668320718,0.023087232157011917,0.007128775119781494,Gesture,0.9697839668320718,NoGesture,0.17624347751859898,0.17624347751859898,0.8237565224814011
1.7333333333333334,0.9917489886283875,0.9676690751753618,0.024079893132984753,0.008251011371612549,Gesture,0.9676690751753618,NoGesture,0.15050309242992665,0.15050309242992665,0.8494969075700732
1.7666666666666666,0.9899698495864868,0.9664170488511417,0.023552811799120388,0.010030150413513184,Gesture,0.9664170488511417,NoGesture,0.14180756186240187,0.14180756186240187,0.8581924381375982
1.8,0.9857977032661438,0.963566156529506,0.022231465944220208,0.014202296733856201,Gesture,0.963566156529506,NoGesture,0.16606878111964013,0.16606878111964013,0.8339312188803599
1.8333333333333333,0.9811577796936035,0.9592232760813033,0.021934571231605027,0.018842220306396484,Gesture,0.9592232760813033,NoGesture,0.1437210820419036,0.1437210820419036,0.8562789179580964
1.8666666666666667,0.9774001836776733,0.9554573456059359,0.0219428763032814,0.02259981632232666,Gesture,0.9554573456059359,NoGesture,0.22335366696789402,0.22335366696789402,0.7766463330321061
1.9,0.9704415202140808,0.9480647352753628,0.022376804822188068,0.02955847978591919,Gesture,0.9480647352753628,NoGesture,0.18083220803441907,0.18083220803441907,0.819167791965581
1.9333333333333333,0.9574859142303467,0.9331305187183006,0.02435538659476366,0.04251408576965332,Gesture,0.9331305187183006,NoGesture,0.15559125683083633,0.15559125683083633,0.8444087431691636
1.9666666666666666,0.9411827325820923,0.9150473945465478,0.02613529596139763,0.058817267417907715,Gesture,0.9150473945465478,NoGesture,0.18736428683288656,0.18736428683288656,0.8126357131671134
2.0,0.9315926432609558,0.902621856588425,0.028970838729326376,0.06840735673904419,Gesture,0.902621856588425,NoGesture,0.20452044587743942,0.20452044587743942,0.7954795541225607
2.033333333333333,0.9145452380180359,0.8821224456303582,0.032422792387677646,0.08545476198196411,Gesture,0.8821224456303582,NoGesture,0.14565071864769985,0.14565071864769985,0.8543492813523003
2.066666666666667,0.8677781820297241,0.8347091573073229,0.033069005326047396,0.13222181797027588,NoGesture,0.13222181797027588,NoGesture,0.14715181104195865,0.14715181104195865,0.8528481889580414
2.1,0.8131027221679688,0.7809076711396301,0.03219498438937762,0.18689727783203125,NoGesture,0.18689727783203125,NoGesture,0.12468896195530292,0.12468896195530292,0.875311038044697
2.1333333333333333,0.7560601830482483,0.7235252732185415,0.032534901380075754,0.2439398169517517,NoGesture,0.2439398169517517,NoGesture,0.11534213875608082,0.11534213875608082,0.8846578612439191
2.1666666666666665,0.6683390140533447,0.6363247644719507,0.03201423464285291,0.3316609859466553,NoGesture,0.3316609859466553,NoGesture,0.11075002927886524,0.11075002927886524,0.8892499707211348
2.2,0.6363891363143921,0.6047634652149441,0.031625687694587956,0.3636108636856079,NoGesture,0.3636108636856079,NoGesture,0.13242630582503873,0.13242630582503873,0.8675736941749613
2.2333333333333334,0.6034972667694092,0.5747284041027285,0.02876889189331333,0.3965027332305908,NoGesture,0.3965027332305908,NoGesture,0.1583408175493648,0.1583408175493648,0.8416591824506353
2.2666666666666666,0.5531602501869202,0.5266447064398037,0.026515547868481537,0.44683974981307983,NoGesture,0.44683974981307983,NoGesture,0.12160056330702859,0.12160056330702859,0.8783994366929715
2.3,0.5048443078994751,0.4803209620444093,0.02452331576400013,0.4951556921005249,NoGesture,0.4951556921005249,NoGesture,0.06788719189034027,0.06788719189034027,0.9321128081096598
2.3333333333333335,0.5138977766036987,0.4902616625117844,0.023636127492843162,0.48610222339630127,NoGesture,0.48610222339630127,NoGesture,0.07562581230634541,0.07562581230634541,0.9243741876936546
2.3666666666666667,0.5451158881187439,0.5225742050976869,0.022541699266776405,0.4548841118812561,NoGesture,0.4548841118812561,NoGesture,0.14087288068767737,0.14087288068767737,0.8591271193123226
2.4,0.569904088973999,0.5474425071544005,0.022461577573482217,0.430095911026001,NoGesture,0.430095911026001,NoGesture,0.17356862840971995,0.17356862840971995,0.8264313715902801
2.433333333333333,0.5825673341751099,0.5602212667663267,0.02234604353622638,0.41743266582489014,NoGesture,0.41743266582489014,NoGesture,0.23096761152541612,0.23096761152541612,0.769032388474584
2.466666666666667,0.6295239925384521,0.6059712730350242,0.023552752335662674,0.37047600746154785,NoGesture,0.37047600746154785,NoGesture,0.19688253893751878,0.19688253893751878,0.8031174610624813
2.5,0.6873401403427124,0.6617362406176923,0.025603886922312302,0.3126598596572876,NoGesture,0.3126598596572876,NoGesture,0.13139438872413697,0.13139438872413697,0.868605611275863
2.533333333333333,0.6915313601493835,0.6646602079684385,0.026871185670960918,0.30846863985061646,NoGesture,0.30846863985061646,NoGesture,0.0590257414182571,0.0590257414182571,0.9409742585817429
2.566666666666667,0.66612708568573,0.638129541473063,0.02799757647238499,0.33387291431427,NoGesture,0.33387291431427,NoGesture,0.07086995323788971,0.07086995323788971,0.9291300467621103
2.6,0.6585509181022644,0.6282698201977723,0.030281139610478958,0.3414490818977356,NoGesture,0.3414490818977356,NoGesture,0.06324899396319449,0.06324899396319449,0.9367510060368055
2.6333333333333333,0.6553990840911865,0.623344203779368,0.03205483148078159,0.3446009159088135,NoGesture,0.3446009159088135,NoGesture,0.07559545119342125,0.07559545119342125,0.9244045488065789
2.6666666666666665,0.6478689908981323,0.6133965253647702,0.03447248001436254,0.3521310091018677,NoGesture,0.3521310091018677,NoGesture,0.08691620784198367,0.08691620784198367,0.9130837921580163
2.7,0.6350605487823486,0.5995943292018495,0.03546617463058599,0.36493945121765137,NoGesture,0.36493945121765137,NoGesture,0.10893833628026978,0.10893833628026978,0.8910616637197302
2.7333333333333334,0.6437727808952332,0.607273018690293,0.03649979817854754,0.35622721910476685,NoGesture,0.35622721910476685,NoGesture,0.1060661103818484,0.1060661103818484,0.8939338896181516
2.7666666666666666,0.6546483635902405,0.6183861808836433,0.03626217295157641,0.3453516364097595,NoGesture,0.3453516364097595,NoGesture,0.11939290610044775,0.11939290610044775,0.8806070938995523
2.8,0.6569323539733887,0.6210094592068174,0.03592289966109874,0.34306764602661133,NoGesture,0.34306764602661133,NoGesture,0.13241011241347708,0.13241011241347708,0.867589887586523
2.8333333333333335,0.6709108352661133,0.6339576685912789,0.036953171673509644,0.3290891647338867,NoGesture,0.3290891647338867,NoGesture,0.1362608189835822,0.1362608189835822,0.8637391810164179
2.8666666666666667,0.6999983191490173,0.6629787439920669,0.037019564726162635,0.30000168085098267,NoGesture,0.30000168085098267,NoGesture,0.1424645407038065,0.1424645407038065,0.8575354592961933
2.9,0.7348250150680542,0.698153483537375,0.03667152605580615,0.2651749849319458,NoGesture,0.2651749849319458,NoGesture,0.14651921869677798,0.14651921869677798,0.853480781303222
2.933333333333333,0.7586820125579834,0.7228432166168375,0.035838812899010364,0.2413179874420166,NoGesture,0.2413179874420166,NoGesture,0.11645401183242331,0.11645401183242331,0.8835459881675767
2.966666666666667,0.7973200082778931,0.7611747930016577,0.03614518260350197,0.20267999172210693,NoGesture,0.20267999172210693,NoGesture,0.05205372063727694,0.05205372063727694,0.9479462793627231
3.0,0.8321836590766907,0.7953675085627943,0.036816181515153534,0.16781634092330933,NoGesture,0.16781634092330933,Gesture,0.9612791342214368,0.03872086577856321,0.9612791342214368
3.033333333333333,0.8595868945121765,0.8203065796557496,0.039280359687376976,0.1404131054878235,NoGesture,0.1404131054878235,Gesture,0.9609479783883056,0.039052021611694444,0.9609479783883056
3.066666666666667,0.866754949092865,0.8238637113376868,0.042891195779298785,0.133245050907135,NoGesture,0.133245050907135,NoGesture,0.05727439888671073,0.05727439888671073,0.9427256011132893
3.1,0.8793444037437439,0.8331101531169409,0.046234250626802975,0.1206555962562561,NoGesture,0.1206555962562561,NoGesture,0.07577421773094453,0.07577421773094453,0.9242257822690555
3.1333333333333333,0.8916435837745667,0.8416493672492962,0.04999423645505763,0.10835641622543335,NoGesture,0.10835641622543335,NoGesture,0.07468775573942896,0.07468775573942896,0.925312244260571
3.1666666666666665,0.905821681022644,0.8509779807707076,0.054843720498628734,0.09417831897735596,Gesture,0.8509779807707076,NoGesture,0.06560092410128471,0.06560092410128471,0.9343990758987153
3.2,0.9178192019462585,0.8602499155961922,0.05756925215863662,0.08218079805374146,Gesture,0.8602499155961922,NoGesture,0.06157907715423537,0.06157907715423537,0.9384209228457646
3.2333333333333334,0.9230765104293823,0.8618977985241187,0.06117874629254327,0.07692348957061768,Gesture,0.8618977985241187,NoGesture,0.05500606821954866,0.05500606821954866,0.9449939317804514
3.2666666666666666,0.9339818954467773,0.871558504638756,0.062423356014484455,0.06601810455322266,Gesture,0.871558504638756,NoGesture,0.08260962859093654,0.08260962859093654,0.9173903714090634
3.3,0.939698338508606,0.8748055458354358,0.0648927366627845,0.06030166149139404,Gesture,0.8748055458354358,NoGesture,0.1138959472405246,0.1138959472405246,0.8861040527594755
3.3333333333333335,0.9435011744499207,0.8756750715390034,0.06782605370349648,0.056498825550079346,Gesture,0.8756750715390034,NoGesture,0.13559636344061596,0.13559636344061596,0.864403636559384
3.3666666666666667,0.9461442232131958,0.8765831878777277,0.06956102123682051,0.0538557767868042,Gesture,0.8765831878777277,NoGesture,0.13360589494991026,0.13360589494991026,0.8663941050500897
3.4,0.9486055374145508,0.8785012283016158,0.07010427377462491,0.05139446258544922,Gesture,0.8785012283016158,NoGesture,0.16059988281100557,0.16059988281100557,0.8394001171889945
3.433333333333333,0.9507570862770081,0.8805402413720955,0.07021680240275874,0.04924291372299194,Gesture,0.8805402413720955,NoGesture,0.10384656301659695,0.10384656301659695,0.8961534369834031
3.466666666666667,0.9555070400238037,0.8844413998391758,0.07106569713728561,0.04449295997619629,Gesture,0.8844413998391758,NoGesture,0.08380443692108668,0.08380443692108668,0.9161955630789134
3.5,0.9588176608085632,0.8869831572592055,0.07183447497436468,0.04118233919143677,Gesture,0.8869831572592055,NoGesture,0.0771546034053788,0.0771546034053788,0.9228453965946213
3.533333333333333,0.958589494228363,0.8862120911696678,0.07237738163255036,0.04141050577163696,Gesture,0.8862120911696678,NoGesture,0.07855430165158009,0.07855430165158009,0.9214456983484199
3.566666666666667,0.9590469598770142,0.8826593985381237,0.0763875541934338,0.04095304012298584,Gesture,0.8826593985381237,NoGesture,0.0878812519803068,0.0878812519803068,0.9121187480196932
3.6,0.9582359790802002,0.8775671647004373,0.08066885007683489,0.041764020919799805,Gesture,0.8775671647004373,NoGesture,0.11821892810988342,0.11821892810988342,0.8817810718901165
3.6333333333333333,0.9573068618774414,0.8728100558958545,0.08449687730650624,0.042693138122558594,Gesture,0.8728100558958545,NoGesture,0.11342482254394859,0.11342482254394859,0.8865751774560514
3.6666666666666665,0.9566441774368286,0.8703947232570641,0.08624948268998267,0.04335582256317139,Gesture,0.8703947232570641,NoGesture,0.10800933809643837,0.10800933809643837,0.8919906619035617
3.7,0.9558351039886475,0.865196246038451,0.09063884370714348,0.04416489601135254,Gesture,0.865196246038451,NoGesture,0.10790824277397414,0.10790824277397414,0.8920917572260258
3.7333333333333334,0.9549259543418884,0.860833462570934,0.09409246331194332,0.04507404565811157,Gesture,0.860833462570934,NoGesture,0.1266748577978224,0.1266748577978224,0.8733251422021776
3.7666666666666666,0.9536222219467163,0.8529635397367414,0.10065872484021021,0.04637777805328369,Gesture,0.8529635397367414,NoGesture,0.1446954793744466,0.1446954793744466,0.8553045206255533
3.8,0.950583279132843,0.8504040719865955,0.10017924255823418,0.04941672086715698,Gesture,0.8504040719865955,NoGesture,0.12148105351999253,0.12148105351999253,0.8785189464800074
3.8333333333333335,0.9501705169677734,0.848264979121268,0.1019055095292174,0.04982948303222656,Gesture,0.848264979121268,NoGesture,0.12283433003594209,0.12283433003594209,0.8771656699640579
3.8666666666666667,0.9507640600204468,0.8500311198856494,0.10073296138603016,0.04923593997955322,Gesture,0.8500311198856494,NoGesture,0.11247231571901391,0.11247231571901391,0.8875276842809862
3.9,0.9530818462371826,0.8532968761846149,0.09978500555763326,0.04691815376281738,Gesture,0.8532968761846149,NoGesture,0.10294232066573132,0.10294232066573132,0.8970576793342686
3.933333333333333,0.9544333815574646,0.855770463671135,0.09866296055282664,0.0455666184425354,Gesture,0.855770463671135,NoGesture,0.09731431940813647,0.09731431940813647,0.9026856805918635
3.966666666666667,0.9550288915634155,0.8537877968313268,0.1012410805010493,0.04497110843658447,Gesture,0.8537877968313268,NoGesture,0.08127693140888191,0.08127693140888191,0.9187230685911181
4.0,0.9539353847503662,0.8521507604902467,0.10178462426011947,0.04606461524963379,Gesture,0.8521507604902467,NoGesture,0.08048731720179331,0.08048731720179331,0.9195126827982066
4.033333333333333,0.9507176876068115,0.8483622355731768,0.10235549453402726,0.04928231239318848,Gesture,0.8483622355731768,NoGesture,0.08253194564970766,0.08253194564970766,0.9174680543502924
4.066666666666666,0.9451141953468323,0.8419921679545261,0.10312202035065665,0.054885804653167725,Gesture,0.8419921679545261,NoGesture,0.06931401071009861,0.06931401071009861,0.9306859892899014
4.1,0.9395978450775146,0.8327820050973855,0.10681582597903017,0.06040215492248535,Gesture,0.8327820050973855,NoGesture,0.05659524087543111,0.05659524087543111,0.9434047591245689
4.133333333333334,0.9360714554786682,0.8266720722035714,0.10939936932654515,0.06392854452133179,Gesture,0.8266720722035714,NoGesture,0.06453602607843203,0.06453602607843203,0.935463973921568
4.166666666666667,0.9355536699295044,0.8247853630812187,0.11076826502577752,0.0644463300704956,Gesture,0.8247853630812187,NoGesture,0.07944984883465543,0.07944984883465543,0.9205501511653446
4.2,0.936703085899353,0.8284059256836684,0.10829713927873907,0.06329691410064697,Gesture,0.8284059256836684,NoGesture,0.08140729687839685,0.08140729687839685,0.9185927031216032
4.233333333333333,0.937495231628418,0.8319955469778506,0.10549971259010249,0.06250476837158203,Gesture,0.8319955469778506,NoGesture,0.09375389495683369,0.09375389495683369,0.9062461050431663
4.266666666666667,0.938055694103241,0.8373922134443035,0.10066345270269927,0.06194430589675903,Gesture,0.8373922134443035,NoGesture,0.1182810984055729,0.1182810984055729,0.8817189015944271
4.3,0.9408879280090332,0.843617228583895,0.09727074148610626,0.0591120719909668,Gesture,0.843617228583895,NoGesture,0.11595398085347179,0.11595398085347179,0.8840460191465283
4.333333333333333,0.9434910416603088,0.8504672393788333,0.09302377416325136,0.05650895833969116,Gesture,0.8504672393788333,NoGesture,0.09757667151277888,0.09757667151277888,0.9024233284872211
4.366666666666666,0.945976197719574,0.8563978538962793,0.08957839315979799,0.054023802280426025,Gesture,0.8563978538962793,NoGesture,0.06630971870713077,0.06630971870713077,0.9336902812928694
4.4,0.9465261697769165,0.8602321000456215,0.08629400626176942,0.053473830223083496,Gesture,0.8602321000456215,NoGesture,0.06551408016568856,0.06551408016568856,0.9344859198343114
4.433333333333334,0.9471245408058167,0.8615569456005012,0.08556765871496497,0.05287545919418335,Gesture,0.8615569456005012,NoGesture,0.05164548867320874,0.05164548867320874,0.9483545113267913
4.466666666666667,0.9455870389938354,0.8598508974612429,0.0857360992615579,0.05441296100616455,Gesture,0.8598508974612429,NoGesture,0.06963184403634383,0.06963184403634383,0.9303681559636561
4.5,0.9421326518058777,0.8545107261787628,0.08762196072429118,0.057867348194122314,Gesture,0.8545107261787628,NoGesture,0.10234852101631102,0.10234852101631102,0.897651478983689
4.533333333333333,0.9370320439338684,0.8481953785004208,0.08883669335917865,0.06296795606613159,Gesture,0.8481953785004208,NoGesture,0.09089567078070303,0.09089567078070303,0.909104329219297
4.566666666666666,0.9305338859558105,0.8411717801987209,0.0893621542882137,0.06946611404418945,Gesture,0.8411717801987209,Gesture,0.9586681190137987,0.04133188098620129,0.9586681190137987
4.6,0.9270990490913391,0.8388228607990875,0.0882762366442349,0.07290095090866089,Gesture,0.8388228607990875,Gesture,0.9557520931616363,0.04424790683836375,0.9557520931616363
4.633333333333334,0.92475426197052,0.8401293951345821,0.08462488750580643,0.07524573802947998,Gesture,0.8401293951345821,NoGesture,0.05326551294021,0.05326551294021,0.94673448705979
4.666666666666667,0.9184938669204712,0.8367432715752088,0.08175058850194983,0.08150613307952881,Gesture,0.8367432715752088,NoGesture,0.10270792410210719,0.10270792410210719,0.8972920758978927
4.7,0.910217821598053,0.8315589136953179,0.07865893502934007,0.08978217840194702,Gesture,0.8315589136953179,NoGesture,0.10236971048448083,0.10236971048448083,0.8976302895155192
4.733333333333333,0.9040391445159912,0.8284206950216344,0.07561846296558983,0.09596085548400879,Gesture,0.8284206950216344,NoGesture,0.09652338066624953,0.09652338066624953,0.9034766193337505
4.766666666666667,0.8937406539916992,0.8218648432233522,0.07187585738055446,0.10625934600830078,NoGesture,0.10625934600830078,NoGesture,0.10156417096468955,0.10156417096468955,0.8984358290353104
4.8,0.8828220963478088,0.8130984131328987,0.06972368321491018,0.11717790365219116,NoGesture,0.11717790365219116,NoGesture,0.12193487192257572,0.12193487192257572,0.8780651280774242
4.833333333333333,0.8722989559173584,0.8047446208042714,0.06755432861395327,0.1277010440826416,NoGesture,0.1277010440826416,NoGesture,0.08397238161018776,0.08397238161018776,0.9160276183898122
4.866666666666666,0.8632652759552002,0.797099574124104,0.06616570826292367,0.1367347240447998,NoGesture,0.1367347240447998,NoGesture,0.0667257439311746,0.0667257439311746,0.9332742560688253
4.9,0.8586371541023254,0.7946231673208501,0.06401396119209402,0.14136284589767456,NoGesture,0.14136284589767456,NoGesture,0.05468256009075968,0.05468256009075968,0.9453174399092403
4.933333333333334,0.8518871068954468,0.7894016848886949,0.062485479130233834,0.14811289310455322,NoGesture,0.14811289310455322,NoGesture,0.060787799225392916,0.060787799225392916,0.9392122007746071
4.966666666666667,0.8410359621047974,0.7801995214841924,0.06083649075025477,0.15896403789520264,NoGesture,0.15896403789520264,NoGesture,0.06819109736958895,0.06819109736958895,0.9318089026304112
5.0,0.8262286186218262,0.7670183326790436,0.05921029825454838,0.17377138137817383,NoGesture,0.17377138137817383,Gesture,0.9503630697075388,0.04963693029246112,0.9503630697075388
5.033333333333333,0.8027496933937073,0.7448669559157572,0.05788271953509616,0.19725030660629272,NoGesture,0.19725030660629272,Gesture,0.9608911844421912,0.03910881555780874,0.9608911844421912
5.066666666666666,0.7703794240951538,0.713790303560458,0.05658915497333972,0.2296205759048462,NoGesture,0.2296205759048462,NoGesture,0.05666650713300756,0.05666650713300756,0.9433334928669924
5.1,0.7316657900810242,0.676441499393512,0.05522429613884716,0.26833420991897583,NoGesture,0.26833420991897583,NoGesture,0.06073828208591869,0.06073828208591869,0.9392617179140813
5.133333333333334,0.7030328512191772,0.6492897679443104,0.05374312517889024,0.29696714878082275,NoGesture,0.29696714878082275,NoGesture,0.0752131694783871,0.0752131694783871,0.9247868305216129
5.166666666666667,0.6829684376716614,0.6306865070407746,0.0522818899227957,0.3170315623283386,NoGesture,0.3170315623283386,NoGesture,0.07202595796939577,0.07202595796939577,0.9279740420306042
5.2,0.6551611423492432,0.6048523498151326,0.050308797415441475,0.34483885765075684,NoGesture,0.34483885765075684,NoGesture,0.08456138737029403,0.08456138737029403,0.9154386126297059
5.233333333333333,0.6335626244544983,0.5863912712471055,0.04717134376657395,0.3664373755455017,NoGesture,0.3664373755455017,NoGesture,0.06383471157689022,0.06383471157689022,0.9361652884231099
5.266666666666667,0.6221132278442383,0.5789422330626621,0.04317102259220462,0.3778867721557617,NoGesture,0.3778867721557617,NoGesture,0.07301329641645288,0.07301329641645288,0.9269867035835471
5.3,0.6110275983810425,0.5737220339548301,0.03730557580748828,0.3889724016189575,NoGesture,0.3889724016189575,NoGesture,0.10945125025948402,0.10945125025948402,0.890548749740516
5.333333333333333,0.6206104755401611,0.5878981364135427,0.032712306759259846,0.37938952445983887,NoGesture,0.37938952445983887,NoGesture,0.15914376556790977,0.15914376556790977,0.8408562344320901
5.366666666666666,0.6158758997917175,0.5868319818432326,0.02904387665078767,0.38412410020828247,NoGesture,0.38412410020828247,NoGesture,0.145357564559748,0.145357564559748,0.854642435440252
5.4,0.6050266027450562,0.5776703184626371,0.027356302313616965,0.39497339725494385,NoGesture,0.39497339725494385,NoGesture,0.12133717352557424,0.12133717352557424,0.8786628264744258
5.433333333333334,0.5652347803115845,0.5391707072798937,0.026064083560009,0.4347652196884155,NoGesture,0.4347652196884155,NoGesture,0.06418317497766943,0.06418317497766943,0.9358168250223304
5.466666666666667,0.4922098219394684,0.4689763622862344,0.023233421147120015,0.5077901780605316,NoGesture,0.5077901780605316,NoGesture,0.06378984349985393,0.06378984349985393,0.936210156500146
5.5,0.4094436466693878,0.3901883531609265,0.01925531486261156,0.5905563533306122,NoGesture,0.5905563533306122,NoGesture,0.06549040791984766,0.06549040791984766,0.9345095920801524
5.533333333333333,0.34515267610549927,0.32862798186308595,0.016524680098680244,0.6548473238945007,NoGesture,0.6548473238945007,NoGesture,0.0674148343423093,0.0674148343423093,0.9325851656576908
5.566666666666666,0.30031147599220276,0.2858074615365318,0.014504024524397807,0.6996885240077972,NoGesture,0.6996885240077972,NoGesture,0.06893671636806628,0.06893671636806628,0.9310632836319337
5.6,0.2739536166191101,0.2608936743533583,0.01305994328630855,0.7260463833808899,NoGesture,0.7260463833808899,NoGesture,0.06876206410083284,0.06876206410083284,0.9312379358991673
5.633333333333334,0.23484249413013458,0.22385257521158852,0.01098991191969434,0.7651575058698654,NoGesture,0.7651575058698654,NoGesture,0.05362229110464236,0.05362229110464236,0.9463777088953577
5.666666666666667,0.20701156556606293,0.19771769634391845,0.009293863052719065,0.7929884344339371,NoGesture,0.7929884344339371,Gesture,0.9522578730316392,0.047742126968360714,0.9522578730316392
5.7,0.1774180829524994,0.1693060873889607,0.00811198763233234,0.8225819170475006,NoGesture,0.8225819170475006,Gesture,0.9701864402714955,0.02981355972850451,0.9701864402714955
5.733333333333333,0.15802884101867676,0.15092387969266952,0.007104964858227092,0.8419711589813232,NoGesture,0.8419711589813232,Gesture,0.9702890651310891,0.029710934868910802,0.9702890651310891
5.766666666666667,0.1291956752538681,0.12382747423764773,0.005368194759432232,0.8708043247461319,NoGesture,0.8708043247461319,Gesture,0.968632888725663,0.03136711127433686,0.968632888725663
5.8,0.11434952914714813,0.11007046359541217,0.004279063847795195,0.8856504708528519,NoGesture,0.8856504708528519,Gesture,0.9757791075448866,0.024220892455113396,0.9757791075448866
5.833333333333333,0.11334485560655594,0.10947105436502502,0.003873805041713335,0.8866551443934441,NoGesture,0.8866551443934441,NoGesture,0.060635203549993716,0.060635203549993716,0.9393647964500063
5.866666666666666,0.11577834188938141,0.11234987167304222,0.003428476254650259,0.8842216581106186,NoGesture,0.8842216581106186,Gesture,0.9632599688230552,0.036740031176944896,0.9632599688230552
5.9,0.1057095006108284,0.10284843108318054,0.0028610742532307887,0.8942904993891716,NoGesture,0.8942904993891716,Gesture,0.9823816679049827,0.01761833209501719,0.9823816679049827
