time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5666666666666667,0.0001976639177883044,0.00019558731287616562,2.0765896327626577e-06,0.9998023360822117,NoGesture,0.9998023360822117,NoGesture,0.9805054430736779,0.9805054430736779,0.01949455692632218
1.6,0.00020570785272866488,0.00020351801250145796,2.1898325639922375e-06,0.9997942921472713,NoGesture,0.9997942921472713,NoGesture,0.988779433409696,0.988779433409696,0.011220566590304088
1.6333333333333333,0.00021312983881216496,0.00021083050018381316,2.2993306886465907e-06,0.9997868701611878,NoGesture,0.9997868701611878,NoGesture,0.9902328448184158,0.9902328448184158,0.009767155181584235
1.6666666666666667,0.00021750229643657804,0.00021515844345857196,2.3438385959053645e-06,0.9997824977035634,NoGesture,0.9997824977035634,NoGesture,0.9886417204252065,0.9886417204252065,0.011358279574793472
1.7,0.00022565311519429088,0.00022317556277532194,2.4775511580338956e-06,0.9997743468848057,NoGesture,0.9997743468848057,NoGesture,0.9715528939793029,0.9715528939793029,0.028447106020697263
1.7333333333333334,0.00022223658743314445,0.00021980258701828105,2.434014903039954e-06,0.9997777634125669,NoGesture,0.9997777634125669,NoGesture,0.9625930307599774,0.9625930307599774,0.03740696924002268
1.7666666666666666,0.00022084458032622933,0.00021847318736148771,2.3713863830602394e-06,0.9997791554196738,NoGesture,0.9997791554196738,NoGesture,0.9669782675898767,0.9669782675898767,0.0330217324101234
1.8,0.000214144034544006,0.0002119393507243137,2.204686811249889e-06,0.999785855965456,NoGesture,0.999785855965456,NoGesture,0.9740397303779496,0.9740397303779496,0.025960269622050537
1.8333333333333333,0.00021405829465948045,0.00021194437978970873,2.1139086896947363e-06,0.9997859417053405,NoGesture,0.9997859417053405,NoGesture,0.9842364493711373,0.9842364493711373,0.015763550628862772
1.8666666666666667,0.0002165481710107997,0.00021444653075695756,2.1016321867941374e-06,0.9997834518289892,NoGesture,0.9997834518289892,NoGesture,0.9778175303882218,0.9778175303882218,0.022182469611778156
1.9,0.00022322706354316324,0.00022109070014230195,2.1363823194340132e-06,0.9997767729364568,NoGesture,0.9997767729364568,NoGesture,0.980002744515753,0.980002744515753,0.01999725548424689
1.9333333333333333,0.00022117984190117568,0.00021914602076125722,2.033836589151943e-06,0.9997788201580988,NoGesture,0.9997788201580988,NoGesture,0.9705830961588073,0.9705830961588073,0.02941690384119258
1.9666666666666666,0.00023866636911407113,0.00023649876808532963,2.1676012510168778e-06,0.9997613336308859,NoGesture,0.9997613336308859,NoGesture,0.9678557131350478,0.9678557131350478,0.03214428686495216
2.0,0.00026412351871840656,0.000261736173225802,2.3873361452051117e-06,0.9997358764812816,NoGesture,0.9997358764812816,NoGesture,0.9635203619474997,0.9635203619474997,0.036479638052500374
2.033333333333333,0.0002962721628136933,0.000293587505727326,2.684649636393538e-06,0.9997037278371863,NoGesture,0.9997037278371863,NoGesture,0.9618849938728312,0.9618849938728312,0.03811500612716888
2.066666666666667,0.00029952553450129926,0.0002968253225596289,2.70021361539974e-06,0.9997004744654987,NoGesture,0.9997004744654987,NoGesture,0.9526479491274576,0.9526479491274576,0.04735205087254232
2.1,0.00031730695627629757,0.00031444283307864584,2.8641252662576448e-06,0.9996826930437237,NoGesture,0.9996826930437237,NoGesture,0.9565195387432497,0.9565195387432497,0.04348046125675035
2.1333333333333333,0.0003467282513156533,0.0003434750162329761,3.253239926414935e-06,0.9996532717486843,NoGesture,0.9996532717486843,NoGesture,0.9630338729340036,0.9630338729340036,0.03696612706599635
2.1666666666666665,0.0003772725467570126,0.0003735809137166493,3.6916358512628124e-06,0.999622727453243,NoGesture,0.999622727453243,NoGesture,0.9721585982126325,0.9721585982126325,0.02784140178736745
2.2,0.00037584005622193217,0.0003721317945015942,3.7082578700263296e-06,0.9996241599437781,NoGesture,0.9996241599437781,NoGesture,0.9754797720131279,0.9754797720131279,0.024520227986872055
2.2333333333333334,0.00040132683352567255,0.000397296417701384,4.030390782050979e-06,0.9995986731664743,NoGesture,0.9995986731664743,NoGesture,0.9770897646268887,0.9770897646268887,0.02291023537311139
2.2666666666666666,0.00043138861656188965,0.00042699592488482097,4.392690070020855e-06,0.9995686113834381,NoGesture,0.9995686113834381,NoGesture,0.9744159773526969,0.9744159773526969,0.025584022647302983
2.3,0.0004546644340734929,0.00045005353970302246,4.610901992376946e-06,0.9995453355659265,NoGesture,0.9995453355659265,NoGesture,0.9799906696780595,0.9799906696780595,0.020009330321940653
2.3333333333333335,0.00043624889804050326,0.0004318498277584258,4.399085314749985e-06,0.9995637511019595,NoGesture,0.9995637511019595,NoGesture,0.9671782912052173,0.9671782912052173,0.032821708794782765
2.3666666666666667,0.00044728213106282055,0.0004427794280540739,4.502684679933062e-06,0.9995527178689372,NoGesture,0.9995527178689372,NoGesture,0.9722446714841505,0.9722446714841505,0.027755328515849633
2.4,0.00046157417818903923,0.0004568162864862779,4.7578792364021995e-06,0.999538425821811,NoGesture,0.999538425821811,NoGesture,0.9634462701244874,0.9634462701244874,0.03655372987551266
2.433333333333333,0.000488294695969671,0.0004830867422422995,5.207943722654296e-06,0.9995117053040303,NoGesture,0.9995117053040303,NoGesture,0.9545909376901732,0.9545909376901732,0.045409062309826755
2.466666666666667,0.00047739563160575926,0.0004722602444701095,5.13536890666731e-06,0.9995226043683942,NoGesture,0.9995226043683942,NoGesture,0.9492169652049407,0.9492169652049407,0.05078303479505928
2.5,0.00048063680878840387,0.0004755120493422048,5.124737512431484e-06,0.9995193631912116,NoGesture,0.9995193631912116,NoGesture,0.9638251553175067,0.9638251553175067,0.03617484468249326
2.533333333333333,0.00048209825763478875,0.0004769734901131917,5.124750909004424e-06,0.9995179017423652,NoGesture,0.9995179017423652,NoGesture,0.9769501714132751,0.9769501714132751,0.023049828586724896
2.566666666666667,0.00047008940600790083,0.00046525001598284217,4.839417606765844e-06,0.9995299105939921,NoGesture,0.9995299105939921,NoGesture,0.9858602929247572,0.9858602929247572,0.014139707075242718
2.6,0.00043926280341111124,0.0004348598376353093,4.402981321425788e-06,0.9995607371965889,NoGesture,0.9995607371965889,NoGesture,0.9878517000565882,0.9878517000565882,0.01214829994341173
2.6333333333333333,0.00041579329990781844,0.00041180820899413065,3.9850792965571914e-06,0.9995842067000922,NoGesture,0.9995842067000922,NoGesture,0.9911492978135751,0.9911492978135751,0.00885070218642483
2.6666666666666665,0.0003906390629708767,0.0003869727796700362,3.666276388431932e-06,0.9996093609370291,NoGesture,0.9996093609370291,NoGesture,0.9894801465561102,0.9894801465561102,0.010519853443889804
2.7,0.0003760837425943464,0.00037268533610591154,3.39839352898953e-06,0.9996239162574057,NoGesture,0.9996239162574057,NoGesture,0.9889088103649009,0.9889088103649009,0.011091189635099198
2.7333333333333334,0.0003560372279025614,0.00035291595250638505,3.1212870016691474e-06,0.9996439627720974,NoGesture,0.9996439627720974,NoGesture,0.9848269907430688,0.9848269907430688,0.01517300925693117
2.7666666666666666,0.00034723503631539643,0.0003443591716447564,2.8758523819025846e-06,0.9996527649636846,NoGesture,0.9996527649636846,NoGesture,0.9829182201411544,0.9829182201411544,0.017081779858845746
2.8,0.00033842679113149643,0.00033573314866103265,2.6936295478988473e-06,0.9996615732088685,NoGesture,0.9996615732088685,NoGesture,0.9788724299617932,0.9788724299617932,0.021127570038206783
2.8333333333333335,0.0003398302651476115,0.00033720645359114343,2.623813297171856e-06,0.9996601697348524,NoGesture,0.9996601697348524,NoGesture,0.9720861910939331,0.9720861910939331,0.02791380890606693
2.8666666666666667,0.000362059217877686,0.0003593314970793543,2.7277199553469157e-06,0.9996379407821223,NoGesture,0.9996379407821223,NoGesture,0.9816474512606445,0.9816474512606445,0.01835254873935565
2.9,0.00039344371180050075,0.0003905256010225157,2.918111510831088e-06,0.9996065562881995,NoGesture,0.9996065562881995,NoGesture,0.9821640600221745,0.9821640600221745,0.017835939977825524
2.933333333333333,0.0004268675693310797,0.0004237061642390731,3.161420397735645e-06,0.9995731324306689,NoGesture,0.9995731324306689,NoGesture,0.9814903405213251,0.9814903405213251,0.01850965947867482
2.966666666666667,0.00045868029701523483,0.0004553736420515389,3.306640012419891e-06,0.9995413197029848,NoGesture,0.9995413197029848,NoGesture,0.9831085054214928,0.9831085054214928,0.01689149457850717
3.0,0.0005053547210991383,0.0005017698422505323,3.584874142123322e-06,0.9994946452789009,NoGesture,0.9994946452789009,NoGesture,0.9783441497918514,0.9783441497918514,0.02165585020814855
3.033333333333333,0.0005389622529037297,0.0005352453983538917,3.7168309582954616e-06,0.9994610377470963,NoGesture,0.9994610377470963,NoGesture,0.9852927229495743,0.9852927229495743,0.014707277050425656
3.066666666666667,0.0005822384264320135,0.0005783060338004908,3.932392089270884e-06,0.999417761573568,NoGesture,0.999417761573568,NoGesture,0.9852953964410813,0.9852953964410813,0.01470460355891867
3.1,0.000598138605710119,0.0005942127677936032,3.925884431024647e-06,0.9994018613942899,NoGesture,0.9994018613942899,NoGesture,0.9866541522949525,0.9866541522949525,0.01334584770504762
3.1333333333333333,0.0006410622736439109,0.0006369389631369002,4.123339164727527e-06,0.9993589377263561,NoGesture,0.9993589377263561,NoGesture,0.9898271944497439,0.9898271944497439,0.010172805550256151
3.1666666666666665,0.0007050725980661809,0.0007005969555311589,4.47564713157222e-06,0.9992949274019338,NoGesture,0.9992949274019338,NoGesture,0.9870969667128743,0.9870969667128743,0.01290303328712562
3.2,0.0007461982895620167,0.0007415017529980063,4.696503901298777e-06,0.999253801710438,NoGesture,0.999253801710438,NoGesture,0.9868311135356469,0.9868311135356469,0.013168886464353213
3.2333333333333334,0.0007633410859853029,0.0007586231009566041,4.7180294609978956e-06,0.9992366589140147,NoGesture,0.9992366589140147,NoGesture,0.9879871706524246,0.9879871706524246,0.012012829347575525
3.2666666666666666,0.0008048271993175149,0.0007998731887788463,4.953986927725828e-06,0.9991951728006825,NoGesture,0.9991951728006825,NoGesture,0.9897264780394548,0.9897264780394548,0.010273521960545142
3.3,0.0008386707049794495,0.0008335476661791436,5.123074729662127e-06,0.9991613292950206,NoGesture,0.9991613292950206,NoGesture,0.9939580413164149,0.9939580413164149,0.006041958683585107
3.3333333333333335,0.0008555075619369745,0.0008502551588618901,5.252406262098476e-06,0.999144492438063,NoGesture,0.999144492438063,NoGesture,0.9931592617494384,0.9931592617494384,0.006840738250561568
3.3666666666666667,0.0008469686144962907,0.0008417707567297955,5.197887346532323e-06,0.9991530313855037,NoGesture,0.9991530313855037,NoGesture,0.9924471208600536,0.9924471208600536,0.007552879139946283
3.4,0.0008450013701803982,0.0008397879344811295,5.2134416015351575e-06,0.9991549986298196,NoGesture,0.9991549986298196,NoGesture,0.9918539754717725,0.9918539754717725,0.00814602452822763
3.433333333333333,0.000855112390127033,0.0008498258686793526,5.286515474789308e-06,0.999144887609873,NoGesture,0.999144887609873,NoGesture,0.9930146304232358,0.9930146304232358,0.006985369576764238
3.466666666666667,0.0008360273204743862,0.0008308116475312655,5.215628172981551e-06,0.9991639726795256,NoGesture,0.9991639726795256,NoGesture,0.9899243728175577,0.9899243728175577,0.010075627182442317
3.5,0.0007949575665406883,0.0007901183240662038,4.8392787522189245e-06,0.9992050424334593,NoGesture,0.9992050424334593,NoGesture,0.9901423567568759,0.9901423567568759,0.00985764324312402
3.533333333333333,0.0007981144590303302,0.0007932497673738062,4.864700947799139e-06,0.9992018855409697,NoGesture,0.9992018855409697,NoGesture,0.9914471684902402,0.9914471684902402,0.008552831509759683
3.566666666666667,0.000800781068392098,0.0007959113397503631,4.869720810987243e-06,0.9991992189316079,NoGesture,0.9991992189316079,NoGesture,0.9896383880919221,0.9896383880919221,0.010361611908078064
3.6,0.0007676793029531837,0.0007630282613007439,4.651083477428088e-06,0.9992323206970468,NoGesture,0.9992323206970468,NoGesture,0.9798989161178041,0.9798989161178041,0.020101083882195846
3.6333333333333333,0.0007301032892428339,0.0007256410434700149,4.462294050097909e-06,0.9992698967107572,NoGesture,0.9992698967107572,NoGesture,0.9729500520353358,0.9729500520353358,0.027049947964664166
3.6666666666666665,0.000707702711224556,0.0007033140154016904,4.388656606444698e-06,0.9992922972887754,NoGesture,0.9992922972887754,NoGesture,0.972068013673756,0.972068013673756,0.027931986326244097
3.7,0.0006998332100920379,0.0006954507263284213,4.382441724421539e-06,0.999300166789908,NoGesture,0.999300166789908,NoGesture,0.968308351257406,0.968308351257406,0.03169164874259401
3.7333333333333334,0.0006519653252325952,0.0006479350990112008,4.030220453089161e-06,0.9993480346747674,NoGesture,0.9993480346747674,NoGesture,0.977745698241168,0.977745698241168,0.02225430175883202
3.7666666666666666,0.0006021560984663665,0.0005984671906165556,3.6889588827535903e-06,0.9993978439015336,NoGesture,0.9993978439015336,NoGesture,0.9806374810250477,0.9806374810250477,0.019362518974952395
3.8,0.0005518013495020568,0.0005484927218754078,3.3086402173228573e-06,0.9994481986504979,NoGesture,0.9994481986504979,NoGesture,0.9875985387531371,0.9875985387531371,0.012401461246863022
3.8333333333333335,0.0005127087933942676,0.0005096743555208991,3.034442170843951e-06,0.9994872912066057,NoGesture,0.9994872912066057,NoGesture,0.9849478728304677,0.9849478728304677,0.01505212716953239
3.8666666666666667,0.00045842936378903687,0.00045573757073555377,2.691779391223413e-06,0.999541570636211,NoGesture,0.999541570636211,NoGesture,0.9802790769034514,0.9802790769034514,0.0197209230965486
3.9,0.0004114618932362646,0.00040905915054389834,2.40273809392125e-06,0.9995885381067637,NoGesture,0.9995885381067637,NoGesture,0.9762704449285128,0.9762704449285128,0.023729555071487114
3.933333333333333,0.0003783729043789208,0.00037613530750463253,2.237582954992776e-06,0.9996216270956211,NoGesture,0.9996216270956211,NoGesture,0.9758087701689139,0.9758087701689139,0.024191229831086212
3.966666666666667,0.0003597097238525748,0.0003576222465182105,2.0874629291155146e-06,0.9996402902761474,NoGesture,0.9996402902761474,NoGesture,0.9781864407943434,0.9781864407943434,0.021813559205656603
4.0,0.0003451853699516505,0.0003431841353380479,2.001216128564261e-06,0.9996548146300483,NoGesture,0.9996548146300483,NoGesture,0.9696222476047884,0.9696222476047884,0.030377752395211576
4.033333333333333,0.00035462446976453066,0.00035261850098940173,2.0059872702362855e-06,0.9996453755302355,NoGesture,0.9996453755302355,NoGesture,0.9338874965619858,0.9338874965619858,0.0661125034380142
4.066666666666666,0.0003861070435959846,0.0003840877921235022,2.019260462237548e-06,0.999613892956404,NoGesture,0.999613892956404,NoGesture,0.843459063385035,0.843459063385035,0.15654093661496504
4.1,0.00040068040834739804,0.0003986187351275386,2.0616661297679696e-06,0.9995993195916526,NoGesture,0.9995993195916526,NoGesture,0.7572935176580031,0.7572935176580031,0.2427064823419968
4.133333333333334,0.00037587390397675335,0.0003736666337855847,2.2072504127870106e-06,0.9996241260960232,NoGesture,0.9996241260960232,NoGesture,0.39029593217032965,0.39029593217032965,0.6097040678296703
4.166666666666667,0.0003374087973497808,0.000335148909501988,2.259906544860372e-06,0.9996625912026502,NoGesture,0.9996625912026502,NoGesture,0.26607981126226266,0.26607981126226266,0.7339201887377373
4.2,0.00022780166182201356,0.00022669563565134044,1.1060085616562118e-06,0.999772198338178,NoGesture,0.999772198338178,NoGesture,0.15069433296371276,0.15069433296371276,0.8493056670362873
4.233333333333333,0.00018322835967410356,0.00018271273416476438,5.156235042638655e-07,0.9998167716403259,NoGesture,0.9998167716403259,NoGesture,0.14233963478269743,0.14233963478269743,0.8576603652173026
4.266666666666667,0.00025409850059077144,0.00025352753223858646,5.709666956512922e-07,0.9997459014994092,NoGesture,0.9997459014994092,NoGesture,0.07321961237976217,0.07321961237976217,0.9267803876202378
4.3,0.0003706441493704915,0.00036995900667432385,6.851360081256715e-07,0.9996293558506295,NoGesture,0.9996293558506295,Gesture,0.9735839849935608,0.026416015006439194,0.9735839849935608
4.333333333333333,0.0006728361477144063,0.0006717170010372628,1.119144953917861e-06,0.9993271638522856,NoGesture,0.9993271638522856,Gesture,0.9656197316172332,0.034380268382766616,0.9656197316172332
4.366666666666666,0.001337777590379119,0.001335125831496975,2.6517641772294694e-06,0.9986622224096209,NoGesture,0.9986622224096209,Gesture,0.9573063433340657,0.04269365666593427,0.9573063433340657
4.4,0.002159909578040242,0.002154694552067682,5.214907792673031e-06,0.9978400904219598,NoGesture,0.9978400904219598,Gesture,0.9626411620164074,0.037358837983592595,0.9626411620164074
4.433333333333334,0.0036028940230607986,0.0035916894825903656,1.1204500204954615e-05,0.9963971059769392,NoGesture,0.9963971059769392,Gesture,0.9652412176946747,0.03475878230532529,0.9652412176946747
4.466666666666667,0.007115645334124565,0.007090007371020168,2.5638369005766184e-05,0.9928843546658754,NoGesture,0.9928843546658754,Gesture,0.9645529960938284,0.03544700390617165,0.9645529960938284
4.5,0.010176337324082851,0.01014002154509619,3.6315371456196836e-05,0.9898236626759171,NoGesture,0.9898236626759171,Gesture,0.9600078325853846,0.039992167414615344,0.9600078325853846
4.533333333333333,0.016439290717244148,0.016369549318146714,6.974136082172743e-05,0.9835607092827559,NoGesture,0.9835607092827559,NoGesture,0.06141943090844435,0.06141943090844435,0.9385805690915556
4.566666666666666,0.019151046872138977,0.019055917266355138,9.512882100853881e-05,0.980848953127861,NoGesture,0.980848953127861,Gesture,0.955173956282516,0.04482604371748399,0.955173956282516
4.6,0.02929585427045822,0.02913936085965796,0.000156493765490838,0.9707041457295418,NoGesture,0.9707041457295418,Gesture,0.9602757923469043,0.03972420765309562,0.9602757923469043
4.633333333333334,0.05207514017820358,0.051730965087203984,0.00034417302980256984,0.9479248598217964,NoGesture,0.9479248598217964,Gesture,0.9708227492428179,0.029177250757182038,0.9708227492428179
4.666666666666667,0.064881831407547,0.06432014304654032,0.0005616900529322733,0.935118168592453,NoGesture,0.935118168592453,Gesture,0.9781613407792393,0.021838659220760656,0.9781613407792393
4.7,0.057713061571121216,0.057148126187167136,0.0005649359214488503,0.9422869384288788,NoGesture,0.9422869384288788,Gesture,0.979401914430211,0.020598085569789072,0.979401914430211
4.733333333333333,0.06058221682906151,0.06004827904752319,0.0005339408283039707,0.9394177831709385,NoGesture,0.9394177831709385,Gesture,0.9757355468847245,0.024264453115275517,0.9757355468847245
4.766666666666667,0.05875321850180626,0.05823195105350054,0.0005212649312685766,0.9412467814981937,NoGesture,0.9412467814981937,Gesture,0.9738929946281442,0.02610700537185595,0.9738929946281442
4.8,0.06898728013038635,0.06828992421556279,0.0006973564288188516,0.9310127198696136,NoGesture,0.9310127198696136,Gesture,0.9513996100521459,0.04860038994785416,0.9513996100521459
4.833333333333333,0.06890392303466797,0.06813311832075897,0.0007708075374672774,0.931096076965332,NoGesture,0.931096076965332,Gesture,0.9577129460213609,0.042287053978639015,0.9577129460213609
4.866666666666666,0.10759052634239197,0.10633774804517238,0.0012527797000403962,0.892409473657608,NoGesture,0.892409473657608,NoGesture,0.09797552435025422,0.09797552435025422,0.9020244756497457
4.9,0.11282437294721603,0.11120705836742761,0.0016173218300245193,0.887175627052784,NoGesture,0.887175627052784,NoGesture,0.17580722597691734,0.17580722597691734,0.8241927740230827
4.933333333333334,0.15925616025924683,0.1566771492544916,0.0025790044787254995,0.8407438397407532,NoGesture,0.8407438397407532,NoGesture,0.2012773308625768,0.2012773308625768,0.7987226691374231
4.966666666666667,0.19583654403686523,0.19277063325202448,0.003065914432580641,0.8041634559631348,NoGesture,0.8041634559631348,NoGesture,0.14289329746137872,0.14289329746137872,0.8571067025386212
5.0,0.30379122495651245,0.29887904004469945,0.0049122030191810495,0.6962087750434875,NoGesture,0.6962087750434875,NoGesture,0.10998658148186528,0.10998658148186528,0.8900134185181348
5.033333333333333,0.2948674261569977,0.29011596863318445,0.0047514602699801345,0.7051325738430023,NoGesture,0.7051325738430023,NoGesture,0.13547063901825365,0.13547063901825365,0.8645293609817463
5.066666666666666,0.22728466987609863,0.22369288135713816,0.0035917935991687244,0.7727153301239014,NoGesture,0.7727153301239014,NoGesture,0.10697453431983597,0.10697453431983597,0.893025465680164
5.1,0.26432526111602783,0.25991124206150573,0.004414030378437905,0.7356747388839722,NoGesture,0.7356747388839722,NoGesture,0.164876073766105,0.164876073766105,0.8351239262338951
5.133333333333334,0.34147152304649353,0.3350519125692504,0.006419590123954322,0.6585284769535065,NoGesture,0.6585284769535065,NoGesture,0.17177443077309817,0.17177443077309817,0.8282255692269017
5.166666666666667,0.3851940929889679,0.3769901177602186,0.008203978098668907,0.6148059070110321,NoGesture,0.6148059070110321,NoGesture,0.1325855916472201,0.1325855916472201,0.8674144083527799
5.2,0.4777722954750061,0.4675490625237373,0.010223240070630801,0.5222277045249939,NoGesture,0.5222277045249939,NoGesture,0.07293770468722921,0.07293770468722921,0.9270622953127708
5.233333333333333,0.47486448287963867,0.4642011853885606,0.010663307220622364,0.5251355171203613,NoGesture,0.5251355171203613,Gesture,0.966022163844143,0.033977836155856984,0.966022163844143
5.266666666666667,0.4970403015613556,0.4845059046657507,0.012534392266556338,0.5029596984386444,NoGesture,0.5029596984386444,Gesture,0.9745149603556874,0.02548503964431255,0.9745149603556874
5.3,0.5477017164230347,0.5332894497715657,0.01441227685320845,0.45229828357696533,NoGesture,0.45229828357696533,Gesture,0.9682203242921237,0.03177967570787641,0.9682203242921237
5.333333333333333,0.6462019681930542,0.6295368970643267,0.016665113256301156,0.3537980318069458,NoGesture,0.3537980318069458,NoGesture,0.06469558216948748,0.06469558216948748,0.9353044178305124
5.366666666666666,0.6665736436843872,0.6486196539494671,0.017953994701280784,0.3334263563156128,NoGesture,0.3334263563156128,NoGesture,0.1708322266308492,0.1708322266308492,0.8291677733691508
5.4,0.6179437637329102,0.5989892264687455,0.018954536113154674,0.38205623626708984,NoGesture,0.38205623626708984,NoGesture,0.17931127209309844,0.17931127209309844,0.8206887279069016
5.433333333333334,0.5568515062332153,0.5335367322299192,0.023314761556695096,0.44314849376678467,NoGesture,0.44314849376678467,NoGesture,0.15749174645905809,0.15749174645905809,0.8425082535409418
5.466666666666667,0.6344207525253296,0.6013264009145729,0.03309438942518028,0.3655792474746704,NoGesture,0.3655792474746704,NoGesture,0.13514558180651423,0.13514558180651423,0.8648544181934859
5.5,0.6738405823707581,0.6323404170856186,0.04150016026463588,0.32615941762924194,NoGesture,0.32615941762924194,NoGesture,0.12395434535972025,0.12395434535972025,0.8760456546402798
5.533333333333333,0.7016791105270386,0.655424426853429,0.04625469412944305,0.2983208894729614,NoGesture,0.2983208894729614,NoGesture,0.09845698167383043,0.09845698167383043,0.9015430183261695
5.566666666666666,0.7118381261825562,0.6655823966280465,0.046255756072546284,0.28816187381744385,NoGesture,0.28816187381744385,NoGesture,0.12931810093805896,0.12931810093805896,0.870681899061941
5.6,0.7311638593673706,0.6852155287747763,0.0459483741733564,0.2688361406326294,NoGesture,0.2688361406326294,NoGesture,0.23465035688153202,0.23465035688153202,0.7653496431184681
5.633333333333334,0.7378922700881958,0.6930158295181954,0.04487645706317789,0.2621077299118042,NoGesture,0.2621077299118042,NoGesture,0.2472032055089349,0.2472032055089349,0.7527967944910652
5.666666666666667,0.7495427131652832,0.7050320114247199,0.044510698948299066,0.2504572868347168,NoGesture,0.2504572868347168,NoGesture,0.24462469596235403,0.24462469596235403,0.7553753040376461
