time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.8333333333333335,0.008148475550115108,0.008121432012790086,2.704368341056233e-05,0.9918515244498849,NoGesture,0.9918515244498849,NoGesture,0.5036770708966071,0.5036770708966071,0.496322929103393
2.8666666666666667,0.0040449583902955055,0.004033518998876551,1.1439261451898133e-05,0.9959550416097045,NoGesture,0.9959550416097045,NoGesture,0.5536164723697432,0.5536164723697432,0.4463835276302568
2.9,0.001364797935821116,0.0013614275945631263,3.3703530153606127e-06,0.9986352020641789,NoGesture,0.9986352020641789,NoGesture,0.5980657380758198,0.5980657380758198,0.4019342619241803
2.933333333333333,0.0005046497681178153,0.0005033376414702931,1.3121603694281765e-06,0.9994953502318822,NoGesture,0.9994953502318822,NoGesture,0.6340877488035624,0.6340877488035624,0.36591225119643755
2.966666666666667,0.00019219414389226586,0.00019159049915059602,6.036365526602572e-07,0.9998078058561077,NoGesture,0.9998078058561077,NoGesture,0.6308795657009765,0.6308795657009765,0.3691204342990236
3.0,0.00011586795881157741,0.0001154318072353667,4.361546786360246e-07,0.9998841320411884,NoGesture,0.9998841320411884,NoGesture,0.6100155149375631,0.6100155149375631,0.38998448506243694
3.033333333333333,0.00010189581371378154,0.0001014835955800708,4.1222249901282115e-07,0.9998981041862862,NoGesture,0.9998981041862862,NoGesture,0.5685587162025322,0.5685587162025322,0.43144128379746777
3.066666666666667,0.00010660681437002495,0.00010616929806239479,4.3752291010479654e-07,0.99989339318563,NoGesture,0.99989339318563,NoGesture,0.6349078082865258,0.6349078082865258,0.36509219171347423
3.1,0.00010931368888122961,0.00010885672353870817,4.569662078750409e-07,0.9998906863111188,NoGesture,0.9998906863111188,NoGesture,0.6358397973675363,0.6358397973675363,0.36416020263246374
3.1333333333333333,0.00010922950605163351,0.00010876377779934793,4.6572657377514376e-07,0.9998907704939484,NoGesture,0.9998907704939484,NoGesture,0.6617978849251641,0.6617978849251641,0.33820211507483594
3.1666666666666665,0.0001112324753194116,0.00011073546608499248,4.970121868286155e-07,0.9998887675246806,NoGesture,0.9998887675246806,NoGesture,0.6135026835300891,0.6135026835300891,0.38649731646991103
3.2,0.00011975263623753563,0.0001192054657422224,5.471717778890628e-07,0.9998802473637625,NoGesture,0.9998802473637625,NoGesture,0.6379548914087625,0.6379548914087625,0.3620451085912374
3.2333333333333334,0.00012597255408763885,0.00012538898963310174,5.835731949578246e-07,0.9998740274459124,NoGesture,0.9998740274459124,NoGesture,0.7056182647983141,0.7056182647983141,0.2943817352016859
3.2666666666666666,0.00012428933405317366,0.00012369662446717368,5.927042034639711e-07,0.9998757106659468,NoGesture,0.9998757106659468,NoGesture,0.6458185129097724,0.6458185129097724,0.35418148709022756
3.3,0.00012166421947767958,0.00012107018491302156,5.940359810159485e-07,0.9998783357805223,NoGesture,0.9998783357805223,NoGesture,0.7184321798085237,0.7184321798085237,0.28156782019147636
3.3333333333333335,0.0001249931810889393,0.000124371017044992,6.221638111293562e-07,0.9998750068189111,NoGesture,0.9998750068189111,NoGesture,0.6727184018252151,0.6727184018252151,0.32728159817478486
3.3666666666666667,0.00013672190834768116,0.0001360046430108619,7.172705574394489e-07,0.9998632780916523,NoGesture,0.9998632780916523,NoGesture,0.7264117519429556,0.7264117519429556,0.27358824805704435
3.4,0.0001370620884699747,0.00013635071785785338,7.113690165086009e-07,0.99986293791153,NoGesture,0.99986293791153,NoGesture,0.7420453162796532,0.7420453162796532,0.2579546837203468
3.433333333333333,0.0001341980678262189,0.00013352563033909668,6.724272386236395e-07,0.9998658019321738,NoGesture,0.9998658019321738,NoGesture,0.6545668017211412,0.6545668017211412,0.34543319827885866
3.466666666666667,0.00014452489267569035,0.00014380499103760526,7.1990284947875e-07,0.9998554751073243,NoGesture,0.9998554751073243,NoGesture,0.6303369010330938,0.6303369010330938,0.36966309896690625
3.5,0.0001546321000205353,0.00015384846076596254,7.836378144490924e-07,0.9998453678999795,NoGesture,0.9998453678999795,NoGesture,0.6152478438719308,0.6152478438719308,0.38475215612806923
3.533333333333333,0.00015235564205795527,0.0001516057426580869,7.499033019052015e-07,0.999847644357942,NoGesture,0.999847644357942,NoGesture,0.6858871849766358,0.6858871849766358,0.3141128150233643
3.566666666666667,0.00015249356511048973,0.00015174196884451888,7.515964079915494e-07,0.9998475064348895,NoGesture,0.9998475064348895,NoGesture,0.6442313502684117,0.6442313502684117,0.3557686497315882
3.6,0.0001535120391054079,0.00015273904452373088,7.729896492386626e-07,0.9998464879608946,NoGesture,0.9998464879608946,NoGesture,0.679432324348894,0.679432324348894,0.32056767565110605
3.6333333333333333,0.00015900618745945394,0.0001582020683508368,8.041250320592244e-07,0.9998409938125405,NoGesture,0.9998409938125405,NoGesture,0.7066298749224794,0.7066298749224794,0.2933701250775205
3.6666666666666665,0.00015097008144948632,0.00015026915988095284,7.009161553624401e-07,0.9998490299185505,NoGesture,0.9998490299185505,NoGesture,0.691199210001682,0.691199210001682,0.3088007899983179
3.7,0.00014909045421518385,0.00014844198085014852,6.484812795597551e-07,0.9998509095457848,NoGesture,0.9998509095457848,NoGesture,0.6455523030997781,0.6455523030997781,0.354447696900222
3.7333333333333334,0.00015401332348119467,0.0001533696098716692,6.437133943713345e-07,0.9998459866765188,NoGesture,0.9998459866765188,NoGesture,0.6008447542173865,0.6008447542173865,0.3991552457826135
3.7666666666666666,0.0001569205487612635,0.00015629470787331678,6.258448338252408e-07,0.9998430794512387,NoGesture,0.9998430794512387,NoGesture,0.6670344086188439,0.6670344086188439,0.33296559138115617
3.8,0.00014819852367509156,0.00014765089314605975,5.476311501246496e-07,0.9998518014763249,NoGesture,0.9998518014763249,NoGesture,0.7568980509494868,0.7568980509494868,0.2431019490505131
3.8333333333333335,0.0001474805612815544,0.00014696188505792726,5.186803098484274e-07,0.9998525194387184,NoGesture,0.9998525194387184,NoGesture,0.7766357110439452,0.7766357110439452,0.2233642889560547
3.8666666666666667,0.00014203946921043098,0.00014156347336717438,4.759929991384669e-07,0.9998579605307896,NoGesture,0.9998579605307896,NoGesture,0.6903374302165496,0.6903374302165496,0.30966256978345047
3.9,0.00013828414375893772,0.0001378381899369164,4.4596003600106126e-07,0.9998617158562411,NoGesture,0.9998617158562411,NoGesture,0.6394572764601677,0.6394572764601677,0.36054272353983235
3.933333333333333,0.0001204211512231268,0.0001200599498418606,3.6120421307735016e-07,0.9998795788487769,NoGesture,0.9998795788487769,NoGesture,0.6002850272498232,0.6002850272498232,0.3997149727501767
3.966666666666667,0.00011449068551883101,0.00011416479013919012,3.2589071467639447e-07,0.9998855093144812,NoGesture,0.9998855093144812,NoGesture,0.5545553355255615,0.5545553355255615,0.44544466447443853
4.0,0.0001066609111148864,0.00010636998621092568,2.9092999491608414e-07,0.9998933390888851,NoGesture,0.9998933390888851,NoGesture,0.5356686744717992,0.5356686744717992,0.4643313255282007
4.033333333333333,0.00010139556979993358,0.00010112735274963626,2.682144298097914e-07,0.9998986044302001,NoGesture,0.9998986044302001,NoGesture,0.5624504766095474,0.5624504766095474,0.43754952339045255
4.066666666666666,9.374832734465599e-05,9.351168808849342e-05,2.3663399573907538e-07,0.9999062516726553,NoGesture,0.9999062516726553,NoGesture,0.6680168402150943,0.6680168402150943,0.3319831597849057
4.1,8.965403685579076e-05,8.9434796895473e-05,2.1924286183255027e-07,0.9999103459631442,NoGesture,0.9999103459631442,NoGesture,0.8024748279564334,0.8024748279564334,0.19752517204356654
4.133333333333334,8.520598203176633e-05,8.50002856466062e-05,2.0570049174279768e-07,0.9999147940179682,NoGesture,0.9999147940179682,NoGesture,0.7838169687701543,0.7838169687701543,0.2161830312298458
4.166666666666667,8.187427010852844e-05,8.168111627353605e-05,1.9315856257645625e-07,0.9999181257298915,NoGesture,0.9999181257298915,NoGesture,0.8034358715784987,0.8034358715784987,0.19656412842150123
4.2,7.782397005939856e-05,7.765052090737828e-05,1.734535007734872e-07,0.9999221760299406,NoGesture,0.9999221760299406,NoGesture,0.7744841450624449,0.7744841450624449,0.2255158549375552
4.233333333333333,7.936613110359758e-05,7.918934422277823e-05,1.7678022842709308e-07,0.9999206338688964,NoGesture,0.9999206338688964,NoGesture,0.7065408713018688,0.7065408713018688,0.2934591286981311
4.266666666666667,8.190535299945623e-05,8.17208205694019e-05,1.845283681281333e-07,0.9999180946470005,NoGesture,0.9999180946470005,NoGesture,0.7451331788657409,0.7451331788657409,0.2548668211342591
4.3,8.276768494397402e-05,8.257914754804946e-05,1.8853951571842905e-07,0.999917232315056,NoGesture,0.999917232315056,NoGesture,0.7417882965303269,0.7417882965303269,0.25821170346967326
4.333333333333333,8.193777466658503e-05,8.17490178994856e-05,1.8875842685278977e-07,0.9999180622253334,NoGesture,0.9999180622253334,NoGesture,0.792708835542239,0.792708835542239,0.20729116445776105
4.366666666666666,8.343475928995758e-05,8.323729741354334e-05,1.9745698101972817e-07,0.99991656524071,NoGesture,0.99991656524071,NoGesture,0.7763163801240689,0.7763163801240689,0.22368361987593113
4.4,8.146819891408086e-05,8.127150651498355e-05,1.9668942107527816e-07,0.9999185318010859,NoGesture,0.9999185318010859,NoGesture,0.6189069226119835,0.6189069226119835,0.38109307738801645
4.433333333333334,7.72900675656274e-05,7.71000351259734e-05,1.9003432918109924e-07,0.9999227099324344,NoGesture,0.9999227099324344,NoGesture,0.630880867894712,0.630880867894712,0.36911913210528796
4.466666666666667,7.540285878349096e-05,7.521424395165194e-05,1.8861247932212773e-07,0.9999245971412165,NoGesture,0.9999245971412165,NoGesture,0.5649338530017064,0.5649338530017064,0.43506614699829355
4.5,7.422026101266965e-05,7.403303831336619e-05,1.872191221879729e-07,0.9999257797389873,NoGesture,0.9999257797389873,NoGesture,0.5996281713312662,0.5996281713312662,0.40037182866873366
4.533333333333333,7.266366446856409e-05,7.247912530451706e-05,1.8453434232362328e-07,0.9999273363355314,NoGesture,0.9999273363355314,NoGesture,0.6653494453916254,0.6653494453916254,0.3346505546083747
4.566666666666666,7.166672730818391e-05,7.148066618568524e-05,1.8606202355401862e-07,0.9999283332726918,NoGesture,0.9999283332726918,NoGesture,0.6693667303349238,0.6693667303349238,0.3306332696650762
4.6,7.083887612679973e-05,7.065063216460951e-05,1.882459743924747e-07,0.9999291611238732,NoGesture,0.9999291611238732,NoGesture,0.6440006161860599,0.6440006161860599,0.35599938381394025
4.633333333333334,7.142718095565215e-05,7.12314771717723e-05,1.9569980920551405e-07,0.9999285728190443,NoGesture,0.9999285728190443,NoGesture,0.613909606520407,0.613909606520407,0.3860903934795929
4.666666666666667,7.079436909407377e-05,7.059601913460278e-05,1.9835173964562972e-07,0.9999292056309059,NoGesture,0.9999292056309059,NoGesture,0.648802057037922,0.648802057037922,0.35119794296207807
4.7,6.816424865974113e-05,6.797402747179193e-05,1.9022352094591142e-07,0.9999318357513403,NoGesture,0.9999318357513403,NoGesture,0.7716657058346994,0.7716657058346994,0.22833429416530052
4.733333333333333,6.57596392557025e-05,6.557819406119436e-05,1.8144753706958168e-07,0.9999342403607443,NoGesture,0.9999342403607443,NoGesture,0.7790478300352215,0.7790478300352215,0.2209521699647785
4.766666666666667,6.485384074039757e-05,6.467547854576393e-05,1.7836186243449126e-07,0.9999351461592596,NoGesture,0.9999351461592596,NoGesture,0.8000994388693129,0.8000994388693129,0.19990056113068702
4.8,6.448253407143056e-05,6.430173009490739e-05,1.808057631308546e-07,0.9999355174659286,NoGesture,0.9999355174659286,NoGesture,0.8001639074242375,0.8001639074242375,0.19983609257576262
4.833333333333333,6.291079625952989e-05,6.273325938096173e-05,1.775390610547714e-07,0.9999370892037405,NoGesture,0.9999370892037405,NoGesture,0.7922295967588467,0.7922295967588467,0.20777040324115317
4.866666666666666,6.259029760258272e-05,6.241292278071032e-05,1.7737066858470694e-07,0.9999374097023974,NoGesture,0.9999374097023974,NoGesture,0.7942362746336925,0.7942362746336925,0.20576372536630738
4.9,6.227314588613808e-05,6.209683315923885e-05,1.7631484376734246e-07,0.9999377268541139,NoGesture,0.9999377268541139,NoGesture,0.8526567841572563,0.8526567841572563,0.1473432158427437
4.933333333333334,6.233392923604697e-05,6.215478419398669e-05,1.7914512913977761e-07,0.999937666070764,NoGesture,0.999937666070764,NoGesture,0.8571546806311974,0.8571546806311974,0.1428453193688026
4.966666666666667,6.138403114164248e-05,6.120930276053323e-05,1.7472555127672507e-07,0.9999386159688584,NoGesture,0.9999386159688584,NoGesture,0.8374886681342569,0.8374886681342569,0.1625113318657431
5.0,6.378849502652884e-05,6.361107427138579e-05,1.7741860161517146e-07,0.9999362115049735,NoGesture,0.9999362115049735,NoGesture,0.6848532482924746,0.6848532482924746,0.31514675170752543
5.033333333333333,6.7528584622778e-05,6.734637208966922e-05,1.8221423116295324e-07,0.9999324714153772,NoGesture,0.9999324714153772,NoGesture,0.6529811416488588,0.6529811416488588,0.34701885835114116
5.066666666666666,7.166973955463618e-05,7.147598982658234e-05,1.9374797592812239e-07,0.9999283302604454,NoGesture,0.9999283302604454,NoGesture,0.5791876628308488,0.5791876628308488,0.4208123371691511
5.1,7.309295324375853e-05,7.289515563715801e-05,1.97795377205921e-07,0.9999269070467562,NoGesture,0.9999269070467562,NoGesture,0.6180253832220091,0.6180253832220091,0.38197461677799105
5.133333333333334,7.728079071966931e-05,7.707213020419343e-05,2.0866299855628893e-07,0.9999227192092803,NoGesture,0.9999227192092803,NoGesture,0.5740108045013828,0.5740108045013828,0.4259891954986172
5.166666666666667,8.268366946140304e-05,8.245775477996181e-05,2.2592130388567175e-07,0.9999173163305386,NoGesture,0.9999173163305386,NoGesture,0.6214025354873526,0.6214025354873526,0.3785974645126474
5.2,8.860523666953668e-05,8.835179842940806e-05,2.534436451923627e-07,0.9999113947633305,NoGesture,0.9999113947633305,NoGesture,0.7333971316559669,0.7333971316559669,0.2666028683440331
5.233333333333333,9.253207826986909e-05,9.225912401133324e-05,2.729573609155326e-07,0.9999074679217301,NoGesture,0.9999074679217301,NoGesture,0.7352601423243146,0.7352601423243146,0.2647398576756855
5.266666666666667,0.00010175676288781688,0.0001014464806290789,3.1028043444684734e-07,0.9998982432371122,NoGesture,0.9998982432371122,NoGesture,0.7008615907038634,0.7008615907038634,0.2991384092961366
5.3,0.00011331981659168378,0.00011295349914467508,3.6631652355728765e-07,0.9998866801834083,NoGesture,0.9998866801834083,NoGesture,0.6244909792412064,0.6244909792412064,0.3755090207587935
5.333333333333333,0.0001212402421515435,0.00012082771845135266,4.1252254282464555e-07,0.9998787597578485,NoGesture,0.9998787597578485,NoGesture,0.6771538144441462,0.6771538144441462,0.32284618555585376
5.366666666666666,0.00012822772259823978,0.0001277737379505716,4.539773928197792e-07,0.9998717722774018,NoGesture,0.9998717722774018,NoGesture,0.811945869311037,0.811945869311037,0.18805413068896296
5.4,0.0001393984566675499,0.00013888949309089765,5.089543590822561e-07,0.9998606015433325,NoGesture,0.9998606015433325,NoGesture,0.8945636828635074,0.8945636828635074,0.10543631713649258
5.433333333333334,0.00014954793732613325,0.00014898242217822183,5.655187691230423e-07,0.9998504520626739,NoGesture,0.9998504520626739,NoGesture,0.9109276278583501,0.9109276278583501,0.08907237214164994
5.466666666666667,0.00016340035654138774,0.00016278096837385111,6.193907545701147e-07,0.9998365996434586,NoGesture,0.9998365996434586,NoGesture,0.7462443100493524,0.7462443100493524,0.25375568995064757
5.5,0.00018065253971144557,0.00017997322513235714,6.793229072549558e-07,0.9998193474602886,NoGesture,0.9998193474602886,NoGesture,0.6898335601444359,0.6898335601444359,0.3101664398555641
5.533333333333333,0.00020633882377296686,0.00020555037536088006,7.88440292988612e-07,0.999793661176227,NoGesture,0.999793661176227,NoGesture,0.5964969048733798,0.5964969048733798,0.40350309512662025
5.566666666666666,0.00023309628886636347,0.00023217854569842263,9.177401287111312e-07,0.9997669037111336,NoGesture,0.9997669037111336,NoGesture,0.6431189175007156,0.6431189175007156,0.35688108249928435
5.6,0.0002597603597678244,0.00025869638871548264,1.0639809710899354e-06,0.9997402396402322,NoGesture,0.9997402396402322,NoGesture,0.5910690963542083,0.5910690963542083,0.4089309036457916
5.633333333333334,0.00028759290580637753,0.00028635498830649475,1.2379007597724368e-06,0.9997124070941936,NoGesture,0.9997124070941936,NoGesture,0.7191397922994706,0.7191397922994706,0.28086020770052944
5.666666666666667,0.00032315292628481984,0.00032171783527056713,1.4350713013979073e-06,0.9996768470737152,NoGesture,0.9996768470737152,NoGesture,0.597869322203412,0.597869322203412,0.4021306777965879
