time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2,0.002658643526956439,0.002538241661313015,0.0001204019844940514,0.9973413564730436,NoGesture,0.9973413564730436,NoGesture,0.1350167130532198,0.1350167130532198,0.8649832869467802
1.2333333333333334,0.002407531253993511,0.0023028760970436046,0.0001046551300436481,0.9975924687460065,NoGesture,0.9975924687460065,NoGesture,0.13555625343566524,0.13555625343566524,0.8644437465643349
1.2666666666666666,0.0022212527692317963,0.0021283359050923156,9.291694688759455e-05,0.9977787472307682,NoGesture,0.9977787472307682,NoGesture,0.13731701244081918,0.13731701244081918,0.8626829875591808
1.3,0.0022019604220986366,0.0021149281283509014,8.703225273302626e-05,0.9977980395779014,NoGesture,0.9977980395779014,NoGesture,0.2106970391148798,0.2106970391148798,0.7893029608851203
1.3333333333333333,0.0023171701468527317,0.0022265351143789525,9.063507563443658e-05,0.9976828298531473,NoGesture,0.9976828298531473,NoGesture,0.22058795048902552,0.22058795048902552,0.7794120495109745
1.3666666666666667,0.0025329783093184233,0.002437794687964928,9.518357417309751e-05,0.9974670216906816,NoGesture,0.9974670216906816,NoGesture,0.19789432533700546,0.19789432533700546,0.8021056746629946
1.4,0.002558857435360551,0.002464329330944537,9.452813301347434e-05,0.9974411425646394,NoGesture,0.9974411425646394,NoGesture,0.250399284790399,0.250399284790399,0.7496007152096009
1.4333333333333333,0.00260621914640069,0.002512723772284481,9.349534498944052e-05,0.9973937808535993,NoGesture,0.9973937808535993,NoGesture,0.2436759201991136,0.2436759201991136,0.7563240798008863
1.4666666666666666,0.0025887920055538416,0.002498388670302637,9.040334489520633e-05,0.9974112079944462,NoGesture,0.9974112079944462,NoGesture,0.2558914249790369,0.2558914249790369,0.7441085750209632
1.5,0.002643910236656666,0.0025554290280434544,8.848135635320872e-05,0.9973560897633433,NoGesture,0.9973560897633433,NoGesture,0.18612956532708444,0.18612956532708444,0.8138704346729155
1.5333333333333334,0.0026516281068325043,0.002563141332571739,8.848688291969442e-05,0.9973483718931675,NoGesture,0.9973483718931675,NoGesture,0.21513478582711126,0.21513478582711126,0.7848652141728887
1.5666666666666667,0.0027604808565229177,0.002669911035644776,9.056994428125256e-05,0.9972395191434771,NoGesture,0.9972395191434771,NoGesture,0.1883758451033043,0.1883758451033043,0.8116241548966957
1.6,0.0029582208953797817,0.002861924524725834,9.629645881580051e-05,0.9970417791046202,NoGesture,0.9970417791046202,NoGesture,0.28842889127894694,0.28842889127894694,0.711571108721053
1.6333333333333333,0.0031711736228317022,0.0030712620534391333,9.991156939256896e-05,0.9968288263771683,NoGesture,0.9968288263771683,NoGesture,0.29091843125317257,0.29091843125317257,0.7090815687468274
1.6666666666666667,0.0031125175300985575,0.0030128340251453223,9.968337740789025e-05,0.9968874824699014,NoGesture,0.9968874824699014,NoGesture,0.21548166776016417,0.21548166776016417,0.7845183322398359
1.7,0.0030319199431687593,0.002935088964287111,9.683092240773874e-05,0.9969680800568312,NoGesture,0.9969680800568312,NoGesture,0.2106873453760665,0.2106873453760665,0.7893126546239336
1.7333333333333334,0.0028773865196853876,0.002786441386909713,9.094515421387457e-05,0.9971226134803146,NoGesture,0.9971226134803146,NoGesture,0.19176561162176922,0.19176561162176922,0.8082343883782307
1.7666666666666666,0.002789411460980773,0.002701392255836446,8.801904927381501e-05,0.9972105885390192,NoGesture,0.9972105885390192,NoGesture,0.1974266591732308,0.1974266591732308,0.8025733408267692
1.8,0.002701702993363142,0.00261937272638757,8.233026697557211e-05,0.9972982970066369,NoGesture,0.9972982970066369,NoGesture,0.23199493479546912,0.23199493479546912,0.7680050652045309
1.8333333333333333,0.0026533803902566433,0.0025713977327621873,8.198280576363938e-05,0.9973466196097434,NoGesture,0.9973466196097434,NoGesture,0.20051813277561273,0.20051813277561273,0.7994818672243873
1.8666666666666667,0.002728125313296914,0.002642932213000021,8.519323749818638e-05,0.9972718746867031,NoGesture,0.9972718746867031,NoGesture,0.259918131409307,0.259918131409307,0.7400818685906929
1.9,0.0028003279585391283,0.0027110539448848697,8.927399279018942e-05,0.9971996720414609,NoGesture,0.9971996720414609,NoGesture,0.31954031751158657,0.31954031751158657,0.6804596824884134
1.9333333333333333,0.0028796102851629257,0.0027868000460435915,9.281013184549158e-05,0.9971203897148371,NoGesture,0.9971203897148371,NoGesture,0.42958738706657534,0.42958738706657534,0.5704126129334246
1.9666666666666666,0.0030031509231776,0.0029044024630885124,9.874830346256157e-05,0.9969968490768224,NoGesture,0.9969968490768224,NoGesture,0.4242584109197865,0.4242584109197865,0.5757415890802136
2.0,0.0030977216083556414,0.002997271749737754,0.0001004498009183263,0.9969022783916444,NoGesture,0.9969022783916444,NoGesture,0.3815227025410219,0.3815227025410219,0.6184772974589782
2.033333333333333,0.0032662006560713053,0.0031601602039989934,0.00010604048857494868,0.9967337993439287,NoGesture,0.9967337993439287,NoGesture,0.46331789265274353,0.46331789265274353,0.5366821073472565
2.066666666666667,0.0034228581935167313,0.003312787901180947,0.00011007041984718857,0.9965771418064833,NoGesture,0.9965771418064833,NoGesture,0.47229664792733095,0.47229664792733095,0.5277033520726692
2.1,0.003737209364771843,0.003618548202264593,0.0001186608562190744,0.9962627906352282,NoGesture,0.9962627906352282,NoGesture,0.4602975784892966,0.4602975784892966,0.5397024215107035
2.1333333333333333,0.003908178303390741,0.0037876264036020013,0.0001205520308206285,0.9960918216966093,NoGesture,0.9960918216966093,NoGesture,0.5008772674280719,0.5008772674280719,0.4991227325719281
2.1666666666666665,0.004244961775839329,0.004116147302404893,0.0001288144180864332,0.9957550382241607,NoGesture,0.9957550382241607,NoGesture,0.5055186835539698,0.5055186835539698,0.49448131644603016
2.2,0.00426690885797143,0.004139448009965907,0.00012746104669894998,0.9957330911420286,NoGesture,0.9957330911420286,NoGesture,0.5435288105216914,0.5435288105216914,0.45647118947830856
2.2333333333333334,0.004408880136907101,0.00427413680290234,0.0001347431040637434,0.9955911198630929,NoGesture,0.9955911198630929,NoGesture,0.5347527727214986,0.5347527727214986,0.4652472272785014
2.2666666666666666,0.004302379209548235,0.004167941912013723,0.00013443719335503711,0.9956976207904518,NoGesture,0.9956976207904518,NoGesture,0.38760927099759995,0.38760927099759995,0.6123907290024
2.3,0.004658944439142942,0.004510215030379128,0.00014872961703486093,0.9953410555608571,NoGesture,0.9953410555608571,NoGesture,0.4054541787226035,0.4054541787226035,0.5945458212773966
2.3333333333333335,0.004790072795003653,0.004636040118614931,0.00015403285483283832,0.9952099272049963,NoGesture,0.9952099272049963,NoGesture,0.37981363825030157,0.37981363825030157,0.6201863617496984
2.3666666666666667,0.004882022738456726,0.004722143426347358,0.00015987903930508862,0.9951179772615433,NoGesture,0.9951179772615433,NoGesture,0.3712352157837951,0.3712352157837951,0.6287647842162049
2.4,0.004827058874070644,0.004669683877107089,0.00015737483512379483,0.9951729411259294,NoGesture,0.9951729411259294,NoGesture,0.34714299285888556,0.34714299285888556,0.6528570071411144
2.433333333333333,0.004919961094856262,0.004757554616099391,0.00016240658872657132,0.9950800389051437,NoGesture,0.9950800389051437,NoGesture,0.4144660095225205,0.4144660095225205,0.5855339904774794
2.466666666666667,0.004807553254067898,0.004647406509976748,0.00016014645753864576,0.9951924467459321,NoGesture,0.9951924467459321,NoGesture,0.3668154253232668,0.3668154253232668,0.6331845746767332
2.5,0.004892648663371801,0.004725771451885269,0.00016687728439267885,0.9951073513366282,NoGesture,0.9951073513366282,NoGesture,0.38995821263098174,0.38995821263098174,0.6100417873690182
2.533333333333333,0.004692649468779564,0.004528601567784785,0.00016404776114292696,0.9953073505312204,NoGesture,0.9953073505312204,NoGesture,0.3649901589984652,0.3649901589984652,0.6350098410015348
2.566666666666667,0.004762055817991495,0.004592771270171353,0.00016928447685998077,0.9952379441820085,NoGesture,0.9952379441820085,NoGesture,0.407217748231793,0.407217748231793,0.592782251768207
2.6,0.005125183146446943,0.004945568517066012,0.00017961438117459518,0.9948748168535531,NoGesture,0.9948748168535531,NoGesture,0.430232746856665,0.430232746856665,0.569767253143335
2.6333333333333333,0.005474643781781197,0.00527873876888163,0.00019590487013710495,0.9945253562182188,NoGesture,0.9945253562182188,NoGesture,0.47753730325423205,0.47753730325423205,0.5224626967457678
2.6666666666666665,0.005627921782433987,0.005425560060027812,0.00020236195302824125,0.994372078217566,NoGesture,0.994372078217566,NoGesture,0.37757954736633176,0.37757954736633176,0.6224204526336682
2.7,0.005868467502295971,0.005655514517354798,0.00021295274446197707,0.994131532497704,NoGesture,0.994131532497704,NoGesture,0.3477537760972129,0.3477537760972129,0.6522462239027871
2.7333333333333334,0.005814505275338888,0.0056091457065712835,0.00020535982869624575,0.9941854947246611,NoGesture,0.9941854947246611,NoGesture,0.35237265873799917,0.35237265873799917,0.6476273412620008
2.7666666666666666,0.006120240315794945,0.00590279419082651,0.00021744607936909077,0.993879759684205,NoGesture,0.993879759684205,NoGesture,0.35594370321967683,0.35594370321967683,0.6440562967803232
2.8,0.006020447704941034,0.005805624877502469,0.00021482320871312778,0.993979552295059,NoGesture,0.993979552295059,NoGesture,0.3479365953290828,0.3479365953290828,0.6520634046709173
2.8333333333333335,0.006288695149123669,0.006060660260562845,0.0002280347245703189,0.9937113048508763,NoGesture,0.9937113048508763,NoGesture,0.419880074133197,0.419880074133197,0.580119925866803
2.8666666666666667,0.00615094555541873,0.005930025074819406,0.00022092052642743928,0.9938490544445813,NoGesture,0.9938490544445813,NoGesture,0.37095744392179536,0.37095744392179536,0.6290425560782046
2.9,0.006685560569167137,0.0064470604407375065,0.000238500003901361,0.9933144394308329,NoGesture,0.9933144394308329,NoGesture,0.35900506979462277,0.35900506979462277,0.6409949302053772
2.933333333333333,0.006702681537717581,0.006474532418791895,0.0002281488192924716,0.9932973184622824,NoGesture,0.9932973184622824,NoGesture,0.3521609808417715,0.3521609808417715,0.6478390191582285
2.966666666666667,0.006976408883929253,0.0067394635315285445,0.00023694561229219147,0.9930235911160707,NoGesture,0.9930235911160707,NoGesture,0.3526327610818833,0.3526327610818833,0.6473672389181166
3.0,0.006425501778721809,0.00620945304728171,0.0002160484202609267,0.9935744982212782,NoGesture,0.9935744982212782,NoGesture,0.32113485357225885,0.32113485357225885,0.6788651464277411
3.033333333333333,0.006656288634985685,0.006433565903384897,0.00022272300436347071,0.9933437113650143,NoGesture,0.9933437113650143,NoGesture,0.27697568059515437,0.27697568059515437,0.7230243194048456
3.066666666666667,0.006470921915024519,0.0062582701870907975,0.0002126519207822225,0.9935290780849755,NoGesture,0.9935290780849755,NoGesture,0.26556803212981855,0.26556803212981855,0.7344319678701815
3.1,0.006856714840978384,0.006614682094537,0.00024203246546559802,0.9931432851590216,NoGesture,0.9931432851590216,NoGesture,0.26204308613857846,0.26204308613857846,0.7379569138614216
3.1333333333333333,0.006909869145601988,0.006669315550035526,0.0002405533638950453,0.993090130854398,NoGesture,0.993090130854398,NoGesture,0.2703857230997318,0.2703857230997318,0.7296142769002681
3.1666666666666665,0.007561258506029844,0.007286863665652621,0.00027439422068379835,0.9924387414939702,NoGesture,0.9924387414939702,NoGesture,0.21175886029486782,0.21175886029486782,0.7882411397051322
3.2,0.007902586832642555,0.007609137419985812,0.00029344923602016293,0.9920974131673574,NoGesture,0.9920974131673574,NoGesture,0.23480868060454269,0.23480868060454269,0.7651913193954573
3.2333333333333334,0.008782287128269672,0.008430126502617818,0.00035216059293528487,0.9912177128717303,NoGesture,0.9912177128717303,NoGesture,0.2656337815774627,0.2656337815774627,0.7343662184225372
3.2666666666666666,0.008472796529531479,0.008121363069572451,0.00035143377559529454,0.9915272034704685,NoGesture,0.9915272034704685,NoGesture,0.3012215801092435,0.3012215801092435,0.6987784198907566
3.3,0.008593257516622543,0.008214928052495685,0.00037832984827540495,0.9914067424833775,NoGesture,0.9914067424833775,NoGesture,0.28171992354888414,0.28171992354888414,0.7182800764511158
3.3333333333333335,0.008292010053992271,0.00791953767878295,0.00037247274589105595,0.9917079899460077,NoGesture,0.9917079899460077,NoGesture,0.2831227369368298,0.2831227369368298,0.7168772630631701
3.3666666666666667,0.008363854140043259,0.007967836204065826,0.00039601746861066267,0.9916361458599567,NoGesture,0.9916361458599567,NoGesture,0.25811998608138786,0.25811998608138786,0.7418800139186122
3.4,0.008247366175055504,0.007858850768920123,0.00038851519106854887,0.9917526338249445,NoGesture,0.9917526338249445,NoGesture,0.31040561205025796,0.31040561205025796,0.6895943879497419
3.433333333333333,0.008801535703241825,0.008373097339452462,0.00042843846215418965,0.9911984642967582,NoGesture,0.9911984642967582,NoGesture,0.33688072095281124,0.33688072095281124,0.6631192790471888
3.466666666666667,0.009151950478553772,0.00869689050574518,0.0004550595977781957,0.9908480495214462,NoGesture,0.9908480495214462,NoGesture,0.36124682925880214,0.36124682925880214,0.6387531707411979
3.5,0.009763860143721104,0.009252365466635437,0.000511495259057082,0.9902361398562789,NoGesture,0.9902361398562789,NoGesture,0.3648066834874394,0.3648066834874394,0.6351933165125606
3.533333333333333,0.009924170561134815,0.00938325610431534,0.0005409140501448952,0.9900758294388652,NoGesture,0.9900758294388652,NoGesture,0.35437270015944367,0.35437270015944367,0.6456272998405563
3.566666666666667,0.010284535586833954,0.009693408909877022,0.0005911263704538872,0.989715464413166,NoGesture,0.989715464413166,NoGesture,0.3331369261185212,0.3331369261185212,0.6668630738814788
3.6,0.010789589025080204,0.010155046267230683,0.0006345433205704396,0.9892104109749198,NoGesture,0.9892104109749198,NoGesture,0.2782568955382953,0.2782568955382953,0.7217431044617046
3.6333333333333333,0.011224417947232723,0.01052957741678412,0.0006948407813338955,0.9887755820527673,NoGesture,0.9887755820527673,NoGesture,0.24458397976824178,0.24458397976824178,0.7554160202317582
3.6666666666666665,0.011462281458079815,0.010704498245432237,0.0007577838958527927,0.9885377185419202,NoGesture,0.9885377185419202,NoGesture,0.22337711092338988,0.22337711092338988,0.7766228890766101
3.7,0.011556261219084263,0.010743380286025006,0.0008128810191601124,0.9884437387809157,NoGesture,0.9884437387809157,NoGesture,0.25085895451859686,0.25085895451859686,0.7491410454814033
3.7333333333333334,0.011641889810562134,0.010767675427599599,0.0008742144697013732,0.9883581101894379,NoGesture,0.9883581101894379,NoGesture,0.25129589193723534,0.25129589193723534,0.7487041080627647
3.7666666666666666,0.011405213735997677,0.01048449710392696,0.0009207171419235022,0.9885947862640023,NoGesture,0.9885947862640023,NoGesture,0.26311213075988626,0.26311213075988626,0.7368878692401137
3.8,0.011555694043636322,0.010569902785141139,0.0009857915167850728,0.9884443059563637,NoGesture,0.9884443059563637,NoGesture,0.25834014169314334,0.25834014169314334,0.7416598583068565
3.8333333333333335,0.011211104691028595,0.01025272829114554,0.0009583759822368587,0.9887888953089714,NoGesture,0.9887888953089714,NoGesture,0.2811828522856934,0.2811828522856934,0.7188171477143065
3.8666666666666667,0.011425134725868702,0.01043117510271585,0.0009939596231528514,0.9885748652741313,NoGesture,0.9885748652741313,NoGesture,0.28259283186062334,0.28259283186062334,0.7174071681393765
3.9,0.010875728912651539,0.009955503829442436,0.0009202249211481134,0.9891242710873485,NoGesture,0.9891242710873485,NoGesture,0.2577998120729954,0.2577998120729954,0.7422001879270046
3.933333333333333,0.01114762481302023,0.010212439039404164,0.0009351856075035109,0.9888523751869798,NoGesture,0.9888523751869798,NoGesture,0.18860050744249882,0.18860050744249882,0.8113994925575012
3.966666666666667,0.010370710864663124,0.009519793156004486,0.0008509182495333584,0.9896292891353369,NoGesture,0.9896292891353369,NoGesture,0.14209630701636142,0.14209630701636142,0.8579036929836386
4.0,0.009434984065592289,0.00870422451768299,0.0007307593370209711,0.9905650159344077,NoGesture,0.9905650159344077,NoGesture,0.1819404676767438,0.1819404676767438,0.8180595323232562
4.033333333333333,0.008976061828434467,0.008294727210717945,0.0006813343502090341,0.9910239381715655,NoGesture,0.9910239381715655,NoGesture,0.24254454585365928,0.24254454585365928,0.7574554541463406
4.066666666666666,0.008318621665239334,0.007717015109252046,0.0006016065559872885,0.9916813783347607,NoGesture,0.9916813783347607,NoGesture,0.34607314931557476,0.34607314931557476,0.6539268506844252
4.1,0.007963260635733604,0.00737669242518435,0.0005865679138946783,0.9920367393642664,NoGesture,0.9920367393642664,NoGesture,0.258105723319333,0.258105723319333,0.741894276680667
4.133333333333334,0.008108765818178654,0.007517570597604939,0.0005911948580836351,0.9918912341818213,NoGesture,0.9918912341818213,NoGesture,0.2284302957426028,0.2284302957426028,0.7715697042573971
4.166666666666667,0.008342442102730274,0.007722141757302015,0.0006203001589601478,0.9916575578972697,NoGesture,0.9916575578972697,NoGesture,0.22773022904735682,0.22773022904735682,0.7722697709526433
4.2,0.00852285511791706,0.007891574041029359,0.0006312812038881399,0.9914771448820829,NoGesture,0.9914771448820829,NoGesture,0.24136767790737565,0.24136767790737565,0.7586323220926244
4.233333333333333,0.00884335394948721,0.008180951674804593,0.000662402208794495,0.9911566460505128,NoGesture,0.9911566460505128,NoGesture,0.22516724063771518,0.22516724063771518,0.7748327593622848
4.266666666666667,0.009047753177583218,0.008350359809835672,0.0006973933677475452,0.9909522468224168,NoGesture,0.9909522468224168,NoGesture,0.23077250955386353,0.23077250955386353,0.7692274904461364
4.3,0.00912665855139494,0.008412973594770778,0.0007136851606208763,0.9908733414486051,NoGesture,0.9908733414486051,NoGesture,0.2506607522960712,0.2506607522960712,0.7493392477039288
4.333333333333333,0.008642759174108505,0.007965797259909646,0.0006769615278374164,0.9913572408258915,NoGesture,0.9913572408258915,NoGesture,0.23271526573769521,0.23271526573769521,0.7672847342623048
4.366666666666666,0.008595628663897514,0.007909658987450219,0.0006859694843200231,0.9914043713361025,NoGesture,0.9914043713361025,NoGesture,0.22063520717351318,0.22063520717351318,0.7793647928264867
4.4,0.008705176413059235,0.008033933815693839,0.0006712427919412511,0.9912948235869408,NoGesture,0.9912948235869408,NoGesture,0.20171288944161703,0.20171288944161703,0.798287110558383
4.433333333333334,0.008862080983817577,0.008189670728620813,0.0006724099250585217,0.9911379190161824,NoGesture,0.9911379190161824,NoGesture,0.17794601659923662,0.17794601659923662,0.8220539834007634
4.466666666666667,0.008656132966279984,0.00802202947204389,0.0006341032362632282,0.99134386703372,NoGesture,0.99134386703372,NoGesture,0.15391346980318746,0.15391346980318746,0.8460865301968126
4.5,0.008634334430098534,0.007990070685943373,0.0006442634225011373,0.9913656655699015,NoGesture,0.9913656655699015,NoGesture,0.1951177081511865,0.1951177081511865,0.8048822918488135
4.533333333333333,0.008775698021054268,0.008100658490317159,0.0006750397922732909,0.9912243019789457,NoGesture,0.9912243019789457,NoGesture,0.1404695568006631,0.1404695568006631,0.8595304431993369
4.566666666666666,0.008963196538388729,0.008260616418415467,0.0007025801199732618,0.9910368034616113,NoGesture,0.9910368034616113,NoGesture,0.1207412067245093,0.1207412067245093,0.8792587932754906
4.6,0.009402129799127579,0.008630887117930808,0.0007712425410941193,0.9905978702008724,NoGesture,0.9905978702008724,NoGesture,0.13395099399758145,0.13395099399758145,0.8660490060024184
4.633333333333334,0.009843036532402039,0.009005517376414751,0.0008375194493326354,0.990156963467598,NoGesture,0.990156963467598,NoGesture,0.19734743282727152,0.19734743282727152,0.8026525671727284
4.666666666666667,0.009897611103951931,0.00903841725368526,0.0008591941452384677,0.9901023888960481,NoGesture,0.9901023888960481,NoGesture,0.13163592753249825,0.13163592753249825,0.8683640724675018
4.7,0.009839477017521858,0.008968902419234537,0.0008705749648364042,0.9901605229824781,NoGesture,0.9901605229824781,NoGesture,0.1368293093331232,0.1368293093331232,0.8631706906668768
4.733333333333333,0.00926824938505888,0.008453774269261194,0.000814475322959203,0.9907317506149411,NoGesture,0.9907317506149411,NoGesture,0.11648245332041877,0.11648245332041877,0.8835175466795813
4.766666666666667,0.009208125062286854,0.008419183810828068,0.0007889407026117623,0.9907918749377131,NoGesture,0.9907918749377131,NoGesture,0.09097292265097334,0.09097292265097334,0.9090270773490268
4.8,0.010044406168162823,0.00917592136726697,0.0008684846512225369,0.9899555938318372,NoGesture,0.9899555938318372,NoGesture,0.09464997626026075,0.09464997626026075,0.9053500237397392
4.833333333333333,0.010203019715845585,0.009374899974510409,0.0008281201214272796,0.9897969802841544,NoGesture,0.9897969802841544,NoGesture,0.13267210901080856,0.13267210901080856,0.8673278909891914
4.866666666666666,0.011629415675997734,0.010670633056861223,0.0009587820992611185,0.9883705843240023,NoGesture,0.9883705843240023,NoGesture,0.1452545941630507,0.1452545941630507,0.8547454058369492
4.9,0.012127650901675224,0.011151641660065104,0.0009760087898199182,0.9878723490983248,NoGesture,0.9878723490983248,NoGesture,0.1539823241291413,0.1539823241291413,0.8460176758708587
4.933333333333334,0.012703155167400837,0.011757826046541853,0.0009453294047966285,0.9872968448325992,NoGesture,0.9872968448325992,NoGesture,0.12851629081141222,0.12851629081141222,0.8714837091885879
4.966666666666667,0.012432568706572056,0.011601583311640795,0.0008309852096715503,0.9875674312934279,NoGesture,0.9875674312934279,NoGesture,0.16677312847573758,0.16677312847573758,0.8332268715242624
5.0,0.012493728660047054,0.01172767121843582,0.0007660578604961298,0.987506271339953,NoGesture,0.987506271339953,NoGesture,0.2228273794483309,0.2228273794483309,0.7771726205516691
5.033333333333333,0.012565836310386658,0.01184404065704392,0.0007217952320402454,0.9874341636896133,NoGesture,0.9874341636896133,NoGesture,0.20291363380146257,0.20291363380146257,0.7970863661985375
5.066666666666666,0.01310020126402378,0.012395526171687932,0.0007046748483255857,0.9868997987359762,NoGesture,0.9868997987359762,NoGesture,0.2215714257146184,0.2215714257146184,0.7784285742853816
5.1,0.013304454274475574,0.012641279739931233,0.0006631750301738862,0.9866955457255244,NoGesture,0.9866955457255244,NoGesture,0.24407259955936866,0.24407259955936866,0.7559274004406313
5.133333333333334,0.013700155541300774,0.01302708210621506,0.0006730732819745441,0.9862998444586992,NoGesture,0.9862998444586992,NoGesture,0.28634442761150264,0.28634442761150264,0.7136555723884973
5.166666666666667,0.014389576390385628,0.01369020412259725,0.0006993718925509332,0.9856104236096144,NoGesture,0.9856104236096144,NoGesture,0.2923735686190777,0.2923735686190777,0.7076264313809223
5.2,0.01536253560334444,0.014634288269093021,0.0007282474487112292,0.9846374643966556,NoGesture,0.9846374643966556,NoGesture,0.28859539972217557,0.28859539972217557,0.7114046002778245
5.233333333333333,0.015432077459990978,0.014721564400280551,0.0007105126572876479,0.984567922540009,NoGesture,0.984567922540009,NoGesture,0.278108248006473,0.278108248006473,0.7218917519935271
5.266666666666667,0.015645427629351616,0.014948283922075478,0.0006971445232487744,0.9843545723706484,NoGesture,0.9843545723706484,NoGesture,0.19291628992615587,0.19291628992615587,0.8070837100738442
5.3,0.016104575246572495,0.015392280695507354,0.0007122937711403071,0.9838954247534275,NoGesture,0.9838954247534275,NoGesture,0.18818636351948853,0.18818636351948853,0.8118136364805114
5.333333333333333,0.015810316428542137,0.01511203565783481,0.0006982818308716582,0.9841896835714579,NoGesture,0.9841896835714579,NoGesture,0.171353784491402,0.171353784491402,0.8286462155085978
5.366666666666666,0.015497099608182907,0.014812085266570518,0.0006850151498491164,0.9845029003918171,NoGesture,0.9845029003918171,NoGesture,0.14517697445394384,0.14517697445394384,0.8548230255460562
5.4,0.014647954143583775,0.014010880675644266,0.0006370724857176421,0.9853520458564162,NoGesture,0.9853520458564162,NoGesture,0.1472424956510557,0.1472424956510557,0.8527575043489443
5.433333333333334,0.014374976977705956,0.013756921759659146,0.0006180548431900731,0.985625023022294,NoGesture,0.985625023022294,NoGesture,0.16399744271300995,0.16399744271300995,0.83600255728699
5.466666666666667,0.013988004066050053,0.013402512290338342,0.000585491984149214,0.98601199593395,NoGesture,0.98601199593395,NoGesture,0.2106854326902912,0.2106854326902912,0.789314567309709
5.5,0.013472894206643105,0.012907319395588646,0.0005655744095309223,0.9865271057933569,NoGesture,0.9865271057933569,NoGesture,0.28083112699910756,0.28083112699910756,0.7191688730008924
5.533333333333333,0.012813731096684933,0.012284734815455722,0.0005289955174713201,0.9871862689033151,NoGesture,0.9871862689033151,NoGesture,0.2689996939526284,0.2689996939526284,0.7310003060473715
5.566666666666666,0.013053822331130505,0.012529328727904077,0.0005244931655629288,0.9869461776688695,NoGesture,0.9869461776688695,NoGesture,0.2627243875893415,0.2627243875893415,0.7372756124106585
5.6,0.01271164882928133,0.012218662626805155,0.00049298653395825,0.9872883511707187,NoGesture,0.9872883511707187,NoGesture,0.25497307256776247,0.25497307256776247,0.7450269274322375
5.633333333333334,0.012805374339222908,0.012311899408472549,0.0004934743106017811,0.9871946256607771,NoGesture,0.9871946256607771,NoGesture,0.2264292123879376,0.2264292123879376,0.7735707876120623
5.666666666666667,0.012337686493992805,0.011850467033126533,0.00048721913913602616,0.9876623135060072,NoGesture,0.9876623135060072,NoGesture,0.23718460513646925,0.23718460513646925,0.7628153948635308
5.7,0.012541931122541428,0.012029565781095375,0.0005123652947237184,0.9874580688774586,NoGesture,0.9874580688774586,NoGesture,0.23762224431630583,0.23762224431630583,0.762377755683694
5.733333333333333,0.012340799905359745,0.011812371553050816,0.0005284294096893592,0.9876592000946403,NoGesture,0.9876592000946403,NoGesture,0.28984952623133425,0.28984952623133425,0.7101504737686658
5.766666666666667,0.01242681685835123,0.011848929539096276,0.0005778867637329516,0.9875731831416488,NoGesture,0.9875731831416488,NoGesture,0.26699477228753715,0.26699477228753715,0.7330052277124629
