time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4666666666666666,0.0008747539250180125,0.0008707683895138874,3.985500472967834e-06,0.999125246074982,NoGesture,0.999125246074982,NoGesture,0.4599171732296447,0.4599171732296447,0.5400828267703554
1.5,0.0008382711675949395,0.0008345259019811105,3.7452156489738153e-06,0.9991617288324051,NoGesture,0.9991617288324051,NoGesture,0.5342090038810406,0.5342090038810406,0.46579099611895924
1.5333333333333334,0.0008385360706597567,0.000834780325100204,3.7557588356614425e-06,0.9991614639293402,NoGesture,0.9991614639293402,NoGesture,0.5123400387796425,0.5123400387796425,0.48765996122035754
1.5666666666666667,0.0008284453069791198,0.0008247531756953516,3.692103122199871e-06,0.9991715546930209,NoGesture,0.9991715546930209,NoGesture,0.43840925818302956,0.43840925818302956,0.5615907418169706
1.6,0.0008334759622812271,0.0008297327460762283,3.7432522999253717e-06,0.9991665240377188,NoGesture,0.9991665240377188,NoGesture,0.3938558337761879,0.3938558337761879,0.6061441662238122
1.6333333333333333,0.0008203880279324949,0.0008168396765703308,3.5483433396822606e-06,0.9991796119720675,NoGesture,0.9991796119720675,NoGesture,0.42075043385263255,0.42075043385263255,0.5792495661473674
1.6666666666666667,0.0008246254292316735,0.0008211271691106435,3.4982217214160746e-06,0.9991753745707683,NoGesture,0.9991753745707683,NoGesture,0.404747701121669,0.404747701121669,0.5952522988783311
1.7,0.0008127522305585444,0.0008093836903697617,3.368479634022724e-06,0.9991872477694415,NoGesture,0.9991872477694415,NoGesture,0.42713929617933843,0.42713929617933843,0.5728607038206616
1.7333333333333334,0.0008152253576554358,0.0008119047796008826,3.320508204677575e-06,0.9991847746423446,NoGesture,0.9991847746423446,NoGesture,0.4546651065145942,0.4546651065145942,0.5453348934854058
1.7666666666666666,0.0007944233948364854,0.0007912290745025474,3.1943158947513126e-06,0.9992055766051635,NoGesture,0.9992055766051635,NoGesture,0.40314670012464765,0.40314670012464765,0.5968532998753523
1.8,0.000801724789198488,0.0007984381756252525,3.286651279787474e-06,0.9991982752108015,NoGesture,0.9991982752108015,NoGesture,0.48283234682415777,0.48283234682415777,0.5171676531758421
1.8333333333333333,0.0007909747655503452,0.0007876911569664746,3.2835599647953193e-06,0.9992090252344497,NoGesture,0.9992090252344497,NoGesture,0.3965610475533542,0.3965610475533542,0.6034389524466459
1.8666666666666667,0.0007874903385527432,0.0007841808282745971,3.3095025773670166e-06,0.9992125096614473,NoGesture,0.9992125096614473,NoGesture,0.4090300165789528,0.4090300165789528,0.5909699834210471
1.9,0.0007660083938390017,0.0007628673752424625,3.1409811429913967e-06,0.999233991606161,NoGesture,0.999233991606161,NoGesture,0.35385264020315454,0.35385264020315454,0.6461473597968456
1.9333333333333333,0.0007822843617759645,0.000779105745911314,3.1786144075322863e-06,0.999217715638224,NoGesture,0.999217715638224,NoGesture,0.3556852297160388,0.3556852297160388,0.6443147702839612
1.9666666666666666,0.000773796287830919,0.0007707218051189596,3.0744765864008418e-06,0.9992262037121691,NoGesture,0.9992262037121691,NoGesture,0.44407605097824715,0.44407605097824715,0.5559239490217529
2.0,0.0007864603539928794,0.000783374414611536,3.085918872791551e-06,0.9992135396460071,NoGesture,0.9992135396460071,NoGesture,0.5761087917340225,0.5761087917340225,0.4238912082659775
2.033333333333333,0.0007601858233101666,0.0007572045213697053,2.981310082210848e-06,0.9992398141766898,NoGesture,0.9992398141766898,NoGesture,0.43826400662143755,0.43826400662143755,0.5617359933785624
2.066666666666667,0.0007808993104845285,0.0007778000035204152,3.0993113277282512e-06,0.9992191006895155,NoGesture,0.9992191006895155,NoGesture,0.33574425370065525,0.33574425370065525,0.6642557462993448
2.1,0.0007779117440804839,0.0007748236453120408,3.088060732887789e-06,0.9992220882559195,NoGesture,0.9992220882559195,NoGesture,0.34169489999268354,0.34169489999268354,0.6583051000073165
2.1333333333333333,0.0007965791737660766,0.0007934011595820273,3.178033843661708e-06,0.9992034208262339,NoGesture,0.9992034208262339,NoGesture,0.40059603803006333,0.40059603803006333,0.5994039619699367
2.1666666666666665,0.0007690496859140694,0.0007661256661950187,2.9240207934006803e-06,0.9992309503140859,NoGesture,0.9992309503140859,NoGesture,0.49347876908309324,0.49347876908309324,0.5065212309169068
2.2,0.000795249710790813,0.0007921803812594511,3.0693282352523942e-06,0.9992047502892092,NoGesture,0.9992047502892092,NoGesture,0.4847611623364231,0.4847611623364231,0.5152388376635769
2.2333333333333334,0.0007806571666151285,0.0007776750080848716,2.982200517027305e-06,0.9992193428333849,NoGesture,0.9992193428333849,NoGesture,0.4330310548476559,0.4330310548476559,0.5669689451523441
2.2666666666666666,0.000783025985583663,0.0007800416388007297,2.984363373365669e-06,0.9992169740144163,NoGesture,0.9992169740144163,NoGesture,0.42748093099759316,0.42748093099759316,0.5725190690024068
2.3,0.0007480307831428945,0.0007452627437310004,2.768087829621964e-06,0.9992519692168571,NoGesture,0.9992519692168571,NoGesture,0.44758785304327164,0.44758785304327164,0.5524121469567284
2.3333333333333335,0.0007465538801625371,0.0007438399868326048,2.713932787213111e-06,0.9992534461198375,NoGesture,0.9992534461198375,NoGesture,0.4646242342463544,0.4646242342463544,0.5353757657536455
2.3666666666666667,0.0007211521151475608,0.000718631360533642,2.520783829617013e-06,0.9992788478848524,NoGesture,0.9992788478848524,NoGesture,0.524868292456157,0.524868292456157,0.4751317075438431
2.4,0.000719165604095906,0.0007166759694458014,2.4896103707550333e-06,0.9992808343959041,NoGesture,0.9992808343959041,NoGesture,0.4997071160291792,0.4997071160291792,0.5002928839708207
2.433333333333333,0.0007045607781037688,0.0007021834357813922,2.377343470680006e-06,0.9992954392218962,NoGesture,0.9992954392218962,NoGesture,0.5284640097735107,0.5284640097735107,0.47153599022648923
2.466666666666667,0.0007086138939484954,0.0007062245227563643,2.3893669024683075e-06,0.9992913861060515,NoGesture,0.9992913861060515,NoGesture,0.5109331108963396,0.5109331108963396,0.4890668891036604
2.5,0.0006968925008550286,0.0006945417806635268,2.3507719517813633e-06,0.999303107499145,NoGesture,0.999303107499145,NoGesture,0.5394423341842806,0.5394423341842806,0.46055766581571933
2.533333333333333,0.0007107534329406917,0.000708340876143479,2.412537600931955e-06,0.9992892465670593,NoGesture,0.9992892465670593,NoGesture,0.5733269657701421,0.5733269657701421,0.42667303422985803
2.566666666666667,0.0007016610470600426,0.0006992491992944237,2.411850542878181e-06,0.99929833895294,NoGesture,0.99929833895294,NoGesture,0.5437895002169549,0.5437895002169549,0.456210499783045
2.6,0.000712140928953886,0.000709648191887513,2.4926913033012678e-06,0.9992878590710461,NoGesture,0.9992878590710461,NoGesture,0.45925100098184946,0.45925100098184946,0.5407489990181505
2.6333333333333333,0.0007005155202932656,0.0006980627245657678,2.4528152996753294e-06,0.9992994844797067,NoGesture,0.9992994844797067,NoGesture,0.4746036474963626,0.4746036474963626,0.5253963525036375
2.6666666666666665,0.0006956469733268023,0.0006932459295967558,2.4010957217528097e-06,0.9993043530266732,NoGesture,0.9993043530266732,NoGesture,0.5044049779844418,0.5044049779844418,0.4955950220155583
2.7,0.000696152332238853,0.000693791079655684,2.361277220179524e-06,0.9993038476677611,NoGesture,0.9993038476677611,NoGesture,0.6018359088555271,0.6018359088555271,0.398164091144473
2.7333333333333334,0.0007072975859045982,0.0007049107560441747,2.386846822520364e-06,0.9992927024140954,NoGesture,0.9992927024140954,NoGesture,0.6183897376882617,0.6183897376882617,0.3816102623117384
2.7666666666666666,0.0006990249967202544,0.000696693624000759,2.33136441901897e-06,0.9993009750032797,NoGesture,0.9993009750032797,NoGesture,0.5249655498584276,0.5249655498584276,0.47503445014157236
2.8,0.0007082998636178672,0.0007058428204610827,2.45708092207066e-06,0.9992917001363821,NoGesture,0.9992917001363821,NoGesture,0.31911601099121517,0.31911601099121517,0.6808839890087848
2.8333333333333335,0.0006896138074807823,0.0006872307922958613,2.382978415942021e-06,0.9993103861925192,NoGesture,0.9993103861925192,NoGesture,0.2582296370946931,0.2582296370946931,0.7417703629053068
2.8666666666666667,0.0006695128977298737,0.0006672196550261411,2.293283077460344e-06,0.9993304871022701,NoGesture,0.9993304871022701,NoGesture,0.23228323821708557,0.23228323821708557,0.7677167617829144
2.9,0.0006675438489764929,0.0006652298169482485,2.3140467935875105e-06,0.9993324561510235,NoGesture,0.9993324561510235,NoGesture,0.3510543175858214,0.3510543175858214,0.6489456824141787
2.933333333333333,0.0006542381597682834,0.0006520424716503076,2.195713556533307e-06,0.9993457618402317,NoGesture,0.9993457618402317,NoGesture,0.3797709866492552,0.3797709866492552,0.6202290133507449
2.966666666666667,0.0006592743447981775,0.0006570416745835007,2.2326633072095888e-06,0.9993407256552018,NoGesture,0.9993407256552018,NoGesture,0.47218447451648826,0.47218447451648826,0.5278155254835118
3.0,0.0006616107420995831,0.0006593338004044838,2.2769423112723635e-06,0.9993383892579004,NoGesture,0.9993383892579004,NoGesture,0.46682019935894103,0.46682019935894103,0.533179800641059
3.033333333333333,0.0006682313396595418,0.0006658509579690747,2.380428677056513e-06,0.9993317686603405,NoGesture,0.9993317686603405,NoGesture,0.49220804415743774,0.49220804415743774,0.5077919558425623
3.066666666666667,0.0006504253251478076,0.0006481382239009875,2.2871047299158613e-06,0.9993495746748522,NoGesture,0.9993495746748522,NoGesture,0.4464508863720814,0.4464508863720814,0.5535491136279186
3.1,0.0006485742051154375,0.000646310197289432,2.2639960473854826e-06,0.9993514257948846,NoGesture,0.9993514257948846,NoGesture,0.4200153836835731,0.4200153836835731,0.5799846163164268
3.1333333333333333,0.0006651259609498084,0.000662757790969918,2.3681744708798567e-06,0.9993348740390502,NoGesture,0.9993348740390502,NoGesture,0.4270896964512708,0.4270896964512708,0.5729103035487292
3.1666666666666665,0.0006793312495574355,0.0006768542349049195,2.4770447046511376e-06,0.9993206687504426,NoGesture,0.9993206687504426,NoGesture,0.43841247864011323,0.43841247864011323,0.5615875213598869
3.2,0.0006821117713116109,0.000679617259246628,2.4945085710193838e-06,0.9993178882286884,NoGesture,0.9993178882286884,NoGesture,0.40192091853343415,0.40192091853343415,0.598079081466566
3.2333333333333334,0.0006784698343835771,0.0006760570654397412,2.4128071722294496e-06,0.9993215301656164,NoGesture,0.9993215301656164,NoGesture,0.3597815098240226,0.3597815098240226,0.6402184901759773
3.2666666666666666,0.0006975499563850462,0.0006950154092145722,2.5345561030793703e-06,0.999302450043615,NoGesture,0.999302450043615,NoGesture,0.40612571225756644,0.40612571225756644,0.5938742877424336
3.3,0.0007174364291131496,0.0007147809179239573,2.6555215457458887e-06,0.9992825635708869,NoGesture,0.9992825635708869,NoGesture,0.3316199164594297,0.3316199164594297,0.6683800835405703
3.3333333333333335,0.000724680139683187,0.000721971295402947,2.7087945055557486e-06,0.9992753198603168,NoGesture,0.9992753198603168,NoGesture,0.3764345976155105,0.3764345976155105,0.6235654023844894
3.3666666666666667,0.0007253969670273364,0.0007226420332798016,2.754930031852659e-06,0.9992746030329727,NoGesture,0.9992746030329727,NoGesture,0.42296557827533676,0.42296557827533676,0.5770344217246632
3.4,0.0007411086116917431,0.0007382879560304603,2.820623048804542e-06,0.9992588913883083,NoGesture,0.9992588913883083,NoGesture,0.3052554320504,0.3052554320504,0.6947445679495999
3.433333333333333,0.0007468915428034961,0.0007439944315705584,2.897082539563383e-06,0.9992531084571965,NoGesture,0.9992531084571965,NoGesture,0.28716621558530236,0.28716621558530236,0.7128337844146976
3.466666666666667,0.0007689953781664371,0.0007659974486109999,2.9979186336501857e-06,0.9992310046218336,NoGesture,0.9992310046218336,NoGesture,0.3767691428549045,0.3767691428549045,0.6232308571450955
3.5,0.0007962232339195907,0.0007930673791945904,3.15588253277553e-06,0.9992037767660804,NoGesture,0.9992037767660804,NoGesture,0.5482918289690012,0.5482918289690012,0.45170817103099886
3.533333333333333,0.0008206291822716594,0.0008172507398876844,3.3785130789946625e-06,0.9991793708177283,NoGesture,0.9991793708177283,NoGesture,0.5952168511799104,0.5952168511799104,0.40478314882008953
3.566666666666667,0.0008216641144827008,0.0008181896812231096,3.47443670314576e-06,0.9991783358855173,NoGesture,0.9991783358855173,NoGesture,0.6257332022991838,0.6257332022991838,0.3742667977008162
3.6,0.0008141408325172961,0.0008107279584891533,3.4129092857325112e-06,0.9991858591674827,NoGesture,0.9991858591674827,NoGesture,0.6339280335730647,0.6339280335730647,0.36607196642693535
3.6333333333333333,0.0008191480301320553,0.0008157349654198676,3.4130654750787713e-06,0.999180851969868,NoGesture,0.999180851969868,NoGesture,0.5408525381930268,0.5408525381930268,0.45914746180697313
3.6666666666666665,0.0008439098601229489,0.0008403577078169785,3.552123618711251e-06,0.999156090139877,NoGesture,0.999156090139877,NoGesture,0.41437581875758644,0.41437581875758644,0.5856241812424136
3.7,0.0008538938127458096,0.0008503604062464198,3.533358784354665e-06,0.9991461061872542,NoGesture,0.9991461061872542,NoGesture,0.3399140818966328,0.3399140818966328,0.6600859181033673
3.7333333333333334,0.0008910095784813166,0.0008872830215178457,3.7265324838595343e-06,0.9991089904215187,NoGesture,0.9991089904215187,NoGesture,0.28077812475656905,0.28077812475656905,0.7192218752434311
3.7666666666666666,0.0009334712522104383,0.0009295325516570224,3.938651869096234e-06,0.9990665287477896,NoGesture,0.9990665287477896,NoGesture,0.2621381563449388,0.2621381563449388,0.7378618436550612
3.8,0.0009888060158118606,0.0009844340960936601,4.371841441924468e-06,0.9990111939841881,NoGesture,0.9990111939841881,NoGesture,0.31017343585716023,0.31017343585716023,0.6898265641428397
3.8333333333333335,0.001013795961625874,0.0010092117920570479,4.5841922289317424e-06,0.9989862040383741,NoGesture,0.9989862040383741,NoGesture,0.3418972605017888,0.3418972605017888,0.6581027394982112
3.8666666666666667,0.0010547979036346078,0.001049889135939057,4.908778992657517e-06,0.9989452020963654,NoGesture,0.9989452020963654,NoGesture,0.3315653028177904,0.3315653028177904,0.6684346971822095
3.9,0.0010981791419908404,0.0010928689116717488,5.310180203899344e-06,0.9989018208580092,NoGesture,0.9989018208580092,NoGesture,0.3203604900270548,0.3203604900270548,0.6796395099729452
3.933333333333333,0.0011303115170449018,0.0011247920136096823,5.51955238505496e-06,0.9988696884829551,NoGesture,0.9988696884829551,NoGesture,0.3582671784095027,0.3582671784095027,0.6417328215904973
3.966666666666667,0.0011402674717828631,0.0011346629903247543,5.604473493432541e-06,0.9988597325282171,NoGesture,0.9988597325282171,NoGesture,0.37444243876567596,0.37444243876567596,0.6255575612343239
4.0,0.001149008166976273,0.0011433059355100625,5.702247517669237e-06,0.9988509918330237,NoGesture,0.9988509918330237,NoGesture,0.37411412783595804,0.37411412783595804,0.625885872164042
4.033333333333333,0.001180944382213056,0.001174961885236879,5.982504125138144e-06,0.9988190556177869,NoGesture,0.9988190556177869,NoGesture,0.3220501093512643,0.3220501093512643,0.6779498906487357
4.066666666666666,0.0011953189969062805,0.0011891691359773304,6.1497618516967445e-06,0.9988046810030937,NoGesture,0.9988046810030937,NoGesture,0.3521864202446554,0.3521864202446554,0.6478135797553446
4.1,0.0012043063761666417,0.0011980155230123107,6.290783054473798e-06,0.9987956936238334,NoGesture,0.9987956936238334,NoGesture,0.3287457424325951,0.3287457424325951,0.671254257567405
4.133333333333334,0.0012040723813697696,0.0011978853074282106,6.187034693266326e-06,0.9987959276186302,NoGesture,0.9987959276186302,NoGesture,0.34847388843572874,0.34847388843572874,0.6515261115642712
4.166666666666667,0.0011997049441561103,0.0011936017374629543,6.1032407711810745e-06,0.9988002950558439,NoGesture,0.9988002950558439,NoGesture,0.40141690674682956,0.40141690674682956,0.5985830932531704
4.2,0.0012231505243107677,0.0012169823585012965,6.1682016926235665e-06,0.9987768494756892,NoGesture,0.9987768494756892,NoGesture,0.46459194877499715,0.46459194877499715,0.5354080512250029
4.233333333333333,0.0012540031457319856,0.001247635295547507,6.3678355859605735e-06,0.998745996854268,NoGesture,0.998745996854268,NoGesture,0.48852668565019625,0.48852668565019625,0.5114733143498037
4.266666666666667,0.0012867595069110394,0.001280195254181743,6.5642389478323595e-06,0.998713240493089,NoGesture,0.998713240493089,NoGesture,0.49644491210644354,0.49644491210644354,0.5035550878935564
4.3,0.0013061739737167954,0.0012993605777809128,6.813388028832146e-06,0.9986938260262832,NoGesture,0.9986938260262832,NoGesture,0.32220450208694335,0.32220450208694335,0.6777954979130567
4.333333333333333,0.0013105478137731552,0.0013036650461900612,6.882698622427859e-06,0.9986894521862268,NoGesture,0.9986894521862268,NoGesture,0.30219331047506,0.30219331047506,0.69780668952494
4.366666666666666,0.001320217619650066,0.0013130692412309866,7.148489693216051e-06,0.9986797823803499,NoGesture,0.9986797823803499,NoGesture,0.26818296658920826,0.26818296658920826,0.7318170334107917
4.4,0.0013268921757116914,0.0013196613114879255,7.2309402232910935e-06,0.9986731078242883,NoGesture,0.9986731078242883,NoGesture,0.28899161441020327,0.28899161441020327,0.7110083855897967
4.433333333333334,0.0013121746014803648,0.0013050739175695658,7.100643582890658e-06,0.9986878253985196,NoGesture,0.9986878253985196,NoGesture,0.2889615694722516,0.2889615694722516,0.7110384305277484
4.466666666666667,0.0012979148887097836,0.001290965791625187,6.949184116571833e-06,0.9987020851112902,NoGesture,0.9987020851112902,NoGesture,0.34552470072989333,0.34552470072989333,0.6544752992701067
4.5,0.0013225760776549578,0.0013154543450962647,7.121655574633223e-06,0.998677423922345,NoGesture,0.998677423922345,NoGesture,0.3737471119287229,0.3737471119287229,0.6262528880712771
4.533333333333333,0.0013572818133980036,0.0013499067802177078,7.375078054681103e-06,0.998642718186602,NoGesture,0.998642718186602,NoGesture,0.34825530750920813,0.34825530750920813,0.6517446924907919
4.566666666666666,0.0013643859419971704,0.0013568907395545143,7.495241198500675e-06,0.9986356140580028,NoGesture,0.9986356140580028,NoGesture,0.40427841603819065,0.40427841603819065,0.5957215839618094
4.6,0.001370967016555369,0.0013632826071573595,7.684406205978077e-06,0.9986290329834446,NoGesture,0.9986290329834446,NoGesture,0.4151851344398985,0.4151851344398985,0.5848148655601014
4.633333333333334,0.0013621216639876366,0.0013543938725386062,7.727790180455697e-06,0.9986378783360124,NoGesture,0.9986378783360124,NoGesture,0.4118362904231474,0.4118362904231474,0.5881637095768526
4.666666666666667,0.0013562495587393641,0.0013484548417134687,7.794610925005666e-06,0.9986437504412606,NoGesture,0.9986437504412606,NoGesture,0.4393613416460757,0.4393613416460757,0.5606386583539243
4.7,0.0013645439175888896,0.0013566419135342678,7.901971013027408e-06,0.9986354560824111,NoGesture,0.9986354560824111,NoGesture,0.4063511440481779,0.4063511440481779,0.593648855951822
4.733333333333333,0.001408219919539988,0.0013999936440104582,8.226289300353325e-06,0.99859178008046,NoGesture,0.99859178008046,NoGesture,0.3914777548638205,0.3914777548638205,0.6085222451361795
4.766666666666667,0.0014220463344827294,0.0014138061664775367,8.24027461809293e-06,0.9985779536655173,NoGesture,0.9985779536655173,NoGesture,0.3883623950794621,0.3883623950794621,0.6116376049205379
4.8,0.0014469004236161709,0.0014385431439846441,8.35734229171956e-06,0.9985530995763838,NoGesture,0.9985530995763838,NoGesture,0.3959786349207464,0.3959786349207464,0.6040213650792535
4.833333333333333,0.0014484106795862317,0.0014400532236025915,8.357503196454951e-06,0.9985515893204138,NoGesture,0.9985515893204138,NoGesture,0.4452154135405049,0.4452154135405049,0.554784586459495
4.866666666666666,0.0014277828158810735,0.001419593488605951,8.18933325889105e-06,0.9985722171841189,NoGesture,0.9985722171841189,NoGesture,0.46529996435805965,0.46529996435805965,0.5347000356419405
4.9,0.0014272580156102777,0.0014190761221323997,8.181852271512053e-06,0.9985727419843897,NoGesture,0.9985727419843897,NoGesture,0.39136326712013464,0.39136326712013464,0.6086367328798653
4.933333333333334,0.0014640111476182938,0.00145561838876207,8.392741812890923e-06,0.9985359888523817,NoGesture,0.9985359888523817,NoGesture,0.2936162473274862,0.2936162473274862,0.7063837526725137
4.966666666666667,0.0015211448771879077,0.0015123006447365778,8.844235284683052e-06,0.9984788551228121,NoGesture,0.9984788551228121,NoGesture,0.30825460870623317,0.30825460870623317,0.6917453912937668
5.0,0.0015809964388608932,0.0015718519947868215,9.144487510393158e-06,0.9984190035611391,NoGesture,0.9984190035611391,NoGesture,0.330825483042893,0.330825483042893,0.669174516957107
5.033333333333333,0.0015811460325494409,0.0015720341797240966,9.111790241671973e-06,0.9984188539674506,NoGesture,0.9984188539674506,NoGesture,0.46580975492468485,0.46580975492468485,0.5341902450753152
5.066666666666666,0.0016374205006286502,0.0016279311575901137,9.48928432731945e-06,0.9983625794993713,NoGesture,0.9983625794993713,NoGesture,0.49512375188070135,0.49512375188070135,0.5048762481192987
5.1,0.001680801622569561,0.0016712309846397821,9.570699761834393e-06,0.9983191983774304,NoGesture,0.9983191983774304,NoGesture,0.4695505813405939,0.4695505813405939,0.5304494186594061
5.133333333333334,0.0017071162583306432,0.0016976024408919266,9.513727610727747e-06,0.9982928837416694,NoGesture,0.9982928837416694,NoGesture,0.42110492189639487,0.42110492189639487,0.5788950781036051
5.166666666666667,0.0016935250023379922,0.0016841555699651234,9.369456031139783e-06,0.998306474997662,NoGesture,0.998306474997662,NoGesture,0.3843047010725927,0.3843047010725927,0.6156952989274073
5.2,0.0017149981576949358,0.0017056569200517846,9.341113060264226e-06,0.9982850018423051,NoGesture,0.9982850018423051,NoGesture,0.4234685162171746,0.4234685162171746,0.5765314837828254
5.233333333333333,0.001761245890520513,0.0017515384295959877,9.707572464113298e-06,0.9982387541094795,NoGesture,0.9982387541094795,NoGesture,0.4995046764525046,0.4995046764525046,0.5004953235474954
5.266666666666667,0.0018033096566796303,0.001793276947834821,1.0032756709504615e-05,0.9981966903433204,NoGesture,0.9981966903433204,NoGesture,0.5272633750188118,0.5272633750188118,0.4727366249811883
5.3,0.0018360958201810718,0.001825747626751778,1.0348152389354041e-05,0.9981639041798189,NoGesture,0.9981639041798189,NoGesture,0.47627148911127953,0.47627148911127953,0.5237285108887204
5.333333333333333,0.0018830775516107678,0.001872432357305144,1.0645108371744728e-05,0.9981169224483892,NoGesture,0.9981169224483892,NoGesture,0.5022158232609688,0.5022158232609688,0.49778417673903114
5.366666666666666,0.001893250155262649,0.0018824232103811789,1.0826933420497221e-05,0.9981067498447374,NoGesture,0.9981067498447374,NoGesture,0.45509426361045424,0.45509426361045424,0.5449057363895458
5.4,0.0018986263312399387,0.0018878852035341676,1.0741079963464979e-05,0.9981013736687601,NoGesture,0.9981013736687601,NoGesture,0.37756299646245567,0.37756299646245567,0.6224370035375443
5.433333333333334,0.001859694835729897,0.0018492930048549239,1.0401817019166891e-05,0.9981403051642701,NoGesture,0.9981403051642701,NoGesture,0.4132836608962145,0.4132836608962145,0.5867163391037855
5.466666666666667,0.001874740468338132,0.0018642967216729034,1.0443902931165229e-05,0.9981252595316619,NoGesture,0.9981252595316619,NoGesture,0.41848704260211117,0.41848704260211117,0.5815129573978888
5.5,0.0018996124854311347,0.0018890295031420423,1.0583102591427748e-05,0.9981003875145689,NoGesture,0.9981003875145689,NoGesture,0.48394304988291914,0.48394304988291914,0.5160569501170809
5.533333333333333,0.0019486378878355026,0.0019374888538805646,1.1148877881238944e-05,0.9980513621121645,NoGesture,0.9980513621121645,NoGesture,0.5092581532592952,0.5092581532592952,0.4907418467407047
5.566666666666666,0.0019992771558463573,0.0019875168814387223,1.1760227858336348e-05,0.9980007228441536,NoGesture,0.9980007228441536,NoGesture,0.4982007981295186,0.4982007981295186,0.5017992018704814
5.6,0.0020383030641824007,0.002026169139207473,1.213390124595677e-05,0.9979616969358176,NoGesture,0.9979616969358176,NoGesture,0.4745396326638276,0.4745396326638276,0.5254603673361724
