time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
3.066666666666667,0.006009190808981657,0.005968763161402907,4.04280533246417e-05,0.9939908091910183,NoGesture,0.9939908091910183,NoGesture,0.395484660362775,0.395484660362775,0.604515339637225
3.1,0.007237335667014122,0.007187950125386311,4.9385777538104095e-05,0.9927626643329859,NoGesture,0.9927626643329859,NoGesture,0.3831726465545412,0.3831726465545412,0.6168273534454587
3.1333333333333333,0.007864344865083694,0.0078106990704691626,5.364611321905487e-05,0.9921356551349163,NoGesture,0.9921356551349163,NoGesture,0.4599846718372621,0.4599846718372621,0.5400153281627379
3.1666666666666665,0.007757070939987898,0.007703370895400408,5.369998318064035e-05,0.9922429290600121,NoGesture,0.9922429290600121,NoGesture,0.515337642928955,0.515337642928955,0.48466235707104494
3.2,0.00713964831084013,0.007088252186173594,5.139587199254163e-05,0.9928603516891599,NoGesture,0.9928603516891599,NoGesture,0.5756572201222294,0.5756572201222294,0.42434277987777064
3.2333333333333334,0.006802983582019806,0.006753867865065377,4.9115473027199624e-05,0.9931970164179802,NoGesture,0.9931970164179802,NoGesture,0.621289403056079,0.621289403056079,0.37871059694392095
3.2666666666666666,0.005761216394603252,0.005719685485470527,4.15310727820274e-05,0.9942387836053967,NoGesture,0.9942387836053967,NoGesture,0.6307429254480461,0.6307429254480461,0.3692570745519539
3.3,0.004527696408331394,0.004494664917451707,3.303144027873642e-05,0.9954723035916686,NoGesture,0.9954723035916686,NoGesture,0.6528829725049276,0.6528829725049276,0.3471170274950725
3.3333333333333335,0.003808023873716593,0.003781346714052586,2.6677046176051822e-05,0.9961919761262834,NoGesture,0.9961919761262834,NoGesture,0.7306046500296625,0.7306046500296625,0.26939534997033754
3.3666666666666667,0.0037130271084606647,0.0036875145121509356,2.5512743275832696e-05,0.9962869728915393,NoGesture,0.9962869728915393,NoGesture,0.7672674917817313,0.7672674917817313,0.23273250821826869
3.4,0.0036512219812721014,0.00362647442742417,2.4747436531873134e-05,0.9963487780187279,NoGesture,0.9963487780187279,NoGesture,0.770288946754317,0.770288946754317,0.22971105324568297
3.433333333333333,0.0035800321493297815,0.0035554218523742853,2.461039197919183e-05,0.9964199678506702,NoGesture,0.9964199678506702,NoGesture,0.6886137966319356,0.6886137966319356,0.31138620336806444
3.466666666666667,0.003668432356789708,0.0036435495673107915,2.488291247269587e-05,0.9963315676432103,NoGesture,0.9963315676432103,NoGesture,0.7086178921922617,0.7086178921922617,0.2913821078077383
3.5,0.003966617863625288,0.003939912279446844,2.670550844732799e-05,0.9960333821363747,NoGesture,0.9960333821363747,NoGesture,0.6906703933462467,0.6906703933462467,0.3093296066537533
3.533333333333333,0.00425854604691267,0.004230030121591788,2.8515623898797e-05,0.9957414539530873,NoGesture,0.9957414539530873,NoGesture,0.7105838543873227,0.7105838543873227,0.2894161456126772
3.566666666666667,0.004435101989656687,0.004405438446881571,2.9663685277731564e-05,0.9955648980103433,NoGesture,0.9955648980103433,NoGesture,0.6883244319797518,0.6883244319797518,0.3116755680202482
3.6,0.004636596422642469,0.00460577065264714,3.08260010172597e-05,0.9953634035773575,NoGesture,0.9953634035773575,NoGesture,0.677613997116305,0.677613997116305,0.322386002883695
3.6333333333333333,0.005307664629071951,0.005270967331877763,3.6697576482043774e-05,0.994692335370928,NoGesture,0.994692335370928,NoGesture,0.653899671383293,0.653899671383293,0.34610032861670703
3.6666666666666665,0.005492932628840208,0.005454972392303609,3.796018793752391e-05,0.9945070673711598,NoGesture,0.9945070673711598,NoGesture,0.633266636528988,0.633266636528988,0.3667333634710121
3.7,0.005482567008584738,0.005444454557444023,3.811255326148337e-05,0.9945174329914153,NoGesture,0.9945174329914153,NoGesture,0.6253844203864495,0.6253844203864495,0.3746155796135506
3.7333333333333334,0.005695350933820009,0.005655961623963535,3.938917725125222e-05,0.99430464906618,NoGesture,0.99430464906618,NoGesture,0.6340058212204648,0.6340058212204648,0.36599417877953516
3.7666666666666666,0.0057479082606732845,0.005708505601193903,3.940254438651223e-05,0.9942520917393267,NoGesture,0.9942520917393267,NoGesture,0.6361192713650954,0.6361192713650954,0.36388072863490456
3.8,0.005822214763611555,0.0057829488951818275,3.926545361918423e-05,0.9941777852363884,NoGesture,0.9941777852363884,NoGesture,0.6045162543480636,0.6045162543480636,0.3954837456519365
3.8333333333333335,0.005736442282795906,0.005698206892924551,3.823544863861515e-05,0.9942635577172041,NoGesture,0.9942635577172041,NoGesture,0.5771553216121765,0.5771553216121765,0.4228446783878235
3.8666666666666667,0.005793165415525436,0.005755103389585736,3.806201784674161e-05,0.9942068345844746,NoGesture,0.9942068345844746,NoGesture,0.5152612080061041,0.5152612080061041,0.48473879199389586
3.9,0.006076955236494541,0.0060368254634349805,4.012942782361927e-05,0.9939230447635055,NoGesture,0.9939230447635055,NoGesture,0.5115962113633725,0.5115962113633725,0.48840378863662753
3.933333333333333,0.006142850033938885,0.006103203037069738,3.964680235600017e-05,0.9938571499660611,NoGesture,0.9938571499660611,NoGesture,0.5416980394566407,0.5416980394566407,0.4583019605433593
3.966666666666667,0.006097380071878433,0.006058350363929321,3.902988682588475e-05,0.9939026199281216,NoGesture,0.9939026199281216,NoGesture,0.5784113599198236,0.5784113599198236,0.4215886400801764
4.0,0.006022825837135315,0.00598467506347955,3.815091388560676e-05,0.9939771741628647,NoGesture,0.9939771741628647,NoGesture,0.6217868491678411,0.6217868491678411,0.3782131508321589
4.033333333333333,0.005916748661547899,0.005879326245890687,3.74221952411484e-05,0.9940832513384521,NoGesture,0.9940832513384521,NoGesture,0.6581442298394218,0.6581442298394218,0.3418557701605782
4.066666666666666,0.005658956244587898,0.0056237266007708175,3.5229382936552596e-05,0.9943410437554121,NoGesture,0.9943410437554121,NoGesture,0.6685531635206579,0.6685531635206579,0.33144683647934214
4.1,0.005413086619228125,0.005379689947046656,3.339697718191914e-05,0.9945869133807719,NoGesture,0.9945869133807719,NoGesture,0.7231746802931994,0.7231746802931994,0.2768253197068007
4.133333333333334,0.005367112811654806,0.005334119104776214,3.299365689345916e-05,0.9946328871883452,NoGesture,0.9946328871883452,NoGesture,0.6362946682589669,0.6362946682589669,0.36370533174103314
4.166666666666667,0.005498535931110382,0.005463986744746574,3.454951410208906e-05,0.9945014640688896,NoGesture,0.9945014640688896,NoGesture,0.6516955990312866,0.6516955990312866,0.3483044009687135
4.2,0.005502879153937101,0.005468403700739671,3.447533532345169e-05,0.9944971208460629,NoGesture,0.9944971208460629,NoGesture,0.6351614175376489,0.6351614175376489,0.3648385824623512
4.233333333333333,0.00533820316195488,0.005304858674003876,3.334428908743914e-05,0.9946617968380451,NoGesture,0.9946617968380451,NoGesture,0.6677133363593655,0.6677133363593655,0.3322866636406345
4.266666666666667,0.005431152414530516,0.005396801958897218,3.43502001964775e-05,0.9945688475854695,NoGesture,0.9945688475854695,NoGesture,0.6203716469727053,0.6203716469727053,0.37962835302729475
4.3,0.005423171445727348,0.0053881503051058655,3.502118860334181e-05,0.9945768285542727,NoGesture,0.9945768285542727,NoGesture,0.6510164452208935,0.6510164452208935,0.34898355477910653
4.333333333333333,0.00531110679730773,0.005276829911876196,3.427678155810661e-05,0.9946888932026923,NoGesture,0.9946888932026923,NoGesture,0.6385722980002512,0.6385722980002512,0.36142770199974883
4.366666666666666,0.005145820323377848,0.0051124739844275735,3.33464779304145e-05,0.9948541796766222,NoGesture,0.9948541796766222,NoGesture,0.6231518282089722,0.6231518282089722,0.37684817179102786
4.4,0.005012483801692724,0.004980236948927158,3.224667303835236e-05,0.9949875161983073,NoGesture,0.9949875161983073,NoGesture,0.5975078505869308,0.5975078505869308,0.40249214941306916
4.433333333333334,0.0051629021763801575,0.005129054013718104,3.3848280466073494e-05,0.9948370978236198,NoGesture,0.9948370978236198,NoGesture,0.6847514877128053,0.6847514877128053,0.3152485122871948
4.466666666666667,0.005275500472635031,0.005241431687074416,3.40689304997989e-05,0.994724499527365,NoGesture,0.994724499527365,NoGesture,0.7252123357960162,0.7252123357960162,0.2747876642039838
4.5,0.005204310640692711,0.005171438631499159,3.2871972841862045e-05,0.9947956893593073,NoGesture,0.9947956893593073,NoGesture,0.6992598850338229,0.6992598850338229,0.3007401149661772
4.533333333333333,0.005615237168967724,0.005579858651476588,3.5378551483517245e-05,0.9943847628310323,NoGesture,0.9943847628310323,NoGesture,0.7165050408383263,0.7165050408383263,0.2834949591616736
4.566666666666666,0.006288829259574413,0.006248183861487899,4.064490903297113e-05,0.9937111707404256,NoGesture,0.9937111707404256,NoGesture,0.7151263370553507,0.7151263370553507,0.28487366294464933
4.6,0.0068818083964288235,0.006836765269975648,4.504301749705614e-05,0.9931181916035712,NoGesture,0.9931181916035712,NoGesture,0.7700741514930416,0.7700741514930416,0.2299258485069584
4.633333333333334,0.00727688055485487,0.007229044692061315,4.78361169356724e-05,0.9927231194451451,NoGesture,0.9927231194451451,NoGesture,0.7162751312696292,0.7162751312696292,0.2837248687303708
4.666666666666667,0.007591742090880871,0.0075416703613956915,5.007189563865791e-05,0.9924082579091191,NoGesture,0.9924082579091191,NoGesture,0.7387692903192604,0.7387692903192604,0.26123070968073964
4.7,0.008142242208123207,0.00808762577750577,5.4616881809149524e-05,0.9918577577918768,NoGesture,0.9918577577918768,NoGesture,0.7547574911332787,0.7547574911332787,0.24524250886672133
4.733333333333333,0.008492322638630867,0.008435044110110868,5.727785229265193e-05,0.9915076773613691,NoGesture,0.9915076773613691,NoGesture,0.684477145664132,0.684477145664132,0.31552285433586796
4.766666666666667,0.008640443906188011,0.00858176926471066,5.867469378311504e-05,0.991359556093812,NoGesture,0.991359556093812,NoGesture,0.6988687628945647,0.6988687628945647,0.30113123710543527
4.8,0.008967540226876736,0.008906029690100625,6.151069545789079e-05,0.9910324597731233,NoGesture,0.9910324597731233,NoGesture,0.6977828516196742,0.6977828516196742,0.3022171483803258
4.833333333333333,0.009599197655916214,0.009531243168926506,6.795405340215797e-05,0.9904008023440838,NoGesture,0.9904008023440838,NoGesture,0.6741524564762131,0.6741524564762131,0.3258475435237869
4.866666666666666,0.009920497424900532,0.009848935590097085,7.156193643446159e-05,0.9900795025750995,NoGesture,0.9900795025750995,NoGesture,0.7276836934737722,0.7276836934737722,0.27231630652622796
4.9,0.010100293904542923,0.010025935459057944,7.435870416735123e-05,0.9898997060954571,NoGesture,0.9898997060954571,NoGesture,0.6767375211806278,0.6767375211806278,0.32326247881937226
4.933333333333334,0.010363246314227581,0.01028534785026708,7.789864251371873e-05,0.9896367536857724,NoGesture,0.9896367536857724,NoGesture,0.659703010303425,0.659703010303425,0.34029698969657496
4.966666666666667,0.010524319484829903,0.010443589326971758,8.072981970514131e-05,0.9894756805151701,NoGesture,0.9894756805151701,NoGesture,0.6498883505743841,0.6498883505743841,0.3501116494256159
5.0,0.010805755853652954,0.010720593913674747,8.516185946905175e-05,0.989194244146347,NoGesture,0.989194244146347,NoGesture,0.6024501575971883,0.6024501575971883,0.3975498424028116
5.033333333333333,0.010908381082117558,0.010821059240633812,8.732259326614013e-05,0.9890916189178824,NoGesture,0.9890916189178824,NoGesture,0.6786238289162221,0.6786238289162221,0.32137617108377786
5.066666666666666,0.011537189595401287,0.011442254676806096,9.493482189158482e-05,0.9884628104045987,NoGesture,0.9884628104045987,NoGesture,0.6928665064375235,0.6928665064375235,0.30713349356247666
5.1,0.012487763538956642,0.01238110421216021,0.00010665882670058031,0.9875122364610434,NoGesture,0.9875122364610434,NoGesture,0.7240678214391191,0.7240678214391191,0.2759321785608808
5.133333333333334,0.012895063497126102,0.012782698727081099,0.00011236464995036631,0.9871049365028739,NoGesture,0.9871049365028739,NoGesture,0.7860116071732277,0.7860116071732277,0.21398839282677234
5.166666666666667,0.013404925353825092,0.013285771907085742,0.00011915263525922714,0.9865950746461749,NoGesture,0.9865950746461749,NoGesture,0.8015131671931643,0.8015131671931643,0.19848683280683574
5.2,0.013824626803398132,0.013699998289018467,0.0001246289392608374,0.9861753731966019,NoGesture,0.9861753731966019,NoGesture,0.7557110888244339,0.7557110888244339,0.2442889111755661
5.233333333333333,0.014141691848635674,0.014011785008154143,0.00012990643219674795,0.9858583081513643,NoGesture,0.9858583081513643,NoGesture,0.7387406942902032,0.7387406942902032,0.26125930570979683
5.266666666666667,0.01425937470048666,0.014124183935903978,0.00013519109658462116,0.9857406252995133,NoGesture,0.9857406252995133,NoGesture,0.7662443826086686,0.7662443826086686,0.23375561739133147
5.3,0.014423849992454052,0.014282187376537525,0.0001416624412841844,0.985576150007546,NoGesture,0.985576150007546,NoGesture,0.751498840945287,0.751498840945287,0.248501159054713
5.333333333333333,0.014446508139371872,0.014300620693266097,0.0001458877555560352,0.9855534918606281,NoGesture,0.9855534918606281,NoGesture,0.7740001461782303,0.7740001461782303,0.22599985382176965
5.366666666666666,0.01460977178066969,0.014458721033449473,0.00015105141393431925,0.9853902282193303,NoGesture,0.9853902282193303,NoGesture,0.7848090062408537,0.7848090062408537,0.21519099375914633
5.4,0.014844286255538464,0.01468837592037553,0.00015591018308992646,0.9851557137444615,NoGesture,0.9851557137444615,NoGesture,0.7524133645709131,0.7524133645709131,0.24758663542908696
5.433333333333334,0.015336892567574978,0.01517353761319784,0.00016335546858653113,0.984663107432425,NoGesture,0.984663107432425,NoGesture,0.7828478739373806,0.7828478739373806,0.21715212606261938
5.466666666666667,0.015719061717391014,0.01555103285441417,0.00016802940463897346,0.984280938282609,NoGesture,0.984280938282609,NoGesture,0.7924145213724028,0.7924145213724028,0.20758547862759716
5.5,0.016097262501716614,0.015924469339939407,0.00017279238220652138,0.9839027374982834,NoGesture,0.9839027374982834,NoGesture,0.819656648690711,0.819656648690711,0.18034335130928905
5.533333333333333,0.01604410633444786,0.015870519123213134,0.00017358756984844903,0.9839558936655521,NoGesture,0.9839558936655521,NoGesture,0.8248465567960279,0.8248465567960279,0.1751534432039721
5.566666666666666,0.015930786728858948,0.01575785393656215,0.00017293301484731793,0.984069213271141,NoGesture,0.984069213271141,NoGesture,0.8208508195849216,0.8208508195849216,0.17914918041507832
5.6,0.015793928876519203,0.015622576791995524,0.0001713516579556467,0.9842060711234808,NoGesture,0.9842060711234808,NoGesture,0.8369099526967654,0.8369099526967654,0.16309004730323462
5.633333333333334,0.015581651590764523,0.01541286074230619,0.0001687896730232794,0.9844183484092355,NoGesture,0.9844183484092355,NoGesture,0.8058204477803694,0.8058204477803694,0.19417955221963046
5.666666666666667,0.015862638130784035,0.015690646497780403,0.000171991603457166,0.984137361869216,NoGesture,0.984137361869216,NoGesture,0.7842113227488191,0.7842113227488191,0.21578867725118087
5.7,0.015815652906894684,0.015644463889543214,0.00017118832506616416,0.9841843470931053,NoGesture,0.9841843470931053,NoGesture,0.7709402440895667,0.7709402440895667,0.22905975591043326
5.733333333333333,0.015943216159939766,0.01577283016060227,0.00017038613297199086,0.9840567838400602,NoGesture,0.9840567838400602,NoGesture,0.7758245535691352,0.7758245535691352,0.22417544643086482
5.766666666666667,0.016105329617857933,0.015934288170020516,0.00017104168782552942,0.9838946703821421,NoGesture,0.9838946703821421,NoGesture,0.7723069198788838,0.7723069198788838,0.2276930801211163
5.8,0.016198113560676575,0.016026107006101853,0.00017200718817281246,0.9838018864393234,NoGesture,0.9838018864393234,NoGesture,0.7601526265767597,0.7601526265767597,0.23984737342324033
