time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
3.1666666666666665,0.9007809162139893,0.8777911377112417,0.02298985736100212,0.09921908378601074,Gesture,0.8777911377112417,Gesture,0.9607544220962035,0.03924557790379657,0.9607544220962035
3.2,0.9211264848709106,0.897036347916945,0.024090159258478794,0.07887351512908936,Gesture,0.897036347916945,Gesture,0.9757145872114558,0.02428541278854434,0.9757145872114558
3.2333333333333334,0.9525906443595886,0.9318940805818556,0.02069656910074802,0.04740935564041138,Gesture,0.9318940805818556,Gesture,0.9759112986088523,0.024088701391147646,0.9759112986088523
3.2666666666666666,0.9640852808952332,0.9458991440765594,0.01818619248688569,0.035914719104766846,Gesture,0.9458991440765594,Gesture,0.966864211652798,0.03313578834720197,0.966864211652798
3.3,0.9677911996841431,0.9516686877147364,0.01612253900918037,0.032208800315856934,Gesture,0.9516686877147364,Gesture,0.9734555413044864,0.026544458695513574,0.9734555413044864
3.3333333333333335,0.9761631488800049,0.9606665765794276,0.015496581391805098,0.023836851119995117,Gesture,0.9606665765794276,Gesture,0.9656801562611944,0.034319843738805644,0.9656801562611944
3.3666666666666667,0.9803833961486816,0.965849809931342,0.014533593521765198,0.01961660385131836,Gesture,0.965849809931342,Gesture,0.9535905855047293,0.046409414495270654,0.9535905855047293
3.4,0.9803900718688965,0.9669145421902385,0.013475584462222301,0.019609928131103516,Gesture,0.9669145421902385,NoGesture,0.0648519464403485,0.0648519464403485,0.9351480535596514
3.433333333333333,0.9683992862701416,0.9536362502901028,0.014762953907856202,0.0316007137298584,Gesture,0.9536362502901028,NoGesture,0.07380406336879637,0.07380406336879637,0.9261959366312037
3.466666666666667,0.9590150117874146,0.9432571752480001,0.015757840112023747,0.04098498821258545,Gesture,0.9432571752480001,NoGesture,0.1333615779401773,0.1333615779401773,0.8666384220598227
3.5,0.9540591835975647,0.9385432544836156,0.015515906011990821,0.0459408164024353,Gesture,0.9385432544836156,NoGesture,0.16511360700666947,0.16511360700666947,0.8348863929933305
3.533333333333333,0.9610077738761902,0.9456002858853019,0.015407548851448238,0.038992226123809814,Gesture,0.9456002858853019,NoGesture,0.1712777164143278,0.1712777164143278,0.8287222835856721
3.566666666666667,0.9524922966957092,0.9366550806993637,0.015837249705293543,0.04750770330429077,Gesture,0.9366550806993637,NoGesture,0.15192486738161,0.15192486738161,0.8480751326183901
3.6,0.9548834562301636,0.939033744625803,0.01584963868139,0.045116543769836426,Gesture,0.939033744625803,NoGesture,0.16378634250783666,0.16378634250783666,0.8362136574921634
3.6333333333333333,0.9515904188156128,0.9362371528816951,0.015353299610948001,0.04840958118438721,Gesture,0.9362371528816951,NoGesture,0.17376558593817504,0.17376558593817504,0.8262344140618251
3.6666666666666665,0.954743504524231,0.9396406890368638,0.015102804817276994,0.04525649547576904,Gesture,0.9396406890368638,NoGesture,0.17657366413204467,0.17657366413204467,0.8234263358679553
3.7,0.9403290152549744,0.9250983138131232,0.015230704944849682,0.059670984745025635,Gesture,0.9250983138131232,NoGesture,0.22157308235335973,0.22157308235335973,0.7784269176466403
3.7333333333333334,0.9327730536460876,0.9163094904037905,0.01646350590726542,0.06722694635391235,Gesture,0.9163094904037905,NoGesture,0.2336876272865011,0.2336876272865011,0.7663123727134988
3.7666666666666666,0.9371823668479919,0.9200572372552998,0.01712512959269219,0.06281763315200806,Gesture,0.9200572372552998,NoGesture,0.20886078793622678,0.20886078793622678,0.7911392120637734
3.8,0.950488269329071,0.9332550063620566,0.01723323464025661,0.049511730670928955,Gesture,0.9332550063620566,NoGesture,0.17545620609292314,0.17545620609292314,0.8245437939070769
3.8333333333333335,0.953040599822998,0.9368667257604955,0.016173852760385188,0.04695940017700195,Gesture,0.9368667257604955,NoGesture,0.12285148040176161,0.12285148040176161,0.8771485195982385
3.8666666666666667,0.9531878232955933,0.9374886918725664,0.015699095914013306,0.04681217670440674,Gesture,0.9374886918725664,NoGesture,0.11347180231192729,0.11347180231192729,0.8865281976880727
3.9,0.9498932957649231,0.9343206136695414,0.015572609553501926,0.050106704235076904,Gesture,0.9343206136695414,NoGesture,0.11502718154488262,0.11502718154488262,0.8849728184551174
3.933333333333333,0.9414843916893005,0.926013090382817,0.015471341640464265,0.05851560831069946,Gesture,0.926013090382817,NoGesture,0.1389552941612859,0.1389552941612859,0.8610447058387141
3.966666666666667,0.9204246997833252,0.9049289895964563,0.015495741046511746,0.0795753002166748,Gesture,0.9049289895964563,NoGesture,0.17418891771772566,0.17418891771772566,0.8258110822822743
4.0,0.8777922987937927,0.8609379827997543,0.016854327439147387,0.12220770120620728,NoGesture,0.12220770120620728,NoGesture,0.1649255924692929,0.1649255924692929,0.8350744075307072
4.033333333333333,0.8387337923049927,0.8203317288907712,0.01840206497648489,0.16126620769500732,NoGesture,0.16126620769500732,NoGesture,0.1503472250309877,0.1503472250309877,0.8496527749690123
4.066666666666666,0.8067405223846436,0.7880365200070116,0.01870401890701645,0.19325947761535645,NoGesture,0.19325947761535645,NoGesture,0.09770521164903485,0.09770521164903485,0.9022947883509651
4.1,0.7762857675552368,0.7560315726380153,0.02025423684962413,0.22371423244476318,NoGesture,0.22371423244476318,NoGesture,0.08836835583603324,0.08836835583603324,0.9116316441639668
4.133333333333334,0.7750704288482666,0.754083554766865,0.02098686397563343,0.2249295711517334,NoGesture,0.2249295711517334,NoGesture,0.0695828115234268,0.0695828115234268,0.9304171884765732
4.166666666666667,0.7650407552719116,0.7433999611976034,0.021640744199327377,0.23495924472808838,NoGesture,0.23495924472808838,Gesture,0.9621311370328747,0.0378688629671252,0.9621311370328747
4.2,0.7498971223831177,0.7333072086667514,0.016589916509950786,0.2501028776168823,NoGesture,0.2501028776168823,Gesture,0.9836955299754317,0.016304470024568352,0.9836955299754317
4.233333333333333,0.7461371421813965,0.7291707348030343,0.016966449072024048,0.2538628578186035,NoGesture,0.2538628578186035,Gesture,0.9868325193626426,0.013167480637357443,0.9868325193626426
4.266666666666667,0.7406889796257019,0.724060798963059,0.016628237227913067,0.2593110203742981,NoGesture,0.2593110203742981,Gesture,0.9870327388581791,0.012967261141820823,0.9870327388581791
4.3,0.7294844388961792,0.7103465999458791,0.019137807698575093,0.2705155611038208,NoGesture,0.2705155611038208,Gesture,0.9868018238356392,0.01319817616436088,0.9868018238356392
4.333333333333333,0.7543630599975586,0.73346670338492,0.020896308838874944,0.2456369400024414,NoGesture,0.2456369400024414,Gesture,0.9888026743503716,0.011197325649628533,0.9888026743503716
4.366666666666666,0.7705821990966797,0.7494176646711139,0.02116448705996632,0.2294178009033203,NoGesture,0.2294178009033203,Gesture,0.9924452295701128,0.007554770429887234,0.9924452295701128
4.4,0.8147059679031372,0.7921492901775409,0.022556645857925828,0.1852940320968628,NoGesture,0.1852940320968628,Gesture,0.9929012226249699,0.007098777375030011,0.9929012226249699
4.433333333333334,0.842097282409668,0.8181472337678315,0.02395004393625122,0.15790271759033203,NoGesture,0.15790271759033203,Gesture,0.9933096509479521,0.006690349052047891,0.9933096509479521
4.466666666666667,0.816281795501709,0.7967196013694888,0.019562180448230215,0.18371820449829102,NoGesture,0.18371820449829102,Gesture,0.9931463017065926,0.006853698293407311,0.9931463017065926
4.5,0.8291013240814209,0.8117109784456744,0.017390311660672175,0.1708986759185791,NoGesture,0.1708986759185791,Gesture,0.9880029426629912,0.011997057337008763,0.9880029426629912
4.533333333333333,0.8715336918830872,0.8550278032823613,0.016505911327737932,0.12846630811691284,NoGesture,0.12846630811691284,Gesture,0.9744013836416583,0.02559861635834168,0.9744013836416583
4.566666666666666,0.905037522315979,0.8878216937260675,0.017215751044779015,0.094962477684021,Gesture,0.8878216937260675,Gesture,0.9588356052890519,0.041164394710948196,0.9588356052890519
4.6,0.9188739061355591,0.8998939300893696,0.01897998631540565,0.08112609386444092,Gesture,0.8998939300893696,Gesture,0.9599037448460747,0.040096255153925425,0.9599037448460747
4.633333333333334,0.9059984087944031,0.8819173167687353,0.02408111565141735,0.09400159120559692,Gesture,0.8819173167687353,Gesture,0.9582234031100412,0.04177659688995875,0.9582234031100412
4.666666666666667,0.9392043948173523,0.9169206201195124,0.022283816683548174,0.060795605182647705,Gesture,0.9169206201195124,Gesture,0.9509522942710006,0.049047705728999434,0.9509522942710006
4.7,0.9562541246414185,0.9341874925424278,0.022066683752691718,0.04374587535858154,Gesture,0.9341874925424278,Gesture,0.9671954645880391,0.032804535411960954,0.9671954645880391
4.733333333333333,0.9410040378570557,0.9214293642518498,0.01957463679731708,0.058995962142944336,Gesture,0.9214293642518498,Gesture,0.9565234279965941,0.04347657200340592,0.9565234279965941
4.766666666666667,0.9361493587493896,0.9158169274010675,0.020332391242898762,0.06385064125061035,Gesture,0.9158169274010675,NoGesture,0.08270480458642274,0.08270480458642274,0.9172951954135773
4.8,0.9351187348365784,0.9138144994722062,0.021304188335924068,0.06488126516342163,Gesture,0.9138144994722062,NoGesture,0.06902087752704483,0.06902087752704483,0.9309791224729551
4.833333333333333,0.943892240524292,0.9183764224209057,0.025515842717294568,0.05610775947570801,Gesture,0.9183764224209057,NoGesture,0.07040789385327915,0.07040789385327915,0.9295921061467208
4.866666666666666,0.937242329120636,0.9106515697550499,0.026590799517833275,0.06275767087936401,Gesture,0.9106515697550499,NoGesture,0.13804486057513363,0.13804486057513363,0.8619551394248665
4.9,0.9222501516342163,0.8916016290758222,0.030648570657487717,0.07774984836578369,Gesture,0.8916016290758222,NoGesture,0.22384479799964693,0.22384479799964693,0.776155202000353
4.933333333333334,0.9464235901832581,0.9146244038905458,0.03179920039552275,0.05357640981674194,Gesture,0.9146244038905458,NoGesture,0.20149614050076506,0.20149614050076506,0.7985038594992351
4.966666666666667,0.954586386680603,0.9223754140598999,0.03221097973292597,0.04541361331939697,Gesture,0.9223754140598999,NoGesture,0.16967385690558998,0.16967385690558998,0.8303261430944101
5.0,0.9411587119102478,0.9111886595584124,0.02997003482138827,0.0588412880897522,Gesture,0.9111886595584124,NoGesture,0.0983175890496807,0.0983175890496807,0.9016824109503193
5.033333333333333,0.9375650882720947,0.9082824412846975,0.02928257538700363,0.06243491172790527,Gesture,0.9082824412846975,NoGesture,0.11683678854949046,0.11683678854949046,0.8831632114505096
5.066666666666666,0.9422404766082764,0.9093888488060458,0.03285166641354298,0.05775952339172363,Gesture,0.9093888488060458,Gesture,0.951167633856769,0.04883236614323104,0.951167633856769
5.1,0.9492114782333374,0.9171710103356077,0.032040545691672584,0.0507885217666626,Gesture,0.9171710103356077,Gesture,0.9569725536021827,0.043027446397817366,0.9569725536021827
5.133333333333334,0.9515354037284851,0.9129284733494636,0.0386070083634249,0.04846459627151489,Gesture,0.9129284733494636,NoGesture,0.0584680454086683,0.0584680454086683,0.9415319545913318
5.166666666666667,0.9311351180076599,0.8875466008278288,0.04358851371108252,0.06886488199234009,Gesture,0.8875466008278288,Gesture,0.9511840618856628,0.048815938114337036,0.9511840618856628
5.2,0.8842780590057373,0.8364789572532629,0.0477990984582819,0.1157219409942627,NoGesture,0.1157219409942627,NoGesture,0.06604448782490253,0.06604448782490253,0.9339555121750974
5.233333333333333,0.8660869598388672,0.817809673414672,0.048277315462023296,0.1339130401611328,NoGesture,0.1339130401611328,NoGesture,0.08962166048530842,0.08962166048530842,0.9103783395146915
5.266666666666667,0.8684138059616089,0.823949127689886,0.04446465886116169,0.1315861940383911,NoGesture,0.1315861940383911,Gesture,0.9561102080050551,0.043889791994945,0.9561102080050551
5.3,0.8692547678947449,0.8292316372648045,0.04002314682107211,0.13074523210525513,NoGesture,0.13074523210525513,Gesture,0.9727147981302793,0.02728520186972072,0.9727147981302793
5.333333333333333,0.8719416856765747,0.8360854229987496,0.03585628866371238,0.1280583143234253,NoGesture,0.1280583143234253,Gesture,0.9857883210668712,0.01421167893312876,0.9857883210668712
5.366666666666666,0.8808854818344116,0.8508384695306503,0.030047022148423697,0.11911451816558838,NoGesture,0.11911451816558838,Gesture,0.9915218533615201,0.008478146638479834,0.9915218533615201
5.4,0.8935332894325256,0.8668816068670431,0.026651649278773615,0.10646671056747437,NoGesture,0.10646671056747437,Gesture,0.9933651231587552,0.0066348768412447376,0.9933651231587552
5.433333333333334,0.9306946992874146,0.90336484654933,0.027329889142717834,0.06930530071258545,Gesture,0.90336484654933,Gesture,0.9971181037315139,0.0028818962684860807,0.9971181037315139
5.466666666666667,0.9479854702949524,0.9222773529688766,0.02570810849727312,0.05201452970504761,Gesture,0.9222773529688766,Gesture,0.9967317779276234,0.003268222072376559,0.9967317779276234
5.5,0.953944742679596,0.9257434923995156,0.02820124850321981,0.04605525732040405,Gesture,0.9257434923995156,Gesture,0.9968939730847578,0.0031060269152421516,0.9968939730847578
5.533333333333333,0.9518675208091736,0.9218762787713111,0.02999124203786252,0.048132479190826416,Gesture,0.9218762787713111,Gesture,0.993317761996355,0.006682238003644946,0.993317761996355
5.566666666666666,0.9514334797859192,0.9145650422804152,0.03686839851747892,0.04856652021408081,Gesture,0.9145650422804152,Gesture,0.9925088388828504,0.007491161117149745,0.9925088388828504
5.6,0.9504104852676392,0.9076734943458362,0.04273699092180294,0.04958951473236084,Gesture,0.9076734943458362,Gesture,0.9893677720209074,0.010632227979092464,0.9893677720209074
5.633333333333334,0.9555203318595886,0.9044068317084886,0.0511135072702813,0.04447966814041138,Gesture,0.9044068317084886,Gesture,0.9883764850705082,0.011623514929491634,0.9883764850705082
5.666666666666667,0.9563589692115784,0.898363672776469,0.05799530356053895,0.04364103078842163,Gesture,0.898363672776469,Gesture,0.9823905426064281,0.01760945739357175,0.9823905426064281
5.7,0.9703705310821533,0.9004998939083748,0.06987064440360236,0.02962946891784668,Gesture,0.9004998939083748,Gesture,0.9833494213375651,0.016650578662434815,0.9833494213375651
5.733333333333333,0.9834712147712708,0.90267010295916,0.0808010385377953,0.016528785228729248,Gesture,0.90267010295916,Gesture,0.9850459935794549,0.014954006420544987,0.9850459935794549
5.766666666666667,0.9852925539016724,0.904212835786403,0.08107979152528522,0.014707446098327637,Gesture,0.904212835786403,Gesture,0.9797304640375457,0.020269535962454246,0.9797304640375457
5.8,0.9766825437545776,0.900691484297198,0.07599106673423162,0.023317456245422363,Gesture,0.900691484297198,Gesture,0.9794389504431095,0.020561049556890417,0.9794389504431095
5.833333333333333,0.9797239303588867,0.8910731661120508,0.08865074964781172,0.02027606964111328,Gesture,0.8910731661120508,Gesture,0.9808944525808889,0.01910554741911114,0.9808944525808889
5.866666666666666,0.9877955317497253,0.8886271299833126,0.09916840176641273,0.012204468250274658,Gesture,0.8886271299833126,Gesture,0.9816582365740488,0.018341763425951226,0.9816582365740488
5.9,0.9914830327033997,0.89634272302197,0.09514027274580839,0.008516967296600342,Gesture,0.89634272302197,Gesture,0.9854920127195855,0.0145079872804145,0.9854920127195855
