time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2,0.007244708947837353,0.007179554906774965,6.515420299425118e-05,0.9927552910521626,NoGesture,0.9927552910521626,NoGesture,0.4259799703783294,0.4259799703783294,0.5740200296216705
1.2333333333333334,0.006863891612738371,0.006801852273908421,6.203894249512312e-05,0.9931361083872616,NoGesture,0.9931361083872616,NoGesture,0.40183512000078636,0.40183512000078636,0.5981648799992136
1.2666666666666666,0.006417455151677132,0.006359447107243121,5.800768583075905e-05,0.9935825448483229,NoGesture,0.9935825448483229,NoGesture,0.4070531586438103,0.4070531586438103,0.5929468413561897
1.3,0.006080326158553362,0.006024344895587369,5.598139887187312e-05,0.9939196738414466,NoGesture,0.9939196738414466,NoGesture,0.43965899724021223,0.43965899724021223,0.5603410027597877
1.3333333333333333,0.005731948651373386,0.005678985266755032,5.296355010544259e-05,0.9942680513486266,NoGesture,0.9942680513486266,NoGesture,0.45319760008164556,0.45319760008164556,0.5468023999183543
1.3666666666666667,0.005526143126189709,0.005474425587912057,5.171764121008823e-05,0.9944738568738103,NoGesture,0.9944738568738103,NoGesture,0.4942563352483618,0.4942563352483618,0.5057436647516382
1.4,0.005273226648569107,0.005224235964342405,4.8991062379478284e-05,0.9947267733514309,NoGesture,0.9947267733514309,NoGesture,0.5197090752335812,0.5197090752335812,0.48029092476641877
1.4333333333333333,0.005056209396570921,0.005009333450898407,4.687553128386243e-05,0.9949437906034291,NoGesture,0.9949437906034291,NoGesture,0.5527445923972035,0.5527445923972035,0.4472554076027966
1.4666666666666666,0.004872716497629881,0.004827017470447059,4.5699095253884815e-05,0.9951272835023701,NoGesture,0.9951272835023701,NoGesture,0.5762362690852876,0.5762362690852876,0.4237637309147124
1.5,0.004799788352102041,0.004754038320968962,4.575012053610432e-05,0.995200211647898,NoGesture,0.995200211647898,NoGesture,0.5795172209960888,0.5795172209960888,0.42048277900391123
1.5333333333333334,0.004753264132887125,0.0047078473454083,4.5416636966870254e-05,0.9952467358671129,NoGesture,0.9952467358671129,NoGesture,0.499284236714994,0.499284236714994,0.500715763285006
1.5666666666666667,0.00472068227827549,0.0046749107922977595,4.577163106150341e-05,0.9952793177217245,NoGesture,0.9952793177217245,NoGesture,0.5463951672030903,0.5463951672030903,0.4536048327969096
1.6,0.00465443404391408,0.004608668759756074,4.576529282756484e-05,0.9953455659560859,NoGesture,0.9953455659560859,NoGesture,0.484818733190435,0.484818733190435,0.5151812668095649
1.6333333333333333,0.004651863127946854,0.004605502309168452,4.63609357528004e-05,0.9953481368720531,NoGesture,0.9953481368720531,NoGesture,0.5989197976624022,0.5989197976624022,0.40108020233759767
1.6666666666666667,0.004715145565569401,0.0046682091539818615,4.6936565283792024e-05,0.9952848544344306,NoGesture,0.9952848544344306,NoGesture,0.49606236711126334,0.49606236711126334,0.5039376328887367
1.7,0.004768116865307093,0.00472057642207277,4.7540354421225436e-05,0.9952318831346929,NoGesture,0.9952318831346929,NoGesture,0.48613318687902535,0.48613318687902535,0.5138668131209747
1.7333333333333334,0.004734566435217857,0.004686049112688995,4.8517128514884156e-05,0.9952654335647821,NoGesture,0.9952654335647821,NoGesture,0.4625241056537854,0.4625241056537854,0.5374758943462146
1.7666666666666666,0.0047485134564340115,0.004698239638495499,5.0273981567229824e-05,0.995251486543566,NoGesture,0.995251486543566,NoGesture,0.5813645419054538,0.5813645419054538,0.4186354580945463
1.8,0.004753498360514641,0.004701551398431647,5.1947139164607026e-05,0.9952465016394854,NoGesture,0.9952465016394854,NoGesture,0.6059312306285346,0.6059312306285346,0.39406876937146534
1.8333333333333333,0.004693266004323959,0.004640484575647363,5.278140682187307e-05,0.995306733995676,NoGesture,0.995306733995676,NoGesture,0.5878736239871352,0.5878736239871352,0.41212637601286484
1.8666666666666667,0.004649911541491747,0.00459497195167996,5.49396244563273e-05,0.9953500884585083,NoGesture,0.9953500884585083,NoGesture,0.6254152768506394,0.6254152768506394,0.3745847231493606
1.9,0.004640169441699982,0.00458413327872309,5.603652166093903e-05,0.9953598305583,NoGesture,0.9953598305583,NoGesture,0.6961413768190017,0.6961413768190017,0.3038586231809983
1.9333333333333333,0.0046779396943748,0.004621292099203589,5.664733812763131e-05,0.9953220603056252,NoGesture,0.9953220603056252,NoGesture,0.6496832806023372,0.6496832806023372,0.3503167193976629
1.9666666666666666,0.004657691344618797,0.004602066283311057,5.562534326559142e-05,0.9953423086553812,NoGesture,0.9953423086553812,NoGesture,0.5576230016340985,0.5576230016340985,0.4423769983659015
2.0,0.004640449304133654,0.004585170390362964,5.5278550743253704e-05,0.9953595506958663,NoGesture,0.9953595506958663,NoGesture,0.6179007319572628,0.6179007319572628,0.38209926804273714
2.033333333333333,0.004590931814163923,0.004536349766388892,5.45822444543995e-05,0.9954090681858361,NoGesture,0.9954090681858361,NoGesture,0.5674394322711604,0.5674394322711604,0.43256056772883955
2.066666666666667,0.0046718427911400795,0.004615440281599603,5.640240946764522e-05,0.9953281572088599,NoGesture,0.9953281572088599,NoGesture,0.5337329800116782,0.5337329800116782,0.4662670199883218
2.1,0.004647349938750267,0.0045898425976017565,5.750737577396581e-05,0.9953526500612497,NoGesture,0.9953526500612497,NoGesture,0.5478311336978141,0.5478311336978141,0.4521688663021859
2.1333333333333333,0.004573785699903965,0.004516008219283274,5.777761267045708e-05,0.995426214300096,NoGesture,0.995426214300096,NoGesture,0.5579852153715559,0.5579852153715559,0.4420147846284441
2.1666666666666665,0.004465697333216667,0.004408745719026941,5.6951689051811666e-05,0.9955343026667833,NoGesture,0.9955343026667833,NoGesture,0.5428481486575797,0.5428481486575797,0.45715185134242037
2.2,0.0044087693095207214,0.0043541666543633895,5.46027537010052e-05,0.9955912306904793,NoGesture,0.9955912306904793,NoGesture,0.5112463980754822,0.5112463980754822,0.48875360192451783
2.2333333333333334,0.004348952788859606,0.004296088431992862,5.2864636335919844e-05,0.9956510472111404,NoGesture,0.9956510472111404,NoGesture,0.4534813897784497,0.4534813897784497,0.5465186102215502
2.2666666666666666,0.004321914631873369,0.004269565963526234,5.2349018530544866e-05,0.9956780853681266,NoGesture,0.9956780853681266,NoGesture,0.4399834325631269,0.4399834325631269,0.5600165674368731
2.3,0.004249793477356434,0.004198916173308254,5.0877557355610836e-05,0.9957502065226436,NoGesture,0.9957502065226436,NoGesture,0.5781367064475771,0.5781367064475771,0.4218632935524229
2.3333333333333335,0.004315177444368601,0.004265088130897071,5.0089273283308e-05,0.9956848225556314,NoGesture,0.9956848225556314,NoGesture,0.563892528935131,0.563892528935131,0.436107471064869
2.3666666666666667,0.0043287635780870914,0.004280175335438785,4.858837971846459e-05,0.9956712364219129,NoGesture,0.9956712364219129,NoGesture,0.5341374796239076,0.5341374796239076,0.4658625203760923
2.4,0.004336001817137003,0.004288509032760707,4.74925541979628e-05,0.995663998182863,NoGesture,0.995663998182863,NoGesture,0.3939368767172057,0.3939368767172057,0.6060631232827942
2.433333333333333,0.004313520155847073,0.0042675249500989665,4.599506112607302e-05,0.9956864798441529,NoGesture,0.9956864798441529,NoGesture,0.4094775172767414,0.4094775172767414,0.5905224827232586
2.466666666666667,0.004443803336471319,0.004397978214386727,4.582544903512656e-05,0.9955561966635287,NoGesture,0.9955561966635287,NoGesture,0.42365261923157255,0.42365261923157255,0.5763473807684275
2.5,0.004423979669809341,0.004380383581948921,4.359575000794508e-05,0.9955760203301907,NoGesture,0.9955760203301907,NoGesture,0.5647807365811865,0.5647807365811865,0.4352192634188135
2.533333333333333,0.00437754113227129,0.004334972265026105,4.2568765322613215e-05,0.9956224588677287,NoGesture,0.9956224588677287,NoGesture,0.5728218502552285,0.5728218502552285,0.4271781497447715
2.566666666666667,0.004326683934777975,0.004284571712277557,4.211223861857148e-05,0.995673316065222,NoGesture,0.995673316065222,NoGesture,0.5984700223569924,0.5984700223569924,0.40152997764300746
2.6,0.004304162692278624,0.004262115743341982,4.204700104797196e-05,0.9956958373077214,NoGesture,0.9956958373077214,NoGesture,0.5486391305633034,0.5486391305633034,0.4513608694366965
2.6333333333333333,0.004170695785433054,0.004129953158982874,4.074280901054722e-05,0.995829304214567,NoGesture,0.995829304214567,NoGesture,0.4957860666010797,0.4957860666010797,0.5042139333989203
2.6666666666666665,0.004124634433537722,0.004084077976258815,4.055639581706377e-05,0.9958753655664623,NoGesture,0.9958753655664623,NoGesture,0.448395480683775,0.448395480683775,0.5516045193162249
2.7,0.004022867418825626,0.00398268817800862,4.017919211137238e-05,0.9959771325811744,NoGesture,0.9959771325811744,NoGesture,0.38194074804663797,0.38194074804663797,0.618059251953362
2.7333333333333334,0.003968655131757259,0.003928334900089314,4.032009121621681e-05,0.9960313448682427,NoGesture,0.9960313448682427,NoGesture,0.4032855847861917,0.4032855847861917,0.5967144152138083
2.7666666666666666,0.0038920023944228888,0.0038523201166489607,3.9682357517541265e-05,0.9961079976055771,NoGesture,0.9961079976055771,NoGesture,0.3469026857306816,0.3469026857306816,0.6530973142693185
2.8,0.003789095440879464,0.0037504323493618014,3.866324678794813e-05,0.9962109045591205,NoGesture,0.9962109045591205,NoGesture,0.3670848925411086,0.3670848925411086,0.6329151074588915
2.8333333333333335,0.003688655560836196,0.0036512253241417075,3.743025043580119e-05,0.9963113444391638,NoGesture,0.9963113444391638,NoGesture,0.4305791388057253,0.4305791388057253,0.5694208611942747
2.8666666666666667,0.003512624418362975,0.0034771347435618716,3.5489543945646865e-05,0.996487375581637,NoGesture,0.996487375581637,NoGesture,0.4721102761626319,0.4721102761626319,0.5278897238373681
2.9,0.0034133007284253836,0.0033792078330626557,3.409307020134909e-05,0.9965866992715746,NoGesture,0.9965866992715746,NoGesture,0.44852623810803316,0.44852623810803316,0.5514737618919667
2.933333333333333,0.0032599165569990873,0.0032275758497220253,3.2340740673434754e-05,0.9967400834430009,NoGesture,0.9967400834430009,NoGesture,0.4684288110940614,0.4684288110940614,0.5315711889059385
2.966666666666667,0.0031298743560910225,0.003098522287634853,3.135193145480542e-05,0.996870125643909,NoGesture,0.996870125643909,NoGesture,0.4150345630343013,0.4150345630343013,0.5849654369656986
3.0,0.003033953020349145,0.003003536301385182,3.0416577684516232e-05,0.9969660469796509,NoGesture,0.9969660469796509,NoGesture,0.5468354037270718,0.5468354037270718,0.45316459627292816
3.033333333333333,0.0030343825928866863,0.003003393837380408,3.0988885501772624e-05,0.9969656174071133,NoGesture,0.9969656174071133,NoGesture,0.5456268692506276,0.5456268692506276,0.45437313074937236
3.066666666666667,0.0028946800157427788,0.0028643274168151933,3.035271215458095e-05,0.9971053199842572,NoGesture,0.9971053199842572,NoGesture,0.5111072001381395,0.5111072001381395,0.4888927998618605
3.1,0.0028173686005175114,0.0027871264011402608,3.024214165191306e-05,0.9971826313994825,NoGesture,0.9971826313994825,NoGesture,0.5908527843978836,0.5908527843978836,0.4091472156021164
3.1333333333333333,0.002631134819239378,0.00260199291016186,2.9141909077518013e-05,0.9973688651807606,NoGesture,0.9973688651807606,NoGesture,0.5015877608673618,0.5015877608673618,0.49841223913263827
3.1666666666666665,0.0025328288320451975,0.002504090041595422,2.873881875634348e-05,0.9974671711679548,NoGesture,0.9974671711679548,NoGesture,0.5057999155506306,0.5057999155506306,0.49420008444936936
3.2,0.0023826644755899906,0.0023561676335711046,2.6496737724512973e-05,0.99761733552441,NoGesture,0.99761733552441,NoGesture,0.5209185512508455,0.5209185512508455,0.47908144874915454
3.2333333333333334,0.002275308594107628,0.002250490324334997,2.4818151106040243e-05,0.9977246914058924,NoGesture,0.9977246914058924,NoGesture,0.5641038858674686,0.5641038858674686,0.43589611413253143
3.2666666666666666,0.0021132261026650667,0.002091253091533088,2.1972965865789786e-05,0.9978867738973349,NoGesture,0.9978867738973349,NoGesture,0.7150757611035814,0.7150757611035814,0.2849242388964186
3.3,0.0020981947891414165,0.002076133324737328,2.2061399918914693e-05,0.9979018052108586,NoGesture,0.9979018052108586,NoGesture,0.6593686687591028,0.6593686687591028,0.34063133124089723
3.3333333333333335,0.0019991304725408554,0.001978058190388321,2.1072230021144944e-05,0.9980008695274591,NoGesture,0.9980008695274591,NoGesture,0.6352002246557227,0.6352002246557227,0.3647997753442774
3.3666666666666667,0.0019820525776594877,0.001961680004715652,2.0372515719996277e-05,0.9980179474223405,NoGesture,0.9980179474223405,NoGesture,0.5679560985378964,0.5679560985378964,0.4320439014621036
3.4,0.0019323123851791024,0.0019130073621978286,1.9304970792695625e-05,0.9980676876148209,NoGesture,0.9980676876148209,NoGesture,0.5351489576702463,0.5351489576702463,0.46485104232975366
3.433333333333333,0.001974057173356414,0.0019541791900922756,1.987782147754545e-05,0.9980259428266436,NoGesture,0.9980259428266436,NoGesture,0.5147446719296438,0.5147446719296438,0.48525532807035615
3.466666666666667,0.001961660571396351,0.0019414201944152887,2.0240309384327547e-05,0.9980383394286036,NoGesture,0.9980383394286036,NoGesture,0.6485893300825901,0.6485893300825901,0.3514106699174098
3.5,0.001978377578780055,0.0019574268806626383,2.0950845518032807e-05,0.99802162242122,NoGesture,0.99802162242122,NoGesture,0.7352001485861482,0.7352001485861482,0.26479985141385176
3.533333333333333,0.001983504043892026,0.0019616681646322798,2.1835945761901517e-05,0.998016495956108,NoGesture,0.998016495956108,NoGesture,0.7549135842235674,0.7549135842235674,0.24508641577643275
3.566666666666667,0.002045579720288515,0.0020221933279938042,2.338631799602255e-05,0.9979544202797115,NoGesture,0.9979544202797115,NoGesture,0.7368892122246811,0.7368892122246811,0.2631107877753189
3.6,0.002049975795671344,0.002026143499595373,2.3832334259745423e-05,0.9979500242043287,NoGesture,0.9979500242043287,NoGesture,0.7117534286962167,0.7117534286962167,0.28824657130378334
3.6333333333333333,0.002083138097077608,0.0020583432743835617,2.4794875076031894e-05,0.9979168619029224,NoGesture,0.9979168619029224,NoGesture,0.677296582742083,0.677296582742083,0.322703417257917
3.6666666666666665,0.0020908256992697716,0.0020656409019879085,2.5184836226526536e-05,0.9979091743007302,NoGesture,0.9979091743007302,NoGesture,0.6843173459792067,0.6843173459792067,0.3156826540207934
3.7,0.0021423855796456337,0.0021165211113094995,2.5864358597271243e-05,0.9978576144203544,NoGesture,0.9978576144203544,NoGesture,0.7255837035613006,0.7255837035613006,0.2744162964386993
3.7333333333333334,0.0021875277161598206,0.002161265595554962,2.62619311365217e-05,0.9978124722838402,NoGesture,0.9978124722838402,NoGesture,0.7935680165126159,0.7935680165126159,0.20643198348738412
3.7666666666666666,0.0022670901380479336,0.0022399259453766973,2.7164239121865198e-05,0.9977329098619521,NoGesture,0.9977329098619521,NoGesture,0.7005642897095803,0.7005642897095803,0.29943571029041977
3.8,0.002349451882764697,0.0023209468179410386,2.8505093268926937e-05,0.9976505481172353,NoGesture,0.9976505481172353,NoGesture,0.7288034752921,0.7288034752921,0.2711965247079001
3.8333333333333335,0.002492083003744483,0.002460727159628723,3.135596016241816e-05,0.9975079169962555,NoGesture,0.9975079169962555,NoGesture,0.6689351100640342,0.6689351100640342,0.33106488993596583
3.8666666666666667,0.0026325355283915997,0.0025986051760540085,3.393029349583673e-05,0.9973674644716084,NoGesture,0.9973674644716084,NoGesture,0.6502720471798882,0.6502720471798882,0.3497279528201118
3.9,0.0028340762946754694,0.0027966552121040655,3.74209849121523e-05,0.9971659237053245,NoGesture,0.9971659237053245,NoGesture,0.6574504064512475,0.6574504064512475,0.3425495935487526
3.933333333333333,0.0029985702130943537,0.002957919797291958,4.0650376705489866e-05,0.9970014297869056,NoGesture,0.9970014297869056,NoGesture,0.635462509423632,0.635462509423632,0.364537490576368
3.966666666666667,0.0031622156966477633,0.0031182605784960543,4.395508281119457e-05,0.9968377843033522,NoGesture,0.9968377843033522,NoGesture,0.6121998647456893,0.6121998647456893,0.3878001352543106
4.0,0.0032723722979426384,0.0032257693387182096,4.6603157320651394e-05,0.9967276277020574,NoGesture,0.9967276277020574,NoGesture,0.5827909204677181,0.5827909204677181,0.41720907953228187
4.033333333333333,0.0034153778105974197,0.0033657260996842187,4.965167910501653e-05,0.9965846221894026,NoGesture,0.9965846221894026,NoGesture,0.5948091668925065,0.5948091668925065,0.4051908331074935
4.066666666666666,0.0035469497088342905,0.003495024784154435,5.19248090624536e-05,0.9964530502911657,NoGesture,0.9964530502911657,NoGesture,0.5890262806527173,0.5890262806527173,0.4109737193472827
4.1,0.0036327012348920107,0.0035783294245097796,5.437208442278106e-05,0.996367298765108,NoGesture,0.996367298765108,NoGesture,0.5835494476388841,0.5835494476388841,0.41645055236111594
4.133333333333334,0.0037452620454132557,0.0036882145608697348,5.704771824267601e-05,0.9962547379545867,NoGesture,0.9962547379545867,NoGesture,0.6121541664791886,0.6121541664791886,0.3878458335208114
4.166666666666667,0.0038779748138040304,0.003816174416523127,6.1800505630268e-05,0.996122025186196,NoGesture,0.996122025186196,NoGesture,0.6132821480188658,0.6132821480188658,0.38671785198113406
4.2,0.003912847489118576,0.0038496839308868047,6.316359467300331e-05,0.9960871525108814,NoGesture,0.9960871525108814,NoGesture,0.5034969286376532,0.5034969286376532,0.4965030713623468
4.233333333333333,0.0038827371317893267,0.0038188529615352518,6.388434382595051e-05,0.9961172628682107,NoGesture,0.9961172628682107,NoGesture,0.44462510126917526,0.44462510126917526,0.5553748987308247
4.266666666666667,0.003943508490920067,0.003877654603905434,6.585370338070898e-05,0.9960564915090799,NoGesture,0.9960564915090799,NoGesture,0.4643164444278185,0.4643164444278185,0.5356835555721814
4.3,0.0039028411265462637,0.0038368109854570315,6.603014108923222e-05,0.9960971588734537,NoGesture,0.9960971588734537,NoGesture,0.6356086270961133,0.6356086270961133,0.3643913729038867
4.333333333333333,0.003896421520039439,0.0038305125301573567,6.590901891268507e-05,0.9961035784799606,NoGesture,0.9961035784799606,NoGesture,0.6253913452720129,0.6253913452720129,0.37460865472798716
4.366666666666666,0.003891411004588008,0.0038255503533374813,6.58606874921158e-05,0.996108588995412,NoGesture,0.996108588995412,NoGesture,0.5808111559844431,0.5808111559844431,0.4191888440155569
4.4,0.003914877772331238,0.003849254419741932,6.562367343854181e-05,0.9960851222276688,NoGesture,0.9960851222276688,NoGesture,0.5890934632225835,0.5890934632225835,0.4109065367774165
4.433333333333334,0.003889618441462517,0.003824715254123867,6.49033684631227e-05,0.9961103815585375,NoGesture,0.9961103815585375,NoGesture,0.6687509432722444,0.6687509432722444,0.33124905672775556
4.466666666666667,0.003897343296557665,0.0038337047765498178,6.363880312318295e-05,0.9961026567034423,NoGesture,0.9961026567034423,NoGesture,0.6469164561306733,0.6469164561306733,0.3530835438693268
4.5,0.0038951190654188395,0.0038319055120702994,6.321374923960515e-05,0.9961048809345812,NoGesture,0.9961048809345812,NoGesture,0.7318198851638366,0.7318198851638366,0.26818011483616344
4.533333333333333,0.003953636158257723,0.0038910914151077947,6.25446842361585e-05,0.9960463638417423,NoGesture,0.9960463638417423,NoGesture,0.7087786774651711,0.7087786774651711,0.29122132253482885
4.566666666666666,0.004018340725451708,0.003957249894958936,6.109098018762874e-05,0.9959816592745483,NoGesture,0.9959816592745483,NoGesture,0.646186149930291,0.646186149930291,0.3538138500697091
4.6,0.004227484576404095,0.004164691981437485,6.27926500867352e-05,0.9957725154235959,NoGesture,0.9957725154235959,NoGesture,0.6533519478080808,0.6533519478080808,0.34664805219191924
4.633333333333334,0.004393068142235279,0.0043298548081862065,6.321323176498427e-05,0.9956069318577647,NoGesture,0.9956069318577647,NoGesture,0.6446674489944357,0.6446674489944357,0.3553325510055643
4.666666666666667,0.0044951546005904675,0.004431950491537995,6.320430162866462e-05,0.9955048453994095,NoGesture,0.9955048453994095,NoGesture,0.5221876194855106,0.5221876194855106,0.4778123805144893
4.7,0.004536616150289774,0.004474038044805478,6.257794070722725e-05,0.9954633838497102,NoGesture,0.9954633838497102,NoGesture,0.638266412634183,0.638266412634183,0.3617335873658169
4.733333333333333,0.0046188863925635815,0.0045564762040680995,6.240996480847728e-05,0.9953811136074364,NoGesture,0.9953811136074364,NoGesture,0.6378351001327683,0.6378351001327683,0.3621648998672316
4.766666666666667,0.004620432388037443,0.004558980905184917,6.14513408497973e-05,0.9953795676119626,NoGesture,0.9953795676119626,NoGesture,0.6407972011330055,0.6407972011330055,0.3592027988669944
4.8,0.004470675718039274,0.004410643073182452,6.003234507465441e-05,0.9955293242819607,NoGesture,0.9955293242819607,NoGesture,0.46905767804458753,0.46905767804458753,0.5309423219554125
4.833333333333333,0.004314216785132885,0.0042564257448271525,5.779095994718278e-05,0.9956857832148671,NoGesture,0.9956857832148671,NoGesture,0.40055936400813064,0.40055936400813064,0.5994406359918693
4.866666666666666,0.004160251934081316,0.004104907186214951,5.534470524646293e-05,0.9958397480659187,NoGesture,0.9958397480659187,NoGesture,0.512328877932756,0.512328877932756,0.487671122067244
4.9,0.004040108993649483,0.003985834679882783,5.427422722587179e-05,0.9959598910063505,NoGesture,0.9959598910063505,NoGesture,0.5605336571354947,0.5605336571354947,0.4394663428645052
4.933333333333334,0.003759472630918026,0.0037106789928132433,4.879353656761249e-05,0.996240527369082,NoGesture,0.996240527369082,NoGesture,0.566570606105129,0.566570606105129,0.43342939389487095
4.966666666666667,0.003636690089479089,0.0035900776739590523,4.66122935904997e-05,0.9963633099105209,NoGesture,0.9963633099105209,NoGesture,0.5983600712629485,0.5983600712629485,0.4016399287370515
5.0,0.0034751130733639,0.0034313570809337,4.37559503563337e-05,0.9965248869266361,NoGesture,0.9965248869266361,NoGesture,0.5476276536109754,0.5476276536109754,0.45237234638902446
5.033333333333333,0.003353701438754797,0.003311871763201385,4.182988169635065e-05,0.9966462985612452,NoGesture,0.9966462985612452,NoGesture,0.6256487527949328,0.6256487527949328,0.3743512472050673
5.066666666666666,0.0031130118295550346,0.0030746554975885076,3.8356187005617395e-05,0.996886988170445,NoGesture,0.996886988170445,NoGesture,0.6532091591579401,0.6532091591579401,0.34679084084206
5.1,0.0030029509216547012,0.002966643910005562,3.6307075973606925e-05,0.9969970490783453,NoGesture,0.9969970490783453,NoGesture,0.6088279235543043,0.6088279235543043,0.3911720764456958
5.133333333333334,0.0028274261858314276,0.0027944581165059157,3.296795872918682e-05,0.9971725738141686,NoGesture,0.9971725738141686,NoGesture,0.4575662726571544,0.4575662726571544,0.5424337273428456
5.166666666666667,0.0027431193739175797,0.0027123928103099937,3.072645375423906e-05,0.9972568806260824,NoGesture,0.9972568806260824,NoGesture,0.4448234315352921,0.4448234315352921,0.5551765684647079
5.2,0.0026233757380396128,0.0025949655559676793,2.841030667559484e-05,0.9973766242619604,NoGesture,0.9973766242619604,NoGesture,0.4411678803465978,0.4411678803465978,0.5588321196534022
5.233333333333333,0.0026131775230169296,0.002585482434499853,2.769527834655186e-05,0.9973868224769831,NoGesture,0.9973868224769831,NoGesture,0.42223147840962133,0.42223147840962133,0.5777685215903787
5.266666666666667,0.0025846336502581835,0.0025583305618587654,2.630303544260944e-05,0.9974153663497418,NoGesture,0.9974153663497418,NoGesture,0.5537244500034298,0.5537244500034298,0.4462755499965701
5.3,0.002540335524827242,0.0025149800411972123,2.5355467068926846e-05,0.9974596644751728,NoGesture,0.9974596644751728,NoGesture,0.6082854399267638,0.6082854399267638,0.3917145600732362
5.333333333333333,0.0023676033597439528,0.0023448001768981847,2.2803032905601046e-05,0.997632396640256,NoGesture,0.997632396640256,NoGesture,0.5812797577053275,0.5812797577053275,0.4187202422946725
5.366666666666666,0.002368678105995059,0.002346760950501653,2.1917239321535015e-05,0.9976313218940049,NoGesture,0.9976313218940049,NoGesture,0.5777727870639169,0.5777727870639169,0.4222272129360832
5.4,0.002401327481493354,0.002379492958572399,2.1834596722501145e-05,0.9975986725185066,NoGesture,0.9975986725185066,NoGesture,0.583961476934397,0.583961476934397,0.4160385230656029
5.433333333333334,0.002442282857373357,0.0024200552688355415,2.2227547595858512e-05,0.9975577171426266,NoGesture,0.9975577171426266,NoGesture,0.44718571901593357,0.44718571901593357,0.5528142809840664
5.466666666666667,0.002443866804242134,0.0024220909305632254,2.177578491380401e-05,0.9975561331957579,NoGesture,0.9975561331957579,NoGesture,0.4137833449675519,0.4137833449675519,0.5862166550324481
5.5,0.0025298716500401497,0.0025076408229618985,2.2230770531213306e-05,0.9974701283499599,NoGesture,0.9974701283499599,NoGesture,0.4371137001260911,0.4371137001260911,0.5628862998739089
5.533333333333333,0.002579072257503867,0.0025565160806378245,2.255618166993904e-05,0.9974209277424961,NoGesture,0.9974209277424961,NoGesture,0.4306878760661465,0.4306878760661465,0.5693121239338536
5.566666666666666,0.0026048177387565374,0.002582340238120512,2.247756371009024e-05,0.9973951822612435,NoGesture,0.9973951822612435,NoGesture,0.5824106386146796,0.5824106386146796,0.4175893613853204
5.6,0.002586083486676216,0.0025633110773570777,2.2772264810462517e-05,0.9974139165133238,NoGesture,0.9974139165133238,NoGesture,0.7098462815308739,0.7098462815308739,0.2901537184691261
5.633333333333334,0.0026118168607354164,0.002588417916998098,2.33989267102103e-05,0.9973881831392646,NoGesture,0.9973881831392646,NoGesture,0.7197264299166126,0.7197264299166126,0.2802735700833873
5.666666666666667,0.002670014277100563,0.0026459663154262403,2.404780252907024e-05,0.9973299857228994,NoGesture,0.9973299857228994,NoGesture,0.7069850360646165,0.7069850360646165,0.29301496393538345
