time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.3666666666666667,0.3491584062576294,0.04661836859787094,0.30254004286262415,0.6508415937423706,NoGesture,0.6508415937423706,NoGesture,0.718876764902293,0.718876764902293,0.281123235097707
1.4,0.3387489318847656,0.04671865495640759,0.2920302870238629,0.6612510681152344,NoGesture,0.6612510681152344,NoGesture,0.6793616899897706,0.6793616899897706,0.32063831001022935
1.4333333333333333,0.32716643810272217,0.04372789236240848,0.283438535989994,0.6728335618972778,NoGesture,0.6728335618972778,NoGesture,0.6345336592409353,0.6345336592409353,0.3654663407590647
1.4666666666666666,0.34224939346313477,0.043537685133927084,0.29871171852903444,0.6577506065368652,NoGesture,0.6577506065368652,NoGesture,0.6563232330858507,0.6563232330858507,0.3436767669141494
1.5,0.35081249475479126,0.04334518306341906,0.30746733260142634,0.6491875052452087,NoGesture,0.6491875052452087,NoGesture,0.5924681631638969,0.5924681631638969,0.407531836836103
1.5333333333333334,0.33124983310699463,0.04267221625440243,0.28857763659662083,0.6687501668930054,NoGesture,0.6687501668930054,NoGesture,0.4571429402240216,0.4571429402240216,0.5428570597759784
1.5666666666666667,0.33096185326576233,0.043228265496217944,0.2877335877695444,0.6690381467342377,NoGesture,0.6690381467342377,NoGesture,0.31964180944101783,0.31964180944101783,0.6803581905589822
1.6,0.3750869035720825,0.047391028769592225,0.32769586362402947,0.6249130964279175,NoGesture,0.6249130964279175,NoGesture,0.3068909015735066,0.3068909015735066,0.6931090984264935
1.6333333333333333,0.4034816026687622,0.05001313676287911,0.3534684689120553,0.5965183973312378,NoGesture,0.5965183973312378,NoGesture,0.34851293400565136,0.34851293400565136,0.6514870659943487
1.6666666666666667,0.41744017601013184,0.05233704834883213,0.3651031276612997,0.5825598239898682,NoGesture,0.5825598239898682,NoGesture,0.36026458481556367,0.36026458481556367,0.6397354151844362
1.7,0.4048561453819275,0.05339615080162652,0.35146000664595434,0.5951438546180725,NoGesture,0.5951438546180725,NoGesture,0.3679531313962362,0.3679531313962362,0.6320468686037638
1.7333333333333334,0.3726353347301483,0.05048226473127482,0.3221530588934751,0.6273646652698517,NoGesture,0.6273646652698517,NoGesture,0.4456306387973388,0.4456306387973388,0.5543693612026611
1.7666666666666666,0.35351815819740295,0.047842678741603084,0.3056754636523067,0.646481841802597,NoGesture,0.646481841802597,NoGesture,0.5014820985019277,0.5014820985019277,0.4985179014980723
1.8,0.2956717610359192,0.044078026020132555,0.2515937438274918,0.7043282389640808,NoGesture,0.7043282389640808,NoGesture,0.6629250984219838,0.6629250984219838,0.3370749015780161
1.8333333333333333,0.25431182980537415,0.04179076505391466,0.21252106854100106,0.7456881701946259,NoGesture,0.7456881701946259,NoGesture,0.7278648177628577,0.7278648177628577,0.2721351822371424
1.8666666666666667,0.22758105397224426,0.042523074876168465,0.1850579790960758,0.7724189460277557,NoGesture,0.7724189460277557,NoGesture,0.7279739352580913,0.7279739352580913,0.2720260647419087
1.9,0.23288194835186005,0.043992679130293366,0.18888927269177813,0.76711805164814,NoGesture,0.76711805164814,NoGesture,0.7661752025342418,0.7661752025342418,0.2338247974657582
1.9333333333333333,0.22544746100902557,0.047128165695820456,0.17831929531320512,0.7745525389909744,NoGesture,0.7745525389909744,NoGesture,0.6519619075207468,0.6519619075207468,0.34803809247925327
1.9666666666666666,0.22500978410243988,0.049168782743741035,0.17584101141742003,0.7749902158975601,NoGesture,0.7749902158975601,NoGesture,0.5588137387443335,0.5588137387443335,0.44118626125566646
2.0,0.231715127825737,0.04897699959195223,0.1827381247809603,0.768284872174263,NoGesture,0.768284872174263,NoGesture,0.46193111040349055,0.46193111040349055,0.5380688895965094
2.033333333333333,0.23687322437763214,0.05152178672908403,0.18535142705948982,0.7631267756223679,NoGesture,0.7631267756223679,NoGesture,0.3875125968867647,0.3875125968867647,0.6124874031132352
2.066666666666667,0.23629336059093475,0.05320702842514069,0.1830863216026577,0.7637066394090652,NoGesture,0.7637066394090652,NoGesture,0.4336972614420267,0.4336972614420267,0.5663027385579733
2.1,0.24374057352542877,0.05468806951933636,0.18905251490214514,0.7562594264745712,NoGesture,0.7562594264745712,NoGesture,0.43515178965340917,0.43515178965340917,0.5648482103465908
2.1333333333333333,0.23648935556411743,0.05746622287389336,0.17902312564229206,0.7635106444358826,NoGesture,0.7635106444358826,NoGesture,0.5139578908370936,0.5139578908370936,0.48604210916290647
2.1666666666666665,0.2480747252702713,0.06205307449763886,0.18602165077263244,0.7519252747297287,NoGesture,0.7519252747297287,NoGesture,0.45033145965635685,0.45033145965635685,0.5496685403436432
2.2,0.2716747522354126,0.0662381259863043,0.20543663029737758,0.7283252477645874,NoGesture,0.7283252477645874,NoGesture,0.45229690392619387,0.45229690392619387,0.5477030960738061
2.2333333333333334,0.2708005905151367,0.06752238305786307,0.2032782034220304,0.7291994094848633,NoGesture,0.7291994094848633,NoGesture,0.40676781778282556,0.40676781778282556,0.5932321822171743
2.2666666666666666,0.26946043968200684,0.0673986615454254,0.20206177813658144,0.7305395603179932,NoGesture,0.7305395603179932,NoGesture,0.5275987869700014,0.5275987869700014,0.4724012130299986
2.3,0.24038681387901306,0.06588708259774823,0.1744997241171795,0.7596131861209869,NoGesture,0.7596131861209869,NoGesture,0.5692058679537495,0.5692058679537495,0.43079413204625044
2.3333333333333335,0.21120907366275787,0.06392305657303377,0.147286023384245,0.7887909263372421,NoGesture,0.7887909263372421,NoGesture,0.5627215654125561,0.5627215654125561,0.43727843458744386
2.3666666666666667,0.16371072828769684,0.05523571012482176,0.10847500840495528,0.8362892717123032,NoGesture,0.8362892717123032,NoGesture,0.6226578990865475,0.6226578990865475,0.3773421009134526
2.4,0.12124849110841751,0.04602082719599099,0.0752276602989399,0.8787515088915825,NoGesture,0.8787515088915825,NoGesture,0.6060854824599866,0.6060854824599866,0.3939145175400133
2.433333333333333,0.10512282699346542,0.04214088166165042,0.06298193593310186,0.8948771730065346,NoGesture,0.8948771730065346,NoGesture,0.624074353334812,0.624074353334812,0.37592564666518796
2.466666666666667,0.1074509471654892,0.043959456575793254,0.06349149058969594,0.8925490528345108,NoGesture,0.8925490528345108,NoGesture,0.6708065564688217,0.6708065564688217,0.32919344353117824
2.5,0.10488046705722809,0.042106749272096344,0.06277371778513174,0.8951195329427719,NoGesture,0.8951195329427719,NoGesture,0.5017859853803596,0.5017859853803596,0.49821401461964043
2.533333333333333,0.11100592464208603,0.042455368738166355,0.06855055921215403,0.888994075357914,NoGesture,0.888994075357914,NoGesture,0.44828036628416046,0.44828036628416046,0.5517196337158395
2.566666666666667,0.104575514793396,0.04073623245997382,0.06383927921682897,0.895424485206604,NoGesture,0.895424485206604,NoGesture,0.3890782007061889,0.3890782007061889,0.6109217992938111
2.6,0.11079032719135284,0.04146264212109907,0.06932768176844473,0.8892096728086472,NoGesture,0.8892096728086472,NoGesture,0.37950159642491876,0.37950159642491876,0.6204984035750811
2.6333333333333333,0.11263950914144516,0.04058244796738664,0.07205705781713956,0.8873604908585548,NoGesture,0.8873604908585548,NoGesture,0.4274863910261175,0.4274863910261175,0.5725136089738824
2.6666666666666665,0.10974578559398651,0.039415057430043365,0.0703307183519053,0.8902542144060135,NoGesture,0.8902542144060135,NoGesture,0.4394280257689209,0.4394280257689209,0.5605719742310792
2.7,0.11059878766536713,0.03977508902474902,0.0708236986406181,0.8894012123346329,NoGesture,0.8894012123346329,NoGesture,0.4707138370832062,0.4707138370832062,0.5292861629167939
2.7333333333333334,0.10006599128246307,0.036107528261148936,0.06395846302131414,0.8999340087175369,NoGesture,0.8999340087175369,NoGesture,0.46280245246183815,0.46280245246183815,0.5371975475381618
2.7666666666666666,0.10115420073270798,0.033503971900628926,0.06765022883207905,0.898845799267292,NoGesture,0.898845799267292,NoGesture,0.47060786957595385,0.47060786957595385,0.5293921304240461
2.8,0.10642703622579575,0.03297183473925269,0.07345519514299736,0.8935729637742043,NoGesture,0.8935729637742043,NoGesture,0.47067081827964163,0.47067081827964163,0.5293291817203584
2.8333333333333335,0.10960840433835983,0.03191042937700517,0.07769797822793967,0.8903915956616402,NoGesture,0.8903915956616402,NoGesture,0.4119072878211308,0.4119072878211308,0.5880927121788692
2.8666666666666667,0.10543427616357803,0.030823138145162687,0.07461114430278792,0.894565723836422,NoGesture,0.894565723836422,NoGesture,0.43965106160539763,0.43965106160539763,0.5603489383946023
2.9,0.10834720730781555,0.03023866268612263,0.07810854139269452,0.8916527926921844,NoGesture,0.8916527926921844,NoGesture,0.4363267583342083,0.4363267583342083,0.5636732416657917
2.933333333333333,0.11244148015975952,0.029377520348612407,0.08306396316216436,0.8875585198402405,NoGesture,0.8875585198402405,NoGesture,0.36209228576333174,0.36209228576333174,0.6379077142366684
2.966666666666667,0.13200682401657104,0.031245851765144828,0.10076097421848118,0.867993175983429,NoGesture,0.867993175983429,NoGesture,0.403416770405415,0.403416770405415,0.5965832295945851
3.0,0.13860774040222168,0.030683531002942743,0.10792420526844637,0.8613922595977783,NoGesture,0.8613922595977783,NoGesture,0.33189762780708637,0.33189762780708637,0.6681023721929137
3.033333333333333,0.166863813996315,0.03133184581015458,0.13553196321323124,0.833136186003685,NoGesture,0.833136186003685,NoGesture,0.3397349259736057,0.3397349259736057,0.6602650740263943
3.066666666666667,0.1908196657896042,0.03179400045231606,0.15902566533728812,0.8091803342103958,NoGesture,0.8091803342103958,NoGesture,0.42317998891284303,0.42317998891284303,0.576820011087157
3.1,0.23052386939525604,0.03361071551991612,0.19691314700519325,0.769476130604744,NoGesture,0.769476130604744,NoGesture,0.5330798836596793,0.5330798836596793,0.4669201163403208
3.1333333333333333,0.24135617911815643,0.03144950503760269,0.20990669565947773,0.7586438208818436,NoGesture,0.7586438208818436,NoGesture,0.3750203268795145,0.3750203268795145,0.6249796731204855
3.1666666666666665,0.27151450514793396,0.03278744059202254,0.2387270544412079,0.728485494852066,NoGesture,0.728485494852066,NoGesture,0.43848398051067927,0.43848398051067927,0.5615160194893208
3.2,0.2972674071788788,0.03535804947703958,0.261909359916654,0.7027325928211212,NoGesture,0.7027325928211212,NoGesture,0.4380060227408199,0.4380060227408199,0.5619939772591802
3.2333333333333334,0.3178824186325073,0.037424041079332504,0.2804583799215834,0.6821175813674927,NoGesture,0.6821175813674927,NoGesture,0.4581696873382721,0.4581696873382721,0.5418303126617279
3.2666666666666666,0.28818076848983765,0.035740606985622314,0.2524401657984434,0.7118192315101624,NoGesture,0.7118192315101624,NoGesture,0.4688641101256425,0.4688641101256425,0.5311358898743576
3.3,0.2956037223339081,0.0358514932708065,0.2597522114437467,0.7043962776660919,NoGesture,0.7043962776660919,NoGesture,0.4789063218923228,0.4789063218923228,0.5210936781076771
3.3333333333333335,0.2600162923336029,0.0362621659222393,0.22375413416045298,0.7399837076663971,NoGesture,0.7399837076663971,NoGesture,0.46173041496927825,0.46173041496927825,0.5382695850307218
3.3666666666666667,0.2848242223262787,0.04023208757504726,0.24459213475123143,0.7151757776737213,NoGesture,0.7151757776737213,NoGesture,0.46954112061990877,0.46954112061990877,0.5304588793800912
3.4,0.2621818780899048,0.03914747604899915,0.2230344098545345,0.7378181219100952,NoGesture,0.7378181219100952,NoGesture,0.4650447183552841,0.4650447183552841,0.5349552816447158
3.433333333333333,0.292254775762558,0.04221866113459427,0.2500360972082216,0.707745224237442,NoGesture,0.707745224237442,NoGesture,0.48941381426764036,0.48941381426764036,0.5105861857323597
3.466666666666667,0.292756587266922,0.0446285155161501,0.2481280717507719,0.707243412733078,NoGesture,0.707243412733078,NoGesture,0.6593074614106443,0.6593074614106443,0.3406925385893556
3.5,0.30384206771850586,0.04596700759596217,0.25787505106734443,0.6961579322814941,NoGesture,0.6961579322814941,NoGesture,0.6525576630278144,0.6525576630278144,0.3474423369721856
3.533333333333333,0.276192843914032,0.04354310068503153,0.2326497267666241,0.723807156085968,NoGesture,0.723807156085968,NoGesture,0.5645905884369147,0.5645905884369147,0.4354094115630853
3.566666666666667,0.3185552656650543,0.046050186008824934,0.272505074909386,0.6814447343349457,NoGesture,0.6814447343349457,NoGesture,0.41693916273656395,0.41693916273656395,0.5830608372634362
3.6,0.33387118577957153,0.049615306987754515,0.28425586386661195,0.6661288142204285,NoGesture,0.6661288142204285,NoGesture,0.3849781943636072,0.3849781943636072,0.6150218056363929
3.6333333333333333,0.3751972019672394,0.05144816727682455,0.3237490402812888,0.6248027980327606,NoGesture,0.6248027980327606,NoGesture,0.3519836658705012,0.3519836658705012,0.6480163341294989
3.6666666666666665,0.3363819420337677,0.045426536261414796,0.2909554057723529,0.6636180579662323,NoGesture,0.6636180579662323,NoGesture,0.34049406462986664,0.34049406462986664,0.6595059353701334
3.7,0.33857592940330505,0.045298094206625894,0.29327785033220266,0.661424070596695,NoGesture,0.661424070596695,NoGesture,0.2791519155150459,0.2791519155150459,0.7208480844849541
3.7333333333333334,0.32062646746635437,0.04458121097550727,0.27604526604626045,0.6793735325336456,NoGesture,0.6793735325336456,NoGesture,0.30672501610322045,0.30672501610322045,0.6932749838967794
3.7666666666666666,0.28541770577430725,0.04296394299535722,0.2424537500197843,0.7145822942256927,NoGesture,0.7145822942256927,NoGesture,0.24832804601920838,0.24832804601920838,0.7516719539807916
3.8,0.2562648355960846,0.04234336586017484,0.21392146973590975,0.7437351644039154,NoGesture,0.7437351644039154,NoGesture,0.40515308804812206,0.40515308804812206,0.5948469119518779
3.8333333333333335,0.22506314516067505,0.04549605246089339,0.17956710276088828,0.774936854839325,NoGesture,0.774936854839325,NoGesture,0.4616658489920104,0.4616658489920104,0.5383341510079896
3.8666666666666667,0.1978941559791565,0.04635648961591876,0.15153767226094317,0.8021058440208435,NoGesture,0.8021058440208435,NoGesture,0.49087980482083643,0.49087980482083643,0.5091201951791636
3.9,0.18823498487472534,0.047468662815683516,0.14076631644920212,0.8117650151252747,NoGesture,0.8117650151252747,NoGesture,0.45729372087480613,0.45729372087480613,0.5427062791251939
3.933333333333333,0.17693130671977997,0.050312786001724064,0.1266185207180559,0.82306869328022,NoGesture,0.82306869328022,NoGesture,0.3757929813394206,0.3757929813394206,0.6242070186605794
3.966666666666667,0.1676701307296753,0.053744191020047793,0.11392594470658679,0.8323298692703247,NoGesture,0.8323298692703247,NoGesture,0.3777639977306712,0.3777639977306712,0.6222360022693287
4.0,0.16120395064353943,0.057585048492797775,0.10361891656349798,0.8387960493564606,NoGesture,0.8387960493564606,NoGesture,0.32372374802297926,0.32372374802297926,0.6762762519770207
4.033333333333333,0.15713368356227875,0.05996250281382798,0.09717117606550207,0.8428663164377213,NoGesture,0.8428663164377213,NoGesture,0.26457628933186095,0.26457628933186095,0.735423710668139
4.066666666666666,0.15297946333885193,0.06468652458628643,0.08829294331170878,0.8470205366611481,NoGesture,0.8470205366611481,NoGesture,0.2845208432184568,0.2845208432184568,0.7154791567815433
4.1,0.14462046325206757,0.06904143919772565,0.07557903267439325,0.8553795367479324,NoGesture,0.8553795367479324,NoGesture,0.28393040987202006,0.28393040987202006,0.7160695901279799
4.133333333333334,0.13860106468200684,0.07071688530054132,0.06788418351209913,0.8613989353179932,NoGesture,0.8613989353179932,NoGesture,0.3387847318921513,0.3387847318921513,0.6612152681078487
4.166666666666667,0.12946578860282898,0.06794069067215247,0.06152510564743885,0.870534211397171,NoGesture,0.870534211397171,NoGesture,0.4088805362444915,0.4088805362444915,0.5911194637555085
4.2,0.1287829428911209,0.069411961131288,0.05937097024574056,0.8712170571088791,NoGesture,0.8712170571088791,NoGesture,0.4048541932961238,0.4048541932961238,0.5951458067038762
4.233333333333333,0.11704035848379135,0.06595992123880823,0.05108043724498312,0.8829596415162086,NoGesture,0.8829596415162086,NoGesture,0.4348681607655165,0.4348681607655165,0.5651318392344835
4.266666666666667,0.11963165551424026,0.06758392732812046,0.052047724620818636,0.8803683444857597,NoGesture,0.8803683444857597,NoGesture,0.471959487740389,0.471959487740389,0.528040512259611
4.3,0.12127389758825302,0.06801210239352695,0.05326179880896986,0.878726102411747,NoGesture,0.878726102411747,NoGesture,0.5012679637882462,0.5012679637882462,0.49873203621175377
4.333333333333333,0.11151157319545746,0.06398736432041918,0.047524208875038276,0.8884884268045425,NoGesture,0.8884884268045425,NoGesture,0.47090407780772325,0.47090407780772325,0.5290959221922769
4.366666666666666,0.10331317037343979,0.0616241302549021,0.04168904627648251,0.8966868296265602,NoGesture,0.8966868296265602,NoGesture,0.41126937788306445,0.41126937788306445,0.5887306221169355
4.4,0.10618996620178223,0.06331983057920354,0.04287013562257869,0.8938100337982178,NoGesture,0.8938100337982178,NoGesture,0.26401993906979304,0.26401993906979304,0.735980060930207
4.433333333333334,0.11129109561443329,0.06598253128676035,0.04530856101093983,0.8887089043855667,NoGesture,0.8887089043855667,NoGesture,0.32282560124649656,0.32282560124649656,0.6771743987535035
4.466666666666667,0.10486847907304764,0.06389577855844308,0.040972703639928776,0.8951315209269524,NoGesture,0.8951315209269524,NoGesture,0.3126170347686633,0.3126170347686633,0.6873829652313367
4.5,0.1067044585943222,0.06511629368883831,0.04158815854540254,0.8932955414056778,NoGesture,0.8932955414056778,NoGesture,0.29176113076475946,0.29176113076475946,0.7082388692352406
4.533333333333333,0.11328534781932831,0.06919137145494147,0.04409398311671975,0.8867146521806717,NoGesture,0.8867146521806717,NoGesture,0.31272304953478736,0.31272304953478736,0.6872769504652126
4.566666666666666,0.12317636609077454,0.07464945994989769,0.04852690981181862,0.8768236339092255,NoGesture,0.8768236339092255,NoGesture,0.31486196928978577,0.31486196928978577,0.6851380307102142
4.6,0.13494083285331726,0.08099419001283614,0.053946638818930914,0.8650591671466827,NoGesture,0.8650591671466827,NoGesture,0.3852537273806495,0.3852537273806495,0.6147462726193504
4.633333333333334,0.1389925181865692,0.08313403569090383,0.05585848663796522,0.8610074818134308,NoGesture,0.8610074818134308,NoGesture,0.3968955125242381,0.3968955125242381,0.603104487475762
4.666666666666667,0.15290167927742004,0.08934272680007105,0.063558952477349,0.84709832072258,NoGesture,0.84709832072258,NoGesture,0.6539514274705968,0.6539514274705968,0.3460485725294032
4.7,0.15690238773822784,0.09086432572985004,0.06603807136048889,0.8430976122617722,NoGesture,0.8430976122617722,NoGesture,0.5978422216953542,0.5978422216953542,0.40215777830464594
4.733333333333333,0.17413948476314545,0.09863033995597714,0.07550915518669044,0.8258605152368546,NoGesture,0.8258605152368546,NoGesture,0.6844080935340772,0.6844080935340772,0.3155919064659229
4.766666666666667,0.1821216195821762,0.10082908761275267,0.08129253196942354,0.8178783804178238,NoGesture,0.8178783804178238,NoGesture,0.6278440834901547,0.6278440834901547,0.37215591650984525
4.8,0.19616667926311493,0.10367934392066758,0.09248734118866997,0.8038333207368851,NoGesture,0.8038333207368851,NoGesture,0.5556496007748268,0.5556496007748268,0.4443503992251731
4.833333333333333,0.20274975895881653,0.10536336798647206,0.09738640305717183,0.7972502410411835,NoGesture,0.7972502410411835,NoGesture,0.523506968142851,0.523506968142851,0.4764930318571491
4.866666666666666,0.18885885179042816,0.09807192219867389,0.09078692959175427,0.8111411482095718,NoGesture,0.8111411482095718,NoGesture,0.43118114702068594,0.43118114702068594,0.568818852979314
4.9,0.17348432540893555,0.09062833941840154,0.08285597565006242,0.8265156745910645,NoGesture,0.8265156745910645,NoGesture,0.4321073879661351,0.4321073879661351,0.5678926120338649
4.933333333333334,0.1740289181470871,0.08935380415536187,0.08467511917819115,0.8259710818529129,NoGesture,0.8259710818529129,NoGesture,0.470881490517716,0.470881490517716,0.529118509482284
4.966666666666667,0.17850442230701447,0.09081471386208051,0.08768971908462664,0.8214955776929855,NoGesture,0.8214955776929855,NoGesture,0.5628442980526535,0.5628442980526535,0.4371557019473465
5.0,0.18342679738998413,0.09270779594796963,0.09071900690855905,0.8165732026100159,NoGesture,0.8165732026100159,NoGesture,0.7633727731809639,0.7633727731809639,0.2366272268190361
5.033333333333333,0.18931664526462555,0.09459052745075525,0.0947261178138703,0.8106833547353745,NoGesture,0.8106833547353745,NoGesture,0.7892181226264533,0.7892181226264533,0.21078187737354678
5.066666666666666,0.19558808207511902,0.0966704586885978,0.09891763504447937,0.804411917924881,NoGesture,0.804411917924881,NoGesture,0.8376007706873557,0.8376007706873557,0.16239922931264428
5.1,0.19817568361759186,0.09734994955041376,0.10082572225498687,0.8018243163824081,NoGesture,0.8018243163824081,NoGesture,0.8050323476139362,0.8050323476139362,0.19496765238606392
5.133333333333334,0.19597621262073517,0.0965401940064976,0.09943602445478383,0.8040237873792648,NoGesture,0.8040237873792648,NoGesture,0.7868813167839824,0.7868813167839824,0.21311868321601762
5.166666666666667,0.19525280594825745,0.0953315166724602,0.09992129509478431,0.8047471940517426,NoGesture,0.8047471940517426,NoGesture,0.775949750534207,0.775949750534207,0.224050249465793
5.2,0.19330240786075592,0.09392062509962606,0.09938179428285121,0.8066975921392441,NoGesture,0.8066975921392441,NoGesture,0.7062274162653586,0.7062274162653586,0.29377258373464143
5.233333333333333,0.18886002898216248,0.09043705021319948,0.09842297314049553,0.8111399710178375,NoGesture,0.8111399710178375,NoGesture,0.7442584022600465,0.7442584022600465,0.2557415977399535
5.266666666666667,0.19112573564052582,0.08956003400625345,0.10156569024229078,0.8088742643594742,NoGesture,0.8088742643594742,NoGesture,0.6823320078027348,0.6823320078027348,0.31766799219726516
5.3,0.19959613680839539,0.09002641848841364,0.10956971831998175,0.8004038631916046,NoGesture,0.8004038631916046,NoGesture,0.6640835054277364,0.6640835054277364,0.33591649457226364
5.333333333333333,0.2054540514945984,0.0911945730824435,0.11425949065817065,0.7945459485054016,NoGesture,0.7945459485054016,NoGesture,0.6667920023189433,0.6667920023189433,0.33320799768105674
5.366666666666666,0.20833370089530945,0.09023564334533596,0.11809805754997349,0.7916662991046906,NoGesture,0.7916662991046906,NoGesture,0.6884512075778958,0.6884512075778958,0.3115487924221042
5.4,0.21229611337184906,0.09034508779558692,0.12195102557626214,0.7877038866281509,NoGesture,0.7877038866281509,NoGesture,0.7930248473687243,0.7930248473687243,0.20697515263127583
5.433333333333334,0.21622920036315918,0.0894027795533745,0.12682642725391702,0.7837707996368408,NoGesture,0.7837707996368408,NoGesture,0.7894095475015223,0.7894095475015223,0.21059045249847774
5.466666666666667,0.2209092080593109,0.09001250293778895,0.13089670512152196,0.7790907919406891,NoGesture,0.7790907919406891,NoGesture,0.8332973302249989,0.8332973302249989,0.16670266977500117
5.5,0.21539442241191864,0.0877064024417673,0.12768802638940535,0.7846055775880814,NoGesture,0.7846055775880814,NoGesture,0.5883915216644959,0.5883915216644959,0.41160847833550407
5.533333333333333,0.19945940375328064,0.08291708489492144,0.11654230696965229,0.8005405962467194,NoGesture,0.8005405962467194,NoGesture,0.565328263306439,0.565328263306439,0.4346717366935611
5.566666666666666,0.19977426528930664,0.0827501221362752,0.11702415506050556,0.8002257347106934,NoGesture,0.8002257347106934,NoGesture,0.5580317353674524,0.5580317353674524,0.4419682646325477
5.6,0.19350291788578033,0.08123621827802507,0.1122667053745916,0.8064970821142197,NoGesture,0.8064970821142197,NoGesture,0.5851977647973556,0.5851977647973556,0.4148022352026445
5.633333333333334,0.19161400198936462,0.08056811060116509,0.11104587996711501,0.8083859980106354,NoGesture,0.8083859980106354,NoGesture,0.6070608494258221,0.6070608494258221,0.39293915057417794
5.666666666666667,0.1889554262161255,0.08068300142725704,0.10827241915755792,0.8110445737838745,NoGesture,0.8110445737838745,NoGesture,0.7157756610389626,0.7157756610389626,0.28422433896103744
5.7,0.19266489148139954,0.081910055982223,0.11075484124103774,0.8073351085186005,NoGesture,0.8073351085186005,NoGesture,0.839578770323561,0.839578770323561,0.1604212296764391
5.733333333333333,0.193632572889328,0.08287904096855492,0.11075353192077309,0.806367427110672,NoGesture,0.806367427110672,NoGesture,0.832479455794306,0.832479455794306,0.16752054420569396
5.766666666666667,0.19221805036067963,0.08218276211713782,0.1100352882435418,0.8077819496393204,NoGesture,0.8077819496393204,NoGesture,0.8162886049428704,0.8162886049428704,0.18371139505712958
5.8,0.18854738771915436,0.08146654957831068,0.10708083814084368,0.8114526122808456,NoGesture,0.8114526122808456,NoGesture,0.7525275321463227,0.7525275321463227,0.2474724678536772
5.833333333333333,0.18414323031902313,0.08030282785666243,0.10384039697446479,0.8158567696809769,NoGesture,0.8158567696809769,NoGesture,0.7788843545029838,0.7788843545029838,0.22111564549701612
5.866666666666666,0.18142254650592804,0.08012670645626985,0.10129584545647141,0.818577453494072,NoGesture,0.818577453494072,NoGesture,0.7106607085507506,0.7106607085507506,0.28933929144924936
