time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.9,0.8975278735160828,0.7879897971300878,0.10953806301178748,0.10247212648391724,NoGesture,0.10247212648391724,NoGesture,0.47991452224143893,0.47991452224143893,0.5200854777585611
1.9333333333333333,0.9052689075469971,0.806575147056023,0.0986937470014162,0.09473109245300293,Gesture,0.806575147056023,NoGesture,0.6122342207641852,0.6122342207641852,0.3877657792358147
1.9666666666666666,0.9082456231117249,0.8258067066650021,0.08243895028150883,0.09175437688827515,Gesture,0.8258067066650021,NoGesture,0.5967573511919014,0.5967573511919014,0.40324264880809857
2.0,0.9013861417770386,0.8264196860165995,0.07496648933968952,0.09861385822296143,Gesture,0.8264196860165995,NoGesture,0.27658666902612805,0.27658666902612805,0.7234133309738718
2.033333333333333,0.8946173191070557,0.8308690971824859,0.06374826858249882,0.10538268089294434,NoGesture,0.10538268089294434,NoGesture,0.229528596338818,0.229528596338818,0.7704714036611819
2.066666666666667,0.8736881017684937,0.8198744089953536,0.05381372857529998,0.12631189823150635,NoGesture,0.12631189823150635,NoGesture,0.1808674466431509,0.1808674466431509,0.8191325533568492
2.1,0.827457070350647,0.7821212727695013,0.0453357975811457,0.17254292964935303,NoGesture,0.17254292964935303,NoGesture,0.19159223982003323,0.19159223982003323,0.8084077601799667
2.1333333333333333,0.7868727445602417,0.7488969266025904,0.037975853133604076,0.2131272554397583,NoGesture,0.2131272554397583,NoGesture,0.279374865749333,0.279374865749333,0.7206251342506669
2.1666666666666665,0.7551078200340271,0.7215291112404927,0.03357866378560104,0.2448921799659729,NoGesture,0.2448921799659729,NoGesture,0.28884484594859544,0.28884484594859544,0.7111551540514046
2.2,0.7430404424667358,0.71214697512616,0.030893442428203688,0.25695955753326416,NoGesture,0.25695955753326416,NoGesture,0.2244547269496215,0.2244547269496215,0.7755452730503786
2.2333333333333334,0.759131908416748,0.7280500265764545,0.031081839420492585,0.24086809158325195,NoGesture,0.24086809158325195,NoGesture,0.15735844639660762,0.15735844639660762,0.8426415536033924
2.2666666666666666,0.7194161415100098,0.6905973288382938,0.02881878855141018,0.28058385848999023,NoGesture,0.28058385848999023,NoGesture,0.11139877703872744,0.11139877703872744,0.8886012229612725
2.3,0.6687674522399902,0.644239225896797,0.02452823879995769,0.33123254776000977,NoGesture,0.33123254776000977,NoGesture,0.12011950360644624,0.12011950360644624,0.8798804963935537
2.3333333333333335,0.6333110332489014,0.61063114990678,0.022679871545784103,0.36668896675109863,NoGesture,0.36668896675109863,NoGesture,0.14486229914994203,0.14486229914994203,0.855137700850058
2.3666666666666667,0.5939614772796631,0.5726505115617897,0.02131098120662589,0.4060385227203369,NoGesture,0.4060385227203369,NoGesture,0.17288415368566787,0.17288415368566787,0.8271158463143321
2.4,0.5593758821487427,0.5396929195807587,0.01968295214879623,0.4406241178512573,NoGesture,0.4406241178512573,NoGesture,0.18478198642480473,0.18478198642480473,0.8152180135751952
2.433333333333333,0.5196232199668884,0.5009243652399356,0.018698868277184255,0.4803767800331116,NoGesture,0.4803767800331116,NoGesture,0.16355245647168692,0.16355245647168692,0.836447543528313
2.466666666666667,0.5156571865081787,0.4970571607375831,0.01859999119308675,0.4843428134918213,NoGesture,0.4843428134918213,NoGesture,0.12989475091120717,0.12989475091120717,0.8701052490887928
2.5,0.5229841470718384,0.5046028485276963,0.018381294647606516,0.4770158529281616,NoGesture,0.4770158529281616,NoGesture,0.13834118420312191,0.13834118420312191,0.8616588157968781
2.533333333333333,0.5308002233505249,0.5115263835868689,0.019273867447044957,0.4691997766494751,NoGesture,0.4691997766494751,NoGesture,0.13093578973960127,0.13093578973960127,0.8690642102603987
2.566666666666667,0.5068151950836182,0.48680466569537373,0.020010535052345624,0.49318480491638184,NoGesture,0.49318480491638184,NoGesture,0.19355146520915062,0.19355146520915062,0.8064485347908493
2.6,0.5362392067909241,0.5146184047176305,0.02162081805446725,0.4637607932090759,NoGesture,0.4637607932090759,NoGesture,0.22332951150597782,0.22332951150597782,0.7766704884940221
2.6333333333333333,0.5071029663085938,0.4861930138185926,0.020909958157318442,0.49289703369140625,NoGesture,0.49289703369140625,NoGesture,0.33918289329577805,0.33918289329577805,0.660817106704222
2.6666666666666665,0.519083559513092,0.49658030683760046,0.022503244940543787,0.48091644048690796,NoGesture,0.48091644048690796,NoGesture,0.3874590702561698,0.3874590702561698,0.6125409297438301
2.7,0.5169695615768433,0.49350467783462193,0.023464879890497947,0.48303043842315674,NoGesture,0.48303043842315674,NoGesture,0.44656431247542716,0.44656431247542716,0.5534356875245727
2.7333333333333334,0.5344301462173462,0.5092390829020133,0.025191071278962696,0.4655698537826538,NoGesture,0.4655698537826538,NoGesture,0.366637740287707,0.366637740287707,0.633362259712293
2.7666666666666666,0.5268034934997559,0.5014599464847436,0.025343560752483896,0.47319650650024414,NoGesture,0.47319650650024414,NoGesture,0.31938569263036426,0.31938569263036426,0.6806143073696357
2.8,0.4065883457660675,0.38695731500569686,0.01963103530434951,0.5934116542339325,NoGesture,0.5934116542339325,NoGesture,0.3196289536081706,0.3196289536081706,0.6803710463918293
2.8333333333333335,0.3602237403392792,0.3416388436921469,0.01858491409232632,0.6397762596607208,NoGesture,0.6397762596607208,NoGesture,0.3281412578932808,0.3281412578932808,0.6718587421067193
2.8666666666666667,0.38700610399246216,0.3645612615189542,0.022444839590087806,0.6129938960075378,NoGesture,0.6129938960075378,NoGesture,0.2770968987029109,0.2770968987029109,0.7229031012970891
2.9,0.413331001996994,0.3871629804135477,0.026168033901670107,0.586668998003006,NoGesture,0.586668998003006,NoGesture,0.3726805792304779,0.3726805792304779,0.6273194207695221
2.933333333333333,0.45956894755363464,0.4273986862328716,0.032170295561317896,0.5404310524463654,NoGesture,0.5404310524463654,NoGesture,0.44108740579566535,0.44108740579566535,0.5589125942043347
2.966666666666667,0.45948898792266846,0.42456942471913806,0.03491954950969145,0.5405110120773315,NoGesture,0.5405110120773315,NoGesture,0.4472679911599319,0.4472679911599319,0.552732008840068
3.0,0.4786618947982788,0.44113933101348124,0.0375225816163427,0.5213381052017212,NoGesture,0.5213381052017212,NoGesture,0.4329188697151264,0.4329188697151264,0.5670811302848736
3.033333333333333,0.4844420254230499,0.4454434862676653,0.03899854998350771,0.5155579745769501,NoGesture,0.5155579745769501,NoGesture,0.4360906399226038,0.4360906399226038,0.5639093600773961
3.066666666666667,0.5140448808670044,0.4688854996126679,0.04515936210467242,0.4859551191329956,NoGesture,0.4859551191329956,NoGesture,0.4343122218830865,0.4343122218830865,0.5656877781169135
3.1,0.5383353233337402,0.4879930352879285,0.0503423281549189,0.46166467666625977,NoGesture,0.46166467666625977,NoGesture,0.37134670719797563,0.37134670719797563,0.6286532928020243
3.1333333333333333,0.5775710344314575,0.5182953211963621,0.059275713235095395,0.4224289655685425,NoGesture,0.4224289655685425,NoGesture,0.3073179002407025,0.3073179002407025,0.6926820997592974
3.1666666666666665,0.6159049868583679,0.541065583216298,0.07483938528667089,0.3840950131416321,NoGesture,0.3840950131416321,NoGesture,0.35405572248500417,0.35405572248500417,0.6459442775149958
3.2,0.6551666259765625,0.5646420945122372,0.09052449241335125,0.3448333740234375,NoGesture,0.3448333740234375,NoGesture,0.3922712869751092,0.3922712869751092,0.6077287130248907
3.2333333333333334,0.6873253583908081,0.5800236041404077,0.10730175425040045,0.3126746416091919,NoGesture,0.3126746416091919,NoGesture,0.44416615619738115,0.44416615619738115,0.5558338438026188
3.2666666666666666,0.7141011357307434,0.5886246214630155,0.12547651426772788,0.2858988642692566,NoGesture,0.2858988642692566,NoGesture,0.4071243646196555,0.4071243646196555,0.5928756353803445
3.3,0.7445501089096069,0.6049011203490195,0.139648966371265,0.25544989109039307,NoGesture,0.25544989109039307,NoGesture,0.4983349735711452,0.4983349735711452,0.5016650264288548
3.3333333333333335,0.7595222592353821,0.6124439372033024,0.1470783107143161,0.24047774076461792,NoGesture,0.24047774076461792,NoGesture,0.49756418996161306,0.49756418996161306,0.5024358100383869
3.3666666666666667,0.7702527046203613,0.6196935851413912,0.15055911947897016,0.22974729537963867,NoGesture,0.22974729537963867,NoGesture,0.47642895037853017,0.47642895037853017,0.5235710496214698
3.4,0.7809311151504517,0.6283697119860321,0.15256142643798043,0.21906888484954834,NoGesture,0.21906888484954834,NoGesture,0.40854522483127437,0.40854522483127437,0.5914547751687256
3.433333333333333,0.7847541570663452,0.631226188653855,0.15352794502499378,0.21524584293365479,NoGesture,0.21524584293365479,NoGesture,0.29607928281897605,0.29607928281897605,0.703920717181024
3.466666666666667,0.7965142130851746,0.6391230939102854,0.15739108356792908,0.20348578691482544,NoGesture,0.20348578691482544,NoGesture,0.2977943010017314,0.2977943010017314,0.7022056989982686
3.5,0.8065967559814453,0.6454487124419757,0.1611480675779262,0.1934032440185547,NoGesture,0.1934032440185547,NoGesture,0.3216795890879754,0.3216795890879754,0.6783204109120246
3.533333333333333,0.8101987838745117,0.646390018474392,0.16380877747302236,0.18980121612548828,NoGesture,0.18980121612548828,NoGesture,0.35564011014328273,0.35564011014328273,0.6443598898567172
3.566666666666667,0.8025074005126953,0.6403842898970424,0.16212309865736074,0.1974925994873047,NoGesture,0.1974925994873047,NoGesture,0.3525032055808705,0.3525032055808705,0.6474967944191294
3.6,0.8038376569747925,0.641422904856249,0.1624147760747725,0.19616234302520752,NoGesture,0.19616234302520752,NoGesture,0.3321005285086582,0.3321005285086582,0.6678994714913419
3.6333333333333333,0.8067209124565125,0.6424854298161371,0.16423553072468877,0.19327908754348755,NoGesture,0.19327908754348755,NoGesture,0.32443322006048164,0.32443322006048164,0.6755667799395183
3.6666666666666665,0.8153834939002991,0.6534671452041607,0.16191634869613836,0.18461650609970093,NoGesture,0.18461650609970093,NoGesture,0.35859517913408445,0.35859517913408445,0.6414048208659155
3.7,0.8222793936729431,0.6588202260855205,0.16345917984034042,0.17772060632705688,NoGesture,0.17772060632705688,NoGesture,0.42085286904158503,0.42085286904158503,0.579147130958415
3.7333333333333334,0.8297243118286133,0.6663179072989465,0.16340640452966682,0.17027568817138672,NoGesture,0.17027568817138672,NoGesture,0.4495340490602656,0.4495340490602656,0.5504659509397344
3.7666666666666666,0.8337138295173645,0.6729524472681554,0.16076139467251327,0.1662861704826355,NoGesture,0.1662861704826355,NoGesture,0.48297158850717203,0.48297158850717203,0.517028411492828
3.8,0.84042888879776,0.6791840850624773,0.16124479121191637,0.15957111120224,NoGesture,0.15957111120224,NoGesture,0.4234982771051594,0.4234982771051594,0.5765017228948406
3.8333333333333335,0.8464577794075012,0.684008089441015,0.1624496521268748,0.15354222059249878,NoGesture,0.15354222059249878,NoGesture,0.4245767550236033,0.4245767550236033,0.5754232449763967
3.8666666666666667,0.8534911274909973,0.6918045371470072,0.16168662849801674,0.14650887250900269,NoGesture,0.14650887250900269,NoGesture,0.4611322624767071,0.4611322624767071,0.5388677375232929
3.9,0.8591872453689575,0.696182672354233,0.1630045474089492,0.14081275463104248,NoGesture,0.14081275463104248,NoGesture,0.5002555822179109,0.5002555822179109,0.4997444177820891
3.933333333333333,0.8667687177658081,0.7015223217700637,0.16524635724816328,0.1332312822341919,NoGesture,0.1332312822341919,NoGesture,0.48019879020888917,0.48019879020888917,0.5198012097911108
3.966666666666667,0.8710497617721558,0.7043632938944455,0.16668648085736315,0.12895023822784424,NoGesture,0.12895023822784424,NoGesture,0.4548173995677842,0.4548173995677842,0.5451826004322158
4.0,0.8801707029342651,0.7111157324902351,0.16905502290629215,0.11982929706573486,NoGesture,0.11982929706573486,NoGesture,0.5101102371100307,0.5101102371100307,0.4898897628899694
4.033333333333333,0.8872244954109192,0.7161679958202853,0.1710564731492834,0.11277550458908081,NoGesture,0.11277550458908081,NoGesture,0.4470041601611602,0.4470041601611602,0.5529958398388398
4.066666666666666,0.8966167569160461,0.7225138956669532,0.17410288797035456,0.10338324308395386,NoGesture,0.10338324308395386,NoGesture,0.4818986706986728,0.4818986706986728,0.5181013293013272
4.1,0.9042311310768127,0.726349539663925,0.17788160488698157,0.09576886892318726,Gesture,0.726349539663925,NoGesture,0.4605544734224246,0.4605544734224246,0.5394455265775754
4.133333333333334,0.9127605557441711,0.7316543166089993,0.181106171129211,0.08723944425582886,Gesture,0.7316543166089993,NoGesture,0.4426114514431283,0.4426114514431283,0.5573885485568717
4.166666666666667,0.9190355539321899,0.736111926389988,0.18292366862629272,0.08096444606781006,Gesture,0.736111926389988,NoGesture,0.348509077400464,0.348509077400464,0.6514909225995359
4.2,0.9275326132774353,0.7408301711092058,0.18670241452560354,0.0724673867225647,Gesture,0.7408301711092058,NoGesture,0.3473361890482329,0.3473361890482329,0.6526638109517672
4.233333333333333,0.9329173564910889,0.7409565536106442,0.19196083068354852,0.06708264350891113,Gesture,0.7409565536106442,NoGesture,0.32626278418924604,0.32626278418924604,0.673737215810754
4.266666666666667,0.939448356628418,0.7412539032857239,0.19819441134607985,0.06055164337158203,Gesture,0.7412539032857239,NoGesture,0.28353971926450705,0.28353971926450705,0.716460280735493
4.3,0.9421287775039673,0.7370025738628883,0.20512618960226625,0.057871222496032715,Gesture,0.7370025738628883,NoGesture,0.2812520079894909,0.2812520079894909,0.7187479920105092
4.333333333333333,0.9426004886627197,0.7331547384688974,0.20944573614798045,0.05739951133728027,Gesture,0.7331547384688974,NoGesture,0.29625651691897326,0.29625651691897326,0.7037434830810267
4.366666666666666,0.9406092166900635,0.7286320882354431,0.21197712845462036,0.05939078330993652,Gesture,0.7286320882354431,NoGesture,0.34927868578314486,0.34927868578314486,0.6507213142168552
4.4,0.9398128390312195,0.7238630757898967,0.21594981925853318,0.06018716096878052,Gesture,0.7238630757898967,NoGesture,0.38116085114794,0.38116085114794,0.6188391488520599
4.433333333333334,0.9368208646774292,0.7178062235408689,0.21901462717684161,0.0631791353225708,Gesture,0.7178062235408689,NoGesture,0.4309572517190142,0.4309572517190142,0.5690427482809858
4.466666666666667,0.9361603260040283,0.7144733060271591,0.22168704787662108,0.06383967399597168,Gesture,0.7144733060271591,NoGesture,0.5059701634270513,0.5059701634270513,0.49402983657294874
4.5,0.9358084201812744,0.7121724981966082,0.22363590804003408,0.06419157981872559,Gesture,0.7121724981966082,NoGesture,0.4321535703292726,0.4321535703292726,0.5678464296707274
4.533333333333333,0.9384647011756897,0.7142158066780091,0.22424890848189438,0.0615352988243103,Gesture,0.7142158066780091,NoGesture,0.5383749762276338,0.5383749762276338,0.4616250237723663
4.566666666666666,0.9388847351074219,0.7151487026719678,0.22373608839734516,0.061115264892578125,Gesture,0.7151487026719678,NoGesture,0.580229484908253,0.580229484908253,0.41977051509174695
4.6,0.9383569955825806,0.7175357504548785,0.22082125911031092,0.061643004417419434,Gesture,0.7175357504548785,NoGesture,0.5118285393025744,0.5118285393025744,0.4881714606974256
4.633333333333334,0.937950849533081,0.7193154596857312,0.21863538984734987,0.062049150466918945,Gesture,0.7193154596857312,NoGesture,0.526749719780527,0.526749719780527,0.4732502802194731
4.666666666666667,0.9375771880149841,0.7216339847452957,0.2159431892986996,0.06242281198501587,Gesture,0.7216339847452957,NoGesture,0.5235465202232147,0.5235465202232147,0.4764534797767853
4.7,0.9354315996170044,0.7236505936995954,0.2117810337954431,0.0645684003829956,Gesture,0.7236505936995954,NoGesture,0.47734733905712284,0.47734733905712284,0.5226526609428771
4.733333333333333,0.9359239935874939,0.7289098332090482,0.20701413248573708,0.0640760064125061,Gesture,0.7289098332090482,NoGesture,0.4727379171399531,0.4727379171399531,0.5272620828600469
4.766666666666667,0.9348371028900146,0.7346274063158091,0.20020971050436387,0.06516289710998535,Gesture,0.7346274063158091,NoGesture,0.39230295871933385,0.39230295871933385,0.607697041280666
4.8,0.9344518184661865,0.7410699583232372,0.19338183229411499,0.06554818153381348,Gesture,0.7410699583232372,NoGesture,0.31941246527041106,0.31941246527041106,0.6805875347295889
4.833333333333333,0.9332568645477295,0.7402247046371002,0.19303211819079635,0.06674313545227051,Gesture,0.7402247046371002,NoGesture,0.3315914159799853,0.3315914159799853,0.6684085840200147
4.866666666666666,0.9304366111755371,0.7361877728822037,0.19424881056416154,0.06956338882446289,Gesture,0.7361877728822037,NoGesture,0.43217128959476675,0.43217128959476675,0.5678287104052333
4.9,0.9269663095474243,0.7284528170623119,0.198513478672238,0.07303369045257568,Gesture,0.7284528170623119,NoGesture,0.45845077507712284,0.45845077507712284,0.5415492249228773
4.933333333333334,0.9272829294204712,0.7218038341420936,0.2054791229135624,0.07271707057952881,Gesture,0.7218038341420936,NoGesture,0.4508000920336075,0.4508000920336075,0.5491999079663925
4.966666666666667,0.9244902729988098,0.7112723441096627,0.2132179564411043,0.07550972700119019,Gesture,0.7112723441096627,NoGesture,0.47741532579449114,0.47741532579449114,0.5225846742055088
5.0,0.9211915731430054,0.6991260406341837,0.22206554623564578,0.07880842685699463,Gesture,0.6991260406341837,NoGesture,0.5122697629443408,0.5122697629443408,0.4877302370556592
5.033333333333333,0.9200328588485718,0.6916740684705047,0.22835874924939326,0.07996714115142822,Gesture,0.6916740684705047,NoGesture,0.5219588521602858,0.5219588521602858,0.4780411478397142
5.066666666666666,0.9207993149757385,0.6883499591634923,0.23244938325420428,0.07920068502426147,Gesture,0.6883499591634923,NoGesture,0.5211684968424295,0.5211684968424295,0.4788315031575705
5.1,0.9211979508399963,0.6854600773907364,0.2357379009030982,0.07880204916000366,Gesture,0.6854600773907364,NoGesture,0.5318304064261067,0.5318304064261067,0.4681695935738934
5.133333333333334,0.9232568740844727,0.6826025050028761,0.24065436908159654,0.07674312591552734,Gesture,0.6826025050028761,NoGesture,0.5233504718955525,0.5233504718955525,0.4766495281044476
5.166666666666667,0.9255838990211487,0.6819372395357526,0.2436467146544956,0.07441610097885132,Gesture,0.6819372395357526,NoGesture,0.4566694883795671,0.4566694883795671,0.5433305116204329
5.2,0.9284534454345703,0.6786192865083649,0.24983413125613652,0.07154655456542969,Gesture,0.6786192865083649,NoGesture,0.4216232528157412,0.4216232528157412,0.5783767471842589
5.233333333333333,0.928991973400116,0.677502017096252,0.2514899009316274,0.07100802659988403,Gesture,0.677502017096252,NoGesture,0.407458606221311,0.407458606221311,0.592541393778689
5.266666666666667,0.9291070699691772,0.6750010808332974,0.2541060168254283,0.07089293003082275,Gesture,0.6750010808332974,NoGesture,0.3796576063789254,0.3796576063789254,0.6203423936210746
5.3,0.9281169176101685,0.6725278622445074,0.2555890000455818,0.07188308238983154,Gesture,0.6725278622445074,NoGesture,0.4003535403378703,0.4003535403378703,0.5996464596621298
5.333333333333333,0.9288949370384216,0.6706804734951923,0.2582144358600029,0.07110506296157837,Gesture,0.6706804734951923,NoGesture,0.42088362795488715,0.42088362795488715,0.5791163720451129
5.366666666666666,0.9258642196655273,0.6665063192659204,0.2593579279925109,0.07413578033447266,Gesture,0.6665063192659204,NoGesture,0.4725175233751692,0.4725175233751692,0.5274824766248307
5.4,0.922152578830719,0.6598195700107219,0.26233298133770866,0.077847421169281,Gesture,0.6598195700107219,NoGesture,0.44653291271089096,0.44653291271089096,0.5534670872891091
5.433333333333334,0.9158845543861389,0.6498947853273016,0.2659897144678638,0.08411544561386108,Gesture,0.6498947853273016,NoGesture,0.4328604147548639,0.4328604147548639,0.5671395852451361
5.466666666666667,0.9112892746925354,0.6416448191517539,0.26964445554078154,0.0887107253074646,Gesture,0.6416448191517539,NoGesture,0.4109451500059375,0.4109451500059375,0.5890548499940625
5.5,0.907568633556366,0.6349230981044229,0.27264556249959604,0.09243136644363403,Gesture,0.6349230981044229,NoGesture,0.40865823428459985,0.40865823428459985,0.5913417657154002
5.533333333333333,0.9044966697692871,0.6306928737304247,0.2738037960388624,0.09550333023071289,Gesture,0.6306928737304247,NoGesture,0.42092892757169414,0.42092892757169414,0.5790710724283058
5.566666666666666,0.9056963920593262,0.6296542990722003,0.27604211997898176,0.09430360794067383,Gesture,0.6296542990722003,NoGesture,0.41096871631146276,0.41096871631146276,0.5890312836885373
5.6,0.9074089527130127,0.6301401602058405,0.2772687384213839,0.0925910472869873,Gesture,0.6301401602058405,NoGesture,0.40892343972548073,0.40892343972548073,0.5910765602745192
5.633333333333334,0.9086701273918152,0.6289177734843143,0.27975238098798094,0.09132987260818481,Gesture,0.6289177734843143,NoGesture,0.3756683159330921,0.3756683159330921,0.624331684066908
5.666666666666667,0.9097651243209839,0.6277122303808014,0.28205292105329605,0.09023487567901611,Gesture,0.6277122303808014,NoGesture,0.3755547030405993,0.3755547030405993,0.6244452969594007
5.7,0.9118022918701172,0.6265183159005119,0.28528394879577945,0.08819770812988281,Gesture,0.6265183159005119,NoGesture,0.4336626988678517,0.4336626988678517,0.5663373011321482
5.733333333333333,0.9130991101264954,0.6250059265589165,0.28809318356757885,0.08690088987350464,Gesture,0.6250059265589165,NoGesture,0.45228944347932654,0.45228944347932654,0.5477105565206736
5.766666666666667,0.913544774055481,0.6214860319928448,0.29205876928839203,0.08645522594451904,Gesture,0.6214860319928448,NoGesture,0.5027322005004038,0.5027322005004038,0.4972677994995962
5.8,0.9128648042678833,0.618063109094642,0.2948016407622589,0.0871351957321167,Gesture,0.618063109094642,NoGesture,0.49657451363539257,0.49657451363539257,0.5034254863646075
5.833333333333333,0.9126947522163391,0.6138794977573454,0.2988152000581472,0.08730524778366089,Gesture,0.6138794977573454,NoGesture,0.44598767530951494,0.44598767530951494,0.554012324690485
5.866666666666666,0.9130055904388428,0.6097814377031483,0.30322420715506837,0.08699440956115723,Gesture,0.6097814377031483,NoGesture,0.41955880271611623,0.41955880271611623,0.5804411972838838
