time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.3666666666666667,0.0014140279963612556,0.0014056153250064374,8.412605509008561e-06,0.9985859720036387,NoGesture,0.9985859720036387,NoGesture,0.49462615729102477,0.49462615729102477,0.5053738427089752
1.4,0.001352323335595429,0.001344486216159367,7.837197521915395e-06,0.9986476766644046,NoGesture,0.9986476766644046,NoGesture,0.47300912550779683,0.47300912550779683,0.5269908744922032
1.4333333333333333,0.001311275758780539,0.0013039421818362845,7.333636173459228e-06,0.9986887242412195,NoGesture,0.9986887242412195,NoGesture,0.45626617908053735,0.45626617908053735,0.5437338209194627
1.4666666666666666,0.001267875311896205,0.0012610068670080715,6.86838939049114e-06,0.9987321246881038,NoGesture,0.9987321246881038,NoGesture,0.4519798413204079,0.4519798413204079,0.548020158679592
1.5,0.0012243924429640174,0.0012180306030478774,6.36180684731463e-06,0.998775607557036,NoGesture,0.998775607557036,NoGesture,0.4672259796351976,0.4672259796351976,0.5327740203648024
1.5333333333333334,0.0011617534328252077,0.0011559802635937033,5.773097821669317e-06,0.9988382465671748,NoGesture,0.9988382465671748,NoGesture,0.4184227417569014,0.4184227417569014,0.5815772582430986
1.5666666666666667,0.0011599012650549412,0.0011542725980881186,5.6286788494871835e-06,0.9988400987349451,NoGesture,0.9988400987349451,NoGesture,0.42715231387984076,0.42715231387984076,0.5728476861201593
1.6,0.0011434429325163364,0.001138051297399495,5.391591987815745e-06,0.9988565570674837,NoGesture,0.9988565570674837,NoGesture,0.434473521982461,0.434473521982461,0.565526478017539
1.6333333333333333,0.001135988743044436,0.0011306518246470831,5.336969180006965e-06,0.9988640112569556,NoGesture,0.9988640112569556,NoGesture,0.4616297490789336,0.4616297490789336,0.5383702509210664
1.6666666666666667,0.0011189186479896307,0.0011137471588818781,5.171484939455774e-06,0.9988810813520104,NoGesture,0.9988810813520104,NoGesture,0.5213251752076072,0.5213251752076072,0.4786748247923928
1.7,0.0011282056802883744,0.0011230162161631266,5.189478835375709e-06,0.9988717943197116,NoGesture,0.9988717943197116,NoGesture,0.5482368858579227,0.5482368858579227,0.45176311414207726
1.7333333333333334,0.001140399370342493,0.0011351745500862154,5.2247979526044534e-06,0.9988596006296575,NoGesture,0.9988596006296575,NoGesture,0.6329423967282731,0.6329423967282731,0.3670576032717269
1.7666666666666666,0.0011362781515344977,0.0011311285621763006,5.149604173578003e-06,0.9988637218484655,NoGesture,0.9988637218484655,NoGesture,0.6616764648582986,0.6616764648582986,0.33832353514170155
1.8,0.001133688259869814,0.0011285648684881133,5.123329615676657e-06,0.9988663117401302,NoGesture,0.9988663117401302,NoGesture,0.5613349702218694,0.5613349702218694,0.43866502977813066
1.8333333333333333,0.0011433361796662211,0.0011382349501339248,5.10118481007499e-06,0.9988566638203338,NoGesture,0.9988566638203338,NoGesture,0.5042050092695992,0.5042050092695992,0.4957949907304007
1.8666666666666667,0.0011647868668660522,0.0011596187427643234,5.168153391120933e-06,0.998835213133134,NoGesture,0.998835213133134,NoGesture,0.49192751137229596,0.49192751137229596,0.508072488627704
1.9,0.0011918155942112207,0.0011864783863440587,5.337278349924822e-06,0.9988081844057888,NoGesture,0.9988081844057888,NoGesture,0.48022630725802556,0.48022630725802556,0.5197736927419745
1.9333333333333333,0.001205943408422172,0.0012005174158098361,5.425924101874432e-06,0.9987940565915778,NoGesture,0.9987940565915778,NoGesture,0.5107717690879781,0.5107717690879781,0.48922823091202194
1.9666666666666666,0.0012487504864111543,0.0012431602470035913,5.590231266636354e-06,0.9987512495135888,NoGesture,0.9987512495135888,NoGesture,0.542325954909661,0.542325954909661,0.4576740450903391
2.0,0.0012571292463690042,0.001251572907045126,5.556339323878334e-06,0.998742870753631,NoGesture,0.998742870753631,NoGesture,0.42517073284267454,0.42517073284267454,0.5748292671573255
2.033333333333333,0.0012729968875646591,0.0012674021318254125,5.594759888744201e-06,0.9987270031124353,NoGesture,0.9987270031124353,NoGesture,0.376113876026793,0.376113876026793,0.623886123973207
2.066666666666667,0.001257362775504589,0.0012519844468104058,5.378350943379719e-06,0.9987426372244954,NoGesture,0.9987426372244954,NoGesture,0.3717298857364058,0.3717298857364058,0.6282701142635941
2.1,0.0012669271090999246,0.001261559823418773,5.367317538932585e-06,0.9987330728909001,NoGesture,0.9987330728909001,NoGesture,0.3113096665176262,0.3113096665176262,0.6886903334823739
2.1333333333333333,0.0012761125108227134,0.0012707983468588507,5.314223981718288e-06,0.9987238874891773,NoGesture,0.9987238874891773,NoGesture,0.307883137979537,0.307883137979537,0.692116862020463
2.1666666666666665,0.0013056739699095488,0.001300221915430666,5.45200583873702e-06,0.9986943260300905,NoGesture,0.9986943260300905,NoGesture,0.30940772170838465,0.30940772170838465,0.6905922782916153
2.2,0.0012965686619281769,0.0012911003765236906,5.468364497286313e-06,0.9987034313380718,NoGesture,0.9987034313380718,NoGesture,0.31562491614011334,0.31562491614011334,0.6843750838598867
2.2333333333333334,0.001339595066383481,0.001333910424143006,5.684656587818886e-06,0.9986604049336165,NoGesture,0.9986604049336165,NoGesture,0.28168438797038287,0.28168438797038287,0.718315612029617
2.2666666666666666,0.001351781189441681,0.0013459757035945152,5.805538093355683e-06,0.9986482188105583,NoGesture,0.9986482188105583,NoGesture,0.2777809844220923,0.2777809844220923,0.7222190155779076
2.3,0.0013827512739226222,0.0013766995381763389,6.051815589106857e-06,0.9986172487260774,NoGesture,0.9986172487260774,NoGesture,0.3378093689103417,0.3378093689103417,0.6621906310896583
2.3333333333333335,0.0013640346005558968,0.0013580951872662061,5.939406937909529e-06,0.9986359653994441,NoGesture,0.9986359653994441,NoGesture,0.40070854214906804,0.40070854214906804,0.599291457850932
2.3666666666666667,0.0013648077147081494,0.0013588535462059,5.954151978258284e-06,0.9986351922852919,NoGesture,0.9986351922852919,NoGesture,0.4216578998373984,0.4216578998373984,0.5783421001626016
2.4,0.0013569839065894485,0.0013509836350837148,6.00028667121057e-06,0.9986430160934106,NoGesture,0.9986430160934106,NoGesture,0.3881695399377043,0.3881695399377043,0.6118304600622957
2.433333333333333,0.0013601784594357014,0.0013540650722734804,6.113384628691175e-06,0.9986398215405643,NoGesture,0.9986398215405643,NoGesture,0.41766521672013157,0.41766521672013157,0.5823347832798684
2.466666666666667,0.0013466824311763048,0.0013406894223435828,5.992995036568785e-06,0.9986533175688237,NoGesture,0.9986533175688237,NoGesture,0.3452858030633308,0.3452858030633308,0.6547141969366692
2.5,0.001343848998658359,0.0013377895408258136,6.059432801407225e-06,0.9986561510013416,NoGesture,0.9986561510013416,NoGesture,0.3821704676580514,0.3821704676580514,0.6178295323419487
2.533333333333333,0.0013072896981611848,0.0013014503330376626,5.839281724196322e-06,0.9986927103018388,NoGesture,0.9986927103018388,NoGesture,0.47430003789082564,0.47430003789082564,0.5256999621091742
2.566666666666667,0.0012973580742254853,0.0012916029729431178,5.755188277005614e-06,0.9987026419257745,NoGesture,0.9987026419257745,NoGesture,0.46608856230110596,0.46608856230110596,0.533911437698894
2.6,0.0012728774454444647,0.001267276158792241,5.601319845089693e-06,0.9987271225545555,NoGesture,0.9987271225545555,NoGesture,0.4894033210800556,0.4894033210800556,0.5105966789199443
2.6333333333333333,0.0012852082727476954,0.0012796598173189094,5.548461413503402e-06,0.9987147917272523,NoGesture,0.9987147917272523,NoGesture,0.49821693091154534,0.49821693091154534,0.5017830690884546
2.6666666666666665,0.001241124700754881,0.001235843719153834,5.280981601046841e-06,0.9987588752992451,NoGesture,0.9987588752992451,NoGesture,0.5123898697547509,0.5123898697547509,0.487610130245249
2.7,0.0012286490527912974,0.0012234861128719576,5.163002281978457e-06,0.9987713509472087,NoGesture,0.9987713509472087,NoGesture,0.5137977854820143,0.5137977854820143,0.4862022145179857
2.7333333333333334,0.0012248200364410877,0.0012197074988691825,5.1125917552763325e-06,0.9987751799635589,NoGesture,0.9987751799635589,NoGesture,0.4636848937038925,0.4636848937038925,0.5363151062961076
2.7666666666666666,0.0012622242793440819,0.0012569987215536593,5.225632437083367e-06,0.9987377757206559,NoGesture,0.9987377757206559,NoGesture,0.5104527852544436,0.5104527852544436,0.4895472147455564
2.8,0.0012274449691176414,0.0012224520679165463,4.992941211247499e-06,0.9987725550308824,NoGesture,0.9987725550308824,NoGesture,0.48007382079487354,0.48007382079487354,0.5199261792051264
2.8333333333333335,0.0012148735113441944,0.0012099590466637666,4.914554064118764e-06,0.9987851264886558,NoGesture,0.9987851264886558,NoGesture,0.4169937146926927,0.4169937146926927,0.5830062853073072
2.8666666666666667,0.0011828576680272818,0.0011781702221447948,4.68754117279415e-06,0.9988171423319727,NoGesture,0.9988171423319727,NoGesture,0.42861333497143744,0.42861333497143744,0.5713866650285626
2.9,0.001187104033306241,0.0011824692431543077,4.634839626494467e-06,0.9988128959666938,NoGesture,0.9988128959666938,NoGesture,0.4180368144789642,0.4180368144789642,0.5819631855210359
2.933333333333333,0.0011161263100802898,0.0011118383566250667,4.287916813777736e-06,0.9988838736899197,NoGesture,0.9988838736899197,NoGesture,0.35419885900496983,0.35419885900496983,0.6458011409950302
2.966666666666667,0.001096121035516262,0.0010920050648381419,4.115877271052958e-06,0.9989038789644837,NoGesture,0.9989038789644837,NoGesture,0.3658081165684375,0.3658081165684375,0.6341918834315625
3.0,0.0010692765936255455,0.0010653370130609408,3.939559651934717e-06,0.9989307234063745,NoGesture,0.9989307234063745,NoGesture,0.3170358600664907,0.3170358600664907,0.6829641399335094
3.033333333333333,0.0010618075029924512,0.0010579437936469802,3.863769667474177e-06,0.9989381924970075,NoGesture,0.9989381924970075,NoGesture,0.3460983814752573,0.3460983814752573,0.6539016185247428
3.066666666666667,0.0010114446049556136,0.0010078765911981646,3.568071689292378e-06,0.9989885553950444,NoGesture,0.9989885553950444,NoGesture,0.4706319621758627,0.4706319621758627,0.5293680378241373
3.1,0.0009814888471737504,0.0009780954796102456,3.3933236875342138e-06,0.9990185111528262,NoGesture,0.9990185111528262,NoGesture,0.5144761101774934,0.5144761101774934,0.4855238898225066
3.1333333333333333,0.0009504257468506694,0.000947189174454223,3.23654694829901e-06,0.9990495742531493,NoGesture,0.9990495742531493,NoGesture,0.5488936232881442,0.5488936232881442,0.4511063767118559
3.1666666666666665,0.000932083057705313,0.0009288948380130509,3.188176939814943e-06,0.9990679169422947,NoGesture,0.9990679169422947,NoGesture,0.428225872141026,0.428225872141026,0.5717741278589741
3.2,0.0008915076032280922,0.000888532991461688,2.974597651624576e-06,0.9991084923967719,NoGesture,0.9991084923967719,NoGesture,0.40264380705589087,0.40264380705589087,0.5973561929441092
3.2333333333333334,0.0008720936602912843,0.0008692130904590367,2.8805440448813156e-06,0.9991279063397087,NoGesture,0.9991279063397087,NoGesture,0.4250568268354627,0.4250568268354627,0.5749431731645372
3.2666666666666666,0.0008606438059359789,0.0008577733031392837,2.870441479114311e-06,0.999139356194064,NoGesture,0.999139356194064,NoGesture,0.460633736272882,0.460633736272882,0.5393662637271179
3.3,0.000838258012663573,0.0008354966483474745,2.761340895440236e-06,0.9991617419873364,NoGesture,0.9991617419873364,NoGesture,0.45545060976618434,0.45545060976618434,0.5445493902338158
3.3333333333333335,0.0008326813695020974,0.000829954902944581,2.7264630677890434e-06,0.9991673186304979,NoGesture,0.9991673186304979,NoGesture,0.41858161271501937,0.41858161271501937,0.5814183872849806
3.3666666666666667,0.0008436352363787591,0.0008408827088316299,2.7525173330741827e-06,0.9991563647636212,NoGesture,0.9991563647636212,NoGesture,0.4649046831753085,0.4649046831753085,0.5350953168246915
3.4,0.000843654153868556,0.0008408995531711122,2.754610126013725e-06,0.9991563458461314,NoGesture,0.9991563458461314,NoGesture,0.40893545107875073,0.40893545107875073,0.5910645489212493
3.433333333333333,0.0008363284287042916,0.0008335893724644473,2.7390774646388587e-06,0.9991636715712957,NoGesture,0.9991636715712957,NoGesture,0.5156616313326435,0.5156616313326435,0.4843383686673564
3.466666666666667,0.0008109782938845456,0.0008083566301504003,2.6216676993778577e-06,0.9991890217061155,NoGesture,0.9991890217061155,NoGesture,0.511244568535675,0.511244568535675,0.488755431464325
3.5,0.0008088898030109704,0.0008062611016912899,2.6287384215441554e-06,0.999191110196989,NoGesture,0.999191110196989,NoGesture,0.550820002406566,0.550820002406566,0.44917999759343397
3.533333333333333,0.0008103421423584223,0.0008077159180011478,2.6262311494838157e-06,0.9991896578576416,NoGesture,0.9991896578576416,NoGesture,0.5380887527946056,0.5380887527946056,0.46191124720539445
3.566666666666667,0.0008199155563488603,0.0008172288854667378,2.6866907358749723e-06,0.9991800844436511,NoGesture,0.9991800844436511,NoGesture,0.5245844178749123,0.5245844178749123,0.47541558212508767
3.6,0.0008336877217516303,0.0008309273003187165,2.7604053219457733e-06,0.9991663122782484,NoGesture,0.9991663122782484,NoGesture,0.44048081778237175,0.44048081778237175,0.5595191822176282
3.6333333333333333,0.0008658732404001057,0.000862987360288444,2.88588555491096e-06,0.9991341267595999,NoGesture,0.9991341267595999,NoGesture,0.3858947063532466,0.3858947063532466,0.6141052936467534
3.6666666666666665,0.0008895971113815904,0.0008865526254940512,3.044513435226443e-06,0.9991104028886184,NoGesture,0.9991104028886184,NoGesture,0.32618221019358346,0.32618221019358346,0.6738177898064165
3.7,0.0008977686520665884,0.0008946090843491988,3.159631889001872e-06,0.9991022313479334,NoGesture,0.9991022313479334,NoGesture,0.2903568977603332,0.2903568977603332,0.7096431022396669
3.7333333333333334,0.0009218072518706322,0.0009184847336216051,3.3225487257736337e-06,0.9990781927481294,NoGesture,0.9990781927481294,NoGesture,0.3159358268040313,0.3159358268040313,0.6840641731959686
3.7666666666666666,0.000958574004471302,0.0009549858973931791,3.588126495252973e-06,0.9990414259955287,NoGesture,0.9990414259955287,NoGesture,0.32613343364616604,0.32613343364616604,0.6738665663538339
3.8,0.0009777438826858997,0.0009739825573305827,3.76127140256624e-06,0.9990222561173141,NoGesture,0.9990222561173141,NoGesture,0.500888774865593,0.500888774865593,0.49911122513440703
3.8333333333333335,0.0009897833224385977,0.0009859225269295557,3.860771542045591e-06,0.9990102166775614,NoGesture,0.9990102166775614,NoGesture,0.596267281428229,0.596267281428229,0.4037327185717709
3.8666666666666667,0.0009923620382323861,0.0009884587110495571,3.903317940737302e-06,0.9990076379617676,NoGesture,0.9990076379617676,NoGesture,0.36251250601230534,0.36251250601230534,0.6374874939876946
3.9,0.0010168261360377073,0.001012704276446355,4.12181271519207e-06,0.9989831738639623,NoGesture,0.9989831738639623,NoGesture,0.3192696925141184,0.3192696925141184,0.6807303074858816
3.933333333333333,0.0010190430330112576,0.0010149289510470658,4.114123248205365e-06,0.9989809569669887,NoGesture,0.9989809569669887,NoGesture,0.3251716492316059,0.3251716492316059,0.6748283507683941
3.966666666666667,0.001006103353574872,0.0010020174643610436,4.085923414575408e-06,0.9989938966464251,NoGesture,0.9989938966464251,NoGesture,0.3145132568321293,0.3145132568321293,0.6854867431678707
4.0,0.0009994027204811573,0.000995476643919857,3.926051895992945e-06,0.9990005972795188,NoGesture,0.9990005972795188,NoGesture,0.33530444521976277,0.33530444521976277,0.6646955547802372
4.033333333333333,0.000969923916272819,0.0009662350500598826,3.6888485983516454e-06,0.9990300760837272,NoGesture,0.9990300760837272,NoGesture,0.3050950429302864,0.3050950429302864,0.6949049570697137
4.066666666666666,0.0009429057245142758,0.0009394985610943762,3.407224670819292e-06,0.9990570942754857,NoGesture,0.9990570942754857,NoGesture,0.2750752748265378,0.2750752748265378,0.7249247251734621
4.1,0.0009185427334159613,0.00091535483932563,3.187935152391269e-06,0.999081457266584,NoGesture,0.999081457266584,NoGesture,0.3062433793332804,0.3062433793332804,0.6937566206667195
4.133333333333334,0.000895476492587477,0.0008924541048522736,3.0223737660807476e-06,0.9991045235074125,NoGesture,0.9991045235074125,NoGesture,0.32342160633515776,0.32342160633515776,0.6765783936648423
4.166666666666667,0.0008886380819603801,0.0008857348571018331,2.90327492887373e-06,0.9991113619180396,NoGesture,0.9991113619180396,NoGesture,0.462943838059025,0.462943838059025,0.5370561619409749
4.2,0.0008792756707407534,0.0008764538175834898,2.8218558186538244e-06,0.9991207243292592,NoGesture,0.9991207243292592,NoGesture,0.49958176475129606,0.49958176475129606,0.500418235248704
4.233333333333333,0.0008406966226175427,0.0008380276945001569,2.668996234883483e-06,0.9991593033773825,NoGesture,0.9991593033773825,NoGesture,0.4437571451971137,0.4437571451971137,0.5562428548028864
4.266666666666667,0.0008091291529126465,0.0008065680126337453,2.5611208747248934e-06,0.9991908708470874,NoGesture,0.9991908708470874,NoGesture,0.3769685966915918,0.3769685966915918,0.6230314033084082
4.3,0.0007803838816471398,0.0007779520568606917,2.431811885941144e-06,0.9992196161183529,NoGesture,0.9992196161183529,NoGesture,0.3702544583039327,0.3702544583039327,0.6297455416960672
4.333333333333333,0.0007592066540382802,0.0007568617280621463,2.34490971360912e-06,0.9992407933459617,NoGesture,0.9992407933459617,NoGesture,0.3949845969784255,0.3949845969784255,0.6050154030215745
4.366666666666666,0.0007425376679748297,0.0007402445807835195,2.293104825633525e-06,0.9992574623320252,NoGesture,0.9992574623320252,NoGesture,0.41711365162382247,0.41711365162382247,0.5828863483761776
4.4,0.0006978691671974957,0.0006958100699363881,2.059053877525178e-06,0.9993021308328025,NoGesture,0.9993021308328025,NoGesture,0.4258723477954099,0.4258723477954099,0.5741276522045902
4.433333333333334,0.0006677184719592333,0.0006657787423350603,1.939724960213344e-06,0.9993322815280408,NoGesture,0.9993322815280408,NoGesture,0.5217362839773187,0.5217362839773187,0.47826371602268136
4.466666666666667,0.0006530386744998395,0.0006511546683618044,1.884016021117102e-06,0.9993469613255002,NoGesture,0.9993469613255002,NoGesture,0.4699691098487525,0.4699691098487525,0.5300308901512475
4.5,0.0006193597218953073,0.0006176305059912325,1.7292215281057788e-06,0.9993806402781047,NoGesture,0.9993806402781047,NoGesture,0.49176514647594605,0.49176514647594605,0.508234853524054
4.533333333333333,0.0005863955011591315,0.0005847788361826173,1.6166420393327972e-06,0.9994136044988409,NoGesture,0.9994136044988409,NoGesture,0.5356207624748907,0.5356207624748907,0.4643792375251093
4.566666666666666,0.00056418840540573,0.0005626291643615992,1.5592654771557919e-06,0.9994358115945943,NoGesture,0.9994358115945943,NoGesture,0.4694752012391093,0.4694752012391093,0.5305247987608908
4.6,0.0005522251012735069,0.0005507077443447049,1.5173650290223009e-06,0.9994477748987265,NoGesture,0.9994477748987265,NoGesture,0.4208468398448447,0.4208468398448447,0.5791531601551554
4.633333333333334,0.0005420823581516743,0.0005405933875554381,1.4889472467600985e-06,0.9994579176418483,NoGesture,0.9994579176418483,NoGesture,0.4756579853112397,0.4756579853112397,0.5243420146887603
4.666666666666667,0.0005279550096020103,0.0005264883853910857,1.466643018312603e-06,0.999472044990398,NoGesture,0.999472044990398,NoGesture,0.5268240038862126,0.5268240038862126,0.47317599611378736
4.7,0.0005224797641858459,0.0005209949031006467,1.484891984121332e-06,0.9994775202358142,NoGesture,0.9994775202358142,NoGesture,0.4798135718395237,0.4798135718395237,0.5201864281604762
4.733333333333333,0.0005147485644556582,0.0005132743842922172,1.4741531973621241e-06,0.9994852514355443,NoGesture,0.9994852514355443,NoGesture,0.42651639476078024,0.42651639476078024,0.5734836052392198
4.766666666666667,0.0005008457228541374,0.0004993881930963617,1.45753733757077e-06,0.9994991542771459,NoGesture,0.9994991542771459,NoGesture,0.423690730409971,0.423690730409971,0.5763092695900289
4.8,0.0004899654886685312,0.0004885491132558921,1.4163822573778928e-06,0.9995100345113315,NoGesture,0.9995100345113315,NoGesture,0.33436147652134135,0.33436147652134135,0.6656385234786587
4.833333333333333,0.0004651538620237261,0.0004639028396513471,1.2510568124382229e-06,0.9995348461379763,NoGesture,0.9995348461379763,NoGesture,0.3524413521921507,0.3524413521921507,0.6475586478078492
4.866666666666666,0.00045967710320837796,0.000458433714160952,1.2433877631029598e-06,0.9995403228967916,NoGesture,0.9995403228967916,NoGesture,0.36766427232727894,0.36766427232727894,0.6323357276727211
4.9,0.00045137907727621496,0.0004502114042050174,1.1676638228480334e-06,0.9995486209227238,NoGesture,0.9995486209227238,NoGesture,0.40405910239292936,0.40405910239292936,0.5959408976070706
4.933333333333334,0.0004547542193904519,0.00045355794685521256,1.1962414063083752e-06,0.9995452457806095,NoGesture,0.9995452457806095,NoGesture,0.3236070192242446,0.3236070192242446,0.6763929807757554
4.966666666666667,0.0004507598641794175,0.00044957426036490444,1.1856067531329083e-06,0.9995492401358206,NoGesture,0.9995492401358206,NoGesture,0.35109111552104877,0.35109111552104877,0.6489088844789512
5.0,0.0004506395780481398,0.0004494376910032724,1.2018809593506254e-06,0.9995493604219519,NoGesture,0.9995493604219519,NoGesture,0.36900570084601136,0.36900570084601136,0.6309942991539886
5.033333333333333,0.0004428415559232235,0.0004416651915238601,1.17636058440129e-06,0.9995571584440768,NoGesture,0.9995571584440768,NoGesture,0.4336010745786255,0.4336010745786255,0.5663989254213745
5.066666666666666,0.0004538373905234039,0.00045259897709560085,1.2384215641814215e-06,0.9995461626094766,NoGesture,0.9995461626094766,NoGesture,0.36008293046974255,0.36008293046974255,0.6399170695302575
5.1,0.00045300775673240423,0.0004517682320055033,1.2395487749928885e-06,0.9995469922432676,NoGesture,0.9995469922432676,NoGesture,0.40375524785469274,0.40375524785469274,0.5962447521453073
5.133333333333334,0.00045208761002868414,0.00045082556969876925,1.2620506453801176e-06,0.9995479123899713,NoGesture,0.9995479123899713,NoGesture,0.35743171387602474,0.35743171387602474,0.6425682861239752
5.166666666666667,0.00045452878111973405,0.0004532472198963411,1.2815650332091894e-06,0.9995454712188803,NoGesture,0.9995454712188803,NoGesture,0.46016348806208796,0.46016348806208796,0.539836511937912
5.2,0.00046505944919772446,0.0004637123547779672,1.3470818592666923e-06,0.9995349405508023,NoGesture,0.9995349405508023,NoGesture,0.4724431925363381,0.4724431925363381,0.5275568074636618
5.233333333333333,0.0004594846104737371,0.00045815580038894264,1.3288310532856074e-06,0.9995405153895263,NoGesture,0.9995405153895263,NoGesture,0.5854184354091546,0.5854184354091546,0.4145815645908453
5.266666666666667,0.00046204696991480887,0.0004606972824635902,1.3496875587973553e-06,0.9995379530300852,NoGesture,0.9995379530300852,NoGesture,0.5697889953337612,0.5697889953337612,0.4302110046662388
5.3,0.0004797594156116247,0.00047832032747026354,1.4390941733066287e-06,0.9995202405843884,NoGesture,0.9995202405843884,NoGesture,0.5311246016401091,0.5311246016401091,0.46887539835989084
5.333333333333333,0.0004901719512417912,0.0004886846256019553,1.4873283788851676e-06,0.9995098280487582,NoGesture,0.9995098280487582,NoGesture,0.5462881195091537,0.5462881195091537,0.4537118804908463
5.366666666666666,0.00048403593245893717,0.0004825793714844512,1.4565659332154866e-06,0.9995159640675411,NoGesture,0.9995159640675411,NoGesture,0.5847762500454995,0.5847762500454995,0.4152237499545006
5.4,0.0004755911068059504,0.0004741688024025928,1.422297427230049e-06,0.999524408893194,NoGesture,0.999524408893194,NoGesture,0.657771693065104,0.657771693065104,0.342228306934896
5.433333333333334,0.0004795471904799342,0.00047811362666390356,1.4335545488083337e-06,0.9995204528095201,NoGesture,0.9995204528095201,NoGesture,0.6073395829266718,0.6073395829266718,0.39266041707332816
5.466666666666667,0.00048570928629487753,0.00048423836779337703,1.4709258522208697e-06,0.9995142907137051,NoGesture,0.9995142907137051,NoGesture,0.6038975150703914,0.6038975150703914,0.39610248492960864
5.5,0.00047714225365780294,0.0004757303550935333,1.4118954536561747e-06,0.9995228577463422,NoGesture,0.9995228577463422,NoGesture,0.590260530295909,0.590260530295909,0.409739469704091
5.533333333333333,0.000479046517284587,0.0004776522263315753,1.3943037797332618e-06,0.9995209534827154,NoGesture,0.9995209534827154,NoGesture,0.5505956937235185,0.5505956937235185,0.44940430627648154
5.566666666666666,0.0004982603713870049,0.0004968071876029767,1.4531757793186193e-06,0.999501739628613,NoGesture,0.999501739628613,NoGesture,0.5209531825995551,0.5209531825995551,0.4790468174004448
5.6,0.0005030787433497608,0.000501603050708236,1.4756866677852497e-06,0.9994969212566502,NoGesture,0.9994969212566502,NoGesture,0.4977366301357081,0.4977366301357081,0.5022633698642919
5.633333333333334,0.0005179540603421628,0.0005164325725127254,1.5214826438276016e-06,0.9994820459396578,NoGesture,0.9994820459396578,NoGesture,0.49461528854436565,0.49461528854436565,0.5053847114556344
