time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2666666666666666,0.0002240385947516188,0.00020080414060744903,2.3234449136516947e-05,0.9997759614052484,NoGesture,0.9997759614052484,NoGesture,0.9819558283592913,0.9819558283592913,0.01804417164070866
1.3,0.0002588764764368534,0.00022926394715375165,2.9612540855782077e-05,0.9997411235235631,NoGesture,0.9997411235235631,NoGesture,0.9873458330031234,0.9873458330031234,0.01265416699687663
1.3333333333333333,0.0002864476409740746,0.00025239787736529296,3.404974653517176e-05,0.9997135523590259,NoGesture,0.9997135523590259,NoGesture,0.992833375909932,0.992833375909932,0.007166624090067849
1.3666666666666667,0.0003052208630833775,0.0002670770422146373,3.814382314281284e-05,0.9996947791369166,NoGesture,0.9996947791369166,NoGesture,0.9965248942201718,0.9965248942201718,0.003475105779828295
1.4,0.00030649369000457227,0.0002683365298200083,3.815715333389618e-05,0.9996935063099954,NoGesture,0.9996935063099954,NoGesture,0.9968267056104918,0.9968267056104918,0.0031732943895082504
1.4333333333333333,0.0003247639397159219,0.0002827304411609291,4.20334743581937e-05,0.9996752360602841,NoGesture,0.9996752360602841,NoGesture,0.9969942703592721,0.9969942703592721,0.003005729640727805
1.4666666666666666,0.0003287660365458578,0.000286837903415273,4.192811353460196e-05,0.9996712339634541,NoGesture,0.9996712339634541,NoGesture,0.9976100575380918,0.9976100575380918,0.002389942461908026
1.5,0.00031748341280035675,0.00027812831457266207,3.9355098227694674e-05,0.9996825165871996,NoGesture,0.9996825165871996,NoGesture,0.9971766782227067,0.9971766782227067,0.0028233217772932716
1.5333333333333334,0.0002957974502351135,0.00026023766646785136,3.5559792582713114e-05,0.9997042025497649,NoGesture,0.9997042025497649,NoGesture,0.9977316526300315,0.9977316526300315,0.002268347369968437
1.5666666666666667,0.00028251062030903995,0.0002493239388409677,3.3186704621621837e-05,0.999717489379691,NoGesture,0.999717489379691,NoGesture,0.9976522323434944,0.9976522323434944,0.002347767656505652
1.6,0.00026282930048182607,0.000233073214535362,2.9756080071771402e-05,0.9997371706995182,NoGesture,0.9997371706995182,NoGesture,0.9976136515383457,0.9976136515383457,0.0023863484616542803
1.6333333333333333,0.0002446073049213737,0.0002173384539877997,2.7268843643708275e-05,0.9997553926950786,NoGesture,0.9997553926950786,NoGesture,0.9966552540937762,0.9966552540937762,0.0033447459062238786
1.6666666666666667,0.00022994412574917078,0.0002042318187425382,2.571231385950154e-05,0.9997700558742508,NoGesture,0.9997700558742508,NoGesture,0.9960254002170492,0.9960254002170492,0.003974599782950805
1.7,0.00023042366956360638,0.00020398188786105095,2.6441779985765307e-05,0.9997695763304364,NoGesture,0.9997695763304364,NoGesture,0.9964408221067567,0.9964408221067567,0.0035591778932433688
1.7333333333333334,0.0002351405273657292,0.00020784042871217594,2.7300093397752924e-05,0.9997648594726343,NoGesture,0.9997648594726343,NoGesture,0.9961668187384982,0.9961668187384982,0.0038331812615019006
1.7666666666666666,0.0002368097339058295,0.00020939818503803564,2.7411554160903877e-05,0.9997631902660942,NoGesture,0.9997631902660942,NoGesture,0.9959961992101067,0.9959961992101067,0.004003800789893194
1.8,0.000234317165450193,0.0002068509159660302,2.7466251229961718e-05,0.9997656828345498,NoGesture,0.9997656828345498,NoGesture,0.9949050420609423,0.9949050420609423,0.005094957939057749
1.8333333333333333,0.000246928510023281,0.00021663336083115395,3.0295156551170092e-05,0.9997530714899767,NoGesture,0.9997530714899767,NoGesture,0.9943273314366605,0.9943273314366605,0.005672668563339497
1.8666666666666667,0.00025895025464706123,0.00022608926221218476,3.28609847175575e-05,0.9997410497453529,NoGesture,0.9997410497453529,NoGesture,0.9944441956254322,0.9944441956254322,0.00555580437456792
1.9,0.0002648373774718493,0.00023041720170914604,3.442017576270329e-05,0.9997351626225282,NoGesture,0.9997351626225282,NoGesture,0.994980034733138,0.994980034733138,0.005019965266862108
1.9333333333333333,0.00026103571872226894,0.00022599615831751275,3.503955262528554e-05,0.9997389642812777,NoGesture,0.9997389642812777,NoGesture,0.9955339425190174,0.9955339425190174,0.0044660574809825
1.9666666666666666,0.0002718599862419069,0.00023421764209495197,3.764235224901387e-05,0.9997281400137581,NoGesture,0.9997281400137581,NoGesture,0.9959212820919036,0.9959212820919036,0.004078717908096374
2.0,0.0003015383263118565,0.0002580696298444818,4.346869646737472e-05,0.9996984616736881,NoGesture,0.9996984616736881,NoGesture,0.9954946750340556,0.9954946750340556,0.004505324965944423
2.033333333333333,0.0003120798210147768,0.00026717423908792504,4.4905595877906945e-05,0.9996879201789852,NoGesture,0.9996879201789852,NoGesture,0.9964331555925593,0.9964331555925593,0.003566844407440665
2.066666666666667,0.0003281003737356514,0.000279395940653418,4.8704437971309935e-05,0.9996718996262643,NoGesture,0.9996718996262643,NoGesture,0.9960955628719886,0.9960955628719886,0.003904437128011423
2.1,0.0003401531430426985,0.00028859965143129655,5.155350174875558e-05,0.9996598468569573,NoGesture,0.9996598468569573,NoGesture,0.9960685841286334,0.9960685841286334,0.003931415871366597
2.1333333333333333,0.0003595551534090191,0.0003038091559698537,5.574600279695469e-05,0.999640444846591,NoGesture,0.999640444846591,NoGesture,0.996620169558174,0.996620169558174,0.0033798304418260496
2.1666666666666665,0.00038159394171088934,0.00032141598490201956,6.0177951122676945e-05,0.9996184060582891,NoGesture,0.9996184060582891,NoGesture,0.9963482992957469,0.9963482992957469,0.003651700704253189
2.2,0.0003952093538828194,0.0003315993463437125,6.36100075391069e-05,0.9996047906461172,NoGesture,0.9996047906461172,NoGesture,0.9960017086651834,0.9960017086651834,0.00399829133481668
2.2333333333333334,0.0004187593294773251,0.0003495823370444316,6.9177004912894e-05,0.9995812406705227,NoGesture,0.9995812406705227,NoGesture,0.9951500473491727,0.9951500473491727,0.004849952650827353
2.2666666666666666,0.00045290502021089196,0.00037578228392702237,7.712272953505888e-05,0.9995470949797891,NoGesture,0.9995470949797891,NoGesture,0.9948578596386658,0.9948578596386658,0.005142140361334094
2.3,0.0004739864671137184,0.00039240412596366035,8.158233408710929e-05,0.9995260135328863,NoGesture,0.9995260135328863,NoGesture,0.9963800475680256,0.9963800475680256,0.003619952431974459
2.3333333333333335,0.0005206308560445905,0.0004270188970571451,9.361197450345402e-05,0.9994793691439554,NoGesture,0.9994793691439554,NoGesture,0.9964454854539324,0.9964454854539324,0.003554514546067489
2.3666666666666667,0.0005630782106891274,0.0004591271623645074,0.00010395103993410086,0.9994369217893109,NoGesture,0.9994369217893109,NoGesture,0.998083821056199,0.998083821056199,0.001916178943800922
2.4,0.0006146723753772676,0.0004975926992868938,0.0001170797035683702,0.9993853276246227,NoGesture,0.9993853276246227,NoGesture,0.9974211894929893,0.9974211894929893,0.002578810507010635
2.433333333333333,0.0006744422134943306,0.000541930637446255,0.00013251159614801993,0.9993255577865057,NoGesture,0.9993255577865057,NoGesture,0.9968824431708896,0.9968824431708896,0.003117556829110505
2.466666666666667,0.0007435973384417593,0.0005905727205334464,0.00015302464006924053,0.9992564026615582,NoGesture,0.9992564026615582,NoGesture,0.9969032949395705,0.9969032949395705,0.0030967050604295493
2.5,0.0008369562565349042,0.0006557976436734371,0.00018115865027632742,0.9991630437434651,NoGesture,0.9991630437434651,NoGesture,0.9967963594164315,0.9967963594164315,0.003203640583568486
2.533333333333333,0.000973283255007118,0.0007477225290327683,0.0002255606969682484,0.9990267167449929,NoGesture,0.9990267167449929,NoGesture,0.9980243241999293,0.9980243241999293,0.0019756758000707792
2.566666666666667,0.0010548928985372186,0.0008029278968697609,0.0002519649545100703,0.9989451071014628,NoGesture,0.9989451071014628,NoGesture,0.9971861868794104,0.9971861868794104,0.0028138131205896247
2.6,0.0010777688585221767,0.0008150695343965841,0.0002626993241255926,0.9989222311414778,NoGesture,0.9989222311414778,NoGesture,0.9965868905093078,0.9965868905093078,0.0034131094906922725
2.6333333333333333,0.0011350509012117982,0.0008513370899719194,0.0002837138281534552,0.9988649490987882,NoGesture,0.9988649490987882,NoGesture,0.9967014592964033,0.9967014592964033,0.0032985407035967724
2.6666666666666665,0.001179773942567408,0.0008773438374056405,0.0003024301754817743,0.9988202260574326,NoGesture,0.9988202260574326,NoGesture,0.9979692710553861,0.9979692710553861,0.002030728944613914
2.7,0.0012350102188065648,0.0009137205247252075,0.00032128969408135727,0.9987649897811934,NoGesture,0.9987649897811934,NoGesture,0.9984441166747706,0.9984441166747706,0.0015558833252294806
2.7333333333333334,0.0012656570179387927,0.000932919490953428,0.0003327375269853647,0.9987343429820612,NoGesture,0.9987343429820612,NoGesture,0.9966063215432863,0.9966063215432863,0.0033936784567137764
2.7666666666666666,0.001290728454478085,0.0009493628311895361,0.00034136562328854897,0.9987092715455219,NoGesture,0.9987092715455219,NoGesture,0.9956437669629034,0.9956437669629034,0.004356233037096592
2.8,0.001303088036365807,0.0009585630477661755,0.0003445249497645818,0.9986969119636342,NoGesture,0.9986969119636342,NoGesture,0.9957773059590486,0.9957773059590486,0.004222694040951363
2.8333333333333335,0.0012586276279762387,0.0009345232957093386,0.00032410433226690016,0.9987413723720238,NoGesture,0.9987413723720238,NoGesture,0.9974566995226759,0.9974566995226759,0.0025433004773240536
2.8666666666666667,0.0011885991552844644,0.0008860088164024255,0.0003025903388820389,0.9988114008447155,NoGesture,0.9988114008447155,NoGesture,0.9981386932323764,0.9981386932323764,0.0018613067676236466
2.9,0.0011248178780078888,0.0008420715891277464,0.00028274632240232744,0.9988751821219921,NoGesture,0.9988751821219921,NoGesture,0.9978132608698437,0.9978132608698437,0.002186739130156395
2.933333333333333,0.0010762165766209364,0.0008053682267018802,0.00027084834991905615,0.9989237834233791,NoGesture,0.9989237834233791,NoGesture,0.9971541901983647,0.9971541901983647,0.0028458098016354203
2.966666666666667,0.0010542499367147684,0.00079163989102711,0.0002626100299781102,0.9989457500632852,NoGesture,0.9989457500632852,NoGesture,0.9969510214827103,0.9969510214827103,0.00304897851728963
3.0,0.0009363336721435189,0.000710221684591672,0.0002261120015043059,0.9990636663278565,NoGesture,0.9990636663278565,NoGesture,0.9963427912508426,0.9963427912508426,0.0036572087491575367
3.033333333333333,0.0008486165897920728,0.000650527738538409,0.00019808882596291863,0.9991513834102079,NoGesture,0.9991513834102079,NoGesture,0.9948506384302596,0.9948506384302596,0.005149361569740338
3.066666666666667,0.0007780867745168507,0.0005992842534409369,0.0001788024978871209,0.9992219132254831,NoGesture,0.9992219132254831,NoGesture,0.9928624772570164,0.9928624772570164,0.007137522742983492
3.1,0.0007668067119084299,0.0005920226006109995,0.00017478409987111993,0.9992331932880916,NoGesture,0.9992331932880916,NoGesture,0.9938649583077266,0.9938649583077266,0.00613504169227338
3.1333333333333333,0.0007766596390865743,0.0005980791993973195,0.00017858040496986343,0.9992233403609134,NoGesture,0.9992233403609134,NoGesture,0.9950385399581938,0.9950385399581938,0.004961460041806321
3.1666666666666665,0.0007936742622405291,0.0006090140854610182,0.00018466015312617462,0.9992063257377595,NoGesture,0.9992063257377595,NoGesture,0.9953203231491604,0.9953203231491604,0.004679676850839624
3.2,0.0008019089582376182,0.0006140021262269861,0.00018790684396000675,0.9991980910417624,NoGesture,0.9991980910417624,NoGesture,0.9957664098135314,0.9957664098135314,0.004233590186468673
3.2333333333333334,0.0008589345379732549,0.0006555689812520749,0.00020336555672118006,0.9991410654620267,NoGesture,0.9991410654620267,NoGesture,0.9937585773529966,0.9937585773529966,0.006241422647003357
3.2666666666666666,0.0009269273723475635,0.0006993602674541209,0.00022756703583197164,0.9990730726276524,NoGesture,0.9990730726276524,NoGesture,0.9931784556239917,0.9931784556239917,0.006821544376008285
3.3,0.0009207380935549736,0.0006925770056104286,0.0002281611016646118,0.999079261906445,NoGesture,0.999079261906445,NoGesture,0.9943883529448226,0.9943883529448226,0.00561164705517737
3.3333333333333335,0.0009805859299376607,0.00073434817462837,0.0002462378137567667,0.9990194140700623,NoGesture,0.9990194140700623,NoGesture,0.9969928220254515,0.9969928220254515,0.0030071779745486286
3.3666666666666667,0.00101548433303833,0.0007601113788631153,0.0002553729239114233,0.9989845156669617,NoGesture,0.9989845156669617,NoGesture,0.9970295969426864,0.9970295969426864,0.002970403057313613
3.4,0.0010554140899330378,0.0007903976578903793,0.00026501643204265846,0.998944585910067,NoGesture,0.998944585910067,NoGesture,0.9978929618683547,0.9978929618683547,0.0021070381316452666
3.433333333333333,0.0010506024118512869,0.0007886355026033576,0.0002619668935927334,0.9989493975881487,NoGesture,0.9989493975881487,NoGesture,0.9981272970290758,0.9981272970290758,0.0018727029709242672
3.466666666666667,0.0010911052813753486,0.0008194852172779335,0.0002716200315799437,0.9989088947186247,NoGesture,0.9989088947186247,NoGesture,0.9985278404304078,0.9985278404304078,0.0014721595695921757
3.5,0.0011320242192596197,0.000850340585439549,0.0002816836169515953,0.9988679757807404,NoGesture,0.9988679757807404,NoGesture,0.9981790933482992,0.9981790933482992,0.0018209066517008632
3.533333333333333,0.001299321185797453,0.0009610657758944152,0.00033825537118024884,0.9987006788142025,NoGesture,0.9987006788142025,NoGesture,0.9979581905062221,0.9979581905062221,0.0020418094937779668
3.566666666666667,0.0013607783475890756,0.0009996122926274609,0.0003611660955159697,0.9986392216524109,NoGesture,0.9986392216524109,NoGesture,0.9974409662282505,0.9974409662282505,0.002559033771749453
3.6,0.0014799655182287097,0.001077610266787793,0.0004023552073345073,0.9985200344817713,NoGesture,0.9985200344817713,NoGesture,0.996796565082766,0.996796565082766,0.0032034349172339474
3.6333333333333333,0.0015139385359361768,0.001101177626958466,0.000412760818739942,0.9984860614640638,NoGesture,0.9984860614640638,NoGesture,0.9958621663206128,0.9958621663206128,0.004137833679387282
3.6666666666666665,0.0015086125349625945,0.0011012037332455704,0.0004074088017170241,0.9984913874650374,NoGesture,0.9984913874650374,NoGesture,0.9959048360470565,0.9959048360470565,0.004095163952943472
3.7,0.0015033272793516517,0.0010988022332514419,0.00040452513570549825,0.9984966727206483,NoGesture,0.9984966727206483,NoGesture,0.9960417915810228,0.9960417915810228,0.003958208418977195
3.7333333333333334,0.0015120325842872262,0.0011040481495455737,0.00040798434461748745,0.9984879674157128,NoGesture,0.9984879674157128,NoGesture,0.9984303660723239,0.9984303660723239,0.0015696339276760278
3.7666666666666666,0.0015098628355190158,0.0011013688863934085,0.00040849390412818834,0.998490137164481,NoGesture,0.998490137164481,NoGesture,0.9984283165607533,0.9984283165607533,0.0015716834392467225
3.8,0.0015067510539665818,0.0011009947843004728,0.0004057562247614284,0.9984932489460334,NoGesture,0.9984932489460334,NoGesture,0.9988737511316338,0.9988737511316338,0.001126248868366222
3.8333333333333335,0.001563863712362945,0.001142530863295202,0.0004213328956745137,0.998436136287637,NoGesture,0.998436136287637,NoGesture,0.998681780159695,0.998681780159695,0.001318219840304962
3.8666666666666667,0.0015298962825909257,0.0011178792801389906,0.0004120170024519351,0.9984701037174091,NoGesture,0.9984701037174091,NoGesture,0.9988822297359105,0.9988822297359105,0.0011177702640894288
3.9,0.0015014554373919964,0.0010976391087640092,0.0004038162838811282,0.998498544562608,NoGesture,0.998498544562608,NoGesture,0.9987066357064217,0.9987066357064217,0.001293364293578345
3.933333333333333,0.0014332067221403122,0.0010545919876616683,0.0003786147344786439,0.9985667932778597,NoGesture,0.9985667932778597,NoGesture,0.9982221637124118,0.9982221637124118,0.0017778362875882608
3.966666666666667,0.001478172605857253,0.001086210277887814,0.00039196228391646243,0.9985218273941427,NoGesture,0.9985218273941427,NoGesture,0.9981273685807314,0.9981273685807314,0.0018726314192687157
4.0,0.0013725516619160771,0.0010197060361259655,0.0003528455439796574,0.9986274483380839,NoGesture,0.9986274483380839,NoGesture,0.9975772618708698,0.9975772618708698,0.002422738129130338
4.033333333333333,0.001322716474533081,0.0009888166611968785,0.00033389985275622536,0.9986772835254669,NoGesture,0.9986772835254669,NoGesture,0.9976076826688458,0.9976076826688458,0.0023923173311543025
4.066666666666666,0.001173279364593327,0.0008890721299467733,0.00028420721716332885,0.9988267206354067,NoGesture,0.9988267206354067,NoGesture,0.997667146482195,0.997667146482195,0.002332853517804937
4.1,0.0011297619203105569,0.0008606741020320136,0.0002690877509394854,0.9988702380796894,NoGesture,0.9988702380796894,NoGesture,0.9980689925644808,0.9980689925644808,0.0019310074355192042
4.133333333333334,0.000993309891782701,0.0007621207458618634,0.00023118908671495436,0.9990066901082173,NoGesture,0.9990066901082173,NoGesture,0.9980974853348327,0.9980974853348327,0.0019025146651672382
4.166666666666667,0.0009566443040966988,0.000735838907257258,0.00022080541109455176,0.9990433556959033,NoGesture,0.9990433556959033,NoGesture,0.9985545619665749,0.9985545619665749,0.0014454380334251065
4.2,0.0008503808057866991,0.0006612529638167323,0.0001891277786116594,0.9991496191942133,NoGesture,0.9991496191942133,NoGesture,0.9983231923479329,0.9983231923479329,0.0016768076520670154
4.233333333333333,0.0008042418048717082,0.0006290573579648857,0.00017518442293854887,0.9991957581951283,NoGesture,0.9991957581951283,NoGesture,0.9985870295518033,0.9985870295518033,0.0014129704481966015
4.266666666666667,0.0007411431870423257,0.0005824442400550016,0.00015869894698732415,0.9992588568129577,NoGesture,0.9992588568129577,NoGesture,0.9987521086021613,0.9987521086021613,0.0012478913978386066
4.3,0.0007211099145933986,0.0005674621402359942,0.0001536477743574044,0.9992788900854066,NoGesture,0.9992788900854066,NoGesture,0.9983876230027859,0.9983876230027859,0.0016123769972139796
4.333333333333333,0.0006901141023263335,0.000545431817930847,0.00014468230496248943,0.9993098858976737,NoGesture,0.9993098858976737,NoGesture,0.998650610359202,0.998650610359202,0.001349389640797927
4.366666666666666,0.000714489899110049,0.0005631253506705527,0.00015136454843949626,0.99928551010089,NoGesture,0.99928551010089,NoGesture,0.998877243267884,0.998877243267884,0.001122756732115996
4.4,0.0006900585140101612,0.0005425224728633146,0.0001475360308641734,0.9993099414859898,NoGesture,0.9993099414859898,NoGesture,0.998835913118457,0.998835913118457,0.0011640868815430265
4.433333333333334,0.0006850067875348032,0.0005389457204734369,0.0001460610670613663,0.9993149932124652,NoGesture,0.9993149932124652,NoGesture,0.9986442871938624,0.9986442871938624,0.0013557128061376144
4.466666666666667,0.0006237092893570662,0.0004953292497306,0.00012838004892045882,0.9993762907106429,NoGesture,0.9993762907106429,NoGesture,0.9982110342144342,0.9982110342144342,0.001788965785565712
4.5,0.0005864645354449749,0.00046873716709505686,0.00011772736834991804,0.999413535464555,NoGesture,0.999413535464555,NoGesture,0.9980976507504201,0.9980976507504201,0.0019023492495798277
4.533333333333333,0.0005453886114992201,0.0004378705823730733,0.00010751802099922322,0.9994546113885008,NoGesture,0.9994546113885008,NoGesture,0.998494090827796,0.998494090827796,0.0015059091722039461
4.566666666666666,0.00050782022299245,0.00040990795114262055,9.791229455116245e-05,0.9994921797770076,NoGesture,0.9994921797770076,NoGesture,0.998968527163647,0.998968527163647,0.0010314728363529982
4.6,0.00048756564501672983,0.00039527955231802303,9.228609996400107e-05,0.9995124343549833,NoGesture,0.9995124343549833,NoGesture,0.9992249044340341,0.9992249044340341,0.000775095565965855
4.633333333333334,0.0004906805697828531,0.0003977600215950561,9.292055549950731e-05,0.9995093194302171,NoGesture,0.9995093194302171,NoGesture,0.999355246730445,0.999355246730445,0.0006447532695549607
4.666666666666667,0.0004843904171139002,0.0003927632464556796,9.162717065822057e-05,0.9995156095828861,NoGesture,0.9995156095828861,NoGesture,0.9989700453714441,0.9989700453714441,0.0010299546285560395
4.7,0.0004661550628952682,0.0003793718445823484,8.678322525917156e-05,0.9995338449371047,NoGesture,0.9995338449371047,NoGesture,0.9987973283615252,0.9987973283615252,0.0012026716384746017
4.733333333333333,0.000455787725513801,0.000371497014814412,8.429070390762261e-05,0.9995442122744862,NoGesture,0.9995442122744862,NoGesture,0.9990074447807007,0.9990074447807007,0.0009925552192993092
4.766666666666667,0.0004787821671925485,0.00038856883377418397,9.02133405527748e-05,0.9995212178328075,NoGesture,0.9995212178328075,NoGesture,0.9987547825511148,0.9987547825511148,0.001245217448885047
4.8,0.000506074633449316,0.0004074545147021713,9.862011120604502e-05,0.9994939253665507,NoGesture,0.9994939253665507,NoGesture,0.9983594130038363,0.9983594130038363,0.001640586996163586
4.833333333333333,0.0005184492329135537,0.00041520864553081654,0.00010324057193174599,0.9994815507670864,NoGesture,0.9994815507670864,NoGesture,0.9981173156609734,0.9981173156609734,0.0018826843390267408
4.866666666666666,0.0005510395276360214,0.0004375380463722718,0.00011350149768600722,0.999448960472364,NoGesture,0.999448960472364,NoGesture,0.9971733730673735,0.9971733730673735,0.002826626932626613
4.9,0.0005908466991968453,0.0004658099404801462,0.00012503674991239718,0.9994091533008032,NoGesture,0.9994091533008032,NoGesture,0.9965388153784746,0.9965388153784746,0.0034611846215255185
4.933333333333334,0.0006410919595509768,0.0004997557959268151,0.0001413361349651178,0.999358908040449,NoGesture,0.999358908040449,NoGesture,0.9971780893652459,0.9971780893652459,0.002821910634754188
4.966666666666667,0.0006349331233650446,0.0004947915591819174,0.00014014155472188636,0.999365066876635,NoGesture,0.999365066876635,NoGesture,0.9942610384566551,0.9942610384566551,0.005738961543344915
5.0,0.0006654917960986495,0.0005165370385681808,0.00014895477736366972,0.9993345082039014,NoGesture,0.9993345082039014,NoGesture,0.992482429398191,0.992482429398191,0.007517570601809015
5.033333333333333,0.0007531349547207355,0.0005758443219761045,0.00017729061029946036,0.9992468650452793,NoGesture,0.9992468650452793,NoGesture,0.9926219249186691,0.9926219249186691,0.007378075081330816
5.066666666666666,0.000845655333250761,0.0006395512115409951,0.00020610417211475163,0.9991543446667492,NoGesture,0.9991543446667492,NoGesture,0.9950302399943431,0.9950302399943431,0.00496976000565678
5.1,0.0009024371975101531,0.0006810597830004088,0.00022137746829919286,0.9990975628024898,NoGesture,0.9990975628024898,NoGesture,0.9986556054089104,0.9986556054089104,0.0013443945910894862
5.133333333333334,0.0009694328182376921,0.0007273757771042305,0.00024205707002481099,0.9990305671817623,NoGesture,0.9990305671817623,NoGesture,0.9975007025268363,0.9975007025268363,0.0024992974731636633
5.166666666666667,0.0009869913337752223,0.0007407946129125986,0.00024619676498457456,0.9990130086662248,NoGesture,0.9990130086662248,NoGesture,0.9976623294688616,0.9976623294688616,0.002337670531138576
5.2,0.0009016323601827025,0.0006834032715400395,0.0002182291289487704,0.9990983676398173,NoGesture,0.9990983676398173,NoGesture,0.9969622813292881,0.9969622813292881,0.0030377186707118043
5.233333333333333,0.0008699511527083814,0.0006643647466509882,0.00020558640605739323,0.9991300488472916,NoGesture,0.9991300488472916,NoGesture,0.9956659844294034,0.9956659844294034,0.0043340155705966455
5.266666666666667,0.0007302357698790729,0.0005693273841739406,0.00016090836394241047,0.9992697642301209,NoGesture,0.9992697642301209,NoGesture,0.9962415803792359,0.9962415803792359,0.0037584196207640554
5.3,0.000682960613630712,0.0005391477398565825,0.00014381290430484812,0.9993170393863693,NoGesture,0.9993170393863693,NoGesture,0.9969352899288512,0.9969352899288512,0.0030647100711487484
5.333333333333333,0.0005970078054815531,0.00047933202558468613,0.00011767575320853832,0.9994029921945184,NoGesture,0.9994029921945184,NoGesture,0.9973104917563472,0.9973104917563472,0.0026895082436528763
5.366666666666666,0.0005236908327788115,0.00042682816075806373,9.68626642171462e-05,0.9994763091672212,NoGesture,0.9994763091672212,NoGesture,0.9966354734464107,0.9966354734464107,0.003364526553589426
5.4,0.0004418815951794386,0.0003671253154133025,7.475627976613608e-05,0.9995581184048206,NoGesture,0.9995581184048206,NoGesture,0.9958517773065836,0.9958517773065836,0.004148222693416471
5.433333333333334,0.00042952626245096326,0.00036024948640158566,6.927675684805738e-05,0.999570473737549,NoGesture,0.999570473737549,NoGesture,0.996249405201604,0.996249405201604,0.0037505947983959226
5.466666666666667,0.00038214909727685153,0.0003240061693469392,5.8142899457585846e-05,0.9996178509027231,NoGesture,0.9996178509027231,NoGesture,0.9958042149309678,0.9958042149309678,0.004195785069032201
5.5,0.0003822518337983638,0.0003246633073058433,5.758853218851669e-05,0.9996177481662016,NoGesture,0.9996177481662016,NoGesture,0.9968387960898933,0.9968387960898933,0.003161203910106727
5.533333333333333,0.00033345233532600105,0.0002862653529704922,4.7186997261989844e-05,0.999666547664674,NoGesture,0.999666547664674,NoGesture,0.9968593232439719,0.9968593232439719,0.0031406767560281227
5.566666666666666,0.00033987240749411285,0.00029183963667260386,4.8032786014989576e-05,0.9996601275925059,NoGesture,0.9996601275925059,NoGesture,0.9980453047883691,0.9980453047883691,0.0019546952116308762
5.6,0.00028690657927654684,0.0002497732195185214,3.7133364033266596e-05,0.9997130934207235,NoGesture,0.9997130934207235,NoGesture,0.9966397376654937,0.9966397376654937,0.0033602623345063
5.633333333333334,0.00024932785890996456,0.0002194865205577129,2.9841321633515897e-05,0.99975067214109,NoGesture,0.99975067214109,NoGesture,0.99367555817665,0.99367555817665,0.0063244418233500445
