time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.2333333333333334,0.0043218801729381084,0.004301931051315516,1.9949173948431622e-05,0.9956781198270619,NoGesture,0.9956781198270619,NoGesture,0.6724847785370607,0.6724847785370607,0.3275152214629393
2.2666666666666666,0.004085903521627188,0.004067332224759745,1.8571464300386545e-05,0.9959140964783728,NoGesture,0.9959140964783728,NoGesture,0.6779915593831354,0.6779915593831354,0.3220084406168646
2.3,0.003774837823584676,0.0037579501586392644,1.6887485650235673e-05,0.9962251621764153,NoGesture,0.9962251621764153,NoGesture,0.7003396408964898,0.7003396408964898,0.29966035910351024
2.3333333333333335,0.0035607675090432167,0.0035446053515922338,1.6162309997248478e-05,0.9964392324909568,NoGesture,0.9964392324909568,NoGesture,0.6871753568820538,0.6871753568820538,0.3128246431179463
2.3666666666666667,0.0034450788516551256,0.003429307094805892,1.5771537068373967e-05,0.9965549211483449,NoGesture,0.9965549211483449,NoGesture,0.6731239606189219,0.6731239606189219,0.326876039381078
2.4,0.0033415229991078377,0.0033260753513091323,1.5447696035260274e-05,0.9966584770008922,NoGesture,0.9966584770008922,NoGesture,0.5702519457022501,0.5702519457022501,0.4297480542977499
2.433333333333333,0.003191716503351927,0.003177082775272677,1.4633775639531776e-05,0.9968082834966481,NoGesture,0.9968082834966481,NoGesture,0.529054695641791,0.529054695641791,0.47094530435820897
2.466666666666667,0.0029882662929594517,0.0029740474083622126,1.4219032098351531e-05,0.9970117337070405,NoGesture,0.9970117337070405,NoGesture,0.5466095224610482,0.5466095224610482,0.45339047753895184
2.5,0.0029199549462646246,0.0029060292535206395,1.3925737614414453e-05,0.9970800450537354,NoGesture,0.9970800450537354,NoGesture,0.5857071750941795,0.5857071750941795,0.41429282490582064
2.533333333333333,0.0028599698562175035,0.0028462485872258747,1.3721396842244354e-05,0.9971400301437825,NoGesture,0.9971400301437825,NoGesture,0.7142464784700766,0.7142464784700766,0.28575352152992345
2.566666666666667,0.0027417498640716076,0.002728086722291384,1.3663177528573135e-05,0.9972582501359284,NoGesture,0.9972582501359284,NoGesture,0.6759049697225659,0.6759049697225659,0.32409503027743425
2.6,0.00268085696734488,0.0026669584600977486,1.3898619600549071e-05,0.9973191430326551,NoGesture,0.9973191430326551,NoGesture,0.5845786358445842,0.5845786358445842,0.4154213641554157
2.6333333333333333,0.002635122276842594,0.002620940045059472,1.4182409708914535e-05,0.9973648777231574,NoGesture,0.9973648777231574,NoGesture,0.5574453011632748,0.5574453011632748,0.4425546988367252
2.6666666666666665,0.002606375375762582,0.0025916585626693522,1.471671963924491e-05,0.9973936246242374,NoGesture,0.9973936246242374,NoGesture,0.6591732167351716,0.6591732167351716,0.34082678326482835
2.7,0.0024811839684844017,0.0024665898787153973,1.4594103633700298e-05,0.9975188160315156,NoGesture,0.9975188160315156,NoGesture,0.6377748061408632,0.6377748061408632,0.36222519385913676
2.7333333333333334,0.0024513471871614456,0.0024363355272200016,1.5011772949695239e-05,0.9975486528128386,NoGesture,0.9975486528128386,NoGesture,0.6949230226957877,0.6949230226957877,0.3050769773042123
2.7666666666666666,0.002445727586746216,0.002430300619149506,1.542703137402679e-05,0.9975542724132538,NoGesture,0.9975542724132538,NoGesture,0.6457602424756315,0.6457602424756315,0.3542397575243686
2.8,0.0024725820403546095,0.0024565276334742314,1.605447135797928e-05,0.9975274179596454,NoGesture,0.9975274179596454,NoGesture,0.5672555116804588,0.5672555116804588,0.4327444883195411
2.8333333333333335,0.0024076299741864204,0.002391312488982389,1.6317443721848828e-05,0.9975923700258136,NoGesture,0.9975923700258136,NoGesture,0.553248986235699,0.553248986235699,0.44675101376430104
2.8666666666666667,0.0024273712188005447,0.0024102672759668264,1.7103957528044784e-05,0.9975726287811995,NoGesture,0.9975726287811995,NoGesture,0.5231451809741495,0.5231451809741495,0.47685481902585053
2.9,0.00243671634234488,0.002419194054594287,1.752235129292342e-05,0.9975632836576551,NoGesture,0.9975632836576551,NoGesture,0.5068323377810375,0.5068323377810375,0.4931676622189624
2.933333333333333,0.0024280722718685865,0.0024104124234823887,1.7659911703116378e-05,0.9975719277281314,NoGesture,0.9975719277281314,NoGesture,0.6646026291119899,0.6646026291119899,0.33539737088801014
2.966666666666667,0.002460356103256345,0.002442420679873797,1.7935543680269923e-05,0.9975396438967437,NoGesture,0.9975396438967437,NoGesture,0.5188931687095955,0.5188931687095955,0.48110683129040455
3.0,0.0025408973451703787,0.002522316032556954,1.8581354025338386e-05,0.9974591026548296,NoGesture,0.9974591026548296,NoGesture,0.45562998002090543,0.45562998002090543,0.5443700199790945
3.033333333333333,0.002643262967467308,0.0026238694154192554,1.9393491735656028e-05,0.9973567370325327,NoGesture,0.9973567370325327,NoGesture,0.4370854669559102,0.4370854669559102,0.5629145330440897
3.066666666666667,0.002737026661634445,0.0027168177558356543,2.0208918544064453e-05,0.9972629733383656,NoGesture,0.9972629733383656,NoGesture,0.44658837005482205,0.44658837005482205,0.5534116299451779
3.1,0.002829483710229397,0.0028083013922261535,2.118212431883237e-05,0.9971705162897706,NoGesture,0.9971705162897706,NoGesture,0.4391927217152337,0.4391927217152337,0.5608072782847663
3.1333333333333333,0.0029614996165037155,0.00293868999070257,2.280978577160961e-05,0.9970385003834963,NoGesture,0.9970385003834963,NoGesture,0.4074071368636458,0.4074071368636458,0.5925928631363542
3.1666666666666665,0.0031390958465635777,0.0031144143052156126,2.4681535500943423e-05,0.9968609041534364,NoGesture,0.9968609041534364,NoGesture,0.44099275435240165,0.44099275435240165,0.5590072456475984
3.2,0.0033049702178686857,0.003278798705070307,2.6171318884796136e-05,0.9966950297821313,NoGesture,0.9966950297821313,NoGesture,0.44313239013778205,0.44313239013778205,0.556867609862218
3.2333333333333334,0.00351805635727942,0.0034898195846850555,2.8236795529481542e-05,0.9964819436427206,NoGesture,0.9964819436427206,NoGesture,0.5247394131282598,0.5247394131282598,0.47526058687174016
3.2666666666666666,0.003726152703166008,0.003696076461728648,3.0076151210856744e-05,0.996273847296834,NoGesture,0.996273847296834,NoGesture,0.5394576340758438,0.5394576340758438,0.46054236592415626
3.3,0.003848453052341938,0.003817129749974224,3.132336329828445e-05,0.9961515469476581,NoGesture,0.9961515469476581,NoGesture,0.533714458498405,0.533714458498405,0.46628554150159496
3.3333333333333335,0.0039740134961903095,0.003941353670217501,3.265979266301204e-05,0.9960259865038097,NoGesture,0.9960259865038097,NoGesture,0.6304015748095209,0.6304015748095209,0.36959842519047914
3.3666666666666667,0.0043449741788208485,0.004307529462626886,3.744459479678667e-05,0.9956550258211792,NoGesture,0.9956550258211792,NoGesture,0.6106549467557678,0.6106549467557678,0.38934505324423213
3.4,0.004577853716909885,0.004537229847060009,4.062399349017299e-05,0.9954221462830901,NoGesture,0.9954221462830901,NoGesture,0.6070417165768023,0.6070417165768023,0.3929582834231976
3.433333333333333,0.004762397147715092,0.004719581826830854,4.28153785435011e-05,0.9952376028522849,NoGesture,0.9952376028522849,NoGesture,0.6616610499337682,0.6616610499337682,0.3383389500662319
3.466666666666667,0.004985892679542303,0.004941218146602061,4.4674700105320694e-05,0.9950141073204577,NoGesture,0.9950141073204577,NoGesture,0.7341630748079162,0.7341630748079162,0.26583692519208374
3.5,0.005308475811034441,0.005260738745833243,4.773712947194137e-05,0.9946915241889656,NoGesture,0.9946915241889656,NoGesture,0.7615988032826999,0.7615988032826999,0.23840119671730003
3.533333333333333,0.005631421692669392,0.005581298086348496,5.012333884271778e-05,0.9943685783073306,NoGesture,0.9943685783073306,NoGesture,0.7644994895276369,0.7644994895276369,0.23550051047236306
3.566666666666667,0.005870886147022247,0.005818147882746594,5.273841737093998e-05,0.9941291138529778,NoGesture,0.9941291138529778,NoGesture,0.780132634014217,0.780132634014217,0.21986736598578305
3.6,0.006160936783999205,0.006105652112698895,5.528440736061232e-05,0.9938390632160008,NoGesture,0.9938390632160008,NoGesture,0.8028181969392215,0.8028181969392215,0.19718180306077848
3.6333333333333333,0.006664702203124762,0.006604573276831283,6.0128752497825774e-05,0.9933352977968752,NoGesture,0.9933352977968752,NoGesture,0.8011697678673074,0.8011697678673074,0.19883023213269257
3.6666666666666665,0.007145014125853777,0.007079938565135779,6.507510157040394e-05,0.9928549858741462,NoGesture,0.9928549858741462,NoGesture,0.8051784347670756,0.8051784347670756,0.1948215652329245
3.7,0.007612588349729776,0.007543186595239865,6.940206644002848e-05,0.9923874116502702,NoGesture,0.9923874116502702,NoGesture,0.8653901493269315,0.8653901493269315,0.1346098506730685
3.7333333333333334,0.008332762867212296,0.00825747046744274,7.529223679926186e-05,0.9916672371327877,NoGesture,0.9916672371327877,NoGesture,0.840491224466888,0.840491224466888,0.159508775533112
3.7666666666666666,0.009205123409628868,0.009126396119725655,7.872753851845098e-05,0.9907948765903711,NoGesture,0.9907948765903711,NoGesture,0.8071049427690845,0.8071049427690845,0.1928950572309154
3.8,0.009858017787337303,0.00977627961359151,8.173763206711752e-05,0.9901419822126627,NoGesture,0.9901419822126627,NoGesture,0.7957818351530628,0.7957818351530628,0.2042181648469373
3.8333333333333335,0.010035783983767033,0.009954885611727915,8.089845615808725e-05,0.989964216016233,NoGesture,0.989964216016233,NoGesture,0.6821080173200688,0.6821080173200688,0.31789198267993124
3.8666666666666667,0.010349187068641186,0.010266529730282026,8.265752148935938e-05,0.9896508129313588,NoGesture,0.9896508129313588,NoGesture,0.68283276775739,0.68283276775739,0.31716723224260995
3.9,0.010472151450812817,0.010392271504714112,7.988021918133373e-05,0.9895278485491872,NoGesture,0.9895278485491872,NoGesture,0.6440083210607181,0.6440083210607181,0.35599167893928185
3.933333333333333,0.010569541715085506,0.010489298147420056,8.024327727769237e-05,0.9894304582849145,NoGesture,0.9894304582849145,NoGesture,0.6310247169244906,0.6310247169244906,0.36897528307550936
3.966666666666667,0.01003704871982336,0.009961322833427322,7.572561063800198e-05,0.9899629512801766,NoGesture,0.9899629512801766,NoGesture,0.7378363871929211,0.7378363871929211,0.26216361280707895
4.0,0.009721964597702026,0.00964782260630237,7.414227208249469e-05,0.990278035402298,NoGesture,0.990278035402298,NoGesture,0.5166758331679967,0.5166758331679967,0.48332416683200335
4.033333333333333,0.009310715831816196,0.009241115283903645,6.960102916858278e-05,0.9906892841681838,NoGesture,0.9906892841681838,NoGesture,0.5127316026991036,0.5127316026991036,0.48726839730089644
4.066666666666666,0.008819003589451313,0.008754801312958693,6.420285142621877e-05,0.9911809964105487,NoGesture,0.9911809964105487,NoGesture,0.45967163258805327,0.45967163258805327,0.5403283674119468
4.1,0.008019831031560898,0.007963217308021076,5.661394761131283e-05,0.9919801689684391,NoGesture,0.9919801689684391,NoGesture,0.4986996996000775,0.4986996996000775,0.5013003003999226
4.133333333333334,0.007299815770238638,0.0072489909623600635,5.082484187099055e-05,0.9927001842297614,NoGesture,0.9927001842297614,NoGesture,0.5594302750391426,0.5594302750391426,0.4405697249608575
4.166666666666667,0.006911230273544788,0.006864224049432044,4.7005963431061195e-05,0.9930887697264552,NoGesture,0.9930887697264552,NoGesture,0.5309229534251992,0.5309229534251992,0.46907704657480076
4.2,0.006678983103483915,0.006635097928471639,4.388485155731349e-05,0.9933210168965161,NoGesture,0.9933210168965161,NoGesture,0.3952319091989282,0.3952319091989282,0.6047680908010719
4.233333333333333,0.006229567341506481,0.006190170857340027,3.939675104634201e-05,0.9937704326584935,NoGesture,0.9937704326584935,NoGesture,0.40078970357611443,0.40078970357611443,0.5992102964238856
4.266666666666667,0.005631087813526392,0.005596519011511425,3.456859224059902e-05,0.9943689121864736,NoGesture,0.9943689121864736,NoGesture,0.49448909421523274,0.49448909421523274,0.5055109057847672
4.3,0.0053544798865914345,0.005322325016376139,3.215497493700304e-05,0.9946455201134086,NoGesture,0.9946455201134086,NoGesture,0.5899352791203022,0.5899352791203022,0.41006472087969775
4.333333333333333,0.005217442754656076,0.005186994639625214,3.0448265663650994e-05,0.9947825572453439,NoGesture,0.9947825572453439,NoGesture,0.6831523857041203,0.6831523857041203,0.3168476142958797
4.366666666666666,0.005013473331928253,0.004985203168923036,2.8270167674378233e-05,0.9949865266680717,NoGesture,0.9949865266680717,NoGesture,0.5444610353095408,0.5444610353095408,0.4555389646904592
4.4,0.004679934121668339,0.004654851035406915,2.5082962043367334e-05,0.9953200658783317,NoGesture,0.9953200658783317,NoGesture,0.5343177375277773,0.5343177375277773,0.4656822624722226
4.433333333333334,0.004591105971485376,0.004567308438652856,2.379731262878754e-05,0.9954088940285146,NoGesture,0.9954088940285146,NoGesture,0.5464665182249495,0.5464665182249495,0.45353348177505054
4.466666666666667,0.004636046011000872,0.004612330552083127,2.371511134657291e-05,0.9953639539889991,NoGesture,0.9953639539889991,NoGesture,0.6072675300078528,0.6072675300078528,0.39273246999214717
4.5,0.004558692220598459,0.0045353107808183135,2.338174121866701e-05,0.9954413077794015,NoGesture,0.9954413077794015,NoGesture,0.7034442303805684,0.7034442303805684,0.2965557696194316
4.533333333333333,0.004302444867789745,0.004280123834234928,2.2320809164831645e-05,0.9956975551322103,NoGesture,0.9956975551322103,NoGesture,0.6598367563544024,0.6598367563544024,0.34016324364559763
4.566666666666666,0.004233130719512701,0.004211302004243855,2.1828620651000857e-05,0.9957668692804873,NoGesture,0.9957668692804873,NoGesture,0.6054278601417612,0.6054278601417612,0.3945721398582388
4.6,0.004262256436049938,0.0042403595882964384,2.1896774317090462e-05,0.9957377435639501,NoGesture,0.9957377435639501,NoGesture,0.5102362413918119,0.5102362413918119,0.48976375860818816
4.633333333333334,0.00425957515835762,0.004236917211660307,2.2658004219371433e-05,0.9957404248416424,NoGesture,0.9957404248416424,NoGesture,0.41522466983399253,0.41522466983399253,0.5847753301660075
4.666666666666667,0.004044407047331333,0.00402300766774466,2.1399567919052134e-05,0.9959555929526687,NoGesture,0.9959555929526687,NoGesture,0.4279163145504898,0.4279163145504898,0.5720836854495102
4.7,0.004031694959849119,0.004010259268604904,2.143552415523526e-05,0.9959683050401509,NoGesture,0.9959683050401509,NoGesture,0.4069335268781701,0.4069335268781701,0.5930664731218299
4.733333333333333,0.004100088495761156,0.004077787204791267,2.2301063768843466e-05,0.9958999115042388,NoGesture,0.9958999115042388,NoGesture,0.5412817296726306,0.5412817296726306,0.4587182703273695
4.766666666666667,0.004086138214915991,0.004063023104178831,2.3115188750171293e-05,0.995913861785084,NoGesture,0.995913861785084,NoGesture,0.5552543983929439,0.5552543983929439,0.4447456016070562
4.8,0.0038950929883867502,0.003872303145427941,2.2789989876124375e-05,0.9961049070116132,NoGesture,0.9961049070116132,NoGesture,0.48767095753035045,0.48767095753035045,0.5123290424696495
4.833333333333333,0.003937486093491316,0.003913732400238845,2.375367858419193e-05,0.9960625139065087,NoGesture,0.9960625139065087,NoGesture,0.4633803364626489,0.4633803364626489,0.5366196635373511
4.866666666666666,0.0038855874445289373,0.0038619652668689386,2.362242554336698e-05,0.9961144125554711,NoGesture,0.9961144125554711,NoGesture,0.49404342941955504,0.49404342941955504,0.5059565705804449
4.9,0.0038922445382922888,0.003868336669644437,2.390772908784629e-05,0.9961077554617077,NoGesture,0.9961077554617077,NoGesture,0.43729937030801114,0.43729937030801114,0.5627006296919889
4.933333333333334,0.003652254119515419,0.0036299155081076506,2.2338640319895416e-05,0.9963477458804846,NoGesture,0.9963477458804846,NoGesture,0.44519277924021455,0.44519277924021455,0.5548072207597854
4.966666666666667,0.0036867072340101004,0.0036644622405614807,2.2245022633485853e-05,0.9963132927659899,NoGesture,0.9963132927659899,NoGesture,0.5043937367846342,0.5043937367846342,0.4956062632153659
5.0,0.003597358940169215,0.003576336842986222,2.102199499879481e-05,0.9964026410598308,NoGesture,0.9964026410598308,NoGesture,0.5346188824850281,0.5346188824850281,0.465381117514972
5.033333333333333,0.003705067792907357,0.0036834560222566426,2.1611794805007556e-05,0.9962949322070926,NoGesture,0.9962949322070926,NoGesture,0.49908874563644556,0.49908874563644556,0.5009112543635544
5.066666666666666,0.0036427266895771027,0.0036221396972819786,2.0587189063232814e-05,0.9963572733104229,NoGesture,0.9963572733104229,NoGesture,0.47609703217913263,0.47609703217913263,0.5239029678208673
5.1,0.003742957254871726,0.0037222388465620176,2.0718502429024248e-05,0.9962570427451283,NoGesture,0.9962570427451283,NoGesture,0.4801051886734366,0.4801051886734366,0.5198948113265633
5.133333333333334,0.003611554391682148,0.0035918946317146094,1.9659615336086768e-05,0.9963884456083179,NoGesture,0.9963884456083179,NoGesture,0.46611851110730257,0.46611851110730257,0.5338814888926974
5.166666666666667,0.0037252604961395264,0.0037053243807765313,1.993598179035605e-05,0.9962747395038605,NoGesture,0.9962747395038605,NoGesture,0.47355205073913353,0.47355205073913353,0.5264479492608665
5.2,0.0036724358797073364,0.0036532611824160455,1.917475372496119e-05,0.9963275641202927,NoGesture,0.9963275641202927,NoGesture,0.3886669290658928,0.3886669290658928,0.6113330709341073
5.233333333333333,0.0037795964162796736,0.0037607054359473507,1.8891115853226256e-05,0.9962204035837203,NoGesture,0.9962204035837203,NoGesture,0.3711732993445783,0.3711732993445783,0.6288267006554217
5.266666666666667,0.003838515840470791,0.003820223581495197,1.829251279324238e-05,0.9961614841595292,NoGesture,0.9961614841595292,NoGesture,0.43396405361629825,0.43396405361629825,0.5660359463837017
5.3,0.004070752300322056,0.004051745429250853,1.9006905191854863e-05,0.9959292476996779,NoGesture,0.9959292476996779,NoGesture,0.6010483498695873,0.6010483498695873,0.3989516501304126
5.333333333333333,0.004135931842029095,0.004117240145854573,1.8691617210844867e-05,0.9958640681579709,NoGesture,0.9958640681579709,NoGesture,0.6095161107898268,0.6095161107898268,0.39048388921017324
5.366666666666666,0.004294970538467169,0.00427600322814789,1.896724631923058e-05,0.9957050294615328,NoGesture,0.9957050294615328,NoGesture,0.5595450123016118,0.5595450123016118,0.4404549876983881
5.4,0.004216402303427458,0.004197984273927868,1.841812178010973e-05,0.9957835976965725,NoGesture,0.9957835976965725,NoGesture,0.527510626794607,0.527510626794607,0.4724893732053929
5.433333333333334,0.004220977891236544,0.004202708439943192,1.826942967234524e-05,0.9957790221087635,NoGesture,0.9957790221087635,NoGesture,0.6077836396299005,0.6077836396299005,0.39221636037009955
5.466666666666667,0.004157781135290861,0.004139994378081435,1.7786551980948032e-05,0.9958422188647091,NoGesture,0.9958422188647091,NoGesture,0.5779538766003786,0.5779538766003786,0.4220461233996215
5.5,0.004167280625551939,0.00414976570376574,1.7514906261869093e-05,0.9958327193744481,NoGesture,0.9958327193744481,NoGesture,0.48249435938022667,0.48249435938022667,0.5175056406197734
5.533333333333333,0.004134197719395161,0.004116951705766481,1.7246059831940025e-05,0.9958658022806048,NoGesture,0.9958658022806048,NoGesture,0.49688486140893756,0.49688486140893756,0.5031151385910625
5.566666666666666,0.004245177377015352,0.004227650589414017,1.7526807369482814e-05,0.9957548226229846,NoGesture,0.9957548226229846,NoGesture,0.4966894098190858,0.4966894098190858,0.5033105901809142
5.6,0.004344357177615166,0.00432644344094113,1.7913514144150475e-05,0.9956556428223848,NoGesture,0.9956556428223848,NoGesture,0.5469632021470305,0.5469632021470305,0.4530367978529695
5.633333333333334,0.004500540904700756,0.00448174226102116,1.8798635296685476e-05,0.9954994590952992,NoGesture,0.9954994590952992,NoGesture,0.5232326448388935,0.5232326448388935,0.4767673551611065
5.666666666666667,0.004720237106084824,0.004700404037575767,1.9833222371274523e-05,0.9952797628939152,NoGesture,0.9952797628939152,NoGesture,0.6030845761729298,0.6030845761729298,0.3969154238270702
5.7,0.004953410010784864,0.004932467308950722,2.0942429654011076e-05,0.9950465899892151,NoGesture,0.9950465899892151,NoGesture,0.5179797838812876,0.5179797838812876,0.4820202161187123
