time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.966666666666667,0.3480433225631714,0.2858051112649136,0.06223821648450745,0.6519566774368286,NoGesture,0.6519566774368286,NoGesture,0.8002742645395418,0.8002742645395418,0.19972573546045824
3.0,0.3530171513557434,0.28740135134020406,0.06561580527590483,0.6469828486442566,NoGesture,0.6469828486442566,NoGesture,0.7760723192251201,0.7760723192251201,0.22392768077487993
3.033333333333333,0.3392888605594635,0.27115876698860397,0.06813009357085953,0.6607111394405365,NoGesture,0.6607111394405365,NoGesture,0.6920379739127227,0.6920379739127227,0.3079620260872773
3.066666666666667,0.3257843255996704,0.25975735159582314,0.06602695458558827,0.6742156744003296,NoGesture,0.6742156744003296,NoGesture,0.6738336377831151,0.6738336377831151,0.32616636221688483
3.1,0.2873016893863678,0.22553741629502078,0.06176426881021824,0.7126983106136322,NoGesture,0.7126983106136322,NoGesture,0.6978519828856665,0.6978519828856665,0.3021480171143334
3.1333333333333333,0.29543477296829224,0.2293885797563533,0.06604619321193894,0.7045652270317078,NoGesture,0.7045652270317078,NoGesture,0.7012828040629058,0.7012828040629058,0.2987171959370942
3.1666666666666665,0.2938944697380066,0.22893863716350538,0.06495583695387008,0.7061055302619934,NoGesture,0.7061055302619934,NoGesture,0.687468664786565,0.687468664786565,0.31253133521343496
3.2,0.310095876455307,0.239060714481095,0.07103517121578928,0.689904123544693,NoGesture,0.689904123544693,NoGesture,0.7012410170421903,0.7012410170421903,0.2987589829578098
3.2333333333333334,0.32579898834228516,0.2496862792469301,0.07611270424057182,0.6742010116577148,NoGesture,0.6742010116577148,NoGesture,0.7162247288202129,0.7162247288202129,0.2837752711797871
3.2666666666666666,0.3503457009792328,0.2630711309730067,0.08727457000622607,0.6496542990207672,NoGesture,0.6496542990207672,NoGesture,0.6201060779858281,0.6201060779858281,0.37989392201417194
3.3,0.3564344048500061,0.2653276126674555,0.09110679218255058,0.6435655951499939,NoGesture,0.6435655951499939,NoGesture,0.5658838587893036,0.5658838587893036,0.43411614121069647
3.3333333333333335,0.3743233382701874,0.2735795372048049,0.1007438010653825,0.6256766617298126,NoGesture,0.6256766617298126,NoGesture,0.5605281461422709,0.5605281461422709,0.4394718538577291
3.3666666666666667,0.43878889083862305,0.31361894232179566,0.1251699485168274,0.561211109161377,NoGesture,0.561211109161377,NoGesture,0.49052036075248323,0.49052036075248323,0.5094796392475168
3.4,0.4614120125770569,0.32279423707180044,0.13861777550525645,0.5385879874229431,NoGesture,0.5385879874229431,NoGesture,0.4680450108652454,0.4680450108652454,0.5319549891347546
3.433333333333333,0.4765922725200653,0.3304140124631676,0.1461782600568977,0.5234077274799347,NoGesture,0.5234077274799347,NoGesture,0.42719828127420856,0.42719828127420856,0.5728017187257914
3.466666666666667,0.5030916929244995,0.3480689688362091,0.15502272408829043,0.4969083070755005,NoGesture,0.4969083070755005,NoGesture,0.4368085929179815,0.4368085929179815,0.5631914070820184
3.5,0.5281040668487549,0.36958917342242614,0.1585149091650564,0.4718959331512451,NoGesture,0.4718959331512451,NoGesture,0.34607563546809184,0.34607563546809184,0.653924364531908
3.533333333333333,0.5306761264801025,0.37661068731399894,0.1540654549814846,0.46932387351989746,NoGesture,0.46932387351989746,NoGesture,0.33657217430081454,0.33657217430081454,0.6634278256991856
3.566666666666667,0.5498242974281311,0.3944212150678119,0.15540306597427822,0.4501757025718689,NoGesture,0.4501757025718689,NoGesture,0.2094382592143539,0.2094382592143539,0.7905617407856461
3.6,0.5853419899940491,0.42210896802330566,0.1632330568598448,0.4146580100059509,NoGesture,0.4146580100059509,NoGesture,0.20171512439813258,0.20171512439813258,0.7982848756018674
3.6333333333333333,0.6478114128112793,0.4665906945437257,0.18122069896126902,0.3521885871887207,NoGesture,0.3521885871887207,NoGesture,0.18553432688940422,0.18553432688940422,0.8144656731105957
3.6666666666666665,0.6840415000915527,0.4989034464390443,0.18513801288045784,0.31595849990844727,NoGesture,0.31595849990844727,NoGesture,0.24743409005451625,0.24743409005451625,0.7525659099454838
3.7,0.7061982154846191,0.5250574852253465,0.1811407302592727,0.29380178451538086,NoGesture,0.29380178451538086,NoGesture,0.2213287997987987,0.2213287997987987,0.7786712002012013
3.7333333333333334,0.7343519330024719,0.5480562451525053,0.1862956659645736,0.2656480669975281,NoGesture,0.2656480669975281,NoGesture,0.29753156009195886,0.29753156009195886,0.7024684399080412
3.7666666666666666,0.7553128600120544,0.5625119765166531,0.19280088349540137,0.24468713998794556,NoGesture,0.24468713998794556,NoGesture,0.22319030134477474,0.22319030134477474,0.7768096986552253
3.8,0.7618021965026855,0.5621477949723896,0.19965442423377056,0.23819780349731445,NoGesture,0.23819780349731445,NoGesture,0.16863407107994743,0.16863407107994743,0.8313659289200526
3.8333333333333335,0.7629981637001038,0.5637094930284725,0.199288647932514,0.23700183629989624,NoGesture,0.23700183629989624,NoGesture,0.20535886534555137,0.20535886534555137,0.7946411346544486
3.8666666666666667,0.7790012359619141,0.562379925836467,0.21662133334149303,0.22099876403808594,NoGesture,0.22099876403808594,NoGesture,0.09227534286260836,0.09227534286260836,0.9077246571373917
3.9,0.8234297037124634,0.5975022899328764,0.22592736469935204,0.17657029628753662,NoGesture,0.17657029628753662,NoGesture,0.07491121639036359,0.07491121639036359,0.9250887836096364
3.933333333333333,0.8135896325111389,0.5763357026217655,0.23725390564251292,0.18641036748886108,NoGesture,0.18641036748886108,Gesture,0.9578331288405384,0.04216687115946159,0.9578331288405384
3.966666666666667,0.7793555855751038,0.5609338330761595,0.21842172927233783,0.22064441442489624,NoGesture,0.22064441442489624,Gesture,0.9669973083566988,0.033002691643301045,0.9669973083566988
4.0,0.7492507696151733,0.5275006293524527,0.22175016259213365,0.25074923038482666,NoGesture,0.25074923038482666,Gesture,0.9583651291757114,0.04163487082428857,0.9583651291757114
4.033333333333333,0.7250041961669922,0.5090529579229042,0.21595121663727923,0.2749958038330078,NoGesture,0.2749958038330078,Gesture,0.9530076296118147,0.04699237038818538,0.9530076296118147
4.066666666666666,0.647910475730896,0.44157969416767173,0.20633082018169802,0.352089524269104,NoGesture,0.352089524269104,NoGesture,0.0630841574213905,0.0630841574213905,0.9369158425786094
4.1,0.6165905594825745,0.4380284602654392,0.17856209921713528,0.38340944051742554,NoGesture,0.38340944051742554,NoGesture,0.10061571625637286,0.10061571625637286,0.8993842837436271
4.133333333333334,0.5825809836387634,0.4216745487307101,0.16090643490805334,0.4174190163612366,NoGesture,0.4174190163612366,NoGesture,0.09830534234835075,0.09830534234835075,0.9016946576516494
4.166666666666667,0.5873650312423706,0.45449970932018857,0.13286533067460304,0.4126349687576294,NoGesture,0.4126349687576294,NoGesture,0.07939021883743573,0.07939021883743573,0.9206097811625642
4.2,0.6162179708480835,0.4764072335678833,0.1398107280978369,0.3837820291519165,NoGesture,0.3837820291519165,Gesture,0.9661383561733675,0.03386164382663254,0.9661383561733675
4.233333333333333,0.6379691362380981,0.5010449337127341,0.13692421203184502,0.36203086376190186,NoGesture,0.36203086376190186,Gesture,0.9641991751058284,0.03580082489417155,0.9641991751058284
4.266666666666667,0.6521493196487427,0.5109396443847558,0.14120969469955114,0.3478506803512573,NoGesture,0.3478506803512573,Gesture,0.966492386231941,0.033507613768059,0.966492386231941
4.3,0.6581318378448486,0.514285927399527,0.14384589083146437,0.34186816215515137,NoGesture,0.34186816215515137,NoGesture,0.07535782997403566,0.07535782997403566,0.9246421700259643
4.333333333333333,0.657529890537262,0.5146056141303355,0.1429242764069265,0.34247010946273804,NoGesture,0.34247010946273804,NoGesture,0.0788983048789824,0.0788983048789824,0.9211016951210175
4.366666666666666,0.7039242386817932,0.549166366318012,0.15475785138520415,0.2960757613182068,NoGesture,0.2960757613182068,NoGesture,0.09039158235866206,0.09039158235866206,0.9096084176413379
4.4,0.7503165602684021,0.5737938142406485,0.1765227124859896,0.2496834397315979,NoGesture,0.2496834397315979,NoGesture,0.10250932815611183,0.10250932815611183,0.8974906718438881
4.433333333333334,0.7768533229827881,0.5960810440116404,0.18077231369919744,0.22314667701721191,NoGesture,0.22314667701721191,NoGesture,0.10484052993891112,0.10484052993891112,0.8951594700610889
4.466666666666667,0.7898213863372803,0.6042459265495665,0.1855754833262253,0.21017861366271973,NoGesture,0.21017861366271973,NoGesture,0.11224955571008764,0.11224955571008764,0.8877504442899123
4.5,0.7607751488685608,0.5929066528629185,0.167868473332776,0.2392248511314392,NoGesture,0.2392248511314392,NoGesture,0.1177994151039778,0.1177994151039778,0.8822005848960222
4.533333333333333,0.7563860416412354,0.5959809758739709,0.16040507703829476,0.24361395835876465,NoGesture,0.24361395835876465,NoGesture,0.15473604939898145,0.15473604939898145,0.8452639506010184
4.566666666666666,0.7540059685707092,0.602574738331306,0.1514312190038387,0.24599403142929077,NoGesture,0.24599403142929077,NoGesture,0.1484531746985729,0.1484531746985729,0.851546825301427
4.6,0.7206491231918335,0.5838648337148271,0.13678433243104138,0.2793508768081665,NoGesture,0.2793508768081665,NoGesture,0.08025898022727472,0.08025898022727472,0.9197410197727254
4.633333333333334,0.6713243126869202,0.5473961269059195,0.12392817577748882,0.32867568731307983,NoGesture,0.32867568731307983,NoGesture,0.07224755371981315,0.07224755371981315,0.9277524462801868
4.666666666666667,0.6534453630447388,0.5320191964003556,0.12142613743309916,0.34655463695526123,NoGesture,0.34655463695526123,NoGesture,0.0510197247815844,0.0510197247815844,0.9489802752184155
4.7,0.6424978971481323,0.5273977400498708,0.11510019539412042,0.3575021028518677,NoGesture,0.3575021028518677,NoGesture,0.06142959835588466,0.06142959835588466,0.9385704016441154
4.733333333333333,0.6529231071472168,0.5338272937517559,0.11909584258339834,0.3470768928527832,NoGesture,0.3470768928527832,NoGesture,0.056964534810519926,0.056964534810519926,0.9430354651894801
4.766666666666667,0.5854699015617371,0.4751342723679386,0.11033567281470535,0.41453009843826294,NoGesture,0.41453009843826294,NoGesture,0.05234665960949767,0.05234665960949767,0.9476533403905024
4.8,0.5535590648651123,0.4514436623998108,0.10211542721132005,0.4464409351348877,NoGesture,0.4464409351348877,Gesture,0.9560386370383671,0.04396136296163274,0.9560386370383671
4.833333333333333,0.5425906181335449,0.444308337806234,0.09828228841254116,0.4574093818664551,NoGesture,0.4574093818664551,Gesture,0.9580766883625431,0.04192331163745692,0.9580766883625431
4.866666666666666,0.5136890411376953,0.4269042366834128,0.08678477383602967,0.4863109588623047,NoGesture,0.4863109588623047,Gesture,0.9512672668877373,0.04873273311226257,0.9512672668877373
4.9,0.4505942463874817,0.37986566525666277,0.07072858113081892,0.5494057536125183,NoGesture,0.5494057536125183,NoGesture,0.14356121828077575,0.14356121828077575,0.8564387817192242
4.933333333333334,0.4009452164173126,0.33775453541355027,0.06319068697831165,0.5990547835826874,NoGesture,0.5990547835826874,NoGesture,0.16109486116797372,0.16109486116797372,0.8389051388320263
4.966666666666667,0.37834468483924866,0.3186640090931405,0.05968068702165841,0.6216553151607513,NoGesture,0.6216553151607513,NoGesture,0.196195322882001,0.196195322882001,0.803804677117999
5.0,0.3523678183555603,0.2980734819728106,0.05429432063068074,0.6476321816444397,NoGesture,0.6476321816444397,NoGesture,0.2417497680430366,0.2417497680430366,0.7582502319569633
5.033333333333333,0.3276103734970093,0.2776081097722738,0.05000228325183542,0.6723896265029907,NoGesture,0.6723896265029907,NoGesture,0.32892135402070294,0.32892135402070294,0.6710786459792971
5.066666666666666,0.2901064455509186,0.24962946585626966,0.040476988340494735,0.7098935544490814,NoGesture,0.7098935544490814,NoGesture,0.31016975338483393,0.31016975338483393,0.6898302466151661
5.1,0.2687188684940338,0.23229983405624743,0.036419030433563204,0.7312811315059662,NoGesture,0.7312811315059662,NoGesture,0.37138911192987484,0.37138911192987484,0.6286108880701252
5.133333333333334,0.26893457770347595,0.23342175666387277,0.03551281703216569,0.731065422296524,NoGesture,0.731065422296524,NoGesture,0.3841423102605023,0.3841423102605023,0.6158576897394977
5.166666666666667,0.26857027411460876,0.2350379374013496,0.03353232470723233,0.7314297258853912,NoGesture,0.7314297258853912,NoGesture,0.5428038662278524,0.5428038662278524,0.4571961337721477
5.2,0.2719791829586029,0.23982081860144078,0.03215836435716213,0.7280208170413971,NoGesture,0.7280208170413971,NoGesture,0.6625809589796726,0.6625809589796726,0.3374190410203273
5.233333333333333,0.27072012424468994,0.23826052637033968,0.032459589806261846,0.7292798757553101,NoGesture,0.7292798757553101,NoGesture,0.6245260547807142,0.6245260547807142,0.3754739452192857
5.266666666666667,0.2813805341720581,0.24745303968878574,0.03392748400103063,0.7186194658279419,NoGesture,0.7186194658279419,NoGesture,0.5798406410037633,0.5798406410037633,0.4201593589962367
5.3,0.2927529811859131,0.25768669638196684,0.0350662782604072,0.7072470188140869,NoGesture,0.7072470188140869,NoGesture,0.5763263274849547,0.5763263274849547,0.42367367251504523
5.333333333333333,0.2899179756641388,0.25630459910817827,0.03361338735624675,0.7100820243358612,NoGesture,0.7100820243358612,NoGesture,0.5961430682822709,0.5961430682822709,0.4038569317177291
5.366666666666666,0.28707820177078247,0.253833290263092,0.03324491364658977,0.7129217982292175,NoGesture,0.7129217982292175,NoGesture,0.5830609142543438,0.5830609142543438,0.41693908574565614
5.4,0.27516505122184753,0.24363869650488823,0.03152636086737748,0.7248349487781525,NoGesture,0.7248349487781525,NoGesture,0.5069033126475265,0.5069033126475265,0.4930966873524734
5.433333333333334,0.27917879819869995,0.24660482444410903,0.0325739612743261,0.7208212018013,NoGesture,0.7208212018013,NoGesture,0.4883906908374584,0.4883906908374584,0.5116093091625415
5.466666666666667,0.2954269349575043,0.26099444188242416,0.034432501879488875,0.7045730650424957,NoGesture,0.7045730650424957,NoGesture,0.4818747951785535,0.4818747951785535,0.5181252048214465
5.5,0.3050309717655182,0.26901992650122253,0.03601104071897998,0.6949690282344818,NoGesture,0.6949690282344818,NoGesture,0.4136206786711745,0.4136206786711745,0.5863793213288255
5.533333333333333,0.3099416494369507,0.27441442869858435,0.0355272184291211,0.6900583505630493,NoGesture,0.6900583505630493,NoGesture,0.4417623873636932,0.4417623873636932,0.5582376126363068
5.566666666666666,0.3209041953086853,0.28161393517024536,0.03929024340198195,0.6790958046913147,NoGesture,0.6790958046913147,NoGesture,0.3621140498695039,0.3621140498695039,0.637885950130496
5.6,0.3314226567745209,0.2898095883278504,0.041613068446670454,0.6685773432254791,NoGesture,0.6685773432254791,NoGesture,0.25992845786503344,0.25992845786503344,0.7400715421349666
5.633333333333334,0.3235962688922882,0.2803336230086284,0.04326266999346062,0.6764037311077118,NoGesture,0.6764037311077118,NoGesture,0.1706011645013935,0.1706011645013935,0.8293988354986066
5.666666666666667,0.3239050805568695,0.2809687202712645,0.04293637476529044,0.6760949194431305,NoGesture,0.6760949194431305,NoGesture,0.10640675919903053,0.10640675919903053,0.8935932408009695
5.7,0.3121699392795563,0.27297414668200126,0.03919580190094418,0.6878300607204437,NoGesture,0.6878300607204437,NoGesture,0.06472827015980669,0.06472827015980669,0.9352717298401932
5.733333333333333,0.3060876131057739,0.27003385004005054,0.03605376762678425,0.6939123868942261,NoGesture,0.6939123868942261,NoGesture,0.05518812732989816,0.05518812732989816,0.9448118726701018
5.766666666666667,0.3310421407222748,0.29833714921572074,0.032704981640729436,0.6689578592777252,NoGesture,0.6689578592777252,Gesture,0.9634702252052122,0.0365297747947878,0.9634702252052122
5.8,0.3298720419406891,0.3019159183587412,0.027956111293256702,0.6701279580593109,NoGesture,0.6701279580593109,Gesture,0.9827787498998367,0.017221250100163205,0.9827787498998367
5.833333333333333,0.3534299433231354,0.3250030354363158,0.02842689998704473,0.6465700566768646,NoGesture,0.6465700566768646,Gesture,0.9838531858802164,0.016146814119783456,0.9838531858802164
