time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.2,0.43497729301452637,0.41621813086099735,0.01875916053311233,0.5650227069854736,NoGesture,0.5650227069854736,NoGesture,0.8301868389861875,0.8301868389861875,0.16981316101381244
2.2333333333333334,0.42248600721359253,0.40502910108347834,0.01745688881740093,0.5775139927864075,NoGesture,0.5775139927864075,NoGesture,0.8618236321048454,0.8618236321048454,0.13817636789515453
2.2666666666666666,0.4128449261188507,0.3960989732946647,0.016745943596382817,0.5871550738811493,NoGesture,0.5871550738811493,NoGesture,0.8663303564095209,0.8663303564095209,0.13366964359047903
2.3,0.41707074642181396,0.40012536798128906,0.01694540019245938,0.582929253578186,NoGesture,0.582929253578186,NoGesture,0.8505924121716726,0.8505924121716726,0.14940758782832747
2.3333333333333335,0.41968095302581787,0.40239841020375167,0.017282561583266798,0.5803190469741821,NoGesture,0.5803190469741821,NoGesture,0.8240344445762329,0.8240344445762329,0.1759655554237671
2.3666666666666667,0.41808053851127625,0.40095096994817503,0.017129582580343583,0.5819194614887238,NoGesture,0.5819194614887238,NoGesture,0.7972143025719818,0.7972143025719818,0.20278569742801825
2.4,0.4140428304672241,0.3966249488037832,0.017417884748300416,0.5859571695327759,NoGesture,0.5859571695327759,NoGesture,0.7944701485481281,0.7944701485481281,0.20552985145187183
2.433333333333333,0.4125540256500244,0.39503677495132195,0.017517232256100357,0.5874459743499756,NoGesture,0.5874459743499756,NoGesture,0.8031559370296733,0.8031559370296733,0.19684406297032678
2.466666666666667,0.4187994599342346,0.4006765628869573,0.01812290952847384,0.5812005400657654,NoGesture,0.5812005400657654,NoGesture,0.8156603421260575,0.8156603421260575,0.18433965787394238
2.5,0.4350467622280121,0.41646132254688695,0.01858544130180062,0.5649532377719879,NoGesture,0.5649532377719879,NoGesture,0.6894303847488356,0.6894303847488356,0.31056961525116444
2.533333333333333,0.4616527557373047,0.4430486946428118,0.018604045616378073,0.5383472442626953,NoGesture,0.5383472442626953,NoGesture,0.5965724894857822,0.5965724894857822,0.40342751051421777
2.566666666666667,0.4715312123298645,0.45280418534987277,0.018727011170675878,0.5284687876701355,NoGesture,0.5284687876701355,NoGesture,0.5926584634846361,0.5926584634846361,0.407341536515364
2.6,0.4834131896495819,0.465302903920195,0.018110253314006508,0.5165868103504181,NoGesture,0.5165868103504181,NoGesture,0.5693756566294951,0.5693756566294951,0.43062434337050487
2.6333333333333333,0.4814046621322632,0.4628399322177401,0.018564733501267305,0.5185953378677368,NoGesture,0.5185953378677368,NoGesture,0.6155953244842001,0.6155953244842001,0.3844046755158
2.6666666666666665,0.49306175112724304,0.4742710414717948,0.018790718839439058,0.506938248872757,NoGesture,0.506938248872757,NoGesture,0.722744690804249,0.722744690804249,0.27725530919575103
2.7,0.5017789602279663,0.4823320083641107,0.019446955602400173,0.4982210397720337,NoGesture,0.4982210397720337,NoGesture,0.7832139681164928,0.7832139681164928,0.21678603188350723
2.7333333333333334,0.5184376239776611,0.49690236018072653,0.02153528311024111,0.48156237602233887,NoGesture,0.48156237602233887,NoGesture,0.8126784098373784,0.8126784098373784,0.18732159016262173
2.7666666666666666,0.5212000608444214,0.4982389416831339,0.0229611055699368,0.4787999391555786,NoGesture,0.4787999391555786,NoGesture,0.8381202375252338,0.8381202375252338,0.16187976247476626
2.8,0.5295519232749939,0.5052506416558877,0.024301275700902236,0.4704480767250061,NoGesture,0.4704480767250061,NoGesture,0.7772756231066817,0.7772756231066817,0.2227243768933182
2.8333333333333335,0.5329405069351196,0.5079287114636841,0.025011815325016507,0.46705949306488037,NoGesture,0.46705949306488037,NoGesture,0.7359778995476051,0.7359778995476051,0.2640221004523948
2.8666666666666667,0.5343641042709351,0.5074504256617587,0.026913692543806267,0.46563589572906494,NoGesture,0.46563589572906494,NoGesture,0.6756069441035032,0.6756069441035032,0.3243930558964968
2.9,0.5326696634292603,0.5052557373326607,0.027413916174853892,0.46733033657073975,NoGesture,0.46733033657073975,NoGesture,0.6677710601992259,0.6677710601992259,0.3322289398007741
2.933333333333333,0.5275365114212036,0.5021310046235925,0.025405524484650943,0.4724634885787964,NoGesture,0.4724634885787964,NoGesture,0.6742350358413655,0.6742350358413655,0.3257649641586345
2.966666666666667,0.526996374130249,0.5029457717059813,0.024050614203554588,0.473003625869751,NoGesture,0.473003625869751,NoGesture,0.6699626368864027,0.6699626368864027,0.3300373631135974
3.0,0.5322379469871521,0.5082939876709034,0.02394397319543473,0.4677620530128479,NoGesture,0.4677620530128479,NoGesture,0.6453567636623033,0.6453567636623033,0.35464323633769673
3.033333333333333,0.533911943435669,0.5104037948532181,0.023508116758819142,0.46608805656433105,NoGesture,0.46608805656433105,NoGesture,0.640552941122535,0.640552941122535,0.3594470588774649
3.066666666666667,0.532640814781189,0.511155382592392,0.02148540440941371,0.46735918521881104,NoGesture,0.46735918521881104,NoGesture,0.6816212629653415,0.6816212629653415,0.31837873703465847
3.1,0.5327703356742859,0.5124706404483845,0.02029972301203964,0.4672296643257141,NoGesture,0.4672296643257141,NoGesture,0.7941364792903356,0.7941364792903356,0.20586352070966438
3.1333333333333333,0.5461158752441406,0.5255550090910219,0.020560906841922133,0.4538841247558594,NoGesture,0.4538841247558594,NoGesture,0.7381548356182035,0.7381548356182035,0.2618451643817965
3.1666666666666665,0.5641580820083618,0.5429753065816953,0.02118281535806643,0.4358419179916382,NoGesture,0.4358419179916382,NoGesture,0.8075417677947863,0.8075417677947863,0.19245823220521383
3.2,0.5668824315071106,0.5467802087573084,0.02010225442682656,0.4331175684928894,NoGesture,0.4331175684928894,NoGesture,0.8413923875611058,0.8413923875611058,0.1586076124388943
3.2333333333333334,0.5722995400428772,0.5524489121832161,0.019850629991643,0.4277004599571228,NoGesture,0.4277004599571228,NoGesture,0.8703814383318866,0.8703814383318866,0.12961856166811336
3.2666666666666666,0.5708096623420715,0.5505217007348797,0.020287974365782002,0.42919033765792847,NoGesture,0.42919033765792847,NoGesture,0.8827299048650351,0.8827299048650351,0.11727009513496486
3.3,0.5842463970184326,0.5635006411476269,0.020745749341343434,0.4157536029815674,NoGesture,0.4157536029815674,NoGesture,0.8744380679514249,0.8744380679514249,0.12556193204857521
3.3333333333333335,0.6163125038146973,0.5940691142344576,0.02224341253966955,0.38368749618530273,NoGesture,0.38368749618530273,NoGesture,0.852751422180708,0.852751422180708,0.147248577819292
3.3666666666666667,0.6189395189285278,0.5962730554302453,0.02266648655557635,0.38106048107147217,NoGesture,0.38106048107147217,NoGesture,0.834778413273794,0.834778413273794,0.16522158672620607
3.4,0.6275402903556824,0.6045786410079792,0.022961651685472928,0.3724597096443176,NoGesture,0.3724597096443176,NoGesture,0.8222681983592911,0.8222681983592911,0.1777318016407089
3.433333333333333,0.6339378356933594,0.6110177469104201,0.022920062805312114,0.3660621643066406,NoGesture,0.3660621643066406,NoGesture,0.8047187262107454,0.8047187262107454,0.19528127378925475
3.466666666666667,0.6391503810882568,0.6163131161572011,0.02283728636024218,0.36084961891174316,NoGesture,0.36084961891174316,NoGesture,0.7561024103447661,0.7561024103447661,0.24389758965523395
3.5,0.63239586353302,0.6096086839818398,0.02278713950159128,0.36760413646698,NoGesture,0.36760413646698,NoGesture,0.692493396746221,0.692493396746221,0.30750660325377904
3.533333333333333,0.6265150904655457,0.6036855061065758,0.022829591360821633,0.37348490953445435,NoGesture,0.37348490953445435,NoGesture,0.7802243867535698,0.7802243867535698,0.21977561324643027
3.566666666666667,0.6115202903747559,0.5885615474593067,0.022958749749721008,0.38847970962524414,NoGesture,0.38847970962524414,NoGesture,0.8379203420779779,0.8379203420779779,0.16207965792202214
3.6,0.5877615809440613,0.5646643231065909,0.0230972709749655,0.4122384190559387,NoGesture,0.4122384190559387,NoGesture,0.8063943150831016,0.8063943150831016,0.19360568491689842
3.6333333333333333,0.5421504378318787,0.5197302513735735,0.022420198576311723,0.45784956216812134,NoGesture,0.45784956216812134,NoGesture,0.7623567508411364,0.7623567508411364,0.2376432491588635
3.6666666666666665,0.5066471099853516,0.4845618746172704,0.022085248579934103,0.49335289001464844,NoGesture,0.49335289001464844,NoGesture,0.7475134257454925,0.7475134257454925,0.25248657425450755
3.7,0.4810341000556946,0.45956523708274943,0.021468857596970148,0.5189658999443054,NoGesture,0.5189658999443054,NoGesture,0.6999054281651327,0.6999054281651327,0.3000945718348673
3.7333333333333334,0.4481251835823059,0.4270480256980669,0.021077192941563405,0.5518748164176941,NoGesture,0.5518748164176941,NoGesture,0.7755141536455885,0.7755141536455885,0.22448584635441143
3.7666666666666666,0.4122428596019745,0.39203928809290467,0.020203559223275214,0.5877571403980255,NoGesture,0.5877571403980255,NoGesture,0.8010470731017628,0.8010470731017628,0.19895292689823715
3.8,0.3937559425830841,0.37342349897467386,0.020332433340423894,0.6062440574169159,NoGesture,0.6062440574169159,NoGesture,0.7712147018797612,0.7712147018797612,0.2287852981202389
3.8333333333333335,0.3777623474597931,0.3574199819847639,0.020342368289578028,0.6222376525402069,NoGesture,0.6222376525402069,NoGesture,0.7546574514533384,0.7546574514533384,0.24534254854666163
3.8666666666666667,0.3629661798477173,0.3429492973359416,0.020016879807466914,0.6370338201522827,NoGesture,0.6370338201522827,NoGesture,0.7413737315331655,0.7413737315331655,0.25862626846683445
3.9,0.3544442355632782,0.33404469758431254,0.020399557785080735,0.6455557644367218,NoGesture,0.6455557644367218,NoGesture,0.7646927197531836,0.7646927197531836,0.23530728024681632
3.933333333333333,0.3515165150165558,0.3303844782761587,0.021132061620917297,0.6484834849834442,NoGesture,0.6484834849834442,NoGesture,0.7354362323624271,0.7354362323624271,0.264563767637573
3.966666666666667,0.3488500416278839,0.3275422052587018,0.021307835069614423,0.6511499583721161,NoGesture,0.6511499583721161,NoGesture,0.7650709424199655,0.7650709424199655,0.23492905758003452
4.0,0.3300846815109253,0.3097949165503735,0.020289779716486933,0.6699153184890747,NoGesture,0.6699153184890747,NoGesture,0.769694957726789,0.769694957726789,0.230305042273211
4.033333333333333,0.3268812894821167,0.3075152106415402,0.019366092235581167,0.6731187105178833,NoGesture,0.6731187105178833,NoGesture,0.6799893070252908,0.6799893070252908,0.32001069297470913
4.066666666666666,0.3170654773712158,0.2983557934805816,0.01870967680366853,0.6829345226287842,NoGesture,0.6829345226287842,NoGesture,0.6299884448064674,0.6299884448064674,0.3700115551935325
4.1,0.3181016147136688,0.29868088614212596,0.01942072146141771,0.6818983852863312,NoGesture,0.6818983852863312,NoGesture,0.6979472933440224,0.6979472933440224,0.3020527066559775
4.133333333333334,0.323819100856781,0.30371871889690993,0.020100375928270298,0.676180899143219,NoGesture,0.676180899143219,NoGesture,0.6999034198648165,0.6999034198648165,0.3000965801351836
4.166666666666667,0.3301670551300049,0.3096427442646217,0.020524302255606308,0.6698329448699951,NoGesture,0.6698329448699951,NoGesture,0.7431393120253234,0.7431393120253234,0.25686068797467665
4.2,0.3497093617916107,0.3276407277241251,0.022068649700712317,0.6502906382083893,NoGesture,0.6502906382083893,NoGesture,0.7056531540234542,0.7056531540234542,0.29434684597654587
4.233333333333333,0.36986371874809265,0.3463160465225581,0.023547663958436216,0.6301362812519073,NoGesture,0.6301362812519073,NoGesture,0.656835904394289,0.656835904394289,0.3431640956057111
4.266666666666667,0.38899093866348267,0.3649053666612012,0.024085577798698132,0.6110090613365173,NoGesture,0.6110090613365173,NoGesture,0.6518572106309696,0.6518572106309696,0.34814278936903037
4.3,0.40190690755844116,0.3770202860092269,0.02488662005199438,0.5980930924415588,NoGesture,0.5980930924415588,NoGesture,0.6438279863975922,0.6438279863975922,0.3561720136024079
4.333333333333333,0.41763797402381897,0.39237661616220443,0.025261348526678384,0.582362025976181,NoGesture,0.582362025976181,NoGesture,0.6927243526980872,0.6927243526980872,0.30727564730191276
4.366666666666666,0.42441779375076294,0.39842532759065463,0.02599245667363137,0.5755822062492371,NoGesture,0.5755822062492371,NoGesture,0.7117183125136031,0.7117183125136031,0.288281687486397
4.4,0.42772600054740906,0.40222741412165774,0.025498583238944272,0.5722739994525909,NoGesture,0.5722739994525909,NoGesture,0.7526630178444254,0.7526630178444254,0.2473369821555746
4.433333333333334,0.41848689317703247,0.3949642515532936,0.02352263226982787,0.5815131068229675,NoGesture,0.5815131068229675,NoGesture,0.7565872951676957,0.7565872951676957,0.24341270483230434
4.466666666666667,0.40036267042160034,0.379738447596079,0.02062422879139003,0.5996373295783997,NoGesture,0.5996373295783997,NoGesture,0.7868679195268855,0.7868679195268855,0.2131320804731145
4.5,0.3651280105113983,0.3472068914237223,0.01792113268975437,0.6348719894886017,NoGesture,0.6348719894886017,NoGesture,0.7655462963051425,0.7655462963051425,0.23445370369485746
4.533333333333333,0.32880643010139465,0.31301630087874877,0.01579012064835006,0.6711935698986053,NoGesture,0.6711935698986053,NoGesture,0.7897535870424457,0.7897535870424457,0.2102464129575544
4.566666666666666,0.3178923428058624,0.3034935038535185,0.014398842505067733,0.6821076571941376,NoGesture,0.6821076571941376,NoGesture,0.771825473092113,0.771825473092113,0.22817452690788698
4.6,0.31856662034988403,0.3048306837919661,0.01373595079895562,0.681433379650116,NoGesture,0.681433379650116,NoGesture,0.7450322545385539,0.7450322545385539,0.254967745461446
4.633333333333334,0.3129057288169861,0.3002101670963384,0.01269557454295911,0.6870942711830139,NoGesture,0.6870942711830139,NoGesture,0.7211778446175866,0.7211778446175866,0.2788221553824134
4.666666666666667,0.30851253867149353,0.296580390148268,0.011932162314810757,0.6914874613285065,NoGesture,0.6914874613285065,NoGesture,0.792974493037648,0.792974493037648,0.20702550696235208
4.7,0.3083910644054413,0.29700513423108177,0.01138594510936064,0.6916089355945587,NoGesture,0.6916089355945587,NoGesture,0.7699547143529322,0.7699547143529322,0.23004528564706783
4.733333333333333,0.31899014115333557,0.307440097390014,0.011550060399953876,0.6810098588466644,NoGesture,0.6810098588466644,NoGesture,0.6877807638729934,0.6877807638729934,0.31221923612700664
4.766666666666667,0.3645205795764923,0.3517462064814758,0.0127743730950165,0.6354794204235077,NoGesture,0.6354794204235077,NoGesture,0.6803799940190287,0.6803799940190287,0.31962000598097134
4.8,0.3890969157218933,0.3752048248705222,0.013892067659387664,0.6109030842781067,NoGesture,0.6109030842781067,NoGesture,0.668032080283052,0.668032080283052,0.33196791971694806
4.833333333333333,0.4456438720226288,0.42786735435169554,0.017776519331086038,0.5543561279773712,NoGesture,0.5543561279773712,NoGesture,0.6658786795708935,0.6658786795708935,0.3341213204291064
4.866666666666666,0.47192585468292236,0.4515232636513602,0.020402620918595904,0.5280741453170776,NoGesture,0.5280741453170776,NoGesture,0.6662572182215596,0.6662572182215596,0.33374278177844036
4.9,0.48149824142456055,0.4599185469928102,0.021579706987795433,0.5185017585754395,NoGesture,0.5185017585754395,NoGesture,0.6729368777178043,0.6729368777178043,0.3270631222821957
4.933333333333334,0.4883503317832947,0.46588711700474406,0.02246319112834283,0.5116496682167053,NoGesture,0.5116496682167053,NoGesture,0.6422466753579089,0.6422466753579089,0.35775332464209114
4.966666666666667,0.4873741567134857,0.4652194417419988,0.022154711340266475,0.5126258432865143,NoGesture,0.5126258432865143,NoGesture,0.5781063655052305,0.5781063655052305,0.42189363449476935
5.0,0.47857865691185,0.45604042259125066,0.02253823788628817,0.52142134308815,NoGesture,0.52142134308815,NoGesture,0.6614250673004383,0.6614250673004383,0.3385749326995618
5.033333333333333,0.4714469313621521,0.4487946152502502,0.022652302061688445,0.5285530686378479,NoGesture,0.5285530686378479,NoGesture,0.6516251848843777,0.6516251848843777,0.3483748151156224
5.066666666666666,0.44146743416786194,0.41974052717758426,0.02172691521324943,0.5585325658321381,NoGesture,0.5585325658321381,NoGesture,0.6622097143229,0.6622097143229,0.33779028567710007
5.1,0.3899261951446533,0.37137850222562463,0.01854769872938178,0.6100738048553467,NoGesture,0.6100738048553467,NoGesture,0.6396929963199827,0.6396929963199827,0.3603070036800174
5.133333333333334,0.3851742446422577,0.36708563707422215,0.018088596088948528,0.6148257553577423,NoGesture,0.6148257553577423,NoGesture,0.68410067215283,0.68410067215283,0.3158993278471699
5.166666666666667,0.3780307471752167,0.36100471119080346,0.017026041617510312,0.6219692528247833,NoGesture,0.6219692528247833,NoGesture,0.6729710419353309,0.6729710419353309,0.32702895806466914
5.2,0.3724074065685272,0.3568048314494572,0.015602587605001328,0.6275925934314728,NoGesture,0.6275925934314728,NoGesture,0.7013272835904345,0.7013272835904345,0.29867271640956544
5.233333333333333,0.3751499056816101,0.36041247549433564,0.014737434379901382,0.6248500943183899,NoGesture,0.6248500943183899,NoGesture,0.7693884830455835,0.7693884830455835,0.23061151695441653
5.266666666666667,0.3821485638618469,0.36672225612258913,0.015426289232271406,0.6178514361381531,NoGesture,0.6178514361381531,NoGesture,0.7414097839691434,0.7414097839691434,0.2585902160308565
5.3,0.3878595530986786,0.3726897167652812,0.015169840668065704,0.6121404469013214,NoGesture,0.6121404469013214,NoGesture,0.811758511802337,0.811758511802337,0.18824148819766282
5.333333333333333,0.4033265709877014,0.38772372875524397,0.015602855755034506,0.5966734290122986,NoGesture,0.5966734290122986,NoGesture,0.8199910638648231,0.8199910638648231,0.18000893613517674
5.366666666666666,0.406398206949234,0.39147602470931275,0.014922209491044613,0.593601793050766,NoGesture,0.593601793050766,NoGesture,0.8510512605238837,0.8510512605238837,0.1489487394761163
5.4,0.4141218066215515,0.39888717313519706,0.015234655084489734,0.5858781933784485,NoGesture,0.5858781933784485,NoGesture,0.8368521567860818,0.8368521567860818,0.16314784321391815
5.433333333333334,0.42580029368400574,0.41077621118706453,0.015024050772347142,0.5741997063159943,NoGesture,0.5741997063159943,NoGesture,0.8563055471817799,0.8563055471817799,0.14369445281822016
5.466666666666667,0.4421774744987488,0.4263340618531224,0.015843414292865843,0.5578225255012512,NoGesture,0.5578225255012512,NoGesture,0.8781455916697121,0.8781455916697121,0.12185440833028788
5.5,0.4496419131755829,0.4337031340150652,0.015938760735004442,0.5503580868244171,NoGesture,0.5503580868244171,NoGesture,0.8508799691976234,0.8508799691976234,0.14912003080237662
5.533333333333333,0.4737074375152588,0.4572776499674802,0.01642979637126718,0.5262925624847412,NoGesture,0.5262925624847412,NoGesture,0.8515372682103247,0.8515372682103247,0.1484627317896754
5.566666666666666,0.4830429255962372,0.46688980038137373,0.016153110819062455,0.5169570744037628,NoGesture,0.5169570744037628,NoGesture,0.8690085371765295,0.8690085371765295,0.13099146282347046
5.6,0.5053136944770813,0.48891128518459226,0.016402390468087003,0.4946863055229187,NoGesture,0.4946863055229187,NoGesture,0.8784632581972498,0.8784632581972498,0.12153674180275029
5.633333333333334,0.4844784736633301,0.4686863594145052,0.01579211785847079,0.5155215263366699,NoGesture,0.5155215263366699,NoGesture,0.8930804000997178,0.8930804000997178,0.10691959990028223
5.666666666666667,0.4829542338848114,0.46711349865783625,0.015840742423554044,0.5170457661151886,NoGesture,0.5170457661151886,NoGesture,0.8441775355931331,0.8441775355931331,0.1558224644068669
5.7,0.4878929555416107,0.47156266706720906,0.016330319372630853,0.5121070444583893,NoGesture,0.5121070444583893,NoGesture,0.8262155926075299,0.8262155926075299,0.17378440739247017
5.733333333333333,0.5077006816864014,0.4908384393721832,0.016862234748888483,0.49229931831359863,NoGesture,0.49229931831359863,NoGesture,0.8236890214807746,0.8236890214807746,0.17631097851922536
5.766666666666667,0.5059856176376343,0.4886983350523266,0.01728731839923059,0.4940143823623657,NoGesture,0.4940143823623657,NoGesture,0.8718145586785685,0.8718145586785685,0.12818544132143148
5.8,0.48959094285964966,0.47254413506936643,0.01704678225612577,0.5104090571403503,NoGesture,0.5104090571403503,NoGesture,0.9268348934040136,0.9268348934040136,0.07316510659598646
5.833333333333333,0.4946880638599396,0.47751741661238256,0.01717066014755353,0.5053119361400604,NoGesture,0.5053119361400604,NoGesture,0.8951987779719996,0.8951987779719996,0.10480122202800034
5.866666666666666,0.49524152278900146,0.47841444971663805,0.01682707860711874,0.5047584772109985,NoGesture,0.5047584772109985,NoGesture,0.8800014269103831,0.8800014269103831,0.11999857308961685
