time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4333333333333333,0.984929621219635,0.6289963017340305,0.35593329013241437,0.01507037878036499,Gesture,0.6289963017340305,NoGesture,0.3670926438228511,0.3670926438228511,0.6329073561771489
1.4666666666666666,0.9866333603858948,0.6237260310902393,0.36290724108375905,0.013366639614105225,Gesture,0.6237260310902393,NoGesture,0.37564994578500116,0.37564994578500116,0.6243500542149988
1.5,0.9875622987747192,0.5837053178231457,0.4038569515199235,0.012437701225280762,Gesture,0.5837053178231457,NoGesture,0.37651138829068265,0.37651138829068265,0.6234886117093172
1.5333333333333334,0.9857405424118042,0.5542373969643748,0.4315032042021443,0.0142594575881958,Gesture,0.5542373969643748,NoGesture,0.4178198967190014,0.4178198967190014,0.5821801032809987
1.5666666666666667,0.9854567646980286,0.5362257793692145,0.4492309853288141,0.014543235301971436,Gesture,0.5362257793692145,NoGesture,0.4152899177496803,0.4152899177496803,0.5847100822503197
1.6,0.9841192364692688,0.5189181547374879,0.4652009937446646,0.0158807635307312,Gesture,0.5189181547374879,NoGesture,0.4824191612697929,0.4824191612697929,0.5175808387302072
1.6333333333333333,0.9840699434280396,0.49563264334500445,0.4884373000830351,0.01593005657196045,Gesture,0.49563264334500445,NoGesture,0.48302603181802883,0.48302603181802883,0.5169739681819712
1.6666666666666667,0.9840765595436096,0.511324688517476,0.47275190035390047,0.01592344045639038,Gesture,0.511324688517476,NoGesture,0.500813112606567,0.500813112606567,0.4991868873934329
1.7,0.9859173893928528,0.5159967317432539,0.46992056950171524,0.014082610607147217,Gesture,0.5159967317432539,NoGesture,0.5121342336052072,0.5121342336052072,0.48786576639479284
1.7333333333333334,0.9848240613937378,0.5285077716221878,0.45631628977155003,0.015175938606262207,Gesture,0.5285077716221878,NoGesture,0.5066081435838954,0.5066081435838954,0.4933918564161046
1.7666666666666666,0.9836043119430542,0.5314169735670973,0.45218739700334254,0.0163956880569458,Gesture,0.5314169735670973,NoGesture,0.571750955407357,0.571750955407357,0.42824904459264296
1.8,0.9822444319725037,0.5597126963423058,0.4225317649033631,0.017755568027496338,Gesture,0.5597126963423058,NoGesture,0.5609013895924829,0.5609013895924829,0.439098610407517
1.8333333333333333,0.9820964336395264,0.5869763256455087,0.3951200787252631,0.017903566360473633,Gesture,0.5869763256455087,NoGesture,0.5813172447049514,0.5813172447049514,0.4186827552950485
1.8666666666666667,0.9821467399597168,0.615578726414924,0.36656801354479285,0.017853260040283203,Gesture,0.615578726414924,NoGesture,0.5638077875584935,0.5638077875584935,0.4361922124415066
1.9,0.9820955991744995,0.6363236661023919,0.34577190380337797,0.01790440082550049,Gesture,0.6363236661023919,NoGesture,0.5497761875954359,0.5497761875954359,0.4502238124045641
1.9333333333333333,0.9807276129722595,0.6520065868623135,0.328721084565867,0.01927238702774048,Gesture,0.6520065868623135,NoGesture,0.5856230424908105,0.5856230424908105,0.4143769575091894
1.9666666666666666,0.9801005721092224,0.6565438444446414,0.32355666924603455,0.019899427890777588,Gesture,0.6565438444446414,NoGesture,0.5722260357990752,0.5722260357990752,0.4277739642009249
2.0,0.9801544547080994,0.6531524512900546,0.32700194499628665,0.019845545291900635,Gesture,0.6531524512900546,NoGesture,0.47739242129445064,0.47739242129445064,0.5226075787055493
2.033333333333333,0.9798421263694763,0.6530533615135319,0.3267887940575154,0.02015787363052368,Gesture,0.6530533615135319,NoGesture,0.5055093250030729,0.5055093250030729,0.49449067499692717
2.066666666666667,0.9792570471763611,0.6469482256751782,0.3323088506853171,0.020742952823638916,Gesture,0.6469482256751782,NoGesture,0.5514949611595837,0.5514949611595837,0.4485050388404162
2.1,0.9781410098075867,0.6375183559078614,0.3406225664471041,0.02185899019241333,Gesture,0.6375183559078614,NoGesture,0.5772907608823449,0.5772907608823449,0.42270923911765507
2.1333333333333333,0.9787551164627075,0.6261953426518261,0.3525597154725304,0.02124488353729248,Gesture,0.6261953426518261,NoGesture,0.5815494714728586,0.5815494714728586,0.41845052852714143
2.1666666666666665,0.9787792563438416,0.6071513527103427,0.37162790363349885,0.021220743656158447,Gesture,0.6071513527103427,NoGesture,0.6550222647483549,0.6550222647483549,0.3449777352516451
2.2,0.9792004823684692,0.6189973771470036,0.36020313440391405,0.02079951763153076,Gesture,0.6189973771470036,NoGesture,0.6431779412444911,0.6431779412444911,0.3568220587555088
2.2333333333333334,0.9794196486473083,0.6173709229183721,0.3620487257289362,0.02058035135269165,Gesture,0.6173709229183721,NoGesture,0.6651323624995262,0.6651323624995262,0.3348676375004738
2.2666666666666666,0.9809032678604126,0.6246379644795041,0.3562653910804947,0.019096732139587402,Gesture,0.6246379644795041,NoGesture,0.6599332382058436,0.6599332382058436,0.3400667617941565
2.3,0.9822462201118469,0.6251049919028162,0.3571411989358122,0.017753779888153076,Gesture,0.6251049919028162,NoGesture,0.6786809277419154,0.6786809277419154,0.3213190722580846
2.3333333333333335,0.9831376075744629,0.6327107853533107,0.35042679292136825,0.01686239242553711,Gesture,0.6327107853533107,NoGesture,0.7613148834748615,0.7613148834748615,0.23868511652513832
2.3666666666666667,0.9838634133338928,0.6272230008384234,0.3566403831740548,0.016136586666107178,Gesture,0.6272230008384234,NoGesture,0.752182626282672,0.752182626282672,0.24781737371732795
2.4,0.9858295321464539,0.6222415136108772,0.36358810667560526,0.014170467853546143,Gesture,0.6222415136108772,NoGesture,0.6770083506400679,0.6770083506400679,0.32299164935993213
2.433333333333333,0.9870049357414246,0.609872716740476,0.3771322190009485,0.01299506425857544,Gesture,0.609872716740476,NoGesture,0.6492594668058272,0.6492594668058272,0.35074053319417275
2.466666666666667,0.9875637292861938,0.5941145637114076,0.3934491950064789,0.012436270713806152,Gesture,0.5941145637114076,NoGesture,0.5910100659029797,0.5910100659029797,0.4089899340970203
2.5,0.9878934025764465,0.5811376380967062,0.4067557350382227,0.012106597423553467,Gesture,0.5811376380967062,NoGesture,0.5933223239090024,0.5933223239090024,0.4066776760909976
2.533333333333333,0.9888378381729126,0.5771996179568006,0.411638249685776,0.011162161827087402,Gesture,0.5771996179568006,NoGesture,0.48512662144799984,0.48512662144799984,0.5148733785520002
2.566666666666667,0.989015519618988,0.5745446539605794,0.41447083618344926,0.010984480381011963,Gesture,0.5745446539605794,NoGesture,0.47198263386949235,0.47198263386949235,0.5280173661305078
2.6,0.9889324307441711,0.5689125877805772,0.42001984296359396,0.011067569255828857,Gesture,0.5689125877805772,NoGesture,0.433740023713273,0.433740023713273,0.566259976286727
2.6333333333333333,0.9885649681091309,0.5688491498602843,0.41971578878731464,0.01143503189086914,Gesture,0.5688491498602843,NoGesture,0.43529527126217776,0.43529527126217776,0.5647047287378223
2.6666666666666665,0.9883954524993896,0.5685987854105576,0.4197966376323521,0.011604547500610352,Gesture,0.5685987854105576,NoGesture,0.595836817350738,0.595836817350738,0.40416318264926193
2.7,0.988568127155304,0.5720335892809665,0.41653459679758953,0.011431872844696045,Gesture,0.5720335892809665,NoGesture,0.5848315250632778,0.5848315250632778,0.41516847493672226
2.7333333333333334,0.9891305565834045,0.5719102003656218,0.4172204151745582,0.010869443416595459,Gesture,0.5719102003656218,NoGesture,0.6820114658841344,0.6820114658841344,0.3179885341158656
2.7666666666666666,0.9886724948883057,0.564636103159458,0.4240364506583205,0.011327505111694336,Gesture,0.564636103159458,NoGesture,0.6497558623654003,0.6497558623654003,0.3502441376345997
2.8,0.9885251522064209,0.5670027610960915,0.4215224205706747,0.011474847793579102,Gesture,0.5670027610960915,NoGesture,0.7338999666094785,0.7338999666094785,0.26610003339052146
2.8333333333333335,0.9885831475257874,0.5711469283789015,0.41743624860895956,0.011416852474212646,Gesture,0.5711469283789015,NoGesture,0.6851508617712129,0.6851508617712129,0.31484913822878713
2.8666666666666667,0.9885638952255249,0.5698716714604757,0.4186922237650492,0.011436104774475098,Gesture,0.5698716714604757,NoGesture,0.6887381545728093,0.6887381545728093,0.31126184542719065
2.9,0.9878729581832886,0.5711938976932345,0.41667900160823734,0.012127041816711426,Gesture,0.5711938976932345,NoGesture,0.6350122143553367,0.6350122143553367,0.36498778564466333
2.933333333333333,0.9869579076766968,0.5760546827965953,0.4109032542937392,0.013042092323303223,Gesture,0.5760546827965953,NoGesture,0.6880084897713273,0.6880084897713273,0.31199151022867255
2.966666666666667,0.9867591857910156,0.5850979048050249,0.40166122217056,0.013240814208984375,Gesture,0.5850979048050249,NoGesture,0.6813078666600019,0.6813078666600019,0.3186921333399982
3.0,0.9864987134933472,0.5845546730336224,0.40194409925963015,0.013501286506652832,Gesture,0.5845546730336224,NoGesture,0.682752137682586,0.682752137682586,0.3172478623174139
3.033333333333333,0.9857462048530579,0.5904266423585618,0.39531959187202226,0.014253795146942139,Gesture,0.5904266423585618,NoGesture,0.7251188414922037,0.7251188414922037,0.2748811585077962
3.066666666666667,0.9838648438453674,0.5960088758319451,0.3878559386919651,0.01613515615463257,Gesture,0.5960088758319451,NoGesture,0.7433573429058219,0.7433573429058219,0.256642657094178
3.1,0.9830829501152039,0.5936695111693346,0.38941349754217924,0.016917049884796143,Gesture,0.5936695111693346,NoGesture,0.7741430918529766,0.7741430918529766,0.22585690814702347
3.1333333333333333,0.9823679327964783,0.6021727817329996,0.38019512178663284,0.01763206720352173,Gesture,0.6021727817329996,NoGesture,0.6440229701223428,0.6440229701223428,0.3559770298776573
3.1666666666666665,0.9812873005867004,0.6061117850496203,0.37517554478172066,0.01871269941329956,Gesture,0.6061117850496203,NoGesture,0.5508440108848957,0.5508440108848957,0.44915598911510435
3.2,0.9790096879005432,0.6211188263691945,0.3578908907081111,0.020990312099456787,Gesture,0.6211188263691945,NoGesture,0.5441604223579996,0.5441604223579996,0.4558395776420005
3.2333333333333334,0.9786590337753296,0.6245186397838722,0.35414039399145736,0.02134096622467041,Gesture,0.6245186397838722,NoGesture,0.5829299063241301,0.5829299063241301,0.41707009367587
3.2666666666666666,0.9768310189247131,0.6420684624263373,0.33476249827470994,0.023168981075286865,Gesture,0.6420684624263373,NoGesture,0.6040400375500978,0.6040400375500978,0.39595996244990217
3.3,0.9746830463409424,0.6471041756474563,0.32757884164566775,0.025316953659057617,Gesture,0.6471041756474563,NoGesture,0.611297940342467,0.611297940342467,0.38870205965753307
3.3333333333333335,0.97206050157547,0.6469984888283911,0.3250620127470789,0.02793949842453003,Gesture,0.6469984888283911,NoGesture,0.6775735536016406,0.6775735536016406,0.32242644639835943
3.3666666666666667,0.9705525636672974,0.651078159145051,0.3194744623716872,0.029447436332702637,Gesture,0.651078159145051,NoGesture,0.6125396823900452,0.6125396823900452,0.38746031760995486
3.4,0.969196081161499,0.6548069465139861,0.31438913464751295,0.030803918838500977,Gesture,0.6548069465139861,NoGesture,0.6690047242656902,0.6690047242656902,0.33099527573430976
3.433333333333333,0.9675198197364807,0.6509814212424132,0.3165384561627427,0.03248018026351929,Gesture,0.6509814212424132,NoGesture,0.6183275310538651,0.6183275310538651,0.38167246894613494
3.466666666666667,0.9683231115341187,0.6571545783089192,0.3111684466503668,0.03167688846588135,Gesture,0.6571545783089192,NoGesture,0.48352301085425237,0.48352301085425237,0.5164769891457476
3.5,0.969101071357727,0.6600410604244544,0.3090600109332726,0.03089892864227295,Gesture,0.6600410604244544,NoGesture,0.41784019289418833,0.41784019289418833,0.5821598071058117
3.533333333333333,0.9688456654548645,0.6798915846262297,0.28895408082863483,0.031154334545135498,Gesture,0.6798915846262297,NoGesture,0.4453692850522597,0.4453692850522597,0.5546307149477403
3.566666666666667,0.9683374762535095,0.6759509403114414,0.29238650708336245,0.03166252374649048,Gesture,0.6759509403114414,NoGesture,0.5120450887307022,0.5120450887307022,0.4879549112692978
3.6,0.9670841097831726,0.6838842904489617,0.28319976169150607,0.03291589021682739,Gesture,0.6838842904489617,NoGesture,0.6069800276530052,0.6069800276530052,0.3930199723469948
3.6333333333333333,0.9660934209823608,0.6793385652640893,0.28675485571827153,0.03390657901763916,Gesture,0.6793385652640893,NoGesture,0.5332992734248864,0.5332992734248864,0.46670072657511363
3.6666666666666665,0.9653080105781555,0.6838488311403808,0.28145917943777476,0.03469198942184448,Gesture,0.6838488311403808,NoGesture,0.5434477599485101,0.5434477599485101,0.4565522400514899
3.7,0.9630467891693115,0.674419579040773,0.28862721012853854,0.03695321083068848,Gesture,0.674419579040773,NoGesture,0.6088170127177723,0.6088170127177723,0.3911829872822276
3.7333333333333334,0.9615697264671326,0.664199820814531,0.2973699056526016,0.03843027353286743,Gesture,0.664199820814531,NoGesture,0.681266112962032,0.681266112962032,0.3187338870379679
3.7666666666666666,0.9592106938362122,0.6507316029439814,0.30847911947893714,0.04078930616378784,Gesture,0.6507316029439814,NoGesture,0.7001043100734742,0.7001043100734742,0.2998956899265259
3.8,0.9547061920166016,0.6438607715285798,0.31084539203556005,0.04529380798339844,Gesture,0.6438607715285798,NoGesture,0.7045501267213559,0.7045501267213559,0.29544987327864414
3.8333333333333335,0.9500365853309631,0.6327717704431528,0.31726481488781033,0.049963414669036865,Gesture,0.6327717704431528,NoGesture,0.7036515853147276,0.7036515853147276,0.2963484146852725
3.8666666666666667,0.949601411819458,0.6358050042160528,0.3137963793030778,0.05039858818054199,Gesture,0.6358050042160528,NoGesture,0.6869489931670459,0.6869489931670459,0.313051006832954
3.9,0.9457677602767944,0.6303312989743404,0.31543643311637837,0.054232239723205566,Gesture,0.6303312989743404,NoGesture,0.7007705786165125,0.7007705786165125,0.2992294213834875
3.933333333333333,0.9423741698265076,0.6318250150052229,0.31054915482128465,0.05762583017349243,Gesture,0.6318250150052229,NoGesture,0.6489643618196078,0.6489643618196078,0.35103563818039224
3.966666666666667,0.9382857084274292,0.6326546367245456,0.30563101577669727,0.0617142915725708,Gesture,0.6326546367245456,NoGesture,0.6100266015903193,0.6100266015903193,0.3899733984096807
4.0,0.9377096891403198,0.6463557998421194,0.2913538892982004,0.062290310859680176,Gesture,0.6463557998421194,NoGesture,0.6256080975457493,0.6256080975457493,0.37439190245425075
4.033333333333333,0.9336112141609192,0.6518802813327369,0.2817309606519647,0.06638878583908081,Gesture,0.6518802813327369,NoGesture,0.6876233714473224,0.6876233714473224,0.3123766285526775
4.066666666666666,0.930755078792572,0.6556201077950057,0.2751349432589034,0.06924492120742798,Gesture,0.6556201077950057,NoGesture,0.8012528405129375,0.8012528405129375,0.1987471594870625
4.1,0.9242373704910278,0.6556845632579211,0.26855272459984647,0.07576262950897217,Gesture,0.6556845632579211,NoGesture,0.7929480743168926,0.7929480743168926,0.20705192568310735
4.133333333333334,0.9192939400672913,0.6533617421998343,0.2659322252645513,0.08070605993270874,Gesture,0.6533617421998343,NoGesture,0.7746228681140881,0.7746228681140881,0.22537713188591188
4.166666666666667,0.9116585850715637,0.6618137704275142,0.24984484181359257,0.08834141492843628,Gesture,0.6618137704275142,NoGesture,0.7520687435716893,0.7520687435716893,0.2479312564283107
4.2,0.9164571762084961,0.6692302900262348,0.24722683155715686,0.0835428237915039,Gesture,0.6692302900262348,NoGesture,0.7132637000039083,0.7132637000039083,0.2867362999960917
4.233333333333333,0.9091415405273438,0.6651362297507148,0.24400528368209962,0.09085845947265625,Gesture,0.6651362297507148,NoGesture,0.6646280384861321,0.6646280384861321,0.33537196151386783
4.266666666666667,0.9056819677352905,0.6615761536687756,0.24410584105794086,0.09431803226470947,Gesture,0.6615761536687756,NoGesture,0.6768651593680229,0.6768651593680229,0.32313484063197706
4.3,0.8995365500450134,0.6639539256938498,0.23558262435116362,0.10046344995498657,NoGesture,0.10046344995498657,NoGesture,0.7551099493779622,0.7551099493779622,0.24489005062203786
4.333333333333333,0.8988581895828247,0.6663015443215485,0.23255659168515308,0.10114181041717529,NoGesture,0.10114181041717529,NoGesture,0.6108633083954105,0.6108633083954105,0.3891366916045896
4.366666666666666,0.8911555409431458,0.6687081449611618,0.22244738270273157,0.10884445905685425,NoGesture,0.10884445905685425,NoGesture,0.5777648038179766,0.5777648038179766,0.4222351961820233
4.4,0.8897197246551514,0.6747431485904087,0.2149765628068856,0.11028027534484863,NoGesture,0.11028027534484863,NoGesture,0.5865687904360264,0.5865687904360264,0.4134312095639735
4.433333333333334,0.8930748105049133,0.6824424986223292,0.21063231188258413,0.10692518949508667,NoGesture,0.10692518949508667,NoGesture,0.6267295478380522,0.6267295478380522,0.3732704521619478
4.466666666666667,0.8982753157615662,0.6935002535438066,0.20477512914448592,0.10172468423843384,NoGesture,0.10172468423843384,NoGesture,0.7404309782508122,0.7404309782508122,0.2595690217491878
4.5,0.9015446901321411,0.70328189029361,0.19826286700884488,0.09845530986785889,Gesture,0.70328189029361,NoGesture,0.7794061037861101,0.7794061037861101,0.2205938962138899
4.533333333333333,0.9056087136268616,0.7089592066352104,0.19664946650778692,0.09439128637313843,Gesture,0.7089592066352104,NoGesture,0.7594132056542906,0.7594132056542906,0.2405867943457094
4.566666666666666,0.9093561768531799,0.7167878916401982,0.19256827166251878,0.09064382314682007,Gesture,0.7167878916401982,NoGesture,0.7882869976427694,0.7882869976427694,0.21171300235723065
4.6,0.9109749794006348,0.7180482532600365,0.19292671256601324,0.08902502059936523,Gesture,0.7180482532600365,NoGesture,0.794190129949371,0.794190129949371,0.2058098700506291
4.633333333333334,0.9136355519294739,0.7224803179062391,0.19115523402323475,0.08636444807052612,Gesture,0.7224803179062391,NoGesture,0.8301634621861268,0.8301634621861268,0.16983653781387306
4.666666666666667,0.9154395461082458,0.723185038632149,0.19225450747609685,0.08456045389175415,Gesture,0.723185038632149,NoGesture,0.7823040928745693,0.7823040928745693,0.21769590712543066
4.7,0.9189127683639526,0.7259640011993511,0.19294880824320337,0.08108723163604736,Gesture,0.7259640011993511,NoGesture,0.7201754033533749,0.7201754033533749,0.279824596646625
4.733333333333333,0.923998236656189,0.7323553075733145,0.19164290154558117,0.07600176334381104,Gesture,0.7323553075733145,NoGesture,0.7100284866220232,0.7100284866220232,0.2899715133779767
4.766666666666667,0.9251190423965454,0.728658258569375,0.19646083896856226,0.07488095760345459,Gesture,0.728658258569375,NoGesture,0.7127481979277304,0.7127481979277304,0.2872518020722697
4.8,0.9265177845954895,0.7262783148786554,0.2002394559106433,0.0734822154045105,Gesture,0.7262783148786554,NoGesture,0.6592948007491124,0.6592948007491124,0.3407051992508876
4.833333333333333,0.9289863705635071,0.7243323722041239,0.20465397067343183,0.07101362943649292,Gesture,0.7243323722041239,NoGesture,0.6175873289374686,0.6175873289374686,0.38241267106253146
4.866666666666666,0.9297206401824951,0.7223138131570153,0.2074068547333141,0.07027935981750488,Gesture,0.7223138131570153,NoGesture,0.6219764284331912,0.6219764284331912,0.3780235715668087
4.9,0.9274756908416748,0.7151994329389311,0.21227621644134942,0.0725243091583252,Gesture,0.7151994329389311,NoGesture,0.6217147094002103,0.6217147094002103,0.37828529059978966
4.933333333333334,0.9263492226600647,0.7121123686034565,0.2142368402529291,0.0736507773399353,Gesture,0.7121123686034565,NoGesture,0.6224448273117331,0.6224448273117331,0.3775551726882668
4.966666666666667,0.9275291562080383,0.7092966896974211,0.21823241122557135,0.07247084379196167,Gesture,0.7092966896974211,NoGesture,0.6040135853367897,0.6040135853367897,0.3959864146632103
5.0,0.9249175786972046,0.7046343988083734,0.2202831523241393,0.07508242130279541,Gesture,0.7046343988083734,NoGesture,0.7054780852636133,0.7054780852636133,0.2945219147363867
5.033333333333333,0.9242957830429077,0.7016155381570499,0.222680189793536,0.07570421695709229,Gesture,0.7016155381570499,NoGesture,0.7892715336608777,0.7892715336608777,0.21072846633912234
5.066666666666666,0.9233254790306091,0.6932588685069447,0.2300666105236644,0.07667452096939087,Gesture,0.6932588685069447,NoGesture,0.7880079181814854,0.7880079181814854,0.21199208181851462
5.1,0.9199461936950684,0.6868081696309787,0.23313799664755663,0.08005380630493164,Gesture,0.6868081696309787,NoGesture,0.7893446215530578,0.7893446215530578,0.2106553784469422
5.133333333333334,0.9102566838264465,0.6798029177949481,0.23045376603149847,0.08974331617355347,Gesture,0.6798029177949481,NoGesture,0.7792938125077862,0.7792938125077862,0.2207061874922137
5.166666666666667,0.9064888954162598,0.6822606748329463,0.22422818006010203,0.09351110458374023,Gesture,0.6822606748329463,NoGesture,0.7727252952122118,0.7727252952122118,0.22727470478778816
5.2,0.9041007161140442,0.685222081820303,0.2188786208215907,0.09589928388595581,Gesture,0.685222081820303,NoGesture,0.7920552744155275,0.7920552744155275,0.20794472558447255
5.233333333333333,0.9007387161254883,0.6841413054125383,0.2165973570247388,0.09926128387451172,Gesture,0.6841413054125383,NoGesture,0.7914170793926403,0.7914170793926403,0.2085829206073598
5.266666666666667,0.8992457389831543,0.6853725120387821,0.21387325374398358,0.1007542610168457,NoGesture,0.1007542610168457,NoGesture,0.7659363240224993,0.7659363240224993,0.23406367597750072
5.3,0.8964030146598816,0.6877639853950939,0.20863902926478772,0.10359698534011841,NoGesture,0.10359698534011841,NoGesture,0.7040840437702616,0.7040840437702616,0.2959159562297383
5.333333333333333,0.8924493193626404,0.6835626410858531,0.20888666497825614,0.10755068063735962,NoGesture,0.10755068063735962,NoGesture,0.698050382628696,0.698050382628696,0.3019496173713039
5.366666666666666,0.8880184888839722,0.6810476350436332,0.20697084060783233,0.11198151111602783,NoGesture,0.11198151111602783,NoGesture,0.7053377992967024,0.7053377992967024,0.2946622007032977
5.4,0.8919410109519958,0.6894491376362879,0.2024918334428376,0.10805898904800415,NoGesture,0.10805898904800415,NoGesture,0.6626861885793727,0.6626861885793727,0.33731381142062744
5.433333333333334,0.8927408456802368,0.6913443072022929,0.20139652517506867,0.10725915431976318,NoGesture,0.10725915431976318,NoGesture,0.6853639601528542,0.6853639601528542,0.3146360398471459
5.466666666666667,0.8951660990715027,0.6993407782712957,0.1958252941221783,0.10483390092849731,NoGesture,0.10483390092849731,NoGesture,0.6574237037639795,0.6574237037639795,0.34257629623602043
5.5,0.8916234970092773,0.6958159424667087,0.1958075811150195,0.10837650299072266,NoGesture,0.10837650299072266,NoGesture,0.6400042031061457,0.6400042031061457,0.35999579689385425
5.533333333333333,0.8880585432052612,0.6980182614093167,0.19004021563042706,0.11194145679473877,NoGesture,0.11194145679473877,NoGesture,0.6126352340394032,0.6126352340394032,0.38736476596059677
5.566666666666666,0.889079213142395,0.6964897107159587,0.19258950242643635,0.11092078685760498,NoGesture,0.11092078685760498,NoGesture,0.6218479902790329,0.6218479902790329,0.37815200972096713
5.6,0.884644091129303,0.6926993064039522,0.19194482427202342,0.11535590887069702,NoGesture,0.11535590887069702,NoGesture,0.7381511535368467,0.7381511535368467,0.26184884646315326
5.633333333333334,0.8795179724693298,0.6833742023941838,0.19614375696930697,0.12048202753067017,NoGesture,0.12048202753067017,NoGesture,0.6909904940089515,0.6909904940089515,0.3090095059910484
5.666666666666667,0.8745826482772827,0.6762602278593377,0.19832235525645991,0.12541735172271729,NoGesture,0.12541735172271729,NoGesture,0.6877142049499857,0.6877142049499857,0.31228579505001436
5.7,0.8800490498542786,0.6846865510705484,0.19536247255622463,0.11995095014572144,NoGesture,0.11995095014572144,NoGesture,0.6887783498323434,0.6887783498323434,0.3112216501676565
5.733333333333333,0.8843952417373657,0.6905021598494443,0.19389308188792143,0.11560475826263428,NoGesture,0.11560475826263428,NoGesture,0.6732105605985059,0.6732105605985059,0.3267894394014941
5.766666666666667,0.8863990902900696,0.6983330061794852,0.18806609731896007,0.11360090970993042,NoGesture,0.11360090970993042,NoGesture,0.7040375269493289,0.7040375269493289,0.2959624730506711
5.8,0.8872014284133911,0.6989500421413197,0.18825141271273438,0.11279857158660889,NoGesture,0.11279857158660889,NoGesture,0.7166432274296222,0.7166432274296222,0.2833567725703779
5.833333333333333,0.8927698135375977,0.7071897997530527,0.18558005369446562,0.10723018646240234,NoGesture,0.10723018646240234,NoGesture,0.7511724260455312,0.7511724260455312,0.24882757395446883
5.866666666666666,0.8959515690803528,0.7080847406331969,0.18786682844715585,0.10404843091964722,NoGesture,0.10404843091964722,NoGesture,0.695791681505208,0.695791681505208,0.304208318494792
5.9,0.902055025100708,0.7137357602741758,0.18831925138486483,0.09794497489929199,Gesture,0.7137357602741758,NoGesture,0.6633139812812358,0.6633139812812358,0.33668601871876414
