time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.3666666666666667,0.9225800633430481,0.9006762588875894,0.02190384913487997,0.0774199366569519,Gesture,0.9006762588875894,NoGesture,0.16265566767845444,0.16265566767845444,0.8373443323215455
1.4,0.9205573201179504,0.8988253798753121,0.021731960818697882,0.07944267988204956,Gesture,0.8988253798753121,NoGesture,0.24978035044611768,0.24978035044611768,0.7502196495538822
1.4333333333333333,0.9167800545692444,0.895355644464793,0.021424406689179554,0.08321994543075562,Gesture,0.895355644464793,NoGesture,0.32862516366305533,0.32862516366305533,0.6713748363369446
1.4666666666666666,0.9146098494529724,0.8912228074887381,0.023387074332512747,0.08539015054702759,Gesture,0.8912228074887381,NoGesture,0.3095256211124685,0.3095256211124685,0.6904743788875315
1.5,0.8928919434547424,0.8662941434971927,0.026597766694732794,0.10710805654525757,NoGesture,0.10710805654525757,NoGesture,0.29257538329423916,0.29257538329423916,0.707424616705761
1.5333333333333334,0.8836225271224976,0.855630429508679,0.027992094322068173,0.11637747287750244,NoGesture,0.11637747287750244,NoGesture,0.365343819455284,0.365343819455284,0.634656180544716
1.5666666666666667,0.8673571944236755,0.8396589899114844,0.027698249748393966,0.13264280557632446,NoGesture,0.13264280557632446,NoGesture,0.41680203075224553,0.41680203075224553,0.5831979692477545
1.6,0.8606991767883301,0.8296777246526119,0.031021436103946698,0.13930082321166992,NoGesture,0.13930082321166992,NoGesture,0.5728136368961814,0.5728136368961814,0.4271863631038187
1.6333333333333333,0.8598555326461792,0.825900107236059,0.033955406190851356,0.1401444673538208,NoGesture,0.1401444673538208,NoGesture,0.7523188749615312,0.7523188749615312,0.2476811250384689
1.6666666666666667,0.8576006293296814,0.8239396884907109,0.03366087374793314,0.1423993706703186,NoGesture,0.1423993706703186,NoGesture,0.8112060956204181,0.8112060956204181,0.18879390437958185
1.7,0.8644024729728699,0.830325659107011,0.0340767913248079,0.13559752702713013,NoGesture,0.13559752702713013,NoGesture,0.8491355005411347,0.8491355005411347,0.15086449945886535
1.7333333333333334,0.8435020446777344,0.8060634443418166,0.03743854377469802,0.15649795532226562,NoGesture,0.15649795532226562,NoGesture,0.8506730872971975,0.8506730872971975,0.14932691270280243
1.7666666666666666,0.8019035458564758,0.7649617298933045,0.036941809988524366,0.19809645414352417,NoGesture,0.19809645414352417,NoGesture,0.8193978936641219,0.8193978936641219,0.18060210633587823
1.8,0.7433918118476868,0.703871809402834,0.03952001906095459,0.25660818815231323,NoGesture,0.25660818815231323,NoGesture,0.786857516016503,0.786857516016503,0.21314248398349708
1.8333333333333333,0.6150252819061279,0.5742428892198035,0.040782424762392466,0.38497471809387207,NoGesture,0.38497471809387207,NoGesture,0.6775814650275755,0.6775814650275755,0.3224185349724244
1.8666666666666667,0.5397674441337585,0.4980090216053412,0.041758414485255635,0.46023255586624146,NoGesture,0.46023255586624146,NoGesture,0.5896765320743309,0.5896765320743309,0.41032346792566915
1.9,0.4727051258087158,0.43159428434474023,0.04111084146397559,0.5272948741912842,NoGesture,0.5272948741912842,NoGesture,0.5655728713353431,0.5655728713353431,0.43442712866465694
1.9333333333333333,0.4647241532802582,0.4195443896157425,0.04517978790176902,0.5352758467197418,NoGesture,0.5352758467197418,NoGesture,0.6303397100202826,0.6303397100202826,0.36966028997971745
1.9666666666666666,0.4333340525627136,0.38618873082715055,0.04714532819274364,0.5666659474372864,NoGesture,0.5666659474372864,NoGesture,0.8042910549720887,0.8042910549720887,0.1957089450279114
2.0,0.4433635473251343,0.3926751963475539,0.05068834437094871,0.5566364526748657,NoGesture,0.5566364526748657,NoGesture,0.8949861675671744,0.8949861675671744,0.10501383243282567
2.033333333333333,0.42802438139915466,0.3779051753491913,0.05011921242802364,0.5719756186008453,NoGesture,0.5719756186008453,NoGesture,0.9148168325930646,0.9148168325930646,0.08518316740693536
2.066666666666667,0.4045535922050476,0.35497183171515445,0.04958175747573401,0.5954464077949524,NoGesture,0.5954464077949524,NoGesture,0.7821873722950577,0.7821873722950577,0.21781262770494222
2.1,0.3684009909629822,0.3236518150633927,0.04474919785799969,0.6315990090370178,NoGesture,0.6315990090370178,NoGesture,0.7017070014078868,0.7017070014078868,0.29829299859211333
2.1333333333333333,0.2893267273902893,0.25131006081757334,0.03801668381793277,0.7106732726097107,NoGesture,0.7106732726097107,NoGesture,0.6780284372045727,0.6780284372045727,0.3219715627954273
2.1666666666666665,0.2829810082912445,0.24666916120256843,0.03631185973891293,0.7170189917087555,NoGesture,0.7170189917087555,NoGesture,0.7561759582919412,0.7561759582919412,0.24382404170805885
2.2,0.260599285364151,0.22682316678553427,0.03377610692892086,0.739400714635849,NoGesture,0.739400714635849,NoGesture,0.779120662062335,0.779120662062335,0.22087933793766504
2.2333333333333334,0.24926909804344177,0.21517624900320165,0.034092856469038146,0.7507309019565582,NoGesture,0.7507309019565582,NoGesture,0.8186677804786435,0.8186677804786435,0.18133221952135647
2.2666666666666666,0.23809701204299927,0.2059542440966844,0.03214275730254901,0.7619029879570007,NoGesture,0.7619029879570007,NoGesture,0.8624920776006113,0.8624920776006113,0.13750792239938858
2.3,0.24602049589157104,0.21354337838772963,0.03247712850181461,0.753979504108429,NoGesture,0.753979504108429,NoGesture,0.8651025840813414,0.8651025840813414,0.13489741591865856
2.3333333333333335,0.25314784049987793,0.2208371795378099,0.03231066850646158,0.7468521595001221,NoGesture,0.7468521595001221,NoGesture,0.8833425175458949,0.8833425175458949,0.11665748245410512
2.3666666666666667,0.2526012361049652,0.22037083546547365,0.032230385583284615,0.7473987638950348,NoGesture,0.7473987638950348,NoGesture,0.8461720620171623,0.8461720620171623,0.15382793798283773
2.4,0.2633610963821411,0.23076891243610476,0.03259218198384328,0.7366389036178589,NoGesture,0.7366389036178589,NoGesture,0.8377726680027859,0.8377726680027859,0.16222733199721412
2.433333333333333,0.27293843030929565,0.24024456255655124,0.032693857584995545,0.7270615696907043,NoGesture,0.7270615696907043,NoGesture,0.8642624220702405,0.8642624220702405,0.13573757792975943
2.466666666666667,0.2793179154396057,0.24588452250731407,0.033433390851211,0.7206820845603943,NoGesture,0.7206820845603943,NoGesture,0.891115729532456,0.891115729532456,0.1088842704675439
2.5,0.27956414222717285,0.24603567329972975,0.033528477259103795,0.7204358577728271,NoGesture,0.7204358577728271,NoGesture,0.938947802182509,0.938947802182509,0.06105219781749106
2.533333333333333,0.28639811277389526,0.25316400025829466,0.03323412318476171,0.7136018872261047,NoGesture,0.7136018872261047,NoGesture,0.9261322782793037,0.9261322782793037,0.0738677217206964
2.566666666666667,0.2890830338001251,0.2563821277049865,0.032700895325956436,0.7109169661998749,NoGesture,0.7109169661998749,NoGesture,0.8742824119191099,0.8742824119191099,0.1257175880808901
2.6,0.2909548878669739,0.2591157421248056,0.031839137071036916,0.7090451121330261,NoGesture,0.7090451121330261,NoGesture,0.8617721426382418,0.8617721426382418,0.13822785736175838
2.6333333333333333,0.2859121561050415,0.25468250476137655,0.031229657734299643,0.7140878438949585,NoGesture,0.7140878438949585,NoGesture,0.8556997014768775,0.8556997014768775,0.14430029852312257
2.6666666666666665,0.2733144164085388,0.24362972835273666,0.029684690092153243,0.7266855835914612,NoGesture,0.7266855835914612,NoGesture,0.8186582537854061,0.8186582537854061,0.18134174621459395
2.7,0.26866626739501953,0.2398353547359875,0.028830904652153322,0.7313337326049805,NoGesture,0.7313337326049805,NoGesture,0.8280255713489113,0.8280255713489113,0.1719744286510886
2.7333333333333334,0.26816341280937195,0.23984185612123987,0.028321548696239596,0.731836587190628,NoGesture,0.731836587190628,NoGesture,0.8511953607882128,0.8511953607882128,0.14880463921178722
2.7666666666666666,0.2706814706325531,0.2425049200472209,0.028176558652268646,0.7293185293674469,NoGesture,0.7293185293674469,NoGesture,0.8598385800122502,0.8598385800122502,0.14016141998774972
2.8,0.27540475130081177,0.2468789843234731,0.028525764925413366,0.7245952486991882,NoGesture,0.7245952486991882,NoGesture,0.9177077641184582,0.9177077641184582,0.08229223588154179
2.8333333333333335,0.27947476506233215,0.251091825269258,0.028382935628575634,0.7205252349376678,NoGesture,0.7205252349376678,NoGesture,0.8036906088696687,0.8036906088696687,0.19630939113033138
2.8666666666666667,0.28110215067863464,0.25268919968013037,0.028412938432258894,0.7188978493213654,NoGesture,0.7188978493213654,NoGesture,0.7573255906535267,0.7573255906535267,0.24267440934647336
2.9,0.2936166226863861,0.2647483566997497,0.028868250673336204,0.7063833773136139,NoGesture,0.7063833773136139,NoGesture,0.6984591355873144,0.6984591355873144,0.30154086441268557
2.933333333333333,0.3065769672393799,0.2767137180326529,0.029863269764314637,0.6934230327606201,NoGesture,0.6934230327606201,NoGesture,0.704635498330142,0.704635498330142,0.2953645016698579
2.966666666666667,0.3205355405807495,0.28995078346789427,0.03058477144191052,0.6794644594192505,NoGesture,0.6794644594192505,NoGesture,0.7437063988800893,0.7437063988800893,0.2562936011199107
3.0,0.32231083512306213,0.29115295967870836,0.031157877845756632,0.6776891648769379,NoGesture,0.6776891648769379,NoGesture,0.823076332991424,0.823076332991424,0.17692366700857595
3.033333333333333,0.31703880429267883,0.28583400458363606,0.0312047784499343,0.6829611957073212,NoGesture,0.6829611957073212,NoGesture,0.7282984586518273,0.7282984586518273,0.2717015413481727
3.066666666666667,0.3126673996448517,0.280908408218993,0.03175899841451968,0.6873326003551483,NoGesture,0.6873326003551483,NoGesture,0.753158540798651,0.753158540798651,0.246841459201349
3.1,0.3105728328227997,0.2775266946409971,0.03304614512364634,0.6894271671772003,NoGesture,0.6894271671772003,NoGesture,0.7429712581228793,0.7429712581228793,0.2570287418771207
3.1333333333333333,0.31661760807037354,0.28255450620839895,0.034063113656899624,0.6833823919296265,NoGesture,0.6833823919296265,NoGesture,0.7930885074024462,0.7930885074024462,0.2069114925975538
3.1666666666666665,0.3308984637260437,0.2956647692518821,0.035233674751076194,0.6691015362739563,NoGesture,0.6691015362739563,NoGesture,0.7973762645903968,0.7973762645903968,0.20262373540960316
3.2,0.3530987799167633,0.31616232809749967,0.03693645181926364,0.6469012200832367,NoGesture,0.6469012200832367,NoGesture,0.8178751270976732,0.8178751270976732,0.1821248729023268
3.2333333333333334,0.36256176233291626,0.3241356807005076,0.03842606002204363,0.6374382376670837,NoGesture,0.6374382376670837,NoGesture,0.7950372232909922,0.7950372232909922,0.20496277670900778
3.2666666666666666,0.3741077184677124,0.3353332025117197,0.038774493657435016,0.6258922815322876,NoGesture,0.6258922815322876,NoGesture,0.7476481371265177,0.7476481371265177,0.2523518628734823
3.3,0.3820069134235382,0.34346341986153384,0.03854350210052426,0.6179930865764618,NoGesture,0.6179930865764618,NoGesture,0.7543282063679051,0.7543282063679051,0.245671793632095
3.3333333333333335,0.39209553599357605,0.3535726046567724,0.03852290504474909,0.607904464006424,NoGesture,0.607904464006424,NoGesture,0.7833481158705227,0.7833481158705227,0.2166518841294773
3.3666666666666667,0.4019373953342438,0.36352329294085806,0.038414111377386595,0.5980626046657562,NoGesture,0.5980626046657562,NoGesture,0.7672391205709337,0.7672391205709337,0.23276087942906631
3.4,0.40741586685180664,0.3690946688591623,0.03832117674425106,0.5925841331481934,NoGesture,0.5925841331481934,NoGesture,0.7478520913014853,0.7478520913014853,0.2521479086985147
3.433333333333333,0.41080424189567566,0.37488880222173293,0.035915451916863184,0.5891957581043243,NoGesture,0.5891957581043243,NoGesture,0.6980019494144549,0.6980019494144549,0.3019980505855451
3.466666666666667,0.4235088527202606,0.38875037343781216,0.03475847297167478,0.5764911472797394,NoGesture,0.5764911472797394,NoGesture,0.7037116142809715,0.7037116142809715,0.29628838571902844
3.5,0.4298056960105896,0.39627029304044115,0.03353542858856429,0.5701943039894104,NoGesture,0.5701943039894104,NoGesture,0.7181633137804712,0.7181633137804712,0.28183668621952873
3.533333333333333,0.43082335591316223,0.3980034461781088,0.03281988405598035,0.5691766440868378,NoGesture,0.5691766440868378,NoGesture,0.7057945198262238,0.7057945198262238,0.29420548017377623
3.566666666666667,0.42881453037261963,0.39682939618766255,0.031985134184957076,0.5711854696273804,NoGesture,0.5711854696273804,NoGesture,0.7341936586120993,0.7341936586120993,0.26580634138790077
3.6,0.4321739673614502,0.40017284633796635,0.03200108238412014,0.5678260326385498,NoGesture,0.5678260326385498,NoGesture,0.7646000242683796,0.7646000242683796,0.23539997573162033
3.6333333333333333,0.4287695586681366,0.39767198813477656,0.031097544976702807,0.5712304413318634,NoGesture,0.5712304413318634,NoGesture,0.7802834684527136,0.7802834684527136,0.2197165315472865
3.6666666666666665,0.4304080307483673,0.3999412194945542,0.030466801633443952,0.5695919692516327,NoGesture,0.5695919692516327,NoGesture,0.7890850701794309,0.7890850701794309,0.2109149298205691
3.7,0.4330979287624359,0.40462158381931346,0.028476351396784505,0.5669020712375641,NoGesture,0.5669020712375641,NoGesture,0.8843546020916334,0.8843546020916334,0.11564539790836662
3.7333333333333334,0.4340156018733978,0.4061123563931055,0.027903258414965215,0.5659843981266022,NoGesture,0.5659843981266022,NoGesture,0.8843418554918966,0.8843418554918966,0.11565814450810336
3.7666666666666666,0.4357786476612091,0.4073976850886929,0.02838094309169259,0.5642213523387909,NoGesture,0.5642213523387909,NoGesture,0.8868724347139743,0.8868724347139743,0.1131275652860258
3.8,0.43680447340011597,0.40761611991485935,0.029188363248597415,0.563195526599884,NoGesture,0.563195526599884,NoGesture,0.8462512528861252,0.8462512528861252,0.15374874711387473
3.8333333333333335,0.44346994161605835,0.4140842839882346,0.029385667540149374,0.5565300583839417,NoGesture,0.5565300583839417,NoGesture,0.8290105659093953,0.8290105659093953,0.17098943409060471
3.8666666666666667,0.4475845694541931,0.41726251255206037,0.030322046897838018,0.5524154305458069,NoGesture,0.5524154305458069,NoGesture,0.8272175092742324,0.8272175092742324,0.1727824907257676
3.9,0.44684532284736633,0.4170054845043083,0.02983984500157222,0.5531546771526337,NoGesture,0.5531546771526337,NoGesture,0.8845337799537853,0.8845337799537853,0.11546622004621457
3.933333333333333,0.44389021396636963,0.4146227290757025,0.029267484890667106,0.5561097860336304,NoGesture,0.5561097860336304,NoGesture,0.9119322507257691,0.9119322507257691,0.08806774927423094
3.966666666666667,0.4437451958656311,0.41658012437216385,0.02716508141194529,0.5562548041343689,NoGesture,0.5562548041343689,NoGesture,0.8927711779269932,0.8927711779269932,0.10722882207300669
4.0,0.4494554400444031,0.4229226403986992,0.026532766158664067,0.5505445599555969,NoGesture,0.5505445599555969,NoGesture,0.8473550395998253,0.8473550395998253,0.1526449604001747
4.033333333333333,0.46335068345069885,0.43728155689389503,0.026069117926224794,0.5366493165493011,NoGesture,0.5366493165493011,NoGesture,0.8332765705638511,0.8332765705638511,0.16672342943614904
4.066666666666666,0.4780101180076599,0.4524867520383822,0.025523355284919003,0.5219898819923401,NoGesture,0.5219898819923401,NoGesture,0.8390260981845621,0.8390260981845621,0.16097390181543786
4.1,0.49953511357307434,0.4748468977140554,0.024688200971712426,0.5004648864269257,NoGesture,0.5004648864269257,NoGesture,0.8235529080498961,0.8235529080498961,0.17644709195010388
4.133333333333334,0.5103479623794556,0.4859089460101558,0.02443899545616235,0.48965203762054443,NoGesture,0.48965203762054443,NoGesture,0.8294335797421953,0.8294335797421953,0.1705664202578047
4.166666666666667,0.5206722021102905,0.49661092021025866,0.024061266382791047,0.4793277978897095,NoGesture,0.4793277978897095,NoGesture,0.8746535029000625,0.8746535029000625,0.1253464970999375
4.2,0.526524543762207,0.5022002515400459,0.02432432556692632,0.47347545623779297,NoGesture,0.47347545623779297,NoGesture,0.842823638496061,0.842823638496061,0.15717636150393913
4.233333333333333,0.5215969085693359,0.49805036176314843,0.023546570123386346,0.47840309143066406,NoGesture,0.47840309143066406,NoGesture,0.745625509714962,0.745625509714962,0.25437449028503795
4.266666666666667,0.5513122081756592,0.5274928173664932,0.02381938054017585,0.4486877918243408,NoGesture,0.4486877918243408,NoGesture,0.6924541679009463,0.6924541679009463,0.3075458320990536
4.3,0.574644148349762,0.549609824494091,0.025034317433522135,0.42535585165023804,NoGesture,0.42535585165023804,NoGesture,0.6169840937185995,0.6169840937185995,0.3830159062814005
4.333333333333333,0.5898871421813965,0.5631396892602822,0.026747450723613397,0.4101128578186035,NoGesture,0.4101128578186035,NoGesture,0.5899425756247982,0.5899425756247982,0.4100574243752019
4.366666666666666,0.5893768072128296,0.5615748942496595,0.027801899789571927,0.4106231927871704,NoGesture,0.4106231927871704,NoGesture,0.5540284996987137,0.5540284996987137,0.44597150030128635
4.4,0.5726439952850342,0.5451967918693725,0.027447162883624365,0.4273560047149658,NoGesture,0.4273560047149658,NoGesture,0.6359366213498483,0.6359366213498483,0.36406337865015176
4.433333333333334,0.5775940418243408,0.5496110604100579,0.02798301153815963,0.4224059581756592,NoGesture,0.4224059581756592,NoGesture,0.6734757797865678,0.6734757797865678,0.32652422021343225
4.466666666666667,0.5736003518104553,0.5445563828667943,0.02904393048076015,0.4263996481895447,NoGesture,0.4263996481895447,NoGesture,0.6258436899161975,0.6258436899161975,0.37415631008380246
4.5,0.5822547674179077,0.5517473981213783,0.030507382310937636,0.4177452325820923,NoGesture,0.4177452325820923,NoGesture,0.6752660046164009,0.6752660046164009,0.3247339953835991
4.533333333333333,0.6197578310966492,0.5873509757662028,0.03240683686022372,0.38024216890335083,NoGesture,0.38024216890335083,NoGesture,0.6207563492451655,0.6207563492451655,0.37924365075483446
4.566666666666666,0.6315637826919556,0.5977725626248329,0.033791222419881084,0.36843621730804443,NoGesture,0.36843621730804443,NoGesture,0.5035379615194203,0.5035379615194203,0.49646203848057974
4.6,0.6332764029502869,0.5969670353296053,0.03630935110671252,0.36672359704971313,NoGesture,0.36672359704971313,NoGesture,0.6155358019167223,0.6155358019167223,0.38446419808327775
4.633333333333334,0.6328378915786743,0.5964468053493093,0.0363910885868699,0.3671621084213257,NoGesture,0.3671621084213257,NoGesture,0.5793555790595447,0.5793555790595447,0.4206444209404553
4.666666666666667,0.6463571786880493,0.6094358919742291,0.036921277082347714,0.3536428213119507,NoGesture,0.3536428213119507,NoGesture,0.5383622957569372,0.5383622957569372,0.4616377042430629
4.7,0.6574708223342896,0.619928808624266,0.03754201860856288,0.34252917766571045,NoGesture,0.34252917766571045,NoGesture,0.48082568123471886,0.48082568123471886,0.5191743187652812
4.733333333333333,0.6444129943847656,0.606714724206995,0.03769827737964704,0.3555870056152344,NoGesture,0.3555870056152344,NoGesture,0.43909032353365085,0.43909032353365085,0.5609096764663491
4.766666666666667,0.6429169178009033,0.605788014531754,0.03712887213347127,0.3570830821990967,NoGesture,0.3570830821990967,NoGesture,0.4048377484411103,0.4048377484411103,0.5951622515588896
4.8,0.6864804029464722,0.647193255171068,0.03928710941532243,0.31351959705352783,NoGesture,0.31351959705352783,NoGesture,0.36431233608644126,0.36431233608644126,0.6356876639135588
4.833333333333333,0.7076008915901184,0.6663931705287247,0.04120770524528128,0.2923991084098816,NoGesture,0.2923991084098816,NoGesture,0.3470087515979497,0.3470087515979497,0.6529912484020503
4.866666666666666,0.7218505144119263,0.6736768096499546,0.04817375316582062,0.27814948558807373,NoGesture,0.27814948558807373,NoGesture,0.29658463219145526,0.29658463219145526,0.7034153678085447
4.9,0.7367156744003296,0.6827255221699673,0.05399019065307886,0.2632843255996704,NoGesture,0.2632843255996704,NoGesture,0.3459564590905498,0.3459564590905498,0.6540435409094503
4.933333333333334,0.7413333058357239,0.6791962171396442,0.06213711078953388,0.2586666941642761,NoGesture,0.2586666941642761,NoGesture,0.31937106295077206,0.31937106295077206,0.6806289370492279
4.966666666666667,0.7471756935119629,0.6827354364839664,0.06444027372867467,0.2528243064880371,NoGesture,0.2528243064880371,NoGesture,0.2505283552525642,0.2505283552525642,0.7494716447474357
5.0,0.717623233795166,0.6512974277714534,0.0663257899835834,0.282376766204834,NoGesture,0.282376766204834,NoGesture,0.2076441102041561,0.2076441102041561,0.792355889795844
5.033333333333333,0.7074499130249023,0.6422904276817576,0.06515951169770773,0.29255008697509766,NoGesture,0.29255008697509766,NoGesture,0.17407538295940148,0.17407538295940148,0.8259246170405985
5.066666666666666,0.7045087218284607,0.6395999779589268,0.06490878586152604,0.2954912781715393,NoGesture,0.2954912781715393,NoGesture,0.15304601194032558,0.15304601194032558,0.8469539880596745
5.1,0.7104841470718384,0.6503271104180399,0.06015704724083726,0.2895158529281616,NoGesture,0.2895158529281616,NoGesture,0.12631078265265022,0.12631078265265022,0.8736892173473497
5.133333333333334,0.7263846397399902,0.6708203722452311,0.05556427290674648,0.27361536026000977,NoGesture,0.27361536026000977,NoGesture,0.15762405739621435,0.15762405739621435,0.8423759426037857
5.166666666666667,0.713646411895752,0.6611555164681704,0.05249093796422244,0.28635358810424805,NoGesture,0.28635358810424805,NoGesture,0.16760905069817572,0.16760905069817572,0.8323909493018242
5.2,0.6976361274719238,0.6439519368077242,0.053684159477434434,0.30236387252807617,NoGesture,0.30236387252807617,NoGesture,0.16844267938976823,0.16844267938976823,0.8315573206102318
5.233333333333333,0.6845501661300659,0.6350809653450398,0.04946918548413759,0.3154498338699341,NoGesture,0.3154498338699341,NoGesture,0.15250392345691716,0.15250392345691716,0.8474960765430829
5.266666666666667,0.656191885471344,0.6114660437826487,0.0447258563557269,0.343808114528656,NoGesture,0.343808114528656,NoGesture,0.14759924876986466,0.14759924876986466,0.8524007512301353
5.3,0.6507035493850708,0.6069288335787917,0.043774744894994555,0.3492964506149292,NoGesture,0.3492964506149292,NoGesture,0.16437652669701103,0.16437652669701103,0.835623473302989
5.333333333333333,0.6675710678100586,0.6204871230059439,0.047083919935154483,0.3324289321899414,NoGesture,0.3324289321899414,NoGesture,0.20693450399918345,0.20693450399918345,0.7930654960008165
5.366666666666666,0.6674939393997192,0.6220982916750373,0.045395617885377604,0.33250606060028076,NoGesture,0.33250606060028076,NoGesture,0.18600820010482555,0.18600820010482555,0.8139917998951746
5.4,0.667177677154541,0.6238400800249622,0.04333759712957885,0.332822322845459,NoGesture,0.332822322845459,NoGesture,0.1689887473307148,0.1689887473307148,0.8310112526692851
5.433333333333334,0.6649642586708069,0.6225233037276467,0.04244095989752994,0.3350357413291931,NoGesture,0.3350357413291931,NoGesture,0.1829997212501342,0.1829997212501342,0.8170002787498658
5.466666666666667,0.6510033011436462,0.5999987397071855,0.051004537184697885,0.34899669885635376,NoGesture,0.34899669885635376,NoGesture,0.15013823736543244,0.15013823736543244,0.8498617626345676
5.5,0.6774287223815918,0.6214544570035514,0.05597425528356581,0.3225712776184082,NoGesture,0.3225712776184082,NoGesture,0.12884365156698208,0.12884365156698208,0.8711563484330179
5.533333333333333,0.6843862533569336,0.6356467251460458,0.048739533309962724,0.3156137466430664,NoGesture,0.3156137466430664,NoGesture,0.14539538025169513,0.14539538025169513,0.8546046197483048
5.566666666666666,0.7064784169197083,0.6583914668776565,0.04808695530572615,0.29352158308029175,NoGesture,0.29352158308029175,NoGesture,0.1515736240478476,0.1515736240478476,0.8484263759521524
5.6,0.7622503042221069,0.7109340317927675,0.05131623267488816,0.23774969577789307,NoGesture,0.23774969577789307,NoGesture,0.15620170983890205,0.15620170983890205,0.843798290161098
5.633333333333334,0.7792719602584839,0.7315438509509917,0.047728086083377974,0.2207280397415161,NoGesture,0.2207280397415161,NoGesture,0.17066439251896617,0.17066439251896617,0.8293356074810339
5.666666666666667,0.790330171585083,0.7452119773769539,0.04511825309231554,0.209669828414917,NoGesture,0.209669828414917,NoGesture,0.17659884108672913,0.17659884108672913,0.8234011589132708
5.7,0.8077157735824585,0.7627093439919648,0.04500637542893049,0.1922842264175415,NoGesture,0.1922842264175415,NoGesture,0.17623893742506883,0.17623893742506883,0.8237610625749311
5.733333333333333,0.8214288949966431,0.7701459431444491,0.051282988572927124,0.17857110500335693,NoGesture,0.17857110500335693,NoGesture,0.19222288680232882,0.19222288680232882,0.8077771131976711
5.766666666666667,0.826205313205719,0.7694536625838744,0.05675164446613534,0.173794686794281,NoGesture,0.173794686794281,NoGesture,0.19514185774234033,0.19514185774234033,0.8048581422576596
5.8,0.8240648508071899,0.7660823176764211,0.05798255155005361,0.17593514919281006,NoGesture,0.17593514919281006,NoGesture,0.2363121342085342,0.2363121342085342,0.7636878657914659
5.833333333333333,0.8350695967674255,0.7729140320830759,0.06215554601908968,0.16493040323257446,NoGesture,0.16493040323257446,NoGesture,0.2463687084090521,0.2463687084090521,0.7536312915909479
5.866666666666666,0.8388475775718689,0.775806671261158,0.06304093131031685,0.1611524224281311,NoGesture,0.1611524224281311,NoGesture,0.2264692992980493,0.2264692992980493,0.7735307007019508
