time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.6333333333333333,0.997033953666687,0.988669185987213,0.008364815036045692,0.0029660463333129883,Gesture,0.988669185987213,Gesture,0.9984461379264578,0.001553862073542248,0.9984461379264578
1.6666666666666667,0.9980077743530273,0.9904340297084673,0.007573814354597808,0.0019922256469726562,Gesture,0.9904340297084673,Gesture,0.9986725883040491,0.0013274116959508192,0.9986725883040491
1.7,0.9989362955093384,0.9918967938851253,0.007039532790332481,0.001063704490661621,Gesture,0.9918967938851253,Gesture,0.9977690998028617,0.002230900197138407,0.9977690998028617
1.7333333333333334,0.9993519186973572,0.9921658745126933,0.007186063264403381,0.0006480813026428223,Gesture,0.9921658745126933,Gesture,0.9969646193768659,0.0030353806231342303,0.9969646193768659
1.7666666666666666,0.9996230602264404,0.9926338324870585,0.006989281270244452,0.0003769397735595703,Gesture,0.9926338324870585,Gesture,0.9946446173299198,0.005355382670080265,0.9946446173299198
1.8,0.999721109867096,0.9931657124317468,0.006555405814914705,0.00027889013290405273,Gesture,0.9931657124317468,Gesture,0.9929699453353448,0.007030054664655215,0.9929699453353448
1.8333333333333333,0.9998143315315247,0.9935827502596624,0.006231601757154759,0.0001856684684753418,Gesture,0.9935827502596624,Gesture,0.9929196760288606,0.007080323971139285,0.9929196760288606
1.8666666666666667,0.9998615384101868,0.9937142897865812,0.006147276093817461,0.00013846158981323242,Gesture,0.9937142897865812,Gesture,0.9932835824426904,0.006716417557309589,0.9932835824426904
1.9,0.9998810291290283,0.9938942760813774,0.00598677120628055,0.00011897087097167969,Gesture,0.9938942760813774,Gesture,0.9921558959807177,0.00784410401928221,0.9921558959807177
1.9333333333333333,0.9998779892921448,0.9941605749711542,0.005717486489683704,0.00012201070785522461,Gesture,0.9941605749711542,Gesture,0.9914246154150799,0.008575384584920093,0.9914246154150799
1.9666666666666666,0.9998852014541626,0.9942517787943927,0.0056333998449861755,0.00011479854583740234,Gesture,0.9942517787943927,Gesture,0.991106681481673,0.008893318518326969,0.991106681481673
2.0,0.9999006986618042,0.9944455080777459,0.005455210139890254,9.930133819580078e-05,Gesture,0.9944455080777459,Gesture,0.9908090164892874,0.009190983510712571,0.9908090164892874
2.033333333333333,0.9999163150787354,0.9944641384778379,0.0054522599472924815,8.368492126464844e-05,Gesture,0.9944641384778379,Gesture,0.9895852792365666,0.010414720763433458,0.9895852792365666
2.066666666666667,0.9999275207519531,0.9945954373051791,0.005332094621834926,7.2479248046875e-05,Gesture,0.9945954373051791,Gesture,0.9846139806727479,0.015386019327252086,0.9846139806727479
2.1,0.9999383091926575,0.9947660776132317,0.00517224415150494,6.16908073425293e-05,Gesture,0.9947660776132317,Gesture,0.9789463268009171,0.02105367319908277,0.9789463268009171
2.1333333333333333,0.9999456405639648,0.9947833840986391,0.005162242030610553,5.435943603515625e-05,Gesture,0.9947833840986391,Gesture,0.975325427130068,0.024674572869931945,0.975325427130068
2.1666666666666665,0.9999479055404663,0.9947585186815502,0.005189317478998812,5.2094459533691406e-05,Gesture,0.9947585186815502,Gesture,0.9774076654632949,0.022592334536705082,0.9774076654632949
2.2,0.9999436140060425,0.9949278083574598,0.005015788885721628,5.638599395751953e-05,Gesture,0.9949278083574598,Gesture,0.9794868140181517,0.020513185981848245,0.9794868140181517
2.2333333333333334,0.9999422430992126,0.9949321064414285,0.005010137589052943,5.7756900787353516e-05,Gesture,0.9949321064414285,Gesture,0.9824107692960466,0.017589230703953396,0.9824107692960466
2.2666666666666666,0.99994295835495,0.9950229947968552,0.0049199933587171785,5.704164505004883e-05,Gesture,0.9950229947968552,Gesture,0.9840216559479468,0.015978344052053103,0.9840216559479468
2.3,0.999949038028717,0.9949916147478177,0.004957413036873082,5.0961971282958984e-05,Gesture,0.9949916147478177,Gesture,0.9918399354726968,0.008160064527303251,0.9918399354726968
2.3333333333333335,0.9999545812606812,0.9951395195271786,0.004815090137550937,4.5418739318847656e-05,Gesture,0.9951395195271786,Gesture,0.9913960734390215,0.008603926560978631,0.9913960734390215
2.3666666666666667,0.9999551773071289,0.9952882832087084,0.00466682844312194,4.482269287109375e-05,Gesture,0.9952882832087084,Gesture,0.990994171693121,0.009005828306879146,0.990994171693121
2.4,0.9999531507492065,0.9952449620252679,0.004708216662306919,4.684925079345703e-05,Gesture,0.9952449620252679,Gesture,0.9931535787571023,0.006846421242897576,0.9931535787571023
2.433333333333333,0.9999490976333618,0.9951186850894871,0.004830433963203595,5.0902366638183594e-05,Gesture,0.9951186850894871,Gesture,0.9879379297534248,0.012062070246575275,0.9879379297534248
2.466666666666667,0.9999445080757141,0.9948528254401445,0.005091630484399534,5.549192428588867e-05,Gesture,0.9948528254401445,Gesture,0.983702851119789,0.016297148880211082,0.983702851119789
2.5,0.999938428401947,0.9944973958094572,0.0054410223485723,6.157159805297852e-05,Gesture,0.9944973958094572,Gesture,0.9814818218092286,0.018518178190771412,0.9814818218092286
2.533333333333333,0.9999321699142456,0.9942643910866877,0.005667796055856822,6.783008575439453e-05,Gesture,0.9942643910866877,Gesture,0.98530461627813,0.014695383721869959,0.98530461627813
2.566666666666667,0.999920129776001,0.9937154242378199,0.006204658510147509,7.987022399902344e-05,Gesture,0.9937154242378199,Gesture,0.9892856887720989,0.010714311227901252,0.9892856887720989
2.6,0.9999210238456726,0.9934714166167105,0.006449633769559288,7.897615432739258e-05,Gesture,0.9934714166167105,Gesture,0.9887232535446405,0.011276746455359478,0.9887232535446405
2.6333333333333333,0.999921441078186,0.9931415281669658,0.006779957611191989,7.855892181396484e-05,Gesture,0.9931415281669658,Gesture,0.992389245430057,0.007610754569942904,0.992389245430057
2.6666666666666665,0.9999152421951294,0.9924628495097565,0.007452381510449246,8.475780487060547e-05,Gesture,0.9924628495097565,Gesture,0.9931764685596755,0.0068235314403244885,0.9931764685596755
2.7,0.9999004006385803,0.9915131936323007,0.008387173482006238,9.959936141967773e-05,Gesture,0.9915131936323007,Gesture,0.9931246523916802,0.006875347608319866,0.9931246523916802
2.7333333333333334,0.999890148639679,0.990741542740647,0.009148558406798346,0.00010985136032104492,Gesture,0.990741542740647,Gesture,0.9933070783282671,0.006692921671732927,0.9933070783282671
2.7666666666666666,0.9998750686645508,0.9900616748001312,0.009813363134614228,0.00012493133544921875,Gesture,0.9900616748001312,Gesture,0.9941478269793866,0.005852173020613253,0.9941478269793866
2.8,0.9998614192008972,0.9894364024116662,0.01042506893606765,0.0001385807991027832,Gesture,0.9894364024116662,Gesture,0.9954342917466097,0.004565708253390241,0.9954342917466097
2.8333333333333335,0.9998257160186768,0.9882451812855066,0.011580496555599451,0.0001742839813232422,Gesture,0.9882451812855066,Gesture,0.9965952976064889,0.0034047023935109954,0.9965952976064889
2.8666666666666667,0.9997960329055786,0.9861747992855712,0.013621220584150828,0.00020396709442138672,Gesture,0.9861747992855712,Gesture,0.9963216910493994,0.0036783089506006255,0.9963216910493994
2.9,0.9997743368148804,0.9837195752291095,0.016054821176965106,0.0002256631851196289,Gesture,0.9837195752291095,Gesture,0.9966702922602612,0.0033297077397388204,0.9966702922602612
2.933333333333333,0.9997256398200989,0.980017825363003,0.019707766041608954,0.00027436017990112305,Gesture,0.980017825363003,Gesture,0.9959319418770144,0.004068058122985664,0.9959319418770144
2.966666666666667,0.9996427297592163,0.9769723972403099,0.022670356724642238,0.0003572702407836914,Gesture,0.9769723972403099,Gesture,0.9964459660433187,0.003554033956681365,0.9964459660433187
3.0,0.9995920062065125,0.9743033153856793,0.025288744815504027,0.00040799379348754883,Gesture,0.9743033153856793,Gesture,0.9950295987476558,0.004970401252344254,0.9950295987476558
3.033333333333333,0.9995337724685669,0.9710908880243849,0.028442813696666125,0.00046622753143310547,Gesture,0.9710908880243849,Gesture,0.9948718243836069,0.005128175616393041,0.9948718243836069
3.066666666666667,0.9994643926620483,0.9679371985904339,0.031527246197744496,0.0005356073379516602,Gesture,0.9679371985904339,Gesture,0.9948730755609486,0.005126924439051422,0.9948730755609486
3.1,0.9993263483047485,0.9629007553797067,0.03642559292504188,0.0006736516952514648,Gesture,0.9629007553797067,Gesture,0.9950377467649218,0.004962253235078076,0.9950377467649218
3.1333333333333333,0.9991863369941711,0.9579842631534952,0.04120214828585933,0.0008136630058288574,Gesture,0.9579842631534952,Gesture,0.9957861928112343,0.004213807188765777,0.9957861928112343
3.1666666666666665,0.999127984046936,0.9567188017278099,0.04240921581750223,0.0008720159530639648,Gesture,0.9567188017278099,Gesture,0.9946376818678799,0.005362318132120095,0.9946376818678799
3.2,0.9988275766372681,0.954304444669738,0.04452311708383938,0.0011724233627319336,Gesture,0.954304444669738,Gesture,0.9926057900349724,0.007394209965027682,0.9926057900349724
3.2333333333333334,0.9985199570655823,0.955157597465579,0.04336233728134298,0.0014800429344177246,Gesture,0.955157597465579,Gesture,0.9944114538977866,0.005588546102213325,0.9944114538977866
3.2666666666666666,0.9982543587684631,0.954215289809067,0.04403907639697069,0.0017456412315368652,Gesture,0.954215289809067,Gesture,0.995016388053886,0.004983611946114103,0.995016388053886
3.3,0.9981139898300171,0.953776513181289,0.04433749895831429,0.0018860101699829102,Gesture,0.953776513181289,Gesture,0.9954831645192924,0.004516835480707545,0.9954831645192924
3.3333333333333335,0.9979599118232727,0.951991651772417,0.045968230309332725,0.002040088176727295,Gesture,0.951991651772417,Gesture,0.9950652439530769,0.004934756046923184,0.9950652439530769
3.3666666666666667,0.9976086020469666,0.950244596392924,0.047363975922989354,0.0023913979530334473,Gesture,0.950244596392924,Gesture,0.9945454776017545,0.005454522398245493,0.9945454776017545
3.4,0.9976945519447327,0.948429996189077,0.049264607789481385,0.002305448055267334,Gesture,0.948429996189077,Gesture,0.9924049177909748,0.007595082209025177,0.9924049177909748
3.433333333333333,0.9978798627853394,0.9429425163995546,0.054937364972745595,0.0021201372146606445,Gesture,0.9429425163995546,Gesture,0.9905599523221055,0.009440047677894513,0.9905599523221055
3.466666666666667,0.9979230165481567,0.9374957103975134,0.06042730243309036,0.0020769834518432617,Gesture,0.9374957103975134,Gesture,0.9884361467457667,0.011563853254233132,0.9884361467457667
3.5,0.9977635741233826,0.9322215149257929,0.06554200716016423,0.0022364258766174316,Gesture,0.9322215149257929,Gesture,0.9891564004287137,0.010843599571286326,0.9891564004287137
3.533333333333333,0.9979764819145203,0.9268197178310125,0.07115673434149095,0.0020235180854797363,Gesture,0.9268197178310125,Gesture,0.9873492526025877,0.012650747397412374,0.9873492526025877
3.566666666666667,0.9982766509056091,0.9153287656546532,0.08294787037547469,0.0017233490943908691,Gesture,0.9153287656546532,Gesture,0.9844280187725309,0.015571981227469105,0.9844280187725309
3.6,0.9985474348068237,0.90418088782382,0.09436659906131073,0.0014525651931762695,Gesture,0.90418088782382,Gesture,0.9895180697787672,0.010481930221232741,0.9895180697787672
3.6333333333333333,0.9987605214118958,0.8827901837832357,0.11597027065654819,0.001239478588104248,Gesture,0.8827901837832357,Gesture,0.9876401995622386,0.012359800437761411,0.9876401995622386
3.6666666666666665,0.9989377856254578,0.8749760669972773,0.12396169630018106,0.0010622143745422363,Gesture,0.8749760669972773,Gesture,0.9879898343022868,0.01201016569771321,0.9879898343022868
3.7,0.9990882873535156,0.8657390219980243,0.13334919091761321,0.000911712646484375,Gesture,0.8657390219980243,Gesture,0.9825775356015203,0.017422464398479644,0.9825775356015203
3.7333333333333334,0.9991340637207031,0.878909655450343,0.12022444549100442,0.000865936279296875,Gesture,0.878909655450343,Gesture,0.9820685775567793,0.017931422443220664,0.9820685775567793
3.7666666666666666,0.999113142490387,0.8870496078363068,0.11206348999024218,0.0008868575096130371,Gesture,0.8870496078363068,Gesture,0.9873669442317705,0.01263305576822939,0.9873669442317705
3.8,0.9991710186004639,0.8903882626186999,0.1087827410929556,0.0008289813995361328,Gesture,0.8903882626186999,Gesture,0.9921000159546364,0.007899984045363694,0.9921000159546364
3.8333333333333335,0.9991508722305298,0.8940437810509039,0.10510714328940463,0.0008491277694702148,Gesture,0.8940437810509039,Gesture,0.9942948501552556,0.005705149844744249,0.9942948501552556
3.8666666666666667,0.9991663098335266,0.8949801604498333,0.1041861493836933,0.0008336901664733887,Gesture,0.8949801604498333,Gesture,0.9911500223736922,0.008849977626307714,0.9911500223736922
3.9,0.9991974234580994,0.8950332818472901,0.10416416394461203,0.0008025765419006348,Gesture,0.8950332818472901,Gesture,0.9933791412423169,0.00662085875768318,0.9933791412423169
3.933333333333333,0.9992772340774536,0.8958186177358485,0.10345854188964942,0.0007227659225463867,Gesture,0.8958186177358485,Gesture,0.9954724021350712,0.004527597864928941,0.9954724021350712
3.966666666666667,0.9993285536766052,0.8997119626336456,0.09961652403275822,0.0006714463233947754,Gesture,0.8997119626336456,Gesture,0.9962918260220682,0.003708173977931735,0.9962918260220682
4.0,0.999372124671936,0.9000199576175021,0.099352234067557,0.0006278753280639648,Gesture,0.9000199576175021,Gesture,0.9966736067780585,0.003326393221941374,0.9966736067780585
4.033333333333333,0.9993855357170105,0.9009616539268492,0.09842394135818111,0.000614464282989502,Gesture,0.9009616539268492,Gesture,0.9960327347621837,0.003967265237816294,0.9960327347621837
4.066666666666666,0.999437689781189,0.8991124630389962,0.10032525652775703,0.0005623102188110352,Gesture,0.8991124630389962,Gesture,0.991484147529623,0.008515852470376962,0.991484147529623
4.1,0.9994800686836243,0.8972618647355226,0.10221815926786082,0.0005199313163757324,Gesture,0.8972618647355226,Gesture,0.9933165979956431,0.006683402004356951,0.9933165979956431
4.133333333333334,0.9995237588882446,0.8979229436699043,0.10160080032427565,0.0004762411117553711,Gesture,0.8979229436699043,Gesture,0.9944812062887906,0.005518793711209527,0.9944812062887906
4.166666666666667,0.9995541572570801,0.8966381642219972,0.10291599303508292,0.0004458427429199219,Gesture,0.8966381642219972,Gesture,0.9947728782895229,0.005227121710476983,0.9947728782895229
4.2,0.9996073842048645,0.8980329831463472,0.10157437126789581,0.00039261579513549805,Gesture,0.8980329831463472,Gesture,0.9940006177701762,0.005999382229823664,0.9940006177701762
4.233333333333333,0.9996302127838135,0.8982188337406853,0.10141137904312814,0.00036978721618652344,Gesture,0.8982188337406853,Gesture,0.9947161420834523,0.005283857916547723,0.9947161420834523
4.266666666666667,0.9996370673179626,0.8974468983322801,0.10219020622506525,0.0003629326820373535,Gesture,0.8974468983322801,Gesture,0.9956673264026067,0.004332673597393377,0.9956673264026067
4.3,0.9996187090873718,0.8941235011969972,0.10549515575619628,0.00038129091262817383,Gesture,0.8941235011969972,Gesture,0.9939234898922115,0.00607651010778866,0.9939234898922115
4.333333333333333,0.999617874622345,0.8904397016069154,0.10917815067222891,0.0003821253776550293,Gesture,0.8904397016069154,Gesture,0.9943015604161842,0.005698439583815724,0.9943015604161842
4.366666666666666,0.9996050000190735,0.8861315420722171,0.11347340581339305,0.00039499998092651367,Gesture,0.8861315420722171,Gesture,0.9947064795468071,0.005293520453192957,0.9947064795468071
4.4,0.9996019601821899,0.8762315032466788,0.12337047183074112,0.0003980398178100586,Gesture,0.8762315032466788,Gesture,0.9930132117845185,0.006986788215481612,0.9930132117845185
4.433333333333334,0.9995903372764587,0.85964532114793,0.13994500123347198,0.00040966272354125977,Gesture,0.85964532114793,Gesture,0.9937633321213997,0.006236667878600428,0.9937633321213997
4.466666666666667,0.9995641708374023,0.8413378271745273,0.1582263734522087,0.00043582916259765625,Gesture,0.8413378271745273,Gesture,0.9916013748549946,0.008398625145005521,0.9916013748549946
4.5,0.999534010887146,0.8215506150068705,0.17798336609184062,0.0004659891128540039,Gesture,0.8215506150068705,Gesture,0.9897243519726313,0.010275648027368692,0.9897243519726313
4.533333333333333,0.9995226263999939,0.8035030764563125,0.19601959462582474,0.0004773736000061035,Gesture,0.8035030764563125,Gesture,0.9809426003162719,0.019057399683728122,0.9809426003162719
4.566666666666666,0.9994674324989319,0.7797044890044482,0.21976298817415962,0.0005325675010681152,Gesture,0.7797044890044482,Gesture,0.9759019324226268,0.02409806757737315,0.9759019324226268
4.6,0.9993872046470642,0.7553909458930264,0.24399630343012735,0.000612795352935791,Gesture,0.7553909458930264,Gesture,0.966139072475397,0.033860927524602936,0.966139072475397
4.633333333333334,0.9992462992668152,0.7359427204771869,0.2633035192299076,0.0007537007331848145,Gesture,0.7359427204771869,Gesture,0.9592356926661869,0.040764307333813025,0.9592356926661869
4.666666666666667,0.9990965127944946,0.7206748206888776,0.27842160277942796,0.0009034872055053711,Gesture,0.7206748206888776,NoGesture,0.05155422749734638,0.05155422749734638,0.9484457725026536
4.7,0.9989063739776611,0.7051510050543328,0.2937554284627879,0.0010936260223388672,Gesture,0.7051510050543328,NoGesture,0.08870784113891438,0.08870784113891438,0.9112921588610856
4.733333333333333,0.9986857771873474,0.69892627566459,0.29975947175960194,0.0013142228126525879,Gesture,0.69892627566459,NoGesture,0.10164994356788111,0.10164994356788111,0.8983500564321188
4.766666666666667,0.9984661340713501,0.6901141000609812,0.3083520340103689,0.0015338659286499023,Gesture,0.6901141000609812,NoGesture,0.11223278004048419,0.11223278004048419,0.8877672199595158
4.8,0.9982828497886658,0.7062588566728074,0.29202399311585836,0.0017171502113342285,Gesture,0.7062588566728074,NoGesture,0.10508534736641052,0.10508534736641052,0.8949146526335896
4.833333333333333,0.9979510307312012,0.7074292589098263,0.29052177182137484,0.002048969268798828,Gesture,0.7074292589098263,NoGesture,0.08471582923513153,0.08471582923513153,0.9152841707648683
4.866666666666666,0.9974620342254639,0.7139844410609442,0.2834775931645197,0.002537965774536133,Gesture,0.7139844410609442,NoGesture,0.08774525256563909,0.08774525256563909,0.9122547474343609
4.9,0.9967836141586304,0.7178564688058842,0.27892717505921283,0.003216385841369629,Gesture,0.7178564688058842,NoGesture,0.11176904549898244,0.11176904549898244,0.8882309545010176
4.933333333333334,0.9957396388053894,0.732119464855856,0.2636201739495334,0.004260361194610596,Gesture,0.732119464855856,NoGesture,0.1195344837270729,0.1195344837270729,0.880465516272927
4.966666666666667,0.9948585033416748,0.731460697462353,0.263397776230228,0.005141496658325195,Gesture,0.731460697462353,NoGesture,0.1588058693851194,0.1588058693851194,0.8411941306148806
5.0,0.9934104681015015,0.7272858795692372,0.2661245885322643,0.006589531898498535,Gesture,0.7272858795692372,NoGesture,0.17131399361690233,0.17131399361690233,0.8286860063830978
5.033333333333333,0.9910112619400024,0.7305882910690542,0.26042300040538535,0.008988738059997559,Gesture,0.7305882910690542,NoGesture,0.1602972497648302,0.1602972497648302,0.8397027502351698
5.066666666666666,0.9851976633071899,0.7447754745562136,0.24042214470920875,0.014802336692810059,Gesture,0.7447754745562136,NoGesture,0.17234803350116173,0.17234803350116173,0.8276519664988382
5.1,0.9789347052574158,0.7443974680190699,0.23453726641287354,0.02106529474258423,Gesture,0.7443974680190699,NoGesture,0.16610700927029778,0.16610700927029778,0.8338929907297022
5.133333333333334,0.9706929922103882,0.7420731750152072,0.22861984612408648,0.029307007789611816,Gesture,0.7420731750152072,NoGesture,0.20540585852583026,0.20540585852583026,0.7945941414741697
5.166666666666667,0.9599299430847168,0.7416148060564183,0.21831506550794444,0.0400700569152832,Gesture,0.7416148060564183,NoGesture,0.16405082763900122,0.16405082763900122,0.8359491723609987
5.2,0.9527115225791931,0.7306344126965385,0.22207708148963867,0.047288477420806885,Gesture,0.7306344126965385,Gesture,0.9641964155142677,0.035803584485732266,0.9641964155142677
5.233333333333333,0.9464312791824341,0.71594858538284,0.23048267969666902,0.05356872081756592,Gesture,0.71594858538284,Gesture,0.9811004891902848,0.01889951080971518,0.9811004891902848
5.266666666666667,0.9439259767532349,0.7169332967759345,0.22699267997730033,0.05607402324676514,Gesture,0.7169332967759345,Gesture,0.9889709943199432,0.011029005680056799,0.9889709943199432
5.3,0.941796600818634,0.7107636827458741,0.2310328619373081,0.05820339918136597,Gesture,0.7107636827458741,Gesture,0.9943674702317219,0.005632529768277954,0.9943674702317219
5.333333333333333,0.9486200213432312,0.7194270567253511,0.22919290807572068,0.0513799786567688,Gesture,0.7194270567253511,Gesture,0.9899971422908087,0.010002857709191383,0.9899971422908087
5.366666666666666,0.9538499116897583,0.7417721279363079,0.21207779796692172,0.0461500883102417,Gesture,0.7417721279363079,Gesture,0.9915000982151846,0.008499901784815371,0.9915000982151846
5.4,0.9587137699127197,0.7810258291376613,0.17768788363126475,0.04128623008728027,Gesture,0.7810258291376613,Gesture,0.9913908046019799,0.008609195398020037,0.9913908046019799
5.433333333333334,0.9555763602256775,0.8083977948247671,0.14717856540091034,0.04442363977432251,Gesture,0.8083977948247671,Gesture,0.9924904130076813,0.007509586992318803,0.9924904130076813
5.466666666666667,0.959149956703186,0.8417577335539761,0.1173921802718656,0.040850043296813965,Gesture,0.8417577335539761,Gesture,0.9911460554292025,0.008853944570797601,0.9911460554292025
5.5,0.9628068804740906,0.8638229189379523,0.09898393284225726,0.037193119525909424,Gesture,0.8638229189379523,Gesture,0.983896903686805,0.016103096313194874,0.983896903686805
5.533333333333333,0.9684009552001953,0.8900225567432472,0.07837835516605196,0.03159904479980469,Gesture,0.8900225567432472,Gesture,0.9855039011294667,0.014496098870533282,0.9855039011294667
5.566666666666666,0.9682437777519226,0.9017674293787614,0.0664763700150961,0.03175622224807739,Gesture,0.9017674293787614,Gesture,0.9867038771176497,0.013296122882350239,0.9867038771176497
5.6,0.9682846665382385,0.9115859431299072,0.05669877030117054,0.031715333461761475,Gesture,0.9115859431299072,Gesture,0.9873770327725658,0.012622967227434216,0.9873770327725658
5.633333333333334,0.972210168838501,0.9227478676012879,0.04946235556368972,0.027789831161499023,Gesture,0.9227478676012879,Gesture,0.9836811989316172,0.01631880106838277,0.9836811989316172
5.666666666666667,0.9773159027099609,0.9356795890306557,0.0416362918345925,0.022684097290039062,Gesture,0.9356795890306557,Gesture,0.9859376425451462,0.014062357454853822,0.9859376425451462
5.7,0.981005072593689,0.9432977041492592,0.03770737575348715,0.018994927406311035,Gesture,0.9432977041492592,Gesture,0.9846302086567683,0.015369791343231822,0.9846302086567683
5.733333333333333,0.9863730072975159,0.9532971014124456,0.03307588016338969,0.01362699270248413,Gesture,0.9532971014124456,Gesture,0.984168478454303,0.01583152154569707,0.984168478454303
5.766666666666667,0.9911048412322998,0.9609075173072767,0.030197290695643808,0.008895158767700195,Gesture,0.9609075173072767,Gesture,0.9797080157070314,0.020291984292968527,0.9797080157070314
5.8,0.9933298230171204,0.9654000712983688,0.02792976837074035,0.006670176982879639,Gesture,0.9654000712983688,Gesture,0.9708393412648042,0.02916065873519576,0.9708393412648042
5.833333333333333,0.993959367275238,0.9671113164218532,0.026848089732650293,0.006040632724761963,Gesture,0.9671113164218532,Gesture,0.9746182842918996,0.025381715708100362,0.9746182842918996
5.866666666666666,0.9943197965621948,0.968877165492465,0.02544256439539172,0.005680203437805176,Gesture,0.968877165492465,Gesture,0.9743644904032879,0.02563550959671223,0.9743644904032879
5.9,0.9951524138450623,0.9718252074660256,0.023327169306720297,0.004847586154937744,Gesture,0.9718252074660256,Gesture,0.981140949398716,0.018859050601283994,0.981140949398716
