time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4333333333333333,0.002777992282062769,0.0027610761710989418,1.6916003594739807e-05,0.9972220077179372,NoGesture,0.9972220077179372,NoGesture,0.3041511679040967,0.3041511679040967,0.6958488320959033
1.4666666666666666,0.002739581512287259,0.0027240292763028584,1.555237503755955e-05,0.9972604184877127,NoGesture,0.9972604184877127,NoGesture,0.4377235483597006,0.4377235483597006,0.5622764516402994
1.5,0.0026953662745654583,0.002680875714480835,1.4490624096137649e-05,0.9973046337254345,NoGesture,0.9973046337254345,NoGesture,0.4171711308999008,0.4171711308999008,0.5828288691000992
1.5333333333333334,0.002677581273019314,0.0026638829646560835,1.3698143779565866e-05,0.9973224187269807,NoGesture,0.9973224187269807,NoGesture,0.45709618282255,0.45709618282255,0.54290381717745
1.5666666666666667,0.0026553876232355833,0.0026423892590286824,1.2998482911977943e-05,0.9973446123767644,NoGesture,0.9973446123767644,NoGesture,0.4365714922404328,0.4365714922404328,0.5634285077595672
1.6,0.0026611508801579475,0.0026486269614073854,1.252384439886546e-05,0.997338849119842,NoGesture,0.997338849119842,NoGesture,0.47389066713494776,0.47389066713494776,0.5261093328650522
1.6333333333333333,0.0026728336233645678,0.0026606300653735787,1.2203564214164774e-05,0.9973271663766354,NoGesture,0.9973271663766354,NoGesture,0.49621107274814547,0.49621107274814547,0.5037889272518545
1.6666666666666667,0.0026928908191621304,0.0026809224804383025,1.196841647027819e-05,0.9973071091808379,NoGesture,0.9973071091808379,NoGesture,0.4736127312485003,0.4736127312485003,0.5263872687514997
1.7,0.0026938964147120714,0.002682341567126184,1.1554817479248781e-05,0.9973061035852879,NoGesture,0.9973061035852879,NoGesture,0.4674581985775172,0.4674581985775172,0.5325418014224829
1.7333333333333334,0.002645809669047594,0.002634917469637288,1.0892158752618666e-05,0.9973541903309524,NoGesture,0.9973541903309524,NoGesture,0.5210687898077933,0.5210687898077933,0.47893121019220675
1.7666666666666666,0.00259219529107213,0.002581782145420486,1.0413173414599219e-05,0.9974078047089279,NoGesture,0.9974078047089279,NoGesture,0.43332212853751106,0.43332212853751106,0.5666778714624888
1.8,0.0025933319702744484,0.002583133290704087,1.0198894525707304e-05,0.9974066680297256,NoGesture,0.9974066680297256,NoGesture,0.4319319306465533,0.4319319306465533,0.5680680693534467
1.8333333333333333,0.002601721091195941,0.0025915872722198086,1.0133955877981971e-05,0.9973982789088041,NoGesture,0.9973982789088041,NoGesture,0.3894473908954651,0.3894473908954651,0.6105526091045349
1.8666666666666667,0.0026541324332356453,0.0026439956984047885,1.0136857805565945e-05,0.9973458675667644,NoGesture,0.9973458675667644,NoGesture,0.36167287951204485,0.36167287951204485,0.6383271204879553
1.9,0.00269257090985775,0.0026825167095786417,1.0054171441109365e-05,0.9973074290901423,NoGesture,0.9973074290901423,NoGesture,0.36705363915905265,0.36705363915905265,0.6329463608409474
1.9333333333333333,0.002647052053362131,0.002637442196371187,9.610011685967364e-06,0.9973529479466379,NoGesture,0.9973529479466379,NoGesture,0.43738189933550153,0.43738189933550153,0.5626181006644984
1.9666666666666666,0.0026265603955835104,0.0026171374946892395,9.422943090789469e-06,0.9973734396044165,NoGesture,0.9973734396044165,NoGesture,0.4836935860432023,0.4836935860432023,0.5163064139567978
2.0,0.002626584144309163,0.002617336814737206,9.247486740121124e-06,0.9973734158556908,NoGesture,0.9973734158556908,NoGesture,0.4864983866505837,0.4864983866505837,0.5135016133494162
2.033333333333333,0.002648482332006097,0.002639087657672623,9.394551620552484e-06,0.9973515176679939,NoGesture,0.9973515176679939,NoGesture,0.48031458999175847,0.48031458999175847,0.5196854100082415
2.066666666666667,0.002627863548696041,0.0026185420131379367,9.32142236637957e-06,0.997372136451304,NoGesture,0.997372136451304,NoGesture,0.5081046385725937,0.5081046385725937,0.4918953614274064
2.1,0.002586500719189644,0.002577215984117198,9.284885024385837e-06,0.9974134992808104,NoGesture,0.9974134992808104,NoGesture,0.5147585939500693,0.5147585939500693,0.48524140604993066
2.1333333333333333,0.0025597410276532173,0.002550525346246224,9.215607504710517e-06,0.9974402589723468,NoGesture,0.9974402589723468,NoGesture,0.5252337363136218,0.5252337363136218,0.47476626368637825
2.1666666666666665,0.0026086822617799044,0.002599013764234201,9.668306220634844e-06,0.9973913177382201,NoGesture,0.9973913177382201,NoGesture,0.5839347082460863,0.5839347082460863,0.41606529175391366
2.2,0.0026347313541918993,0.002624737815069833,9.993582676746232e-06,0.9973652686458081,NoGesture,0.9973652686458081,NoGesture,0.5785700144375454,0.5785700144375454,0.4214299855624546
2.2333333333333334,0.0026802171487361193,0.002669723267983426,1.0493933171774753e-05,0.9973197828512639,NoGesture,0.9973197828512639,NoGesture,0.5282098277365542,0.5282098277365542,0.4717901722634458
2.2666666666666666,0.002731903223320842,0.0027209200618467932,1.0983040620599223e-05,0.9972680967766792,NoGesture,0.9972680967766792,NoGesture,0.48867440121075023,0.48867440121075023,0.5113255987892498
2.3,0.0027608207892626524,0.0027494684442854606,1.1352388687842175e-05,0.9972391792107373,NoGesture,0.9972391792107373,NoGesture,0.3954859103553423,0.3954859103553423,0.6045140896446577
2.3333333333333335,0.0027740823570638895,0.002762410097390422,1.1672086574577483e-05,0.9972259176429361,NoGesture,0.9972259176429361,NoGesture,0.4137405508449798,0.4137405508449798,0.5862594491550203
2.3666666666666667,0.0027874785009771585,0.002775434363021592,1.2044115889212298e-05,0.9972125214990228,NoGesture,0.9972125214990228,NoGesture,0.4915446807188052,0.4915446807188052,0.5084553192811948
2.4,0.0027931982185691595,0.0027808872939037027,1.2310725660762242e-05,0.9972068017814308,NoGesture,0.9972068017814308,NoGesture,0.5307593922972603,0.5307593922972603,0.4692406077027398
2.433333333333333,0.0027924838941544294,0.0027799772160615466,1.2506663789014767e-05,0.9972075161058456,NoGesture,0.9972075161058456,NoGesture,0.48480898786049065,0.48480898786049065,0.5151910121395092
2.466666666666667,0.002814702922478318,0.0028016123820136657,1.3090592892579973e-05,0.9971852970775217,NoGesture,0.9971852970775217,NoGesture,0.33363451544573464,0.33363451544573464,0.6663654845542654
2.5,0.0028744982555508614,0.002860769477741776,1.3728725605925782e-05,0.9971255017444491,NoGesture,0.9971255017444491,NoGesture,0.3147263536840419,0.3147263536840419,0.685273646315958
2.533333333333333,0.0028531677089631557,0.0028391372498974277,1.4030348791118979e-05,0.9971468322910368,NoGesture,0.9971468322910368,NoGesture,0.31890564021677953,0.31890564021677953,0.6810943597832204
2.566666666666667,0.0028899675235152245,0.002875339932014831,1.4627568622711546e-05,0.9971100324764848,NoGesture,0.9971100324764848,NoGesture,0.3360628362381997,0.3360628362381997,0.6639371637618002
2.6,0.0028744658920913935,0.0028596637055577495,1.4802288261733017e-05,0.9971255341079086,NoGesture,0.9971255341079086,NoGesture,0.3485192967241343,0.3485192967241343,0.6514807032758658
2.6333333333333333,0.002894868841394782,0.002879942781298994,1.4926078968184814e-05,0.9971051311586052,NoGesture,0.9971051311586052,NoGesture,0.39848342901556355,0.39848342901556355,0.6015165709844364
2.6666666666666665,0.0029003724921494722,0.0028856165162807756,1.4755944805099259e-05,0.9970996275078505,NoGesture,0.9970996275078505,NoGesture,0.3466166238797969,0.3466166238797969,0.6533833761202031
2.7,0.00292266346514225,0.0029081386575462442,1.4524678303738832e-05,0.9970773365348577,NoGesture,0.9970773365348577,NoGesture,0.3350740796100963,0.3350740796100963,0.6649259203899036
2.7333333333333334,0.002955885836854577,0.002941667393293629,1.4218571570017422e-05,0.9970441141631454,NoGesture,0.9970441141631454,NoGesture,0.30103057809703904,0.30103057809703904,0.6989694219029609
2.7666666666666666,0.0030682131182402372,0.003053538846858883,1.4674292812575187e-05,0.9969317868817598,NoGesture,0.9969317868817598,NoGesture,0.30829892986709956,0.30829892986709956,0.6917010701329005
2.8,0.003128070617094636,0.003113252885462464,1.4817686476908715e-05,0.9968719293829054,NoGesture,0.9968719293829054,NoGesture,0.3849518407514158,0.3849518407514158,0.6150481592485842
2.8333333333333335,0.0031385228503495455,0.0031237583080104686,1.4764666565607082e-05,0.9968614771496505,NoGesture,0.9968614771496505,NoGesture,0.37292398393120746,0.37292398393120746,0.6270760160687926
2.8666666666666667,0.0031289744656533003,0.003114252230728018,1.4722264066127904e-05,0.9968710255343467,NoGesture,0.9968710255343467,NoGesture,0.4625849067023911,0.4625849067023911,0.5374150932976088
2.9,0.0031489026732742786,0.0031341457956264307,1.4756904041645248e-05,0.9968510973267257,NoGesture,0.9968510973267257,NoGesture,0.500991127003657,0.500991127003657,0.49900887299634306
2.933333333333333,0.003161452477797866,0.003146943751586792,1.4508576050138678e-05,0.9968385475222021,NoGesture,0.9968385475222021,NoGesture,0.6486645372460923,0.6486645372460923,0.35133546275390765
2.966666666666667,0.003238511038944125,0.0032240277824990143,1.4483307718784295e-05,0.9967614889610559,NoGesture,0.9967614889610559,NoGesture,0.543937194730574,0.543937194730574,0.456062805269426
3.0,0.0033381390385329723,0.0033235363356580727,1.460251478740287e-05,0.996661860961467,NoGesture,0.996661860961467,NoGesture,0.5909539843645851,0.5909539843645851,0.4090460156354148
3.033333333333333,0.003499933984130621,0.003484476436917655,1.5457770493341625e-05,0.9965000660158694,NoGesture,0.9965000660158694,NoGesture,0.5752628501675587,0.5752628501675587,0.4247371498324412
3.066666666666667,0.0036849472671747208,0.003668618133391255,1.6329217864393016e-05,0.9963150527328253,NoGesture,0.9963150527328253,NoGesture,0.5918305588951638,0.5918305588951638,0.40816944110483616
3.1,0.0038542854599654675,0.0038370641911536496,1.7221035488919085e-05,0.9961457145400345,NoGesture,0.9961457145400345,NoGesture,0.6330848994420408,0.6330848994420408,0.3669151005579591
3.1333333333333333,0.004065310582518578,0.004046903155224824,1.8407304244999652e-05,0.9959346894174814,NoGesture,0.9959346894174814,NoGesture,0.6575738843169322,0.6575738843169322,0.3424261156830678
3.1666666666666665,0.004353437572717667,0.004333424005919184,2.0013653969258235e-05,0.9956465624272823,NoGesture,0.9956465624272823,NoGesture,0.5726504133303186,0.5726504133303186,0.42734958666968126
3.2,0.004591657314449549,0.004570703238459456,2.09541294440192e-05,0.9954083426855505,NoGesture,0.9954083426855505,NoGesture,0.5534628789873777,0.5534628789873777,0.4465371210126224
3.2333333333333334,0.004911120980978012,0.004888828461271144,2.2292691225786823e-05,0.995088879019022,NoGesture,0.995088879019022,NoGesture,0.6347716245600095,0.6347716245600095,0.3652283754399904
3.2666666666666666,0.0052083455957472324,0.005184840510828376,2.3505220737051954e-05,0.9947916544042528,NoGesture,0.9947916544042528,NoGesture,0.6423411604907444,0.6423411604907444,0.3576588395092556
3.3,0.005521543323993683,0.005496065302108111,2.547831242766599e-05,0.9944784566760063,NoGesture,0.9944784566760063,NoGesture,0.6117474869932894,0.6117474869932894,0.3882525130067107
3.3333333333333335,0.0057633668184280396,0.005736433894318438,2.6933060982219093e-05,0.994236633181572,NoGesture,0.994236633181572,NoGesture,0.6147241886073467,0.6147241886073467,0.3852758113926532
3.3666666666666667,0.00615561380982399,0.0061261566215553565,2.945743191527274e-05,0.993844386190176,NoGesture,0.993844386190176,NoGesture,0.5933650767353976,0.5933650767353976,0.4066349232646024
3.4,0.006542492657899857,0.006510394027491984,3.2098408007127585e-05,0.9934575073421001,NoGesture,0.9934575073421001,NoGesture,0.6789754142735619,0.6789754142735619,0.3210245857264381
3.433333333333333,0.0067528849467635155,0.006719176904693147,3.370801691391159e-05,0.9932471150532365,NoGesture,0.9932471150532365,NoGesture,0.6401436981911538,0.6401436981911538,0.3598563018088461
3.466666666666667,0.006858390290290117,0.006824374306085984,3.401600017256747e-05,0.9931416097097099,NoGesture,0.9931416097097099,NoGesture,0.5979269055392761,0.5979269055392761,0.4020730944607239
3.5,0.006986756343394518,0.006952452257005526,3.430401806629106e-05,0.9930132436566055,NoGesture,0.9930132436566055,NoGesture,0.600875646698565,0.600875646698565,0.399124353301435
3.533333333333333,0.007093190215528011,0.007058534358324597,3.4655744900594955e-05,0.992906809784472,NoGesture,0.992906809784472,NoGesture,0.5839541149596071,0.5839541149596071,0.41604588504039286
3.566666666666667,0.007076652720570564,0.007041687917672457,3.496464142726998e-05,0.9929233472794294,NoGesture,0.9929233472794294,NoGesture,0.594798565157456,0.594798565157456,0.40520143484254406
3.6,0.007061166223138571,0.007025901250888672,3.52650971981454e-05,0.9929388337768614,NoGesture,0.9929388337768614,NoGesture,0.5433779783006442,0.5433779783006442,0.45662202169935584
3.6333333333333333,0.007024572230875492,0.006988710821475119,3.586162529108181e-05,0.9929754277691245,NoGesture,0.9929754277691245,NoGesture,0.6500179247755705,0.6500179247755705,0.3499820752244294
3.6666666666666665,0.006931054871529341,0.0068951210143398944,3.593352152695718e-05,0.9930689451284707,NoGesture,0.9930689451284707,NoGesture,0.6502056503521483,0.6502056503521483,0.3497943496478517
3.7,0.006853653583675623,0.006817431447082106,3.6222079146855986e-05,0.9931463464163244,NoGesture,0.9931463464163244,NoGesture,0.5907869547736339,0.5907869547736339,0.4092130452263662
3.7333333333333334,0.006635097321122885,0.006599960667848875,3.513660074897407e-05,0.9933649026788771,NoGesture,0.9933649026788771,NoGesture,0.5776894282508105,0.5776894282508105,0.4223105717491895
3.7666666666666666,0.006486167199909687,0.006451430678492076,3.473640664404618e-05,0.9935138328000903,NoGesture,0.9935138328000903,NoGesture,0.5785862745071504,0.5785862745071504,0.4214137254928496
3.8,0.0063576786778867245,0.006323181221429025,3.449795678639694e-05,0.9936423213221133,NoGesture,0.9936423213221133,NoGesture,0.5947588216201724,0.5947588216201724,0.40524117837982776
3.8333333333333335,0.006197481881827116,0.006163570711211347,3.391129471064691e-05,0.9938025181181729,NoGesture,0.9938025181181729,NoGesture,0.6140107292833861,0.6140107292833861,0.3859892707166138
3.8666666666666667,0.006127838045358658,0.006094134456904321,3.370321179273911e-05,0.9938721619546413,NoGesture,0.9938721619546413,NoGesture,0.63574617036753,0.63574617036753,0.3642538296324701
3.9,0.006066666916012764,0.006033068710178058,3.35983499103144e-05,0.9939333330839872,NoGesture,0.9939333330839872,NoGesture,0.6485487461295435,0.6485487461295435,0.35145125387045645
3.933333333333333,0.005994818173348904,0.00596140455829941,3.341373508634763e-05,0.9940051818266511,NoGesture,0.9940051818266511,NoGesture,0.6387843043079983,0.6387843043079983,0.3612156956920018
3.966666666666667,0.005939774215221405,0.005906388065322066,3.338621628148908e-05,0.9940602257847786,NoGesture,0.9940602257847786,NoGesture,0.6790194761519135,0.6790194761519135,0.3209805238480865
4.0,0.00587852206081152,0.005845536257605144,3.2985444606955985e-05,0.9941214779391885,NoGesture,0.9941214779391885,NoGesture,0.6562250178242606,0.6562250178242606,0.34377498217573943
4.033333333333333,0.005833818577229977,0.005801131949490501,3.268702707724539e-05,0.99416618142277,NoGesture,0.99416618142277,NoGesture,0.6436723908853647,0.6436723908853647,0.35632760911463546
4.066666666666666,0.005764197092503309,0.005731903299450114,3.229375010658023e-05,0.9942358029074967,NoGesture,0.9942358029074967,NoGesture,0.6006284324259696,0.6006284324259696,0.3993715675740304
4.1,0.005691563244909048,0.005659801562350714,3.176129825893767e-05,0.994308436755091,NoGesture,0.994308436755091,NoGesture,0.6187194840054157,0.6187194840054157,0.38128051599458435
4.133333333333334,0.005654975771903992,0.005623549719685705,3.142612331747535e-05,0.994345024228096,NoGesture,0.994345024228096,NoGesture,0.6411200880557224,0.6411200880557224,0.3588799119442776
4.166666666666667,0.005626155529171228,0.005594962743141835,3.1192982520605655e-05,0.9943738444708288,NoGesture,0.9943738444708288,NoGesture,0.6350773614225981,0.6350773614225981,0.36492263857740187
4.2,0.00557358656078577,0.005542691542030576,3.089497463333547e-05,0.9944264134392142,NoGesture,0.9944264134392142,NoGesture,0.6229900054180558,0.6229900054180558,0.3770099945819441
4.233333333333333,0.005544865969568491,0.005514023070364471,3.084258677845948e-05,0.9944551340304315,NoGesture,0.9944551340304315,NoGesture,0.6239498230989584,0.6239498230989584,0.3760501769010416
4.266666666666667,0.005534686613827944,0.005503862398824916,3.0823941810362906e-05,0.9944653133861721,NoGesture,0.9944653133861721,NoGesture,0.6258381822256113,0.6258381822256113,0.37416181777438867
4.3,0.005490445531904697,0.005459982247458195,3.0463179622297176e-05,0.9945095544680953,NoGesture,0.9945095544680953,NoGesture,0.6397887711844761,0.6397887711844761,0.36021122881552387
4.333333333333333,0.005434929858893156,0.005404954065255346,2.997601888225245e-05,0.9945650701411068,NoGesture,0.9945650701411068,NoGesture,0.6381663359391083,0.6381663359391083,0.36183366406089174
4.366666666666666,0.005370599217712879,0.005341065623830188,2.953371142405811e-05,0.9946294007822871,NoGesture,0.9946294007822871,NoGesture,0.664744963801814,0.664744963801814,0.335255036198186
4.4,0.0053351204842329025,0.005305642391218668,2.9477981218076384e-05,0.9946648795157671,NoGesture,0.9946648795157671,NoGesture,0.6261091299629306,0.6261091299629306,0.3738908700370695
4.433333333333334,0.005261928308755159,0.00523269341522789,2.9234895977545356e-05,0.9947380716912448,NoGesture,0.9947380716912448,NoGesture,0.6082828101972018,0.6082828101972018,0.39171718980279835
4.466666666666667,0.005166310351341963,0.005137627951868451,2.8682327300990056e-05,0.994833689648658,NoGesture,0.994833689648658,NoGesture,0.5920747304706347,0.5920747304706347,0.40792526952936525
4.5,0.005096531938761473,0.0050682214435021355,2.8310542724489622e-05,0.9949034680612385,NoGesture,0.9949034680612385,NoGesture,0.5627778007382223,0.5627778007382223,0.4372221992617778
4.533333333333333,0.005044498015195131,0.0050164979087908845,2.80002919774145e-05,0.9949555019848049,NoGesture,0.9949555019848049,NoGesture,0.5773893103432011,0.5773893103432011,0.42261068965679893
4.566666666666666,0.00496175792068243,0.004934359621865281,2.739836582160834e-05,0.9950382420793176,NoGesture,0.9950382420793176,NoGesture,0.6361760767808786,0.6361760767808786,0.36382392321912144
4.6,0.004896072205156088,0.00486921171305138,2.6860850050779627e-05,0.9951039277948439,NoGesture,0.9951039277948439,NoGesture,0.6141154689902466,0.6141154689902466,0.38588453100975345
4.633333333333334,0.004817834589630365,0.004791562408898109,2.6272324314915996e-05,0.9951821654103696,NoGesture,0.9951821654103696,NoGesture,0.6190885731767914,0.6190885731767914,0.38091142682320855
4.666666666666667,0.004755340050905943,0.004729533656947921,2.5806300954155873e-05,0.9952446599490941,NoGesture,0.9952446599490941,NoGesture,0.6100740963272001,0.6100740963272001,0.3899259036727999
4.7,0.004691613372415304,0.00466624397520668,2.536927486527195e-05,0.9953083866275847,NoGesture,0.9953083866275847,NoGesture,0.6727512402011229,0.6727512402011229,0.32724875979887724
4.733333333333333,0.0046225483529269695,0.004597724069714426,2.4823921585518174e-05,0.995377451647073,NoGesture,0.995377451647073,NoGesture,0.6874715429567118,0.6874715429567118,0.31252845704328824
4.766666666666667,0.004585660994052887,0.004561111610323021,2.454932180428679e-05,0.9954143390059471,NoGesture,0.9954143390059471,NoGesture,0.6274385250116734,0.6274385250116734,0.3725614749883266
4.8,0.004547214135527611,0.004522948906592994,2.4264913432840186e-05,0.9954527858644724,NoGesture,0.9954527858644724,NoGesture,0.5961609795406057,0.5961609795406057,0.4038390204593944
4.833333333333333,0.004530704580247402,0.004506643572944946,2.4060899703995994e-05,0.9954692954197526,NoGesture,0.9954692954197526,NoGesture,0.5837093071299402,0.5837093071299402,0.4162906928700599
4.866666666666666,0.004490820225328207,0.004467255834924189,2.3564212651922553e-05,0.9955091797746718,NoGesture,0.9955091797746718,NoGesture,0.5589023975769163,0.5589023975769163,0.44109760242308377
4.9,0.0044440776109695435,0.004420898615637547,2.3179121567525052e-05,0.9955559223890305,NoGesture,0.9955559223890305,NoGesture,0.5744849941000496,0.5744849941000496,0.42551500589995045
4.933333333333334,0.004372423514723778,0.004349668284395869,2.2755059298166375e-05,0.9956275764852762,NoGesture,0.9956275764852762,NoGesture,0.6195446915018826,0.6195446915018826,0.3804553084981174
4.966666666666667,0.004321697633713484,0.004299293460596071,2.240416104272924e-05,0.9956783023662865,NoGesture,0.9956783023662865,NoGesture,0.6921341482928226,0.6921341482928226,0.30786585170717734
5.0,0.004243089817464352,0.004221301552303769,2.1788310604964074e-05,0.9957569101825356,NoGesture,0.9957569101825356,NoGesture,0.7032811920413538,0.7032811920413538,0.29671880795864625
5.033333333333333,0.004204145632684231,0.004182623250180484,2.1522355095836797e-05,0.9957958543673158,NoGesture,0.9957958543673158,NoGesture,0.6681252682437093,0.6681252682437093,0.33187473175629073
5.066666666666666,0.004163168836385012,0.0041419544924700125,2.1214493189244303e-05,0.995836831163615,NoGesture,0.995836831163615,NoGesture,0.6909336629482788,0.6909336629482788,0.3090663370517212
5.1,0.0041502779349684715,0.004128888830162936,2.138891540840685e-05,0.9958497220650315,NoGesture,0.9958497220650315,NoGesture,0.5794407571794233,0.5794407571794233,0.42055924282057666
5.133333333333334,0.004112285561859608,0.004091119954255096,2.116559037012222e-05,0.9958877144381404,NoGesture,0.9958877144381404,NoGesture,0.5328719962158389,0.5328719962158389,0.4671280037841611
5.166666666666667,0.004046541638672352,0.004025657488353984,2.0884338750146517e-05,0.9959534583613276,NoGesture,0.9959534583613276,NoGesture,0.5284007682015994,0.5284007682015994,0.4715992317984006
5.2,0.0040110875852406025,0.003990295562653207,2.079197962780708e-05,0.9959889124147594,NoGesture,0.9959889124147594,NoGesture,0.586805367397072,0.586805367397072,0.41319463260292794
5.233333333333333,0.003957053646445274,0.0039365912465331165,2.0462556537126884e-05,0.9960429463535547,NoGesture,0.9960429463535547,NoGesture,0.5972761995075222,0.5972761995075222,0.4027238004924778
5.266666666666667,0.003935616463422775,0.003915297055359979,2.0319569337248766e-05,0.9960643835365772,NoGesture,0.9960643835365772,NoGesture,0.5734999621315368,0.5734999621315368,0.4265000378684633
5.3,0.003919106442481279,0.0038986683447675696,2.0438406134679283e-05,0.9960808935575187,NoGesture,0.9960808935575187,NoGesture,0.5387053611954808,0.5387053611954808,0.4612946388045192
5.333333333333333,0.00390995480120182,0.003889410382178715,2.0544579245988792e-05,0.9960900451987982,NoGesture,0.9960900451987982,NoGesture,0.5355185012790684,0.5355185012790684,0.4644814987209316
5.366666666666666,0.003872420871630311,0.0038518040793630026,2.0616965378011248e-05,0.9961275791283697,NoGesture,0.9961275791283697,NoGesture,0.523278835705104,0.523278835705104,0.47672116429489597
5.4,0.003854361828416586,0.0038337998297889864,2.0562187084444085e-05,0.9961456381715834,NoGesture,0.9961456381715834,NoGesture,0.5173214101670474,0.5173214101670474,0.4826785898329527
5.433333333333334,0.0038112178444862366,0.0037907229021829636,2.0494906808540825e-05,0.9961887821555138,NoGesture,0.9961887821555138,NoGesture,0.568551881574952,0.568551881574952,0.431448118425048
5.466666666666667,0.0037837009876966476,0.003763263807683881,2.0436961534305714e-05,0.9962162990123034,NoGesture,0.9962162990123034,NoGesture,0.5989434692344209,0.5989434692344209,0.401056530765579
5.5,0.003785592271015048,0.0037648528987617447,2.0739446291061702e-05,0.996214407728985,NoGesture,0.996214407728985,NoGesture,0.5189163589683655,0.5189163589683655,0.48108364103163453
5.533333333333333,0.003776893252506852,0.003755975291855354,2.091803100161705e-05,0.9962231067474931,NoGesture,0.9962231067474931,NoGesture,0.529789606507902,0.529789606507902,0.4702103934920981
5.566666666666666,0.003752421587705612,0.0037313973826620384,2.1024449673619217e-05,0.9962475784122944,NoGesture,0.9962475784122944,NoGesture,0.49420032337809794,0.49420032337809794,0.5057996766219021
5.6,0.003717646235600114,0.003696462328799166,2.118400374612802e-05,0.9962823537643999,NoGesture,0.9962823537643999,NoGesture,0.4157777287808342,0.4157777287808342,0.5842222712191658
5.633333333333334,0.003721896093338728,0.003700217886159124,2.1678442887041946e-05,0.9962781039066613,NoGesture,0.9962781039066613,NoGesture,0.4227319593219634,0.4227319593219634,0.5772680406780366
5.666666666666667,0.003755856305360794,0.0037336783008301566,2.217774393606202e-05,0.9962441436946392,NoGesture,0.9962441436946392,NoGesture,0.42701045736673926,0.42701045736673926,0.5729895426332607
