time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2,0.03745650127530098,0.022079625541024273,0.01537687461798598,0.962543498724699,NoGesture,0.962543498724699,NoGesture,0.36975122875048033,0.36975122875048033,0.6302487712495197
1.2333333333333334,0.044305842369794846,0.025242155589161763,0.019063684139799086,0.9556941576302052,NoGesture,0.9556941576302052,NoGesture,0.34844852902240764,0.34844852902240764,0.6515514709775923
1.2666666666666666,0.04902219399809837,0.028010416103335656,0.021011774972812258,0.9509778060019016,NoGesture,0.9509778060019016,NoGesture,0.4065290950886413,0.4065290950886413,0.5934709049113587
1.3,0.05373583734035492,0.030278394863061386,0.02345744407874628,0.9462641626596451,NoGesture,0.9462641626596451,NoGesture,0.44754927920887494,0.44754927920887494,0.552450720791125
1.3333333333333333,0.06021944433450699,0.032964909760408556,0.02725453277941914,0.939780555665493,NoGesture,0.939780555665493,NoGesture,0.39537553575603157,0.39537553575603157,0.6046244642439685
1.3666666666666667,0.06798270344734192,0.03641727821803542,0.03156542725534894,0.9320172965526581,NoGesture,0.9320172965526581,NoGesture,0.30448691521227106,0.30448691521227106,0.6955130847877289
1.4,0.07588254660367966,0.03982745745762584,0.036055093669006055,0.9241174533963203,NoGesture,0.9241174533963203,NoGesture,0.28190928563570156,0.28190928563570156,0.7180907143642985
1.4333333333333333,0.07852309942245483,0.04164051578535677,0.036882583637098065,0.9214769005775452,NoGesture,0.9214769005775452,NoGesture,0.33337334758910836,0.33337334758910836,0.6666266524108916
1.4666666666666666,0.08181068301200867,0.04346249100054678,0.03834818957331354,0.9181893169879913,NoGesture,0.9181893169879913,NoGesture,0.3197102015087715,0.3197102015087715,0.6802897984912284
1.5,0.08020168542861938,0.043395365259264906,0.03680631777915799,0.9197983145713806,NoGesture,0.9197983145713806,NoGesture,0.3277729376097952,0.3277729376097952,0.6722270623902048
1.5333333333333334,0.07939168065786362,0.04271196133947042,0.036679712220223815,0.9206083193421364,NoGesture,0.9206083193421364,NoGesture,0.2953647767962426,0.2953647767962426,0.7046352232037574
1.5666666666666667,0.07572577893733978,0.04081411667370549,0.03491165775002614,0.9242742210626602,NoGesture,0.9242742210626602,NoGesture,0.3048512761046004,0.3048512761046004,0.6951487238953997
1.6,0.07754631340503693,0.04160609593407916,0.03594022209307823,0.9224536865949631,NoGesture,0.9224536865949631,NoGesture,0.29919221866780826,0.29919221866780826,0.7008077813321918
1.6333333333333333,0.0751248374581337,0.04117213032209799,0.033952709374930334,0.9248751625418663,NoGesture,0.9248751625418663,NoGesture,0.3369556755500507,0.3369556755500507,0.6630443244499493
1.6666666666666667,0.0783424973487854,0.04198005977915287,0.03636243523484417,0.9216575026512146,NoGesture,0.9216575026512146,NoGesture,0.2733949185724461,0.2733949185724461,0.7266050814275539
1.7,0.0803452730178833,0.04289499258824492,0.03745028042963838,0.9196547269821167,NoGesture,0.9196547269821167,NoGesture,0.2646996703853322,0.2646996703853322,0.7353003296146677
1.7333333333333334,0.08253327012062073,0.04395064128505055,0.038582628835570176,0.9174667298793793,NoGesture,0.9174667298793793,NoGesture,0.23804386863404203,0.23804386863404203,0.761956131365958
1.7666666666666666,0.082130566239357,0.044298543250940625,0.03783203033146121,0.917869433760643,NoGesture,0.917869433760643,NoGesture,0.23676637259594085,0.23676637259594085,0.7632336274040592
1.8,0.08271290361881256,0.044466001833224134,0.03824689932055181,0.9172870963811874,NoGesture,0.9172870963811874,NoGesture,0.23923359275386427,0.23923359275386427,0.7607664072461358
1.8333333333333333,0.08235350996255875,0.04398340421988678,0.038370103288346114,0.9176464900374413,NoGesture,0.9176464900374413,NoGesture,0.24385218965129352,0.24385218965129352,0.7561478103487066
1.8666666666666667,0.08551301807165146,0.045247705591481946,0.04026531248016951,0.9144869819283485,NoGesture,0.9144869819283485,NoGesture,0.24760170230257483,0.24760170230257483,0.7523982976974252
1.9,0.08916772156953812,0.046844026412917295,0.04232369781402601,0.9108322784304619,NoGesture,0.9108322784304619,NoGesture,0.2286166878860699,0.2286166878860699,0.7713833121139301
1.9333333333333333,0.09687196463346481,0.050031586286469754,0.04684037545998554,0.9031280353665352,NoGesture,0.9031280353665352,NoGesture,0.1898286905818714,0.1898286905818714,0.8101713094181286
1.9666666666666666,0.10203738510608673,0.05215547911896312,0.04988190598712361,0.8979626148939133,NoGesture,0.8979626148939133,NoGesture,0.17925966299512885,0.17925966299512885,0.8207403370048711
2.0,0.10582316666841507,0.05328841542877383,0.052534741778312855,0.8941768333315849,NoGesture,0.8941768333315849,NoGesture,0.14671574285463856,0.14671574285463856,0.8532842571453614
2.033333333333333,0.11079791188240051,0.05493019573781677,0.055867719446618835,0.8892020881175995,NoGesture,0.8892020881175995,NoGesture,0.15827003470216489,0.15827003470216489,0.8417299652978352
2.066666666666667,0.11294979602098465,0.05537360960050197,0.05757618642048268,0.8870502039790154,NoGesture,0.8870502039790154,NoGesture,0.15389456709900515,0.15389456709900515,0.8461054329009948
2.1,0.10946985334157944,0.054047367360535725,0.05542248924349957,0.8905301466584206,NoGesture,0.8905301466584206,NoGesture,0.187393936736863,0.187393936736863,0.8126060632631371
2.1333333333333333,0.1071845218539238,0.05333195992360018,0.05385256193032362,0.8928154781460762,NoGesture,0.8928154781460762,NoGesture,0.18115426261587164,0.18115426261587164,0.8188457373841284
2.1666666666666665,0.10571848601102829,0.05331046741284595,0.05240802489949514,0.8942815139889717,NoGesture,0.8942815139889717,NoGesture,0.17067255083472793,0.17067255083472793,0.829327449165272
2.2,0.1071392223238945,0.0539517427339935,0.053187479589901,0.8928607776761055,NoGesture,0.8928607776761055,NoGesture,0.15881288696271248,0.15881288696271248,0.8411871130372877
2.2333333333333334,0.10938156396150589,0.054492835649596616,0.05488872505208464,0.8906184360384941,NoGesture,0.8906184360384941,NoGesture,0.16305136502973377,0.16305136502973377,0.8369486349702662
2.2666666666666666,0.10931254923343658,0.05505784011091919,0.05425471238028523,0.8906874507665634,NoGesture,0.8906874507665634,NoGesture,0.19043653247440231,0.19043653247440231,0.8095634675255977
2.3,0.1078835278749466,0.05501893915465139,0.05286459193547488,0.8921164721250534,NoGesture,0.8921164721250534,NoGesture,0.18317935297191007,0.18317935297191007,0.8168206470280899
2.3333333333333335,0.11203572899103165,0.05823560513501391,0.053800117178167906,0.8879642710089684,NoGesture,0.8879642710089684,NoGesture,0.17779420027300488,0.17779420027300488,0.822205799726995
2.3666666666666667,0.11652973294258118,0.060859201534377405,0.055670520989633765,0.8834702670574188,NoGesture,0.8834702670574188,NoGesture,0.1732931028428626,0.1732931028428626,0.8267068971571373
2.4,0.12333210557699203,0.06488790727067428,0.05844419830631775,0.876667894423008,NoGesture,0.876667894423008,NoGesture,0.1475193056254862,0.1475193056254862,0.8524806943745137
2.433333333333333,0.12893907725811005,0.06867245114197118,0.060266633801506764,0.87106092274189,NoGesture,0.87106092274189,NoGesture,0.20233813821139815,0.20233813821139815,0.7976618617886019
2.466666666666667,0.13742859661579132,0.07234554644276958,0.06508305426871308,0.8625714033842087,NoGesture,0.8625714033842087,NoGesture,0.19439992951405324,0.19439992951405324,0.8056000704859467
2.5,0.13973234593868256,0.07305874570071147,0.06667360023797109,0.8602676540613174,NoGesture,0.8602676540613174,NoGesture,0.198200134513119,0.198200134513119,0.8017998654868809
2.533333333333333,0.14189574122428894,0.07350557248537903,0.06839017719655516,0.8581042587757111,NoGesture,0.8581042587757111,NoGesture,0.22345854033673282,0.22345854033673282,0.7765414596632672
2.566666666666667,0.1409187912940979,0.07410086940877747,0.06681792608502768,0.8590812087059021,NoGesture,0.8590812087059021,NoGesture,0.2232223297809122,0.2232223297809122,0.7767776702190878
2.6,0.13737015426158905,0.0729988063461473,0.06437135200939137,0.862629845738411,NoGesture,0.862629845738411,NoGesture,0.18033046843250675,0.18033046843250675,0.8196695315674931
2.6333333333333333,0.13516514003276825,0.07132073994366195,0.06384439606087122,0.8648348599672318,NoGesture,0.8648348599672318,NoGesture,0.17514214437509143,0.17514214437509143,0.8248578556249087
2.6666666666666665,0.13780942559242249,0.07200947967140969,0.06579995413509465,0.8621905744075775,NoGesture,0.8621905744075775,NoGesture,0.2136660977917331,0.2136660977917331,0.7863339022082668
2.7,0.13571806252002716,0.0719014715841082,0.06381658284649205,0.8642819374799728,NoGesture,0.8642819374799728,NoGesture,0.22111597113113118,0.22111597113113118,0.7788840288688688
2.7333333333333334,0.1405574083328247,0.0738952649849125,0.0666621475368494,0.8594425916671753,NoGesture,0.8594425916671753,NoGesture,0.2272676365870599,0.2272676365870599,0.77273236341294
2.7666666666666666,0.14922378957271576,0.07915574826360139,0.07006804575632986,0.8507762104272842,NoGesture,0.8507762104272842,NoGesture,0.23634944847919018,0.23634944847919018,0.7636505515208097
2.8,0.15272973477840424,0.08167941502953546,0.07105031064546719,0.8472702652215958,NoGesture,0.8472702652215958,NoGesture,0.25363746938435955,0.25363746938435955,0.7463625306156405
2.8333333333333335,0.1459677815437317,0.07967339575111865,0.06629439014279193,0.8540322184562683,NoGesture,0.8540322184562683,NoGesture,0.21262455876410133,0.21262455876410133,0.7873754412358988
2.8666666666666667,0.13766874372959137,0.07654608549815833,0.061122658231433036,0.8623312562704086,NoGesture,0.8623312562704086,NoGesture,0.21010640834208255,0.21010640834208255,0.7898935916579174
2.9,0.12318647652864456,0.06992442691478784,0.05326204961385672,0.8768135234713554,NoGesture,0.8768135234713554,NoGesture,0.21098157895728564,0.21098157895728564,0.7890184210427144
2.933333333333333,0.1102171540260315,0.06389476229602309,0.046322381875826935,0.8897828459739685,NoGesture,0.8897828459739685,NoGesture,0.201693502514358,0.201693502514358,0.7983064974856421
2.966666666666667,0.10347552597522736,0.06123734404295256,0.04223818501608578,0.8965244740247726,NoGesture,0.8965244740247726,NoGesture,0.2197050762786779,0.2197050762786779,0.780294923721322
3.0,0.09255512058734894,0.05638974869446134,0.0361653718928876,0.9074448794126511,NoGesture,0.9074448794126511,NoGesture,0.1922750393765579,0.1922750393765579,0.8077249606234421
3.033333333333333,0.08336528390645981,0.052503308540269966,0.030861972881710775,0.9166347160935402,NoGesture,0.9166347160935402,NoGesture,0.1253705888175678,0.1253705888175678,0.8746294111824322
3.066666666666667,0.07539063692092896,0.049057732433208656,0.0263329044877203,0.924609363079071,NoGesture,0.924609363079071,NoGesture,0.08449456896470059,0.08449456896470059,0.9155054310352995
3.1,0.06851746141910553,0.04629134388394274,0.022226117535162793,0.9314825385808945,NoGesture,0.9314825385808945,NoGesture,0.0896662948514562,0.0896662948514562,0.9103337051485437
3.1333333333333333,0.06127490848302841,0.04266521293453307,0.018609695548495342,0.9387250915169716,NoGesture,0.9387250915169716,NoGesture,0.09593073078201313,0.09593073078201313,0.9040692692179869
3.1666666666666665,0.05368758365511894,0.03811970325706637,0.015567877198023217,0.9463124163448811,NoGesture,0.9463124163448811,NoGesture,0.1187786490385982,0.1187786490385982,0.8812213509614018
3.2,0.048494644463062286,0.03590196405351964,0.012592681854795673,0.9515053555369377,NoGesture,0.9515053555369377,NoGesture,0.11546297363104514,0.11546297363104514,0.8845370263689549
3.2333333333333334,0.04413571581244469,0.034093313715739315,0.010042402754378787,0.9558642841875553,NoGesture,0.9558642841875553,NoGesture,0.0773373253797806,0.0773373253797806,0.9226626746202194
3.2666666666666666,0.037298139184713364,0.03004899668571337,0.007249141387428826,0.9627018608152866,NoGesture,0.9627018608152866,NoGesture,0.087282232698111,0.087282232698111,0.912717767301889
3.3,0.034444015473127365,0.028135321213778042,0.00630869323283767,0.9655559845268726,NoGesture,0.9655559845268726,NoGesture,0.07563525451351132,0.07563525451351132,0.9243647454864887
3.3333333333333335,0.03151053190231323,0.02645272560358336,0.005057806768273387,0.9684894680976868,NoGesture,0.9684894680976868,NoGesture,0.07719405627185034,0.07719405627185034,0.9228059437281496
3.3666666666666667,0.028611158952116966,0.02455025142067946,0.004060908810455982,0.971388841047883,NoGesture,0.971388841047883,NoGesture,0.10237898828607753,0.10237898828607753,0.8976210117139225
3.4,0.024311158806085587,0.021341872353736635,0.002969287358010192,0.9756888411939144,NoGesture,0.9756888411939144,NoGesture,0.09843176991497196,0.09843176991497196,0.9015682300850281
3.433333333333333,0.020309077575802803,0.01803467174940354,0.0022744062803425197,0.9796909224241972,NoGesture,0.9796909224241972,NoGesture,0.09131553249346372,0.09131553249346372,0.9086844675065363
3.466666666666667,0.01878741942346096,0.01694969818641856,0.001837720537156487,0.981212580576539,NoGesture,0.981212580576539,NoGesture,0.10888163976872164,0.10888163976872164,0.8911183602312784
3.5,0.0180742759257555,0.016544929828816723,0.0015293455582833793,0.9819257240742445,NoGesture,0.9819257240742445,NoGesture,0.09965660250197056,0.09965660250197056,0.9003433974980294
3.533333333333333,0.01650187559425831,0.015238093308036382,0.0012637825321190344,0.9834981244057417,NoGesture,0.9834981244057417,NoGesture,0.10640248470245958,0.10640248470245958,0.8935975152975405
3.566666666666667,0.015209268778562546,0.014069587316623222,0.0011396805553962608,0.9847907312214375,NoGesture,0.9847907312214375,NoGesture,0.10553211612912007,0.10553211612912007,0.8944678838708799
3.6,0.015137756243348122,0.014065828864441965,0.0010719276044763026,0.9848622437566519,NoGesture,0.9848622437566519,NoGesture,0.06730395075831681,0.06730395075831681,0.9326960492416831
3.6333333333333333,0.014235695824027061,0.013285715278860577,0.0009499799087812899,0.9857643041759729,NoGesture,0.9857643041759729,NoGesture,0.07285045667175302,0.07285045667175302,0.9271495433282471
3.6666666666666665,0.01413674745708704,0.01325371389404767,0.0008830331417314652,0.985863252542913,NoGesture,0.985863252542913,NoGesture,0.07319479488748555,0.07319479488748555,0.9268052051125144
3.7,0.014281061477959156,0.013434003781943538,0.000847058281227716,0.9857189385220408,NoGesture,0.9857189385220408,NoGesture,0.07056448932184486,0.07056448932184486,0.9294355106781551
3.7333333333333334,0.015397269278764725,0.014529944383336213,0.0008673255837400862,0.9846027307212353,NoGesture,0.9846027307212353,NoGesture,0.0741452723488345,0.0741452723488345,0.9258547276511656
3.7666666666666666,0.015421075746417046,0.014621421870972817,0.0007996547371639864,0.984578924253583,NoGesture,0.984578924253583,NoGesture,0.07392451546220152,0.07392451546220152,0.9260754845377984
3.8,0.014902211725711823,0.014166836083535639,0.0007353761973268313,0.9850977882742882,NoGesture,0.9850977882742882,NoGesture,0.08098510312526788,0.08098510312526788,0.9190148968747321
3.8333333333333335,0.01472315564751625,0.014018367251881658,0.0007047879020023323,0.9852768443524837,NoGesture,0.9852768443524837,NoGesture,0.07784769689046978,0.07784769689046978,0.9221523031095302
3.8666666666666667,0.014650411903858185,0.01395906754391385,0.0006913449057147081,0.9853495880961418,NoGesture,0.9853495880961418,NoGesture,0.0890320318073506,0.0890320318073506,0.9109679681926495
3.9,0.014129127375781536,0.013470780163162555,0.0006583469494434759,0.9858708726242185,NoGesture,0.9858708726242185,NoGesture,0.08627260515707945,0.08627260515707945,0.9137273948429206
3.933333333333333,0.01388736441731453,0.013243724776854648,0.00064364041647684,0.9861126355826855,NoGesture,0.9861126355826855,NoGesture,0.09036635458766985,0.09036635458766985,0.9096336454123302
3.966666666666667,0.013508636504411697,0.012895675018137931,0.0006129617882153215,0.9864913634955883,NoGesture,0.9864913634955883,NoGesture,0.08033112919960182,0.08033112919960182,0.919668870800398
4.0,0.013162271119654179,0.012560719846022694,0.0006015516168644507,0.9868377288803458,NoGesture,0.9868377288803458,NoGesture,0.0800025921858508,0.0800025921858508,0.9199974078141492
4.033333333333333,0.012997749261558056,0.012388310099878674,0.0006094387743162677,0.9870022507384419,NoGesture,0.9870022507384419,NoGesture,0.09181095142376958,0.09181095142376958,0.9081890485762305
4.066666666666666,0.011495426297187805,0.010978204551128634,0.0005172226453589723,0.9885045737028122,NoGesture,0.9885045737028122,NoGesture,0.1120690651336131,0.1120690651336131,0.887930934866387
4.1,0.010241026058793068,0.009822078444358007,0.000418947271077906,0.9897589739412069,NoGesture,0.9897589739412069,NoGesture,0.0849115843081656,0.0849115843081656,0.9150884156918344
4.133333333333334,0.011128894984722137,0.010762637862549163,0.0003662574952982556,0.9888711050152779,NoGesture,0.9888711050152779,NoGesture,0.05595918316332144,0.05595918316332144,0.9440408168366785
4.166666666666667,0.012640925124287605,0.01223189093960686,0.00040903493813859715,0.9873590748757124,NoGesture,0.9873590748757124,Gesture,0.9614408308318414,0.038559169168158595,0.9614408308318414
4.2,0.015548895113170147,0.01506271039782714,0.0004861845415705633,0.9844511048868299,NoGesture,0.9844511048868299,Gesture,0.9754551464068281,0.02454485359317199,0.9754551464068281
4.233333333333333,0.016942298039793968,0.016296673212947033,0.0006456249530768926,0.983057701960206,NoGesture,0.983057701960206,Gesture,0.9593578527078043,0.040642147292195806,0.9593578527078043
4.266666666666667,0.01722591370344162,0.016501931537733938,0.0007239827432514445,0.9827740862965584,NoGesture,0.9827740862965584,Gesture,0.952466663070911,0.04753333692908907,0.952466663070911
4.3,0.01883152313530445,0.017906774468185893,0.0009247495791061336,0.9811684768646955,NoGesture,0.9811684768646955,Gesture,0.9720369623664085,0.027963037633591474,0.9720369623664085
4.333333333333333,0.022253016009926796,0.021041050682076068,0.0012119654936486174,0.9777469839900732,NoGesture,0.9777469839900732,Gesture,0.9747337779350542,0.02526622206494576,0.9747337779350542
4.366666666666666,0.02766202948987484,0.0260032557061598,0.0016587748142059405,0.9723379705101252,NoGesture,0.9723379705101252,Gesture,0.9778281156096286,0.022171884390371405,0.9778281156096286
4.4,0.03501206636428833,0.033182190337459616,0.0018298753746781582,0.9649879336357117,NoGesture,0.9649879336357117,Gesture,0.976979862327496,0.02302013767250395,0.976979862327496
4.433333333333334,0.043445613235235214,0.04110261011076677,0.0023430003730605803,0.9565543867647648,NoGesture,0.9565543867647648,Gesture,0.9678129667281276,0.032187033271872424,0.9678129667281276
4.466666666666667,0.05240362510085106,0.0492499588839963,0.0031536660216360396,0.9475963748991489,NoGesture,0.9475963748991489,Gesture,0.9692708476583832,0.03072915234161686,0.9692708476583832
4.5,0.055964238941669464,0.05232018563084084,0.0036440566465572033,0.9440357610583305,NoGesture,0.9440357610583305,Gesture,0.9651877423093016,0.03481225769069837,0.9651877423093016
4.533333333333333,0.07415494322776794,0.06882092135087348,0.005334019666904943,0.9258450567722321,NoGesture,0.9258450567722321,Gesture,0.9555239344384658,0.04447606556153419,0.9555239344384658
4.566666666666666,0.12384367734193802,0.11406344501218824,0.009780230484335184,0.876156322658062,NoGesture,0.876156322658062,NoGesture,0.05296286837246913,0.05296286837246913,0.9470371316275309
4.6,0.24411551654338837,0.21958375806043318,0.02453175484535053,0.7558844834566116,NoGesture,0.7558844834566116,Gesture,0.9670840561467468,0.03291594385325311,0.9670840561467468
4.633333333333334,0.32718244194984436,0.2904958107480198,0.03668664826571866,0.6728175580501556,NoGesture,0.6728175580501556,Gesture,0.9682564033262954,0.03174359667370469,0.9682564033262954
4.666666666666667,0.47452861070632935,0.4197713388171813,0.05475726128260705,0.5254713892936707,NoGesture,0.5254713892936707,Gesture,0.976246399642558,0.023753600357442055,0.976246399642558
4.7,0.6115891337394714,0.5391721456303706,0.07241701089257147,0.38841086626052856,NoGesture,0.38841086626052856,Gesture,0.9748084381470721,0.025191561852927813,0.9748084381470721
4.733333333333333,0.6594101190567017,0.5738894576625029,0.08552062209029287,0.34058988094329834,NoGesture,0.34058988094329834,Gesture,0.9781429156163569,0.021857084383643068,0.9781429156163569
4.766666666666667,0.6785019636154175,0.5821463809340486,0.09635562312323742,0.3214980363845825,NoGesture,0.3214980363845825,Gesture,0.9755379327856738,0.02446206721432628,0.9755379327856738
4.8,0.666629433631897,0.5754382283050887,0.09119121526036089,0.333370566368103,NoGesture,0.333370566368103,Gesture,0.9767240809128268,0.023275919087173268,0.9767240809128268
4.833333333333333,0.6339390277862549,0.553749399334933,0.08018959066561138,0.3660609722137451,NoGesture,0.3660609722137451,Gesture,0.966568243314312,0.033431756685687965,0.966568243314312
4.866666666666666,0.6633317470550537,0.5716194555895271,0.0917123112343532,0.3366682529449463,NoGesture,0.3366682529449463,Gesture,0.970043796396816,0.029956203603184087,0.970043796396816
4.9,0.6490589380264282,0.539161137997155,0.10989780002927318,0.3509410619735718,NoGesture,0.3509410619735718,Gesture,0.9726056602801258,0.0273943397198741,0.9726056602801258
4.933333333333334,0.6417838335037231,0.5107038604637069,0.13108000172998935,0.35821616649627686,NoGesture,0.35821616649627686,Gesture,0.9778039925746718,0.02219600742532831,0.9778039925746718
4.966666666666667,0.5778387784957886,0.45357462842413554,0.12426418451352816,0.4221612215042114,NoGesture,0.4221612215042114,Gesture,0.9750227938870045,0.02497720611299533,0.9750227938870045
5.0,0.5220789909362793,0.39384071488973404,0.12823826048737885,0.4779210090637207,NoGesture,0.4779210090637207,Gesture,0.9577284893393125,0.04227151066068741,0.9577284893393125
5.033333333333333,0.4696255922317505,0.33397515921329557,0.13565040502658832,0.5303744077682495,NoGesture,0.5303744077682495,Gesture,0.9571099513474365,0.042890048652563496,0.9571099513474365
5.066666666666666,0.4290960133075714,0.30115428357686547,0.12794171694264822,0.5709039866924286,NoGesture,0.5709039866924286,NoGesture,0.05953041505089551,0.05953041505089551,0.9404695849491045
5.1,0.4112613797187805,0.3018902789276474,0.10937111304767733,0.5887386202812195,NoGesture,0.5887386202812195,NoGesture,0.05136772603875999,0.05136772603875999,0.94863227396124
5.133333333333334,0.37051135301589966,0.28349548479880937,0.08701587373813968,0.6294886469841003,NoGesture,0.6294886469841003,NoGesture,0.08287908306327543,0.08287908306327543,0.9171209169367245
5.166666666666667,0.361227810382843,0.27351799567935586,0.08770979855534566,0.638772189617157,NoGesture,0.638772189617157,NoGesture,0.10897516760785507,0.10897516760785507,0.8910248323921449
5.2,0.37236011028289795,0.2824617916571768,0.0898983241743192,0.627639889717102,NoGesture,0.627639889717102,NoGesture,0.16937899219187602,0.16937899219187602,0.830621007808124
5.233333333333333,0.4217846095561981,0.31234813500654823,0.10943646197948897,0.5782153904438019,NoGesture,0.5782153904438019,NoGesture,0.21752933989283083,0.21752933989283083,0.7824706601071691
5.266666666666667,0.45777326822280884,0.3381557364360752,0.11961754542944014,0.5422267317771912,NoGesture,0.5422267317771912,NoGesture,0.2852241631425127,0.2852241631425127,0.7147758368574872
5.3,0.43733739852905273,0.318937531763396,0.11839987979932687,0.5626626014709473,NoGesture,0.5626626014709473,NoGesture,0.4816479101187857,0.4816479101187857,0.5183520898812143
5.333333333333333,0.423049658536911,0.3064658652508001,0.1165837932861109,0.576950341463089,NoGesture,0.576950341463089,NoGesture,0.45925694860424765,0.45925694860424765,0.5407430513957523
5.366666666666666,0.3889061510562897,0.2810135873814179,0.10789256367487177,0.6110938489437103,NoGesture,0.6110938489437103,NoGesture,0.3560353751957532,0.3560353751957532,0.6439646248042469
5.4,0.35146647691726685,0.2565725459606085,0.09489392048214107,0.6485335230827332,NoGesture,0.6485335230827332,NoGesture,0.3804284460548025,0.3804284460548025,0.6195715539451975
5.433333333333334,0.2901371717453003,0.21835027028849652,0.07178690578018454,0.7098628282546997,NoGesture,0.7098628282546997,NoGesture,0.366229034202304,0.366229034202304,0.633770965797696
5.466666666666667,0.22493736445903778,0.17393053417817228,0.05100682357720965,0.7750626355409622,NoGesture,0.7750626355409622,NoGesture,0.3714319286379089,0.3714319286379089,0.6285680713620911
5.5,0.19771839678287506,0.1517379651663795,0.045980428670261864,0.8022816032171249,NoGesture,0.8022816032171249,NoGesture,0.38362572605378564,0.38362572605378564,0.6163742739462144
5.533333333333333,0.18994304537773132,0.1441039151757284,0.04583912171088711,0.8100569546222687,NoGesture,0.8100569546222687,NoGesture,0.3934821272644991,0.3934821272644991,0.606517872735501
5.566666666666666,0.172258198261261,0.1307302352891675,0.04152795783839913,0.827741801738739,NoGesture,0.827741801738739,NoGesture,0.44103278639071014,0.44103278639071014,0.5589672136092898
5.6,0.1512417495250702,0.11550297380784791,0.03573877797089997,0.8487582504749298,NoGesture,0.8487582504749298,NoGesture,0.38149741587158637,0.38149741587158637,0.6185025841284135
5.633333333333334,0.1418074667453766,0.10711805578143796,0.03468941096393863,0.8581925332546234,NoGesture,0.8581925332546234,NoGesture,0.3797866656775215,0.3797866656775215,0.6202133343224784
5.666666666666667,0.13049013912677765,0.09881424262125016,0.0316758887277091,0.8695098608732224,NoGesture,0.8695098608732224,NoGesture,0.31265027748236784,0.31265027748236784,0.687349722517632
5.7,0.12575101852416992,0.09302593842556917,0.032725087593945545,0.8742489814758301,NoGesture,0.8742489814758301,NoGesture,0.2692278492400082,0.2692278492400082,0.7307721507599918
5.733333333333333,0.12109745293855667,0.08831970259187694,0.03277775395566507,0.8789025470614433,NoGesture,0.8789025470614433,NoGesture,0.2566149700389061,0.2566149700389061,0.7433850299610938
5.766666666666667,0.12824758887290955,0.09162654359946565,0.036621052917595875,0.8717524111270905,NoGesture,0.8717524111270905,NoGesture,0.23474009340045937,0.23474009340045937,0.7652599065995406
5.8,0.14053484797477722,0.09545889048852452,0.04507594910972301,0.8594651520252228,NoGesture,0.8594651520252228,NoGesture,0.23151611688826151,0.23151611688826151,0.7684838831117385
5.833333333333333,0.1593504399061203,0.10473043412539429,0.054619996282699645,0.8406495600938797,NoGesture,0.8406495600938797,NoGesture,0.23272505031055318,0.23272505031055318,0.7672749496894469
