time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.3333333333333333,0.09898187965154648,0.09286351893480083,0.00611835997927318,0.9010181203484535,NoGesture,0.9010181203484535,NoGesture,0.31256244665334065,0.31256244665334065,0.6874375533466593
1.3666666666666667,0.07598665356636047,0.0712985679364202,0.004688086196084962,0.9240133464336395,NoGesture,0.9240133464336395,NoGesture,0.2935746281407993,0.2935746281407993,0.7064253718592007
1.4,0.0642891451716423,0.06037880069319668,0.003910347112898643,0.9357108548283577,NoGesture,0.9357108548283577,NoGesture,0.2270917105402236,0.2270917105402236,0.7729082894597764
1.4333333333333333,0.05544423684477806,0.0520965445649908,0.003347695171429549,0.9445557631552219,NoGesture,0.9445557631552219,NoGesture,0.18522356450024527,0.18522356450024527,0.8147764354997548
1.4666666666666666,0.04683772101998329,0.043935285370307886,0.0029024339048343284,0.9531622789800167,NoGesture,0.9531622789800167,NoGesture,0.18079018319627185,0.18079018319627185,0.8192098168037282
1.5,0.04142159968614578,0.038777700202423215,0.0026438985578776664,0.9585784003138542,NoGesture,0.9585784003138542,NoGesture,0.15999415963481448,0.15999415963481448,0.8400058403651854
1.5333333333333334,0.033482447266578674,0.031325871741119116,0.0021565750265322148,0.9665175527334213,NoGesture,0.9665175527334213,NoGesture,0.1754981518846247,0.1754981518846247,0.8245018481153753
1.5666666666666667,0.02840884029865265,0.0265612159016948,0.0018476265135813907,0.9715911597013474,NoGesture,0.9715911597013474,NoGesture,0.15703049942008165,0.15703049942008165,0.8429695005799184
1.6,0.025252901017665863,0.023568803916417025,0.0016840978538439355,0.9747470989823341,NoGesture,0.9747470989823341,NoGesture,0.18006284397269212,0.18006284397269212,0.819937156027308
1.6333333333333333,0.0251160841435194,0.023396129838521573,0.001719952995091964,0.9748839158564806,NoGesture,0.9748839158564806,NoGesture,0.2046212959025244,0.2046212959025244,0.7953787040974757
1.6666666666666667,0.029470741748809814,0.027445516387047064,0.0020252247030403403,0.9705292582511902,NoGesture,0.9705292582511902,NoGesture,0.27704939838890563,0.27704939838890563,0.7229506016110944
1.7,0.03408964350819588,0.03172186916589137,0.00236777485027978,0.9659103564918041,NoGesture,0.9659103564918041,NoGesture,0.29848326362190164,0.29848326362190164,0.7015167363780984
1.7333333333333334,0.03941325098276138,0.03663930517828806,0.0027739481536861454,0.9605867490172386,NoGesture,0.9605867490172386,NoGesture,0.363213723857963,0.363213723857963,0.636786276142037
1.7666666666666666,0.044976890087127686,0.0418427835307682,0.0031341042106318717,0.9550231099128723,NoGesture,0.9550231099128723,NoGesture,0.3747681758848797,0.3747681758848797,0.6252318241151202
1.8,0.05324173346161842,0.049706930268766936,0.003534802002806009,0.9467582665383816,NoGesture,0.9467582665383816,NoGesture,0.4301742334927906,0.4301742334927906,0.5698257665072093
1.8333333333333333,0.06117396056652069,0.05727051997929333,0.003903439219882787,0.9388260394334793,NoGesture,0.9388260394334793,NoGesture,0.45397066456250096,0.45397066456250096,0.546029335437499
1.8666666666666667,0.0720706507563591,0.06761244441882885,0.004458206874498438,0.9279293492436409,NoGesture,0.9279293492436409,NoGesture,0.45903882876363516,0.45903882876363516,0.5409611712363648
1.9,0.08153269439935684,0.07658292608492445,0.004949764669636925,0.9184673056006432,NoGesture,0.9184673056006432,NoGesture,0.48198748765130256,0.48198748765130256,0.5180125123486974
1.9333333333333333,0.0906958356499672,0.0852366350719147,0.005459200915920809,0.9093041643500328,NoGesture,0.9093041643500328,NoGesture,0.4733398700585665,0.4733398700585665,0.5266601299414335
1.9666666666666666,0.09771621227264404,0.09183401898091148,0.00588219219966879,0.902283787727356,NoGesture,0.902283787727356,NoGesture,0.47821097205488505,0.47821097205488505,0.521789027945115
2.0,0.10466142743825912,0.09854043783939748,0.006120986479708046,0.8953385725617409,NoGesture,0.8953385725617409,NoGesture,0.3395521037557726,0.3395521037557726,0.6604478962442273
2.033333333333333,0.11261899024248123,0.10623407176871158,0.006384913019770039,0.8873810097575188,NoGesture,0.8873810097575188,NoGesture,0.29897187480331117,0.29897187480331117,0.7010281251966888
2.066666666666667,0.11867669224739075,0.11225114335754327,0.006425555963529561,0.8813233077526093,NoGesture,0.8813233077526093,NoGesture,0.2626396653598865,0.2626396653598865,0.7373603346401135
2.1,0.13126255571842194,0.12444315589874577,0.006819406176560794,0.8687374442815781,NoGesture,0.8687374442815781,NoGesture,0.2987583437942669,0.2987583437942669,0.701241656205733
2.1333333333333333,0.13942712545394897,0.13269527625263677,0.0067318533565643435,0.860572874546051,NoGesture,0.860572874546051,NoGesture,0.21432183997058954,0.21432183997058954,0.7856781600294105
2.1666666666666665,0.15279214084148407,0.14595186401267224,0.006840280813177391,0.8472078591585159,NoGesture,0.8472078591585159,NoGesture,0.21792608147324868,0.21792608147324868,0.7820739185267513
2.2,0.15733517706394196,0.1506454468632601,0.006689734303516326,0.842664822936058,NoGesture,0.842664822936058,NoGesture,0.19364171160013327,0.19364171160013327,0.8063582883998668
2.2333333333333334,0.16020506620407104,0.15360758051299328,0.006597489868750417,0.839794933795929,NoGesture,0.839794933795929,NoGesture,0.2216889102503178,0.2216889102503178,0.7783110897496823
2.2666666666666666,0.15576882660388947,0.1495860155906561,0.006182820297778946,0.8442311733961105,NoGesture,0.8442311733961105,NoGesture,0.24943376462245903,0.24943376462245903,0.7505662353775411
2.3,0.15682591497898102,0.15070307149556594,0.006122852246745969,0.843174085021019,NoGesture,0.843174085021019,NoGesture,0.2927620771147619,0.2927620771147619,0.7072379228852381
2.3333333333333335,0.16303643584251404,0.15662384262666862,0.006412604148290368,0.836963564157486,NoGesture,0.836963564157486,NoGesture,0.28892115756310266,0.28892115756310266,0.7110788424368973
2.3666666666666667,0.17191541194915771,0.1652423680782107,0.006673029140946252,0.8280845880508423,NoGesture,0.8280845880508423,NoGesture,0.27799280156061135,0.27799280156061135,0.7220071984393885
2.4,0.18109676241874695,0.1744321052477691,0.0066646585202538855,0.818903237581253,NoGesture,0.818903237581253,NoGesture,0.2545807747090641,0.2545807747090641,0.7454192252909358
2.433333333333333,0.20403452217578888,0.1968792986098089,0.0071552258462434515,0.7959654778242111,NoGesture,0.7959654778242111,NoGesture,0.2165832003923155,0.2165832003923155,0.7834167996076846
2.466666666666667,0.21725986897945404,0.20975193231956357,0.007507945562807372,0.782740131020546,NoGesture,0.782740131020546,NoGesture,0.2157697621337748,0.2157697621337748,0.7842302378662251
2.5,0.21984367072582245,0.21250338201601426,0.007340288709808185,0.7801563292741776,NoGesture,0.7801563292741776,NoGesture,0.21752048012224706,0.21752048012224706,0.7824795198777529
2.533333333333333,0.2334297150373459,0.22586850952751902,0.007561203770639957,0.7665702849626541,NoGesture,0.7665702849626541,NoGesture,0.20292260506109341,0.20292260506109341,0.7970773949389066
2.566666666666667,0.25534388422966003,0.24738819142937274,0.007955684239216443,0.74465611577034,NoGesture,0.74465611577034,NoGesture,0.1617576931694073,0.1617576931694073,0.8382423068305926
2.6,0.26068535447120667,0.2531100073878694,0.007575338828744005,0.7393146455287933,NoGesture,0.7393146455287933,NoGesture,0.24285015544793073,0.24285015544793073,0.7571498445520692
2.6333333333333333,0.26044806838035583,0.25373141387070497,0.006716635589879949,0.7395519316196442,NoGesture,0.7395519316196442,NoGesture,0.24390082583631775,0.24390082583631775,0.7560991741636823
2.6666666666666665,0.2773020267486572,0.27087095704152375,0.006431064025465449,0.7226979732513428,NoGesture,0.7226979732513428,NoGesture,0.32361645625354657,0.32361645625354657,0.6763835437464534
2.7,0.3113917410373688,0.30485298843380804,0.006538746803437578,0.6886082589626312,NoGesture,0.6886082589626312,NoGesture,0.23129454554344986,0.23129454554344986,0.76870545445655
2.7333333333333334,0.34012091159820557,0.3335312830166117,0.006589620979299049,0.6598790884017944,NoGesture,0.6598790884017944,NoGesture,0.2500906550474095,0.2500906550474095,0.7499093449525905
2.7666666666666666,0.3609735667705536,0.3545133053534393,0.006460265451308289,0.6390264332294464,NoGesture,0.6390264332294464,NoGesture,0.25889205980321456,0.25889205980321456,0.7411079401967855
2.8,0.40758904814720154,0.40045568784039176,0.00713335423325967,0.5924109518527985,NoGesture,0.5924109518527985,NoGesture,0.21461757238279391,0.21461757238279391,0.7853824276172061
2.8333333333333335,0.43109557032585144,0.42374586705762063,0.007349703268230812,0.5689044296741486,NoGesture,0.5689044296741486,NoGesture,0.24393019701540206,0.24393019701540206,0.7560698029845979
2.8666666666666667,0.43052566051483154,0.42367090365056015,0.0068547680911028586,0.5694743394851685,NoGesture,0.5694743394851685,NoGesture,0.2918607317244289,0.2918607317244289,0.7081392682755712
2.9,0.40251854062080383,0.39676622478370405,0.00575231096372994,0.5974814593791962,NoGesture,0.5974814593791962,NoGesture,0.3471400908576011,0.3471400908576011,0.6528599091423989
2.933333333333333,0.4357655644416809,0.42963606835681034,0.006129510695049634,0.5642344355583191,NoGesture,0.5642344355583191,NoGesture,0.3449030376887645,0.3449030376887645,0.6550969623112355
2.966666666666667,0.46755173802375793,0.4611487276954449,0.0064029859435896785,0.5324482619762421,NoGesture,0.5324482619762421,NoGesture,0.33098803537083726,0.33098803537083726,0.6690119646291628
3.0,0.4564332067966461,0.45036865683041327,0.0060645461404539025,0.5435667932033539,NoGesture,0.5435667932033539,NoGesture,0.26377856974980235,0.26377856974980235,0.7362214302501977
3.033333333333333,0.4275040030479431,0.4220053077439232,0.005498682165263669,0.5724959969520569,NoGesture,0.5724959969520569,NoGesture,0.2814005390095883,0.2814005390095883,0.7185994609904117
3.066666666666667,0.45793360471725464,0.4518521489620788,0.00608146556430561,0.5420663952827454,NoGesture,0.5420663952827454,NoGesture,0.3215888753208303,0.3215888753208303,0.6784111246791698
3.1,0.4986504018306732,0.4918807978169344,0.0067696425593020415,0.5013495981693268,NoGesture,0.5013495981693268,NoGesture,0.4014306577287766,0.4014306577287766,0.5985693422712233
3.1333333333333333,0.508136510848999,0.5013228989660945,0.006813602418124454,0.491863489151001,NoGesture,0.491863489151001,NoGesture,0.42540460236164657,0.42540460236164657,0.5745953976383534
3.1666666666666665,0.48144274950027466,0.47515968254531415,0.006283038707114941,0.5185572504997253,NoGesture,0.5185572504997253,NoGesture,0.3697868246848066,0.3697868246848066,0.6302131753151933
3.2,0.48960408568382263,0.4832318437494241,0.006372251053985312,0.5103959143161774,NoGesture,0.5103959143161774,NoGesture,0.3832357775267361,0.3832357775267361,0.616764222473264
3.2333333333333334,0.512172520160675,0.5055611623319294,0.006611374523669722,0.48782747983932495,NoGesture,0.48782747983932495,NoGesture,0.40679382803936315,0.40679382803936315,0.593206171960637
3.2666666666666666,0.48848870396614075,0.482345506956511,0.006143189730580811,0.5115112960338593,NoGesture,0.5115112960338593,NoGesture,0.42410840924377424,0.42410840924377424,0.5758915907562258
3.3,0.431739866733551,0.42632104403032756,0.0054188407972322605,0.568260133266449,NoGesture,0.568260133266449,NoGesture,0.44151057421772694,0.44151057421772694,0.5584894257822731
3.3333333333333335,0.39900627732276917,0.393913108747002,0.005093177122648868,0.6009937226772308,NoGesture,0.6009937226772308,NoGesture,0.3797224192245979,0.3797224192245979,0.6202775807754022
3.3666666666666667,0.38215577602386475,0.3770971118684585,0.00505866308767533,0.6178442239761353,NoGesture,0.6178442239761353,NoGesture,0.3568506012258739,0.3568506012258739,0.6431493987741261
3.4,0.3458360731601715,0.341280709874173,0.004555382611095005,0.6541639268398285,NoGesture,0.6541639268398285,NoGesture,0.36446995795792575,0.36446995795792575,0.6355300420420742
3.433333333333333,0.28722506761550903,0.28361104656615055,0.0036140320168252527,0.712774932384491,NoGesture,0.712774932384491,NoGesture,0.40570326141622065,0.40570326141622065,0.5942967385837794
3.466666666666667,0.2603606879711151,0.2571746044513823,0.0031861038880348636,0.7396393120288849,NoGesture,0.7396393120288849,NoGesture,0.49210432599126813,0.49210432599126813,0.5078956740087318
3.5,0.24786338210105896,0.24488916322622067,0.002974220259882865,0.752136617898941,NoGesture,0.752136617898941,NoGesture,0.5682178356286999,0.5682178356286999,0.4317821643713002
3.533333333333333,0.22521519660949707,0.2226002800799165,0.0026149175783205525,0.7747848033905029,NoGesture,0.7747848033905029,NoGesture,0.6182600395238621,0.6182600395238621,0.3817399604761379
3.566666666666667,0.20572972297668457,0.20338037300733447,0.0023493545677677474,0.7942702770233154,NoGesture,0.7942702770233154,NoGesture,0.6562114154487945,0.6562114154487945,0.3437885845512055
3.6,0.20249637961387634,0.20017591467722262,0.002320463050759225,0.7975036203861237,NoGesture,0.7975036203861237,NoGesture,0.7147739162296707,0.7147739162296707,0.2852260837703293
3.6333333333333333,0.19387248158454895,0.1915847533542383,0.002287719382977532,0.806127518415451,NoGesture,0.806127518415451,NoGesture,0.6993078614392428,0.6993078614392428,0.3006921385607571
3.6666666666666665,0.18158584833145142,0.17946164487723237,0.00212421309377403,0.8184141516685486,NoGesture,0.8184141516685486,NoGesture,0.7354109680066283,0.7354109680066283,0.2645890319933717
3.7,0.16872373223304749,0.1667913740722149,0.0019323484183869089,0.8312762677669525,NoGesture,0.8312762677669525,NoGesture,0.7627487744157073,0.7627487744157073,0.23725122558429268
3.7333333333333334,0.16756954789161682,0.1656469525448827,0.0019225950346115073,0.8324304521083832,NoGesture,0.8324304521083832,NoGesture,0.7467363692725695,0.7467363692725695,0.2532636307274306
3.7666666666666666,0.17585524916648865,0.173878530381959,0.001976720749865213,0.8241447508335114,NoGesture,0.8241447508335114,NoGesture,0.7689802665253802,0.7689802665253802,0.2310197334746198
3.8,0.1781182587146759,0.17616035264518004,0.0019579185109125097,0.8218817412853241,NoGesture,0.8218817412853241,NoGesture,0.8011949262646052,0.8011949262646052,0.19880507373539474
3.8333333333333335,0.17966753244400024,0.1776652135325243,0.002002309875740793,0.8203324675559998,NoGesture,0.8203324675559998,NoGesture,0.8020803942030889,0.8020803942030889,0.1979196057969111
3.8666666666666667,0.1756124347448349,0.1736363728117425,0.0019760612788851106,0.8243875652551651,NoGesture,0.8243875652551651,NoGesture,0.7650911828130823,0.7650911828130823,0.2349088171869176
3.9,0.17260870337486267,0.1706349482119709,0.0019737525908216647,0.8273912966251373,NoGesture,0.8273912966251373,NoGesture,0.7190146957400343,0.7190146957400343,0.28098530425996576
3.933333333333333,0.16840390861034393,0.16642835754935525,0.001975549963120146,0.8315960913896561,NoGesture,0.8315960913896561,NoGesture,0.7476224672055469,0.7476224672055469,0.2523775327944531
3.966666666666667,0.16122356057167053,0.15931743387239017,0.001906120092630137,0.8387764394283295,NoGesture,0.8387764394283295,NoGesture,0.7377832582501275,0.7377832582501275,0.2622167417498726
4.0,0.15460693836212158,0.15272285355555937,0.001884079622960666,0.8453930616378784,NoGesture,0.8453930616378784,NoGesture,0.7714878681410733,0.7714878681410733,0.22851213185892671
4.033333333333333,0.1497284322977066,0.1478411304657623,0.0018873008558260157,0.8502715677022934,NoGesture,0.8502715677022934,NoGesture,0.7578122351165543,0.7578122351165543,0.24218776488344565
4.066666666666666,0.14286090433597565,0.14100181206101414,0.0018591037172258351,0.8571390956640244,NoGesture,0.8571390956640244,NoGesture,0.7817489702918323,0.7817489702918323,0.2182510297081676
4.1,0.14174151420593262,0.1398229044133359,0.0019186067564340714,0.8582584857940674,NoGesture,0.8582584857940674,NoGesture,0.789142274547514,0.789142274547514,0.21085772545248607
4.133333333333334,0.14402607083320618,0.14200030588561674,0.0020257632038379325,0.8559739291667938,NoGesture,0.8559739291667938,NoGesture,0.7984039557515752,0.7984039557515752,0.2015960442484248
4.166666666666667,0.1508990228176117,0.14871328621321922,0.002185741382605133,0.8491009771823883,NoGesture,0.8491009771823883,NoGesture,0.7754811976382654,0.7754811976382654,0.2245188023617347
4.2,0.15720203518867493,0.1548374666695551,0.002364569690366247,0.8427979648113251,NoGesture,0.8427979648113251,NoGesture,0.699782930937881,0.699782930937881,0.300217069062119
4.233333333333333,0.1625325232744217,0.16006840035379,0.00246412791584856,0.8374674767255783,NoGesture,0.8374674767255783,NoGesture,0.6973529008906411,0.6973529008906411,0.30264709910935894
4.266666666666667,0.17122428119182587,0.16858847974501323,0.0026358110147149394,0.8287757188081741,NoGesture,0.8287757188081741,NoGesture,0.7496859714267609,0.7496859714267609,0.25031402857323914
4.3,0.1876685917377472,0.18472659417126458,0.0029419958186826523,0.8123314082622528,NoGesture,0.8123314082622528,NoGesture,0.7337066695654653,0.7337066695654653,0.26629333043453474
4.333333333333333,0.2023862600326538,0.19914219855029813,0.0032440577126178205,0.7976137399673462,NoGesture,0.7976137399673462,NoGesture,0.747986393842511,0.747986393842511,0.25201360615748897
4.366666666666666,0.2130122184753418,0.20952486598201858,0.003487344954765881,0.7869877815246582,NoGesture,0.7869877815246582,NoGesture,0.7458516778847109,0.7458516778847109,0.25414832211528915
4.4,0.22512668371200562,0.2213328440615001,0.0037938237159227395,0.7748733162879944,NoGesture,0.7748733162879944,NoGesture,0.750345755134086,0.750345755134086,0.2496542448659141
4.433333333333334,0.24236960709095,0.23818314028279097,0.004186459584981872,0.75763039290905,NoGesture,0.75763039290905,NoGesture,0.7385293805828713,0.7385293805828713,0.2614706194171286
4.466666666666667,0.253659725189209,0.24920210261478815,0.004457632496460029,0.746340274810791,NoGesture,0.746340274810791,NoGesture,0.7538621825649781,0.7538621825649781,0.24613781743502194
4.5,0.2634490132331848,0.2587780785544318,0.004670945474417598,0.7365509867668152,NoGesture,0.7365509867668152,NoGesture,0.7397379387819967,0.7397379387819967,0.26026206121800327
4.533333333333333,0.27200809121131897,0.2671488768438621,0.004859234633638909,0.727991908788681,NoGesture,0.727991908788681,NoGesture,0.760226431327659,0.760226431327659,0.239773568672341
4.566666666666666,0.28573545813560486,0.2806030157374195,0.005132443462632863,0.7142645418643951,NoGesture,0.7142645418643951,NoGesture,0.7513504207769287,0.7513504207769287,0.24864957922307135
4.6,0.29592421650886536,0.2906193092162148,0.005304917765484862,0.7040757834911346,NoGesture,0.7040757834911346,NoGesture,0.7341465444595833,0.7341465444595833,0.26585345554041667
4.633333333333334,0.304454505443573,0.2990120860175445,0.005442415456393568,0.695545494556427,NoGesture,0.695545494556427,NoGesture,0.7956219867195763,0.7956219867195763,0.20437801328042368
4.666666666666667,0.31655576825141907,0.3109037252305278,0.005652055403143674,0.6834442317485809,NoGesture,0.6834442317485809,NoGesture,0.807755118754259,0.807755118754259,0.192244881245741
4.7,0.32285162806510925,0.31709306216268374,0.0057585659024255165,0.6771483719348907,NoGesture,0.6771483719348907,NoGesture,0.8247199766038593,0.8247199766038593,0.17528002339614054
4.733333333333333,0.32811984419822693,0.32225618318748595,0.005863671400645198,0.6718801558017731,NoGesture,0.6718801558017731,NoGesture,0.8340081442168572,0.8340081442168572,0.16599185578314277
4.766666666666667,0.3339735269546509,0.32798226592811375,0.00599128217705891,0.6660264730453491,NoGesture,0.6660264730453491,NoGesture,0.8330203453137152,0.8330203453137152,0.16697965468628484
4.8,0.3460533022880554,0.33982464993247774,0.006228645909832631,0.6539466977119446,NoGesture,0.6539466977119446,NoGesture,0.8265220745294313,0.8265220745294313,0.17347792547056864
4.833333333333333,0.35989537835121155,0.35343201772642274,0.0064633579433592825,0.6401046216487885,NoGesture,0.6401046216487885,NoGesture,0.7522814791547541,0.7522814791547541,0.2477185208452459
4.866666666666666,0.36843588948249817,0.3618636417829535,0.0065722607385858,0.6315641105175018,NoGesture,0.6315641105175018,NoGesture,0.7485781275491231,0.7485781275491231,0.2514218724508769
4.9,0.37710267305374146,0.37039636923446295,0.006706281342207632,0.6228973269462585,NoGesture,0.6228973269462585,NoGesture,0.7126834617126682,0.7126834617126682,0.28731653828733184
4.933333333333334,0.38943126797676086,0.38252050135979765,0.006910764440846429,0.6105687320232391,NoGesture,0.6105687320232391,NoGesture,0.6992529954818363,0.6992529954818363,0.3007470045181637
4.966666666666667,0.4010987877845764,0.3939951727442015,0.007103595615652436,0.5989012122154236,NoGesture,0.5989012122154236,NoGesture,0.6807437033224624,0.6807437033224624,0.3192562966775376
5.0,0.40905633568763733,0.4018298561969722,0.007226483300299125,0.5909436643123627,NoGesture,0.5909436643123627,NoGesture,0.6776534427069714,0.6776534427069714,0.3223465572930287
5.033333333333333,0.4235096573829651,0.4160317550090049,0.007477908684745849,0.5764903426170349,NoGesture,0.5764903426170349,NoGesture,0.6733936823226456,0.6733936823226456,0.32660631767735443
5.066666666666666,0.43631303310394287,0.42859023320689715,0.007722820214454584,0.5636869668960571,NoGesture,0.5636869668960571,NoGesture,0.6541184409495344,0.6541184409495344,0.3458815590504656
5.1,0.4457797110080719,0.4378513006122464,0.007928416208131395,0.5542202889919281,NoGesture,0.5542202889919281,NoGesture,0.6345239512134266,0.6345239512134266,0.3654760487865733
5.133333333333334,0.4547550678253174,0.4466197542976289,0.008135321151114372,0.5452449321746826,NoGesture,0.5452449321746826,NoGesture,0.6104214439897861,0.6104214439897861,0.3895785560102138
5.166666666666667,0.4682442247867584,0.4597743799616598,0.008469851802481276,0.5317557752132416,NoGesture,0.5317557752132416,NoGesture,0.6006524300401421,0.6006524300401421,0.39934756995985793
5.2,0.4828512668609619,0.47394987431310653,0.00890141323360849,0.5171487331390381,NoGesture,0.5171487331390381,NoGesture,0.5856440974731084,0.5856440974731084,0.4143559025268917
5.233333333333333,0.4958023428916931,0.48653849128258386,0.00926385345611691,0.5041976571083069,NoGesture,0.5041976571083069,NoGesture,0.612007437598621,0.612007437598621,0.387992562401379
5.266666666666667,0.5045738220214844,0.4950293282010989,0.00954452201564493,0.4954261779785156,NoGesture,0.4954261779785156,NoGesture,0.6086929394976782,0.6086929394976782,0.39130706050232184
5.3,0.515598714351654,0.5057592556014505,0.009839470274732864,0.48440128564834595,NoGesture,0.48440128564834595,NoGesture,0.6499026085182323,0.6499026085182323,0.3500973914817677
5.333333333333333,0.5228284597396851,0.5127609083037399,0.010067534880598972,0.47717154026031494,NoGesture,0.47717154026031494,NoGesture,0.6105755901959987,0.6105755901959987,0.38942440980400134
5.366666666666666,0.5280648469924927,0.5178198850567952,0.01024495996850261,0.4719351530075073,NoGesture,0.4719351530075073,NoGesture,0.6370142581385323,0.6370142581385323,0.36298574186146765
5.4,0.5349324941635132,0.5244461412265622,0.010486336994720347,0.4650675058364868,NoGesture,0.4650675058364868,NoGesture,0.6581792152586733,0.6581792152586733,0.34182078474132666
5.433333333333334,0.5500738620758057,0.5392087562808996,0.010865078130910977,0.44992613792419434,NoGesture,0.44992613792419434,NoGesture,0.6609082460672044,0.6609082460672044,0.33909175393279556
5.466666666666667,0.5599715113639832,0.5487968908562557,0.011174607991388807,0.44002848863601685,NoGesture,0.44002848863601685,NoGesture,0.7175933482276751,0.7175933482276751,0.282406651772325
5.5,0.5650680065155029,0.5537035058921305,0.011364509043541915,0.43493199348449707,NoGesture,0.43493199348449707,NoGesture,0.7301291836596714,0.7301291836596714,0.26987081634032856
5.533333333333333,0.5731266140937805,0.5614568720674171,0.011669763376993547,0.4268733859062195,NoGesture,0.4268733859062195,NoGesture,0.746004840167731,0.746004840167731,0.2539951598322689
5.566666666666666,0.5832993984222412,0.5712837663057968,0.012015654932520103,0.4167006015777588,NoGesture,0.4167006015777588,NoGesture,0.7744648824273521,0.7744648824273521,0.22553511757264777
5.6,0.5898877382278442,0.5776744029342069,0.012213368256183355,0.41011226177215576,NoGesture,0.41011226177215576,NoGesture,0.7775355558408302,0.7775355558408302,0.22246444415916972
5.633333333333334,0.594672679901123,0.5822958352736691,0.012376831335483729,0.40532732009887695,NoGesture,0.40532732009887695,NoGesture,0.7837432727981387,0.7837432727981387,0.2162567272018613
5.666666666666667,0.607035756111145,0.5942795218210506,0.012756227505941187,0.392964243888855,NoGesture,0.392964243888855,NoGesture,0.7773766157969357,0.7773766157969357,0.2226233842030642
5.7,0.6237146854400635,0.6105203731990514,0.013194319211566885,0.3762853145599365,NoGesture,0.3762853145599365,NoGesture,0.7576787149468138,0.7576787149468138,0.24232128505318626
5.733333333333333,0.6319788098335266,0.6185166328539893,0.013462182865298655,0.3680211901664734,NoGesture,0.3680211901664734,NoGesture,0.7625754516927878,0.7625754516927878,0.2374245483072122
5.766666666666667,0.637585461139679,0.6239111259103893,0.013674300789021099,0.36241453886032104,NoGesture,0.36241453886032104,NoGesture,0.7461039884855469,0.7461039884855469,0.25389601151445296
5.8,0.6478306651115417,0.6338428462483492,0.013987838170050892,0.35216933488845825,NoGesture,0.35216933488845825,NoGesture,0.748964940003258,0.748964940003258,0.25103505999674214
5.833333333333333,0.6599514484405518,0.6456450794911035,0.014306405827109181,0.34004855155944824,NoGesture,0.34004855155944824,NoGesture,0.7585864594293568,0.7585864594293568,0.24141354057064318
