time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5,0.9859976768493652,0.9818620290446347,0.004135606941186198,0.014002323150634766,Gesture,0.9818620290446347,Gesture,0.9955014756467334,0.004498524353266601,0.9955014756467334
1.5333333333333334,0.9934388399124146,0.9892808038724965,0.004157996718407275,0.006561160087585449,Gesture,0.9892808038724965,Gesture,0.9941054341671249,0.005894565832875139,0.9941054341671249
1.5666666666666667,0.9940344095230103,0.9896502154965958,0.004384188934697664,0.005965590476989746,Gesture,0.9896502154965958,Gesture,0.9917864334720687,0.008213566527931192,0.9917864334720687
1.6,0.9935902953147888,0.9892531284524573,0.004337197398982917,0.006409704685211182,Gesture,0.9892531284524573,Gesture,0.9595846696307383,0.04041533036926165,0.9595846696307383
1.6333333333333333,0.9904868602752686,0.9861654837899465,0.004321425837080395,0.009513139724731445,Gesture,0.9861654837899465,Gesture,0.9554022640773285,0.04459773592267141,0.9554022640773285
1.6666666666666667,0.990441620349884,0.9860212035388614,0.00442039052203444,0.009558379650115967,Gesture,0.9860212035388614,NoGesture,0.06074927836313086,0.06074927836313086,0.9392507216368692
1.7,0.9877234697341919,0.9826944871837995,0.005029025785183161,0.012276530265808105,Gesture,0.9826944871837995,NoGesture,0.11877920134674932,0.11877920134674932,0.8812207986532506
1.7333333333333334,0.9845555424690247,0.9788785029278451,0.0056770720925070906,0.015444457530975342,Gesture,0.9788785029278451,NoGesture,0.1398181809402617,0.1398181809402617,0.8601818190597383
1.7666666666666666,0.983593225479126,0.9777479065088528,0.005845327672677647,0.016406774520874023,Gesture,0.9777479065088528,NoGesture,0.18727970867418173,0.18727970867418173,0.8127202913258182
1.8,0.992133617401123,0.9865533294276929,0.005580334635250095,0.007866382598876953,Gesture,0.9865533294276929,NoGesture,0.22480121738309508,0.22480121738309508,0.775198782616905
1.8333333333333333,0.9918457865715027,0.9863643676349447,0.005481359356077992,0.008154213428497314,Gesture,0.9863643676349447,NoGesture,0.2778563720648307,0.2778563720648307,0.7221436279351694
1.8666666666666667,0.9868354201316833,0.9817350224882091,0.005100358583334824,0.01316457986831665,Gesture,0.9817350224882091,NoGesture,0.3148688718264298,0.3148688718264298,0.6851311281735701
1.9,0.9756160974502563,0.9711078635709924,0.004508286124528416,0.024383902549743652,Gesture,0.9711078635709924,NoGesture,0.22178006711785594,0.22178006711785594,0.7782199328821441
1.9333333333333333,0.9762826561927795,0.971873641950225,0.00440901015100123,0.02371734380722046,Gesture,0.971873641950225,NoGesture,0.25690014980845366,0.25690014980845366,0.7430998501915463
1.9666666666666666,0.9747905135154724,0.9704070049350157,0.004383523105967235,0.025209486484527588,Gesture,0.9704070049350157,NoGesture,0.1739077923001269,0.1739077923001269,0.8260922076998731
2.0,0.9632632732391357,0.9586710520754167,0.0045921709256244725,0.03673672676086426,Gesture,0.9586710520754167,NoGesture,0.1733371024382459,0.1733371024382459,0.826662897561754
2.033333333333333,0.9484295845031738,0.9435730227467616,0.004856560431471424,0.05157041549682617,Gesture,0.9435730227467616,NoGesture,0.12106888323613223,0.12106888323613223,0.8789311167638678
2.066666666666667,0.9622302651405334,0.9572078858561461,0.0050223438865899805,0.03776973485946655,Gesture,0.9572078858561461,NoGesture,0.11056151767364938,0.11056151767364938,0.8894384823263506
2.1,0.9739500880241394,0.9685560750765241,0.005393937207963079,0.026049911975860596,Gesture,0.9685560750765241,NoGesture,0.15428448275061463,0.15428448275061463,0.8457155172493853
2.1333333333333333,0.9661102890968323,0.9604608307997928,0.005649446600155261,0.033889710903167725,Gesture,0.9604608307997928,NoGesture,0.15340372803551128,0.15340372803551128,0.8465962719644886
2.1666666666666665,0.9351934194564819,0.9295095322969473,0.005683950304623486,0.06480658054351807,Gesture,0.9295095322969473,NoGesture,0.3164245806518396,0.3164245806518396,0.6835754193481605
2.2,0.8871456980705261,0.8815425332337412,0.005603141289548669,0.11285430192947388,NoGesture,0.11285430192947388,NoGesture,0.4014641368624364,0.4014641368624364,0.5985358631375635
2.2333333333333334,0.7797942161560059,0.7741586405685723,0.005635616256871145,0.22020578384399414,NoGesture,0.22020578384399414,NoGesture,0.42544069078284596,0.42544069078284596,0.574559309217154
2.2666666666666666,0.49573343992233276,0.4914116289700985,0.0043218035652303755,0.5042665600776672,NoGesture,0.5042665600776672,NoGesture,0.4466721733292912,0.4466721733292912,0.5533278266707088
2.3,0.22191202640533447,0.21928382398803592,0.0026282030373135923,0.7780879735946655,NoGesture,0.7780879735946655,NoGesture,0.5518885335286438,0.5518885335286438,0.4481114664713562
2.3333333333333335,0.14369739592075348,0.1414296152047676,0.0022677874074173154,0.8563026040792465,NoGesture,0.8563026040792465,NoGesture,0.5483118802035162,0.5483118802035162,0.4516881197964837
2.3666666666666667,0.1843085139989853,0.18107135245578831,0.003237156736977942,0.8156914860010147,NoGesture,0.8156914860010147,NoGesture,0.49156925440865096,0.49156925440865096,0.508430745591349
2.4,0.22241055965423584,0.21839888265670737,0.004011670369177267,0.7775894403457642,NoGesture,0.7775894403457642,NoGesture,0.37346627238732477,0.37346627238732477,0.6265337276126752
2.433333333333333,0.18782223761081696,0.1847745792037685,0.00304765665781756,0.812177762389183,NoGesture,0.812177762389183,NoGesture,0.24935937957138815,0.24935937957138815,0.7506406204286119
2.466666666666667,0.12980465590953827,0.12800099248888497,0.0018036593103930854,0.8701953440904617,NoGesture,0.8701953440904617,NoGesture,0.21964735001342545,0.21964735001342545,0.7803526499865746
2.5,0.09771119058132172,0.09635664681893452,0.0013545449453954833,0.9022888094186783,NoGesture,0.9022888094186783,NoGesture,0.2285716255958031,0.2285716255958031,0.7714283744041969
2.533333333333333,0.08322706818580627,0.08204667978324842,0.0011803886350915949,0.9167729318141937,NoGesture,0.9167729318141937,NoGesture,0.32663169077119764,0.32663169077119764,0.6733683092288024
2.566666666666667,0.06003214046359062,0.059123758562151796,0.000908381621892388,0.9399678595364094,NoGesture,0.9399678595364094,NoGesture,0.31198262683374556,0.31198262683374556,0.6880173731662544
2.6,0.06714856624603271,0.06622774580194601,0.0009208188181253352,0.9328514337539673,NoGesture,0.9328514337539673,NoGesture,0.36202863824368736,0.36202863824368736,0.6379713617563127
2.6333333333333333,0.07975900173187256,0.07877005418680483,0.0009889460594405541,0.9202409982681274,NoGesture,0.9202409982681274,NoGesture,0.35057008401614115,0.35057008401614115,0.6494299159838588
2.6666666666666665,0.10387890785932541,0.10271886219615389,0.0011600453729372004,0.8961210921406746,NoGesture,0.8961210921406746,NoGesture,0.43666360580377844,0.43666360580377844,0.5633363941962216
2.7,0.1105349138379097,0.10937604163858694,0.0011588744640832899,0.8894650861620903,NoGesture,0.8894650861620903,NoGesture,0.4876867232167012,0.4876867232167012,0.5123132767832989
2.7333333333333334,0.09370318055152893,0.09282497238457665,0.000878208952363263,0.9062968194484711,NoGesture,0.9062968194484711,NoGesture,0.5709102163112543,0.5709102163112543,0.4290897836887457
2.7666666666666666,0.08416955173015594,0.08339137593874835,0.0007781752426845728,0.915830448269844,NoGesture,0.915830448269844,NoGesture,0.6245510567677417,0.6245510567677417,0.3754489432322584
2.8,0.08931170403957367,0.08843231687990372,0.0008793873260259655,0.9106882959604263,NoGesture,0.9106882959604263,NoGesture,0.49385849835853446,0.49385849835853446,0.5061415016414655
2.8333333333333335,0.07630337029695511,0.07543745621556353,0.0008659114520586861,0.9236966297030449,NoGesture,0.9236966297030449,NoGesture,0.43131359952109105,0.43131359952109105,0.568686400478909
2.8666666666666667,0.07082167267799377,0.06994012157964491,0.0008815512302645101,0.9291783273220062,NoGesture,0.9291783273220062,NoGesture,0.38181245917037926,0.38181245917037926,0.6181875408296208
2.9,0.06790486723184586,0.06701725838847095,0.0008876108038563188,0.9320951327681541,NoGesture,0.9320951327681541,NoGesture,0.43645423253539445,0.43645423253539445,0.5635457674646056
2.933333333333333,0.08533371984958649,0.08409886623389706,0.0012348571125110896,0.9146662801504135,NoGesture,0.9146662801504135,NoGesture,0.5667050419133526,0.5667050419133526,0.4332949580866474
2.966666666666667,0.09616690874099731,0.09468416215263531,0.001482746677924418,0.9038330912590027,NoGesture,0.9038330912590027,NoGesture,0.6324749611478109,0.6324749611478109,0.3675250388521891
3.0,0.08804664015769958,0.08674425729545021,0.0013023829442491974,0.9119533598423004,NoGesture,0.9119533598423004,NoGesture,0.638014211460685,0.638014211460685,0.36198578853931496
3.033333333333333,0.0733475387096405,0.07230462856848696,0.0010429127369418478,0.9266524612903595,NoGesture,0.9266524612903595,NoGesture,0.6749019124876134,0.6749019124876134,0.32509808751238656
3.066666666666667,0.06533542275428772,0.06446557752084203,0.0008698466938061866,0.9346645772457123,NoGesture,0.9346645772457123,NoGesture,0.6956026280925487,0.6956026280925487,0.3043973719074513
3.1,0.07447575032711029,0.07352173876890244,0.000954017245805544,0.9255242496728897,NoGesture,0.9255242496728897,NoGesture,0.6772506090667423,0.6772506090667423,0.3227493909332578
3.1333333333333333,0.07852193713188171,0.0775163478942904,0.0010055860930334448,0.9214780628681183,NoGesture,0.9214780628681183,NoGesture,0.6299308019753115,0.6299308019753115,0.3700691980246884
3.1666666666666665,0.07349691540002823,0.0725859894398182,0.0009109263024567119,0.9265030845999718,NoGesture,0.9265030845999718,NoGesture,0.5704113017461988,0.5704113017461988,0.4295886982538012
3.2,0.07184555381536484,0.0709553604516433,0.0008901968431136165,0.9281544461846352,NoGesture,0.9281544461846352,NoGesture,0.5970370664395729,0.5970370664395729,0.40296293356042706
3.2333333333333334,0.06181471049785614,0.061061713337071666,0.0007529989454369695,0.9381852895021439,NoGesture,0.9381852895021439,NoGesture,0.5559480189428259,0.5559480189428259,0.44405198105717403
3.2666666666666666,0.05163095146417618,0.051009830836414416,0.0006211223588243053,0.9483690485358238,NoGesture,0.9483690485358238,NoGesture,0.6009437809959227,0.6009437809959227,0.3990562190040773
3.3,0.04857806861400604,0.04801275249157744,0.0005653193798419442,0.951421931385994,NoGesture,0.951421931385994,NoGesture,0.6145031408256629,0.6145031408256629,0.385496859174337
3.3333333333333335,0.052037563174963,0.05146977885352855,0.0005677842245069356,0.947962436825037,NoGesture,0.947962436825037,NoGesture,0.640725512900813,0.640725512900813,0.3592744870991871
3.3666666666666667,0.05980750918388367,0.05918045992461174,0.000627047086968674,0.9401924908161163,NoGesture,0.9401924908161163,NoGesture,0.5644841839130204,0.5644841839130204,0.4355158160869797
3.4,0.06574589759111404,0.06505664633525532,0.000689250766013616,0.934254102408886,NoGesture,0.934254102408886,NoGesture,0.5727096572227879,0.5727096572227879,0.4272903427772121
3.433333333333333,0.06613361090421677,0.06544469021691501,0.0006889221039114227,0.9338663890957832,NoGesture,0.9338663890957832,NoGesture,0.531311017569503,0.531311017569503,0.46868898243049695
3.466666666666667,0.06584073603153229,0.06512946352240068,0.0007112726317695384,0.9341592639684677,NoGesture,0.9341592639684677,NoGesture,0.5226203703527553,0.5226203703527553,0.47737962964724473
3.5,0.06924664974212646,0.06845777558295651,0.000788875771444153,0.9307533502578735,NoGesture,0.9307533502578735,NoGesture,0.553443241848229,0.553443241848229,0.4465567581517709
3.533333333333333,0.06530186533927917,0.06450983011876588,0.0007920313282188118,0.9346981346607208,NoGesture,0.9346981346607208,NoGesture,0.6331615803840704,0.6331615803840704,0.36683841961592945
3.566666666666667,0.06172754615545273,0.06095387010973008,0.0007736768505582498,0.9382724538445473,NoGesture,0.9382724538445473,NoGesture,0.6421319972570317,0.6421319972570317,0.35786800274296826
3.6,0.05792293697595596,0.057140802686730385,0.0007821363930781908,0.942077063024044,NoGesture,0.942077063024044,NoGesture,0.5908610519723305,0.5908610519723305,0.4091389480276695
3.6333333333333333,0.06393110007047653,0.06302110057201205,0.0009099988435192427,0.9360688999295235,NoGesture,0.9360688999295235,NoGesture,0.5412328008562344,0.5412328008562344,0.4587671991437657
3.6666666666666665,0.06619636714458466,0.0652345850196383,0.000961783542900288,0.9338036328554153,NoGesture,0.9338036328554153,NoGesture,0.5009172634960795,0.5009172634960795,0.4990827365039205
3.7,0.06926117837429047,0.06822260020907578,0.0010385822935026212,0.9307388216257095,NoGesture,0.9307388216257095,NoGesture,0.515889088652444,0.515889088652444,0.48411091134755607
3.7333333333333334,0.06993823498487473,0.06888809528780104,0.0010501390457231113,0.9300617650151253,NoGesture,0.9300617650151253,NoGesture,0.548603620388281,0.548603620388281,0.4513963796117189
3.7666666666666666,0.07157002389431,0.07048187662989136,0.0010881428652032288,0.92842997610569,NoGesture,0.92842997610569,NoGesture,0.567179567647013,0.567179567647013,0.43282043235298695
3.8,0.07220342755317688,0.07110377365382448,0.0010996589427035575,0.9277965724468231,NoGesture,0.9277965724468231,NoGesture,0.6365651313392803,0.6365651313392803,0.36343486866071967
3.8333333333333335,0.07379969209432602,0.07263665260135843,0.0011630345443126022,0.926200307905674,NoGesture,0.926200307905674,NoGesture,0.6433267751377059,0.6433267751377059,0.35667322486229414
3.8666666666666667,0.07374498248100281,0.07257193500014125,0.0011730462446149503,0.9262550175189972,NoGesture,0.9262550175189972,NoGesture,0.668998766839639,0.668998766839639,0.33100123316036106
3.9,0.07646437734365463,0.0752356625312589,0.0012287173760637538,0.9235356226563454,NoGesture,0.9235356226563454,NoGesture,0.6705013097756217,0.6705013097756217,0.3294986902243782
3.933333333333333,0.07605038583278656,0.07482731264802034,0.0012230720515271631,0.9239496141672134,NoGesture,0.9239496141672134,NoGesture,0.7141676216023488,0.7141676216023488,0.28583237839765113
3.966666666666667,0.07791121304035187,0.07662169852565182,0.0012895104513136468,0.9220887869596481,NoGesture,0.9220887869596481,NoGesture,0.8060215610584929,0.8060215610584929,0.19397843894150718
4.0,0.07695560902357101,0.0756797824578368,0.001275824702301323,0.923044390976429,NoGesture,0.923044390976429,NoGesture,0.788581269862308,0.788581269862308,0.21141873013769194
4.033333333333333,0.07820212095975876,0.0768979191635597,0.0013041972806522167,0.9217978790402412,NoGesture,0.9217978790402412,NoGesture,0.7738422690622861,0.7738422690622861,0.22615773093771377
4.066666666666666,0.07868389040231705,0.07738166228362564,0.0013022338345379109,0.921316109597683,NoGesture,0.921316109597683,NoGesture,0.7609147282673469,0.7609147282673469,0.23908527173265307
4.1,0.08126115053892136,0.07993030503093435,0.0013308453566263229,0.9187388494610786,NoGesture,0.9187388494610786,NoGesture,0.7361580099854254,0.7361580099854254,0.26384199001457476
4.133333333333334,0.07995328307151794,0.07867828838470459,0.0012749961760593065,0.9200467169284821,NoGesture,0.9200467169284821,NoGesture,0.7385919364340514,0.7385919364340514,0.26140806356594853
4.166666666666667,0.08203177154064178,0.08074799108888442,0.0012837763262631696,0.9179682284593582,NoGesture,0.9179682284593582,NoGesture,0.7371041048828204,0.7371041048828204,0.2628958951171796
4.2,0.08166053891181946,0.08041432274932703,0.0012462209537875413,0.9183394610881805,NoGesture,0.9183394610881805,NoGesture,0.7416045313300602,0.7416045313300602,0.2583954686699398
4.233333333333333,0.08450773358345032,0.08322531488852825,0.0012824135791646707,0.9154922664165497,NoGesture,0.9154922664165497,NoGesture,0.7514279240514911,0.7514279240514911,0.24857207594850897
4.266666666666667,0.08347351849079132,0.08223408927531484,0.0012394308480326993,0.9165264815092087,NoGesture,0.9165264815092087,NoGesture,0.7658611846109254,0.7658611846109254,0.23413881538907452
4.3,0.0829072818160057,0.0816973758897026,0.0012099021428453663,0.9170927181839943,NoGesture,0.9170927181839943,NoGesture,0.7487301896260782,0.7487301896260782,0.2512698103739219
4.333333333333333,0.0821334570646286,0.08094636802656296,0.0011870927097172856,0.9178665429353714,NoGesture,0.9178665429353714,NoGesture,0.6960042358907687,0.6960042358907687,0.3039957641092313
4.366666666666666,0.08141200989484787,0.08023718716766881,0.0011748188603160833,0.9185879901051521,NoGesture,0.9185879901051521,NoGesture,0.67917739502844,0.67917739502844,0.32082260497156
4.4,0.07863903045654297,0.07750667955775725,0.0011323484086833702,0.921360969543457,NoGesture,0.921360969543457,NoGesture,0.6966316654888421,0.6966316654888421,0.30336833451115786
4.433333333333334,0.07718827575445175,0.07607259126411803,0.0011156892348878483,0.9228117242455482,NoGesture,0.9228117242455482,NoGesture,0.705757954735914,0.705757954735914,0.294242045264086
4.466666666666667,0.07597929239273071,0.07488262692169911,0.0010966619329700888,0.9240207076072693,NoGesture,0.9240207076072693,NoGesture,0.6806920303044608,0.6806920303044608,0.3193079696955392
4.5,0.07645817846059799,0.07534669857852982,0.001111478244301932,0.923541821539402,NoGesture,0.923541821539402,NoGesture,0.6738943106701806,0.6738943106701806,0.3261056893298194
4.533333333333333,0.07440480589866638,0.07333867596843113,0.0010661324941456385,0.9255951941013336,NoGesture,0.9255951941013336,NoGesture,0.7068561800106866,0.7068561800106866,0.29314381998931344
4.566666666666666,0.07435879856348038,0.0732969888013213,0.0010618153023213006,0.9256412014365196,NoGesture,0.9256412014365196,NoGesture,0.6347257367621691,0.6347257367621691,0.3652742632378309
4.6,0.07384523749351501,0.0728049780562845,0.0010402577178870998,0.926154762506485,NoGesture,0.926154762506485,NoGesture,0.6116950518984156,0.6116950518984156,0.3883049481015845
4.633333333333334,0.07319221645593643,0.07217789978369149,0.0010143156497614894,0.9268077835440636,NoGesture,0.9268077835440636,NoGesture,0.6259904239480515,0.6259904239480515,0.3740095760519485
4.666666666666667,0.06927474588155746,0.06837658891383347,0.0008981574193439382,0.9307252541184425,NoGesture,0.9307252541184425,NoGesture,0.48300761092723604,0.48300761092723604,0.516992389072764
4.7,0.070961594581604,0.07007048120312476,0.0008911099418962287,0.929038405418396,NoGesture,0.929038405418396,NoGesture,0.4120547293437752,0.4120547293437752,0.5879452706562248
4.733333333333333,0.07502179592847824,0.07411042945216995,0.0009113664763082951,0.9249782040715218,NoGesture,0.9249782040715218,NoGesture,0.2913637640076674,0.2913637640076674,0.7086362359923326
4.766666666666667,0.07944431900978088,0.07854519913167124,0.0008991229856177285,0.9205556809902191,NoGesture,0.9205556809902191,NoGesture,0.28050676528371193,0.28050676528371193,0.719493234716288
4.8,0.0906442180275917,0.08972999665612669,0.0009142253391583241,0.9093557819724083,NoGesture,0.9093557819724083,NoGesture,0.1474902872570947,0.1474902872570947,0.8525097127429053
4.833333333333333,0.1128038838505745,0.111773728772385,0.0010301497202925072,0.8871961161494255,NoGesture,0.8871961161494255,NoGesture,0.10787202733916738,0.10787202733916738,0.8921279726608325
4.866666666666666,0.13755089044570923,0.13639827194904086,0.001152624389463841,0.8624491095542908,NoGesture,0.8624491095542908,NoGesture,0.09571925658801617,0.09571925658801617,0.9042807434119838
4.9,0.1851920485496521,0.1837766506899996,0.001415407863117557,0.8148079514503479,NoGesture,0.8148079514503479,NoGesture,0.07582604252906255,0.07582604252906255,0.9241739574709374
4.933333333333334,0.23430080711841583,0.2326838493138199,0.0016169567135477653,0.7656991928815842,NoGesture,0.7656991928815842,NoGesture,0.061838059937046726,0.061838059937046726,0.9381619400629532
4.966666666666667,0.2834177017211914,0.28163074207867567,0.0017869588506558287,0.7165822982788086,NoGesture,0.7165822982788086,NoGesture,0.06506141808091928,0.06506141808091928,0.9349385819190807
5.0,0.3288131058216095,0.3269586880648294,0.0018544390398393257,0.6711868941783905,NoGesture,0.6711868941783905,Gesture,0.9620582835601122,0.03794171643988776,0.9620582835601122
5.033333333333333,0.4151933193206787,0.41298993008221885,0.002203394458625163,0.5848066806793213,NoGesture,0.5848066806793213,Gesture,0.9560510022351317,0.04394899776486835,0.9560510022351317
5.066666666666666,0.5165342688560486,0.513927216004241,0.0026070571813478494,0.4834657311439514,NoGesture,0.4834657311439514,NoGesture,0.05644544265376432,0.05644544265376432,0.9435545573462356
5.1,0.6001809239387512,0.5972189080523727,0.002962015886378566,0.3998190760612488,NoGesture,0.3998190760612488,NoGesture,0.06732196410174231,0.06732196410174231,0.9326780358982577
5.133333333333334,0.6337639093399048,0.6307713522375877,0.002992542346351157,0.3662360906600952,NoGesture,0.3662360906600952,NoGesture,0.08213885344548831,0.08213885344548831,0.9178611465545117
5.166666666666667,0.6785932779312134,0.6753996795746318,0.00319360688843634,0.3214067220687866,NoGesture,0.3214067220687866,NoGesture,0.06429767769035903,0.06429767769035903,0.935702322309641
5.2,0.6976557374000549,0.694456467520439,0.0031992230981532366,0.30234426259994507,NoGesture,0.30234426259994507,NoGesture,0.050992292301786764,0.050992292301786764,0.9490077076982132
5.233333333333333,0.6984717845916748,0.6952992472724304,0.003172528212208814,0.3015282154083252,NoGesture,0.3015282154083252,Gesture,0.9575428173697436,0.04245718263025653,0.9575428173697436
5.266666666666667,0.6892656087875366,0.6862721056152168,0.0029934877660329207,0.3107343912124634,NoGesture,0.3107343912124634,Gesture,0.954868015656108,0.04513198434389202,0.954868015656108
5.3,0.7068635821342468,0.7038274826650515,0.0030360691865668477,0.2931364178657532,NoGesture,0.2931364178657532,Gesture,0.9673760824625701,0.032623917537429874,0.9673760824625701
5.333333333333333,0.7455699443817139,0.742376482381033,0.003193450890822902,0.25443005561828613,NoGesture,0.25443005561828613,Gesture,0.9624522658855411,0.03754773411445892,0.9624522658855411
5.366666666666666,0.7524182796478271,0.7491396492271463,0.0032785901278934437,0.24758172035217285,NoGesture,0.24758172035217285,NoGesture,0.05585861668445957,0.05585861668445957,0.9441413833155403
5.4,0.7397403717041016,0.7365310500600799,0.003209306831878145,0.26025962829589844,NoGesture,0.26025962829589844,NoGesture,0.0856184901322648,0.0856184901322648,0.9143815098677351
5.433333333333334,0.7371779084205627,0.7339459146123062,0.0032320003304856237,0.26282209157943726,NoGesture,0.26282209157943726,NoGesture,0.18392287174670932,0.18392287174670932,0.8160771282532906
5.466666666666667,0.7176874876022339,0.7145942032387254,0.0030933090942552033,0.2823125123977661,NoGesture,0.2823125123977661,NoGesture,0.3200803999767651,0.3200803999767651,0.6799196000232349
5.5,0.694435715675354,0.6914221178799167,0.0030135683686008385,0.305564284324646,NoGesture,0.305564284324646,NoGesture,0.37870796849949795,0.37870796849949795,0.621292031500502
5.533333333333333,0.662937581539154,0.6601478819098077,0.0027896730807707715,0.33706241846084595,NoGesture,0.33706241846084595,NoGesture,0.5000855279032812,0.5000855279032812,0.4999144720967189
5.566666666666666,0.637972354888916,0.6353592382517093,0.002613162387377077,0.362027645111084,NoGesture,0.362027645111084,NoGesture,0.5284900558207839,0.5284900558207839,0.4715099441792161
5.6,0.639704167842865,0.6371453078565636,0.0025588668376670676,0.360295832157135,NoGesture,0.360295832157135,NoGesture,0.5820261089227403,0.5820261089227403,0.41797389107725963
5.633333333333334,0.621422290802002,0.6190497897867715,0.0023724550050341353,0.37857770919799805,NoGesture,0.37857770919799805,NoGesture,0.590107377160703,0.590107377160703,0.40989262283929695
5.666666666666667,0.623600423336029,0.6213320813754244,0.0022683564799334532,0.37639957666397095,NoGesture,0.37639957666397095,NoGesture,0.5146270113772665,0.5146270113772665,0.4853729886227334
5.7,0.6272354125976562,0.6250020765160116,0.0022332992796592066,0.37276458740234375,NoGesture,0.37276458740234375,NoGesture,0.4913959899043435,0.4913959899043435,0.5086040100956566
5.733333333333333,0.637791097164154,0.6355336339042843,0.00225745509251761,0.36220890283584595,NoGesture,0.36220890283584595,NoGesture,0.4589278761920979,0.4589278761920979,0.541072123807902
5.766666666666667,0.6126316785812378,0.6104451188496682,0.002186505813865758,0.3873683214187622,NoGesture,0.3873683214187622,NoGesture,0.320467231836549,0.320467231836549,0.679532768163451
5.8,0.6081360578536987,0.6059743517588245,0.0021617025550564606,0.39186394214630127,NoGesture,0.39186394214630127,NoGesture,0.2578599269606503,0.2578599269606503,0.7421400730393496
5.833333333333333,0.6060234308242798,0.6038791317388998,0.002144293441346923,0.3939765691757202,NoGesture,0.3939765691757202,NoGesture,0.2987625947457024,0.2987625947457024,0.7012374052542977
