time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.003670237958431244,0.0036029549207250433,6.728285312472548e-05,0.9963297620415688,NoGesture,0.9963297620415688,NoGesture,0.2712264991940444,0.2712264991940444,0.7287735008059556
1.2,0.0035200249403715134,0.0034575435711596825,6.248144789051946e-05,0.9964799750596285,NoGesture,0.9964799750596285,NoGesture,0.24970903367865901,0.24970903367865901,0.7502909663213411
1.2333333333333334,0.0030993639957159758,0.0030497090440433916,4.965489971544635e-05,0.996900636004284,NoGesture,0.996900636004284,NoGesture,0.29595644379752256,0.29595644379752256,0.7040435562024775
1.2666666666666666,0.002805667230859399,0.002765266945597533,4.040041852390835e-05,0.9971943327691406,NoGesture,0.9971943327691406,NoGesture,0.3386242953083846,0.3386242953083846,0.6613757046916153
1.3,0.0026777058374136686,0.002643173820141634,3.453213198719796e-05,0.9973222941625863,NoGesture,0.9973222941625863,NoGesture,0.33595228230421714,0.33595228230421714,0.664047717695783
1.3333333333333333,0.002568485215306282,0.0025381342463243195,3.0351110115170096e-05,0.9974315147846937,NoGesture,0.9974315147846937,NoGesture,0.348002664650363,0.348002664650363,0.6519973353496371
1.3666666666666667,0.002414531772956252,0.00238832299188238,2.62086034259442e-05,0.9975854682270437,NoGesture,0.9975854682270437,NoGesture,0.3868025044486131,0.3868025044486131,0.6131974955513868
1.4,0.0024092141538858414,0.002384120135654366,2.5094042912785983e-05,0.9975907858461142,NoGesture,0.9975907858461142,NoGesture,0.330036344250759,0.330036344250759,0.669963655749241
1.4333333333333333,0.002483513206243515,0.002458534213753083,2.497879357656746e-05,0.9975164867937565,NoGesture,0.9975164867937565,NoGesture,0.3512266009785012,0.3512266009785012,0.6487733990214987
1.4666666666666666,0.002521111397072673,0.0024968165030257866,2.429487526314257e-05,0.9974788886029273,NoGesture,0.9974788886029273,NoGesture,0.3248212489296808,0.3248212489296808,0.6751787510703192
1.5,0.0025260564871132374,0.002501862847793801,2.4193712249212778e-05,0.9974739435128868,NoGesture,0.9974739435128868,NoGesture,0.3420070192142068,0.3420070192142068,0.6579929807857933
1.5333333333333334,0.0025629240553826094,0.0025379613406529417,2.4962807819119874e-05,0.9974370759446174,NoGesture,0.9974370759446174,NoGesture,0.3681671575892894,0.3681671575892894,0.6318328424107107
1.5666666666666667,0.0026074021589010954,0.002581638677910586,2.5763468848846944e-05,0.9973925978410989,NoGesture,0.9973925978410989,NoGesture,0.383885402769636,0.383885402769636,0.6161145972303641
1.6,0.0026262295432388783,0.002599914050789298,2.631549489544695e-05,0.9973737704567611,NoGesture,0.9973737704567611,NoGesture,0.37047942268846296,0.37047942268846296,0.629520577311537
1.6333333333333333,0.002588159404695034,0.0025624896429907174,2.5669631542107538e-05,0.997411840595305,NoGesture,0.997411840595305,NoGesture,0.38121422240851704,0.38121422240851704,0.618785777591483
1.6666666666666667,0.002519705332815647,0.002496166959261803,2.3538333660650355e-05,0.9974802946671844,NoGesture,0.9974802946671844,NoGesture,0.35482132693390067,0.35482132693390067,0.6451786730660993
1.7,0.0025110566057264805,0.002488477742441292,2.2578776756851642e-05,0.9974889433942735,NoGesture,0.9974889433942735,NoGesture,0.3468575507493442,0.3468575507493442,0.6531424492506557
1.7333333333333334,0.002484556520357728,0.002462855989726745,2.1700470468970137e-05,0.9975154434796423,NoGesture,0.9975154434796423,NoGesture,0.31287225789566114,0.31287225789566114,0.6871277421043389
1.7666666666666666,0.0024514684919267893,0.0024305810861746102,2.0887387487315487e-05,0.9975485315080732,NoGesture,0.9975485315080732,NoGesture,0.31447349225509347,0.31447349225509347,0.6855265077449065
1.8,0.0023905273992568254,0.002370796006174583,1.973143760928501e-05,0.9976094726007432,NoGesture,0.9976094726007432,NoGesture,0.35869107056637023,0.35869107056637023,0.6413089294336297
1.8333333333333333,0.0023476756177842617,0.0023289537859705334,1.872177277975921e-05,0.9976523243822157,NoGesture,0.9976523243822157,NoGesture,0.38165355094138187,0.38165355094138187,0.6183464490586181
1.8666666666666667,0.0022429288364946842,0.002226009426999742,1.6919516028345277e-05,0.9977570711635053,NoGesture,0.9977570711635053,NoGesture,0.49027532960525744,0.49027532960525744,0.5097246703947426
1.9,0.0022151267621666193,0.002199432929086198,1.5693899096343167e-05,0.9977848732378334,NoGesture,0.9977848732378334,NoGesture,0.37089439061183177,0.37089439061183177,0.6291056093881682
1.9333333333333333,0.002143924357369542,0.0021292982712389774,1.462611408415684e-05,0.9978560756426305,NoGesture,0.9978560756426305,NoGesture,0.29159469618883527,0.29159469618883527,0.7084053038111647
1.9666666666666666,0.002111466135829687,0.0020976500985964985,1.3815946776209002e-05,0.9978885338641703,NoGesture,0.9978885338641703,NoGesture,0.2814128935040747,0.2814128935040747,0.7185871064959252
2.0,0.0020183443557471037,0.0020057697162011584,1.2574680899997848e-05,0.9979816556442529,NoGesture,0.9979816556442529,NoGesture,0.3009309585646583,0.3009309585646583,0.6990690414353417
2.033333333333333,0.0019775612745434046,0.001965372737208357,1.2188440643306239e-05,0.9980224387254566,NoGesture,0.9980224387254566,NoGesture,0.38661612333924733,0.38661612333924733,0.6133838766607527
2.066666666666667,0.0018917981069535017,0.0018805323726941575,1.1265700783732796e-05,0.9981082018930465,NoGesture,0.9981082018930465,NoGesture,0.37750542129327963,0.37750542129327963,0.6224945787067204
2.1,0.0018726091366261244,0.0018615989795735949,1.1010004452252794e-05,0.9981273908633739,NoGesture,0.9981273908633739,NoGesture,0.4193749112294935,0.4193749112294935,0.5806250887705064
2.1333333333333333,0.001815409748815,0.001805123821763524,1.0286001443687593e-05,0.998184590251185,NoGesture,0.998184590251185,NoGesture,0.3851907403080106,0.3851907403080106,0.6148092596919894
2.1666666666666665,0.0018285486148670316,0.0018181611058287542,1.0387626543111061e-05,0.998171451385133,NoGesture,0.998171451385133,NoGesture,0.41475330798765286,0.41475330798765286,0.5852466920123472
2.2,0.001778221339918673,0.001768432610260058,9.788646025682272e-06,0.9982217786600813,NoGesture,0.9982217786600813,NoGesture,0.4303579447287484,0.4303579447287484,0.5696420552712516
2.2333333333333334,0.0017643101746216416,0.0017548029819117877,9.50718285100253e-06,0.9982356898253784,NoGesture,0.9982356898253784,NoGesture,0.4975021134892368,0.4975021134892368,0.5024978865107632
2.2666666666666666,0.0017102714627981186,0.0017013252995429218,8.946188740227567e-06,0.9982897285372019,NoGesture,0.9982897285372019,NoGesture,0.5178229186206242,0.5178229186206242,0.48217708137937576
2.3,0.0017004534602165222,0.0016915841948423882,8.869304965901381e-06,0.9982995465397835,NoGesture,0.9982995465397835,NoGesture,0.5295717931242272,0.5295717931242272,0.47042820687577286
2.3333333333333335,0.0016327118501067162,0.0016244362865330264,8.275582580957296e-06,0.9983672881498933,NoGesture,0.9983672881498933,NoGesture,0.46160058802797826,0.46160058802797826,0.5383994119720218
2.3666666666666667,0.0015982105396687984,0.0015900382133431645,8.172301021991488e-06,0.9984017894603312,NoGesture,0.9984017894603312,NoGesture,0.42117162289446786,0.42117162289446786,0.5788283771055323
2.4,0.0015628226101398468,0.0015549564328602994,7.866196928689104e-06,0.9984371773898602,NoGesture,0.9984371773898602,NoGesture,0.33714745089584586,0.33714745089584586,0.662852549104154
2.433333333333333,0.001565638231113553,0.001557625461827139,8.012740124129468e-06,0.9984343617688864,NoGesture,0.9984343617688864,NoGesture,0.3189905656498648,0.3189905656498648,0.6810094343501353
2.466666666666667,0.0015764145646244287,0.001568354629952376,8.059911915720493e-06,0.9984235854353756,NoGesture,0.9984235854353756,NoGesture,0.36373892172550654,0.36373892172550654,0.6362610782744935
2.5,0.0015647158725187182,0.0015569123524490289,7.803393288485674e-06,0.9984352841274813,NoGesture,0.9984352841274813,NoGesture,0.45117520175708725,0.45117520175708725,0.5488247982429127
2.533333333333333,0.0015407901955768466,0.0015332278665310395,7.562354875315569e-06,0.9984592098044232,NoGesture,0.9984592098044232,NoGesture,0.5310199639362094,0.5310199639362094,0.4689800360637906
2.566666666666667,0.0015255649341270328,0.001518002586875164,7.5623081800595625e-06,0.998474435065873,NoGesture,0.998474435065873,NoGesture,0.5146201310921584,0.5146201310921584,0.4853798689078415
2.6,0.0014986563473939896,0.001491386836635633,7.269457720521927e-06,0.998501343652606,NoGesture,0.998501343652606,NoGesture,0.3935492282298412,0.3935492282298412,0.6064507717701587
2.6333333333333333,0.0014847853453829885,0.0014777540121933413,7.031393342060916e-06,0.998515214654617,NoGesture,0.998515214654617,NoGesture,0.4361970445576711,0.4361970445576711,0.563802955442329
2.6666666666666665,0.001489683403633535,0.0014826461009107006,7.037374866375023e-06,0.9985103165963665,NoGesture,0.9985103165963665,NoGesture,0.4070014931175253,0.4070014931175253,0.5929985068824748
2.7,0.0015167039819061756,0.001509443025713042,7.260954780592948e-06,0.9984832960180938,NoGesture,0.9984832960180938,NoGesture,0.4517389445038315,0.4517389445038315,0.5482610554961684
2.7333333333333334,0.0015487094642594457,0.001541158945113176,7.550602081284562e-06,0.9984512905357406,NoGesture,0.9984512905357406,NoGesture,0.43445578052548295,0.43445578052548295,0.565544219474517
2.7666666666666666,0.0015910190995782614,0.0015831225230900775,7.896593528331918e-06,0.9984089809004217,NoGesture,0.9984089809004217,NoGesture,0.4365669464142908,0.4365669464142908,0.5634330535857093
2.8,0.0016295693349093199,0.0016212668652022255,8.302418106834273e-06,0.9983704306650907,NoGesture,0.9983704306650907,NoGesture,0.47302972237604596,0.47302972237604596,0.5269702776239541
2.8333333333333335,0.001675526611506939,0.0016667341299130278,8.792441802289285e-06,0.9983244733884931,NoGesture,0.9983244733884931,NoGesture,0.42762475783869724,0.42762475783869724,0.5723752421613028
2.8666666666666667,0.0016988879069685936,0.0016899295960983163,8.958383652059657e-06,0.9983011120930314,NoGesture,0.9983011120930314,NoGesture,0.41282139207861973,0.41282139207861973,0.5871786079213803
2.9,0.0016626721480861306,0.0016539381031121028,8.734063555837068e-06,0.9983373278519139,NoGesture,0.9983373278519139,NoGesture,0.474529761545154,0.474529761545154,0.525470238454846
2.933333333333333,0.0016296663088724017,0.0016209373079952294,8.729003912662367e-06,0.9983703336911276,NoGesture,0.9983703336911276,NoGesture,0.4607712212365234,0.4607712212365234,0.5392287787634766
2.966666666666667,0.001596213085576892,0.001587686390030832,8.526669530747595e-06,0.9984037869144231,NoGesture,0.9984037869144231,NoGesture,0.38709690473167874,0.38709690473167874,0.6129030952683213
3.0,0.0015783581184223294,0.0015699165465926507,8.441560069994379e-06,0.9984216418815777,NoGesture,0.9984216418815777,NoGesture,0.3806189382661231,0.3806189382661231,0.6193810617338769
3.033333333333333,0.0015793999191373587,0.0015709764985910313,8.42352351148332e-06,0.9984206000808626,NoGesture,0.9984206000808626,NoGesture,0.4243375213506338,0.4243375213506338,0.5756624786493663
3.066666666666667,0.0015426374739035964,0.0015344019352644608,8.235623404028694e-06,0.9984573625260964,NoGesture,0.9984573625260964,NoGesture,0.6213972628980184,0.6213972628980184,0.3786027371019816
3.1,0.0014946387382224202,0.001486447418037752,8.191350112470269e-06,0.9985053612617776,NoGesture,0.9985053612617776,NoGesture,0.5257975981750309,0.5257975981750309,0.4742024018249691
3.1333333333333333,0.0014520876575261354,0.0014442359951270939,7.851650227783417e-06,0.9985479123424739,NoGesture,0.9985479123424739,NoGesture,0.48674380003412204,0.48674380003412204,0.513256199965878
3.1666666666666665,0.001394940889440477,0.0013876269602235841,7.3140175584087384e-06,0.9986050591105595,NoGesture,0.9986050591105595,NoGesture,0.40927870289299845,0.40927870289299845,0.5907212971070015
3.2,0.0013669371837750077,0.0013597062060573678,7.2310553742668164e-06,0.998633062816225,NoGesture,0.998633062816225,NoGesture,0.37122421552932305,0.37122421552932305,0.6287757844706768
3.2333333333333334,0.0013436838053166866,0.0013367553972524204,6.928444980656501e-06,0.9986563161946833,NoGesture,0.9986563161946833,NoGesture,0.375740698668787,0.375740698668787,0.624259301331213
3.2666666666666666,0.0013349272776395082,0.0013279999400737375,6.927278511495113e-06,0.9986650727223605,NoGesture,0.9986650727223605,NoGesture,0.42356099329457303,0.42356099329457303,0.576439006705427
3.3,0.0013706372119486332,0.001363249574941272,7.387583394135276e-06,0.9986293627880514,NoGesture,0.9986293627880514,NoGesture,0.4931608390111818,0.4931608390111818,0.5068391609888182
3.3333333333333335,0.0013499599881470203,0.0013427439868904933,7.215981140555605e-06,0.998650040011853,NoGesture,0.998650040011853,NoGesture,0.6049233239512884,0.6049233239512884,0.3950766760487116
3.3666666666666667,0.001276714843697846,0.0012699123553354744,6.802545435972626e-06,0.9987232851563022,NoGesture,0.9987232851563022,NoGesture,0.508230222106681,0.508230222106681,0.49176977789331894
3.4,0.0012385189766064286,0.0012318967465942826,6.622265192696814e-06,0.9987614810233936,NoGesture,0.9987614810233936,NoGesture,0.507859724020201,0.507859724020201,0.4921402759797991
3.433333333333333,0.001226233085617423,0.0012196671915493396,6.5659083433154295e-06,0.9987737669143826,NoGesture,0.9987737669143826,NoGesture,0.5350817671337913,0.5350817671337913,0.4649182328662086
3.466666666666667,0.0011770357377827168,0.0011708173900772112,6.218407448403034e-06,0.9988229642622173,NoGesture,0.9988229642622173,NoGesture,0.5979100497343656,0.5979100497343656,0.4020899502656344
3.5,0.0011507733725011349,0.001144754405217746,6.018942097470127e-06,0.9988492266274989,NoGesture,0.9988492266274989,NoGesture,0.6604206474698439,0.6604206474698439,0.3395793525301561
3.533333333333333,0.0011486865114420652,0.001142657782158732,6.028744260500821e-06,0.9988513134885579,NoGesture,0.9988513134885579,NoGesture,0.5824296383513341,0.5824296383513341,0.4175703616486659
3.566666666666667,0.001155208912678063,0.0011491400298339408,6.068848416213718e-06,0.9988447910873219,NoGesture,0.9988447910873219,NoGesture,0.5333958063841309,0.5333958063841309,0.4666041936158692
3.6,0.0011083747958764434,0.0011026741086386932,5.700622205718673e-06,0.9988916252041236,NoGesture,0.9988916252041236,NoGesture,0.4584348842118225,0.4584348842118225,0.5415651157881775
3.6333333333333333,0.001061518327333033,0.0010562286465707407,5.289760345878879e-06,0.998938481672667,NoGesture,0.998938481672667,NoGesture,0.4914654091962857,0.4914654091962857,0.5085345908037143
3.6666666666666665,0.0010675238445401192,0.0010621773859240125,5.346451656643332e-06,0.9989324761554599,NoGesture,0.9989324761554599,NoGesture,0.5078371229657487,0.5078371229657487,0.49216287703425127
3.7,0.0010732152732089162,0.0010678993533546205,5.315938844978308e-06,0.9989267847267911,NoGesture,0.9989267847267911,NoGesture,0.5708257529169849,0.5708257529169849,0.429174247083015
3.7333333333333334,0.0010469580302014947,0.0010419030297034101,5.054963445969918e-06,0.9989530419697985,NoGesture,0.9989530419697985,NoGesture,0.5005059891864763,0.5005059891864763,0.4994940108135237
3.7666666666666666,0.0010407364461570978,0.0010358423742252848,4.894113610050916e-06,0.9989592635538429,NoGesture,0.9989592635538429,NoGesture,0.5435739454225695,0.5435739454225695,0.4564260545774304
3.8,0.0010384302586317062,0.00103354418438395,4.8860384645552785e-06,0.9989615697413683,NoGesture,0.9989615697413683,NoGesture,0.47053252653426203,0.47053252653426203,0.529467473465738
3.8333333333333335,0.0010444639483466744,0.0010395692188829297,4.8947265455461355e-06,0.9989555360516533,NoGesture,0.9989555360516533,NoGesture,0.5531355299754781,0.5531355299754781,0.44686447002452195
3.8666666666666667,0.0010073862504214048,0.0010027531259227535,4.633155459302747e-06,0.9989926137495786,NoGesture,0.9989926137495786,NoGesture,0.49550484079851104,0.49550484079851104,0.504495159201489
3.9,0.0009456546977162361,0.0009414545726504908,4.200045801884197e-06,0.9990543453022838,NoGesture,0.9990543453022838,NoGesture,0.5581920231733386,0.5581920231733386,0.4418079768266614
3.933333333333333,0.0009198266780003905,0.0009158272899803463,3.999407294789611e-06,0.9990801733219996,NoGesture,0.9990801733219996,NoGesture,0.5584208401544196,0.5584208401544196,0.44157915984558044
3.966666666666667,0.0009059406002052128,0.0009020452731725512,3.89530045538929e-06,0.9990940593997948,NoGesture,0.9990940593997948,NoGesture,0.5832812240602874,0.5832812240602874,0.4167187759397127
4.0,0.0008832515450194478,0.0008796537245832903,3.5978142667167563e-06,0.9991167484549806,NoGesture,0.9991167484549806,NoGesture,0.49607660652413393,0.49607660652413393,0.503923393475866
4.033333333333333,0.0008846800774335861,0.0008811817419304147,3.4982658817179005e-06,0.9991153199225664,NoGesture,0.9991153199225664,NoGesture,0.48249230777851937,0.48249230777851937,0.5175076922214806
4.066666666666666,0.0009258275968022645,0.0009222454069670247,3.582227558420953e-06,0.9990741724031977,NoGesture,0.9990741724031977,NoGesture,0.462054107715741,0.462054107715741,0.5379458922842589
4.1,0.0009579841862432659,0.0009543805858608298,3.603615326657072e-06,0.9990420158137567,NoGesture,0.9990420158137567,NoGesture,0.4967997850772864,0.4967997850772864,0.5032002149227136
4.133333333333334,0.000991485663689673,0.0009877748353976368,3.7108273686431914e-06,0.9990085143363103,NoGesture,0.9990085143363103,NoGesture,0.5230985719194781,0.5230985719194781,0.4769014280805218
4.166666666666667,0.0009949285304173827,0.0009913291142757408,3.5994307355825003e-06,0.9990050714695826,NoGesture,0.9990050714695826,NoGesture,0.5396677996641063,0.5396677996641063,0.46033220033589367
4.2,0.0010157286887988448,0.0010120417930891829,3.686903277430424e-06,0.9989842713112012,NoGesture,0.9989842713112012,NoGesture,0.4499604776725586,0.4499604776725586,0.5500395223274415
4.233333333333333,0.0010442028287798166,0.0010403486577318793,3.854193901444455e-06,0.9989557971712202,NoGesture,0.9989557971712202,NoGesture,0.4220786511777027,0.4220786511777027,0.5779213488222973
4.266666666666667,0.0010767232161015272,0.0010726544779715297,4.068662671055537e-06,0.9989232767838985,NoGesture,0.9989232767838985,NoGesture,0.3290817480667584,0.3290817480667584,0.6709182519332417
4.3,0.0010995027842000127,0.00109526853729712,4.234199287275742e-06,0.9989004972158,NoGesture,0.9989004972158,NoGesture,0.45097117666794845,0.45097117666794845,0.5490288233320515
4.333333333333333,0.0010785073973238468,0.0010743325339608312,4.174788532363338e-06,0.9989214926026762,NoGesture,0.9989214926026762,NoGesture,0.43909700188238926,0.43909700188238926,0.5609029981176108
4.366666666666666,0.0010930491844192147,0.0010888046092546039,4.244609521482449e-06,0.9989069508155808,NoGesture,0.9989069508155808,NoGesture,0.48473874168558323,0.48473874168558323,0.5152612583144167
4.4,0.0011040063109248877,0.00109972300320621,4.283348846117682e-06,0.9988959936890751,NoGesture,0.9988959936890751,NoGesture,0.5275643609294068,0.5275643609294068,0.4724356390705931
4.433333333333334,0.0011276351287961006,0.001123248787454345,4.386414592651112e-06,0.9988723648712039,NoGesture,0.9988723648712039,NoGesture,0.57138054775489,0.57138054775489,0.42861945224510994
4.466666666666667,0.0011225244961678982,0.001118207010882305,4.317477967566343e-06,0.9988774755038321,NoGesture,0.9988774755038321,NoGesture,0.6540166625131193,0.6540166625131193,0.3459833374868808
4.5,0.001151040312834084,0.0011465471489427795,4.493230622671323e-06,0.9988489596871659,NoGesture,0.9988489596871659,NoGesture,0.6172752782781715,0.6172752782781715,0.38272472172182853
4.533333333333333,0.0011543349828571081,0.001149914962656276,4.420006225075131e-06,0.9988456650171429,NoGesture,0.9988456650171429,NoGesture,0.5822067681411379,0.5822067681411379,0.41779323185886197
4.566666666666666,0.0011811958393082023,0.0011766422003436222,4.553660416029882e-06,0.9988188041606918,NoGesture,0.9988188041606918,NoGesture,0.5244584610824065,0.5244584610824065,0.4755415389175935
4.6,0.0011604460887610912,0.0011559918093845822,4.454229662025598e-06,0.9988395539112389,NoGesture,0.9988395539112389,NoGesture,0.45783260674147647,0.45783260674147647,0.5421673932585235
4.633333333333334,0.001188702299259603,0.0011841069686800015,4.5953964499859915e-06,0.9988112977007404,NoGesture,0.9988112977007404,NoGesture,0.460196785029576,0.460196785029576,0.5398032149704239
4.666666666666667,0.0011953378561884165,0.0011907852714011236,4.55251019986923e-06,0.9988046621438116,NoGesture,0.9988046621438116,NoGesture,0.5268502545302453,0.5268502545302453,0.4731497454697548
4.7,0.0012267131824046373,0.001221990357242353,4.722784890369197e-06,0.9987732868175954,NoGesture,0.9987732868175954,NoGesture,0.5876731526388216,0.5876731526388216,0.41232684736117853
4.733333333333333,0.0012465323088690639,0.0012417347406839738,4.797539742459943e-06,0.9987534676911309,NoGesture,0.9987534676911309,NoGesture,0.6414019886174841,0.6414019886174841,0.3585980113825159
4.766666666666667,0.0012899991124868393,0.0012850151835398504,4.983853558806605e-06,0.9987100008875132,NoGesture,0.9987100008875132,NoGesture,0.535361459647961,0.535361459647961,0.46463854035203905
4.8,0.0013226810842752457,0.001317577037449058,5.104118273067254e-06,0.9986773189157248,NoGesture,0.9986773189157248,NoGesture,0.4574726576296467,0.4574726576296467,0.5425273423703533
4.833333333333333,0.001350449281744659,0.0013452572385582104,5.192033124817343e-06,0.9986495507182553,NoGesture,0.9986495507182553,NoGesture,0.45949292451349466,0.45949292451349466,0.5405070754865053
4.866666666666666,0.0013418091693893075,0.001336704329845978,5.104857038529904e-06,0.9986581908306107,NoGesture,0.9986581908306107,NoGesture,0.4246819385473053,0.4246819385473053,0.5753180614526946
4.9,0.001391434925608337,0.0013860002134820706,5.434791822563859e-06,0.9986085650743917,NoGesture,0.9986085650743917,NoGesture,0.475416814164547,0.475416814164547,0.5245831858354529
4.933333333333334,0.001418792293407023,0.0014131552522737428,5.6370926660584885e-06,0.998581207706593,NoGesture,0.998581207706593,NoGesture,0.47807421835409925,0.47807421835409925,0.5219257816459006
4.966666666666667,0.0014737403253093362,0.0014676830204732802,6.057374834965326e-06,0.9985262596746907,NoGesture,0.9985262596746907,NoGesture,0.5052172732168928,0.5052172732168928,0.4947827267831072
5.0,0.0014855441404506564,0.0014792847824718,6.259265974723632e-06,0.9985144558595493,NoGesture,0.9985144558595493,NoGesture,0.5745287161372443,0.5745287161372443,0.42547128386275573
5.033333333333333,0.0015100354794412851,0.0015035649207590512,6.470560791729091e-06,0.9984899645205587,NoGesture,0.9984899645205587,NoGesture,0.5863702143953905,0.5863702143953905,0.4136297856046095
5.066666666666666,0.001472114585340023,0.0014658413538238824,6.273191756747849e-06,0.99852788541466,NoGesture,0.99852788541466,NoGesture,0.5813843719127317,0.5813843719127317,0.4186156280872682
5.1,0.0014595970278605819,0.0014534004540126683,6.196645893763691e-06,0.9985404029721394,NoGesture,0.9985404029721394,NoGesture,0.6284058015398757,0.6284058015398757,0.37159419846012437
5.133333333333334,0.001432871795259416,0.0014268076408162356,6.06414510191959e-06,0.9985671282047406,NoGesture,0.9985671282047406,NoGesture,0.6629447494482815,0.6629447494482815,0.3370552505517184
5.166666666666667,0.00144139863550663,0.0014351736468354304,6.224980616757053e-06,0.9985586013644934,NoGesture,0.9985586013644934,NoGesture,0.5418241322917791,0.5418241322917791,0.4581758677082209
5.2,0.0014568017795681953,0.0014504484446282717,6.353206726823334e-06,0.9985431982204318,NoGesture,0.9985431982204318,NoGesture,0.5116082926547129,0.5116082926547129,0.48839170734528725
5.233333333333333,0.0014763451181352139,0.0014698019232482207,6.543132326607267e-06,0.9985236548818648,NoGesture,0.9985236548818648,NoGesture,0.5097653402860519,0.5097653402860519,0.4902346597139481
5.266666666666667,0.0015000855783000588,0.0014931288723471978,6.9567408794501484e-06,0.9984999144216999,NoGesture,0.9984999144216999,NoGesture,0.5059241986243269,0.5059241986243269,0.4940758013756731
5.3,0.0015130414394661784,0.0015059877648191805,7.053701420461239e-06,0.9984869585605338,NoGesture,0.9984869585605338,NoGesture,0.5722709640217049,0.5722709640217049,0.4277290359782951
5.333333333333333,0.0015137792797759175,0.0015065886275292956,7.190702295118941e-06,0.9984862207202241,NoGesture,0.9984862207202241,NoGesture,0.6289257681524512,0.6289257681524512,0.3710742318475488
5.366666666666666,0.0015248400159180164,0.001517533475087901,7.306462013570306e-06,0.998475159984082,NoGesture,0.998475159984082,NoGesture,0.6248285946536224,0.6248285946536224,0.37517140534637766
5.4,0.0015293159522116184,0.0015218677315738671,7.448236304902472e-06,0.9984706840477884,NoGesture,0.9984706840477884,NoGesture,0.5920163967115751,0.5920163967115751,0.407983603288425
5.433333333333334,0.0015436308458447456,0.0015360565988128405,7.574321069245184e-06,0.9984563691541553,NoGesture,0.9984563691541553,NoGesture,0.51591832055214,0.51591832055214,0.4840816794478599
5.466666666666667,0.001568047795444727,0.0015602349485835665,7.812960769108639e-06,0.9984319522045553,NoGesture,0.9984319522045553,NoGesture,0.5385705573192309,0.5385705573192309,0.46142944268076913
5.5,0.001592375454492867,0.001584205535575936,8.169854405769424e-06,0.9984076245455071,NoGesture,0.9984076245455071,NoGesture,0.49709063574543105,0.49709063574543105,0.502909364254569
5.533333333333333,0.001611348707228899,0.001602927676987581,8.421129286556063e-06,0.9983886512927711,NoGesture,0.9983886512927711,NoGesture,0.4451506829474337,0.4451506829474337,0.5548493170525663
5.566666666666666,0.0016342601738870144,0.001625566863315192,8.69328165337786e-06,0.998365739826113,NoGesture,0.998365739826113,NoGesture,0.4689013561429197,0.4689013561429197,0.5310986438570803
5.6,0.0016585133271291852,0.0016494371440423303,9.07610971783709e-06,0.9983414866728708,NoGesture,0.9983414866728708,NoGesture,0.5273934491031053,0.5273934491031053,0.47260655089689474
5.633333333333334,0.0016848926898092031,0.0016757085008844291,9.184076728504273e-06,0.9983151073101908,NoGesture,0.9983151073101908,NoGesture,0.5255354896103981,0.5255354896103981,0.47446451038960186
5.666666666666667,0.001678684027865529,0.0016694632413781912,9.22088107281583e-06,0.9983213159721345,NoGesture,0.9983213159721345,NoGesture,0.470614431832797,0.470614431832797,0.529385568167203
