time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.00385470618493855,0.0025500700217567784,0.001304636278060968,0.9961452938150615,NoGesture,0.9961452938150615,NoGesture,0.9956346518757201,0.9956346518757201,0.00436534812427997
1.2,0.004073000978678465,0.0026990430008566046,0.0013739577350520837,0.9959269990213215,NoGesture,0.9959269990213215,NoGesture,0.9935661941929738,0.9935661941929738,0.006433805807026181
1.2333333333333334,0.0039824023842811584,0.002643846040031317,0.0013385567003043608,0.9960175976157188,NoGesture,0.9960175976157188,NoGesture,0.9915102048971063,0.9915102048971063,0.008489795102893693
1.2666666666666666,0.0038342901971191168,0.0025292096454117424,0.001305080894519632,0.9961657098028809,NoGesture,0.9961657098028809,NoGesture,0.993576391024338,0.993576391024338,0.006423608975661919
1.3,0.003297144779935479,0.0022082862176245333,0.0010888586605735176,0.9967028552200645,NoGesture,0.9967028552200645,NoGesture,0.9958329108435029,0.9958329108435029,0.00416708915649717
1.3333333333333333,0.002760108094662428,0.0019026257562162197,0.0008574824207038395,0.9972398919053376,NoGesture,0.9972398919053376,NoGesture,0.9961036444405806,0.9961036444405806,0.0038963555594195226
1.3666666666666667,0.0022849661763757467,0.001601515537928977,0.0006834507065440684,0.9977150338236243,NoGesture,0.9977150338236243,NoGesture,0.9962455075363428,0.9962455075363428,0.0037544924636572366
1.4,0.00201778719201684,0.0014288878805854277,0.0005888993114314123,0.9979822128079832,NoGesture,0.9979822128079832,NoGesture,0.9966934523048656,0.9966934523048656,0.0033065476951344057
1.4333333333333333,0.0017039101803675294,0.0012142801154377963,0.000489629963368772,0.9982960898196325,NoGesture,0.9982960898196325,NoGesture,0.9971967712542837,0.9971967712542837,0.0028032287457161256
1.4666666666666666,0.0015739421360194683,0.0011339054023670747,0.0004400367336523936,0.9984260578639805,NoGesture,0.9984260578639805,NoGesture,0.9966257094976777,0.9966257094976777,0.003374290502322303
1.5,0.0014081898843869567,0.001021388764605613,0.0003868011197813437,0.998591810115613,NoGesture,0.998591810115613,NoGesture,0.9960556384374063,0.9960556384374063,0.003944361562593813
1.5333333333333334,0.0012962297769263387,0.0009415011357068737,0.000354728641219465,0.9987037702230737,NoGesture,0.9987037702230737,NoGesture,0.9957652703394126,0.9957652703394126,0.004234729660587403
1.5666666666666667,0.001151636941358447,0.0008447679162697092,0.0003068689564458271,0.9988483630586416,NoGesture,0.9988483630586416,NoGesture,0.9966683118128614,0.9966683118128614,0.0033316881871386077
1.6,0.001069886377081275,0.0007976229626337206,0.0002722634144475544,0.9989301136229187,NoGesture,0.9989301136229187,NoGesture,0.9956521545893519,0.9956521545893519,0.004347845410648185
1.6333333333333333,0.0009781483095139265,0.0007337166424814523,0.0002444316670324742,0.9990218516904861,NoGesture,0.9990218516904861,NoGesture,0.9923870738170693,0.9923870738170693,0.007612926182930763
1.6666666666666667,0.0008374628960154951,0.0006403335468951332,0.00019712936159953145,0.9991625371039845,NoGesture,0.9991625371039845,NoGesture,0.9864353171166315,0.9864353171166315,0.013564682883368515
1.7,0.0006732114707119763,0.0005312989795330618,0.00014191248114728185,0.999326788529288,NoGesture,0.999326788529288,NoGesture,0.9648044282355679,0.9648044282355679,0.03519557176443222
1.7333333333333334,0.0006373953656293452,0.0005049238455967359,0.00013247149153881605,0.9993626046343707,NoGesture,0.9993626046343707,NoGesture,0.9622625737794158,0.9622625737794158,0.03773742622058422
1.7666666666666666,0.0006099987658672035,0.0004855819623346587,0.00012441681262223472,0.9993900012341328,NoGesture,0.9993900012341328,NoGesture,0.9682169158867971,0.9682169158867971,0.031783084113202784
1.8,0.0006524607888422906,0.0005143372365073,0.00013812358150226082,0.9993475392111577,NoGesture,0.9993475392111577,NoGesture,0.9755779427127129,0.9755779427127129,0.024422057287287132
1.8333333333333333,0.0006990776746533811,0.0005437790498863358,0.00015529861434997617,0.9993009223253466,NoGesture,0.9993009223253466,NoGesture,0.9887054005068018,0.9887054005068018,0.011294599493198198
1.8666666666666667,0.0007677794783376157,0.0005925648193703739,0.00017521464752643604,0.9992322205216624,NoGesture,0.9992322205216624,NoGesture,0.9838401313253712,0.9838401313253712,0.016159868674628777
1.9,0.0009202715591527522,0.0007024673628229505,0.0002178041826166868,0.9990797284408472,NoGesture,0.9990797284408472,NoGesture,0.9518881225843341,0.9518881225843341,0.048111877415665895
1.9333333333333333,0.0009421006543561816,0.000717519260968788,0.00022458137934899987,0.9990578993456438,NoGesture,0.9990578993456438,NoGesture,0.9537752541888936,0.9537752541888936,0.046224745811106506
1.9666666666666666,0.0010475482558831573,0.0007916569345206431,0.000255891352581885,0.9989524517441168,NoGesture,0.9989524517441168,NoGesture,0.9603125441568575,0.9603125441568575,0.039687455843142566
2.0,0.001044460921548307,0.0007855951410388681,0.0002588657182547166,0.9989555390784517,NoGesture,0.9989555390784517,NoGesture,0.9731280367282601,0.9731280367282601,0.02687196327173989
2.033333333333333,0.0010113072348758578,0.0007582153208367387,0.0002530918838998149,0.9989886927651241,NoGesture,0.9989886927651241,NoGesture,0.9876890557889514,0.9876890557889514,0.012310944211048568
2.066666666666667,0.0008979093981906772,0.0006815114700779862,0.00021639794149258366,0.9991020906018093,NoGesture,0.9991020906018093,NoGesture,0.992588345254746,0.992588345254746,0.0074116547452539126
2.1,0.0008560991263948381,0.0006557240437696198,0.0002003750953820894,0.9991439008736052,NoGesture,0.9991439008736052,NoGesture,0.991190517927852,0.991190517927852,0.00880948207214789
2.1333333333333333,0.0007237132522277534,0.0005659912173765803,0.00015772203485117306,0.9992762867477722,NoGesture,0.9992762867477722,NoGesture,0.9842839671207244,0.9842839671207244,0.015716032879275546
2.1666666666666665,0.0007470068521797657,0.0005847935330097198,0.00016221329690750685,0.9992529931478202,NoGesture,0.9992529931478202,NoGesture,0.9481008944762627,0.9481008944762627,0.051899105523737395
2.2,0.0006505995988845825,0.0005178302057817774,0.00013276934462935763,0.9993494004011154,NoGesture,0.9993494004011154,NoGesture,0.9319969346952403,0.9319969346952403,0.06800306530475976
2.2333333333333334,0.0006466888589784503,0.0005181387754482625,0.0001285500449845281,0.9993533111410215,NoGesture,0.9993533111410215,NoGesture,0.9159642652846982,0.9159642652846982,0.08403573471530187
2.2666666666666666,0.0005524714943021536,0.00045241600284931516,0.00010005547498790485,0.9994475285056978,NoGesture,0.9994475285056978,NoGesture,0.9316329508731208,0.9316329508731208,0.06836704912687933
2.3,0.0004089800931978971,0.00034578679079427625,6.319330849789912e-05,0.9995910199068021,NoGesture,0.9995910199068021,NoGesture,0.9713938346085228,0.9713938346085228,0.028606165391477204
2.3333333333333335,0.00034919200697913766,0.00029985828670573214,4.9333730680138285e-05,0.9996508079930209,NoGesture,0.9996508079930209,NoGesture,0.9807800427332674,0.9807800427332674,0.01921995726673269
2.3666666666666667,0.0002932109637185931,0.00025539324836760385,3.7817724089356936e-05,0.9997067890362814,NoGesture,0.9997067890362814,NoGesture,0.9945102213052862,0.9945102213052862,0.005489778694713881
2.4,0.0002742344222497195,0.00024103085907852678,3.320357134401538e-05,0.9997257655777503,NoGesture,0.9997257655777503,NoGesture,0.9947387546283167,0.9947387546283167,0.005261245371683354
2.433333333333333,0.00027665914967656136,0.00024433952065092135,3.231962490309742e-05,0.9997233408503234,NoGesture,0.9997233408503234,NoGesture,0.9959544687791884,0.9959544687791884,0.004045531220811473
2.466666666666667,0.00027331747696734965,0.00024158091570072003,3.173654497563849e-05,0.9997266825230327,NoGesture,0.9997266825230327,NoGesture,0.9964157642508008,0.9964157642508008,0.003584235749199261
2.5,0.00026162623544223607,0.00023254159152100683,2.9084640022694532e-05,0.9997383737645578,NoGesture,0.9997383737645578,NoGesture,0.9968309416850354,0.9968309416850354,0.0031690583149645924
2.533333333333333,0.00028287258464843035,0.00025028050835273347,3.2592088941086825e-05,0.9997171274153516,NoGesture,0.9997171274153516,NoGesture,0.9961513974053493,0.9961513974053493,0.003848602594650747
2.566666666666667,0.00030891213100403547,0.00027052133055208843,3.839079124564812e-05,0.999691087868996,NoGesture,0.999691087868996,NoGesture,0.9964131140150617,0.9964131140150617,0.0035868859849382817
2.6,0.0003631275030784309,0.0003134033542783708,4.97241325669957e-05,0.9996368724969216,NoGesture,0.9996368724969216,NoGesture,0.9930240925574335,0.9930240925574335,0.006975907442566527
2.6333333333333333,0.00039210254908539355,0.0003350648779432454,5.703768282771474e-05,0.9996078974509146,NoGesture,0.9996078974509146,NoGesture,0.9926520507386963,0.9926520507386963,0.0073479492613037975
2.6666666666666665,0.0004455134621821344,0.0003778501406475482,6.766335472792578e-05,0.9995544865378179,NoGesture,0.9995544865378179,NoGesture,0.9897414131480965,0.9897414131480965,0.010258586851903489
2.7,0.000527871772646904,0.0004416901145136709,8.618166599913546e-05,0.9994721282273531,NoGesture,0.9994721282273531,NoGesture,0.9904133243027151,0.9904133243027151,0.00958667569728488
2.7333333333333334,0.0005630983505398035,0.00046764559858175625,9.545276873968583e-05,0.9994369016494602,NoGesture,0.9994369016494602,NoGesture,0.9930102107656263,0.9930102107656263,0.006989789234373639
2.7666666666666666,0.0006070533418096602,0.0005024434444663786,0.00010460989734328158,0.9993929466581903,NoGesture,0.9993929466581903,NoGesture,0.9963947320910292,0.9963947320910292,0.0036052679089707182
2.8,0.0006162023637443781,0.0005104999149881523,0.00010570243957409506,0.9993837976362556,NoGesture,0.9993837976362556,NoGesture,0.9961878204896499,0.9961878204896499,0.0038121795103501287
2.8333333333333335,0.0005839988007210195,0.00048645836782495316,9.754042419380608e-05,0.999416001199279,NoGesture,0.999416001199279,NoGesture,0.9964276830188725,0.9964276830188725,0.003572316981127406
2.8666666666666667,0.0005716075538657606,0.0004771643265452548,9.444323583812208e-05,0.9994283924461342,NoGesture,0.9994283924461342,NoGesture,0.9977621047103257,0.9977621047103257,0.0022378952896743823
2.9,0.0005346444668248296,0.00044916121675578347,8.548323413539935e-05,0.9994653555331752,NoGesture,0.9994653555331752,NoGesture,0.9981061891724218,0.9981061891724218,0.0018938108275782693
2.933333333333333,0.0004905236419290304,0.0004157705497521008,7.475308486755775e-05,0.999509476358071,NoGesture,0.999509476358071,NoGesture,0.9982656577929795,0.9982656577929795,0.001734342207020616
2.966666666666667,0.0004814727872144431,0.000408618113660348,7.285465203058427e-05,0.9995185272127856,NoGesture,0.9995185272127856,NoGesture,0.9969542983334602,0.9969542983334602,0.0030457016665397284
3.0,0.0004471267748158425,0.0003828181292385279,6.430863891460645e-05,0.9995528732251842,NoGesture,0.9995528732251842,NoGesture,0.995314751118901,0.995314751118901,0.004685248881099055
3.033333333333333,0.0004049015697091818,0.00034989443151418886,5.5007156295503595e-05,0.9995950984302908,NoGesture,0.9995950984302908,NoGesture,0.9948161861048833,0.9948161861048833,0.005183813895116712
3.066666666666667,0.00039251724956557155,0.0003407948948578633,5.1722372254596645e-05,0.9996074827504344,NoGesture,0.9996074827504344,NoGesture,0.9957232118743864,0.9957232118743864,0.004276788125613529
3.1,0.0003769471950363368,0.0003279115505671424,4.903564446919438e-05,0.9996230528049637,NoGesture,0.9996230528049637,NoGesture,0.996886563230084,0.996886563230084,0.0031134367699161315
3.1333333333333333,0.00037947340751998127,0.00032976515727197765,4.970826155719244e-05,0.99962052659248,NoGesture,0.99962052659248,NoGesture,0.9966667354723522,0.9966667354723522,0.003333264527647808
3.1666666666666665,0.00036218229797668755,0.0003158181421691556,4.636416120446874e-05,0.9996378177020233,NoGesture,0.9996378177020233,NoGesture,0.9975385225037509,0.9975385225037509,0.002461477496249169
3.2,0.0004186405858490616,0.0003615635183746198,5.7077086189134384e-05,0.9995813594141509,NoGesture,0.9995813594141509,NoGesture,0.9893627370781736,0.9893627370781736,0.010637262921826393
3.2333333333333334,0.00044244530727155507,0.0003803969032217802,6.20484106427237e-05,0.9995575546927284,NoGesture,0.9995575546927284,NoGesture,0.9760698040059942,0.9760698040059942,0.023930195994005764
3.2666666666666666,0.00050986313726753,0.0004350145391262966,7.484859054368055e-05,0.9994901368627325,NoGesture,0.9994901368627325,NoGesture,0.9636072614800266,0.9636072614800266,0.036392738519973364
3.3,0.0005741756176576018,0.00048495856136729354,8.921708195795859e-05,0.9994258243823424,NoGesture,0.9994258243823424,NoGesture,0.9752648261286225,0.9752648261286225,0.02473517387137753
3.3333333333333335,0.0005930052138864994,0.0004982791083099902,9.472611441297546e-05,0.9994069947861135,NoGesture,0.9994069947861135,NoGesture,0.9845424311742285,0.9845424311742285,0.015457568825771513
3.3666666666666667,0.0006003306480124593,0.0005024821987684308,9.78484224071572e-05,0.9993996693519875,NoGesture,0.9993996693519875,NoGesture,0.992299958561563,0.992299958561563,0.00770004143843707
3.4,0.000642366532701999,0.0005339086838578345,0.00010845782012814265,0.999357633467298,NoGesture,0.999357633467298,NoGesture,0.9948193529214242,0.9948193529214242,0.005180647078575904
3.433333333333333,0.0007003486389294267,0.0005752430695629904,0.00012510554849442038,0.9992996513610706,NoGesture,0.9992996513610706,NoGesture,0.9950619228547186,0.9950619228547186,0.004938077145281387
3.466666666666667,0.000731233973056078,0.0005987954631419545,0.00013243850991412343,0.9992687660269439,NoGesture,0.9992687660269439,NoGesture,0.9973045119478574,0.9973045119478574,0.0026954880521425253
3.5,0.0008088697213679552,0.0006572174963997562,0.00015165216470270845,0.999191130278632,NoGesture,0.999191130278632,NoGesture,0.9967835496439952,0.9967835496439952,0.0032164503560048437
3.533333333333333,0.0008626483613625169,0.0006995686316144112,0.00016307970403918112,0.9991373516386375,NoGesture,0.9991373516386375,NoGesture,0.996747670683417,0.996747670683417,0.003252329316582992
3.566666666666667,0.0008735182927921414,0.0007082632241171491,0.00016525513375717678,0.9991264817072079,NoGesture,0.9991264817072079,NoGesture,0.998025605218739,0.998025605218739,0.0019743947812610276
3.6,0.000780351459980011,0.0006381256907275201,0.00014222575762434797,0.99921964854002,NoGesture,0.99921964854002,NoGesture,0.9977689283399425,0.9977689283399425,0.002231071660057562
3.6333333333333333,0.0007540096994489431,0.0006175403749378444,0.00013646935821795894,0.9992459903005511,NoGesture,0.9992459903005511,NoGesture,0.9977987161997796,0.9977987161997796,0.0022012838002205266
3.6666666666666665,0.0007511492003686726,0.0006150890297388148,0.0001360601706298578,0.9992488507996313,NoGesture,0.9992488507996313,NoGesture,0.9974702141731908,0.9974702141731908,0.0025297858268090974
3.7,0.00076272152364254,0.0006246374272379507,0.00013808407367371656,0.9992372784763575,NoGesture,0.9992372784763575,NoGesture,0.9977196149405213,0.9977196149405213,0.0022803850594785746
3.7333333333333334,0.0007836653967387974,0.0006405731232439343,0.0001430922501398143,0.9992163346032612,NoGesture,0.9992163346032612,NoGesture,0.997650009903765,0.997650009903765,0.002349990096235062
3.7666666666666666,0.0008342725923284888,0.000677424999270565,0.00015684754333140233,0.9991657274076715,NoGesture,0.9991657274076715,NoGesture,0.9976957356100418,0.9976957356100418,0.002304264389958295
3.8,0.0008379361825063825,0.0006803938220248662,0.00015754231053662776,0.9991620638174936,NoGesture,0.9991620638174936,NoGesture,0.9979533900506903,0.9979533900506903,0.002046609949309568
3.8333333333333335,0.0008524094009771943,0.000692430215615325,0.0001599791726599794,0.9991475905990228,NoGesture,0.9991475905990228,NoGesture,0.9984397164270041,0.9984397164270041,0.0015602835729958075
3.8666666666666667,0.0008258101297542453,0.0006704827423332366,0.000155327362809949,0.9991741898702458,NoGesture,0.9991741898702458,NoGesture,0.9980466868171057,0.9980466868171057,0.001953313182894389
3.9,0.0008281587506644428,0.0006735274055675311,0.00015463135743743871,0.9991718412493356,NoGesture,0.9991718412493356,NoGesture,0.998310429890439,0.998310429890439,0.0016895701095610367
3.933333333333333,0.0008738466422073543,0.0007080879801468799,0.00016575866206047438,0.9991261533577926,NoGesture,0.9991261533577926,NoGesture,0.9984593424425964,0.9984593424425964,0.001540657557403577
3.966666666666667,0.0008998300181701779,0.0007274760376092676,0.00017235400737793463,0.9991001699818298,NoGesture,0.9991001699818298,NoGesture,0.9985181281488001,0.9985181281488001,0.001481871851199841
4.0,0.0009456141269765794,0.0007615498352143077,0.00018406426358077467,0.9990543858730234,NoGesture,0.9990543858730234,NoGesture,0.9981909994440549,0.9981909994440549,0.0018090005559450925
4.033333333333333,0.0008925117435865104,0.000729572541586284,0.0001629392020002264,0.9991074882564135,NoGesture,0.9991074882564135,NoGesture,0.9981845879669746,0.9981845879669746,0.0018154120330253882
4.066666666666666,0.000857773469761014,0.0007043431010809037,0.00015343035589828954,0.999142226530239,NoGesture,0.999142226530239,NoGesture,0.9983341672630979,0.9983341672630979,0.001665832736902167
4.1,0.0008043149719014764,0.000664498812858301,0.00013981612308749426,0.9991956850280985,NoGesture,0.9991956850280985,NoGesture,0.9983428704200994,0.9983428704200994,0.0016571295799006403
4.133333333333334,0.0007290165522135794,0.0006071588567802162,0.00012185767370697688,0.9992709834477864,NoGesture,0.9992709834477864,NoGesture,0.9980398611088472,0.9980398611088472,0.001960138891152745
4.166666666666667,0.0006774908397346735,0.0005690561864580695,0.00010843462299040332,0.9993225091602653,NoGesture,0.9993225091602653,NoGesture,0.9978820869571872,0.9978820869571872,0.0021179130428128513
4.2,0.0006586037343367934,0.0005551964673775334,0.00010340721788945802,0.9993413962656632,NoGesture,0.9993413962656632,NoGesture,0.9979870446394242,0.9979870446394242,0.002012955360575883
4.233333333333333,0.0006280677625909448,0.0005337570233005448,9.431073929039996e-05,0.999371932237409,NoGesture,0.999371932237409,NoGesture,0.9984244250382456,0.9984244250382456,0.0015755749617544005
4.266666666666667,0.0006327388109639287,0.0005388668412744865,9.38719885465282e-05,0.9993672611890361,NoGesture,0.9993672611890361,NoGesture,0.9984768646564126,0.9984768646564126,0.0015231353435872935
4.3,0.0006047809147275984,0.0005167630475765642,8.801785813909637e-05,0.9993952190852724,NoGesture,0.9993952190852724,NoGesture,0.9990030423215521,0.9990030423215521,0.0009969576784480028
4.333333333333333,0.0005862390389665961,0.00050193041054334,8.430859348068642e-05,0.9994137609610334,NoGesture,0.9994137609610334,NoGesture,0.9990000454423722,0.9990000454423722,0.0009999545576278056
4.366666666666666,0.0005723861977458,0.0004917873981646892,8.059880811032982e-05,0.9994276138022542,NoGesture,0.9994276138022542,NoGesture,0.9987074218581194,0.9987074218581194,0.0012925781418805314
4.4,0.0005518233519978821,0.00047539326591260894,7.643010253089062e-05,0.9994481766480021,NoGesture,0.9994481766480021,NoGesture,0.9985176733382429,0.9985176733382429,0.0014823266617571646
4.433333333333334,0.0005326583632268012,0.0004606886266056952,7.196972868387785e-05,0.9994673416367732,NoGesture,0.9994673416367732,NoGesture,0.9984007944259163,0.9984007944259163,0.0015992055740835381
4.466666666666667,0.0004905947134830058,0.0004275225379930664,6.307217548993937e-05,0.999509405286517,NoGesture,0.999509405286517,NoGesture,0.9983863527157785,0.9983863527157785,0.0016136472842215692
4.5,0.0004662156861741096,0.0004080472399648639,5.816846357713343e-05,0.9995337843138259,NoGesture,0.9995337843138259,NoGesture,0.9987603925048358,0.9987603925048358,0.0012396074951642369
4.533333333333333,0.0004559719527605921,0.0003997344327857054,5.62375233721425e-05,0.9995440280472394,NoGesture,0.9995440280472394,NoGesture,0.9986274332115672,0.9986274332115672,0.0013725667884328346
4.566666666666666,0.00043439457658678293,0.00038247065825382925,5.1923934515412697e-05,0.9995656054234132,NoGesture,0.9995656054234132,NoGesture,0.9984793744164379,0.9984793744164379,0.0015206255835620663
4.6,0.0004033680888824165,0.0003573532950816617,4.601479981140768e-05,0.9995966319111176,NoGesture,0.9995966319111176,NoGesture,0.9983835086843219,0.9983835086843219,0.0016164913156780322
4.633333333333334,0.0003869075153488666,0.00034370687364167034,4.3200650355253124e-05,0.9996130924846511,NoGesture,0.9996130924846511,NoGesture,0.9987547729665024,0.9987547729665024,0.0012452270334975593
4.666666666666667,0.0003624332312028855,0.0003228797171074965,3.955353029741699e-05,0.9996375667687971,NoGesture,0.9996375667687971,NoGesture,0.9988895198729182,0.9988895198729182,0.0011104801270818223
4.7,0.0003471365780569613,0.0003104021507973828,3.6734455709638066e-05,0.999652863421943,NoGesture,0.999652863421943,NoGesture,0.9992967000803319,0.9992967000803319,0.0007032999196681785
4.733333333333333,0.000335683929733932,0.00030099494270952043,3.4688984523371415e-05,0.9996643160702661,NoGesture,0.9996643160702661,NoGesture,0.9993743047838791,0.9993743047838791,0.0006256952161209211
4.766666666666667,0.00032076306524686515,0.00028834440682353607,3.241864408410266e-05,0.9996792369347531,NoGesture,0.9996792369347531,NoGesture,0.9992595834731762,0.9992595834731762,0.0007404165268238672
4.8,0.0002930876798927784,0.00026540015138074025,2.7687535063058294e-05,0.9997069123201072,NoGesture,0.9997069123201072,NoGesture,0.9979999071065769,0.9979999071065769,0.0020000928934230952
4.833333333333333,0.00027275620959699154,0.0002482693024831728,2.4486894920665997e-05,0.999727243790403,NoGesture,0.999727243790403,NoGesture,0.9974893811728742,0.9974893811728742,0.002510618827125903
4.866666666666666,0.00023162768047768623,0.00021328624051378947,1.834143651237535e-05,0.9997683723195223,NoGesture,0.9997683723195223,NoGesture,0.9969925394804876,0.9969925394804876,0.003007460519512453
4.9,0.00021394342184066772,0.00019824930475031977,1.5694107526331713e-05,0.9997860565781593,NoGesture,0.9997860565781593,NoGesture,0.9973434108557254,0.9973434108557254,0.0026565891442746807
4.933333333333334,0.000190917999134399,0.00017788553554373698,1.3032453633512434e-05,0.9998090820008656,NoGesture,0.9998090820008656,NoGesture,0.9970121511319122,0.9970121511319122,0.0029878488680877687
4.966666666666667,0.00019152899039909244,0.00017856703871289153,1.2961948832196542e-05,0.9998084710096009,NoGesture,0.9998084710096009,NoGesture,0.9972149612835147,0.9972149612835147,0.0027850387164853664
5.0,0.0001831333211157471,0.00017116181524727894,1.197150859736729e-05,0.9998168666788843,NoGesture,0.9998168666788843,NoGesture,0.9978752661131325,0.9978752661131325,0.0021247338868675006
5.033333333333333,0.00018315289344172925,0.0001714137268531684,1.1739165223965454e-05,0.9998168471065583,NoGesture,0.9998168471065583,NoGesture,0.9979526749031419,0.9979526749031419,0.0020473250968581374
5.066666666666666,0.0001741805754136294,0.00016343077084530686,1.074980975930822e-05,0.9998258194245864,NoGesture,0.9998258194245864,NoGesture,0.9988027382964754,0.9988027382964754,0.001197261703524681
5.1,0.0001764610642567277,0.00016552460541225528,1.0936470677108852e-05,0.9998235389357433,NoGesture,0.9998235389357433,NoGesture,0.9988481486497536,0.9988481486497536,0.0011518513502464022
5.133333333333334,0.00017151462088804692,0.00016131309284061427,1.0201525491665637e-05,0.999828485379112,NoGesture,0.999828485379112,NoGesture,0.9982256982940584,0.9982256982940584,0.0017743017059415843
5.166666666666667,0.00017063245468307287,0.00016054932214607746,1.0083131265684552e-05,0.9998293675453169,NoGesture,0.9998293675453169,NoGesture,0.9973208909111834,0.9973208909111834,0.0026791090888166613
5.2,0.00016857238369993865,0.0001584347095234858,1.013766161683154e-05,0.9998314276163001,NoGesture,0.9998314276163001,NoGesture,0.9963290744844848,0.9963290744844848,0.003670925515515183
5.233333333333333,0.00017683987971395254,0.000165863510565481,1.0976361243112895e-05,0.999823160120286,NoGesture,0.999823160120286,NoGesture,0.9955888521470128,0.9955888521470128,0.004411147852987327
5.266666666666667,0.0001813956187106669,0.0001699822110383456,1.1413417132840036e-05,0.9998186043812893,NoGesture,0.9998186043812893,NoGesture,0.9956687444114767,0.9956687444114767,0.004331255588523314
5.3,0.00018455515964888036,0.00017299216928417377,1.156299586487896e-05,0.9998154448403511,NoGesture,0.9998154448403511,NoGesture,0.9971186904037468,0.9971186904037468,0.002881309596253237
5.333333333333333,0.00017577993276063353,0.0001651780886393348,1.0601841501973628e-05,0.9998242200672394,NoGesture,0.9998242200672394,NoGesture,0.9984687964185504,0.9984687964185504,0.0015312035814496407
5.366666666666666,0.00017320193001069129,0.00016278935234359006,1.041258799074074e-05,0.9998267980699893,NoGesture,0.9998267980699893,NoGesture,0.9987259379528677,0.9987259379528677,0.0012740620471324222
5.4,0.00016748211055528373,0.00015756270920704203,9.919393237288433e-06,0.9998325178894447,NoGesture,0.9998325178894447,NoGesture,0.9982342016861266,0.9982342016861266,0.0017657983138732692
5.433333333333334,0.00015900148719083518,0.00014974474771800843,9.25673532653986e-06,0.9998409985128092,NoGesture,0.9998409985128092,NoGesture,0.9980904879769671,0.9980904879769671,0.0019095120230327668
5.466666666666667,0.00014989255578257143,0.0001413382029653125,8.554358959585065e-06,0.9998501074442174,NoGesture,0.9998501074442174,NoGesture,0.9982942901076581,0.9982942901076581,0.0017057098923418134
5.5,0.00014736008597537875,0.00013895046296777055,8.409618615935407e-06,0.9998526399140246,NoGesture,0.9998526399140246,NoGesture,0.9986865344029416,0.9986865344029416,0.0013134655970584318
5.533333333333333,0.00014484910934697837,0.0001366261596831,8.222946426248465e-06,0.999855150890653,NoGesture,0.999855150890653,NoGesture,0.998625618713243,0.998625618713243,0.001374381286757103
5.566666666666666,0.0001427411480108276,0.00013467558147896817,8.065571317629353e-06,0.9998572588519892,NoGesture,0.9998572588519892,NoGesture,0.9991160500955807,0.9991160500955807,0.0008839499044193259
5.6,0.00013587778084911406,0.00012839378702384288,7.484002430402218e-06,0.9998641222191509,NoGesture,0.9998641222191509,NoGesture,0.9990979171476385,0.9990979171476385,0.0009020828523615125
5.633333333333334,0.00013864868378732353,0.00013090754736874884,7.741140034120875e-06,0.9998613513162127,NoGesture,0.9998613513162127,NoGesture,0.9988194261057941,0.9988194261057941,0.0011805738942058802
