time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
3.7666666666666666,0.01952982321381569,0.01705450673964659,0.0024753161831520543,0.9804701767861843,NoGesture,0.9804701767861843,NoGesture,0.15699135603146816,0.15699135603146816,0.8430086439685318
3.8,0.0202714242041111,0.017559754675708916,0.0027116698304699427,0.9797285757958889,NoGesture,0.9797285757958889,NoGesture,0.16538206610205103,0.16538206610205103,0.834617933897949
3.8333333333333335,0.019825400784611702,0.017112318332301202,0.0027130824523105,0.9801745992153883,NoGesture,0.9801745992153883,NoGesture,0.1727716414360588,0.1727716414360588,0.8272283585639412
3.8666666666666667,0.020484095439314842,0.017578173874567837,0.002905922480457429,0.9795159045606852,NoGesture,0.9795159045606852,NoGesture,0.1486423248545478,0.1486423248545478,0.8513576751454521
3.9,0.02100738324224949,0.017906125107390314,0.003101258760927983,0.9789926167577505,NoGesture,0.9789926167577505,NoGesture,0.1380813707601983,0.1380813707601983,0.8619186292398016
3.933333333333333,0.022599181160330772,0.01916908666344097,0.0034300951703978844,0.9774008188396692,NoGesture,0.9774008188396692,NoGesture,0.11171964846307028,0.11171964846307028,0.8882803515369296
3.966666666666667,0.02337317168712616,0.019959427174000233,0.0034137455579881237,0.9766268283128738,NoGesture,0.9766268283128738,NoGesture,0.08080039462858157,0.08080039462858157,0.9191996053714184
4.0,0.022968467324972153,0.01989459572369512,0.00307387297030437,0.9770315326750278,NoGesture,0.9770315326750278,NoGesture,0.07252977474875276,0.07252977474875276,0.9274702252512471
4.033333333333333,0.023127323016524315,0.02007911574636534,0.003048206236287071,0.9768726769834757,NoGesture,0.9768726769834757,NoGesture,0.0846759506072167,0.0846759506072167,0.9153240493927834
4.066666666666666,0.02360513061285019,0.02048051536796036,0.003124613837914403,0.9763948693871498,NoGesture,0.9763948693871498,NoGesture,0.12208600095431033,0.12208600095431033,0.8779139990456897
4.1,0.02448754943907261,0.02127338868105011,0.003214161852701264,0.9755124505609274,NoGesture,0.9755124505609274,NoGesture,0.1887842555513929,0.1887842555513929,0.8112157444486071
4.133333333333334,0.02430705353617668,0.021211068476495454,0.0030959857840878735,0.9756929464638233,NoGesture,0.9756929464638233,NoGesture,0.2582133789529726,0.2582133789529726,0.7417866210470275
4.166666666666667,0.024544568732380867,0.021463162666544577,0.003081407163064015,0.9754554312676191,NoGesture,0.9754554312676191,NoGesture,0.17923444137925335,0.17923444137925335,0.8207655586207467
4.2,0.024022454395890236,0.020965569490857483,0.0030568838311453572,0.9759775456041098,NoGesture,0.9759775456041098,NoGesture,0.15630886620019233,0.15630886620019233,0.8436911337998076
4.233333333333333,0.023572184145450592,0.02057142767709408,0.003000755063344851,0.9764278158545494,NoGesture,0.9764278158545494,NoGesture,0.13692278091215765,0.13692278091215765,0.8630772190878423
4.266666666666667,0.022373823449015617,0.019575501885248925,0.0027983205635788433,0.9776261765509844,NoGesture,0.9776261765509844,NoGesture,0.1398047475396245,0.1398047475396245,0.8601952524603755
4.3,0.022911321371793747,0.020028958023911025,0.0028823630064774286,0.9770886786282063,NoGesture,0.9770886786282063,NoGesture,0.17231536521679822,0.17231536521679822,0.8276846347832016
4.333333333333333,0.023451069369912148,0.020467364921639253,0.00298370409882473,0.9765489306300879,NoGesture,0.9765489306300879,NoGesture,0.22027863603500292,0.22027863603500292,0.7797213639649971
4.366666666666666,0.023726893588900566,0.02074361278163883,0.0029832804537034685,0.9762731064110994,NoGesture,0.9762731064110994,NoGesture,0.322778864687991,0.322778864687991,0.677221135312009
4.4,0.023092763498425484,0.02025474523920634,0.002838018259219144,0.9769072365015745,NoGesture,0.9769072365015745,NoGesture,0.34747141130354586,0.34747141130354586,0.6525285886964541
4.433333333333334,0.022586440667510033,0.019818206909873237,0.0027682345990472784,0.97741355933249,NoGesture,0.97741355933249,NoGesture,0.33497098771147377,0.33497098771147377,0.6650290122885263
4.466666666666667,0.022553252056241035,0.019671212885919998,0.002882039170321038,0.977446747943759,NoGesture,0.977446747943759,NoGesture,0.21619633005578667,0.21619633005578667,0.7838036699442134
4.5,0.021620117127895355,0.018817673393626055,0.0028024427677747488,0.9783798828721046,NoGesture,0.9783798828721046,NoGesture,0.183950018134819,0.183950018134819,0.816049981865181
4.533333333333333,0.02107640542089939,0.01828874279117887,0.0027876613734688638,0.9789235945791006,NoGesture,0.9789235945791006,NoGesture,0.1646023716585999,0.1646023716585999,0.8353976283414001
4.566666666666666,0.021199356764554977,0.01834384257328825,0.0028555145071617605,0.978800643235445,NoGesture,0.978800643235445,NoGesture,0.1735391727904453,0.1735391727904453,0.8264608272095547
4.6,0.021067462861537933,0.018198400679608984,0.00286906312371793,0.9789325371384621,NoGesture,0.9789325371384621,NoGesture,0.24175959289145932,0.24175959289145932,0.7582404071085407
4.633333333333334,0.020821185782551765,0.017967155104518406,0.0028540297472538223,0.9791788142174482,NoGesture,0.9791788142174482,NoGesture,0.2558746048176726,0.2558746048176726,0.7441253951823275
4.666666666666667,0.02089458517730236,0.017954127079129467,0.0029404577868193116,0.9791054148226976,NoGesture,0.9791054148226976,NoGesture,0.28844791299003136,0.28844791299003136,0.7115520870099686
4.7,0.021064355969429016,0.01805095514626487,0.003013401137047511,0.978935644030571,NoGesture,0.978935644030571,NoGesture,0.3671388764802141,0.3671388764802141,0.6328611235197859
4.733333333333333,0.02162688598036766,0.018514325119667774,0.003112561505231315,0.9783731140196323,NoGesture,0.9783731140196323,NoGesture,0.3191448943803298,0.3191448943803298,0.6808551056196702
4.766666666666667,0.021084895357489586,0.01803351908590789,0.0030513765857711206,0.9789151046425104,NoGesture,0.9789151046425104,NoGesture,0.2884510400116751,0.2884510400116751,0.7115489599883248
4.8,0.020550737157464027,0.01747569952546968,0.0030750379382241955,0.979449262842536,NoGesture,0.979449262842536,NoGesture,0.23385076889823336,0.23385076889823336,0.7661492311017666
4.833333333333333,0.020359670743346214,0.017233606541004476,0.003126063898959003,0.9796403292566538,NoGesture,0.9796403292566538,NoGesture,0.2578288387422911,0.2578288387422911,0.7421711612577089
4.866666666666666,0.01990157924592495,0.016873304161425295,0.003028274787943014,0.980098420754075,NoGesture,0.980098420754075,NoGesture,0.2442084519166256,0.2442084519166256,0.7557915480833745
4.9,0.019828008487820625,0.01684592244154648,0.002982086046274146,0.9801719915121794,NoGesture,0.9801719915121794,NoGesture,0.28713231843265963,0.28713231843265963,0.7128676815673403
4.933333333333334,0.019594505429267883,0.016567845601684894,0.003026660411544757,0.9804054945707321,NoGesture,0.9804054945707321,NoGesture,0.2993721215811693,0.2993721215811693,0.7006278784188308
4.966666666666667,0.01954551599919796,0.01648172794955738,0.0030637883408914657,0.980454484000802,NoGesture,0.980454484000802,NoGesture,0.3295199561597288,0.3295199561597288,0.6704800438402712
5.0,0.019420819357037544,0.0163319510086527,0.003088868927170363,0.9805791806429625,NoGesture,0.9805791806429625,NoGesture,0.3630601636957102,0.3630601636957102,0.6369398363042899
5.033333333333333,0.0196329727768898,0.016377132435240416,0.0032558406342034774,0.9803670272231102,NoGesture,0.9803670272231102,NoGesture,0.34594122134007366,0.34594122134007366,0.6540587786599263
5.066666666666666,0.019766036421060562,0.016369996569477463,0.0033960410297306787,0.9802339635789394,NoGesture,0.9802339635789394,NoGesture,0.3895777614058262,0.3895777614058262,0.6104222385941739
5.1,0.01994393579661846,0.016391829499009858,0.00355210718917201,0.9800560642033815,NoGesture,0.9800560642033815,NoGesture,0.366796808432789,0.366796808432789,0.6332031915672109
5.133333333333334,0.02003295160830021,0.016395581849703245,0.003637370952653929,0.9799670483916998,NoGesture,0.9799670483916998,NoGesture,0.35998305594666585,0.35998305594666585,0.6400169440533342
5.166666666666667,0.020275838673114777,0.016518345229550757,0.0037574934435640195,0.9797241613268852,NoGesture,0.9797241613268852,NoGesture,0.38330808853668563,0.38330808853668563,0.6166919114633144
5.2,0.02026480995118618,0.016495474585106362,0.0037693350641106182,0.9797351900488138,NoGesture,0.9797351900488138,NoGesture,0.3549064279453005,0.3549064279453005,0.6450935720546995
5.233333333333333,0.02056601084768772,0.0166585595470633,0.003907450994166978,0.9794339891523123,NoGesture,0.9794339891523123,NoGesture,0.32696197879145744,0.32696197879145744,0.6730380212085425
5.266666666666667,0.021269913762807846,0.017154225126324363,0.004115688953429897,0.9787300862371922,NoGesture,0.9787300862371922,NoGesture,0.3601351436426522,0.3601351436426522,0.6398648563573477
5.3,0.021613620221614838,0.017343191266559366,0.00427042959919155,0.9783863797783852,NoGesture,0.9783863797783852,NoGesture,0.34974673757283864,0.34974673757283864,0.6502532624271614
5.333333333333333,0.022412221878767014,0.017896056340072075,0.0045161652047268075,0.977587778121233,NoGesture,0.977587778121233,NoGesture,0.38801539852597083,0.38801539852597083,0.6119846014740291
5.366666666666666,0.022778939455747604,0.01810770536141426,0.0046712323971701,0.9772210605442524,NoGesture,0.9772210605442524,NoGesture,0.36056989966033454,0.36056989966033454,0.6394301003396654
5.4,0.02297946996986866,0.018209967541560124,0.004769501058625392,0.9770205300301313,NoGesture,0.9770205300301313,NoGesture,0.387926967428553,0.387926967428553,0.6120730325714471
5.433333333333334,0.023490482941269875,0.0184944154364437,0.004996067854861647,0.9765095170587301,NoGesture,0.9765095170587301,NoGesture,0.3669771027583067,0.3669771027583067,0.6330228972416934
5.466666666666667,0.024107078090310097,0.01887331302765638,0.005233764344206804,0.9758929219096899,NoGesture,0.9758929219096899,NoGesture,0.3430196712705159,0.3430196712705159,0.656980328729484
5.5,0.025026628747582436,0.019465230609219564,0.00556139888421453,0.9749733712524176,NoGesture,0.9749733712524176,NoGesture,0.35761538047825375,0.35761538047825375,0.6423846195217463
5.533333333333333,0.025608081370592117,0.019812281085772154,0.005795800666410111,0.9743919186294079,NoGesture,0.9743919186294079,NoGesture,0.33277115248977707,0.33277115248977707,0.667228847510223
5.566666666666666,0.026193227618932724,0.02011567301051609,0.006077555779345156,0.9738067723810673,NoGesture,0.9738067723810673,NoGesture,0.2940925384659931,0.2940925384659931,0.705907461534007
5.6,0.026879815384745598,0.02061089573325825,0.006268919250946886,0.9731201846152544,NoGesture,0.9731201846152544,NoGesture,0.31343527294489015,0.31343527294489015,0.6865647270551097
5.633333333333334,0.027389604598283768,0.02097677947110177,0.006412824719045085,0.9726103954017162,NoGesture,0.9726103954017162,NoGesture,0.31317106458592836,0.31317106458592836,0.6868289354140716
5.666666666666667,0.028048861771821976,0.02138101076328147,0.006667851426501115,0.971951138228178,NoGesture,0.971951138228178,NoGesture,0.30635854338027496,0.30635854338027496,0.6936414566197251
5.7,0.02858397178351879,0.02170737040120163,0.0068766030860546445,0.9714160282164812,NoGesture,0.9714160282164812,NoGesture,0.3145502356498564,0.3145502356498564,0.6854497643501435
5.733333333333333,0.029174569994211197,0.022094464096223065,0.0070801058979881315,0.9708254300057888,NoGesture,0.9708254300057888,NoGesture,0.34402767476541385,0.34402767476541385,0.6559723252345862
5.766666666666667,0.02983466349542141,0.02250563278476314,0.0073290311552293985,0.9701653365045786,NoGesture,0.9701653365045786,NoGesture,0.35578361669061287,0.35578361669061287,0.6442163833093872
5.8,0.030560065060853958,0.02292362808602122,0.007636436064071828,0.969439934939146,NoGesture,0.969439934939146,NoGesture,0.4112144343406404,0.4112144343406404,0.5887855656593596
